Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,635,640,28 Agt 2023,650,610,625,-10,17329000,10865887000,3114
ESTA,--U-2130000000E512------------,84,0,28 Agt 2023,87,83,86,2,7146600,607287100,451
ESTI,--U-1100000000E413------------,51,0,28 Agt 2023,51,50,51,0,259000,12950900,29
ETWA,--U-4100000000B111-E--S------X,116,0,28 Agt 2023,127,116,117,1,11900,1441400,37
EURO,--U-3000000000D421------------,222,0,28 Agt 2023,242,218,222,0,2729000,626297200,524
EXCL,--SO1S3LMBS000J321------------,2380,2390,28 Agt 2023,2480,2390,2460,80,44942700,109820153000,4369
FAPA,--U-2135000000D232------------,5050,0,28 Agt 2023,5075,5050,5075,25,5600,28310000,5
FAST,--U-2135000000E515------------,800,0,28 Agt 2023,825,790,790,-10,13800,11065500,28
FASW,--U-1105000000B131------------,6075,0,28 Agt 2023,0,0,6075,0,0,0,0
FILM,--U-1135400000E621------------,3640,0,28 Agt 2023,3700,3590,3650,10,4589100,16825607000,7247
FIMP,--U-3000000000J211------------,62,0,28 Agt 2023,65,61,64,2,3500,216400,11
FIRE,--U-2130000000A122------------,66,0,28 Agt 2023,70,67,69,3,5408800,369633800,638
FISH,--U-4135000000D232-----------X,6025,0,28 Agt 2023,6000,5975,5975,-50,200,1197500,2
FITT,--U-2130000000E512------------,595,0,28 Agt 2023,615,595,615,20,768700,466085500,62
FLMC,--U-4000000000D421--DL-------X,79,0,28 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,595,0,28 Agt 2023,590,565,590,-5,66800,37940500,19
FOLK,--U-2130000000C311------------,83,0,28 Agt 2023,86,81,82,-1,15099400,1254435300,1030
FOOD,--U-2130000000D222------------,93,0,28 Agt 2023,97,93,96,3,413700,38695200,53
FORU,--U-2100000000E611------------,165,0,28 Agt 2023,173,165,165,0,151400,25626800,105
FORZ,--U-4100000000H111B--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,198,0,28 Agt 2023,200,196,199,1,223800,44153700,79
FREN,--U-1135000000J321------------,55,0,28 Agt 2023,56,54,54,-1,83601200,4597905000,2009
FUJI,--U-2100000000G211------------,246,0,28 Agt 2023,246,226,234,-12,30100,6994400,39
FUTR,--U-2130000000E611------------,50,0,28 Agt 2023,50,50,50,0,27400,1370000,17
FWCT,--U-2130000000B151------------,53,0,28 Agt 2023,54,52,52,-1,765500,40037700,90
GAMA,--U-4100000000H111---L---Y---X,18,0,28 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,148,0,28 Agt 2023,152,147,150,2,3965000,591608000,377
GDYR,--U-1130000000E112------------,1325,0,28 Agt 2023,1365,1330,1365,40,3100,4158000,7
GEMA,--U-2130000000E211------------,304,0,28 Agt 2023,304,288,288,-16,2000,577600,3
GEMS,CDU-1135000000A121------------,7075,0,28 Agt 2023,7300,7075,7200,125,2066700,14857977500,2416
GGRM,--MO1H00510000D311------------,24800,24825,28 Agt 2023,24925,24300,24525,-275,1201400,29506605000,2197
GGRP,--U-2135000000B144------------,545,0,28 Agt 2023,550,520,540,-5,632900,337073000,212
GHON,--U-1135000000J321------------,1825,0,28 Agt 2023,1880,1830,1870,45,12500,23339000,16
GIAA,--U-4105000000K111BE---------X,96,0,28 Agt 2023,105,87,89,-7,1207570900,114592905800,21491
GJTL,--S-1135000000E112------------,870,0,28 Agt 2023,875,845,855,-15,13152100,11262530500,2356
GLOB,--U-4100000000E742-E---------X,109,0,28 Agt 2023,108,107,107,-2,2400,256900,6
GLVA,--U-2135000000I231------------,900,0,28 Agt 2023,950,830,895,-5,124100,110608500,69
GMFI,--U-4105000000J111-E---------X,93,0,28 Agt 2023,102,84,84,-9,98406000,8787659100,2743
GMTD,XDU-4135000000H111-----------X,14850,0,28 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,358,0,28 Agt 2023,362,340,358,0,104500,37135000,64
GOLL,--U-4100000000D232B--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,436,0,28 Agt 2023,436,430,432,-4,2863700,1237443400,501
GOTO,--UO5H40544000I111----------K-,84,85,28 Agt 2023,85,83,85,1,1258556100,105863902100,19349
GPRA,--S-1130000000H111------------,102,0,28 Agt 2023,103,101,102,0,8654400,877789300,316
GPSO,--U-2130000000C143------------,118,0,28 Agt 2023,119,115,115,-3,164700,19143800,77
GRIA,--U-2130000000H111------------,118,0,28 Agt 2023,121,116,118,0,19204700,2258861800,918
GRPM,--U-3000000000D212------------,72,0,28 Agt 2023,72,65,70,-2,14730200,1017290000,858
GSMF,--U-2105000000G511------------,69,0,28 Agt 2023,71,66,69,0,54000,3679700,28
GTBO,--U-2130000000A121------------,390,0,28 Agt 2023,412,390,400,10,1954000,780801600,596
GTRA,--U-2100000000K211------------,200,0,28 Agt 2023,206,191,199,-1,3866000,766326700,838
GTSI,--U-1130000000A112------------,52,0,28 Agt 2023,53,51,51,-1,5288600,273257500,487
GULA,--U-2130000000D222------------,324,0,28 Agt 2023,328,316,320,-4,2063300,659317800,264
GWSA,--U-1135000000E512------------,168,0,28 Agt 2023,171,165,168,0,1044700,174858100,102
GZCO,--U-1130000000D232------------,89,0,28 Agt 2023,91,89,89,0,3642200,325092200,317
HADE,--U-4130000000J421-----------X,6,0,28 Agt 2023,6,6,6,0,481700,2890200,46
HAIS,--S-1130000000K211------------,318,0,28 Agt 2023,324,312,320,2,3434200,1093897000,404
HAJJ,--U-3000000000E513------------,141,0,28 Agt 2023,145,141,141,0,1078600,153336400,151
HALO,--U-2130000000F112------------,64,0,28 Agt 2023,66,56,66,2,19312800,1251045600,551
HATM,--U-2135000000K211------------,240,0,28 Agt 2023,240,228,236,-4,94141800,22144151800,4220
HBAT,--U-3000000000H111------------,61,0,28 Agt 2023,67,65,67,6,10763700,718849900,510
HDFA,--U-1100000000G211------------,106,0,28 Agt 2023,112,107,107,1,53700,5820700,30
HDIT,--U-1130000000I111------------,50,0,28 Agt 2023,50,50,50,0,5000,250000,6
HDTX,--U-4100000000E413-E---------X,120,0,28 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1400,0,28 Agt 2023,1410,1390,1400,0,1173700,1643141500,1154
HELI,--U-2100000000K111------------,125,0,28 Agt 2023,124,110,120,-5,238300,27596200,114
HERO,--U-2135000000D113------------,1295,0,28 Agt 2023,1350,1225,1290,-5,109600,140806500,93
HEXA,--U-1175200000C141------------,6425,0,28 Agt 2023,6550,6425,6550,125,346500,2246212500,404
HILL,--U-1135000000A132------------,2870,0,28 Agt 2023,2930,2860,2930,60,5171000,15036536000,5737
HITS,--U-1135000000A112------------,420,0,28 Agt 2023,434,416,416,-4,79900,33613800,99
HKMU,--U-4100000000B141--DL---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,875,0,28 Agt 2023,880,865,865,-10,29871200,25981757500,3507
HOKI,--S-1130000000D222------------,78,0,28 Agt 2023,95,75,89,11,1084797700,87588043100,6075
HOME,--U-4105000000E512--AL---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,500,0,28 Agt 2023,515,496,500,0,6758600,3404047100,1200
HOPE,--U-4130000000C141-----------X,50,0,28 Agt 2023,50,50,50,0,800,40000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,28 Agt 2023,50,50,50,0,2200,110000,3
HRTA,--S-1115000000E411------------,530,0,28 Agt 2023,540,505,510,-20,25807700,13384659500,2234
HRUM,--SO1SKCM70000A121------------,1600,1600,28 Agt 2023,1630,1595,1615,15,11151800,17996645500,2003
HUMI,--U-1130000000A112------------,210,0,28 Agt 2023,218,196,200,-10,340296100,70419267200,15253
IATA,--U-2135000000A121------------,60,0,28 Agt 2023,64,59,61,1,55220300,3369477900,5602
IBFN,--U-4100000000C141-E---------X,16,0,28 Agt 2023,0,0,16,0,0,0,0
IBOS,--U-3000000000D222------------,276,0,28 Agt 2023,276,272,272,-4,19000,5179200,21
IBST,--U-4135000000J321-----------X,5300,0,28 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11425,11425,28 Agt 2023,11425,11225,11300,-125,2836900,32048045000,1856
ICON,--U-2100000000C224------------,50,0,28 Agt 2023,50,50,50,0,288200,14410000,9
IDEA,--U-3000000000E521------------,66,0,28 Agt 2023,69,62,66,0,18350000,1229092400,2140
IDPR,--U-1130000000J211------------,148,0,28 Agt 2023,151,148,151,3,13700,2052500,14
IFII,--U-1135000000B151------------,173,0,28 Agt 2023,173,170,173,0,3500,603200,10
IFSH,--U-2135000000B146------------,1010,0,28 Agt 2023,1035,1010,1035,25,2300,2353500,11
IGAR,--U-1130000000B131------------,440,0,28 Agt 2023,442,440,440,0,28300,12455400,12
IIKP,--U-4135000000E321-----------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,28 Agt 2023,50,50,50,0,200,10000,1
IKAN,--U-2130000000D231------------,54,0,28 Agt 2023,55,54,55,1,1167800,63214800,232
IKBI,--U-2130000000C131------------,755,0,28 Agt 2023,830,710,725,-30,359300,263928000,365
IMAS,--M-1105000000E745------------,1950,0,28 Agt 2023,1970,1855,1860,-90,11085500,21110660000,4367
IMJS,--M-1105000000K132------------,340,0,28 Agt 2023,348,332,340,0,2359600,805510600,426
IMPC,--U-2135006000C121------------,340,0,28 Agt 2023,340,330,336,-4,32167500,10825231600,1033
INAF,--U-4135000000F211-E---------X,530,0,28 Agt 2023,535,525,530,0,76600,40613500,53
INAI,--U-2100000000B141------------,204,0,28 Agt 2023,204,204,204,0,6300,1285200,5
INCF,--U-2100000000B153------------,50,0,28 Agt 2023,50,50,50,0,12000,600000,5
INCI,--U-1130000000B111------------,520,0,28 Agt 2023,525,515,520,0,21100,11003500,24
INCO,--SO1XNAF3S000B146------------,5950,6000,28 Agt 2023,6050,5950,5975,25,11478300,68744205000,3466
INDF,--SO1SNAQ6S000D222------------,7125,7125,28 Agt 2023,7175,7075,7100,-25,3667400,26053207500,1880
INDO,--M-2100000000H112------------,101,0,28 Agt 2023,102,100,100,-1,637200,64041600,121
INDR,--U-1135000000E413------------,3560,0,28 Agt 2023,3600,3550,3590,30,19400,69271000,43
INDS,--U-1135000000E111------------,3380,0,28 Agt 2023,3750,3440,3600,220,151100,543106000,307
INDX,--U-2130000000C232------------,131,0,28 Agt 2023,133,124,131,0,126100,16599300,80
INDY,--SO1S35M63000A121------------,2020,2020,28 Agt 2023,2070,2020,2050,30,5374000,10992144000,1508
INET,--U-2130000000J311------------,179,0,28 Agt 2023,185,177,180,1,271871100,49258653300,13752
INKP,--SO1X3QM16000B152------------,9300,9300,28 Agt 2023,9500,9300,9475,175,2214000,20853802500,1269
INOV,--U-1100000000E413------------,140,0,28 Agt 2023,147,140,145,5,998100,142909500,96
INPC,--U-1105000000G111------------,78,0,28 Agt 2023,80,78,79,1,2910000,230562500,197
INPP,--U-2135000000H111------------,478,0,28 Agt 2023,480,478,478,0,140800,67568400,23
INPS,--U-2100000000A112------------,222,0,28 Agt 2023,260,212,218,-4,480700,104662800,221
INRU,--U-2105000000B152------------,1020,0,28 Agt 2023,1060,1000,1000,-20,5200,5326500,46
INTA,--U-4100000000C141-E---------X,50,0,28 Agt 2023,50,50,50,0,100,5000,1
INTD,--U-2130000000B152------------,170,0,28 Agt 2023,180,166,172,2,4000,670400,9
INTP,--SO1XATM36000B121------------,11300,11275,28 Agt 2023,11350,11150,11150,-150,1516800,17055902500,1040
IPAC,--U-3000000000H111------------,122,0,28 Agt 2023,124,124,124,2,200,24800,1
IPCC,--S-1135050000J113------------,760,0,28 Agt 2023,760,740,750,-10,3410500,2564050500,621
IPCM,--M-1135050000J113------------,286,0,28 Agt 2023,288,284,286,0,495800,141642400,245
IPOL,--U-1130000000B131---L--------,146,0,28 Agt 2023,150,142,145,-1,36900,5285200,51
IPPE,--U-2130000000D232------------,50,0,28 Agt 2023,50,50,50,0,9400,470000,12
IPTV,--U-1135000000E613------------,52,0,28 Agt 2023,58,52,55,3,134822700,7454046000,6442
IRRA,--M-2130000000F112------------,464,0,28 Agt 2023,464,442,464,0,3643700,1657008600,854
IRSX,--U-2130000000I131------------,84,0,28 Agt 2023,94,78,80,-4,715947300,60083695300,49557
ISAP,--U-3000000000E111------------,16,0,28 Agt 2023,17,16,17,1,9853500,167508600,129
ISAT,--M-1838F23000J321------------,9750,0,28 Agt 2023,9775,9550,9650,-100,2100000,20239142500,1657
ISSP,--S-1135000000B144------------,284,0,28 Agt 2023,286,280,282,-2,3520800,993956800,431
ITIC,--U-2100000000D311------------,288,0,28 Agt 2023,292,282,292,4,1662500,478113400,234
ITMA,--U-2130000000A132------------,468,0,28 Agt 2023,474,470,472,4,26800,12665400,26
ITMG,--SO1XDPU70000A121------------,28700,28950,28 Agt 2023,29400,28950,29225,525,1274400,37283740000,2630
JARR,--U-2105000000D232------------,186,0,28 Agt 2023,188,184,185,-1,498900,92386100,145
JAST,--U-2130000000J311------------,57,0,28 Agt 2023,57,55,56,-1,1321800,73329100,87
JATI,--U-2100000000I111------------,75,0,28 Agt 2023,76,71,73,-2,114699400,8479019500,4610
JAWA,--U-1100000000D232------------,77,0,28 Agt 2023,80,75,78,1,2038700,157761000,390
JAYA,--S-2130000000K211------------,125,0,28 Agt 2023,128,125,127,2,1055600,134157100,290
JECC,--U-4130000000C131-----------X,3490,0,28 Agt 2023,0,0,3490,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,28 Agt 2023,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,368,0,28 Agt 2023,380,366,376,8,29500,10870600,14
JKON,--S-1839R13000J211------------,108,0,28 Agt 2023,110,107,108,0,3656500,395206400,287
JKSW,--U-4100000000B121-E--S------X,60,0,28 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,61,0,28 Agt 2023,62,60,62,1,314900,19181700,96
JPFA,--S-18A5M06000D231------------,1325,0,28 Agt 2023,1350,1315,1345,20,6507100,8684328500,1562
JRPT,--M-1135000000H111------------,605,0,28 Agt 2023,615,585,605,0,2670100,1606334500,155
JSKY,--U-4100000000A211M--L-------X,52,0,28 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3650,0,28 Agt 2023,3700,3650,3690,40,3168800,11657619000,1484
JSPT,--U-4135000000E512-----------X,845,0,28 Agt 2023,845,845,845,0,15100,12759500,26
JTPE,--U-2135000000C221------------,268,0,28 Agt 2023,274,260,270,2,15865600,4233152000,2573
KAEF,--M-1135050000F211------------,835,0,28 Agt 2023,840,830,830,-5,129900,108325000,170
KARW,--U-4130000000J113-E---------X,61,0,28 Agt 2023,61,59,61,0,84400,5019700,35
KAYU,--U-2130000000B151------------,270,0,28 Agt 2023,278,260,266,-4,73234200,19681212600,15509
KBAG,--U-4130000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,100,5000,1
KBLI,--U-1135000000C131------------,326,0,28 Agt 2023,326,320,322,-4,300100,96472800,67
KBLM,--M-2130000000C131------------,288,0,28 Agt 2023,290,286,286,-2,203100,58517400,77
KBLV,--U-4130000000J311-E---------X,105,0,28 Agt 2023,107,103,106,1,192600,20190500,38
KBRI,--U-4100000000B152---LS--Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1290,0,28 Agt 2023,1315,1275,1315,25,21800,28384500,38
KDTN,--U-2130000000E512------------,123,0,28 Agt 2023,128,121,122,-1,129700,15731000,30
KEEN,--S-1135000000J411------------,790,0,28 Agt 2023,890,790,880,90,51685700,43832395500,6455
KEJU,--U-2135000000D221------------,1195,0,28 Agt 2023,1205,1190,1205,10,9400,11210000,11
KETR,--U-1130000000J311------------,184,0,28 Agt 2023,190,183,187,3,1006400,187723600,280
KIAS,--U-4130000000C121-----------X,18,0,28 Agt 2023,18,18,18,0,1336300,24053400,24
KICI,--U-1130000000E213------------,156,0,28 Agt 2023,160,156,158,2,13000,2051200,17
KIJA,--S-1135000000H111------------,157,0,28 Agt 2023,160,151,157,0,71164600,11154160000,1709
KING,--U-3000000000C231------------,159,0,28 Agt 2023,146,144,144,-15,469300,67601900,146
KINO,--U-1105000000D421------------,1500,0,28 Agt 2023,1520,1500,1510,10,16000,24097500,21
KIOS,--U-2130000000I111------------,64,0,28 Agt 2023,68,63,66,2,5372000,350279400,501
KJEN,--U-2130000000K211------------,107,0,28 Agt 2023,110,105,106,-1,2623600,280937600,499
KKES,--U-2130000000B111------------,62,0,28 Agt 2023,63,59,62,0,5447400,327578100,650
KKGI,--S-1135000000A121------------,520,0,28 Agt 2023,535,510,515,-5,5615000,2915367000,787
KLAS,--U-2100000000K211------------,83,0,28 Agt 2023,86,82,83,0,6819000,570156100,651
KLBF,--SO1XNAFAS000F211------------,1810,1815,28 Agt 2023,1825,1805,1805,-5,13537400,24466163500,2331
KLIN,--U-3000000000E743------------,47,0,28 Agt 2023,48,43,47,0,9475700,443625700,715
KMDS,--U-2130000000D112------------,486,0,28 Agt 2023,486,482,484,-2,95700,46488800,26
KMTR,--U-2105000000B153------------,272,0,28 Agt 2023,292,274,290,18,21100,6056400,32
KOBX,--U-1130000000C141------------,218,0,28 Agt 2023,220,216,220,2,365000,79456400,93
KOIN,--U-4130000000C121-E---------X,77,0,28 Agt 2023,75,73,75,-2,300,22200,3
KONI,--U-2130000000C223------------,1525,0,28 Agt 2023,1545,1500,1500,-25,700,1058500,4
KOPI,--U-2130000000A112------------,344,0,28 Agt 2023,346,334,338,-6,15700,5374800,20
KOTA,--U-4130000000E512-----------X,50,0,28 Agt 2023,50,50,50,0,2400,120000,3
KPAL,--U-4100000000C141B--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,28 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,28 Agt 2023,70,68,70,2,51162200,3499949600,4330
KRAH,--U-4100000000C143B--L---Y---X,436,0,28 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,216,0,28 Agt 2023,222,212,214,-2,15353200,3340757800,799
KREN,--U-4130000000I111-----------X,50,0,28 Agt 2023,50,50,50,0,3100,155000,6
KRYA,--U-2130000000J211------------,73,0,28 Agt 2023,73,68,71,-2,3985300,280268200,546
KUAS,--U-2130000000C121------------,52,0,28 Agt 2023,53,51,52,0,902800,46953600,78
LABA,--U-2130000000C143------------,50,0,28 Agt 2023,52,50,50,0,1224000,61691900,57
LAJU,--U-4100000000K211-----------X,57,0,28 Agt 2023,59,56,59,2,43626900,2484471200,4904
LAND,--U-4130000000H111-----------X,50,0,28 Agt 2023,50,50,50,0,21000,1050000,3
LAPD,--U-4100000000J411----S------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,28 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,310,0,28 Agt 2023,310,310,310,0,300,93000,1
LEAD,--U-1100000000A112------------,64,0,28 Agt 2023,73,63,64,0,66723000,4591332100,2552
LFLO,--U-3000000000E211------------,51,0,28 Agt 2023,53,47,51,0,2200,107600,11
LIFE,--U-4105000000G413-----------X,6150,0,28 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1740,0,28 Agt 2023,1765,1725,1760,20,5500,9552500,20
LION,--U-1130000000C223------------,610,0,28 Agt 2023,640,560,575,-35,44100,25249000,87
LMAS,--U-4100000000I121---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,356,0,28 Agt 2023,370,322,362,6,23705000,8242794800,3814
LMPI,--U-2130000000E213------------,137,0,28 Agt 2023,138,137,138,1,294100,40411600,81
LMSH,--U-4130000000B144-----------X,402,0,28 Agt 2023,402,402,402,0,200,80400,1
LPCK,--U-1135000000H111------------,990,0,28 Agt 2023,990,950,975,-15,265800,258348000,132
LPGI,--U-1105000000G412------------,5650,0,28 Agt 2023,5650,5650,5650,0,400,2260000,2
LPIN,--U-2130000000E111------------,386,0,28 Agt 2023,390,384,390,4,11700,4518400,25
LPKR,--U-1135000000H111------------,97,0,28 Agt 2023,100,97,99,2,10727900,1057641500,594
LPLI,--U-2100000000H111------------,240,0,28 Agt 2023,242,236,238,-2,134500,32209800,29
LPPF,--U-4835807000E731-E---------X,2690,0,28 Agt 2023,2810,2660,2780,90,2764100,7644118000,1608
LPPS,--U-2100000000G512------------,65,0,28 Agt 2023,65,60,63,-2,1099700,68260800,74
LRNA,--U-2130000000K132------------,190,0,28 Agt 2023,193,186,193,3,21400,4129300,9
LSIP,--S-1835800000D232------------,1015,0,28 Agt 2023,1035,1015,1025,10,3772100,3871059500,891
LTLS,--U-1135000000B111------------,990,0,28 Agt 2023,990,975,975,-15,353500,346418000,186
LUCK,--U-2130000000I221------------,90,0,28 Agt 2023,93,88,89,-1,85200,7540000,48
LUCY,--U-3000000000E515------------,120,0,28 Agt 2023,127,119,120,0,3687200,443639400,354
MABA,--U-4100000000E512--DL---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,242,0,28 Agt 2023,246,236,238,-4,59769500,14380910800,3293
MAIN,--S-1105000000D231------------,466,0,28 Agt 2023,472,464,470,4,474100,221670400,125
MAMI,--U-4100000000E512M--L---Y---X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,28 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,810,0,28 Agt 2023,830,800,810,0,21260500,17353182000,3824
MAPB,--U-2135000000E515------------,2100,0,28 Agt 2023,2200,2100,2100,0,5600,12014000,11
MAPI,--SO1U7CMB7000E741------------,1970,1975,28 Agt 2023,2020,1945,2010,40,12268600,24242745500,3062
MARI,--U-2100000000E612------------,65,0,28 Agt 2023,68,64,64,-1,34873700,2283946800,7681
MARK,--M-1135400000C143------------,610,0,28 Agt 2023,615,605,610,0,25221200,15340729000,1760
MASA,--U-1135000000E112------------,3500,0,28 Agt 2023,3530,3480,3530,30,1700,5951000,9
MASB,--U-2105000000G111------------,3300,0,28 Agt 2023,3300,3200,3300,0,3900,12627000,5
MAXI,--U-2130000000D222------------,63,0,28 Agt 2023,64,62,64,1,22752500,1434875100,1344
MAYA,--U-1105000000G111------------,478,0,28 Agt 2023,520,482,500,22,1557700,780020100,405
MBAP,--U-2135000000A121------------,5450,0,28 Agt 2023,5550,5450,5475,25,94400,519355000,245
MBMA,--U-2130000000B146------------,735,0,28 Agt 2023,780,735,780,45,118520400,90333336500,6795
MBSS,--U-1135000000A122------------,1240,0,28 Agt 2023,1245,1225,1235,-5,30300,37281500,28
MBTO,--U-1130000000D421------------,104,0,28 Agt 2023,104,100,102,-2,196300,19868800,37
MCAS,--U-1135000000I111------------,7000,0,28 Agt 2023,7100,6850,7000,0,60800,426357500,148
MCOL,--U-1135000000A121------------,4450,0,28 Agt 2023,4800,4490,4670,220,570500,2658825000,566
MCOR,--M-1105000000G111------------,79,0,28 Agt 2023,80,79,79,0,7814200,619718700,215
MDIA,--U-4105000000E612-----------X,50,0,28 Agt 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,3220,3220,28 Agt 2023,3230,3180,3180,-40,9629600,30776881000,3737
MDKI,--U-1130000000B111------------,206,0,28 Agt 2023,210,206,208,2,886700,183556800,114
MDLN,--S-1105000000H111------------,84,0,28 Agt 2023,86,84,85,1,2199400,185400600,151
MDRN,--U-4100000000C223-E-----Y---X,7,0,28 Agt 2023,6,6,6,-1,2334700,14008200,58
MEDC,--SO1H4M964000A111------------,1070,1070,28 Agt 2023,1085,1040,1050,-20,46503900,49014207500,5829
MEDS,--U-2130000000F112------------,79,0,28 Agt 2023,82,75,79,0,121864500,9463954700,10358
MEGA,--U-1150000000G111------------,5150,0,28 Agt 2023,5175,5000,5100,-50,20100,101482500,35
MENN,--U-3000000000I231------------,83,0,28 Agt 2023,83,77,78,-5,1820500,144659200,390
MERK,--U-2135000000F211------------,4760,0,28 Agt 2023,4800,4740,4740,-20,25600,121416000,25
META,--M-1105000000J112------------,111,0,28 Agt 2023,115,112,113,2,3823200,432067500,150
MFIN,--S-2105000000G211------------,2850,0,28 Agt 2023,2920,2860,2890,40,684200,1980083000,240
MFMI,--U-2130000000C224------------,695,0,28 Agt 2023,695,695,695,0,200,139000,2
MGLV,--U-3000000000E211------------,78,0,28 Agt 2023,85,78,84,6,1388400,115831300,213
MGNA,--U-4130000000G512-----------X,50,0,28 Agt 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,665,0,28 Agt 2023,670,650,670,5,6076200,4011181000,582
MICE,--U-2130000000E213------------,515,0,28 Agt 2023,530,510,510,-5,41700,21531500,30
MIDI,--M-2135000000D113------------,412,0,28 Agt 2023,414,404,408,-4,22527700,9167954800,2526
MIKA,--U-1V75MNG000F121------------,2770,0,28 Agt 2023,2840,2740,2820,50,8154700,22750288000,1082
MINA,--U-2130000000E512------------,50,0,28 Agt 2023,50,50,50,0,21700,1085000,8
MIRA,--U-4130000000K211-----------X,10,0,28 Agt 2023,10,10,10,0,5064300,50643000,66
MITI,--M-2130000000K211------------,424,0,28 Agt 2023,438,424,432,8,61185000,26346081000,6451
MKNT,--U-4130000000E711-E---------X,7,0,28 Agt 2023,7,7,7,0,2014500,14101500,111
MKPI,--U-2135000000H111------------,26900,0,28 Agt 2023,27100,26800,27100,200,47400,1276970000,48
MKTR,--U-2135000000D232------------,132,0,28 Agt 2023,132,124,125,-7,2927900,372353000,614
MLBI,--U-1105000000D211------------,8575,0,28 Agt 2023,8600,8525,8525,-50,36900,316025000,85
MLIA,--U-2135000000C121------------,436,0,28 Agt 2023,438,432,434,-2,6951400,3028514200,615
MLPL,--S-1135000000D113------------,91,0,28 Agt 2023,93,90,92,1,11191900,1027207800,604
MLPT,--U-1135000000I121------------,1825,0,28 Agt 2023,1835,1795,1800,-25,4900,8848000,20
MMIX,--S-2830000000F112------------,212,0,28 Agt 2023,230,212,218,6,24057300,5291071800,3643
MMLP,--S-1135000000H111------------,422,0,28 Agt 2023,422,420,422,0,591600,248745000,43
MNCN,--S-187CMK0000E612------------,525,0,28 Agt 2023,535,520,530,5,11397100,6015824000,1243
MOLI,--U-2100000000B111------------,292,0,28 Agt 2023,300,290,298,6,1059400,312689400,324
MORA,--U-1135000000J311------------,464,0,28 Agt 2023,472,460,466,2,991100,463903800,80
MPMX,--S-1875Q6G000E745------------,1030,0,28 Agt 2023,1040,1020,1025,-5,8024400,8254559500,1684
MPOW,--U-2130000000J411------------,68,0,28 Agt 2023,68,62,65,-3,4238400,279259200,371
MPPA,--U-1130000000D113------------,90,0,28 Agt 2023,94,89,94,4,38852700,3568699800,1547
MPRO,--U-2105000000H111------------,4210,0,28 Agt 2023,4150,4070,4150,-60,300,1237000,3
MPXL,--U-2130000000K211------------,169,0,28 Agt 2023,177,169,177,8,50980600,8833712700,4509
MRAT,--U-1130000000D421---L--------,492,0,28 Agt 2023,492,488,490,-2,16700,8180200,20
MREI,--U-2105000000G414------------,1955,0,28 Agt 2023,1985,1955,1980,25,8300,16405500,16
MSIE,--U-3000000000H111------------,56,0,28 Agt 2023,59,55,55,-1,105918800,5937130900,2894
MSIN,--U-1805000000E621------------,3700,0,28 Agt 2023,3730,3660,3700,0,517900,1911146000,564
