Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,24 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4660,0,24 Jul 2023,4600,4600,4600,-60,300,1380000,1,2023,07
DVLA,XDU-1135000000F211------------,2000,0,24 Jul 2023,2020,2000,2000,0,54600,109274000,59,2023,07
DWGL,--U-2135000000A122------------,153,0,24 Jul 2023,153,140,142,-11,665000,96468000,300,2023,07
DYAN,--U-1130000000C224------------,120,0,24 Jul 2023,122,119,120,0,4299500,517035500,227,2023,07
EAST,--U-2130000000E512------------,134,0,24 Jul 2023,139,133,135,1,5456500,738594600,1039,2023,07
ECII,XDU-2130000000E742------------,400,0,24 Jul 2023,406,400,402,2,104500,42111000,28,2023,07
EDGE,--U-2135000000I121------------,18475,0,24 Jul 2023,18450,18200,18425,-50,2000,36697500,12,2023,07
EKAD,XDU-1130000000B113------------,270,0,24 Jul 2023,270,266,270,0,548400,147819800,85,2023,07
ELIT,--U-2130000000I121------------,128,0,24 Jul 2023,130,124,124,-4,11471800,1445458400,1717,2023,07
ELPI,--M-1135000000K211------------,234,0,24 Jul 2023,236,232,234,0,7977300,1866894800,553,2023,07
ELSA,--S-183FR90000A131------------,386,0,24 Jul 2023,392,382,388,2,40953300,15844873400,3402,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,122,0,24 Jul 2023,122,110,119,-3,17400,2019100,24,2023,07
EMTK,XDSO1H405BH000I111------------,725,725,24 Jul 2023,735,705,710,-15,29087700,20876089000,3212,2023,07
ENAK,--U-2135000000E515------------,1350,0,24 Jul 2023,1335,1285,1285,-65,371400,482293000,90,2023,07
ENRG,--S-1875F63000A111------------,238,0,24 Jul 2023,240,230,230,-8,63318800,14778241400,3088,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,24 Jul 2023,50,50,50,0,1468100,73405000,44,2023,07
EPAC,--U-4130000000B131-----------X,16,0,24 Jul 2023,16,15,15,-1,3337200,50494900,72,2023,07
EPMT,--U-2135000000D111------------,2980,0,24 Jul 2023,2980,2900,2980,0,32100,94806000,48,2023,07
ERAA,XDS-1875M81000E742------------,480,0,24 Jul 2023,488,478,486,6,42810200,20708309600,3344,2023,07
ERTX,XDU-2100000000E411------------,183,0,24 Jul 2023,186,181,184,1,2329000,426441700,374,2023,07
ESIP,--U-2130000000B131------------,52,0,24 Jul 2023,53,52,53,1,732400,38409800,99,2023,07
ESSA,--SO1SKCM07000B111------------,640,645,24 Jul 2023,675,630,670,30,46540200,30732812500,4929,2023,07
ESTA,--U-2130000000E512------------,82,0,24 Jul 2023,82,80,81,-1,1160100,93975500,157,2023,07
ESTI,--U-1100000000E413------------,50,0,24 Jul 2023,51,50,50,0,87000,4350100,17,2023,07
ETWA,--U-4100000000B111-E--S------X,117,0,24 Jul 2023,117,110,116,-1,2500,286800,9,2023,07
EURO,--U-3000000000D421------------,216,0,24 Jul 2023,232,216,224,8,9386900,2099681200,1185,2023,07
EXCL,--SO1S3LM4S000J321------------,2060,2060,24 Jul 2023,2070,2030,2050,-10,8609900,17665518000,2205,2023,07
FAPA,--U-2135000000D232------------,5075,0,24 Jul 2023,5075,5050,5075,0,8800,44532500,8,2023,07
FAST,--U-2135000000E515------------,880,0,24 Jul 2023,890,880,890,10,15700,13886500,29,2023,07
FASW,--U-1105000000B131------------,6075,0,24 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3670,0,24 Jul 2023,3730,3480,3530,-140,10947600,39172131000,7972,2023,07
FIMP,--U-3000000000J211------------,69,0,24 Jul 2023,68,64,68,-1,1800,118600,9,2023,07
FIRE,--U-2130000000A122------------,62,0,24 Jul 2023,63,58,62,0,5197200,315939100,369,2023,07
FISH,XDU-4135000000D232-----------X,6750,0,24 Jul 2023,6200,6200,6200,-550,500,3100000,4,2023,07
FITT,--U-2130000000E512------------,610,0,24 Jul 2023,615,610,615,5,142500,86952500,9,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,24 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,610,0,24 Jul 2023,610,535,535,-75,46700,26559500,84,2023,07
FOOD,--U-2130000000D222------------,89,0,24 Jul 2023,91,89,90,1,224400,20163300,62,2023,07
FORU,--U-2100000000E611------------,173,0,24 Jul 2023,173,168,171,-2,189200,32129600,110,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,204,0,24 Jul 2023,208,204,206,2,1072300,220711600,115,2023,07
FREN,--U-1135000000J321------------,58,0,24 Jul 2023,59,57,57,-1,85659700,4954122400,2726,2023,07
FUJI,--U-2100000000G211------------,274,0,24 Jul 2023,296,268,282,8,84600,23901200,75,2023,07
FUTR,--U-2130000000E611------------,50,0,24 Jul 2023,50,50,50,0,502900,25145000,32,2023,07
FWCT,--U-2130000000B151------------,52,0,24 Jul 2023,55,52,54,2,7590100,407424500,548,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,24 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,140,0,24 Jul 2023,143,140,143,3,2160600,306187500,452,2023,07
GDYR,--U-1130000000E112------------,1340,0,24 Jul 2023,1375,1360,1375,35,5900,8025500,10,2023,07
GEMA,--U-2130000000E211------------,318,0,24 Jul 2023,318,316,316,-2,51800,16369000,12,2023,07
GEMS,--U-1135000000A121------------,6400,0,24 Jul 2023,6600,6425,6550,150,109200,709302500,148,2023,07
GGRM,XDM-1805910000D311------------,29000,0,24 Jul 2023,29550,28700,28900,-100,1848700,53964257500,3381,2023,07
GGRP,--U-2135000000B144------------,428,0,24 Jul 2023,436,422,422,-6,311700,132310600,91,2023,07
GHON,--U-1135000000J321------------,1895,0,24 Jul 2023,1880,1855,1865,-30,1300,2420000,12,2023,07
GIAA,--U-4105000000K111BE---------X,66,0,24 Jul 2023,67,65,65,-1,39080300,2563000400,1426,2023,07
GJTL,--S-1135000000E112------------,1020,0,24 Jul 2023,1055,1005,1040,20,34639000,35772242500,5292,2023,07
GLOB,--U-4100000000E742-E---------X,105,0,24 Jul 2023,0,0,105,0,0,0,0,2023,07
GLVA,XDU-2135000000I231------------,720,0,24 Jul 2023,735,675,720,0,20700,14580000,23,2023,07
GMFI,--U-4105000000J111-E---------X,60,0,24 Jul 2023,61,59,60,0,2380500,140914200,121,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,24 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,394,0,24 Jul 2023,398,362,372,-22,51600,19612800,66,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,472,0,24 Jul 2023,476,470,474,2,2243600,1061068400,225,2023,07
GOTO,--UO5H40544000I111----------K-,113,112,24 Jul 2023,113,110,111,-2,2390622100,267124861800,12999,2023,07
GPRA,XDS-1130000000H111------------,110,0,24 Jul 2023,111,95,107,-3,44338400,4748756200,2020,2023,07
GPSO,--U-2130000000C143------------,108,0,24 Jul 2023,109,106,109,1,159800,17254500,31,2023,07
GRPM,--U-3000000000D212------------,82,0,24 Jul 2023,83,74,74,-8,26867700,2012413900,2826,2023,07
GSMF,--U-2105000000G511------------,72,0,24 Jul 2023,77,69,75,3,1805000,134942300,339,2023,07
GTBO,XDU-2130000000A121------------,188,0,24 Jul 2023,198,189,194,6,1137500,219895500,293,2023,07
GTRA,--U-2100000000K211------------,342,0,24 Jul 2023,352,342,348,6,18128300,6304754800,36727,2023,07
GTSI,--U-1130000000A112------------,55,0,24 Jul 2023,57,52,55,0,147130600,7957887200,2222,2023,07
GULA,--U-2130000000D222------------,330,0,24 Jul 2023,336,328,334,4,4934400,1645125200,1407,2023,07
GWSA,--U-1135000000E512------------,182,0,24 Jul 2023,186,182,184,2,2088600,384276400,236,2023,07
GZCO,--U-1130000000D232------------,99,0,24 Jul 2023,101,98,99,0,9239000,917006900,523,2023,07
HADE,--U-4130000000J421-----------X,7,0,24 Jul 2023,7,6,7,0,870600,5653800,53,2023,07
HAIS,--S-1130000000K211------------,266,0,24 Jul 2023,274,266,268,2,2830000,763598800,316,2023,07
HAJJ,--U-3000000000E513------------,142,0,24 Jul 2023,155,142,155,13,9364200,1396031600,1599,2023,07
HALO,--U-2130000000F112------------,95,0,24 Jul 2023,98,82,85,-10,44742200,3853876800,2804,2023,07
HATM,--U-2135000000K211------------,208,0,24 Jul 2023,212,206,210,2,107238500,22438355600,6978,2023,07
HDFA,--U-1100000000G211------------,147,0,24 Jul 2023,146,145,145,-2,1100,160300,3,2023,07
HDIT,--U-1130000000I111------------,50,0,24 Jul 2023,50,50,50,0,13500,675000,6,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,24 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1475,0,24 Jul 2023,1530,1460,1515,40,6261400,9474794500,2124,2023,07
HELI,--U-2100000000K111------------,162,0,24 Jul 2023,218,160,218,56,4264200,867698900,1108,2023,07
HERO,--U-2135000000D113------------,1295,0,24 Jul 2023,1350,1280,1300,5,1048000,1378185500,396,2023,07
HEXA,--U-1135200000C141------------,6400,0,24 Jul 2023,6475,6400,6425,25,392000,2526362500,493,2023,07
HILL,XDU-1130000000A132------------,2810,0,24 Jul 2023,2850,2730,2790,-20,5851500,16367977000,3401,2023,07
HITS,--U-1135000000A112------------,486,0,24 Jul 2023,500,480,488,2,533200,260109800,338,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,975,0,24 Jul 2023,990,965,985,10,28553900,28001484500,3573,2023,07
HOKI,XDS-1130000000D222------------,83,0,24 Jul 2023,85,80,83,0,10900400,900895100,619,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,1005,0,24 Jul 2023,0,0,1005,0,0,0,0,2023,07
HOPE,--U-4130000000C141-----------X,50,0,24 Jul 2023,50,50,50,0,13000,650000,3,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,24 Jul 2023,50,50,50,0,47500,2375000,13,2023,07
HRTA,--S-1100000000E411------------,412,0,24 Jul 2023,434,406,426,14,53040700,22373551200,4001,2023,07
HRUM,--SO1SKCMA0000A121------------,1545,1545,24 Jul 2023,1565,1540,1555,10,10797200,16762897000,1993,2023,07
IATA,--U-2135000000A121------------,65,0,24 Jul 2023,67,64,66,1,30417300,1988072500,944,2023,07
IBFN,--U-4100000000C141-E---------X,24,0,24 Jul 2023,24,24,24,0,36600,878400,11,2023,07
IBOS,--U-3000000000D222------------,324,0,24 Jul 2023,336,324,326,2,1708500,563626000,56,2023,07
IBST,--U-4135000000J321-----------X,5300,0,24 Jul 2023,0,0,5300,0,0,0,0,2023,07
ICBP,XDMO1XAAF0S000D222------------,11500,11500,24 Jul 2023,11625,11475,11525,25,4574500,52901252500,2687,2023,07
ICON,--U-2100000000C224-------Y----,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
IDEA,--U-3000000000E521------------,132,0,24 Jul 2023,133,121,128,-4,33969800,4312457200,2329,2023,07
IDPR,XDU-1130000000J211------------,156,0,24 Jul 2023,157,149,156,0,107500,16344000,14,2023,07
IFII,XDU-1135000000B151------------,181,0,24 Jul 2023,182,179,181,0,51600,9274600,20,2023,07
IFSH,--U-2135000000B146------------,1040,0,24 Jul 2023,1040,1005,1005,-35,1300,1348500,4,2023,07
IGAR,--U-1130000000B131------------,426,0,24 Jul 2023,434,426,430,4,149200,63673600,41,2023,07
IIKP,--U-4135000000E321-----------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAN,--U-2130000000D231------------,55,0,24 Jul 2023,56,54,55,0,2822600,153811000,147,2023,07
IKBI,--U-2130000000C131------------,264,0,24 Jul 2023,286,264,282,18,200500,55118400,173,2023,07
IMAS,XDM-1105000000E745------------,1750,0,24 Jul 2023,1900,1715,1850,100,7692500,14250577000,3182,2023,07
IMJS,XDM-1105000000K132------------,334,0,24 Jul 2023,360,336,350,16,3424100,1194428400,676,2023,07
IMPC,--U-2135006000C121------------,340,0,24 Jul 2023,342,332,342,2,40601100,13710073400,2294,2023,07
INAF,--U-1135000000F211------------,655,0,24 Jul 2023,670,650,660,5,74600,48938000,54,2023,07
INAI,--U-2100000000B141------------,210,0,24 Jul 2023,226,210,220,10,10300,2199400,24,2023,07
INCF,--U-2100000000B153------------,50,0,24 Jul 2023,50,50,50,0,1600,80000,5,2023,07
INCI,XDU-1130000000B111------------,560,0,24 Jul 2023,565,555,555,-5,40800,22899000,31,2023,07
INCO,--SO1XNAF0S000B146------------,6600,6600,24 Jul 2023,6650,6550,6575,-25,3153500,20808970000,1796,2023,07
INDF,XDSO1SNAQ1S000D222------------,7325,7350,24 Jul 2023,7350,7275,7275,-50,2613300,19102657500,1632,2023,07
INDO,--M-2100000000H112------------,108,0,24 Jul 2023,110,103,104,-4,9222600,968566600,1141,2023,07
INDR,XDU-1135000000E413------------,4200,0,24 Jul 2023,4260,4190,4210,10,84400,356031000,83,2023,07
INDS,XDU-1135000000E111------------,2450,0,24 Jul 2023,2550,2450,2450,0,101400,253191000,53,2023,07
INDX,--U-2130000000C232------------,159,0,24 Jul 2023,163,158,160,1,682300,109436600,295,2023,07
INDY,--SO1S35M63000A121------------,2080,2080,24 Jul 2023,2140,2080,2120,40,11747100,24901336000,3102,2023,07
INET,--U-2130000000J311------------,101,0,24 Jul 2023,136,86,136,35,492711600,59020464500,27421,2023,07
INKP,--SO1X3QM16000B152------------,9000,9050,24 Jul 2023,9100,8950,8950,-50,2567600,23136477500,1680,2023,07
INOV,--U-1100000000E413------------,146,0,24 Jul 2023,146,145,146,0,41900,6103400,28,2023,07
INPC,--U-1105000000G111------------,76,0,24 Jul 2023,78,76,77,1,1256700,96955300,153,2023,07
INPP,--U-2135000000H111------------,470,0,24 Jul 2023,472,470,472,2,730100,343384200,19,2023,07
INPS,--U-2100000000A112------------,284,0,24 Jul 2023,354,270,320,36,14806700,4782505800,5019,2023,07
INRU,--U-2100000000B152------------,815,0,24 Jul 2023,825,790,790,-25,2000,1629000,9,2023,07
INTA,--U-4100000000C141-E---------X,50,0,24 Jul 2023,50,50,50,0,3800,190000,3,2023,07
INTD,--U-2130000000B152------------,174,0,24 Jul 2023,174,162,172,-2,12900,2179500,11,2023,07
INTP,--SO1XGTM3H000B121------------,10350,10375,24 Jul 2023,10425,10250,10350,0,3271300,33910477500,1746,2023,07
IPAC,--U-3000000000H111------------,130,0,24 Jul 2023,127,117,127,-3,2500,315100,8,2023,07
IPCC,XDS-1135050000J113------------,795,0,24 Jul 2023,800,775,790,-5,3379400,2647446500,1102,2023,07
IPCM,XDM-1135050000J113------------,294,0,24 Jul 2023,294,290,290,-4,1411100,412497200,403,2023,07
IPOL,--U-1130000000B131------------,146,0,24 Jul 2023,150,145,147,1,422400,62804100,119,2023,07
IPPE,--U-2830000000D232------------,50,0,24 Jul 2023,50,50,50,0,4500,225000,16,2023,07
IPTV,--U-1135000000E613------------,50,0,24 Jul 2023,51,50,50,0,14235700,711789900,534,2023,07
IRRA,--M-2135000000F112------------,600,0,24 Jul 2023,615,595,615,15,2479400,1491876000,502,2023,07
IRSX,--U-2130000000I131------------,113,0,24 Jul 2023,114,111,112,-1,39677900,4450245300,6583,2023,07
ISAP,--U-3000000000E111------------,17,0,24 Jul 2023,18,16,16,-1,28795500,464929500,871,2023,07
ISAT,--M-183MM23000J321------------,8975,0,24 Jul 2023,9000,8800,8925,-50,1808300,16168162500,1486,2023,07
ISSP,XDS-1135000000B144------------,290,0,24 Jul 2023,294,288,292,2,3365900,978152000,608,2023,07
ITIC,--U-2100000000D311------------,276,0,24 Jul 2023,280,270,276,0,1723500,470872800,256,2023,07
ITMA,--U-2130000000A132------------,510,0,24 Jul 2023,515,505,515,5,70800,36163500,51,2023,07
ITMG,--SO1XDPUG0000A121------------,26775,27300,24 Jul 2023,28075,27050,28000,1225,4262000,118172087500,7682,2023,07
JARR,--U-2105000000D232------------,214,0,24 Jul 2023,220,214,216,2,1427400,310124000,199,2023,07
JAST,--U-2130000000J311------------,62,0,24 Jul 2023,63,61,61,-1,1620600,99380800,102,2023,07
JATI,--U-2100000000I111------------,140,0,24 Jul 2023,142,136,140,0,72604700,10098880000,6274,2023,07
JAWA,--U-1100000000D232------------,75,0,24 Jul 2023,79,74,75,0,878000,65738900,98,2023,07
JAYA,XDS-2130000000K211------------,128,0,24 Jul 2023,129,126,128,0,2007900,255721600,324,2023,07
JECC,--U-4130000000C131-----------X,3900,0,24 Jul 2023,3900,3900,3900,0,300,1170000,3,2023,07
JGLE,--U-4135000000E512-----------X,50,0,24 Jul 2023,50,50,50,0,600,30000,2,2023,07
JIHD,--U-2130000000E512------------,478,0,24 Jul 2023,490,478,480,2,48600,23500200,40,2023,07
JKON,--S-1139403000J211------------,122,0,24 Jul 2023,124,119,120,-2,9290300,1121956600,792,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,24 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,65,0,24 Jul 2023,66,62,65,0,1024900,65846200,93,2023,07
JPFA,--SO1HA5M1H000D231------------,1315,1300,24 Jul 2023,1320,1300,1300,-15,11309200,14788881500,1929,2023,07
JRPT,--S-1135000000H111------------,545,0,24 Jul 2023,550,540,550,5,1032700,563028500,129,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,24 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3910,0,24 Jul 2023,3910,3840,3840,-70,2596700,10058652000,1266,2023,07
JSPT,--U-4135000000E512-----------X,855,0,24 Jul 2023,855,855,855,0,6900,5899500,6,2023,07
JTPE,--U-2135000000C221------------,270,0,24 Jul 2023,282,252,254,-16,12749900,3376036600,1293,2023,07
KAEF,--M-1135050000F211------------,840,0,24 Jul 2023,850,830,845,5,326000,274857500,207,2023,07
KARW,--U-4130000000J113-E---------X,56,0,24 Jul 2023,58,55,56,0,20800,1153300,18,2023,07
KAYU,--U-2130000000B151------------,155,0,24 Jul 2023,159,140,156,1,51161200,8010034400,21502,2023,07
KBAG,--U-4130000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,9100,455000,7,2023,07
KBLI,XDU-1135000000C131------------,334,0,24 Jul 2023,352,332,348,14,4194900,1453589800,416,2023,07
KBLM,--M-2130000000C131------------,272,0,24 Jul 2023,276,270,276,4,427700,116804400,121,2023,07
KBLV,--U-4130000000J311-E---------X,114,0,24 Jul 2023,121,111,120,6,857800,101662200,154,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1205,0,24 Jul 2023,1210,1200,1200,-5,218000,262171000,45,2023,07
KDTN,--U-2130000000E512------------,121,0,24 Jul 2023,122,119,120,-1,218100,26078700,45,2023,07
KEEN,XDS-1135000000J411------------,795,0,24 Jul 2023,800,775,785,-10,8429700,6619612500,996,2023,07
KEJU,--U-2135000000D221------------,1270,0,24 Jul 2023,1280,1250,1280,10,71700,91440500,37,2023,07
KETR,--U-1130000000J311------------,190,0,24 Jul 2023,190,186,190,0,322800,60795500,89,2023,07
KIAS,--U-4130000000C121-----------X,19,0,24 Jul 2023,20,20,20,1,497300,9946000,32,2023,07
KICI,--U-1130000000E213------------,177,0,24 Jul 2023,180,176,176,-1,33800,5983100,44,2023,07
KIJA,--S-1135000000H111------------,183,0,24 Jul 2023,186,157,165,-18,246079700,42200460600,7846,2023,07
KING,--U-3000000000C231------------,187,0,24 Jul 2023,189,169,169,-18,21500200,3744496300,2280,2023,07
KINO,--U-1105000000D421------------,1600,0,24 Jul 2023,1655,1595,1600,0,316900,515432000,91,2023,07
KIOS,--U-2130000000I111------------,71,0,24 Jul 2023,72,70,71,0,2191000,154517300,196,2023,07
KJEN,--U-2130000000K211------------,112,0,24 Jul 2023,114,108,113,1,1704900,190394500,282,2023,07
KKES,--U-2130000000B111------------,71,0,24 Jul 2023,72,70,71,0,1733500,123301300,170,2023,07
KKGI,XDS-1135000000A121------------,472,0,24 Jul 2023,490,472,488,16,3339800,1612890400,817,2023,07
KLAS,--U-2100000000K211------------,107,0,24 Jul 2023,111,107,108,1,4354600,472294200,573,2023,07
KLBF,--SO1XNAFAS000F211------------,1970,1970,24 Jul 2023,1985,1960,1970,0,24367300,48162263500,3292,2023,07
KLIN,--U-3000000000E743------------,41,0,24 Jul 2023,41,39,39,-2,18403900,738845000,1476,2023,07
KMDS,--U-2130000000D112------------,535,0,24 Jul 2023,535,520,530,-5,157900,82927000,39,2023,07
KMTR,--U-2105000000B153------------,290,0,24 Jul 2023,298,270,296,6,61500,17470400,50,2023,07
KOBX,--U-1130000000C141------------,244,0,24 Jul 2023,246,242,246,2,390200,95359000,120,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,24 Jul 2023,75,74,74,-1,58300,4366600,6,2023,07
KONI,--U-2130000000C223------------,1350,0,24 Jul 2023,1685,1365,1685,335,183700,287414000,384,2023,07
KOPI,--U-2130000000A112------------,358,0,24 Jul 2023,420,344,412,54,337100,127432000,156,2023,07
KOTA,--U-4130000000E512-----------X,50,0,24 Jul 2023,50,50,50,0,1200,60000,8,2023,07
KPAL,--U-4100000000C141B--L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,24 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,71,0,24 Jul 2023,71,69,71,0,44701500,3132889100,4075,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,24 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144---L--------,232,0,24 Jul 2023,232,222,226,-6,6905900,1569704600,716,2023,07
KREN,--U-4130000000I111-----------X,50,0,24 Jul 2023,50,50,50,0,300,15000,2,2023,07
KRYA,--U-2130000000J211------------,80,0,24 Jul 2023,83,80,81,1,69493600,5659606200,753,2023,07
KUAS,--U-2130000000C121------------,54,0,24 Jul 2023,54,53,54,0,1968300,104388500,86,2023,07
LABA,--U-2130000000C143------------,50,0,24 Jul 2023,53,50,51,1,571800,29626100,108,2023,07
LAJU,XDU-2100000000K211------------,76,0,24 Jul 2023,77,68,72,-4,165060400,12075433800,79449,2023,07
LAND,--U-4130000000H111-----------X,50,0,24 Jul 2023,50,50,50,0,600,30000,2,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L---Y---X,114,0,24 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,24 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,53,0,24 Jul 2023,53,52,52,-1,4059500,211349900,161,2023,07
LFLO,--U-3000000000E211------------,51,0,24 Jul 2023,51,51,51,0,200,10200,1,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,24 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1865,0,24 Jul 2023,1885,1830,1870,5,32900,61063000,44,2023,07
LION,XDU-1130000000C223------------,600,0,24 Jul 2023,600,575,595,-5,27500,16013000,35,2023,07
LMAS,--U-4100000000I121---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,134,0,24 Jul 2023,134,130,134,0,2500,328500,13,2023,07
LMSH,--U-4130000000B144-----------X,408,0,24 Jul 2023,0,0,408,0,0,0,0,2023,07
LPCK,--U-1135000000H111------------,1050,0,24 Jul 2023,1050,1025,1050,0,107400,111620500,55,2023,07
LPGI,XDU-1105000000G412------------,6275,0,24 Jul 2023,6050,5875,6000,-275,7700,46245000,17,2023,07
LPIN,--U-2130000000E111------------,412,0,24 Jul 2023,420,416,420,8,428800,178594200,62,2023,07
LPKR,--U-1135000000H111------------,101,0,24 Jul 2023,103,100,100,-1,13058500,1321122000,872,2023,07
LPLI,--U-2100000000H111------------,298,0,24 Jul 2023,306,290,300,2,350800,104427200,170,2023,07
LPPF,--U-1835807000E731--------F---,3350,0,24 Jul 2023,3410,3350,3370,20,1966500,6628890000,795,2023,07
LPPS,--U-2100000000G512------------,66,0,24 Jul 2023,67,65,66,0,149500,9859800,33,2023,07
LRNA,--U-2130000000K132------------,169,0,24 Jul 2023,164,161,164,-5,15500,2533300,19,2023,07
LSIP,XDS-1835M70000D232------------,1110,0,24 Jul 2023,1125,1110,1115,5,8296400,9270153000,1459,2023,07
LTLS,--U-1135000000B111------------,1145,0,24 Jul 2023,1150,1135,1145,0,108700,123963500,82,2023,07
LUCK,--U-2130000000I221------------,91,0,24 Jul 2023,94,90,92,1,1269100,117020200,530,2023,07
LUCY,--U-3000000000E515------------,146,0,24 Jul 2023,146,142,144,-2,91200,13121100,54,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
MAIN,--S-1105000000D231------------,470,0,24 Jul 2023,476,468,472,2,707700,333670600,131,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,24 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,24 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XAS-1135000000E741------------,760,0,24 Jul 2023,805,760,790,30,109188500,84710953500,5557,2023,07
MAPB,--U-2135000000E515------------,2040,0,24 Jul 2023,2100,2060,2100,60,22100,46355000,33,2023,07
MAPI,XDS-1M7CMB7000E741------------,1930,0,24 Jul 2023,1965,1850,1915,-15,28346700,53915034500,4723,2023,07
MARI,--U-2100000000E612------------,62,0,24 Jul 2023,65,62,63,1,17984300,1145089200,736,2023,07
MARK,--M-1135400000C143------------,670,0,24 Jul 2023,670,645,650,-20,21146600,13837632500,1704,2023,07
MASA,XDU-1135000000E112------------,3800,0,24 Jul 2023,3900,3780,3850,50,3300,12634000,21,2023,07
MASB,--U-2105000000G111------------,3200,0,24 Jul 2023,3360,3200,3320,120,184700,617238000,64,2023,07
MAXI,--U-2130000000D222------------,59,0,24 Jul 2023,64,58,62,3,103688500,6393044800,3874,2023,07
MAYA,--U-1105000000G111------------,525,0,24 Jul 2023,535,510,520,-5,1489900,778624500,353,2023,07
MBAP,--U-2135000000A121------------,5425,0,24 Jul 2023,5700,5425,5650,225,449500,2508215000,771,2023,07
MBMA,--U-2130000000B146------------,755,0,24 Jul 2023,755,745,750,-5,22217900,16594181000,1659,2023,07
MBSS,--U-1135000000A122------------,1335,0,24 Jul 2023,1350,1310,1310,-25,56000,74813500,47,2023,07
MBTO,--U-1130000000D421------------,117,0,24 Jul 2023,120,117,119,2,24200,2862600,83,2023,07
MCAS,--U-1135000000I111------------,8275,0,24 Jul 2023,8300,8100,8300,25,35200,289420000,108,2023,07
