Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSNG,--U-18GF806000D232------------,600,0,06 Oct 2023,615,600,615,15,49241300,29772021500,2525,2023,10
DSSA,--U-4135000000A121-----------X,51500,0,06 Oct 2023,0,0,51500,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,06 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4610,0,06 Oct 2023,0,0,4610,0,0,0,0,2023,10
DVLA,--U-1135000000F211------------,1975,0,06 Oct 2023,1990,1970,1990,15,4600,9125500,19,2023,10
DWGL,--U-2135000000A122------------,119,0,06 Oct 2023,119,118,119,0,137100,16185900,19,2023,10
DYAN,--U-1130000000C224------------,113,0,06 Oct 2023,113,111,111,-2,850300,95502000,78,2023,10
EAST,--U-2130000000E512------------,148,0,06 Oct 2023,149,147,149,1,1658300,245545600,102,2023,10
ECII,--U-2130000000E742------------,448,0,06 Oct 2023,450,392,396,-52,677700,281990200,304,2023,10
EDGE,--U-2135000000I121------------,18150,0,06 Oct 2023,18150,18150,18150,0,800,14520000,3,2023,10
EKAD,--U-1130000000B113------------,252,0,06 Oct 2023,254,250,252,0,169800,42737200,89,2023,10
ELIT,--U-2130000000I121------------,97,0,06 Oct 2023,99,96,96,-1,3004100,291266000,508,2023,10
ELPI,--M-1135000000K211------------,242,0,06 Oct 2023,244,236,242,0,17412500,4175306000,847,2023,10
ELSA,--S-187FR90000A131------------,386,0,06 Oct 2023,396,382,390,4,35899600,13992998800,2875,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,183,0,06 Oct 2023,204,142,187,4,1167900,222455100,421,2023,10
EMTK,--SO1H459DH000I111------------,580,590,06 Oct 2023,645,580,645,65,81660900,51192914500,7721,2023,10
ENAK,--U-2135000000E515------------,1290,0,06 Oct 2023,1305,1300,1300,10,53100,69155500,29,2023,10
ENRG,--S-1875F63000A111------------,240,0,06 Oct 2023,250,238,246,6,41722300,10175588200,1930,2023,10
ENVY,--U-4100000000I121---LS--Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
EPAC,--U-4130000000B131-----------X,11,0,06 Oct 2023,10,10,10,-1,158600,1586000,20,2023,10
EPMT,--U-2135000000D111------------,2680,0,06 Oct 2023,2680,2670,2680,0,4900,13095000,10,2023,10
ERAA,--S-1875M81000E742------------,434,0,06 Oct 2023,434,426,432,-2,17164100,7393335400,1991,2023,10
ERAL,--U-1130000000E742------------,304,0,06 Oct 2023,312,296,312,8,11392600,3495822400,695,2023,10
ERTX,--U-2100000000E411------------,356,0,06 Oct 2023,360,354,354,-2,1862500,662526200,122,2023,10
ESIP,--U-2130000000B131------------,50,0,06 Oct 2023,51,50,50,0,291000,14602200,38,2023,10
ESSA,--SO1SDCM6K000B111------------,645,645,06 Oct 2023,685,645,670,25,25674000,17222335000,3190,2023,10
ESTA,--U-2130000000E512------------,84,0,06 Oct 2023,84,81,83,-1,13179000,1091678900,1435,2023,10
ESTI,--U-1100000000E413------------,50,0,06 Oct 2023,50,50,50,0,2200,110000,4,2023,10
ETWA,--U-4100000000B111-E--S------X,110,0,06 Oct 2023,116,108,108,-2,200,22400,2,2023,10
EURO,--U-3000000000D421------------,199,0,06 Oct 2023,202,197,198,-1,67400,13353400,26,2023,10
EXCL,--SO1S3LM2S000J321------------,2370,2370,06 Oct 2023,2410,2360,2360,-10,2608100,6195722000,1327,2023,10
FAPA,--U-2135000000D232------------,5125,0,06 Oct 2023,5200,5150,5200,75,19700,102320000,15,2023,10
FAST,--U-2135000000E515------------,790,0,06 Oct 2023,800,780,800,10,1900,1489500,8,2023,10
FASW,--U-1105000000B131------------,5825,0,06 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2870,0,06 Oct 2023,2970,2830,2870,0,7026100,20499162000,9121,2023,10
FIMP,--U-3000000000J211------------,56,0,06 Oct 2023,57,55,56,0,4900,273900,17,2023,10
FIRE,--U-2130000000A122------------,95,0,06 Oct 2023,98,81,83,-12,32978300,2844360300,2768,2023,10
FISH,--U-4135000000D232-----------X,5450,0,06 Oct 2023,5450,5450,5450,0,500,2725000,1,2023,10
FITT,--U-2130000000E512------------,625,0,06 Oct 2023,625,625,625,0,105800,66125000,9,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,06 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,630,0,06 Oct 2023,640,610,635,5,107000,67171000,86,2023,10
FOLK,--U-2130000000C311------------,75,0,06 Oct 2023,76,65,68,-7,57492500,4065163900,3381,2023,10
FOOD,--U-2130000000D222------------,90,0,06 Oct 2023,90,89,89,-1,13100,1172000,7,2023,10
FORU,--U-2100000000E611------------,163,0,06 Oct 2023,165,163,163,0,59200,9697100,25,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,204,0,06 Oct 2023,212,204,208,4,1721400,357685400,172,2023,10
FREN,--U-1135000000J321------------,55,0,06 Oct 2023,56,55,55,0,66530400,3667555300,1401,2023,10
FUJI,--U-2100000000G211------------,246,0,06 Oct 2023,244,244,244,-2,5700,1390800,7,2023,10
FUTR,--U-2130000000E611------------,50,0,06 Oct 2023,50,50,50,0,614300,30715000,160,2023,10
FWCT,--U-2130000000B151------------,65,0,06 Oct 2023,66,59,60,-5,19444000,1187679900,1316,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,06 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,153,0,06 Oct 2023,162,144,160,7,14341600,2237174300,802,2023,10
GDYR,--U-1130000000E112------------,1325,0,06 Oct 2023,1350,1320,1340,15,25300,34028500,11,2023,10
GEMA,--U-2130000000E211------------,300,0,06 Oct 2023,298,278,278,-22,106700,29814800,32,2023,10
GEMS,--U-1135000000A121------------,6000,0,06 Oct 2023,6100,6000,6075,75,314200,1896872500,421,2023,10
GGRM,--MO1H00510000D311------------,25050,25100,06 Oct 2023,25225,24825,24975,-75,638600,15946845000,1032,2023,10
GGRP,--U-2135000000B144------------,492,0,06 Oct 2023,496,490,490,-2,256600,126090600,45,2023,10
GHON,--U-1135000000J321------------,1840,0,06 Oct 2023,1840,1800,1830,-10,5700,10370000,11,2023,10
GIAA,--U-4105000000K111BE---------X,91,0,06 Oct 2023,92,90,91,0,34425000,3125835900,1143,2023,10
GJTL,--S-1135000000E112------------,725,0,06 Oct 2023,745,725,740,15,5870700,4333764500,859,2023,10
GLOB,--U-4100000000E742-E---------X,105,0,06 Oct 2023,114,106,110,5,14500,1623900,14,2023,10
GLVA,--U-2135000000I231------------,915,0,06 Oct 2023,930,890,910,-5,56300,50936500,27,2023,10
GMFI,--U-4105000000J111-E---------X,82,0,06 Oct 2023,83,81,81,-1,1352800,110379100,107,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,06 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,334,0,06 Oct 2023,334,326,326,-8,12600,4185000,9,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,412,0,06 Oct 2023,414,410,410,-2,1928700,794512400,243,2023,10
GOTO,--UO5H40544000I111----------K-,84,85,06 Oct 2023,85,83,84,0,1962597700,164469324100,10352,2023,10
GPRA,--S-1130000000H111------------,98,0,06 Oct 2023,99,96,97,-1,4377800,423855800,250,2023,10
GPSO,--U-2130000000C143------------,124,0,06 Oct 2023,128,124,125,1,18267800,2322626700,299,2023,10
GRIA,--U-2130000000H111------------,96,0,06 Oct 2023,97,93,94,-2,60614900,5756543200,284,2023,10
GRPM,--U-3000000000D212------------,62,0,06 Oct 2023,65,59,64,2,3060900,191268200,325,2023,10
GSMF,--U-2105000000G511------------,67,0,06 Oct 2023,67,64,64,-3,590700,38444300,127,2023,10
GTBO,--U-4130000000A121-----------X,486,0,06 Oct 2023,530,446,530,44,2349300,1192033700,911,2023,10
GTRA,--S-2100000000K211------------,218,0,06 Oct 2023,228,218,228,10,86781000,19519858600,72715,2023,10
GTSI,--U-1130000000A112------------,50,0,06 Oct 2023,55,50,53,3,314092600,16748012300,5020,2023,10
GULA,--S-2130000000D222------------,390,0,06 Oct 2023,416,390,416,26,17618300,7089188200,2157,2023,10
GWSA,--U-1135000000E512------------,163,0,06 Oct 2023,164,160,163,0,294800,47921300,33,2023,10
GZCO,--U-1130000000D232------------,95,0,06 Oct 2023,96,88,92,-3,9791300,918916100,576,2023,10
HADE,--U-4130000000J421-----------X,3,0,06 Oct 2023,4,4,4,1,1304600,5218400,83,2023,10
HAIS,--S-1130000000K211------------,282,0,06 Oct 2023,282,276,280,-2,1123100,312764000,179,2023,10
HAJJ,--U-3000000000E513------------,153,0,06 Oct 2023,160,147,152,-1,1644700,248853800,291,2023,10
HALO,--U-2130000000F112------------,80,0,06 Oct 2023,80,71,72,-8,26445900,1950788000,1829,2023,10
HATM,--U-2135000000K211------------,382,0,06 Oct 2023,390,372,384,2,115498100,44353185000,8997,2023,10
HBAT,--U-3000000000H111------------,42,0,06 Oct 2023,46,42,45,3,2103000,92465300,245,2023,10
HDFA,--U-1100000000G211------------,105,0,06 Oct 2023,115,106,109,4,8200,909500,16,2023,10
HDIT,--U-1130000000I111------------,50,0,06 Oct 2023,50,50,50,0,101200,5060000,502,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,06 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1335,0,06 Oct 2023,1385,1330,1380,45,7968400,10761246500,1519,2023,10
HELI,--U-2100000000K111------------,81,0,06 Oct 2023,82,79,81,0,333700,26842200,197,2023,10
HERO,--U-2135000000D113------------,1190,0,06 Oct 2023,1260,1120,1240,50,23500,28187000,126,2023,10
HEXA,--U-1175200000C141------------,6625,0,06 Oct 2023,6000,5500,5650,-975,3233100,18444317500,3353,2023,10
HILL,--U-1135000000A132------------,2460,0,06 Oct 2023,2470,2360,2440,-20,2770900,6707024000,2620,2023,10
HITS,--U-1135000000A112------------,366,0,06 Oct 2023,366,348,358,-8,602700,212478400,273,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,855,0,06 Oct 2023,865,850,860,5,10311500,8804282500,1126,2023,10
HOKI,--S-1130000000D222------------,132,0,06 Oct 2023,136,130,134,2,23547400,3141869100,1601,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,550,0,06 Oct 2023,565,545,545,-5,4618200,2571508000,624,2023,10
HOPE,--U-4130000000C141-----------X,50,0,06 Oct 2023,50,50,50,0,600,30000,4,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,06 Oct 2023,50,50,50,0,2500,125000,3,2023,10
HRTA,--S-1115000000E411------------,404,0,06 Oct 2023,414,404,408,4,1993100,816686000,412,2023,10
HRUM,--SO1SKCM70000A121------------,1635,1630,06 Oct 2023,1670,1610,1660,25,25953700,42714633000,4116,2023,10
HUMI,--U-1130000000A112------------,160,0,06 Oct 2023,169,155,169,9,77841200,12755305100,3117,2023,10
IATA,--U-2135000000A121------------,52,0,06 Oct 2023,52,50,52,0,24003300,1228866200,385,2023,10
IBFN,--U-4100000000C141-E---------X,29,0,06 Oct 2023,0,0,29,0,0,0,0,2023,10
IBOS,--U-3000000000D222------------,358,0,06 Oct 2023,358,342,342,-16,118700,41648000,54,2023,10
IBST,--U-4135000000J321-----------X,5300,0,06 Oct 2023,0,0,5300,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,11625,11625,06 Oct 2023,11700,11450,11500,-125,4721300,54677590000,2487,2023,10
ICON,--U-2100000000C224------------,50,0,06 Oct 2023,51,50,50,0,1032800,51953900,73,2023,10
IDEA,--U-3000000000E521------------,78,0,06 Oct 2023,79,73,75,-3,418100,31328800,135,2023,10
IDPR,--U-1130000000J211------------,142,0,06 Oct 2023,138,135,137,-5,22400,3068200,9,2023,10
IFII,--U-1135000000B151------------,160,0,06 Oct 2023,160,158,160,0,8700,1386200,23,2023,10
IFSH,--U-2135000000B146------------,1025,0,06 Oct 2023,1025,1025,1025,0,100,102500,1,2023,10
IGAR,--U-1130000000B131------------,452,0,06 Oct 2023,456,444,456,4,167000,75558800,45,2023,10
IIKP,--U-4135000000E321-----------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,06 Oct 2023,50,50,50,0,900,45000,2,2023,10
IKAN,--U-2130000000D231------------,51,0,06 Oct 2023,52,50,51,0,4179700,213745300,133,2023,10
IKBI,--U-2130000000C131------------,540,0,06 Oct 2023,540,496,496,-44,109500,55774300,92,2023,10
IMAS,--M-1105000000E745------------,1710,0,06 Oct 2023,1725,1705,1720,10,1077700,1847957000,422,2023,10
IMJS,--M-1105000000K132------------,316,0,06 Oct 2023,326,316,324,8,1783500,574572400,325,2023,10
IMPC,--U-2135006000C121------------,332,0,06 Oct 2023,334,328,332,0,32361500,10727173000,800,2023,10
INAF,--U-4135000000F211-E---------X,480,0,06 Oct 2023,482,480,482,2,39400,18929400,36,2023,10
INAI,--U-2100000000B141------------,202,0,06 Oct 2023,202,191,202,0,94000,18377900,4,2023,10
INCF,--U-2100000000B153------------,50,0,06 Oct 2023,50,50,50,0,764500,38225000,92,2023,10
INCI,--U-1130000000B111------------,515,0,06 Oct 2023,520,515,520,5,100600,52220500,19,2023,10
INCO,--SO1XNAF3S000B146------------,5350,5375,06 Oct 2023,5550,5375,5525,175,3420900,18805332500,1952,2023,10
INDF,--SO1SNAQ6S000D222------------,6875,6925,06 Oct 2023,7100,6850,6875,0,11936900,83192597500,4314,2023,10
INDO,--U-2100000000H112------------,97,0,06 Oct 2023,98,96,96,-1,2205000,212772300,124,2023,10
INDR,--U-1135000000E413------------,3490,0,06 Oct 2023,3500,3470,3500,10,16800,58562000,31,2023,10
INDS,--U-1135000000E111------------,2720,0,06 Oct 2023,2840,2620,2820,100,102200,277005000,117,2023,10
INDX,--U-2130000000C232------------,135,0,06 Oct 2023,136,128,131,-4,919100,121513200,295,2023,10
INDY,--SO1S35M63000A121------------,1955,1955,06 Oct 2023,2010,1950,2010,55,4575700,9103158000,1708,2023,10
INET,--U-2130000000J311------------,268,0,06 Oct 2023,284,224,256,-12,406818200,107634841800,34453,2023,10
INKP,--SO1X3QM16000B152------------,10200,10275,06 Oct 2023,10450,10175,10350,150,5483300,56625192500,2831,2023,10
INOV,--U-1100000000E413------------,161,0,06 Oct 2023,168,152,162,1,55300,9151500,46,2023,10
INPC,--U-1105000000G111------------,71,0,06 Oct 2023,71,70,71,0,2330300,163509300,88,2023,10
INPP,--U-2135000000H111------------,488,0,06 Oct 2023,470,468,470,-18,2900,1359200,4,2023,10
INPS,--U-2100000000A112------------,191,0,06 Oct 2023,195,189,190,-1,318300,60475400,125,2023,10
INRU,--U-2105000000B152------------,960,0,06 Oct 2023,1000,925,990,30,41900,40515000,105,2023,10
INTA,--U-4100000000C141-E---------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
INTD,--U-2130000000B152------------,145,0,06 Oct 2023,148,142,144,-1,4000,588700,8,2023,10
INTP,--SO1XATM36000B121------------,10125,10125,06 Oct 2023,10125,9975,10025,-100,1554000,15557090000,2045,2023,10
IOTF,--U-2130000000I231------------,100,0,06 Oct 2023,135,120,135,35,104582900,14073850700,5528,2023,10
IPAC,--U-3000000000H111------------,113,0,06 Oct 2023,0,0,113,0,0,0,0,2023,10
IPCC,--S-1135050000J113------------,695,0,06 Oct 2023,705,685,690,-5,926200,644260500,225,2023,10
IPCM,--M-1135050000J113------------,282,0,06 Oct 2023,286,282,284,2,1260800,357129400,177,2023,10
IPOL,--U-1130000000B131------------,134,0,06 Oct 2023,140,129,132,-2,32000,4342700,29,2023,10
IPPE,--U-2130000000D232------------,50,0,06 Oct 2023,50,50,50,0,44200,2210000,16,2023,10
IPTV,--U-1135000000E613------------,50,0,06 Oct 2023,50,50,50,0,11282200,564110000,70,2023,10
IRRA,--M-2130000000F112------------,492,0,06 Oct 2023,500,482,500,8,2202100,1084557400,442,2023,10
IRSX,--U-2130000000I131------------,50,0,06 Oct 2023,50,50,50,0,223800,11190000,45,2023,10
ISAP,--U-3000000000E111------------,15,0,06 Oct 2023,16,14,15,0,11776900,172992500,293,2023,10
ISAT,--M-1838F23000J321------------,10400,0,06 Oct 2023,10475,10075,10200,-200,2493900,25406397500,1774,2023,10
ISSP,--S-1135000000B144------------,290,0,06 Oct 2023,298,290,296,6,2509000,737385800,301,2023,10
ITIC,--U-2100000000D311------------,264,0,06 Oct 2023,270,264,268,4,346200,92553400,82,2023,10
ITMA,--U-2130000000A132------------,440,0,06 Oct 2023,444,412,434,-6,91100,38768000,78,2023,10
ITMG,--SO1XDPU70000A121------------,26325,26275,06 Oct 2023,26725,26200,26450,125,1841300,48807735000,3680,2023,10
JARR,--U-2105000000D232------------,182,0,06 Oct 2023,189,180,180,-2,6439300,1169214400,763,2023,10
JAST,--U-2130000000J311------------,55,0,06 Oct 2023,56,50,53,-2,6896300,366048900,390,2023,10
JATI,--U-2100000000I111------------,91,0,06 Oct 2023,92,89,92,1,199516100,18053067400,7423,2023,10
JAWA,--U-1100000000D232------------,147,0,06 Oct 2023,185,147,151,4,80909700,13404340900,9582,2023,10
JAYA,--S-2130000000K211------------,123,0,06 Oct 2023,125,123,123,0,648300,79926800,87,2023,10
JECC,--U-4130000000C131-----------X,3150,0,06 Oct 2023,0,0,3150,0,0,0,0,2023,10
JGLE,--U-4135000000E512-----------X,50,0,06 Oct 2023,50,50,50,0,600,30000,2,2023,10
JIHD,--U-2135000000E512------------,404,0,06 Oct 2023,410,392,410,6,1200,479000,8,2023,10
JKON,--S-1839R13000J211------------,119,0,06 Oct 2023,127,117,119,0,50507600,6094416900,3533,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,06 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,83,0,06 Oct 2023,110,87,104,21,202222100,20628681000,13758,2023,10
JPFA,--S-18A5M06000D231------------,1355,0,06 Oct 2023,1395,1345,1355,0,20842400,28489107000,3993,2023,10
JRPT,--M-1135000000H111------------,665,0,06 Oct 2023,670,660,670,5,607500,404667500,76,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,06 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4220,0,06 Oct 2023,4270,4120,4140,-80,4140300,17230115000,2741,2023,10
JSPT,--U-4135000000E512-----------X,855,0,06 Oct 2023,855,855,855,0,19800,16929000,57,2023,10
JTPE,--S-2135000000C221------------,288,0,06 Oct 2023,292,286,292,4,14434100,4170651400,1174,2023,10
KAEF,--M-1135050000F211------------,800,0,06 Oct 2023,805,800,805,5,76700,61407500,68,2023,10
KARW,--U-4130000000J113-E---------X,57,0,06 Oct 2023,58,55,57,0,12300,687000,8,2023,10
KAYU,--U-2130000000B151------------,378,0,06 Oct 2023,444,370,426,48,166874100,68275829800,39883,2023,10
KBAG,--U-4130000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,11000,550000,6,2023,10
KBLI,--U-1135000000C131------------,320,0,06 Oct 2023,320,310,312,-8,539900,168981000,168,2023,10
KBLM,--U-2130000000C131------------,288,0,06 Oct 2023,290,284,290,2,135600,38639600,46,2023,10
KBLV,--U-4130000000J311-E---------X,101,0,06 Oct 2023,103,99,101,0,63100,6380900,25,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1410,0,06 Oct 2023,1515,1405,1510,100,46000,69131000,62,2023,10
KDTN,--U-2130000000E512------------,111,0,06 Oct 2023,116,110,110,-1,674300,74602100,93,2023,10
KEEN,--S-1135000000J411------------,870,0,06 Oct 2023,900,865,880,10,4308700,3808461500,768,2023,10
KEJU,--U-2135000000D221------------,1190,0,06 Oct 2023,1190,1190,1190,0,600,714000,2,2023,10
KETR,--U-1130000000J311------------,180,0,06 Oct 2023,183,180,181,1,238300,43365200,45,2023,10
KIAS,--U-4130000000C121-----------X,15,0,06 Oct 2023,15,14,15,0,132200,1882900,11,2023,10
KICI,--U-1130000000E213------------,133,0,06 Oct 2023,133,131,132,-1,6200,814200,10,2023,10
KIJA,--S-1135000000H111------------,154,0,06 Oct 2023,156,151,152,-2,12615000,1920891800,324,2023,10
KING,--U-3000000000C231------------,105,0,06 Oct 2023,108,104,104,-1,1492900,158979000,294,2023,10
KINO,--U-1105000000D421------------,1460,0,06 Oct 2023,1460,1450,1455,-5,3600,5234000,11,2023,10
KIOS,--U-2130000000I111------------,64,0,06 Oct 2023,66,62,64,0,4730000,302056800,308,2023,10
KJEN,--U-2130000000K211------------,105,0,06 Oct 2023,111,103,103,-2,2599600,270342600,737,2023,10
KKES,--U-2130000000B111------------,50,0,06 Oct 2023,51,50,51,1,662500,33159900,66,2023,10
KKGI,--S-1135000000A121------------,525,0,06 Oct 2023,535,510,525,0,5511600,2877683500,669,2023,10
KLAS,--U-2100000000K211------------,90,0,06 Oct 2023,105,83,96,6,20677500,2034992100,1999,2023,10
KLBF,--SO1XNAFAS000F211------------,1835,1840,06 Oct 2023,1860,1835,1835,0,23319900,43120088000,4364,2023,10
KLIN,--U-3000000000E743------------,37,0,06 Oct 2023,37,36,37,0,35100,1275100,15,2023,10
KMDS,--U-2130000000D112------------,460,0,06 Oct 2023,462,456,458,-2,31900,14666200,25,2023,10
KMTR,--U-2105000000B153------------,290,0,06 Oct 2023,290,288,288,-2,9100,2621400,6,2023,10
KOBX,--U-1130000000C141------------,222,0,06 Oct 2023,228,214,220,-2,2746200,607429400,422,2023,10
KOCI,--U-2130000000H111------------,120,0,06 Oct 2023,142,84,84,-36,554147700,57183573700,45075,2023,10
KOIN,--U-4130000000C121-E---------X,78,0,06 Oct 2023,80,79,79,1,19900,1582100,3,2023,10
KONI,--U-2130000000C223------------,1385,0,06 Oct 2023,1375,1335,1375,-10,600,805000,3,2023,10
KOPI,--U-2130000000A112------------,356,0,06 Oct 2023,374,338,364,8,16100,5612200,55,2023,10
KOTA,--U-4130000000E512-----------X,50,0,06 Oct 2023,50,50,50,0,2600,130000,10,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,06 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,66,0,06 Oct 2023,67,65,66,0,137391800,8966876100,11308,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,06 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,188,0,06 Oct 2023,188,179,183,-5,8181600,1512466200,1431,2023,10
KREN,--U-4130000000I111-----------X,50,0,06 Oct 2023,50,50,50,0,1600,80000,3,2023,10
KRYA,--U-2130000000J211------------,68,0,06 Oct 2023,69,66,69,1,2023800,136869300,300,2023,10
KUAS,--U-2130000000C121------------,51,0,06 Oct 2023,52,51,51,0,555500,28828500,36,2023,10
LABA,--U-2130000000C143------------,50,0,06 Oct 2023,50,50,50,0,400,20000,2,2023,10
LAJU,--U-2100000000K211------------,78,0,06 Oct 2023,80,70,71,-7,89291300,6645735400,5156,2023,10
LAND,--U-4130000000H111-----------X,50,0,06 Oct 2023,50,50,50,0,1400,70000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,06 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,306,0,06 Oct 2023,310,310,310,4,3000,930000,1,2023,10
LEAD,--U-1100000000A112------------,84,0,06 Oct 2023,84,79,83,-1,22741700,1852327200,1131,2023,10
LFLO,--U-3000000000E211------------,53,0,06 Oct 2023,58,51,53,0,169100,8648300,26,2023,10
LIFE,--U-4105000000G413-----------X,6050,0,06 Oct 2023,0,0,6050,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1680,0,06 Oct 2023,1700,1670,1670,-10,35000,58723500,15,2023,10
LION,--U-1130000000C223------------,675,0,06 Oct 2023,705,615,620,-55,18800,11997500,58,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,252,0,06 Oct 2023,272,242,270,18,42843100,11170115600,2942,2023,10
LMPI,--U-2130000000E213------------,141,0,06 Oct 2023,143,140,141,0,290800,40772700,22,2023,10
LMSH,--U-4130000000B144-----------X,440,0,06 Oct 2023,0,0,440,0,0,0,0,2023,10
LPCK,--U-1135000000H111------------,895,0,06 Oct 2023,930,895,915,20,21300,19265500,39,2023,10
LPGI,--U-1105000000G412------------,5000,0,06 Oct 2023,5175,5150,5175,175,200,1032500,2,2023,10
LPIN,--U-2130000000E111------------,372,0,06 Oct 2023,376,372,376,4,7500,2810400,21,2023,10
LPKR,--U-1135000000H111------------,91,0,06 Oct 2023,93,90,91,0,9415300,860826000,468,2023,10
LPLI,--U-2100000000H111------------,234,0,06 Oct 2023,232,230,232,-2,34700,7992800,21,2023,10
LPPF,--U-4835807000E731-E---------X,2400,0,06 Oct 2023,2540,2400,2510,110,1435900,3591808000,927,2023,10
LPPS,--U-2100000000G512------------,65,0,06 Oct 2023,65,63,63,-2,87900,5561700,11,2023,10
LRNA,--U-2130000000K132------------,190,0,06 Oct 2023,187,182,187,-3,5100,942700,8,2023,10
LSIP,--S-1835800000D232------------,980,0,06 Oct 2023,990,980,985,5,2067100,2032886000,779,2023,10
LTLS,--U-1135000000B111------------,1020,0,06 Oct 2023,1025,1015,1020,0,119500,121881000,17,2023,10
LUCK,--U-2130000000I221------------,82,0,06 Oct 2023,84,76,81,-1,1278300,104837200,166,2023,10
LUCY,--U-3000000000E515------------,157,0,06 Oct 2023,159,153,159,2,31300,4923400,26,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,180,0,06 Oct 2023,191,177,187,7,44976000,8367826300,2819,2023,10
MAIN,--S-1105000000D231------------,480,0,06 Oct 2023,484,474,482,2,3024600,1454207800,288,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,06 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,06 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,840,0,06 Oct 2023,845,815,840,0,23077100,19136824000,1812,2023,10
MAPB,--U-2135000000E515------------,2000,0,06 Oct 2023,2060,2000,2040,40,23000,46028000,9,2023,10
MAPI,--SO1U7CMB7000E741------------,1915,1920,06 Oct 2023,1995,1920,1990,75,17640400,34880618000,3892,2023,10
MARI,--U-2100000000E612------------,89,0,06 Oct 2023,93,88,89,0,78741600,7134805200,32713,2023,10
MARK,--M-1135400000C143------------,620,0,06 Oct 2023,625,600,600,-20,19621900,11939204500,1764,2023,10
