Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTI,--U-1100000000E413------------,50,0,21 Jul 2023,51,50,50,0,165700,8286200,32
ETWA,--U-4100000000B111-E--S------X,108,0,21 Jul 2023,117,116,117,9,9200,1070100,13
EURO,--U-3000000000D421------------,222,0,21 Jul 2023,226,210,216,-6,6615400,1442719200,821
EXCL,--SO1S3LM4S000J321------------,2070,2070,21 Jul 2023,2090,2050,2060,-10,8991100,18609601000,2180
FAPA,--U-2135000000D232------------,5075,0,21 Jul 2023,5075,5050,5075,0,8700,43970000,7
FAST,--U-2135000000E515------------,880,0,21 Jul 2023,890,880,880,0,26400,23324000,32
FASW,--U-1105000000B131------------,6075,0,21 Jul 2023,0,0,6075,0,0,0,0
FILM,--U-1135400000E621------------,3670,0,21 Jul 2023,3720,3580,3670,0,8355400,30578834000,6482
FIMP,--U-3000000000J211------------,69,0,21 Jul 2023,69,69,69,0,100,6900,1
FIRE,--U-2130000000A122------------,62,0,21 Jul 2023,64,58,62,0,3978900,250031600,250
FISH,XDU-4135000000D232-----------X,6750,0,21 Jul 2023,0,0,6750,0,0,0,0
FITT,--U-2130000000E512------------,610,0,21 Jul 2023,610,610,610,0,126900,77409000,7
FLMC,--U-4000000000D421--DL-------X,79,0,21 Jul 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,605,0,21 Jul 2023,610,585,610,5,12400,7504500,40
FOOD,--U-2130000000D222------------,92,0,21 Jul 2023,92,89,89,-3,184100,16510000,66
FORU,--U-2100000000E611------------,172,0,21 Jul 2023,176,169,173,1,195300,33369800,105
FORZ,--U-4100000000H111B--L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,21 Jul 2023,206,202,204,0,1118700,227794600,117
FREN,--U-1135000000J321------------,58,0,21 Jul 2023,59,57,58,0,65228800,3784083300,1802
FUJI,--U-2100000000G211------------,274,0,21 Jul 2023,274,264,274,0,11100,3029600,18
FUTR,--U-2130000000E611------------,50,0,21 Jul 2023,50,50,50,0,18600,930000,14
FWCT,--U-2130000000B151------------,53,0,21 Jul 2023,53,52,52,-1,1161300,60608900,100
GAMA,--U-4100000000H111---L---Y---X,18,0,21 Jul 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,145,0,21 Jul 2023,147,140,140,-5,5750400,822909800,809
GDYR,--U-1130000000E112------------,1345,0,21 Jul 2023,1360,1330,1340,-5,22900,30867000,13
GEMA,--U-2130000000E211------------,294,0,21 Jul 2023,322,294,318,24,1300,407600,9
GEMS,--U-1135000000A121------------,6450,0,21 Jul 2023,6500,6400,6400,-50,55000,353680000,84
GGRM,XDM-1805910000D311------------,28425,0,21 Jul 2023,29225,28325,29000,575,2618000,75381972500,3902
GGRP,--U-2135000000B144------------,430,0,21 Jul 2023,432,428,428,-2,358400,153971800,36
GHON,--U-1135000000J321------------,1885,0,21 Jul 2023,1895,1870,1895,10,1100,2065000,6
GIAA,--U-4105000000K111BE---------X,67,0,21 Jul 2023,67,65,66,-1,61807500,4074612800,1546
GJTL,--S-1135000000E112------------,1085,0,21 Jul 2023,1095,1010,1020,-65,58828500,61200430500,7705
GLOB,--U-4100000000E742-E---------X,105,0,21 Jul 2023,0,0,105,0,0,0,0
GLVA,XDU-2135000000I231------------,730,0,21 Jul 2023,725,650,720,-10,1900,1329500,16
GMFI,--U-4105000000J111-E---------X,61,0,21 Jul 2023,62,59,60,-1,2045700,123106300,111
GMTD,XDU-4135000000H111-----------X,14850,0,21 Jul 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,21 Jul 2023,440,364,394,32,502900,202947400,488
GOLL,--U-4100000000D232B--L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,472,0,21 Jul 2023,474,468,472,0,2612000,1232662200,257
GOTO,--UO5H40544000I111----------K-,114,113,21 Jul 2023,114,111,113,-1,1724153900,193294348100,12018
GPRA,XDS-1130000000H111------------,121,0,21 Jul 2023,126,103,110,-11,142430400,15751410600,4926
GPSO,--U-2130000000C143------------,108,0,21 Jul 2023,110,106,108,0,60800,6525300,26
GRPM,--U-3000000000D212------------,85,0,21 Jul 2023,86,81,82,-3,9101000,754658300,1425
GSMF,--U-2105000000G511------------,72,0,21 Jul 2023,72,68,72,0,43600,3106300,29
GTBO,XDU-2130000000A121------------,191,0,21 Jul 2023,199,188,188,-3,824400,158436500,292
GTRA,--U-2100000000K211------------,334,0,21 Jul 2023,342,330,342,8,13561000,4608220400,48627
GTSI,--U-1130000000A112------------,52,0,21 Jul 2023,55,51,55,3,73724900,3917259200,1116
GULA,--U-2130000000D222------------,334,0,21 Jul 2023,352,330,330,-4,9843700,3356666800,2284
GWSA,--U-1135000000E512------------,187,0,21 Jul 2023,188,182,182,-5,2406300,442292800,363
GZCO,--U-1130000000D232------------,100,0,21 Jul 2023,103,98,99,-1,27089700,2715382700,1491
HADE,--U-4130000000J421-----------X,8,0,21 Jul 2023,7,7,7,-1,3778900,26452300,105
HAIS,--S-1130000000K211------------,268,0,21 Jul 2023,270,266,266,-2,2324900,621836200,287
HAJJ,--U-3000000000E513------------,146,0,21 Jul 2023,148,141,142,-4,3395900,488942400,852
HALO,--U-2130000000F112------------,95,0,21 Jul 2023,102,88,95,0,23734300,2268057200,1849
HATM,--U-2135000000K211------------,206,0,21 Jul 2023,208,202,208,2,60961600,12464484000,6898
HDFA,--U-1100000000G211------------,144,0,21 Jul 2023,147,145,147,3,2700,394000,6
HDIT,--U-1130000000I111------------,50,0,21 Jul 2023,50,50,50,0,4800,240000,5
HDTX,--U-4100000000E413-E---------X,120,0,21 Jul 2023,0,0,120,0,0,0,0
HEAL,--S-187FMAG000F121------------,1475,0,21 Jul 2023,1510,1470,1475,0,4016800,5931437000,2037
HELI,--U-2100000000K111------------,167,0,21 Jul 2023,182,162,162,-5,126600,21163600,50
HERO,--U-2135000000D113------------,1300,0,21 Jul 2023,1300,1250,1295,-5,19800,25014500,35
HEXA,--U-1135200000C141------------,6350,0,21 Jul 2023,6400,6325,6400,50,282200,1792377500,298
HILL,XDU-1130000000A132------------,2810,0,21 Jul 2023,2870,2790,2810,0,4999500,14162216000,4393
HITS,--U-1135000000A112------------,486,0,21 Jul 2023,496,484,486,0,285400,139381800,110
HKMU,--U-4100000000B141--DL---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,920,0,21 Jul 2023,975,895,975,55,63223600,60605091500,5156
HOKI,XDS-1130000000D222------------,82,0,21 Jul 2023,85,81,83,1,10548300,873288100,6516
HOME,--U-4105000000E512--AL---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,985,0,21 Jul 2023,1015,985,1005,20,19265200,19331042500,1903
HOPE,--U-4130000000C141-----------X,50,0,21 Jul 2023,50,50,50,0,300,15000,3
HOTL,--U-4100000000E512M--L-------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,21 Jul 2023,50,50,50,0,1200,60000,2
HRTA,--S-1100000000E411------------,422,0,21 Jul 2023,424,408,412,-10,16145600,6679408600,1726
HRUM,--SO1SKCMA0000A121------------,1540,1550,21 Jul 2023,1565,1540,1545,5,7991600,12396208500,2219
IATA,--U-2135000000A121------------,63,0,21 Jul 2023,66,62,65,2,35116400,2252391800,746
IBFN,--U-4100000000C141-E---------X,25,0,21 Jul 2023,24,24,24,-1,15200,364800,5
IBOS,--U-3000000000D222------------,328,0,21 Jul 2023,330,324,324,-4,1835100,602131200,40
IBST,--U-4135000000J321-----------X,5300,0,21 Jul 2023,5300,5300,5300,0,100,530000,1
ICBP,XDMO1XAAF0S000D222------------,11475,11500,21 Jul 2023,11600,11425,11500,25,5102000,58677935000,2637
ICON,--U-2100000000C224-------Y----,50,0,21 Jul 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,123,0,21 Jul 2023,133,123,132,9,53109000,6882322600,4932
IDPR,XDU-1130000000J211------------,155,0,21 Jul 2023,156,154,156,1,3400,523800,2
IFII,XDU-1135000000B151------------,181,0,21 Jul 2023,183,180,181,0,83600,15166800,23
IFSH,--U-2135000000B146------------,1040,0,21 Jul 2023,1040,1005,1040,0,3100,3150000,9
IGAR,--U-1130000000B131------------,428,0,21 Jul 2023,430,426,426,-2,48900,20923000,25
IIKP,--U-4135000000E321-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,21 Jul 2023,50,50,50,0,600,30000,2
IKAN,--U-2130000000D231------------,55,0,21 Jul 2023,55,54,55,0,458800,24838400,55
IKBI,--U-2130000000C131------------,264,0,21 Jul 2023,270,264,264,0,81300,21739800,40
IMAS,XDM-1105000000E745------------,1865,0,21 Jul 2023,1865,1750,1750,-115,5404700,9698203500,1988
IMJS,XDM-1105000000K132------------,334,0,21 Jul 2023,338,332,334,0,422200,141359400,119
IMPC,--U-2135006000C121------------,346,0,21 Jul 2023,348,338,340,-6,17964800,6137819400,1311
INAF,--U-1135000000F211------------,655,0,21 Jul 2023,660,645,655,0,15000,9752500,23
INAI,--U-2100000000B141------------,218,0,21 Jul 2023,220,210,210,-8,51600,11106600,13
INCF,--U-2100000000B153------------,50,0,21 Jul 2023,50,50,50,0,8400,420000,11
INCI,XDU-1130000000B111------------,545,0,21 Jul 2023,595,550,560,15,71200,40826000,72
INCO,--SO1XNAF0S000B146------------,6550,6550,21 Jul 2023,6625,6475,6600,50,5437300,35763080000,2864
INDF,XDSO1SNAQ1S000D222------------,7325,7325,21 Jul 2023,7350,7250,7325,0,4121300,30064792500,1566
INDO,--M-2100000000H112------------,111,0,21 Jul 2023,112,106,108,-3,7523600,811891900,686
INDR,XDU-1135000000E413------------,4250,0,21 Jul 2023,4260,4190,4200,-50,111100,468968000,139
INDS,XDU-1135000000E111------------,2510,0,21 Jul 2023,2510,2450,2450,-60,8900,21911000,26
INDX,--U-2130000000C232------------,160,0,21 Jul 2023,162,159,159,-1,719200,115477700,229
INDY,--SO1S35M63000A121------------,2050,2070,21 Jul 2023,2100,2060,2080,30,8031800,16712331000,1874
INKP,--SO1X3QM16000B152------------,8925,8925,21 Jul 2023,9000,8725,9000,75,6092100,54265732500,2601
INOV,--U-1100000000E413------------,145,0,21 Jul 2023,146,142,146,1,430700,61600000,29
INPC,--U-1105000000G111------------,77,0,21 Jul 2023,78,75,76,-1,3716400,281013400,233
INPP,--U-2135000000H111------------,470,0,21 Jul 2023,478,466,470,0,714600,336882400,48
INPS,--U-2100000000A112------------,228,0,21 Jul 2023,284,228,284,56,15944500,4214199400,4216
INRU,--U-2100000000B152------------,795,0,21 Jul 2023,815,815,815,20,200,163000,2
INTA,--U-4100000000C141-E---------X,50,0,21 Jul 2023,50,50,50,0,3400,170000,4
INTD,--U-2130000000B152------------,174,0,21 Jul 2023,174,173,174,0,200,34700,2
INTP,--SO1XGTM3H000B121------------,10175,10200,21 Jul 2023,10375,10050,10350,175,4190800,43050860000,2183
IPAC,--U-3000000000H111------------,128,0,21 Jul 2023,130,124,130,2,12800,1634100,18
IPCC,XDS-1135050000J113------------,795,0,21 Jul 2023,820,795,795,0,2598400,2091437500,817
IPCM,XDM-1135050000J113------------,296,0,21 Jul 2023,298,292,294,-2,2309600,679098400,304
IPOL,--U-1130000000B131------------,147,0,21 Jul 2023,148,142,146,-1,116100,16595800,53
IPPE,--U-2830000000D232------------,50,0,21 Jul 2023,50,50,50,0,500,25000,5
IPTV,--U-1135000000E613------------,50,0,21 Jul 2023,50,50,50,0,5323200,266160000,94
IRRA,--M-2135000000F112------------,600,0,21 Jul 2023,605,580,600,0,2895300,1712217500,487
IRSX,--U-2130000000I131------------,113,0,21 Jul 2023,116,105,113,0,274333700,30960142300,13886
ISAP,--U-3000000000E111------------,17,0,21 Jul 2023,18,16,17,0,12423900,212184800,706
ISAT,--M-183MM23000J321------------,8975,0,21 Jul 2023,9000,8900,8975,0,1278400,11430952500,1065
ISSP,XDS-1135000000B144------------,298,0,21 Jul 2023,302,288,290,-8,8432900,2462819800,978
ITIC,--U-2100000000D311------------,278,0,21 Jul 2023,278,270,276,-2,1772400,482406400,258
ITMA,--U-2130000000A132------------,515,0,21 Jul 2023,515,505,510,-5,84600,43104500,60
ITMG,--SO1XDPUG0000A121------------,25500,25600,21 Jul 2023,26850,25575,26775,1275,3412300,90055142500,5748
JARR,--U-2105000000D232------------,216,0,21 Jul 2023,218,214,214,-2,1015500,218976800,120
JAST,--U-2130000000J311------------,61,0,21 Jul 2023,63,61,62,1,1015600,62868600,724
JATI,--U-2100000000I111------------,139,0,21 Jul 2023,140,136,140,1,75917200,10457012800,4140
JAWA,--U-1100000000D232------------,75,0,21 Jul 2023,79,74,75,0,635600,47621600,83
JAYA,XDS-2130000000K211------------,127,0,21 Jul 2023,129,127,128,1,2796000,356557700,263
JECC,--U-4130000000C131-----------X,3900,0,21 Jul 2023,3900,3900,3900,0,300,1170000,3
JGLE,--U-4135000000E512-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,474,0,21 Jul 2023,490,470,478,4,12700,6037600,33
JKON,--S-1139403000J211------------,118,0,21 Jul 2023,123,119,122,4,22411800,2719523200,1558
JKSW,--U-4100000000B121-E--S------X,60,0,21 Jul 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,64,0,21 Jul 2023,69,60,65,1,4593000,300569200,472
JPFA,--SO1HA5M1H000D231------------,1360,1350,21 Jul 2023,1355,1270,1315,-45,36363600,47585258500,6002
JRPT,--S-1135000000H111------------,545,0,21 Jul 2023,555,535,545,0,1465100,800067500,195
JSKY,--U-4100000000A211M--L-------X,52,0,21 Jul 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3820,0,21 Jul 2023,3910,3820,3910,90,5130800,19837904000,1228
JSPT,--U-4135000000E512-----------X,855,0,21 Jul 2023,855,855,855,0,500,427500,5
JTPE,--U-2135000000C221------------,268,0,21 Jul 2023,272,260,270,2,7620600,2033789000,567
KAEF,--M-1135050000F211------------,845,0,21 Jul 2023,855,840,840,-5,278000,235142500,199
KARW,--U-4130000000J113-E---------X,54,0,21 Jul 2023,57,54,56,2,42100,2362200,37
KAYU,--U-2130000000B151------------,153,0,21 Jul 2023,156,148,155,2,39695300,6130770400,15628
KBAG,--U-4130000000H111-----------X,50,0,21 Jul 2023,50,50,50,0,6200,310000,7
KBLI,XDU-1135000000C131------------,334,0,21 Jul 2023,338,330,334,0,1353100,450063200,185
KBLM,--M-2130000000C131------------,274,0,21 Jul 2023,280,272,272,-2,290500,79638200,104
KBLV,--U-4130000000J311-E---------X,114,0,21 Jul 2023,116,112,114,0,1874300,217247500,38
KBRI,--U-4100000000B152---LS--Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
KDSI,XDU-2100000000B131------------,1200,0,21 Jul 2023,1210,1200,1205,5,26900,32327500,21
KDTN,--U-2130000000E512------------,122,0,21 Jul 2023,123,119,121,-1,213200,25651400,42
KEEN,XDS-1135000000J411------------,785,0,21 Jul 2023,800,755,795,10,25446000,19801515000,2270
KEJU,--U-2135000000D221------------,1250,0,21 Jul 2023,1280,1220,1270,20,39700,49977000,49
KETR,--U-1130000000J311------------,186,0,21 Jul 2023,193,183,190,4,1118400,210345500,253
KIAS,--U-4130000000C121-----------X,18,0,21 Jul 2023,19,19,19,1,1133700,21540300,49
KICI,--U-1130000000E213------------,178,0,21 Jul 2023,178,177,177,-1,16000,2839600,5
KIJA,--S-1135000000H111------------,183,0,21 Jul 2023,186,179,183,0,34593500,6315497600,749
KING,--U-3000000000C231------------,170,0,21 Jul 2023,187,168,187,17,23528800,4247483900,2352
KINO,--U-1105000000D421------------,1615,0,21 Jul 2023,1625,1590,1600,-15,59600,95891000,46
KIOS,--U-2130000000I111------------,70,0,21 Jul 2023,72,70,71,1,1424200,100742500,137
KJEN,--U-2130000000K211------------,111,0,21 Jul 2023,119,110,112,1,1624500,181930800,343
KKES,--U-2130000000B111------------,72,0,21 Jul 2023,73,71,71,-1,1066800,76430400,164
KKGI,XDS-1135000000A121------------,472,0,21 Jul 2023,474,470,472,0,583000,274945200,195
KLAS,--U-2100000000K211------------,105,0,21 Jul 2023,112,104,107,2,15661800,1696959200,1321
KLBF,--SO1XNAFAS000F211------------,1950,1950,21 Jul 2023,1970,1925,1970,20,42962900,83662210000,5514
KLIN,--U-3000000000E743------------,41,0,21 Jul 2023,41,39,41,0,177300,7025600,80
KMDS,--U-2130000000D112------------,540,0,21 Jul 2023,535,515,535,-5,35800,18849000,37
KMTR,--U-2105000000B153------------,290,0,21 Jul 2023,290,290,290,0,2000,580000,2
KOBX,--U-1130000000C141------------,244,0,21 Jul 2023,246,242,244,0,242300,59132200,81
KOIN,--U-4130000000C121-E---------X,75,0,21 Jul 2023,75,74,75,0,102100,7655500,6
KONI,--U-2130000000C223------------,1200,0,21 Jul 2023,1500,1135,1350,150,149300,202261500,230
KOPI,--U-2130000000A112------------,354,0,21 Jul 2023,362,348,358,4,37700,13258800,36
KOTA,--U-4130000000E512-----------X,50,0,21 Jul 2023,50,50,50,0,122000,6100000,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,21 Jul 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,21 Jul 2023,71,70,71,1,35423800,2481513600,1255
KRAH,--U-4100000000C143B--L---Y---X,436,0,21 Jul 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,230,0,21 Jul 2023,232,230,232,2,2565500,591348200,232
KREN,--U-4130000000I111-----------X,50,0,21 Jul 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,80,0,21 Jul 2023,83,77,80,0,2990200,239165000,410
KUAS,--U-2130000000C121------------,54,0,21 Jul 2023,55,53,54,0,1814200,97830800,187
LABA,--U-2130000000C143------------,51,0,21 Jul 2023,53,50,50,-1,53000,2710500,42
LAJU,XDU-2100000000K211------------,76,0,21 Jul 2023,79,70,76,0,193650700,14878434500,137471
LAND,--U-4130000000H111-----------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
LAPD,--U-4100000000J411-E--S------X,50,0,21 Jul 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,21 Jul 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,21 Jul 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,52,0,21 Jul 2023,53,51,53,1,2762400,143475900,155
LFLO,--U-3000000000E211------------,50,0,21 Jul 2023,51,51,51,1,200,10200,2
LIFE,XDU-4105000000G413-----------X,6150,0,21 Jul 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1880,0,21 Jul 2023,1880,1835,1865,-15,25100,46862000,31
LION,XDU-1130000000C223------------,595,0,21 Jul 2023,610,595,600,5,10800,6480500,15
LMAS,--U-4100000000I121---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,133,0,21 Jul 2023,135,130,134,1,2600,346400,6
LMSH,--U-4130000000B144-----------X,408,0,21 Jul 2023,408,408,408,0,200,81600,2
LPCK,--U-1135000000H111------------,1040,0,21 Jul 2023,1050,1015,1050,10,242600,249891500,83
LPGI,XDU-1105000000G412------------,6275,0,21 Jul 2023,0,0,6275,0,0,0,0
LPIN,--U-2130000000E111------------,426,0,21 Jul 2023,430,408,412,-14,372000,155492200,111
LPKR,--U-1135000000H111------------,102,0,21 Jul 2023,103,101,101,-1,15944300,1620484700,840
LPLI,--U-2100000000H111------------,300,0,21 Jul 2023,302,290,298,-2,212200,62926800,138
LPPF,--U-1835807000E731--------F---,3360,0,21 Jul 2023,3390,3330,3350,-10,843600,2827060000,847
LPPS,--U-2100000000G512------------,66,0,21 Jul 2023,67,65,66,0,3009700,196143900,175
LRNA,--U-2130000000K132------------,169,0,21 Jul 2023,169,167,169,0,3000,505800,10
LSIP,XDS-1835M70000D232------------,1095,0,21 Jul 2023,1120,1095,1110,15,12250400,13566725000,1597
LTLS,--U-1135000000B111------------,1140,0,21 Jul 2023,1145,1130,1145,5,65700,74597000,71
LUCK,--U-2130000000I221------------,91,0,21 Jul 2023,92,90,91,0,278700,25282700,222
LUCY,--U-3000000000E515------------,147,0,21 Jul 2023,147,145,146,-1,13600,1980000,14
MABA,--U-4100000000E512--DL---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,472,0,21 Jul 2023,474,468,470,-2,775600,364941800,239
MAMI,--U-4100000000E512M--L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,21 Jul 2023,0,0,600,0,0,0,0
MAPA,XAS-1135000000E741------------,715,0,21 Jul 2023,780,715,760,45,85477100,64266073000,6488
MAPB,--U-2135000000E515------------,2050,0,21 Jul 2023,2050,2020,2040,-10,20200,41035000,12
MAPI,XDS-1M7CMB7000E741------------,1985,0,21 Jul 2023,2050,1925,1930,-55,22866300,44749639500,5202
MARI,--U-2100000000E612------------,62,0,21 Jul 2023,64,61,62,0,17649700,1097522600,433
MARK,--M-1135400000C143------------,645,0,21 Jul 2023,670,630,670,25,24636100,16018416000,2604
MASA,XDU-1135000000E112------------,3890,0,21 Jul 2023,3870,3760,3800,-90,1100,4160000,8
MASB,--U-2105000000G111------------,3200,0,21 Jul 2023,3200,3190,3200,0,11200,35830000,17
MAXI,--U-2130000000D222------------,59,0,21 Jul 2023,60,58,59,0,21432200,1261105100,796
MAYA,--U-1105000000G111------------,525,0,21 Jul 2023,550,520,525,0,2315900,1232149000,566
MBAP,--U-2135000000A121------------,5400,0,21 Jul 2023,5425,5325,5425,25,214400,1151390000,333
MBMA,--U-2130000000B146------------,755,0,21 Jul 2023,760,745,755,0,20506000,15377397500,2579
MBSS,--U-1135000000A122------------,1345,0,21 Jul 2023,1360,1330,1335,-10,98300,132259500,58
MBTO,--U-1130000000D421------------,117,0,21 Jul 2023,120,117,117,0,42200,4949800,14
MCAS,--U-1135000000I111------------,8275,0,21 Jul 2023,8325,8000,8275,0,64400,524680000,213
MCOL,--U-1135000000A121------------,4780,0,21 Jul 2023,4870,4780,4840,60,314800,1521568000,195
MCOR,--M-1105000000G111------------,82,0,21 Jul 2023,83,81,82,0,4736700,387058000,303
MDIA,--U-4105000000E612-------Y---X,50,0,21 Jul 2023,50,50,50,0,3300,165000,5
MDKA,--SO1XDNF21000B143------------,3340,3340,21 Jul 2023,3390,3320,3360,20,19133300,64171756000,4906
MDKI,--U-1130000000B111------------,206,0,21 Jul 2023,210,204,208,2,879200,181896000,156
MDLN,--S-1100000000H111------------,98,0,21 Jul 2023,99,96,98,0,19448500,1895505300,818
MDRN,--U-4100000000C223-E-----Y---X,12,0,21 Jul 2023,12,12,12,0,187400,2248800,32
MEDC,--SO1H4M964000A111------------,935,935,21 Jul 2023,955,930,955,20,104154100,98495187500,6502
MEDS,--U-2130000000F112------------,84,0,21 Jul 2023,87,80,80,-4,32496000,2694910200,10524
MEGA,--U-1150000000G111------------,5000,0,21 Jul 2023,5050,4950,5050,50,2400,12006000,13
MENN,--U-3000000000I231------------,53,0,21 Jul 2023,58,52,52,-1,15251300,865794900,670
MERK,--U-2135000000F211------------,4800,0,21 Jul 2023,4900,4800,4820,20,20900,100795000,20
META,--M-1105000000J112------------,116,0,21 Jul 2023,117,115,117,1,1607400,185457700,116
MFIN,--U-2105000000G211------------,2820,0,21 Jul 2023,2810,2780,2800,-20,2579800,7191207000,225
MFMI,XDU-2130000000C224------------,710,0,21 Jul 2023,715,700,710,0,3100,2211000,10
MGLV,--U-3000000000E211------------,43,0,21 Jul 2023,43,42,43,0,471300,20098100,12
MGNA,--U-4130000000G512-----------X,50,0,21 Jul 2023,50,50,50,0,400,20000,3
MGRO,--S-1105000000D232------------,650,0,21 Jul 2023,660,640,660,10,6143200,3998713500,430
MICE,XDU-2130000000E213------------,520,0,21 Jul 2023,530,515,530,10,124600,65280500,38
MIDI,--M-2135000000D113------------,394,0,21 Jul 2023,398,378,394,0,50004100,19525551000,2062
MIKA,--S-1V35MDG000F121------------,2880,0,21 Jul 2023,3060,2840,3000,120,14038200,41575997000,2453
MINA,--U-2130000000E512------------,51,0,21 Jul 2023,51,50,51,0,852100,42618400,54
MIRA,--U-4130000000K211-----------X,11,0,21 Jul 2023,11,11,11,0,3356400,36920400,54
MITI,--M-2130000000K211------------,294,0,21 Jul 2023,298,282,286,-8,14367300,4181799000,1206
MKNT,--U-4130000000E711-E---------X,7,0,21 Jul 2023,6,6,6,-1,6900400,41402400,114
MKPI,XDU-2135000000H111------------,26900,0,21 Jul 2023,26800,26800,26800,-100,8500,227800000,1
MKTR,--U-2135000000D232------------,147,0,21 Jul 2023,149,138,143,-4,2190500,316332100,516
MLBI,--U-1105000000D211------------,8700,0,21 Jul 2023,8725,8550,8725,25,32300,279532500,70
MLIA,--U-2135000000C121------------,460,0,21 Jul 2023,460,450,450,-10,4672200,2124786000,561
MLPL,--S-1835000000D113------------,89,0,21 Jul 2023,93,88,92,3,50027400,4588682100,14180
MLPT,--U-1135000000I121------------,1870,0,21 Jul 2023,1880,1870,1880,10,19300,36199000,31
MMIX,--S-2130000000F112------------,228,0,21 Jul 2023,230,220,222,-6,1025900,229249000,423
MMLP,--S-1135000000H111------------,422,0,21 Jul 2023,424,416,420,-2,4831900,2025884400,213
MNCN,XDS-187CMK0000E612------------,655,0,21 Jul 2023,660,640,645,-10,41283900,26692117000,3066
MOLI,--U-2100000000B111------------,192,0,21 Jul 2023,197,187,190,-2,138000,26392700,96
MORA,--M-1135000000J311------------,464,0,21 Jul 2023,466,462,466,2,89200,41378400,24
MPMX,--S-1875Q2G000E745------------,1045,0,21 Jul 2023,1055,1035,1035,-10,28036800,29290622500,3607
MPOW,--U-2130000000J411------------,81,0,21 Jul 2023,83,77,79,-2,2152100,171424800,540
MPPA,XRU-1135000000D113--------F---,78,0,21 Jul 2023,85,78,83,5,165498600,13549505300,5117
MPRO,--U-2105000000H111------------,3000,0,21 Jul 2023,3300,3000,3140,140,12800,40266000,47
MPXL,--U-2130000000K211------------,125,0,21 Jul 2023,133,125,132,7,43759900,5699535700,4301
MRAT,--U-1130000000D421------------,605,0,21 Jul 2023,600,580,585,-20,98100,57476500,28
MREI,--U-2105000000G414------------,2040,0,21 Jul 2023,2050,2020,2020,-20,4600,9353000,15
MSIN,--U-1100000000E621------------,3880,0,21 Jul 2023,3880,3850,3870,-10,849700,3287217000,101
MSKY,--U-1130000000E613------------,141,0,21 Jul 2023,143,140,141,0,185700,26172900,48
MTDL,--S-1135000000I221------------,555,0,21 Jul 2023,555,540,545,-10,4854000,2653814500,844
MTEL,--M-1M30R00000J321------------,665,0,21 Jul 2023,670,655,665,0,20579500,13623576500,1545
MTFN,--U-4105000000A112-E-L---Y---X,50,0,21 Jul 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,390,0,21 Jul 2023,394,382,388,-2,243100,94268000,64
MTMH,--M-1835400000F121------------,1425,0,21 Jul 2023,1445,1385,1440,15,15291100,21731635000,973
MTPS,--U-4100000000J211----S------X,50,0,21 Jul 2023,50,50,50,0,100,5000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,21 Jul 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111-------Y----,555,0,21 Jul 2023,575,550,560,5,1247300,704007000,629
