Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BAUT,--U-2130000000E743-----------X,50,0,29 Mar 2023,50,50,50,0,12000,600000,9
BAYU,--U-2130000000E513-----------X,955,0,29 Mar 2023,975,925,940,-15,19200,18144500,21
BBCA,--MO1UQNCNH000G111------------,8675,8675,29 Mar 2023,8800,8625,8800,125,79925500,698468965000,13688
BBHI,--U-2855000000G111------------,1535,0,29 Mar 2023,1565,1510,1525,-10,1009000,1547801000,504
BBKP,--U-1805000000G111------------,108,0,29 Mar 2023,112,107,110,2,33436300,3677335100,1627
BBLD,--U-2100000000G211------------,500,0,29 Mar 2023,525,500,505,5,16100,8103000,15
BBMD,--U-1105000000G111------------,1960,0,29 Mar 2023,1960,1960,1960,0,100,196000,1
BBNI,--MO1UQSPBH000G111------------,9025,9050,29 Mar 2023,9250,9025,9200,175,28914400,265910697500,8133
BBRI,XDMO1UQSPNH000G111------------,4770,4800,29 Mar 2023,4820,4770,4810,40,112591000,540854340000,11702
BBRM,--U-1130000000A122------------,54,0,29 Mar 2023,56,54,55,1,868300,47542600,108
BBSI,--U-2105000000G111------------,3230,0,29 Mar 2023,3290,3100,3290,60,9800,31614000,24
BBSS,--U-2130000000H111------------,71,0,29 Mar 2023,72,68,68,-3,1349700,93863500,121
BBTN,--MO1H5EL1H000G111------------,1260,1225,29 Mar 2023,1240,1215,1240,-20,22497400,27721281500,5154
BBYB,--U-1105000000G111------------,620,0,29 Mar 2023,660,615,615,-5,23963300,15185566500,3072
BCAP,--M-1105000000G511------------,60,0,29 Mar 2023,67,60,64,4,182525000,11772522200,19897
BCIC,--U-2105000000G111------------,107,0,29 Mar 2023,111,107,110,3,939800,102860500,127
BCIP,--U-2130000000H111------------,59,0,29 Mar 2023,61,58,60,1,473100,27973500,144
BDKR,--U-2130000000J211------------,254,0,29 Mar 2023,258,250,254,0,10254600,2592057600,833
BDMN,--M-115C100000G111------------,2860,0,29 Mar 2023,2920,2860,2900,40,1099400,3182694000,643
BEBS,--U-2135000000B121------------,595,0,29 Mar 2023,0,0,595,0,0,0,0
BEEF,--U-2100000000D222-ED--------X,70,0,29 Mar 2023,77,69,77,7,8115700,617520200,285
BEER,--U-2105000000D211------------,340,0,29 Mar 2023,414,340,360,20,62044300,23875590000,10677
BEKS,--U-2105000000G111-----------X,50,0,29 Mar 2023,50,50,50,0,27700,1385000,36
BELI,--U-5130000000I111----------I-,462,0,29 Mar 2023,468,460,466,4,2023900,940533600,181
BELL,--U-2135000000E413------------,125,0,29 Mar 2023,132,123,127,2,14652500,1861140800,1408
BESS,--U-2130000000A122------------,161,0,29 Mar 2023,167,156,162,1,506400,82753800,140
BEST,--M-1135000000H111------------,134,0,29 Mar 2023,136,132,132,-2,24831500,3295967000,716
BFIN,--M-181P9N0000G211------------,1300,0,29 Mar 2023,1320,1295,1305,5,9065900,11828782500,1078
BGTG,--U-2105000000G111------------,67,0,29 Mar 2023,70,67,70,3,16702700,1142603600,769
BHAT,--U-2105000000G413------------,775,0,29 Mar 2023,790,775,780,5,166363400,130221141500,2344
BHIT,--U-1105000000C311------------,54,0,29 Mar 2023,56,53,54,0,106283800,5819429500,1128
BIKA,--U-2130000000H111-E---------X,88,0,29 Mar 2023,90,84,88,0,3800,321100,10
BIKE,--M-2130000000E321------------,216,0,29 Mar 2023,218,212,214,-2,974200,210215400,364
BIMA,--U-2100000000E412-----------X,68,0,29 Mar 2023,74,66,67,-1,23100,1568000,28
BINA,--U-1105000000G111------------,3990,0,29 Mar 2023,3990,3970,3990,0,51800,206666000,7
BINO,--U-2130000000C223------------,128,0,29 Mar 2023,128,126,127,-1,1547100,196705000,339
BIPI,--U-2105000000A122------------,139,0,29 Mar 2023,148,139,148,9,59158500,8544316200,2194
BIPP,--U-2130000000H111------------,50,0,29 Mar 2023,50,50,50,0,300,15000,3
BIRD,--M-1135001000K132------------,1795,0,29 Mar 2023,1850,1785,1825,30,2329200,4232647500,678
BISI,--U-1135000000D232------------,1705,0,29 Mar 2023,1710,1690,1710,5,247600,421735000,46
BJBR,--M-115FA06000G111------------,1350,0,29 Mar 2023,1375,1345,1375,25,8791100,11999365500,951
BJTM,--M-1155206000G111------------,730,0,29 Mar 2023,740,730,735,5,4443200,3266221500,899
BKDP,--U-2130000000H111------------,61,0,29 Mar 2023,63,57,61,0,506400,30971400,64
BKSL,--U-1135000000H111------------,50,0,29 Mar 2023,50,50,50,0,183700,9185000,28
BKSW,--U-2105000000G111------------,89,0,29 Mar 2023,90,85,85,-4,1003900,86097500,105
BLTA,--U-1135000000K211-----------X,50,0,29 Mar 2023,50,50,50,0,7100,355000,3
BLTZ,--U-2135000000E514-----------X,2760,0,29 Mar 2023,2990,2820,2860,100,5200,15288000,23
BLUE,--U-2130000000C223------------,290,0,29 Mar 2023,290,288,290,0,28700,8322800,23
BMAS,--U-2105000000G111------------,1400,0,29 Mar 2023,1405,1400,1400,0,18300,25620500,16
BMBL,--U-3000000000E521------------,68,0,29 Mar 2023,74,69,74,6,10827400,787495300,1403
BMHS,--M-1135400000F121------------,386,0,29 Mar 2023,392,372,380,-6,1751100,658958000,387
BMRI,XDMO1UQSPNH000G111------------,10125,10250,29 Mar 2023,10375,10200,10350,225,44102500,455047222500,8604
BMSR,--U-1130000000B111------------,630,0,29 Mar 2023,660,630,655,25,157100,100049500,50
BMTR,--M-183FF83000C311------------,278,0,29 Mar 2023,284,276,280,2,21578000,6058652400,1108
BNBA,--U-1155000000G111------------,670,0,29 Mar 2023,700,665,670,0,248800,169379500,120
BNBR,--U-2105000000C311------------,53,0,29 Mar 2023,54,53,54,1,13198100,704206000,262
BNGA,--M-110Q600000G111------------,1255,0,29 Mar 2023,1265,1250,1260,5,9604100,12098369500,1422
BNII,--U-110F000000G111------------,228,0,29 Mar 2023,232,228,230,2,357300,81985400,156
BNLI,--U-1105000000G111------------,950,0,29 Mar 2023,950,940,950,0,139900,132650500,74
BOBA,--U-2130000000D222------------,170,0,29 Mar 2023,174,168,174,4,77700,13312500,36
BOGA,--U-2135000000E745------------,1240,0,29 Mar 2023,1255,1235,1235,-5,135417800,168600733000,1931
BOLA,--U-2135000000E514------------,194,0,29 Mar 2023,206,194,194,0,308600,61734000,134
BOLT,--U-2135000000E111------------,720,0,29 Mar 2023,775,735,775,55,200,151000,2
BOSS,--U-2130000000A121B----------X,66,0,29 Mar 2023,68,64,66,0,9482800,626868300,562
BPFI,--U-2105000000G211------------,350,0,29 Mar 2023,362,334,354,4,6100,2144000,20
BPII,--U-2105000000G511------------,10700,0,29 Mar 2023,0,0,10700,0,0,0,0
BPTR,--U-1100000000K132------------,159,0,29 Mar 2023,162,148,148,-11,130136500,20193667100,19506
BRAM,--U-1135000000E112------------,7900,0,29 Mar 2023,8125,8000,8000,100,800,6427500,7
BRIS,--UO1SEBR53000G111------------,1630,1635,29 Mar 2023,1710,1635,1700,70,96905200,163317008500,14655
BRMS,--M-1K75F03000B146------------,168,0,29 Mar 2023,172,166,170,2,209060800,35478793400,4516
BRNA,--U-2130000000B131-----------X,1050,0,29 Mar 2023,1050,1050,1050,0,100,105000,1
BRPT,--MO1SD4F48000B111------------,800,800,29 Mar 2023,820,800,805,5,59488800,48119205500,3779
BSBK,--U-1135000000H111------------,50,0,29 Mar 2023,50,50,50,0,31832800,1591640000,10666
BSDE,--M-183QM83000H111------------,980,0,29 Mar 2023,1005,970,980,0,18297100,17925821500,1774
BSIM,--U-1105000000G111------------,890,0,29 Mar 2023,890,870,890,0,7900,6900000,19
BSML,--U-2100000000A122------------,230,0,29 Mar 2023,236,224,236,6,37899300,8814965600,1392
BSSR,--M-2835200000A121------------,4060,0,29 Mar 2023,4150,4070,4130,70,1032000,4251893000,805
BSWD,--U-2105000000G111-----------X,1375,0,29 Mar 2023,0,0,1375,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,29 Mar 2023,50,50,50,0,200,10000,2
BTEL,--U-2105000000J321-E---------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,406,0,29 Mar 2023,406,378,404,-2,17900,6823400,14
BTPN,--U-1105000000G111------------,2510,0,29 Mar 2023,2520,2490,2520,10,11300,28188000,18
BTPS,--M-18TC806000G111------------,2140,0,29 Mar 2023,2190,2150,2160,20,6036200,13069643000,2048
BUAH,--U-2135000000D112------------,1110,0,29 Mar 2023,1130,1115,1125,15,280000,314656500,63
BUDI,--M-1130000000D222------------,204,0,29 Mar 2023,208,204,204,0,398500,81528600,80
BUKA,--MO5H459K0000I111----------I-,268,268,29 Mar 2023,268,252,258,-10,301716400,77994711000,8151
BUKK,--U-2135000000J211------------,955,0,29 Mar 2023,1000,950,960,5,12200,11669500,9
BULL,--D-2105000000A112------------,133,0,29 Mar 2023,0,0,133,0,0,0,0
BUMI,--U-1100000000A121------------,137,0,29 Mar 2023,140,133,133,-4,1080006000,146760641900,14023
BUVA,--U-2100000000E512---L---Y---X,60,0,29 Mar 2023,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,90,0,29 Mar 2023,92,90,92,2,3942100,357702700,288
BWPT,--U-1105000000D232------------,58,0,29 Mar 2023,63,57,59,1,42516800,2557426900,13277
BYAN,--U-1130000000A121------------,19400,0,29 Mar 2023,20000,19400,19900,500,565000,11161947500,1029
CAKK,--M-2130000000C121------------,184,0,29 Mar 2023,186,180,181,-3,1854300,337745800,440
CAMP,--U-1135000000D221------------,324,0,29 Mar 2023,326,318,322,-2,520100,167382200,204
CANI,--U-2100000000A122-E---------X,95,0,29 Mar 2023,95,89,94,-1,2900,268600,10
CARE,--U-2105000000F121------------,490,0,29 Mar 2023,498,488,494,4,57760800,28539831200,2833
CARS,--U-1105000000E745------------,86,0,29 Mar 2023,87,84,85,-1,16487700,1407313500,425
CASA,--U-2105000000G511------------,690,0,29 Mar 2023,690,675,690,0,12905400,8826699000,816
CASH,--U-3000000000I111------------,62,0,29 Mar 2023,64,60,63,1,220900,13495700,53
CASS,--U-2130000000J111------------,418,0,29 Mar 2023,426,418,424,6,1615000,687060400,45
CBMF,--U-2130000000E211-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,148,0,29 Mar 2023,150,148,149,1,1497200,222772500,244
CBRE,--U-2130000000A122------------,60,0,29 Mar 2023,64,58,58,-2,77644600,4669086300,4383
CBUT,--U-1105000000D232------------,1780,0,29 Mar 2023,1820,1750,1785,5,64200,114086000,80
CCSI,--U-2130000000C131------------,650,0,29 Mar 2023,655,640,650,0,53100,34363000,24
CEKA,--U-1135000000D222------------,2010,0,29 Mar 2023,2030,1985,2030,20,123000,245229500,58
CENT,--U-2105000000J321------------,89,0,29 Mar 2023,95,83,93,4,5932700,552977200,396
CFIN,--M-1105000000G211------------,346,0,29 Mar 2023,346,340,344,-2,4714800,1614087200,603
CHEM,--U-2130000000B111------------,139,0,29 Mar 2023,140,130,130,-9,13841200,1848935200,1398
CHIP,--U-3000000000I231------------,1460,0,29 Mar 2023,0,0,1460,0,0,0,0
CINT,--U-2130000000E211------------,210,0,29 Mar 2023,206,206,206,-4,500,103000,1
CITA,--U-2135000000B141------------,3580,0,29 Mar 2023,3640,3630,3640,60,2400,8733000,8
CITY,--U-1130000000H111------------,117,0,29 Mar 2023,117,109,109,-8,3411000,376518700,437
CLAY,--U-2105000000E512------------,374,0,29 Mar 2023,460,352,460,86,6000,2482400,14
CLEO,--U-1135000000D212------------,474,0,29 Mar 2023,480,474,476,2,1021300,486488400,337
CLPI,--U-2130000000B113------------,945,0,29 Mar 2023,950,940,940,-5,62700,59170500,41
CMNP,--U-1135000000J112------------,1740,0,29 Mar 2023,1755,1740,1740,0,34300,59735500,45
CMNT,--U-1105000000B121------------,885,0,29 Mar 2023,890,880,890,5,35365900,31305288000,1247
CMPP,--U-2105000000K111-E---------X,130,0,29 Mar 2023,139,121,130,0,383000,50036000,145
CMRY,--M-1135800000D221------------,4650,0,29 Mar 2023,4750,4640,4730,80,1158800,5409180000,1657
CNKO,--U-2100000000A122-E---------X,50,0,29 Mar 2023,50,50,50,0,200,10000,2
CNTB,--U-2000000000E413-E---------X,250,0,29 Mar 2023,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,187,0,29 Mar 2023,0,0,187,0,0,0,0
COAL,--U-2130000000A121------------,130,0,29 Mar 2023,133,123,126,-4,47810600,6180119500,10496
COCO,--U-2130000000D222------------,228,0,29 Mar 2023,270,218,266,38,749600,189445000,307
COWL,--U-2100000000H111BEDL---Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
CPIN,--MO1XD3F36000D231------------,5075,5075,29 Mar 2023,5100,5025,5100,25,3621500,18332462500,2704
CPRI,--U-2100000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,200,10000,1
CPRO,--U-2135000000D231------------,50,0,29 Mar 2023,50,50,50,0,7622100,381105000,237
CRAB,--U-2130000000D231------------,232,0,29 Mar 2023,236,224,226,-6,8023700,1848607400,607
CSAP,--U-1135000000E743------------,755,0,29 Mar 2023,785,740,775,20,1567700,1206503500,179
CSIS,--U-2130000000H111------------,55,0,29 Mar 2023,57,52,55,0,997200,53885800,84
CSMI,--U-2135000000E515-----------X,3150,0,29 Mar 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,615,0,29 Mar 2023,620,605,620,5,168300,103286000,77
CTBN,--U-1135000000B144-----------X,1315,0,29 Mar 2023,0,0,1315,0,0,0,0
CTRA,--M-1M3CM86000H111------------,1010,0,29 Mar 2023,1035,985,995,-15,23901500,23871597500,3684
CTTH,--U-2100000000C121-----------X,50,0,29 Mar 2023,50,50,50,0,100,5000,1
CUAN,--U-1130000000A121------------,755,0,29 Mar 2023,760,715,735,-20,33896100,24919633000,6793
DADA,--U-2130000000H111-----------X,50,0,29 Mar 2023,50,50,50,0,500,25000,3
DART,--U-1100000000H111------------,138,0,29 Mar 2023,141,138,141,3,1400,194700,7
DAYA,--U-2130000000D111------------,195,0,29 Mar 2023,206,182,206,11,78100,15103300,33
DCII,--U-2130000000I121------------,37900,0,29 Mar 2023,37900,37900,37900,0,200,7580000,1
DEAL,--U-2100000000K211ME---------X,50,0,29 Mar 2023,50,50,50,0,5800,290000,4
DEFI,--U-2105000000G211--D--------X,1455,0,29 Mar 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,470,0,29 Mar 2023,470,452,470,0,51900,24197600,14
DEWA,--U-1135000000A132------------,50,0,29 Mar 2023,50,50,50,0,7676800,383840000,136
DEWI,--M-2130000000D231------------,336,0,29 Mar 2023,336,314,330,-6,150504500,48468029200,14821
DFAM,--U-2100000000E512------------,79,0,29 Mar 2023,80,77,80,1,585100,45875200,79
DGIK,--U-1130000000J211------------,119,0,29 Mar 2023,120,114,119,0,51408200,6057730100,1479
DGNS,--M-2130000000F121------------,226,0,29 Mar 2023,240,222,230,4,84400,19068000,92
DIGI,--U-2100000000E614-E---------X,50,0,29 Mar 2023,50,50,50,0,113100,5655000,9
DILD,--M-1135000000H111------------,168,0,29 Mar 2023,168,166,168,0,5307800,888881800,225
DIVA,--U-2135000000I111------------,775,0,29 Mar 2023,775,725,725,-50,200100,145658500,173
DKFT,--U-2130000000B146------------,115,0,29 Mar 2023,115,112,114,-1,6719100,762061100,490
DLTA,--U-1105000000D211------------,4020,0,29 Mar 2023,4010,3990,4000,-20,20200,80798000,43
DMAS,--M-113580G000H111------------,170,0,29 Mar 2023,171,168,168,-2,9083400,1539282200,1310
DMMX,--U-2135403000I121------------,870,0,29 Mar 2023,870,810,810,-60,15553400,12984215500,2459
DMND,--U-1135000000D112------------,800,0,29 Mar 2023,795,790,795,-5,9500,7526500,13
DNAR,--U-1105000000G111------------,131,0,29 Mar 2023,137,129,132,1,496100,66611900,140
DNET,--U-2100000000G512------------,4000,0,29 Mar 2023,4000,3900,4000,0,3600,14332000,19
DOID,--M-1805960000A132------------,308,0,29 Mar 2023,318,306,312,4,55325600,17376456800,27182
DPNS,--U-1130000000B113------------,388,0,29 Mar 2023,396,388,392,4,93300,36428800,50
DPUM,--U-2100000000D231-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,810,0,29 Mar 2023,830,785,805,-5,1889400,1514688500,456
DSFI,--U-1130000000D231------------,80,0,29 Mar 2023,81,79,79,-1,357400,28341500,70
DSNG,--M-18GF806000D232------------,705,0,29 Mar 2023,715,695,695,-10,42378900,29833342500,1215
DSSA,--U-1135000000A121------------,34800,0,29 Mar 2023,34725,34725,34725,-75,100,3472500,1
DUCK,--U-2100000000E515---L---Y---X,176,0,29 Mar 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4860,0,29 Mar 2023,4850,4700,4700,-160,400,1909000,4
DVLA,--U-1135000000F211------------,1975,0,29 Mar 2023,1995,1975,1975,0,14100,27978500,38
DWGL,--U-2135000000A122------------,150,0,29 Mar 2023,159,143,147,-3,434700,64630200,161
DYAN,--U-1100000000C224------------,91,0,29 Mar 2023,95,89,93,2,3015600,279229200,289
EAST,--U-2130000000E512------------,105,0,29 Mar 2023,108,105,107,2,3205800,341739100,559
ECII,--U-2130000000E742------------,310,0,29 Mar 2023,320,306,306,-4,21300,6584600,24
EDGE,--U-2135000000I121------------,19000,0,29 Mar 2023,19000,19000,19000,0,100,1900000,1
EKAD,--U-1130000000B113------------,274,0,29 Mar 2023,276,274,276,2,270900,74262600,82
ELIT,--U-2130000000I121------------,204,0,29 Mar 2023,232,202,208,4,218978500,48014828200,26087
ELPI,--M-1135000000K211------------,242,0,29 Mar 2023,246,240,244,2,17112900,4160509800,1297
ELSA,--M-183FR9G000A131------------,310,0,29 Mar 2023,318,310,314,4,19307500,6072582200,1698
ELTY,--U-2135000000H111-----------X,50,0,29 Mar 2023,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,121,0,29 Mar 2023,122,121,122,1,2100,254200,3
EMTK,--MO1H405B8000I111------------,800,805,29 Mar 2023,825,790,810,10,41935700,33876504000,5977
ENAK,--U-2135000000E515------------,1135,0,29 Mar 2023,1125,1100,1125,-10,556900,620115000,116
ENRG,--M-1875F63000A111------------,234,0,29 Mar 2023,244,234,238,4,97973800,23350112000,3750
ENVY,--U-2100000000I121---LS--Y---X,50,0,29 Mar 2023,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,29 Mar 2023,50,50,50,0,381600,19080000,25
EPAC,--U-2130000000B131-----------X,50,0,29 Mar 2023,50,50,50,0,500,25000,4
EPMT,--U-2135000000D111------------,2730,0,29 Mar 2023,2860,2760,2800,70,176600,495730000,74
ERAA,--M-187EM81000E742------------,515,0,29 Mar 2023,525,510,515,0,25295700,13104413500,1831
ERTX,--U-2100000000E411------------,212,0,29 Mar 2023,216,204,204,-8,511200,106429600,285
ESIP,--U-2130000000B131------------,50,0,29 Mar 2023,51,50,51,1,957400,48217800,106
ESSA,--MO1U85901000B111------------,940,940,29 Mar 2023,950,930,945,5,20361700,19132044500,2808
ESTA,--U-2100000000E512------------,87,0,29 Mar 2023,87,83,84,-3,1599000,135518300,246
ESTI,--U-1100000000E413------------,50,0,29 Mar 2023,51,50,51,1,1026700,51348800,6411
ETWA,--U-2100000000A221-E-L-------X,358,0,29 Mar 2023,360,336,350,-8,109900,38581200,49
EURO,--U-3000000000D421------------,290,0,29 Mar 2023,300,288,290,0,11692700,3453968000,789
EXCL,--MO1X3TM44000J321------------,2050,2050,29 Mar 2023,2060,2010,2040,-10,10412300,21201349000,6104
FAPA,--U-2135000000D232------------,4780,0,29 Mar 2023,4870,4780,4870,90,87500,422720000,57
FAST,--U-2135000000E515------------,795,0,29 Mar 2023,805,780,780,-15,110400,86576500,92
