Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BABP,--U-2805000000G111------------,76,0,05 Jun 2023,78,75,76,0,13374600,1019926100,573,2023,06
BACA,--S-2105000000G111------------,131,0,05 Jun 2023,131,130,130,-1,1682800,219301100,89,2023,06
BAJA,--U-2100000000B144------------,148,0,05 Jun 2023,148,139,144,-4,2125800,304407400,587,2023,06
BALI,--U-1135000000J321------------,760,0,05 Jun 2023,780,755,765,5,12900,9811000,28,2023,06
BANK,--U-2135000000G111------------,1285,0,05 Jun 2023,1320,1265,1305,20,14896500,19260443500,884,2023,06
BAPA,--U-1130000000H111------------,78,0,05 Jun 2023,79,75,77,-1,835100,64294100,201,2023,06
BAPI,--U-2100000000H111---L-------X,50,0,05 Jun 2023,50,50,50,0,2600,130000,7,2023,06
BATA,--U-1130000000E412-----------X,610,0,05 Jun 2023,610,560,600,-10,6200,3580500,18,2023,06
BAUT,XDU-2130000000E743-----------X,50,0,05 Jun 2023,50,50,50,0,14200,710000,14,2023,06
BAYU,--U-2130000000E513------------,955,0,05 Jun 2023,955,910,940,-15,249100,233544000,77,2023,06
BBCA,--SO1UQNCNH000G111------------,9050,9150,05 Jun 2023,9325,9100,9200,150,163535600,1506886945000,20198,2023,06
BBHI,--U-2855000000G111------------,1020,0,05 Jun 2023,1065,1020,1050,30,961600,1001421000,377,2023,06
BBKP,--U-1805000000G111------------,99,0,05 Jun 2023,100,96,98,-1,254017400,24937027800,5488,2023,06
BBLD,--U-2100000000G211------------,570,0,05 Jun 2023,580,555,575,5,74200,42992000,21,2023,06
BBMD,--U-1105000000G111------------,1900,0,05 Jun 2023,1990,1900,1990,90,88500,168457500,18,2023,06
BBNI,--SO1UQSPBH000G111------------,9050,9050,05 Jun 2023,9125,9000,9000,-50,26577800,240531595000,9084,2023,06
BBRI,XDSO1UQSPNH000G111------------,5575,5600,05 Jun 2023,5600,5425,5425,-150,255472600,1398719152500,30313,2023,06
BBRM,--U-1130000000A122------------,59,0,05 Jun 2023,59,55,57,-2,1217200,68873000,98,2023,06
BBSI,--U-2105000000G111------------,3520,0,05 Jun 2023,3660,3520,3530,10,34500,125073000,13,2023,06
BBSS,--U-2100000000H111------------,67,0,05 Jun 2023,69,60,61,-6,2265000,141438700,203,2023,06
BBTN,--SO1HCEL1H000G111------------,1280,1280,05 Jun 2023,1280,1245,1275,-5,30234200,38363454000,3992,2023,06
BBYB,--U-1105000000G111------------,450,0,05 Jun 2023,480,450,466,16,21167600,9986376800,2828,2023,06
BCAP,--S-1105000000G511------------,55,0,05 Jun 2023,56,55,56,1,8956600,493779800,412,2023,06
BCIC,--U-2105000000G111------------,96,0,05 Jun 2023,97,93,96,0,603400,57265700,79,2023,06
BCIP,--U-2130000000H111------------,66,0,05 Jun 2023,67,65,66,0,1189600,78754300,128,2023,06
BDKR,--U-2130000000J211------------,274,0,05 Jun 2023,282,272,280,6,26673400,7369002200,4065,2023,06
BDMN,--M-1155100000G111------------,2760,0,05 Jun 2023,2780,2750,2760,0,1177500,3249512000,526,2023,06
BEBS,--U-2135000000B121-----------X,276,0,05 Jun 2023,250,250,250,-26,165500,41375000,49,2023,06
BEEF,--U-2100000000D222-E---------X,61,0,05 Jun 2023,64,61,61,0,1686600,104199700,117,2023,06
BEER,--U-2105000000D211------------,336,0,05 Jun 2023,338,328,334,-2,1430400,473415800,132,2023,06
BEKS,--U-2105000000G111-----------X,50,0,05 Jun 2023,50,50,50,0,36900,1845000,36,2023,06
BELI,--U-5130000000I111----------I-,456,0,05 Jun 2023,458,456,458,2,3855600,1758347000,82,2023,06
BELL,--U-2135000000E413------------,106,0,05 Jun 2023,111,104,110,4,24873800,2677780100,1557,2023,06
BESS,--U-2130000000A122------------,151,0,05 Jun 2023,155,138,151,0,530000,80460000,86,2023,06
BEST,--S-1135000000H111------------,158,0,05 Jun 2023,161,156,161,3,81657600,12947896200,2698,2023,06
BFIN,XDS-1M1C9N0000G211------------,1305,0,05 Jun 2023,1340,1230,1340,35,10038300,13192080500,2377,2023,06
BGTG,--U-2105000000G111------------,60,0,05 Jun 2023,62,60,62,2,3838600,235862200,430,2023,06
BHAT,--U-2105000000G413------------,760,0,05 Jun 2023,725,650,710,-50,614400,425230500,110,2023,06
BHIT,--U-1105000000C311------------,53,0,05 Jun 2023,54,53,54,1,35838200,1918936200,354,2023,06
BIKA,--U-2130000000H111-E---------X,79,0,05 Jun 2023,80,79,79,0,5400,426800,4,2023,06
BIKE,--S-2130000000E321------------,198,0,05 Jun 2023,199,193,193,-5,435400,85386500,252,2023,06
BIMA,--U-2100000000E412-----------X,74,0,05 Jun 2023,81,71,76,2,129300,9668300,42,2023,06
BINA,--U-1105000000G111------------,4090,0,05 Jun 2023,3990,3960,3980,-110,130600,519604000,21,2023,06
BINO,--U-2130000000C223------------,110,0,05 Jun 2023,111,109,110,0,588100,64573100,237,2023,06
BIPI,--U-2105000000A122------------,141,0,05 Jun 2023,145,139,141,0,96891300,13827607400,1429,2023,06
BIPP,--U-2130000000H111-----------X,50,0,05 Jun 2023,51,50,50,0,161400,8070100,101,2023,06
BIRD,--S-1135000000K132------------,1800,0,05 Jun 2023,1965,1800,1915,115,11497900,21835204500,4164,2023,06
BISI,--U-1135000000D232------------,1625,0,05 Jun 2023,1615,1540,1610,-15,249800,395580000,201,2023,06
BJBR,--S-115FA06000G111------------,1215,0,05 Jun 2023,1215,1175,1175,-40,4323400,5113373000,1989,2023,06
BJTM,--S-1155200000G111------------,650,0,05 Jun 2023,655,645,650,0,5607300,3630109500,1706,2023,06
BKDP,--U-2130000000H111------------,57,0,05 Jun 2023,59,53,55,-2,1273300,71982900,97,2023,06
BKSL,--U-1135000000H111-----------X,50,0,05 Jun 2023,50,50,50,0,1104800,55240000,79,2023,06
BKSW,--U-2105000000G111------------,87,0,05 Jun 2023,90,85,86,-1,545000,47395500,90,2023,06
BLTA,--U-1135000000K211-----------X,50,0,05 Jun 2023,50,50,50,0,500,25000,1,2023,06
BLTZ,--U-2135000000E514------------,1925,0,05 Jun 2023,1970,1935,1970,45,600,1166500,4,2023,06
BLUE,--U-2130000000C223------------,310,0,05 Jun 2023,324,310,320,10,503100,159982200,186,2023,06
BMAS,--U-2105000000G111------------,1100,0,05 Jun 2023,1140,1120,1135,35,6500,7326500,9,2023,06
BMBL,--U-3000000000E521------------,47,0,05 Jun 2023,47,45,46,-1,433400,19898400,111,2023,06
BMHS,--U-1135000000F121------------,378,0,05 Jun 2023,390,368,370,-8,725300,268626400,321,2023,06
BMRI,XDSO1UQSPNH000G111------------,5050,5100,05 Jun 2023,5150,5075,5075,25,149191300,760489545000,12263,2023,06
BMSR,--U-1130000000B111------------,326,0,05 Jun 2023,330,308,320,-6,260400,84028800,76,2023,06
BMTR,--S-183FF83000C311------------,290,0,05 Jun 2023,300,290,298,8,39553000,11764080400,2098,2023,06
BNBA,--U-1155000000G111------------,575,0,05 Jun 2023,580,555,570,-5,460800,260494500,107,2023,06
BNBR,--U-2105000000C311------------,55,0,05 Jun 2023,60,55,58,3,64284900,3721939000,1268,2023,06
BNGA,--M-110W600000G111------------,1440,0,05 Jun 2023,1450,1425,1445,5,2268600,3269731500,970,2023,06
BNII,--U-110F000000G111------------,234,0,05 Jun 2023,238,234,234,0,605300,142071400,194,2023,06
BNLI,--U-1105000000G111------------,935,0,05 Jun 2023,950,935,940,5,56300,53151500,71,2023,06
BOBA,CDU-2130000000D222------------,143,0,05 Jun 2023,145,139,143,0,68900,9794900,114,2023,06
BOGA,--U-2135000000E745------------,1160,0,05 Jun 2023,1205,1160,1185,25,152603400,179256151500,2837,2023,06
BOLA,--U-2105000000E514---L--------,172,0,05 Jun 2023,204,172,180,8,3388000,647010300,1381,2023,06
BOLT,--U-2135000000E111-----------X,740,0,05 Jun 2023,800,740,740,0,17300,12844000,19,2023,06
BOSS,--U-2100000000A121B--L-------X,53,0,05 Jun 2023,54,52,53,0,8807900,462894500,1336,2023,06
BPFI,--U-2105000000G211------------,340,0,05 Jun 2023,350,334,340,0,197800,67548800,33,2023,06
BPII,--U-2105000000G511------------,10850,0,05 Jun 2023,0,0,10850,0,0,0,0,2023,06
BPTR,--U-1100000000K132------------,113,0,05 Jun 2023,118,109,115,2,21390500,2444635700,1059,2023,06
BRAM,--U-1135000000E112------------,7925,0,05 Jun 2023,8200,7850,7900,-25,7400,58620000,21,2023,06
BRIS,--UO1SEBR50000G111------------,1730,1730,05 Jun 2023,1765,1730,1735,5,13245300,23082158500,4597,2023,06
BRMS,--S-1K75F03000B146------------,116,0,05 Jun 2023,132,116,130,14,461647100,58370806400,11484,2023,06
BRNA,--U-2130000000B131------------,995,0,05 Jun 2023,945,945,945,-50,100,94500,1,2023,06
BRPT,--SO1SD4F48000B111------------,760,760,05 Jun 2023,765,730,730,-30,81716000,60536433500,7264,2023,06
BSBK,--U-1135000000H111------------,50,0,05 Jun 2023,50,50,50,0,1247700,62385000,85,2023,06
BSDE,--S-183QM86000H111------------,1050,0,05 Jun 2023,1100,1045,1075,25,38409300,41201384500,3064,2023,06
BSIM,--U-1105000000G111------------,890,0,05 Jun 2023,890,875,890,0,9400,8341500,18,2023,06
BSML,--U-2130000000A122------------,151,0,05 Jun 2023,162,150,160,9,22470100,3453928100,1593,2023,06
BSSR,CDM-2835200000A121------------,3590,0,05 Jun 2023,3670,3500,3510,-80,2872400,10304594000,3327,2023,06
BSWD,--U-2105000000G111-----------X,1185,0,05 Jun 2023,0,0,1185,0,0,0,0,2023,06
BTEK,--U-2105000000D232-----------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
BTEL,--U-2105000000J321-E-L-------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
BTON,--U-2130000000B144------------,430,0,05 Jun 2023,440,418,430,0,2300,981800,14,2023,06
BTPN,--U-1105000000G111------------,2590,0,05 Jun 2023,2600,2560,2590,0,19200,49513000,35,2023,06
BTPS,--S-18LC806000G111------------,1900,0,05 Jun 2023,1965,1900,1930,30,27623400,53559037500,6393,2023,06
BUAH,--U-2135000000D112------------,1405,0,05 Jun 2023,1480,1425,1480,75,974200,1420201000,166,2023,06
BUDI,XDU-1130000000D222------------,222,0,05 Jun 2023,234,218,224,2,2474700,566164400,193,2023,06
BUKA,--UO5H459K0000I111----------I-,212,212,05 Jun 2023,218,204,204,-8,259891100,54933914200,4245,2023,06
BUKK,--U-2135000000J211------------,1040,0,05 Jun 2023,1040,1005,1005,-35,35100,35300000,27,2023,06
BULL,--U-2105000000A112---L--------,107,0,05 Jun 2023,109,105,106,-1,70903700,7559021800,901,2023,06
BUMI,--U-1130000000A121------------,96,0,05 Jun 2023,109,90,108,12,1045005100,108657038000,16301,2023,06
BUVA,--U-2100000000E512-E-----Y---X,60,0,05 Jun 2023,0,0,60,0,0,0,0,2023,06
BVIC,--U-1105000000G111------------,94,0,05 Jun 2023,95,93,93,-1,868400,81213600,306,2023,06
BWPT,--U-1105000000D232------------,54,0,05 Jun 2023,56,54,55,1,6391000,350830400,158,2023,06
BYAN,--U-1130000000A121------------,15000,0,05 Jun 2023,15450,13950,14725,-275,791100,11548810000,1494,2023,06
CAKK,--M-2130000000C121------------,153,0,05 Jun 2023,153,143,151,-2,676600,101176400,197,2023,06
CAMP,--U-1135000000D221------------,344,0,05 Jun 2023,346,340,344,0,380200,130436600,206,2023,06
CANI,--U-2130000000A122-E---------X,107,0,05 Jun 2023,113,97,106,-1,23900,2439800,22,2023,06
CARE,--U-2105000000F121------------,484,0,05 Jun 2023,496,482,494,10,224709600,109428468200,2136,2023,06
CARS,--U-1105000000E745------------,77,0,05 Jun 2023,80,77,78,1,12794700,997481900,377,2023,06
CASA,--U-2105000000G511------------,685,0,05 Jun 2023,685,670,670,-15,4511100,3046789000,231,2023,06
CASH,--U-3000000000I111------------,82,0,05 Jun 2023,90,76,86,4,5490100,466466800,743,2023,06
CASS,--U-2130000000J111------------,452,0,05 Jun 2023,466,452,466,14,200700,92610200,63,2023,06
CBMF,--U-2130000000E211-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
CBPE,--U-2130000000H111------------,145,0,05 Jun 2023,145,141,142,-3,1871400,266248500,261,2023,06
CBRE,--U-2130000000A122------------,50,0,05 Jun 2023,50,50,50,0,1466300,73315000,67,2023,06
CBUT,--U-1135000000D232------------,1910,0,05 Jun 2023,1965,1855,1965,55,31900,60725000,70,2023,06
CCSI,--U-2130000000C131------------,640,0,05 Jun 2023,670,610,620,-20,135500,83082500,53,2023,06
CEKA,--U-1135000000D222------------,1990,0,05 Jun 2023,2000,1955,1995,5,51300,101704000,102,2023,06
CENT,--U-2105000000J321-E---------X,66,0,05 Jun 2023,67,63,66,0,2529800,165721900,217,2023,06
CFIN,--S-1105000000G211------------,404,0,05 Jun 2023,416,404,414,10,14463400,5958753800,941,2023,06
CHEM,--U-2130000000B111------------,107,0,05 Jun 2023,110,106,106,-1,3859000,412712300,494,2023,06
CHIP,--U-3000000000I231------------,1635,0,05 Jun 2023,1630,1475,1475,-160,1593200,2386351000,1273,2023,06
CINT,--U-2130000000E211------------,202,0,05 Jun 2023,206,200,206,4,28800,5890000,14,2023,06
CITA,--U-2135000000B141------------,2930,0,05 Jun 2023,2840,2660,2740,-190,6200,16992000,36,2023,06
CITY,--U-1130000000H111------------,59,0,05 Jun 2023,59,56,59,0,177400,10235900,43,2023,06
CLAY,--U-2105000000E512-E---------X,284,0,05 Jun 2023,312,286,312,28,19100,5797800,33,2023,06
CLEO,--S-1135000000D212------------,515,0,05 Jun 2023,565,505,555,40,6625700,3595510500,1655,2023,06
CLPI,--U-2130000000B113------------,985,0,05 Jun 2023,1000,980,985,0,208000,205392500,72,2023,06
CMNP,--U-1135000000J112------------,1695,0,05 Jun 2023,1750,1695,1710,15,22200,38037000,44,2023,06
CMNT,--U-1105000000B121------------,785,0,05 Jun 2023,805,765,800,15,51096700,39956042000,1230,2023,06
CMPP,--U-2135000000K111-E---------X,142,0,05 Jun 2023,142,136,141,-1,1432700,200770400,167,2023,06
CMRY,--M-1135800000D221------------,4330,0,05 Jun 2023,4440,4300,4330,0,668900,2902666000,1401,2023,06
CNKO,--U-2100000000A122-E---------X,50,0,05 Jun 2023,50,50,50,0,10300,515000,4,2023,06
CNTB,--U-2000000000E413-E---------X,250,0,05 Jun 2023,0,0,250,0,0,0,0,2023,06
CNTX,--U-2100000000E413-E---------X,170,0,05 Jun 2023,161,153,153,-17,10900,1673000,8,2023,06
COAL,--U-2130000000A121------------,95,0,05 Jun 2023,101,95,98,3,13274000,1310767000,1510,2023,06
COCO,--U-2130000000D222------------,238,0,05 Jun 2023,240,238,240,2,33000,7856000,13,2023,06
COWL,--U-2100000000H111BEDL---Y---X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
CPIN,--SO1SD3F3A000D231------------,4950,4970,05 Jun 2023,5075,4880,4900,-50,12823400,63361538000,5519,2023,06
CPRI,--U-2100000000H111---L-------X,50,0,05 Jun 2023,50,50,50,0,3200,160000,8,2023,06
CPRO,--U-2135000000D231------------,51,0,05 Jun 2023,51,50,50,-1,50834200,2543807300,786,2023,06
CRAB,--S-2130000000D231------------,230,0,05 Jun 2023,234,226,230,0,5575100,1282290200,181,2023,06
CSAP,--U-1135000000E743------------,690,0,05 Jun 2023,690,660,670,-20,144600,96887000,26,2023,06
CSIS,--U-2130000000H111------------,58,0,05 Jun 2023,59,52,55,-3,3866800,214768400,411,2023,06
CSMI,--U-2135000000E515-----------X,3150,0,05 Jun 2023,0,0,3150,0,0,0,0,2023,06
CSRA,--U-1135000000D232------------,420,0,05 Jun 2023,426,420,424,4,85900,36276400,85,2023,06
CTBN,--U-1135000000B144-----------X,1990,0,05 Jun 2023,2140,1850,2140,150,14200,28331000,74,2023,06
CTRA,--S-183CM86000H111------------,1070,0,05 Jun 2023,1115,1065,1110,40,21300200,23386248500,1810,2023,06
CTTH,--U-2100000000C121-----------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
CUAN,--U-1130000000A121------------,875,0,05 Jun 2023,895,875,885,10,2938900,2610849000,998,2023,06
DADA,--U-2100000000H111---L-------X,50,0,05 Jun 2023,50,50,50,0,1000,50000,1,2023,06
DART,--U-1100000000H111------------,124,0,05 Jun 2023,124,121,124,0,3700,451300,30,2023,06
DAYA,--U-2130000000D111------------,202,0,05 Jun 2023,206,190,192,-10,19300,3756600,23,2023,06
DCII,--U-2130000000I121------------,36000,0,05 Jun 2023,36500,35550,36500,500,1300,46542500,10,2023,06
DEAL,--U-2100000000K211ME---------X,50,0,05 Jun 2023,50,50,50,0,600,30000,3,2023,06
DEFI,--U-2105000000G211-----------X,1455,0,05 Jun 2023,0,0,1455,0,0,0,0,2023,06
DEPO,--U-1135000000E743------------,446,0,05 Jun 2023,444,434,444,-2,10000,4392400,15,2023,06
DEWA,--U-1135000000A132------------,50,0,05 Jun 2023,50,50,50,0,397100,19855000,28,2023,06
DEWI,--M-2130000000D231------------,322,0,05 Jun 2023,326,320,326,4,116469500,37642389000,13162,2023,06
DFAM,--U-2100000000E512------------,73,0,05 Jun 2023,74,70,73,0,357600,25692200,77,2023,06
DGIK,--U-1130000000J211------------,132,0,05 Jun 2023,135,129,133,1,20188100,2657565900,2018,2023,06
DGNS,--U-2130000000F121------------,198,0,05 Jun 2023,206,193,199,1,283400,55989000,158,2023,06
DIGI,--U-2100000000E614-E---------X,50,0,05 Jun 2023,50,50,50,0,100,5000,1,2023,06
DILD,--S-1135000000H111------------,210,0,05 Jun 2023,236,202,236,26,167830200,37047643200,9204,2023,06
DIVA,--U-2135000000I111------------,605,0,05 Jun 2023,620,605,605,0,6100,3715500,22,2023,06
DKFT,--U-2130000000B146----S------X,103,0,05 Jun 2023,109,95,97,-6,9512000,956622900,1310,2023,06
DLTA,XDU-1105000000D211------------,3710,0,05 Jun 2023,3740,3700,3710,0,132000,490698000,138,2023,06
DMAS,--M-1135101000H111------------,168,0,05 Jun 2023,173,168,169,1,22594800,3863248200,1834,2023,06
DMMX,--U-2135000000I121------------,610,0,05 Jun 2023,625,600,605,-5,259300,157933500,357,2023,06
DMND,--U-1135000000D112------------,805,0,05 Jun 2023,805,795,805,0,4900,3933500,13,2023,06
DNAR,--U-1105000000G111------------,128,0,05 Jun 2023,135,128,130,2,40800,5337300,47,2023,06
DNET,--U-2100000000G512------------,4000,0,05 Jun 2023,4000,3990,4000,0,5100,20395000,17,2023,06
DOID,--S-1805960000A132------------,300,0,05 Jun 2023,324,296,318,18,28802500,9023425400,2076,2023,06
DOOH,--U-2100000000E611------------,66,0,05 Jun 2023,66,57,57,-9,134658100,8383351000,3440,2023,06
DPNS,--U-1130000000B113------------,400,0,05 Jun 2023,404,392,400,0,35800,14200200,34,2023,06
DPUM,--U-2100000000D231---L-------X,50,0,05 Jun 2023,0,0,50,0,0,0,0,2023,06
DRMA,--S-1135000000E111------------,1050,0,05 Jun 2023,1135,1045,1135,85,8818800,9581488500,1796,2023,06
DSFI,--U-1130000000D231------------,74,0,05 Jun 2023,74,73,73,-1,681000,49820200,64,2023,06
DSNG,--S-18GF806000D232------------,570,0,05 Jun 2023,575,535,535,-35,15276000,8352193000,1529,2023,06
DSSA,--U-1135000000A121-----------X,37300,0,05 Jun 2023,37300,37300,37300,0,100,3730000,1,2023,06
DUCK,--U-2100000000E515---L---Y---X,176,0,05 Jun 2023,0,0,176,0,0,0,0,2023,06
DUTI,--U-2135000000H111------------,4880,0,05 Jun 2023,4880,4870,4880,0,1800,8783000,6,2023,06
DVLA,--U-1135000000F211------------,1975,0,05 Jun 2023,1975,1950,1955,-20,25600,50268000,48,2023,06
