Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESIP,--U-2130000000B131------------,50,0,02 Oct 2023,50,50,50,0,296900,14845000,45
ESSA,--SO1SDCM6K000B111------------,795,800,02 Oct 2023,820,765,770,-25,36180800,28494529500,4483
ESTA,--U-2130000000E512------------,84,0,02 Oct 2023,87,83,84,0,42361100,3619575800,3189
ESTI,--U-1100000000E413------------,50,0,02 Oct 2023,50,50,50,0,51700,2585000,6
ETWA,--U-4100000000B111-E--S------X,110,0,02 Oct 2023,110,109,109,-1,1500,164500,3
EURO,--U-3000000000D421------------,204,0,02 Oct 2023,206,190,202,-2,134800,26850300,55
EXCL,--SO1S3LM2S000J321------------,2380,2380,02 Oct 2023,2460,2370,2410,30,20058500,48393944000,5322
FAPA,--U-2135000000D232------------,5125,0,02 Oct 2023,5100,5100,5100,-25,3100,15810000,7
FAST,--U-2135000000E515------------,800,0,02 Oct 2023,815,795,805,5,3400,2722500,11
FASW,--U-1105000000B131------------,5825,0,02 Oct 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2950,0,02 Oct 2023,3100,2950,2960,10,17536200,53252843000,22695
FIMP,--U-3000000000J211------------,58,0,02 Oct 2023,58,56,58,0,1800,101200,5
FIRE,--U-2130000000A122------------,63,0,02 Oct 2023,69,62,69,6,7473600,488544900,753
FISH,--U-4135000000D232-----------X,5450,0,02 Oct 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,620,0,02 Oct 2023,645,620,630,10,1483900,941350000,120
FLMC,--U-4000000000D421--DL---Y---X,79,0,02 Oct 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,590,0,02 Oct 2023,595,550,595,5,138000,79638500,77
FOLK,--U-2130000000C311------------,73,0,02 Oct 2023,75,73,73,0,2208600,161827000,288
FOOD,--U-2130000000D222------------,91,0,02 Oct 2023,91,90,90,-1,21000,1891200,14
FORU,--U-2100000000E611------------,160,0,02 Oct 2023,161,158,159,-1,27700,4416600,21
FORZ,--U-4100000000H111B--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,212,0,02 Oct 2023,218,210,214,2,1265300,269265600,210
FREN,--U-1135000000J321------------,56,0,02 Oct 2023,58,56,56,0,234894800,13296546000,2988
FUJI,--U-2100000000G211------------,246,0,02 Oct 2023,258,228,258,12,36600,8883000,32
FUTR,--U-2130000000E611------------,51,0,02 Oct 2023,52,50,51,0,9759300,497995700,581
FWCT,--U-2130000000B151------------,53,0,02 Oct 2023,54,52,53,0,1417400,74984400,108
GAMA,--U-4100000000H111---L---Y---X,18,0,02 Oct 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,157,0,02 Oct 2023,165,153,165,8,6953700,1126389600,760
GDYR,--U-1130000000E112------------,1345,0,02 Oct 2023,1355,1320,1320,-25,4300,5706000,9
GEMA,--U-2130000000E211------------,320,0,02 Oct 2023,392,300,392,72,1633500,571389600,95
GEMS,--U-1135000000A121------------,6075,0,02 Oct 2023,6125,6050,6050,-25,163400,990950000,342
GGRM,--MO1H00510000D311------------,24600,24600,02 Oct 2023,25575,24600,24850,250,2564800,64623087500,3067
GGRP,--U-2135000000B144------------,496,0,02 Oct 2023,515,484,505,9,809300,401779600,148
GHON,--U-1135000000J321------------,1805,0,02 Oct 2023,1835,1815,1830,25,900,1648000,5
GIAA,--U-4105000000K111BE---------X,92,0,02 Oct 2023,98,91,92,0,289722600,27315328600,4809
GJTL,--S-1135000000E112------------,740,0,02 Oct 2023,760,740,755,15,4413000,3319302000,942
GLOB,--U-4100000000E742-E---------X,107,0,02 Oct 2023,113,103,113,6,119400,13004300,21
GLVA,--U-2135000000I231------------,895,0,02 Oct 2023,900,820,895,0,24700,21651500,58
GMFI,--U-4105000000J111-E---------X,80,0,02 Oct 2023,85,80,82,2,6694300,548398100,390
GMTD,XDU-4135000000H111-----------X,14850,0,02 Oct 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,346,0,02 Oct 2023,344,330,332,-14,8700,2916800,18
GOLL,--U-4100000000D232B--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,434,0,02 Oct 2023,434,424,428,-6,2225300,956090000,378
GOTO,--UO5H40544000I111----------K-,85,85,02 Oct 2023,87,85,85,0,986519300,84323939000,12062
GPRA,--S-1130000000H111------------,99,0,02 Oct 2023,100,98,99,0,4401800,434861900,297
GPSO,--U-2130000000C143------------,127,0,02 Oct 2023,128,120,125,-2,730500,90692100,167
GRIA,--U-2130000000H111------------,94,0,02 Oct 2023,96,93,94,0,2695500,254574800,178
GRPM,--U-3000000000D212------------,62,0,02 Oct 2023,64,60,61,-1,713000,43842100,213
GSMF,--U-2105000000G511------------,62,0,02 Oct 2023,63,60,61,-1,44100,2682100,22
GTBO,--U-4130000000A121-----------X,575,0,02 Oct 2023,630,580,620,45,3858100,2350512500,1541
GTRA,--S-2100000000K211------------,208,0,02 Oct 2023,214,206,212,4,24157000,5102265400,29377
GTSI,--U-1130000000A112------------,51,0,02 Oct 2023,52,50,51,0,6115000,311538400,229
GULA,--S-2130000000D222------------,350,0,02 Oct 2023,382,340,372,22,18593000,6735077800,2625
GWSA,--U-1135000000E512------------,161,0,02 Oct 2023,166,159,164,3,301100,49131800,72
GZCO,--U-1130000000D232------------,105,0,02 Oct 2023,107,103,105,0,20554100,2148285100,1266
HADE,--U-4130000000J421-----------X,4,0,02 Oct 2023,4,4,4,0,125500,502000,37
HAIS,--S-1130000000K211------------,280,0,02 Oct 2023,286,278,284,4,1259800,355907800,238
HAJJ,--U-3000000000E513------------,164,0,02 Oct 2023,164,159,160,-4,1607800,258094200,605
HALO,--U-2130000000F112------------,74,0,02 Oct 2023,82,71,77,3,91564200,7044950500,5924
HATM,--U-2135000000K211------------,354,0,02 Oct 2023,362,340,360,6,329180300,117195931400,3510
HBAT,--U-3000000000H111------------,43,0,02 Oct 2023,43,40,41,-2,4677100,192437800,331
HDFA,--U-1100000000G211------------,112,0,02 Oct 2023,114,110,114,2,16200,1797600,5
HDIT,--U-1130000000I111------------,50,0,02 Oct 2023,50,50,50,0,131400,6570000,237
HDTX,--U-4100000000E413-E---------X,120,0,02 Oct 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1310,0,02 Oct 2023,1315,1300,1300,-10,1821500,2377962000,2627
HELI,--U-2100000000K111------------,79,0,02 Oct 2023,84,79,81,2,1114900,90430900,430
HERO,--U-2135000000D113------------,1125,0,02 Oct 2023,1210,1100,1170,45,44500,52176500,71
HEXA,--U-1175200000C141------------,6625,0,02 Oct 2023,6725,6600,6650,25,2290700,15235450000,2180
HILL,--U-1135000000A132------------,2490,0,02 Oct 2023,2570,2460,2540,50,4259400,10708353000,3222
HITS,--U-1135000000A112------------,340,0,02 Oct 2023,346,330,332,-8,315700,105745600,185
HKMU,--U-4100000000B141B-DL---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,865,0,02 Oct 2023,875,860,860,-5,10395000,9007504500,1408
HOKI,--S-1130000000D222------------,132,0,02 Oct 2023,135,131,131,-1,12338300,1632226300,760
HOME,--U-4105000000E512--AL---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,540,0,02 Oct 2023,580,520,580,40,15305100,8475191000,2778
HOPE,--U-4130000000C141-----------X,50,0,02 Oct 2023,50,50,50,0,200,10000,2
HOTL,--U-4100000000E512M--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,02 Oct 2023,50,50,50,0,1400,70000,2
HRTA,--S-1115000000E411------------,448,0,02 Oct 2023,452,420,420,-28,32715400,14081622800,2678
HRUM,--SO1SKCM70000A121------------,1885,1895,02 Oct 2023,1920,1815,1820,-65,29184300,54012208000,6312
HUMI,--U-1130000000A112------------,181,0,02 Oct 2023,183,176,176,-5,38916300,7041879100,2012
IATA,--U-2135000000A121------------,53,0,02 Oct 2023,54,51,53,0,44673000,2343150300,658
IBFN,--U-4100000000C141-E---------X,32,0,02 Oct 2023,30,29,29,-3,6300,183800,4
IBOS,--U-3000000000D222------------,320,0,02 Oct 2023,328,310,320,0,19800,6270800,27
IBST,--U-4135000000J321-----------X,5300,0,02 Oct 2023,5300,5300,5300,0,300,1590000,1
ICBP,--MO1XAAF2S000D222------------,11075,11100,02 Oct 2023,11200,11050,11100,25,3048800,33815647500,1635
ICON,--U-2100000000C224------------,55,0,02 Oct 2023,56,53,54,-1,1307000,71281800,130
IDEA,--U-3000000000E521------------,81,0,02 Oct 2023,88,73,81,0,16610500,1339847300,987
IDPR,--U-1130000000J211------------,139,0,02 Oct 2023,148,133,146,7,496400,69411800,102
IFII,--U-1135000000B151------------,161,0,02 Oct 2023,162,156,161,0,54800,8718800,56
IFSH,--U-2135000000B146------------,1015,0,02 Oct 2023,990,990,990,-25,500,495000,3
IGAR,--U-1130000000B131------------,450,0,02 Oct 2023,454,444,452,2,277200,124846800,49
IIKP,--U-4135000000E321-----------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,02 Oct 2023,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,51,0,02 Oct 2023,51,50,51,0,187400,9450700,55
IKBI,XDU-2130000000C131------------,680,0,02 Oct 2023,695,650,655,-25,204600,135778500,111
IMAS,--M-1105000000E745------------,1750,0,02 Oct 2023,1770,1740,1750,0,1237900,2167509000,528
IMJS,--M-1105000000K132------------,334,0,02 Oct 2023,338,332,332,-2,1344200,448775600,211
IMPC,--U-2135006000C121------------,320,0,02 Oct 2023,322,312,322,2,26827600,8480097000,718
INAF,--U-4135000000F211-E---------X,490,0,02 Oct 2023,498,490,490,0,48500,23834400,49
INAI,--U-2100000000B141------------,194,0,02 Oct 2023,202,194,194,0,42200,8390800,15
INCF,--U-2100000000B153------------,50,0,02 Oct 2023,50,50,50,0,127100,6355000,19
INCI,--U-1130000000B111------------,520,0,02 Oct 2023,525,515,520,0,71900,37339000,33
INCO,--SO1XNAF3S000B146------------,5650,5725,02 Oct 2023,5725,5550,5575,-75,6142200,34275910000,2859
INDF,--SO1SNAQ6S000D222------------,6625,6625,02 Oct 2023,6800,6625,6750,125,6077200,40983335000,4127
INDO,--U-2100000000H112------------,95,0,02 Oct 2023,97,95,95,0,1363100,131325900,497
INDR,--U-1135000000E413------------,3610,0,02 Oct 2023,3610,3520,3520,-90,102400,367265000,80
INDS,--U-1135000000E111------------,2790,0,02 Oct 2023,2840,2710,2800,10,49400,137232000,126
INDX,--U-2130000000C232------------,141,0,02 Oct 2023,141,135,137,-4,1185100,163927400,279
INDY,--SO1S35M63000A121------------,2200,2200,02 Oct 2023,2220,2120,2150,-50,12011600,25968491000,3937
INET,--U-2130000000J311------------,238,0,02 Oct 2023,254,216,216,-22,498676500,116922424600,35535
INKP,--SO1X3QM16000B152------------,11100,11100,02 Oct 2023,11250,10775,10875,-225,5116700,56002912500,4507
INOV,--U-1100000000E413------------,179,0,02 Oct 2023,182,159,170,-9,2032600,342618400,316
INPC,--U-1105000000G111------------,74,0,02 Oct 2023,76,73,74,0,1187900,87239900,101
INPP,--U-2135000000H111------------,486,0,02 Oct 2023,494,486,494,8,4800,2354800,9
INPS,--U-2100000000A112------------,200,0,02 Oct 2023,206,192,195,-5,766800,151033300,214
INRU,--U-2105000000B152------------,1000,0,02 Oct 2023,1000,910,1000,0,13400,12892500,11
INTA,--U-4100000000C141-E---------X,50,0,02 Oct 2023,50,50,50,0,100,5000,1
INTD,--U-2130000000B152------------,147,0,02 Oct 2023,157,147,154,7,1500,225600,6
INTP,--SO1XATM36000B121------------,9950,10025,02 Oct 2023,10150,9975,10100,150,1605700,16209170000,1662
IPAC,--U-3000000000H111------------,110,0,02 Oct 2023,121,111,112,2,16400,1890300,18
IPCC,--S-1135050000J113------------,710,0,02 Oct 2023,715,700,700,-10,953900,668716000,292
IPCM,--M-1135050000J113------------,286,0,02 Oct 2023,286,282,286,0,1321400,374267200,214
IPOL,--U-1130000000B131------------,144,0,02 Oct 2023,145,121,136,-8,3558800,459645800,2255
IPPE,--U-2130000000D232------------,50,0,02 Oct 2023,50,50,50,0,20000,1000000,18
IPTV,--U-1135000000E613------------,50,0,02 Oct 2023,50,50,50,0,17245500,862275000,173
IRRA,--M-2130000000F112------------,515,0,02 Oct 2023,520,484,484,-31,5520300,2783629400,639
IRSX,--U-2130000000I131------------,50,0,02 Oct 2023,50,50,50,0,3808200,190410000,1495
ISAP,--U-3000000000E111------------,17,0,02 Oct 2023,17,16,16,-1,47646700,762373400,847
ISAT,--M-1838F23000J321------------,9825,0,02 Oct 2023,10350,9825,10300,475,3375900,34498727500,2789
ISSP,--S-1135000000B144------------,290,0,02 Oct 2023,294,286,288,-2,2418300,699561600,418
ITIC,--U-2100000000D311------------,270,0,02 Oct 2023,274,270,274,4,278300,75595800,99
ITMA,--U-2130000000A132------------,446,0,02 Oct 2023,444,438,442,-4,187300,82410600,85
ITMG,XDSO1XDPU70000A121------------,28975,28850,02 Oct 2023,29000,28675,28675,-300,982100,28290402500,3000
JARR,--U-2105000000D232------------,182,0,02 Oct 2023,216,182,204,22,78732400,16087469400,8255
JAST,--U-2130000000J311------------,55,0,02 Oct 2023,66,53,57,2,29117900,1743641900,1163
JATI,--U-2100000000I111------------,91,0,02 Oct 2023,92,88,91,0,181832800,16446597600,5965
JAWA,--U-1100000000D232------------,68,0,02 Oct 2023,69,67,67,-1,490100,32981000,72
JAYA,--S-2130000000K211------------,126,0,02 Oct 2023,126,124,125,-1,1578400,196483500,157
JECC,--U-4130000000C131-----------X,3150,0,02 Oct 2023,0,0,3150,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,402,0,02 Oct 2023,402,388,400,-2,176700,70053600,17
JKON,--S-1839R13000J211------------,133,0,02 Oct 2023,153,132,144,11,488350800,70402608300,25181
JKSW,--U-4100000000B121-E--S------X,60,0,02 Oct 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,61,0,02 Oct 2023,69,60,63,2,1551700,100469800,192
JPFA,--S-18A5M06000D231------------,1285,0,02 Oct 2023,1310,1285,1300,15,4993100,6475040000,2131
JRPT,--M-1135000000H111------------,660,0,02 Oct 2023,680,650,665,5,1632300,1075255500,243
JSKY,--U-4100000000A211M--L-------X,52,0,02 Oct 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4290,0,02 Oct 2023,4370,4260,4280,-10,2489100,10680058000,1599
JSPT,--U-4135000000E512-----------X,855,0,02 Oct 2023,855,855,855,0,18000,15390000,29
JTPE,--S-2135000000C221------------,300,0,02 Oct 2023,304,280,288,-12,23480100,6783689200,1459
KAEF,--M-1135050000F211------------,805,0,02 Oct 2023,815,795,795,-10,444900,356458000,349
KARW,--U-4130000000J113-E---------X,56,0,02 Oct 2023,58,56,58,2,22700,1296200,11
KAYU,--U-2130000000B151------------,364,0,02 Oct 2023,370,356,366,2,31824600,11576031400,17571
KBAG,--U-4130000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,26900,1345000,8
KBLI,--U-1135000000C131------------,320,0,02 Oct 2023,322,316,322,2,464100,147639600,97
KBLM,--U-2130000000C131------------,296,0,02 Oct 2023,302,288,290,-6,273800,80163000,74
KBLV,--U-4130000000J311-E---------X,99,0,02 Oct 2023,104,94,102,3,388000,37963000,69
KBRI,--U-4100000000B152---LS--Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1440,0,02 Oct 2023,1500,1400,1500,60,28900,42996500,44
KDTN,--U-2130000000E512------------,110,0,02 Oct 2023,120,108,113,3,2789400,315198000,505
KEEN,--S-1135000000J411------------,855,0,02 Oct 2023,910,850,905,50,13651600,12076946500,2299
KEJU,--U-2135000000D221------------,1195,0,02 Oct 2023,1195,1170,1195,0,400,475000,4
KETR,--U-1130000000J311------------,180,0,02 Oct 2023,185,181,183,3,559600,102863400,71
KIAS,--U-4130000000C121-----------X,14,0,02 Oct 2023,14,13,14,0,2329600,30784800,45
KICI,--U-1130000000E213------------,140,0,02 Oct 2023,141,132,134,-6,218800,29693700,48
KIJA,--S-1135000000H111------------,163,0,02 Oct 2023,167,162,166,3,78458100,12964769500,887
KING,--U-3000000000C231------------,95,0,02 Oct 2023,102,93,101,6,5848600,580730700,554
KINO,--U-1105000000D421------------,1465,0,02 Oct 2023,1485,1455,1485,20,15300,22546500,26
KIOS,--U-2130000000I111------------,65,0,02 Oct 2023,67,64,65,0,3346700,217681400,366
KJEN,--U-2130000000K211------------,102,0,02 Oct 2023,108,101,105,3,3536100,369503000,595
KKES,--U-2130000000B111------------,51,0,02 Oct 2023,51,50,50,-1,1432900,71668300,94
KKGI,--S-1135000000A121------------,560,0,02 Oct 2023,565,540,550,-10,9583500,5291496000,1668
KLAS,--U-2100000000K211------------,99,0,02 Oct 2023,100,97,99,0,1754300,172208300,258
KLBF,--SO1XNAFAS000F211------------,1755,1750,02 Oct 2023,1795,1750,1785,30,23826000,42429692000,3321
KLIN,--U-3000000000E743------------,38,0,02 Oct 2023,38,35,37,-1,456200,16198600,99
KMDS,--U-2130000000D112------------,464,0,02 Oct 2023,464,452,456,-8,110600,50605000,61
KMTR,--U-2105000000B153------------,294,0,02 Oct 2023,286,282,282,-12,10500,2989600,7
KOBX,--U-1130000000C141------------,206,0,02 Oct 2023,256,204,240,34,72247500,17368089200,26885
KOIN,--U-4130000000C121-E---------X,81,0,02 Oct 2023,89,77,80,-1,134500,10699300,28
KONI,--U-2130000000C223------------,1395,0,02 Oct 2023,1395,1395,1395,0,100,139500,1
KOPI,--U-2130000000A112------------,360,0,02 Oct 2023,360,358,360,0,1400,503800,9
KOTA,--U-4130000000E512-----------X,50,0,02 Oct 2023,50,50,50,0,24000,1200000,8
KPAL,--U-4100000000C141B--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,02 Oct 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,68,0,02 Oct 2023,68,66,68,0,103047900,6903262100,5444
KRAH,--U-4100000000C143B--L---Y---X,436,0,02 Oct 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,195,0,02 Oct 2023,195,192,194,-1,5873200,1138220800,630
KREN,--U-4130000000I111-----------X,50,0,02 Oct 2023,50,50,50,0,4100,205000,2
KRYA,--U-2130000000J211------------,70,0,02 Oct 2023,76,69,71,1,33837600,2462839400,10917
KUAS,--U-2130000000C121------------,52,0,02 Oct 2023,53,51,52,0,419500,21629300,33
LABA,--U-2130000000C143------------,50,0,02 Oct 2023,50,50,50,0,1300,65000,9
LAJU,--U-2100000000K211------------,71,0,02 Oct 2023,73,69,69,-2,17622000,1237589900,1123
LAND,--U-4130000000H111-----------X,50,0,02 Oct 2023,50,50,50,0,1200,60000,2
LAPD,--U-4100000000J411----S------X,50,0,02 Oct 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,02 Oct 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,304,0,02 Oct 2023,306,306,306,2,8000,2448000,3
LEAD,--U-1100000000A112------------,87,0,02 Oct 2023,88,81,83,-4,21358600,1802491900,994
LFLO,--U-3000000000E211------------,54,0,02 Oct 2023,59,53,53,-1,47500,2658500,10
LIFE,--U-4105000000G413-----------X,6050,0,02 Oct 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1710,0,02 Oct 2023,1750,1695,1695,-15,17700,30147500,38
LION,--U-1130000000C223------------,650,0,02 Oct 2023,810,640,700,50,284200,203505000,402
LMAS,--U-4100000000I121---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,214,0,02 Oct 2023,220,214,214,0,14157400,3072114200,620
LMPI,--U-2130000000E213------------,139,0,02 Oct 2023,143,140,140,1,600,84700,5
LMSH,--U-4130000000B144-----------X,440,0,02 Oct 2023,0,0,440,0,0,0,0
LPCK,--U-1135000000H111------------,820,0,02 Oct 2023,830,800,815,-5,675700,548866500,116
LPGI,--U-1105000000G412------------,5300,0,02 Oct 2023,5275,5275,5275,-25,100,527500,1
LPIN,--U-2130000000E111------------,376,0,02 Oct 2023,376,372,372,-4,2500,933600,12
LPKR,--U-1135000000H111------------,94,0,02 Oct 2023,95,93,93,-1,10242400,957655600,309
LPLI,--U-2100000000H111------------,230,0,02 Oct 2023,240,228,230,0,85900,19741400,23
LPPF,--U-4835807000E731-E---------X,2400,0,02 Oct 2023,2600,2400,2550,150,2693400,6883610000,1473
LPPS,--U-2100000000G512------------,64,0,02 Oct 2023,65,63,64,0,163000,10451700,21
LRNA,--U-2130000000K132------------,180,0,02 Oct 2023,190,183,190,10,34500,6393400,30
LSIP,--S-1835800000D232------------,1015,0,02 Oct 2023,1015,1000,1010,-5,5213700,5250625000,1012
LTLS,--U-1135000000B111------------,1025,0,02 Oct 2023,1030,1025,1025,0,317200,325489500,38
LUCK,--U-2130000000I221------------,81,0,02 Oct 2023,83,81,82,1,119200,9753000,94
LUCY,--U-3000000000E515------------,165,0,02 Oct 2023,167,162,164,-1,459500,75217200,47
MABA,--U-4100000000E512--DL---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,199,0,02 Oct 2023,206,196,196,-3,28249500,5620807500,2281
MAIN,--S-1105000000D231------------,472,0,02 Oct 2023,482,472,480,8,1971000,942511800,311
MAMI,--U-4100000000E512B--L---Y---X,50,0,02 Oct 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,02 Oct 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,800,0,02 Oct 2023,830,800,820,20,22408800,18362460000,3035
MAPB,--U-2135000000E515------------,2120,0,02 Oct 2023,2100,2040,2040,-80,3800,7782000,10
MAPI,--SO1U7CMB7000E741------------,1820,1820,02 Oct 2023,1885,1820,1870,50,14806100,27543946000,4200
MARI,--U-2100000000E612------------,91,0,02 Oct 2023,100,91,98,7,187971500,18033175700,5722
MARK,--M-1135400000C143------------,625,0,02 Oct 2023,635,625,625,0,15851600,9982365500,1234
MASA,--U-1135000000E112------------,2900,0,02 Oct 2023,3040,2900,2900,0,9700,28406000,29
MASB,--U-2105000000G111------------,3310,0,02 Oct 2023,3390,3310,3390,80,6500,21555000,2
MAXI,--U-2130000000D222-------Y----,55,0,02 Oct 2023,56,54,54,-1,51492300,2829448000,5753
MAYA,--U-1105000000G111------------,480,0,02 Oct 2023,488,476,480,0,646000,310422800,100
MBAP,--U-2135000000A121------------,5375,0,02 Oct 2023,5375,5200,5225,-150,193300,1014017500,365
MBMA,--S-2130000000B146------------,805,0,02 Oct 2023,815,785,795,-10,91292700,72950102500,6649
MBSS,--U-1135000000A122------------,1250,0,02 Oct 2023,1255,1230,1240,-10,27300,33862000,26
MBTO,--U-1130000000D421------------,90,0,02 Oct 2023,91,88,90,0,1692100,152220600,44
MCAS,--U-1135000000I111------------,7000,0,02 Oct 2023,7125,6975,7075,75,24100,170020000,141
MCOL,--U-1135000000A121------------,5500,0,02 Oct 2023,5575,5250,5500,0,403500,2205145000,308
MCOR,--M-1105000000G111------------,84,0,02 Oct 2023,85,82,83,-1,5593300,465214100,293
MDIA,--U-4105000000E612-----------X,50,0,02 Oct 2023,50,50,50,0,16900,845000,2
MDKA,--SO1XDNF01000B143------------,2880,2880,02 Oct 2023,2890,2670,2670,-210,68673900,187816806000,17960
MDKI,--U-1130000000B111------------,204,0,02 Oct 2023,206,200,202,-2,787900,159599200,123
MDLN,--S-1105000000H111------------,81,0,02 Oct 2023,83,81,81,0,9246500,753205200,270
MDRN,--U-4100000000C223-E-----Y---X,6,0,02 Oct 2023,6,6,6,0,21900,131400,8
MEDC,--SO1H4M964000A111------------,1610,1595,02 Oct 2023,1595,1530,1560,-50,179506500,279366017500,12458
MEDS,--U-2130000000F112------------,62,0,02 Oct 2023,70,54,55,-7,228423200,13657648500,9515
MEGA,--U-1150000000G111------------,5500,0,02 Oct 2023,5500,5275,5275,-225,7000,37240000,27
MENN,--U-3000000000I231------------,97,0,02 Oct 2023,103,96,99,2,3444200,339180100,555
MERK,--U-2135000000F211------------,4720,0,02 Oct 2023,4720,4700,4710,-10,4900,23091000,9
META,--M-1105000000J112------------,224,0,02 Oct 2023,280,222,280,56,865318100,223585478800,26728
MFIN,--M-2105000000G211------------,2860,0,02 Oct 2023,2860,2830,2860,0,545900,1552808000,833
MFMI,--U-2130000000C224------------,685,0,02 Oct 2023,695,650,695,10,2300,1558500,15
MGLV,--U-3000000000E211------------,108,0,02 Oct 2023,109,99,103,-5,196600,20431400,47
MGNA,--U-4130000000G512-----------X,50,0,02 Oct 2023,50,50,50,0,100,5000,1
MGRO,--U-1105000000D232------------,600,0,02 Oct 2023,600,585,600,0,2545600,1512146500,189
MICE,--U-2130000000E213------------,550,0,02 Oct 2023,550,530,540,-10,25500,13612500,28
MIDI,--M-2135000000D113------------,474,0,02 Oct 2023,482,472,474,0,10399800,4963501200,4536
MIKA,--U-1V75MNG000F121------------,2700,0,02 Oct 2023,2760,2680,2710,10,9544500,25918164000,1250
MINA,--U-2130000000E512------------,50,0,02 Oct 2023,50,50,50,0,39000,1950000,5
MIRA,--U-4130000000K211-----------X,9,0,02 Oct 2023,9,9,9,0,164300,1478700,21
MITI,--M-2130000000K211------------,620,0,02 Oct 2023,620,510,515,-105,42770100,23533319500,5266
MKNT,--U-4130000000E711-E---------X,2,0,02 Oct 2023,2,2,2,0,108859000,217718000,271
MKPI,--U-2135000000H111------------,34575,0,02 Oct 2023,34600,33825,34600,25,548100,18879875000,3912
MKTR,--S-2135000000D232------------,121,0,02 Oct 2023,129,120,124,3,3304000,409189500,493
MLBI,--U-1105000000D211------------,8675,0,02 Oct 2023,8700,8600,8675,0,74300,645107500,54
MLIA,--U-2135000000C121------------,430,0,02 Oct 2023,432,428,428,-2,2063600,885924600,220
MLPL,--S-1135000000D113------------,86,0,02 Oct 2023,88,85,86,0,15416200,1330870800,440
MLPT,--U-1135000000I121------------,1760,0,02 Oct 2023,1775,1750,1755,-5,6000,10551000,34
MMIX,--S-2830000000F112------------,189,0,02 Oct 2023,204,187,197,8,18115000,3499235000,2707
MMLP,--S-1135000000H111------------,372,0,02 Oct 2023,386,368,372,0,2680700,999597600,1026
MNCN,--S-187CMK0000E612------------,486,0,02 Oct 2023,498,482,490,4,43186400,21185580800,26610
MOLI,--M-2100000000B111------------,368,0,02 Oct 2023,368,358,358,-10,915800,330483200,383
MORA,--U-1135000000J311------------,464,0,02 Oct 2023,472,462,470,6,3600700,1689160400,97
MPMX,--S-1875QHG000E745------------,1030,0,02 Oct 2023,1040,1020,1020,-10,7104900,7297117000,926
MPOW,--U-2130000000J411------------,72,0,02 Oct 2023,73,69,72,0,5965800,421455100,417
MPPA,--U-1130000000D113------------,79,0,02 Oct 2023,83,79,80,1,31016500,2513675100,826
MPRO,--U-2105000000H111------------,1850,0,02 Oct 2023,2310,1940,2310,460,748100,1609393000,1051
MPXL,--S-2130000000K211------------,190,0,02 Oct 2023,196,186,195,5,53379100,10259195800,2822
MRAT,--U-1130000000D421------------,450,0,02 Oct 2023,450,414,440,-10,206800,88628800,126
MREI,--U-2105000000G414------------,1895,0,02 Oct 2023,1920,1895,1905,10,10000,18960000,11
