Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIPI,--U-2105000000A122------------,169,0,10 Feb 2023,179,166,172,3,503098100,86583231400,5818,2023,02
BIPP,--U-2130000000H111------------,50,0,10 Feb 2023,50,50,50,0,10400,520000,8,2023,02
BIRD,--M-1135001000K132------------,1855,0,10 Feb 2023,1875,1790,1800,-55,5366100,9764688500,1866,2023,02
BISI,--M-1135000000D232------------,1695,0,10 Feb 2023,1725,1680,1695,0,162600,274218500,48,2023,02
BJBR,--M-115FA06000G111------------,1390,0,10 Feb 2023,1390,1380,1390,0,2846200,3943856500,815,2023,02
BJTM,--M-1155206000G111------------,745,0,10 Feb 2023,750,735,745,0,8864200,6574555000,1805,2023,02
BKDP,--U-2130000000H111------------,74,0,10 Feb 2023,76,72,75,1,2841000,211846300,168,2023,02
BKSL,XRU-1135000000H111------------,50,0,10 Feb 2023,50,50,50,0,3438700,171935000,77,2023,02
BKSW,--U-2105000000G111------------,101,0,10 Feb 2023,101,98,98,-3,271700,27039600,69,2023,02
BLTA,--U-1135000000K211-----------X,50,0,10 Feb 2023,50,50,50,0,1400,70000,6,2023,02
BLTZ,--U-2135000000E514-----------X,3290,0,10 Feb 2023,3330,3330,3330,40,100,333000,1,2023,02
BLUE,--U-2130000000C223------------,288,0,10 Feb 2023,294,286,286,-2,79500,23009000,42,2023,02
BMAS,--U-2105000000G111------------,1155,0,10 Feb 2023,1190,1150,1185,30,25500,30008500,26,2023,02
BMBL,--U-3000000000E521------------,64,0,10 Feb 2023,66,61,65,1,5469400,350563400,959,2023,02
BMHS,--M-1135400000F121------------,422,0,10 Feb 2023,430,416,420,-2,1292300,545409800,1284,2023,02
BMRI,--MO1UQSPNH000G111------------,10250,10450,10 Feb 2023,10450,10150,10300,50,40557300,416598917500,8517,2023,02
BMSR,--U-1130000000B111------------,715,0,10 Feb 2023,720,700,715,0,117100,83085500,57,2023,02
BMTR,--M-183FF13000C311------------,284,0,10 Feb 2023,286,280,282,-2,26814300,7545470600,1514,2023,02
BNBA,--U-1155000000G111------------,1040,0,10 Feb 2023,1065,970,1015,-25,1676700,1707577500,731,2023,02
BNBR,--U-2105000000C311------------,67,0,10 Feb 2023,77,66,75,8,264502200,18720857400,22379,2023,02
BNGA,--M-110Q600000G111------------,1240,0,10 Feb 2023,1245,1220,1230,-10,5198900,6385416000,923,2023,02
BNII,--U-110F000000G111------------,240,0,10 Feb 2023,244,238,238,-2,612000,146176600,198,2023,02
BNLI,--U-1105000000G111------------,1045,0,10 Feb 2023,1050,1030,1050,5,48300,50448000,77,2023,02
BOBA,--U-2130000000D222------------,186,0,10 Feb 2023,186,184,186,0,50600,9353300,25,2023,02
BOGA,--U-2135000000E745------------,1255,0,10 Feb 2023,1255,1225,1240,-15,130152600,161131576000,1501,2023,02
BOLA,--U-2135000000E514------------,218,0,10 Feb 2023,228,214,220,2,432900,95187600,213,2023,02
BOLT,--U-2135000000E111------------,770,0,10 Feb 2023,770,730,770,0,1000,745500,4,2023,02
BOSS,--U-2130000000A121------------,91,0,10 Feb 2023,91,85,85,-6,45301700,3910741300,2453,2023,02
BPFI,--U-2105000000G211------------,510,0,10 Feb 2023,515,486,486,-24,5100,2492700,19,2023,02
BPII,--U-2105000000G511------------,10700,0,10 Feb 2023,10700,10700,10700,0,4700,50290000,1,2023,02
BPTR,--U-1100000000K132------------,133,0,10 Feb 2023,133,124,124,-9,19094800,2387385700,2353,2023,02
BRAM,--U-1135000000E112------------,8275,0,10 Feb 2023,8400,8200,8200,-75,800,6595000,8,2023,02
BRIS,--UO1SEBR53000G111------------,1315,1315,10 Feb 2023,1330,1310,1325,10,24213300,31953799000,4254,2023,02
BRMS,--M-1K75F03000B146------------,177,0,10 Feb 2023,176,165,169,-8,662447000,111404283000,9993,2023,02
BRNA,--U-2130000000B131-----------X,890,0,10 Feb 2023,915,900,915,25,8900,8013500,9,2023,02
BRPT,--MO1SD4F48000B111------------,840,840,10 Feb 2023,855,825,855,15,74744600,62673748500,5544,2023,02
BSBK,--U-1135000000H111------------,70,0,10 Feb 2023,74,66,69,-1,776180400,53552409600,36612,2023,02
BSDE,--M-183QM83000H111------------,960,0,10 Feb 2023,965,945,960,0,7647100,7294248500,1457,2023,02
BSIM,--U-1105000000G111------------,860,0,10 Feb 2023,900,845,885,25,161000,143229000,90,2023,02
BSML,--U-2100000000A122------------,364,0,10 Feb 2023,366,348,350,-14,1537900,541550200,400,2023,02
BSSR,--M-2835200000A121------------,3940,0,10 Feb 2023,3950,3850,3890,-50,1591000,6175108000,1697,2023,02
BSWD,--U-2105000000G111-----------X,1375,0,10 Feb 2023,0,0,1375,0,0,0,0,2023,02
BTEK,--U-2105000000D232-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
BTEL,--U-2105000000J321-E---------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
BTON,--U-2130000000B144------------,426,0,10 Feb 2023,426,404,424,-2,6700,2742400,12,2023,02
BTPN,--U-1105000000G111------------,2480,0,10 Feb 2023,2480,2450,2480,0,22900,56552000,23,2023,02
BTPS,--M-18TC806000G111------------,2590,0,10 Feb 2023,2660,2560,2580,-10,14572300,37931167000,3372,2023,02
BUAH,--U-2135000000D112------------,1075,0,10 Feb 2023,1075,1030,1055,-20,302500,318443000,103,2023,02
BUDI,--M-1130000000D222------------,212,0,10 Feb 2023,214,208,212,0,224400,47280400,144,2023,02
BUKA,--MO5H45970000I111----------I-,288,284,10 Feb 2023,288,278,284,-4,118719700,33491276600,4185,2023,02
BUKK,--U-2135000000J211------------,1155,0,10 Feb 2023,1145,1110,1145,-10,200,225500,2,2023,02
BULL,--U-2105000000A112------------,143,0,10 Feb 2023,146,139,144,1,232045100,33276189600,3261,2023,02
BUMI,--U-1100000000A121------------,139,0,10 Feb 2023,138,134,137,-2,619973900,84127443800,10013,2023,02
BUVA,--U-2100000000E512---L---Y---X,60,0,10 Feb 2023,0,0,60,0,0,0,0,2023,02
BVIC,--U-1105000000G111------------,109,0,10 Feb 2023,110,107,107,-2,3251900,349928100,293,2023,02
BWPT,--U-1105000000D232------------,66,0,10 Feb 2023,67,66,66,0,7119200,473253300,266,2023,02
BYAN,--U-1130000000A121------------,19225,0,10 Feb 2023,19225,18850,18850,-375,318000,6029042500,862,2023,02
CAKK,--U-2130000000C121------------,185,0,10 Feb 2023,187,180,182,-3,2318700,426182400,430,2023,02
CAMP,--U-1135000000D221------------,328,0,10 Feb 2023,330,316,328,0,431200,139902200,235,2023,02
CANI,--U-2100000000A122-E---------X,81,0,10 Feb 2023,89,81,84,3,258600,22333800,184,2023,02
CARE,--U-2105000000F121------------,470,0,10 Feb 2023,472,462,470,0,75319200,35234937400,1316,2023,02
CARS,--U-1105000000E745------------,92,0,10 Feb 2023,93,91,92,0,23524700,2158228100,560,2023,02
CASA,--U-2105000000G511------------,745,0,10 Feb 2023,745,725,730,-15,103936400,76349902500,963,2023,02
CASH,--U-3000000000I111------------,82,0,10 Feb 2023,86,79,82,0,631300,51320600,119,2023,02
CASS,--U-2130000000J111------------,426,0,10 Feb 2023,420,412,414,-12,309000,128750200,42,2023,02
CBMF,--U-2130000000E211-----------X,50,0,10 Feb 2023,50,50,50,0,1600,80000,7,2023,02
CBPE,--U-2130000000H111------------,149,0,10 Feb 2023,150,147,147,-2,4431600,657569300,369,2023,02
CBRE,--U-2130000000A122------------,84,0,10 Feb 2023,98,79,88,4,158021500,14089015800,10568,2023,02
CBUT,--U-1105000000D232------------,2000,0,10 Feb 2023,2050,1990,2000,0,176400,355928500,173,2023,02
CCSI,--U-2130000000C131------------,680,0,10 Feb 2023,685,660,680,0,153900,104028000,81,2023,02
CEKA,--U-1135000000D222------------,2020,0,10 Feb 2023,2020,2000,2000,-20,23200,46647000,21,2023,02
CENT,--U-2105000000J321------------,114,0,10 Feb 2023,114,109,112,-2,4148700,459932100,542,2023,02
CFIN,--M-1105000000G211------------,338,0,10 Feb 2023,344,322,330,-8,3544200,1161518400,675,2023,02
CHEM,--U-2130000000B111------------,142,0,10 Feb 2023,145,139,139,-3,12749200,1791996400,2250,2023,02
CHIP,--U-3000000000I231------------,193,0,10 Feb 2023,212,195,212,19,11543800,2388933400,830,2023,02
CINT,--U-2130000000E211------------,212,0,10 Feb 2023,212,210,210,-2,12200,2563000,6,2023,02
CITA,--U-2135000000B141------------,3680,0,10 Feb 2023,3710,3630,3640,-40,6000,21884000,12,2023,02
CITY,--U-1130000000H111------------,99,0,10 Feb 2023,98,94,96,-3,18600,1802600,20,2023,02
CLAY,--U-2105000000E512------------,448,0,10 Feb 2023,0,0,448,0,0,0,0,2023,02
CLEO,--U-1135000000D212------------,468,0,10 Feb 2023,468,460,466,-2,1661300,768438000,507,2023,02
CLPI,--U-2130000000B113------------,950,0,10 Feb 2023,950,945,950,0,56100,53079500,51,2023,02
CMNP,--U-1135000000J112------------,1860,0,10 Feb 2023,1855,1840,1845,-15,11600,21427000,28,2023,02
CMNT,--U-1105000000B121------------,900,0,10 Feb 2023,905,895,900,0,26987700,24185184500,1215,2023,02
CMPP,--U-2105000000K111-E---------X,175,0,10 Feb 2023,175,172,175,0,338900,58439400,108,2023,02
CMRY,--M-1135800000D221------------,5075,0,10 Feb 2023,5050,4910,4940,-135,2185000,10817921000,1146,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,10 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,226,0,10 Feb 2023,0,0,226,0,0,0,0,2023,02
COAL,--U-2130000000A121------------,125,0,10 Feb 2023,126,121,124,-1,13515500,1663650300,1344,2023,02
COCO,--U-2130000000D222------------,232,0,10 Feb 2023,234,230,230,-2,7400,1716800,14,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3F36000D231------------,5800,5800,10 Feb 2023,5850,5750,5850,50,5091800,29572012500,1858,2023,02
CPRI,--U-2100000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,100,5000,1,2023,02
CPRO,--U-2135000000D231------------,51,0,10 Feb 2023,52,51,51,0,51854900,2651092300,560,2023,02
CRAB,--U-2130000000D231------------,212,0,10 Feb 2023,216,208,212,0,7350100,1550495800,139,2023,02
CSAP,--U-1135000000E743------------,710,0,10 Feb 2023,715,710,710,0,20300,14425000,16,2023,02
CSIS,--U-2130000000H111------------,65,0,10 Feb 2023,65,63,64,-1,221400,14159300,40,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,10 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,600,0,10 Feb 2023,600,585,590,-10,117500,69491500,83,2023,02
CTBN,--U-1135000000B144-----------X,1830,0,10 Feb 2023,1820,1705,1705,-125,900,1595000,4,2023,02
CTRA,--M-1M3CM86000H111------------,995,0,10 Feb 2023,995,970,980,-15,9525300,9335420000,5317,2023,02
CTTH,--U-2100000000C121-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
DADA,--U-2130000000H111-----------X,50,0,10 Feb 2023,50,50,50,0,800,40000,2,2023,02
DART,--U-1100000000H111------------,167,0,10 Feb 2023,169,164,164,-3,22100,3624900,9,2023,02
DAYA,--U-2130000000D111------------,202,0,10 Feb 2023,202,198,198,-4,2300,455800,7,2023,02
DCII,--U-2130000000I121------------,37650,0,10 Feb 2023,37650,37625,37625,-25,200,7527500,2,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,10 Feb 2023,50,50,50,0,100,5000,1,2023,02
DEFI,--U-2105000000G211--D--------X,1455,0,10 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,470,0,10 Feb 2023,476,438,464,-6,551300,247334800,71,2023,02
DEWA,--U-1135000000A132------------,55,0,10 Feb 2023,57,54,55,0,90990200,5034728300,889,2023,02
DEWI,--M-2130000000D231------------,260,0,10 Feb 2023,266,258,266,6,117864600,31003784800,10251,2023,02
DFAM,--U-2100000000E512------------,89,0,10 Feb 2023,89,87,87,-2,331000,28989900,85,2023,02
DGIK,--U-1130000000J211------------,131,0,10 Feb 2023,132,128,131,0,16221100,2102545800,880,2023,02
DGNS,--M-2130000000F121------------,244,0,10 Feb 2023,244,232,242,-2,1368500,325136200,299,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,10 Feb 2023,50,50,50,0,28900,1445000,4,2023,02
DILD,--M-1135000000H111------------,166,0,10 Feb 2023,166,162,164,-2,5161000,844453400,431,2023,02
DIVA,--U-2135000000I111------------,780,0,10 Feb 2023,780,770,775,-5,42300,32623500,31,2023,02
DKFT,--U-2130000000B146------------,125,0,10 Feb 2023,129,125,126,1,16816400,2116303500,781,2023,02
DLTA,--U-1105000000D211------------,3790,0,10 Feb 2023,3800,3780,3780,-10,81600,309406000,68,2023,02
DMAS,--M-113580G000H111------------,169,0,10 Feb 2023,171,167,169,0,20376800,3430409300,2022,2023,02
DMMX,--U-2135403000I121------------,1155,0,10 Feb 2023,1160,1120,1155,0,18686300,21325852000,1774,2023,02
DMND,--U-1135000000D112------------,805,0,10 Feb 2023,805,795,805,0,1400,1124000,10,2023,02
DNAR,--U-1105000000G111------------,158,0,10 Feb 2023,159,156,158,0,778800,122028100,158,2023,02
DNET,--U-2100000000G512------------,4000,0,10 Feb 2023,4000,3970,4000,0,5600,22307000,24,2023,02
DOID,--M-1805960000A132------------,278,0,10 Feb 2023,280,270,278,0,23796900,6526116800,1792,2023,02
DPNS,--U-1130000000B113------------,388,0,10 Feb 2023,392,384,390,2,220200,85410400,53,2023,02
DPUM,--U-2100000000D231-----------X,50,0,10 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,600,0,10 Feb 2023,605,590,595,-5,907400,540099000,443,2023,02
DSFI,--U-1130000000D231------------,88,0,10 Feb 2023,89,87,88,0,1328100,116759000,81,2023,02
DSNG,--M-18GF806000D232------------,665,0,10 Feb 2023,670,640,655,-10,24541500,16019063500,1501,2023,02
DSSA,--U-1135000000A121------------,38000,0,10 Feb 2023,0,0,38000,0,0,0,0,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,10 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4700,0,10 Feb 2023,4700,4410,4410,-290,400,1813000,4,2023,02
DVLA,--U-1135000000F211------------,2130,0,10 Feb 2023,2170,2100,2130,0,42300,89694000,64,2023,02
DWGL,--U-2135000000A122------------,166,0,10 Feb 2023,169,159,169,3,33400,5448500,13,2023,02
DYAN,--U-1100000000C224------------,94,0,10 Feb 2023,95,93,95,1,67700,6419300,64,2023,02
EAST,--U-2130000000E512------------,104,0,10 Feb 2023,105,101,102,-2,7937400,812611800,477,2023,02
ECII,--U-2130000000E742------------,432,0,10 Feb 2023,432,402,402,-30,142500,57642200,69,2023,02
