Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,148,0,22 May 2023,157,146,146,-2,396700,58661100,189
FORZ,--U-2100000000H111B--L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,22 May 2023,208,202,206,2,925600,189755400,205
FREN,--U-1135000000J321------------,56,0,22 May 2023,60,55,60,4,496147700,28854350000,9241
FUJI,--U-2100000000G211------------,288,0,22 May 2023,318,270,298,10,170200,49112800,129
FUTR,--U-2130000000E611------------,75,0,22 May 2023,81,72,76,1,551663600,42694584500,36221
FWCT,--U-2130000000B151------------,72,0,22 May 2023,73,69,70,-2,4071700,285844400,514
GAMA,--U-1130000000H111---L-------X,50,0,22 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,154,0,22 May 2023,161,153,156,2,12385700,1937579600,1699
GDYR,--U-1130000000E112------------,1305,0,22 May 2023,1305,1285,1300,-5,2300,2992000,8
GEMA,--U-2130000000E211-----------X,276,0,22 May 2023,276,258,258,-18,400,107000,4
GEMS,--U-1135000000A121------------,6500,0,22 May 2023,6500,6125,6500,0,47600,303442500,147
GGRM,--M-1805910000D311------------,27850,0,22 May 2023,28425,27850,28200,350,1130300,31864572500,2308
GGRP,--U-2135000000B144------------,414,0,22 May 2023,424,408,422,8,99400,41352800,54
GHON,--U-1135000000J321------------,1775,0,22 May 2023,1775,1730,1750,-25,15000,26276500,35
GIAA,--U-2105000000K111BE---------X,51,0,22 May 2023,53,50,52,1,235309900,12142693300,3273
GJTL,--S-1135000000E112------------,780,0,22 May 2023,800,780,790,10,9207000,7287448500,1670
GLOB,--U-2100000000E742-E---------X,104,0,22 May 2023,98,98,98,-6,100,9800,1
GLVA,--U-2105000000I231------------,498,0,22 May 2023,515,500,515,17,3500,1781500,11
GMFI,--U-2105000000J111-E---------X,53,0,22 May 2023,54,52,53,0,3624900,189015000,88
GMTD,--U-2135000000H111-----------X,14850,0,22 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,380,0,22 May 2023,374,354,354,-26,74300,26405200,105
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,468,0,22 May 2023,470,462,466,-2,4107400,1917241000,474
GOTO,--UO5H40544000I111----------K-,115,115,22 May 2023,117,114,114,-1,4223065800,485567177000,32988
GPRA,--U-1130000000H111------------,106,0,22 May 2023,111,107,110,4,15570100,1692861000,935
GPSO,--U-2130000000C143------------,119,0,22 May 2023,122,118,118,-1,1861300,222599800,209
GSMF,--U-2105000000G511------------,65,0,22 May 2023,65,63,65,0,490300,31170100,41
GTBO,--U-2130000000A121---L-------X,160,0,22 May 2023,160,149,154,-6,287800,43038000,45
GTRA,--U-2100000000K211------------,302,0,22 May 2023,320,294,312,10,58041800,17925620000,62643
GTSI,--U-1130000000A112------------,53,0,22 May 2023,54,52,52,-1,12977400,676808900,222
GULA,--U-2130000000D222------------,290,0,22 May 2023,300,290,296,6,4876800,1441484400,700
GWSA,--U-1135000000H111------------,149,0,22 May 2023,152,147,149,0,1224500,183762300,54
GZCO,--U-1130000000D232------------,87,0,22 May 2023,88,82,82,-5,9153000,768023700,894
HADE,--U-2100000000J421-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,234,0,22 May 2023,234,218,222,-12,4537000,1010542800,935
HAJJ,--U-3000000000E513------------,306,0,22 May 2023,310,276,304,-2,31203500,9116268000,5331
HALO,--U-2130000000F112---L--------,176,0,22 May 2023,180,164,177,1,10152300,1762687700,1131
HATM,--S-2135000000K211------------,226,0,22 May 2023,228,222,228,2,383100,86117800,135
HDFA,--U-1100000000G211------------,144,0,22 May 2023,147,145,145,1,24600,3571500,19
HDIT,--U-1130000000I111------------,50,0,22 May 2023,50,50,50,0,5700,285000,7
HDTX,--U-2100000000E413-E-L-------X,120,0,22 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1380,0,22 May 2023,1395,1375,1390,10,1027700,1425061000,1733
HELI,--U-2100000000K111---L--------,186,0,22 May 2023,175,173,173,-13,45400,7861900,28
HERO,--U-1135000000D113------------,1495,0,22 May 2023,1515,1440,1490,-5,13400,19844500,68
HEXA,--U-1135200000C141------------,5600,0,22 May 2023,5650,5550,5575,-25,193800,1080017500,336
HILL,--U-1130000000A132------------,3020,0,22 May 2023,3160,2810,2810,-210,14740500,44665628000,9486
HITS,--U-1135000000A112---L--------,520,0,22 May 2023,545,500,545,25,1687100,888873000,740
HKMU,--U-1100000000B141---L-------X,50,0,22 May 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,980,0,22 May 2023,1000,975,995,15,11137200,11006087500,1435
HOKI,--S-1130000000D222------------,91,0,22 May 2023,93,91,92,1,1866500,171286400,268
HOME,--U-2105000000E512--AL---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,520,0,22 May 2023,530,498,500,-20,10374000,5335867000,1377
HOPE,--U-2130000000C141------------,50,0,22 May 2023,50,50,50,0,32400,1620000,12
HOTL,--U-2100000000E512M--L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,22 May 2023,50,50,50,0,363700,18185000,33
HRTA,--S-1100000000E411------------,396,0,22 May 2023,414,386,392,-4,32762500,12977632400,2994
HRUM,--SO1SKCMA3000A121------------,1260,1260,22 May 2023,1285,1255,1285,25,14429600,18262618500,2143
IATA,--U-2105000000A121------------,67,0,22 May 2023,68,65,67,0,17795900,1184121300,540
IBFN,--U-2100000000G211-E---------X,97,0,22 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,310,0,22 May 2023,340,310,338,28,1058600,349298600,407
IBST,--U-1135000000J321------------,5450,0,22 May 2023,0,0,5450,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,10950,10950,22 May 2023,11075,10950,11000,50,18449000,202979795000,3135
ICON,--U-2130000000C224---L--------,50,0,22 May 2023,51,50,51,1,26200,1311000,21
IDEA,--U-3000000000E521------------,75,0,22 May 2023,82,74,77,2,2931700,235632000,150
IDPR,--U-1130000000J211------------,155,0,22 May 2023,157,154,156,1,45400,6995100,11
IFII,--U-1135000000B151------------,187,0,22 May 2023,193,176,181,-6,295300,52345400,74
IFSH,XDU-2135000000B146------------,1020,0,22 May 2023,1000,950,1000,-20,19300,18918000,38
IGAR,--U-1130000000B131------------,422,0,22 May 2023,428,416,416,-6,95700,40163000,31
IIKP,--U-2135000000E321-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,22 May 2023,50,50,50,0,1100,55000,2
IKAN,--U-2130000000D231------------,57,0,22 May 2023,57,56,57,0,1258200,70973200,322
IKBI,--U-2130000000C131------------,212,0,22 May 2023,212,206,210,-2,1300,273000,4
IMAS,--M-1105000000E745------------,2410,0,22 May 2023,2530,2310,2470,60,16616200,40728747000,4774
IMJS,--M-1105000000G211------------,392,0,22 May 2023,406,386,400,8,4030800,1601321000,594
IMPC,--U-2135006000C121------------,3750,0,22 May 2023,3900,3710,3880,130,8124000,30885841000,1307
INAF,--U-1135000000F211------------,650,0,22 May 2023,670,645,670,20,63500,41622500,46
INAI,--U-2130000000B141------------,224,0,22 May 2023,230,230,230,6,900,207000,1
INCF,--U-2100000000B153------------,50,0,22 May 2023,50,50,50,0,34400,1720000,26
INCI,--U-1130000000B111------------,545,0,22 May 2023,555,525,545,0,69900,37159500,57
INCO,XDSO1XDAF0S000B146------------,6400,6500,22 May 2023,6500,6325,6325,-75,3756400,24010382500,2120
INDF,--SO1SNAQ1H000D222------------,6950,6950,22 May 2023,7000,6875,6900,-50,9925600,68874017500,3324
INDO,--M-2100000000H112------------,98,0,22 May 2023,102,96,98,0,7371600,725603100,3227
INDR,--U-1135000000E413------------,4330,0,22 May 2023,4460,4340,4360,30,47700,208284000,155
INDS,--U-1135000000E111------------,2290,0,22 May 2023,2330,2220,2280,-10,12900,28985000,46
INDX,--U-2130000000C232------------,166,0,22 May 2023,190,156,163,-3,47412200,8403414100,8811
INDY,XDSO1H05960000A121------------,1860,1880,22 May 2023,1920,1865,1880,20,11732700,22148991500,3296
INKP,--SO1X3QM16000B152------------,7225,7175,22 May 2023,7475,7175,7450,225,4543700,33542810000,2474
INOV,--U-1100000000E413------------,129,0,22 May 2023,132,127,132,3,781900,102289700,119
INPC,--U-1105000000G111------------,67,0,22 May 2023,67,66,67,0,936200,62199500,67
INPP,--U-2105000000H111------------,430,0,22 May 2023,440,430,440,10,1400,607000,5
INPS,--U-2100000000A112------------,155,0,22 May 2023,160,145,146,-9,226100,33355400,137
INRU,--U-2100000000B152------------,750,0,22 May 2023,780,715,775,25,700,521500,5
INTA,--U-2100000000C141-E---------X,50,0,22 May 2023,50,50,50,0,301900,15095000,15
INTD,--U-2130000000B152------------,187,0,22 May 2023,198,182,183,-4,118100,22317000,141
INTP,--SO1XGTM3H000B121------------,10200,10200,22 May 2023,10425,10150,10300,100,2496700,25667807500,1993
IPAC,--U-3000000000H111------------,129,0,22 May 2023,124,117,124,-5,13300,1603600,17
IPCC,--S-1135050000J113------------,695,0,22 May 2023,705,685,690,-5,1591600,1100785500,333
IPCM,--M-1135050000J113------------,280,0,22 May 2023,282,276,280,0,998200,278243600,240
IPOL,--U-1130000000B131------------,146,0,22 May 2023,149,146,148,2,94400,13796900,25
IPPE,--U-2830000000D232------------,50,0,22 May 2023,50,50,50,0,77600,3880000,29
IPTV,--U-1135400000E613------------,50,0,22 May 2023,52,50,50,0,70132500,3519663100,1259
IRRA,--M-2135000000F112------------,765,0,22 May 2023,790,765,785,20,3953800,3072352000,650
IRSX,--U-2130000000I131------------,178,0,22 May 2023,166,166,166,-12,50273600,8345417600,4738
ISAP,--U-3000000000E111------------,32,0,22 May 2023,32,30,32,0,9810300,304996300,4094
ISAT,CDM-183MM23000J321------------,7800,0,22 May 2023,7800,7625,7650,-150,3209500,24719040000,2901
ISSP,--S-1135000000B144------------,256,0,22 May 2023,260,252,256,0,1147500,293643400,222
ITIC,--U-2100000000D311------------,284,0,22 May 2023,288,282,286,2,204200,58128800,71
ITMA,--U-2130000000A132------------,525,0,22 May 2023,535,515,525,0,128100,66928000,66
ITMG,--SO1XDPUG3000A121------------,24700,25100,22 May 2023,25500,24850,25175,475,2915800,73518745000,4741
JARR,--U-2105000000D232------------,222,0,22 May 2023,276,208,276,54,62388300,16625179800,10720
JAST,--U-2130000000J311------------,65,0,22 May 2023,68,64,67,2,4156400,276942800,341
JATI,--U-2100000000I111------------,169,0,22 May 2023,179,158,168,-1,140717600,23153543800,12138
JAWA,--U-1100000000D232------------,80,0,22 May 2023,82,78,80,0,1593600,126938100,174
JAYA,CDS-2130000000K211------------,116,0,22 May 2023,122,113,121,5,7625900,907200400,1200
JECC,--U-2100000000C131------------,4350,0,22 May 2023,0,0,4350,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,22 May 2023,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,340,0,22 May 2023,340,330,334,-6,27000,8968600,15
JKON,--S-1139000000J211------------,114,0,22 May 2023,115,110,113,-1,8792900,983533000,685
JKSW,--U-2100000000B121-E--S------X,60,0,22 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,52,0,22 May 2023,53,50,52,0,369600,19327000,46
JPFA,--SO1HA5M1H000D231------------,1170,1190,22 May 2023,1230,1180,1215,45,48356300,58713715000,6428
JRPT,--M-1135000000H111------------,515,0,22 May 2023,520,510,520,5,844100,432497500,85
JSKY,--U-2100000000A211M--L-------X,52,0,22 May 2023,0,0,52,0,0,0,0
JSMR,--S-1M2ML46000J112------------,3500,0,22 May 2023,3550,3300,3480,-20,6086300,21236262000,2874
JSPT,--U-2135000000E512-----------X,860,0,22 May 2023,870,860,870,10,200,173000,2
JTPE,--U-2135000000C221------------,258,0,22 May 2023,260,256,260,2,300000,77397400,38
KAEF,--M-1135050000F211------------,795,0,22 May 2023,795,755,755,-40,1006600,771691500,740
KARW,--U-2130000000J113-E---------X,56,0,22 May 2023,57,54,54,-2,184000,10023900,31
KAYU,--U-2130000000B151-----------X,106,0,22 May 2023,116,99,99,-7,337959700,36705011600,85230
KBAG,--U-2130000000H111-----------X,50,0,22 May 2023,50,50,50,0,3200,160000,8
KBLI,--U-1135000000C131------------,306,0,22 May 2023,310,304,306,0,84000,25662000,43
KBLM,--M-2130000000C131------------,258,0,22 May 2023,264,258,260,2,101200,26378200,40
KBLV,--U-2130000000J311-E---------X,67,0,22 May 2023,73,67,70,3,568800,39640400,92
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1050,0,22 May 2023,1065,1050,1065,15,21400,22653000,15
KDTN,XDU-2130000000E512------------,128,0,22 May 2023,130,123,126,-2,2501400,317997400,381
KEEN,--S-1135000000J411------------,700,0,22 May 2023,700,680,680,-20,7346600,5059919500,943
KEJU,XDU-2135000000D221------------,1230,0,22 May 2023,1260,1230,1240,10,29700,36572500,17
KETR,--U-1130000000J311------------,187,0,22 May 2023,200,186,187,0,177300,33192400,57
KIAS,--U-2130000000C121-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,182,0,22 May 2023,175,171,172,-10,64300,11055100,33
KIJA,--U-1135000000H111------------,122,0,22 May 2023,127,123,125,3,45816500,5714252700,890
KING,--U-3000000000C231------------,302,0,22 May 2023,316,302,308,6,14713200,4571451600,1747
KINO,--U-1135000000D421------------,1445,0,22 May 2023,1480,1435,1480,35,471500,686983500,146
KIOS,--U-2130000000I111------------,82,0,22 May 2023,85,80,80,-2,25300200,2079567000,4580
KJEN,--U-2130000000K211------------,189,0,22 May 2023,194,176,179,-10,15578800,2827085100,2712
KKES,--U-2130000000B111------------,86,0,22 May 2023,90,85,86,0,2788900,243286200,403
KKGI,--S-1135000000A121------------,436,0,22 May 2023,458,432,444,8,1030300,456560600,525
KLBF,XDSO1XNAFAS000F211------------,2170,2170,22 May 2023,2180,2120,2130,-40,20189000,43276886000,3037
KLIN,--U-3000000000E743------------,33,0,22 May 2023,35,30,35,2,2538000,80626000,334
KMDS,--U-2130000000D112------------,540,0,22 May 2023,540,520,535,-5,5500,2891500,15
KMTR,--U-2105000000B153------------,246,0,22 May 2023,250,240,240,-6,8600,2113600,14
KOBX,--M-1130000000C141------------,240,0,22 May 2023,248,238,240,0,677500,164297400,234
KOIN,--U-2130000000C121-E---------X,100,0,22 May 2023,100,93,93,-7,354200,33393900,50
KONI,--U-2130000000C223------------,1140,0,22 May 2023,1275,1140,1245,105,4300,5195000,22
KOPI,--U-2130000000A112------------,348,0,22 May 2023,434,334,434,86,163800,69810000,151
KOTA,--U-1130000000H111-----------X,50,0,22 May 2023,50,50,50,0,3400,170000,5
KPAL,--U-2100000000C141B--L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,22 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,67,0,22 May 2023,69,67,68,1,41525200,2831494900,20821
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,240,0,22 May 2023,244,236,238,-2,5748000,1371237600,388
KREN,--U-1130000000I111-----------X,50,0,22 May 2023,50,50,50,0,2800,140000,4
KRYA,XDU-2130000000J211------------,76,0,22 May 2023,76,73,75,-1,5857600,433794100,748
KUAS,CDU-2130000000C121------------,54,0,22 May 2023,54,53,54,0,1593600,84855500,256
LABA,--U-2130000000C143------------,61,0,22 May 2023,62,60,61,0,392300,23649500,68
LAJU,--U-2100000000K211------------,224,0,22 May 2023,236,210,226,2,42660100,9508213600,15900
LAND,--U-2130000000H111------------,50,0,22 May 2023,50,50,50,0,150400,7520000,16
LAPD,--U-2100000000J411-E--S------X,50,0,22 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,22 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,284,0,22 May 2023,290,276,276,-8,2800,785800,12
LEAD,--U-1100000000A112------------,50,0,22 May 2023,50,50,50,0,18900,945000,14
LFLO,--U-3000000000E211------------,51,0,22 May 2023,52,50,52,1,400,20200,4
LIFE,--U-1105000000G413------------,6200,0,22 May 2023,0,0,6200,0,0,0,0
LINK,XDU-1135000000J311------------,1880,0,22 May 2023,1870,1785,1790,-90,68700,124018000,219
LION,--U-1130000000C223------------,635,0,22 May 2023,645,595,615,-20,21200,12887500,82
LMAS,--U-2100000000I121---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,158,0,22 May 2023,194,147,147,-11,102193300,18228454200,14805
LMSH,--U-2130000000B144-----------X,490,0,22 May 2023,476,470,470,-20,33000,15575800,16
LPCK,--U-1135000000H111------------,950,0,22 May 2023,950,925,925,-25,19300,18200000,28
LPGI,--U-1105000000G412------------,6250,0,22 May 2023,6275,6275,6275,25,8000,50200000,1
LPIN,--U-2130000000E111------------,406,0,22 May 2023,416,404,404,-2,22600,9213000,27
LPKR,--U-1135400000H111------------,94,0,22 May 2023,96,92,94,0,10232200,960375700,811
LPLI,--U-2100000000H111------------,248,0,22 May 2023,258,248,256,8,124400,31486000,35
LPPF,--U-1835807000E731------------,4000,0,22 May 2023,4030,3930,3940,-60,1707500,6781460000,1446
LPPS,--U-2100000000G512------------,69,0,22 May 2023,70,69,70,1,110400,7618000,7
LRNA,--U-2130000000K132------------,159,0,22 May 2023,161,159,160,1,3700,594400,10
LSIP,--S-1835M70000D232------------,980,0,22 May 2023,990,975,980,0,2151500,2115367500,773
LTLS,--U-1135000000B111------------,1165,0,22 May 2023,1175,1160,1160,-5,34400,40219000,46
LUCK,--U-2130000000I221------------,91,0,22 May 2023,95,91,91,0,346700,31794700,160
LUCY,XDU-3000000000E515------------,155,0,22 May 2023,161,151,159,4,1150100,180651400,112
MABA,--U-2100000000E512--DL---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,414,0,22 May 2023,424,412,420,6,3847700,1617870400,659
MAMI,--U-2130000000E512M--L-------X,50,0,22 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,22 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6050,0,22 May 2023,6100,5700,5900,-150,4770200,27976567500,2252
MAPB,--U-2135000000E515------------,2310,0,22 May 2023,2460,2250,2280,-30,24000,55801000,79
MAPI,--S-1M7CMBG000E741------------,1675,0,22 May 2023,1705,1625,1655,-20,28115000,46441470500,3266
MARI,--U-2100000000E612---L--------,66,0,22 May 2023,70,66,66,0,8037200,543211100,538
MARK,--M-1135400000C143------------,625,0,22 May 2023,635,610,635,10,16922700,10553784500,1669
MASA,--U-1135000000E112------------,4700,0,22 May 2023,4840,4500,4840,140,9100,41943000,34
MASB,--U-2105000000G111------------,3390,0,22 May 2023,3390,3390,3390,0,100,339000,1
MAYA,--U-1105000000G111------------,484,0,22 May 2023,494,484,494,10,23800,11591600,27
MBAP,--U-2135000000A121------------,4790,0,22 May 2023,4790,4520,4610,-180,389300,1788183000,633
MBMA,--U-2130000000B146------------,765,0,22 May 2023,770,735,750,-15,84040800,62848612500,4930
MBSS,--U-1135000000A122------------,1275,0,22 May 2023,1340,1285,1300,25,170400,222566000,157
MBTO,--U-1130000000D421------------,102,0,22 May 2023,106,101,102,0,4200,434700,14
MCAS,--U-2135000000I111------------,9275,0,22 May 2023,9300,8900,9275,0,80100,733710000,137
MCOL,XDU-1135000000A121------------,5725,0,22 May 2023,5900,5500,5600,-125,318600,1805120000,197
MCOR,--M-1105000000G111------------,73,0,22 May 2023,75,72,73,0,5663500,415396100,164
MDIA,--U-2105000000E612---L-------X,50,0,22 May 2023,50,50,50,0,200,10000,1
MDKA,--SO1U4N521000B143------------,3000,3000,22 May 2023,3010,2870,2950,-50,48277500,140872929000,9682
MDKI,--U-1130000000B111------------,198,0,22 May 2023,208,197,202,4,1946400,391073300,332
MDLN,--S-1100000000H111------------,82,0,22 May 2023,83,81,83,1,14519500,1187053600,572
MDRN,--U-2100000000C223-E---------X,50,0,22 May 2023,50,50,50,0,5000,250000,1
MEDC,--SO1H4M964000A111---L--------,875,880,22 May 2023,925,880,895,20,63940400,57637646500,5336
MEDS,--U-2130000000F112------------,72,0,22 May 2023,81,69,77,5,23206800,1779336100,2559
MEGA,--U-1150000000G111------------,4920,0,22 May 2023,4970,4910,4970,50,5100,25237000,18
MENN,--U-3000000000I231------------,39,0,22 May 2023,42,36,42,3,85423700,3546308900,1520
MERK,--U-2135000000F211------------,5025,0,22 May 2023,4800,4680,4720,-305,109700,515423000,249
META,--M-1135000000J112------------,115,0,22 May 2023,116,114,114,-1,11611900,1332787100,366
MFIN,XDU-2105000000G211------------,1810,0,22 May 2023,1815,1685,1810,0,21500,38271500,35
MFMI,--U-2130000000C224------------,685,0,22 May 2023,720,685,720,35,700,483000,3
MGLV,--U-3000000000E211------------,41,0,22 May 2023,41,40,41,0,8500,340900,10
MGNA,--U-2100000000G512-----------X,50,0,22 May 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,695,0,22 May 2023,710,685,705,10,6123100,4269675500,721
MICE,--U-2130000000E213------------,590,0,22 May 2023,590,575,580,-10,82100,48185500,27
MIDI,--M-2135000000D113------------,358,0,22 May 2023,368,356,362,4,103333000,37410434200,2365
MIKA,--S-1V35MD2000F121------------,2730,0,22 May 2023,2830,2680,2770,40,19589800,54007255000,2742
MINA,--U-2130000000E512-----------X,50,0,22 May 2023,50,50,50,0,1400,70000,2
MIRA,--U-2130000000K211-----------X,50,0,22 May 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,153,0,22 May 2023,157,152,153,0,202900,31085000,51
MKNT,--U-2130000000E711-E---------X,50,0,22 May 2023,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,27000,0,22 May 2023,27000,27000,27000,0,8500,229500000,1
MKTR,XDU-2135000000D232------------,169,0,22 May 2023,180,167,174,5,3127600,538858800,762
MLBI,--U-1105000000D211------------,8975,0,22 May 2023,9050,8975,9000,25,112000,1007565000,87
MLIA,--U-2135000000C121------------,492,0,22 May 2023,494,476,488,-4,5540200,2682846600,517
MLPL,--S-1835403000C311------------,84,0,22 May 2023,86,84,84,0,6969200,592372700,544
MLPT,XDU-1135000000I121------------,1830,0,22 May 2023,1850,1835,1840,10,15500,28606500,23
MMIX,--U-2130000000F112------------,328,0,22 May 2023,334,322,330,2,5158000,1691323400,545
MMLP,--S-2135000000H111------------,434,0,22 May 2023,438,428,434,0,434200,187669800,129
MNCN,--S-187CMK0000E612------------,645,0,22 May 2023,655,630,635,-10,59321200,38108132000,4027
MOLI,--U-2100000000B111------------,134,0,22 May 2023,142,132,139,5,361500,49581600,101
MORA,--M-1135000000J311------------,462,0,22 May 2023,478,456,470,8,2676300,1251668200,98
MPMX,--S-1875Q2A000E745------------,1165,0,22 May 2023,1200,1165,1200,35,21520700,25628817000,3195
MPOW,--U-2130000000J411------------,79,0,22 May 2023,92,74,86,7,48516100,4143721400,5543
MPPA,--U-1135000000D113------------,78,0,22 May 2023,81,78,81,3,16463000,1308358700,759
MPRO,--U-2105000000H111------------,1840,0,22 May 2023,0,0,1840,0,0,0,0
MPXL,--U-2130000000K211------------,135,0,22 May 2023,142,127,128,-7,217676800,29533663100,15080
MRAT,--U-1130000000D421---L--------,525,0,22 May 2023,525,490,520,-5,211300,106016300,307
MREI,--U-2105000000G414------------,3700,0,22 May 2023,3710,3600,3700,0,4500,16517000,44
MSIN,--U-1130000000E621------------,4000,0,22 May 2023,4010,3950,3990,-10,658000,2619235000,756
MSKY,--U-1130000000E613------------,149,0,22 May 2023,149,143,147,-2,139300,20183400,94
MTDL,--S-1135403000I221------------,535,0,22 May 2023,540,530,535,0,1539900,825313500,531
MTEL,XDM-1V30R00000J321------------,665,0,22 May 2023,670,660,660,-5,17407100,11554250000,3767
MTFN,--U-2135000000A112-E-L-------X,50,0,22 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,366,0,22 May 2023,378,368,370,4,5400,1997200,10
MTMH,--M-1835000000F121------------,1475,0,22 May 2023,1475,1410,1435,-40,5322900,7632074500,253
MTPS,--U-2130000000J211----S------X,50,0,22 May 2023,50,50,50,0,1000,50000,1
MTRA,--U-2100000000J211-EDL---Y---X,244,0,22 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,274,0,22 May 2023,276,266,270,-4,63700,17067200,47
MTWI,--U-2100000000G412------------,90,0,22 May 2023,91,89,90,0,4012800,360400100,477
MYOH,--U-1135000000A132------------,1500,0,22 May 2023,1475,1420,1475,-25,76200,111762500,62
MYOR,--M-187NF03000D222------------,2710,0,22 May 2023,2730,2660,2720,10,5582900,15038309000,1933
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,66,0,22 May 2023,72,67,72,6,1357700,97564800,95
NANO,--U-3000000000D421------------,21,0,22 May 2023,22,21,22,1,1616100,34695400,119
NASA,--U-2130000000E512-----------X,50,0,22 May 2023,50,50,50,0,1100,55000,2
NASI,--U-2130000000D222------------,79,0,22 May 2023,79,76,77,-2,2059600,159526100,271
NATO,--U-2105000000E512------------,454,0,22 May 2023,460,452,458,4,287076700,130522440800,1518
NAYZ,--U-3000000000D222------------,123,0,22 May 2023,111,111,111,-12,2870900,318669900,440
NCKL,--U-1130000000B146------------,1000,0,22 May 2023,1020,930,930,-70,84463100,79273192500,6277
NELY,--M-2130000000K211------------,376,0,22 May 2023,414,372,394,18,3321100,1297729000,1069
NETV,--U-2105000000E612-E---------X,139,0,22 May 2023,142,137,138,-1,686500,95246300,145
NFCX,--U-2135000000I111------------,6875,0,22 May 2023,6900,6475,6650,-225,335600,2199997500,310
NICK,--U-2100000000G512------------,174,0,22 May 2023,182,174,176,2,38700,6878900,32
NICL,XDU-2135000000B146------------,222,0,22 May 2023,226,214,224,2,10040200,2215038600,1579
NIKL,--U-1105000000B146------------,460,0,22 May 2023,470,440,446,-14,496800,223547800,261
NINE,--U-3000000000I221------------,29,0,22 May 2023,29,28,29,0,952000,26717100,102
NIPS,--U-2100000000E111B--L---Y---X,282,0,22 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,146,0,22 May 2023,147,142,146,0,2300,335100,5
NISP,XDM-1105001000G111------------,1050,0,22 May 2023,1090,1015,1075,25,22772200,24007984000,1829
NOBU,--U-1105000000G111------------,484,0,22 May 2023,500,466,472,-12,612100,288695000,174
NPGF,--U-1130000000B112------------,74,0,22 May 2023,75,69,69,-5,49442600,3467220200,2386
NRCA,--U-1130000000J211------------,322,0,22 May 2023,332,322,328,6,946000,311456400,140
NSSS,--U-2100000000D232------------,148,0,22 May 2023,149,144,145,-3,72280800,10660065700,11369
NTBK,CDU-2130000000C141-----------X,50,0,22 May 2023,52,50,51,1,64758900,3283881400,6481
NUSA,--U-2100000000E512---L---Y---X,50,0,22 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,145,0,22 May 2023,149,142,145,0,1404500,203337400,343
OASA,--U-2100000000J321------------,147,0,22 May 2023,150,138,142,-5,34631100,4938252500,1465
