Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,51200,0,24 Agt 2023,51200,51200,51200,0,40000,2048000000,4,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,24 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4920,0,24 Agt 2023,0,0,4920,0,0,0,0,2023,08
DVLA,--U-1135000000F211------------,1995,0,24 Agt 2023,2000,1990,2000,5,5300,10588500,17,2023,08
DWGL,--U-2135000000A122------------,134,0,24 Agt 2023,134,130,133,-1,395300,52143300,91,2023,08
DYAN,--U-1130000000C224------------,110,0,24 Agt 2023,112,109,112,2,4358700,483156800,120,2023,08
EAST,XDU-2130000000E512------------,134,0,24 Agt 2023,139,132,138,4,2228700,302594900,415,2023,08
ECII,--U-2130000000E742------------,356,0,24 Agt 2023,362,336,360,4,180800,63382800,123,2023,08
EDGE,--U-2135000000I121------------,17600,0,24 Agt 2023,17725,17250,17725,125,900,15632500,8,2023,08
EKAD,--U-1130000000B113------------,262,0,24 Agt 2023,264,260,262,0,299400,78075000,64,2023,08
ELIT,--U-2130000000I121------------,107,0,24 Agt 2023,108,97,97,-10,11356700,1159458600,1285,2023,08
ELPI,--M-1135000000K211------------,230,0,24 Agt 2023,232,228,230,0,15383600,3538043000,580,2023,08
ELSA,--S-187FR90000A131------------,392,0,24 Agt 2023,394,388,394,2,30252400,11823861800,1252,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,123,0,24 Agt 2023,0,0,123,0,0,0,0,2023,08
EMTK,--SO1H459DH000I111------------,610,610,24 Agt 2023,615,590,590,-20,31271000,18643129000,3909,2023,08
ENAK,--U-2135000000E515------------,1315,0,24 Agt 2023,1295,1295,1295,-20,900,1165500,3,2023,08
ENRG,--S-1875F63000A111------------,246,0,24 Agt 2023,248,240,242,-4,42195600,10290754400,1419,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,24 Agt 2023,50,50,50,0,1100,55000,2,2023,08
EPAC,--U-4130000000B131-----------X,12,0,24 Agt 2023,12,12,12,0,97000,1164000,18,2023,08
EPMT,--U-2135000000D111------------,2710,0,24 Agt 2023,2710,2690,2690,-20,156800,424517000,49,2023,08
ERAA,--S-1875M81000E742------------,494,0,24 Agt 2023,505,494,494,0,52496300,26130088400,3043,2023,08
ERAL,--U-1130000000E742------------,368,0,24 Agt 2023,382,368,374,6,13817600,5207897400,1577,2023,08
ERTX,--U-2100000000E411------------,410,0,24 Agt 2023,430,376,390,-20,8017600,3133864800,1997,2023,08
ESIP,--U-2130000000B131------------,50,0,24 Agt 2023,51,50,50,0,880000,44039900,46,2023,08
ESSA,--SO1SDCM6K000B111------------,645,645,24 Agt 2023,645,630,635,-10,9169700,5849445000,1751,2023,08
ESTA,--U-2130000000E512------------,86,0,24 Agt 2023,86,84,86,0,3750700,318841800,130,2023,08
ESTI,--U-1100000000E413------------,50,0,24 Agt 2023,51,50,51,1,109700,5485500,20,2023,08
ETWA,--U-4100000000B111-E--S------X,119,0,24 Agt 2023,130,117,121,2,21900,2801000,22,2023,08
EURO,--U-3000000000D421------------,216,0,24 Agt 2023,218,212,212,-4,9283200,1984856000,830,2023,08
EXCL,--SO1S3LMBS000J321------------,2400,2400,24 Agt 2023,2410,2360,2380,-20,6029500,14382211000,1628,2023,08
FAPA,--U-2135000000D232------------,5050,0,24 Agt 2023,5075,5050,5050,0,7000,35417500,9,2023,08
FAST,--U-2135000000E515------------,790,0,24 Agt 2023,810,790,800,10,6900,5497500,14,2023,08
FASW,--U-1105000000B131------------,6075,0,24 Agt 2023,6150,6075,6150,75,9000,54975000,12,2023,08
FILM,--U-1135400000E621------------,3740,0,24 Agt 2023,3870,3740,3810,70,14411100,55275021000,21530,2023,08
FIMP,--U-3000000000J211------------,68,0,24 Agt 2023,68,63,66,-2,24300,1546800,101,2023,08
FIRE,--U-2130000000A122------------,69,0,24 Agt 2023,71,66,67,-2,8979400,610926500,834,2023,08
FISH,--U-4135000000D232-----------X,6025,0,24 Agt 2023,6025,6025,6025,0,500,3012500,2,2023,08
FITT,--U-2130000000E512------------,615,0,24 Agt 2023,615,605,605,-10,617400,376546000,60,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,24 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,575,0,24 Agt 2023,600,560,595,20,56000,32741000,49,2023,08
FOLK,--U-2130000000C311------------,83,0,24 Agt 2023,85,78,83,0,25561200,2095350400,1445,2023,08
FOOD,--U-2130000000D222------------,96,0,24 Agt 2023,98,94,96,0,206500,19509300,47,2023,08
FORU,--U-2100000000E611------------,165,0,24 Agt 2023,167,164,165,0,18100,2998700,11,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,198,0,24 Agt 2023,199,197,198,0,229700,45343800,63,2023,08
FREN,--U-1135000000J321------------,54,0,24 Agt 2023,55,53,53,-1,169226500,9048380400,2342,2023,08
FUJI,--U-2100000000G211------------,258,0,24 Agt 2023,256,244,248,-10,13200,3236800,21,2023,08
FUTR,--U-2130000000E611------------,50,0,24 Agt 2023,50,50,50,0,114600,5730000,39,2023,08
FWCT,--U-2130000000B151------------,53,0,24 Agt 2023,54,52,53,0,1199400,63342100,119,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,24 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,152,0,24 Agt 2023,155,151,151,-1,3601600,547916000,450,2023,08
GDYR,--U-1130000000E112------------,1330,0,24 Agt 2023,1330,1330,1330,0,2500,3325000,3,2023,08
GEMA,--U-2130000000E211------------,296,0,24 Agt 2023,316,310,316,20,98500,30816000,26,2023,08
GEMS,--U-1135000000A121------------,7550,0,24 Agt 2023,7975,6800,6875,-675,4052000,30092162500,5434,2023,08
GGRM,--MO1H00510000D311------------,25025,25025,24 Agt 2023,25075,24750,24750,-275,1118800,27777100000,2025,2023,08
GGRP,--U-2135000000B144------------,545,0,24 Agt 2023,555,540,540,-5,761000,413480000,242,2023,08
GHON,--U-1135000000J321------------,1835,0,24 Agt 2023,1880,1820,1830,-5,3200,5854000,11,2023,08
GIAA,--U-4105000000K111BE---------X,80,0,24 Agt 2023,88,85,88,8,205704800,18003285900,2906,2023,08
GJTL,--S-1135000000E112------------,865,0,24 Agt 2023,895,865,880,15,13244900,11690253500,2027,2023,08
GLOB,--U-4100000000E742-E---------X,111,0,24 Agt 2023,111,108,109,-2,7800,859000,6,2023,08
GLVA,--U-2135000000I231------------,875,0,24 Agt 2023,890,870,885,10,24800,21810500,41,2023,08
GMFI,--U-4105000000J111-E---------X,78,0,24 Agt 2023,85,78,85,7,53839500,4538520800,1815,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,24 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,360,0,24 Agt 2023,364,358,362,2,52200,18833400,38,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,436,0,24 Agt 2023,440,434,440,4,3578800,1564854400,437,2023,08
GOTO,--UO5H40544000I111----------K-,86,86,24 Agt 2023,87,84,85,-1,2139426800,183119938600,25414,2023,08
GPRA,--S-1130000000H111------------,103,0,24 Agt 2023,103,101,102,-1,4956000,504921700,289,2023,08
GPSO,--U-2130000000C143------------,109,0,24 Agt 2023,122,108,122,13,26095300,2960874000,533,2023,08
GRIA,--U-2130000000H111------------,121,0,24 Agt 2023,122,119,121,0,8489500,1023404800,647,2023,08
GRPM,--U-3000000000D212------------,79,0,24 Agt 2023,84,73,74,-5,19795600,1532547400,1688,2023,08
GSMF,--U-2105000000G511------------,69,0,24 Agt 2023,71,68,70,1,139500,9502000,30,2023,08
GTBO,--U-2130000000A121------------,404,0,24 Agt 2023,422,380,388,-16,3272500,1320968000,1135,2023,08
GTRA,--U-2100000000K211------------,222,0,24 Agt 2023,228,199,206,-16,11710100,2456223900,2206,2023,08
GTSI,--U-1130000000A112------------,52,0,24 Agt 2023,54,52,53,1,15703600,830222800,247,2023,08
GULA,--U-2130000000D222------------,326,0,24 Agt 2023,330,324,328,2,686400,224771400,241,2023,08
GWSA,--U-1135000000E512------------,168,0,24 Agt 2023,171,168,168,0,337000,56689900,64,2023,08
GZCO,--U-1130000000D232------------,92,0,24 Agt 2023,92,89,89,-3,8907700,801133900,557,2023,08
HADE,--U-4130000000J421-----------X,6,0,24 Agt 2023,6,6,6,0,886300,5317800,43,2023,08
HAIS,--S-1130000000K211------------,328,0,24 Agt 2023,330,318,322,-6,3250000,1054126400,472,2023,08
HAJJ,--U-3000000000E513------------,144,0,24 Agt 2023,144,140,142,-2,933900,131852700,181,2023,08
HALO,--U-2130000000F112------------,70,0,24 Agt 2023,71,64,65,-5,15786900,1044682000,979,2023,08
HATM,--U-2135000000K211------------,242,0,24 Agt 2023,242,238,242,0,95846400,23017109200,3793,2023,08
HBAT,--U-3000000000H111------------,51,0,24 Agt 2023,56,53,56,5,35917600,2004309600,1468,2023,08
HDFA,--U-1100000000G211------------,120,0,24 Agt 2023,120,107,110,-10,484600,53736000,357,2023,08
HDIT,--U-1130000000I111------------,50,0,24 Agt 2023,50,50,50,0,72200,3610000,5,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,24 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1405,0,24 Agt 2023,1410,1395,1400,-5,2001300,2806195000,3967,2023,08
HELI,--U-2100000000K111------------,126,0,24 Agt 2023,126,121,125,-1,212900,26410400,65,2023,08
HERO,--U-2135000000D113------------,1375,0,24 Agt 2023,1375,1275,1290,-85,753100,964645000,253,2023,08
HEXA,--U-1175200000C141------------,6575,0,24 Agt 2023,6650,6375,6425,-150,886400,5751135000,1219,2023,08
HILL,--U-1135000000A132------------,2940,0,24 Agt 2023,3000,2900,2940,0,7200800,21172212000,5986,2023,08
HITS,--U-1135000000A112------------,428,0,24 Agt 2023,458,410,426,-2,2498800,1114204000,448,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,880,0,24 Agt 2023,885,875,880,0,14493100,12724666000,1422,2023,08
HOKI,--S-1130000000D222------------,79,0,24 Agt 2023,79,77,78,-1,5573200,435114900,323,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,478,0,24 Agt 2023,505,474,500,22,14776600,7247775900,2556,2023,08
HOPE,--U-4130000000C141-----------X,50,0,24 Agt 2023,50,50,50,0,1300,65000,4,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,24 Agt 2023,50,50,50,0,1000,50000,1,2023,08
HRTA,--S-1115000000E411------------,545,0,24 Agt 2023,550,535,535,-10,21828800,11786377500,1289,2023,08
HRUM,--SO1SKCM70000A121------------,1635,1635,24 Agt 2023,1635,1610,1610,-25,9069300,14688347500,2552,2023,08
HUMI,--U-1130000000A112------------,204,0,24 Agt 2023,230,193,220,16,776520600,166272173000,47091,2023,08
IATA,--U-2135000000A121------------,62,0,24 Agt 2023,62,59,61,-1,14637000,881272000,570,2023,08
IBFN,--U-4100000000C141-E---------X,17,0,24 Agt 2023,16,16,16,-1,86800,1388800,6,2023,08
IBOS,--U-3000000000D222------------,272,0,24 Agt 2023,280,270,274,2,142700,39087000,47,2023,08
IBST,--U-4135000000J321-----------X,5300,0,24 Agt 2023,5300,5300,5300,0,500,2650000,1,2023,08
ICBP,--MO1XAAF2S000D222------------,11500,11500,24 Agt 2023,11500,11350,11350,-150,2938500,33489762500,1585,2023,08
ICON,--U-2100000000C224------------,50,0,24 Agt 2023,50,50,50,0,100,5000,1,2023,08
IDEA,--U-3000000000E521------------,72,0,24 Agt 2023,74,65,65,-7,24083800,1693662600,1890,2023,08
IDPR,--U-1130000000J211------------,153,0,24 Agt 2023,150,146,150,-3,88100,13019600,22,2023,08
IFII,--U-1135000000B151------------,174,0,24 Agt 2023,174,170,174,0,10900,1867300,17,2023,08
IFSH,--U-2135000000B146------------,1030,0,24 Agt 2023,1020,1005,1015,-15,1300,1318000,8,2023,08
IGAR,--U-1130000000B131------------,442,0,24 Agt 2023,444,438,440,-2,303500,133502000,22,2023,08
IIKP,--U-4135000000E321-----------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,24 Agt 2023,50,50,50,0,14500,725000,1,2023,08
IKAN,--U-2130000000D231------------,54,0,24 Agt 2023,55,53,54,0,1382500,74656700,132,2023,08
IKBI,--U-2130000000C131------------,695,0,24 Agt 2023,820,680,755,60,1195200,894926500,908,2023,08
IMAS,--M-1105000000E745------------,2090,0,24 Agt 2023,2120,2050,2060,-30,4310000,8938020000,1868,2023,08
IMJS,--M-1105000000K132------------,364,0,24 Agt 2023,366,352,352,-12,3612300,1293432400,601,2023,08
IMPC,--U-2135006000C121------------,342,0,24 Agt 2023,342,330,330,-12,30146400,10097628400,1383,2023,08
INAF,--U-4135000000F211-E---------X,530,0,24 Agt 2023,540,515,530,0,36800,19534000,48,2023,08
INAI,--U-2100000000B141------------,210,0,24 Agt 2023,210,206,206,-4,25300,5241200,20,2023,08
INCF,--U-2100000000B153------------,50,0,24 Agt 2023,50,50,50,0,300,15000,2,2023,08
INCI,--U-1130000000B111------------,520,0,24 Agt 2023,525,515,520,0,86200,44868000,33,2023,08
INCO,--SO1XNAF3S000B146------------,5975,6025,24 Agt 2023,6025,5975,5975,0,8398700,50363662500,3217,2023,08
INDF,--SO1SNAQ6S000D222------------,7075,7075,24 Agt 2023,7125,7025,7025,-50,5008100,35379240000,2334,2023,08
INDO,--M-2100000000H112------------,102,0,24 Agt 2023,103,101,101,-1,1204100,122655400,102,2023,08
INDR,--U-1135000000E413------------,3580,0,24 Agt 2023,3600,3530,3580,0,48100,171164000,72,2023,08
INDS,--U-1135000000E111------------,3380,0,24 Agt 2023,3490,3280,3360,-20,58000,194994000,165,2023,08
INDX,--U-2130000000C232------------,133,0,24 Agt 2023,134,131,132,-1,137900,18207900,66,2023,08
INDY,--SO1S35M63000A121------------,2100,2080,24 Agt 2023,2080,2010,2020,-80,13518700,27653177000,3536,2023,08
INET,--U-2130000000J311------------,186,0,24 Agt 2023,192,161,179,-7,506190600,93228240800,32480,2023,08
INKP,--SO1X3QM16000B152------------,9325,9325,24 Agt 2023,9475,9325,9400,75,2888200,27136445000,1836,2023,08
INOV,--U-1100000000E413------------,140,0,24 Agt 2023,140,137,139,-1,213700,29369600,33,2023,08
INPC,--U-1105000000G111------------,76,0,24 Agt 2023,83,76,77,1,6885500,542607600,268,2023,08
INPP,--U-2135000000H111------------,480,0,24 Agt 2023,480,478,478,-2,9100,4364200,10,2023,08
INPS,--U-2100000000A112------------,218,0,24 Agt 2023,230,214,220,2,715300,156166400,334,2023,08
INRU,--U-2105000000B152------------,1000,0,24 Agt 2023,1065,990,1000,0,4000,4050000,21,2023,08
INTA,--U-4100000000C141-E---------X,50,0,24 Agt 2023,50,50,50,0,600,30000,3,2023,08
INTD,--U-2130000000B152------------,183,0,24 Agt 2023,183,164,169,-14,167100,28509000,163,2023,08
INTP,--SO1XATM36000B121------------,11075,11100,24 Agt 2023,11375,11100,11150,75,3214200,36173287500,1605,2023,08
IPAC,--U-3000000000H111------------,125,0,24 Agt 2023,124,124,124,-1,1500,186000,2,2023,08
IPCC,--S-1135050000J113------------,775,0,24 Agt 2023,780,770,775,0,989100,766480500,256,2023,08
IPCM,--M-1135050000J113------------,288,0,24 Agt 2023,288,286,286,-2,1217300,348808600,190,2023,08
IPOL,--U-1130000000B131---L--------,149,0,24 Agt 2023,149,147,147,-2,27700,4115900,9,2023,08
IPPE,--U-2130000000D232------------,50,0,24 Agt 2023,50,50,50,0,336300,16815000,6,2023,08
IPTV,--U-1135000000E613------------,52,0,24 Agt 2023,55,51,54,2,34027500,1809603800,801,2023,08
IRRA,--M-2130000000F112------------,470,0,24 Agt 2023,474,456,466,-4,2341700,1086959800,570,2023,08
IRSX,--U-2130000000I131------------,81,0,24 Agt 2023,81,79,80,-1,31268500,2505634100,6223,2023,08
ISAP,--U-3000000000E111------------,14,0,24 Agt 2023,15,14,15,1,29615400,444128400,4034,2023,08
ISAT,--M-1838F23000J321------------,9875,0,24 Agt 2023,9850,9700,9750,-125,1800200,17578757500,943,2023,08
ISSP,--S-1135000000B144------------,286,0,24 Agt 2023,290,282,286,0,2631100,753187600,531,2023,08
ITIC,--U-2100000000D311------------,280,0,24 Agt 2023,284,276,284,4,2833900,794834000,235,2023,08
ITMA,--U-2130000000A132------------,472,0,24 Agt 2023,472,468,470,-2,107000,50306600,70,2023,08
ITMG,--SO1XDPU70000A121------------,29600,29500,24 Agt 2023,29500,28900,29150,-450,2042800,59408997500,3971,2023,08
JARR,--U-2105000000D232------------,182,0,24 Agt 2023,190,180,186,4,1781700,331337500,497,2023,08
JAST,--U-2130000000J311------------,56,0,24 Agt 2023,57,56,57,1,950400,53230800,60,2023,08
JATI,--U-2100000000I111------------,80,0,24 Agt 2023,80,75,78,-2,110328200,8547672900,3150,2023,08
JAWA,--U-1100000000D232------------,78,0,24 Agt 2023,79,76,76,-2,1769500,136178900,163,2023,08
JAYA,--S-2130000000K211------------,128,0,24 Agt 2023,129,126,127,-1,1030600,131049700,198,2023,08
JECC,--U-4130000000C131-----------X,3490,0,24 Agt 2023,3490,3490,3490,0,200,698000,2,2023,08
JGLE,--U-4135000000E512-----------X,50,0,24 Agt 2023,50,50,50,0,500,25000,1,2023,08
JIHD,--U-2135000000E512------------,370,0,24 Agt 2023,370,360,360,-10,111700,40574200,54,2023,08
JKON,--S-1839R13000J211------------,110,0,24 Agt 2023,111,108,109,-1,5714000,623565600,493,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,24 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,61,0,24 Agt 2023,69,59,63,2,938500,60372700,150,2023,08
JPFA,--S-18A5M06000D231------------,1305,0,24 Agt 2023,1325,1275,1310,5,3794900,4984700000,908,2023,08
JRPT,--M-1135000000H111------------,625,0,24 Agt 2023,630,615,620,-5,979500,607346000,155,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,24 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3600,0,24 Agt 2023,3690,3560,3560,-40,8670600,31341152000,3206,2023,08
JSPT,--U-4135000000E512-----------X,845,0,24 Agt 2023,845,845,845,0,13700,11576500,28,2023,08
JTPE,--U-2135000000C221------------,282,0,24 Agt 2023,284,268,274,-8,20643200,5678376000,2955,2023,08
KAEF,--M-1135050000F211------------,830,0,24 Agt 2023,840,830,830,0,168800,140345000,105,2023,08
KARW,--U-4130000000J113-E---------X,60,0,24 Agt 2023,61,59,60,0,177600,10656200,25,2023,08
KAYU,--U-2130000000B151------------,282,0,24 Agt 2023,294,272,276,-6,65203800,18332685600,16793,2023,08
KBAG,--U-4130000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,200,10000,2,2023,08
KBLI,--U-1135000000C131------------,324,0,24 Agt 2023,330,320,326,2,177700,57466200,67,2023,08
KBLM,--M-2130000000C131------------,288,0,24 Agt 2023,290,286,290,2,75800,21792800,34,2023,08
KBLV,--U-4130000000J311-E---------X,102,0,24 Agt 2023,107,102,105,3,42100,4386700,32,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1280,0,24 Agt 2023,1290,1280,1285,5,12900,16514000,14,2023,08
KDTN,--U-2130000000E512------------,123,0,24 Agt 2023,126,120,123,0,101400,12374600,56,2023,08
KEEN,--S-1135000000J411------------,760,0,24 Agt 2023,770,755,770,10,5307400,4062234000,662,2023,08
KEJU,--U-2135000000D221------------,1205,0,24 Agt 2023,1205,1190,1205,0,13200,15772500,12,2023,08
KETR,--U-1130000000J311------------,188,0,24 Agt 2023,195,185,189,1,692700,130905900,168,2023,08
KIAS,--U-4130000000C121-----------X,18,0,24 Agt 2023,18,18,18,0,456300,8213400,25,2023,08
KICI,--U-1130000000E213------------,163,0,24 Agt 2023,163,162,162,-1,20300,3296900,10,2023,08
KIJA,--S-1135000000H111------------,161,0,24 Agt 2023,163,159,161,0,90746200,14592757300,1110,2023,08
KING,--U-3000000000C231------------,160,0,24 Agt 2023,176,161,176,16,41562800,7071368900,5554,2023,08
KINO,--U-1105000000D421------------,1495,0,24 Agt 2023,1500,1495,1500,5,8700,13036000,15,2023,08
KIOS,--U-2130000000I111------------,67,0,24 Agt 2023,67,65,65,-2,3283500,215486300,326,2023,08
KJEN,--U-2130000000K211------------,108,0,24 Agt 2023,115,108,109,1,2150000,236052400,458,2023,08
KKES,--U-2130000000B111------------,57,0,24 Agt 2023,71,57,66,9,75618600,5043657100,6675,2023,08
KKGI,--S-1135000000A121------------,545,0,24 Agt 2023,550,515,530,-15,7241100,3820849000,1041,2023,08
KLAS,--U-2100000000K211------------,87,0,24 Agt 2023,88,85,85,-2,6001600,514155600,571,2023,08
KLBF,--SO1XNAFAS000F211------------,1810,1810,24 Agt 2023,1825,1805,1810,0,28276000,51253086000,3555,2023,08
KLIN,--U-3000000000E743------------,47,0,24 Agt 2023,48,45,48,1,13857200,653683000,1210,2023,08
KMDS,--U-2130000000D112------------,486,0,24 Agt 2023,486,484,486,0,19100,9273600,40,2023,08
KMTR,--U-2105000000B153------------,290,0,24 Agt 2023,280,278,280,-10,8800,2463200,9,2023,08
KOBX,--U-1130000000C141------------,220,0,24 Agt 2023,222,216,216,-4,230500,50306400,111,2023,08
KOIN,--U-4130000000C121-E---------X,69,0,24 Agt 2023,73,69,73,4,14900,1031600,7,2023,08
KONI,--U-2130000000C223------------,1520,0,24 Agt 2023,1560,1475,1540,20,7400,11213000,32,2023,08
KOPI,--U-2130000000A112------------,350,0,24 Agt 2023,352,336,338,-12,68700,23339000,38,2023,08
KOTA,--U-4130000000E512-----------X,50,0,24 Agt 2023,50,50,50,0,110200,5510000,4,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,24 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,70,0,24 Agt 2023,70,68,68,-2,44135100,3039347100,283,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,24 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,206,0,24 Agt 2023,214,206,214,8,8380700,1759861200,944,2023,08
KREN,--U-4130000000I111-----------X,50,0,24 Agt 2023,50,50,50,0,400,20000,3,2023,08
KRYA,--U-2130000000J211------------,68,0,24 Agt 2023,82,60,77,9,40501200,3122758400,3890,2023,08
KUAS,--U-2130000000C121------------,53,0,24 Agt 2023,53,52,53,0,235900,12485400,27,2023,08
LABA,--U-2130000000C143------------,50,0,24 Agt 2023,51,50,50,0,837100,41855500,49,2023,08
LAJU,--U-4100000000K211-----------X,58,0,24 Agt 2023,58,55,56,-2,20086700,1131180800,4419,2023,08
LAND,--U-4130000000H111-----------X,50,0,24 Agt 2023,50,50,50,0,102500,5125000,5,2023,08
LAPD,--U-4100000000J411----S------X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,24 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,24 Agt 2023,308,308,308,0,12000,3696000,3,2023,08
LEAD,--U-1100000000A112------------,61,0,24 Agt 2023,62,59,60,-1,3989700,238776100,240,2023,08
LFLO,--U-3000000000E211------------,51,0,24 Agt 2023,54,47,51,0,3800,194400,11,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,24 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1770,0,24 Agt 2023,1770,1740,1770,0,7200,12717000,7,2023,08
LION,--U-1130000000C223------------,520,0,24 Agt 2023,650,525,650,130,407100,258512500,462,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,308,0,24 Agt 2023,334,306,328,20,20050900,6455329200,4707,2023,08
LMPI,--U-2130000000E213------------,138,0,24 Agt 2023,138,137,138,0,8100,1115400,7,2023,08
LMSH,--U-4130000000B144-----------X,404,0,24 Agt 2023,0,0,404,0,0,0,0,2023,08
LPCK,--U-1135000000H111------------,990,0,24 Agt 2023,995,975,990,0,195000,192384000,54,2023,08
LPGI,--U-1105000000G412------------,5500,0,24 Agt 2023,5725,5600,5650,150,600,3412500,6,2023,08
LPIN,--U-2130000000E111------------,386,0,24 Agt 2023,390,386,388,2,89500,34608800,58,2023,08
LPKR,--U-1135000000H111------------,100,0,24 Agt 2023,101,98,98,-2,21588000,2142432100,866,2023,08
LPLI,--U-2100000000H111------------,244,0,24 Agt 2023,246,236,240,-4,167100,39958000,52,2023,08
LPPF,--U-4835807000E731-E---------X,2710,0,24 Agt 2023,2790,2680,2710,0,2291700,6244352000,1232,2023,08
LPPS,--U-2100000000G512------------,62,0,24 Agt 2023,64,62,63,1,2200,138200,6,2023,08
LRNA,--U-2130000000K132------------,186,0,24 Agt 2023,193,190,190,4,60400,11491100,18,2023,08
LSIP,--S-1835800000D232------------,1025,0,24 Agt 2023,1030,1015,1015,-10,3621200,3686364500,1189,2023,08
LTLS,--U-1135000000B111------------,1000,0,24 Agt 2023,1000,985,1000,0,437500,434868500,143,2023,08
LUCK,--U-2130000000I221------------,87,0,24 Agt 2023,90,87,90,3,496400,43945400,94,2023,08
LUCY,--U-3000000000E515------------,115,0,24 Agt 2023,125,111,122,7,15726400,1833956400,550,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,250,0,24 Agt 2023,260,250,252,2,103886300,26493239200,5280,2023,08
MAIN,--S-1105000000D231------------,462,0,24 Agt 2023,468,458,458,-4,881800,406397000,157,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,24 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,24 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,835,0,24 Agt 2023,840,815,830,-5,37282100,30683988500,3534,2023,08
MAPB,--U-2135000000E515------------,2120,0,24 Agt 2023,0,0,2120,0,0,0,0,2023,08
MAPI,--SO1U7CMB7000E741------------,1995,1995,24 Agt 2023,2040,1955,1955,-40,21960900,43738391500,5901,2023,08
MARI,--U-2100000000E612------------,61,0,24 Agt 2023,64,61,61,0,10470100,648214800,369,2023,08
MARK,--M-1135400000C143------------,610,0,24 Agt 2023,625,610,620,10,35622000,21996443000,3332,2023,08
MASA,--U-1135000000E112------------,3550,0,24 Agt 2023,3610,3550,3560,10,600,2153000,6,2023,08
MASB,--U-2105000000G111------------,3380,0,24 Agt 2023,0,0,3380,0,0,0,0,2023,08
