Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--U-1130000000E742------------,318,0,13 Oct 2023,320,312,320,2,5076800,1613151800,301
ERTX,--U-2100000000E411------------,362,0,13 Oct 2023,368,362,364,2,431400,157442600,71
ESIP,--U-2130000000B131------------,50,0,13 Oct 2023,51,50,50,0,127700,6385100,30
ESSA,--SO1SDCM6K000B111------------,695,700,13 Oct 2023,725,700,710,15,20443000,14561382000,3331
ESTA,--U-2130000000E512------------,83,0,13 Oct 2023,84,78,81,-2,13028300,1054128800,656
ESTI,--U-1100000000E413------------,50,0,13 Oct 2023,50,50,50,0,5500,275000,8
ETWA,--U-4100000000B111-E--S------X,110,0,13 Oct 2023,118,101,108,-2,177300,19753400,45
EURO,--U-3000000000D421------------,196,0,13 Oct 2023,198,194,195,-1,77600,15176900,32
EXCL,--SO1S3LM2S000J321------------,2380,2400,13 Oct 2023,2420,2370,2380,0,13912700,33358795000,1826
FAPA,--U-2135000000D232------------,5200,0,13 Oct 2023,5200,5175,5200,0,4200,21790000,3
FAST,--U-2135000000E515------------,815,0,13 Oct 2023,820,800,800,-15,4900,3969500,14
FASW,--U-1105000000B131------------,5825,0,13 Oct 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3160,0,13 Oct 2023,3330,3040,3080,-80,11170900,35260655000,12833
FIMP,--U-3000000000J211------------,56,0,13 Oct 2023,56,54,56,0,200,11000,2
FIRE,--U-2130000000A122------------,137,0,13 Oct 2023,184,134,184,47,383450200,64359546000,28822
FISH,--U-4135000000D232-----------X,5450,0,13 Oct 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,615,0,13 Oct 2023,615,615,615,0,195600,120294000,9
FLMC,--U-4000000000D421--DL---Y---X,79,0,13 Oct 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,600,0,13 Oct 2023,615,600,610,10,76900,47207500,53
FOLK,--U-2130000000C311------------,70,0,13 Oct 2023,71,68,69,-1,7030100,485074500,499
FOOD,--U-2130000000D222------------,90,0,13 Oct 2023,92,88,92,2,91900,8316900,39
FORU,--U-2100000000E611------------,166,0,13 Oct 2023,172,164,170,4,257600,43324500,75
FORZ,--U-4100000000H111B--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,206,0,13 Oct 2023,208,202,204,-2,1095700,224362400,135
FREN,--U-1135000000J321------------,56,0,13 Oct 2023,56,54,54,-2,206736500,11249333100,1819
FUJI,--U-2100000000G211------------,240,0,13 Oct 2023,286,234,250,10,1168000,313768000,1126
FUTR,--U-2130000000E611------------,50,0,13 Oct 2023,50,50,50,0,128500,6425000,24
FWCT,--U-2130000000B151------------,57,0,13 Oct 2023,58,53,55,-2,9672000,535841500,542
GAMA,--U-4100000000H111---L---Y---X,18,0,13 Oct 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,158,0,13 Oct 2023,158,146,150,-8,13878500,2082293700,1013
GDYR,--U-1130000000E112------------,1360,0,13 Oct 2023,1350,1320,1345,-15,3400,4583500,6
GEMA,--U-2130000000E211------------,270,0,13 Oct 2023,276,254,276,6,9500,2564800,43
GEMS,--U-1135000000A121------------,6025,0,13 Oct 2023,6050,5975,6000,-25,178500,1072435000,362
GGRM,--MO1H00510000D311------------,25000,25000,13 Oct 2023,25200,25000,25025,25,400400,10034905000,586
GGRP,--U-2135000000B144------------,494,0,13 Oct 2023,496,486,494,0,705700,346399400,157
GHON,--U-1135000000J321------------,1845,0,13 Oct 2023,1845,1830,1835,-10,700,1285000,3
GIAA,--U-4105000000K111BE---------X,87,0,13 Oct 2023,89,86,87,0,66041300,5763815100,1420
GJTL,--S-1135000000E112------------,735,0,13 Oct 2023,740,715,725,-10,4591900,3324852500,967
GLOB,--U-4100000000E742-E---------X,113,0,13 Oct 2023,113,107,112,-1,19100,2112000,13
GLVA,--U-2135000000I231------------,900,0,13 Oct 2023,990,750,900,0,8900,8181000,53
GMFI,--U-4105000000J111-E---------X,81,0,13 Oct 2023,82,75,79,-2,9556600,744534800,243
GMTD,XDU-4135000000H111-----------X,14850,0,13 Oct 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,334,0,13 Oct 2023,328,326,326,-8,15000,4906400,9
GOLL,--U-4100000000D232B--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,412,0,13 Oct 2023,420,410,418,6,1999800,831757200,353
GOTO,--UO5H40544000I111----------K-,73,73,13 Oct 2023,75,66,67,-6,8916016400,617037103300,55384
GPRA,--S-1130000000H111------------,97,0,13 Oct 2023,98,96,97,0,4065300,394143900,216
GPSO,--U-2130000000C143------------,145,0,13 Oct 2023,146,131,133,-12,6033100,809712100,379
GRIA,--U-2130000000H111------------,94,0,13 Oct 2023,95,92,93,-1,1716400,159294900,164
GRPM,--U-3000000000D212------------,61,0,13 Oct 2023,62,59,61,0,821000,49972100,166
GSMF,--U-2105000000G511------------,64,0,13 Oct 2023,65,62,62,-2,590100,37072500,71
GTBO,--U-4130000000A121-----------X,570,0,13 Oct 2023,595,540,565,-5,3273200,1857489500,1053
GTRA,--S-2100000000K211------------,242,0,13 Oct 2023,246,228,234,-8,73007800,17450266800,65833
GTSI,--U-1130000000A112------------,52,0,13 Oct 2023,52,51,52,0,8390400,429038900,169
GULA,--S-2130000000D222------------,440,0,13 Oct 2023,446,434,438,-2,6128100,2703518200,1598
GWSA,--U-1135000000E512------------,164,0,13 Oct 2023,172,163,170,6,1251500,209510100,116
GZCO,--U-1130000000D232------------,95,0,13 Oct 2023,100,92,93,-2,16549100,1565769400,1085
HADE,--U-4130000000J421-----------X,4,0,13 Oct 2023,4,3,3,-1,367000,1397300,37
HAIS,--S-1130000000K211------------,290,0,13 Oct 2023,294,288,292,2,1169800,339646000,186
HAJJ,--U-3000000000E513------------,150,0,13 Oct 2023,153,147,151,1,1504500,222972900,177
HALO,--U-2130000000F112------------,71,0,13 Oct 2023,75,67,71,0,28454000,1997293100,1675
HATM,--U-2135000000K211------------,400,0,13 Oct 2023,402,380,396,-4,77012000,30196059000,1639
HBAT,--U-3000000000H111------------,42,0,13 Oct 2023,46,40,46,4,6107900,277683900,339
HDFA,--U-1100000000G211------------,111,0,13 Oct 2023,113,107,113,2,6400,710500,21
HDIT,--U-1130000000I111------------,50,0,13 Oct 2023,50,50,50,0,1914600,95730000,1819
HDTX,--U-4100000000E413-E---------X,120,0,13 Oct 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1300,0,13 Oct 2023,1340,1300,1320,20,7467500,9806971500,2682
HELI,--U-2100000000K111------------,81,0,13 Oct 2023,82,80,81,0,44500,3588000,18
HERO,--U-2135000000D113------------,1150,0,13 Oct 2023,1165,1110,1140,-10,8300,9428000,45
HEXA,XDU-1175200000C141------------,5525,0,13 Oct 2023,5575,5475,5500,-25,816600,4506060000,762
HILL,--U-1135000000A132------------,2450,0,13 Oct 2023,2470,2410,2450,0,2493900,6092834000,2768
HITS,--U-1135000000A112------------,380,0,13 Oct 2023,382,360,370,-10,467900,172244400,298
HKMU,--U-4100000000B141BEDL---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,850,0,13 Oct 2023,860,845,855,5,7949700,6768627000,886
HOKI,--S-1130000000D222------------,129,0,13 Oct 2023,136,129,135,6,44855200,5950080400,1635
HOME,--U-4105000000E512--AL---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,420,0,13 Oct 2023,400,316,316,-104,971700,310425400,431
HOPE,--U-4130000000C141-----------X,50,0,13 Oct 2023,50,50,50,0,186000,9300000,8
HOTL,--U-4100000000E512M--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,13 Oct 2023,50,50,50,0,1300,65000,11
HRTA,--S-1115000000E411------------,414,0,13 Oct 2023,414,404,408,-6,4960100,2026284800,783
HRUM,--SO1SKCM70000A121------------,1620,1630,13 Oct 2023,1695,1630,1670,50,24736800,41408914500,4043
HUMI,--U-1130000000A112------------,184,0,13 Oct 2023,186,178,180,-4,88969900,16308982100,2640
IATA,--U-2135000000A121------------,61,0,13 Oct 2023,63,55,55,-6,132227800,7516040200,3427
IBFN,--U-4100000000C141-E---------X,26,0,13 Oct 2023,28,27,27,1,200,5500,2
IBOS,--U-3000000000D222------------,362,0,13 Oct 2023,388,344,370,8,748100,278494800,104
IBST,--U-4135000000J321-----------X,5600,0,13 Oct 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10975,10975,13 Oct 2023,11100,10875,10875,-100,2727400,29839207500,1884
ICON,--U-2100000000C224------------,51,0,13 Oct 2023,55,51,52,1,4587500,240041300,316
IDEA,--U-3000000000E521------------,75,0,13 Oct 2023,81,68,68,-7,3280800,238725600,406
IDPR,--U-1130000000J211------------,146,0,13 Oct 2023,152,142,147,1,7400,1056700,9
IFII,--U-1135000000B151------------,159,0,13 Oct 2023,157,156,157,-2,5100,797600,7
IFSH,--U-2135000000B146------------,1030,0,13 Oct 2023,1015,960,1000,-30,8000,7854500,19
IGAR,--U-1130000000B131------------,446,0,13 Oct 2023,448,440,446,0,241900,107668600,29
IIKP,--U-4135000000E321-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,13 Oct 2023,50,50,50,0,1303800,65190000,21
IKAN,--U-2130000000D231------------,53,0,13 Oct 2023,53,51,51,-2,11859400,615497700,594
IKBI,--U-2130000000C131------------,640,0,13 Oct 2023,720,535,575,-65,1857700,1184782000,1007
IMAS,--M-1105000000E745------------,1540,0,13 Oct 2023,1565,1505,1515,-25,1658900,2535310000,855
IMJS,--M-1105000000K132------------,318,0,13 Oct 2023,320,316,316,-2,1155900,366547000,202
IMPC,--U-2135006000C121------------,356,0,13 Oct 2023,358,352,356,0,22330600,7932282600,975
INAF,--U-4135000000F211-E---------X,484,0,13 Oct 2023,482,474,474,-10,55700,26631000,34
INAI,--U-2100000000B141------------,193,0,13 Oct 2023,195,193,195,2,1100,212500,2
INCF,--U-2100000000B153------------,50,0,13 Oct 2023,50,50,50,0,7100,355000,6
INCI,--U-1130000000B111------------,525,0,13 Oct 2023,530,505,520,-5,113600,58596500,61
INCO,--SO1XNAF3S000B146------------,5475,5500,13 Oct 2023,5575,5425,5425,-50,4049700,22212687500,2670
INDF,--SO1SNAQ6S000D222------------,6725,6750,13 Oct 2023,6775,6700,6700,-25,3865100,26006495000,1777
INDO,--U-2100000000H112------------,97,0,13 Oct 2023,98,95,96,-1,3991800,381223900,160
INDR,--U-1135000000E413------------,3460,0,13 Oct 2023,3570,3430,3440,-20,37100,128221000,62
INDS,--U-1135000000E111------------,2480,0,13 Oct 2023,2510,2480,2490,10,33900,84700000,59
INDX,--U-2130000000C232------------,140,0,13 Oct 2023,155,131,149,9,3794100,567844400,897
INDY,--SO1S35M63000A121------------,1985,2010,13 Oct 2023,2030,1995,2000,15,4157500,8351329500,1819
INET,--U-2130000000J311------------,264,0,13 Oct 2023,272,256,260,-4,249447200,66214518200,17905
INKP,--SO1X3QM16000B152------------,10725,10750,13 Oct 2023,10775,10375,10525,-200,6636100,69760095000,3230
INOV,--U-1100000000E413------------,172,0,13 Oct 2023,171,155,167,-5,485200,78375600,67
INPC,--U-1105000000G111------------,69,0,13 Oct 2023,70,68,70,1,1620000,111597100,96
INPP,--U-2135000000H111------------,494,0,13 Oct 2023,500,490,500,6,1344400,668265200,215
INPS,--U-2100000000A112------------,195,0,13 Oct 2023,204,192,204,9,283700,56256700,107
INRU,--U-2105000000B152------------,960,0,13 Oct 2023,985,935,965,5,94100,89295500,202
INTA,--U-4100000000C141-E---------X,50,0,13 Oct 2023,50,50,50,0,1100,55000,7
INTD,--U-2130000000B152------------,147,0,13 Oct 2023,152,141,143,-4,18600,2686300,24
INTP,--SO1XATM36000B121------------,10050,10050,13 Oct 2023,10200,9975,10000,-50,1976400,19826457500,1027
IOTF,--U-2130000000I231------------,105,0,13 Oct 2023,106,90,98,-7,77715700,7621862400,5643
IPAC,--U-3000000000H111------------,117,0,13 Oct 2023,117,117,117,0,100,11700,1
IPCC,--S-1135050000J113------------,695,0,13 Oct 2023,695,680,685,-10,1333400,914219000,349
IPCM,--M-1135050000J113------------,284,0,13 Oct 2023,284,282,284,0,590000,166722000,73
IPOL,--U-1130000000B131------------,140,0,13 Oct 2023,144,135,142,2,19100,2702100,43
IPPE,--U-2130000000D232------------,50,0,13 Oct 2023,50,50,50,0,8800,440000,11
IPTV,--U-1135000000E613------------,68,0,13 Oct 2023,70,58,60,-8,690145300,42725967200,9863
IRRA,--M-2130000000F112------------,494,0,13 Oct 2023,494,488,494,0,1957100,960866400,494
IRSX,--U-2130000000I131------------,50,0,13 Oct 2023,50,50,50,0,2123100,106155000,289
ISAP,--U-3000000000E111------------,14,0,13 Oct 2023,15,14,14,0,6553800,92744200,182
ISAT,--M-1838F23000J321------------,10700,0,13 Oct 2023,10700,10400,10525,-175,3943200,41405240000,1729
ISSP,--S-1135000000B144------------,294,0,13 Oct 2023,296,290,292,-2,1598800,469286800,314
ITIC,--U-2100000000D311------------,264,0,13 Oct 2023,270,262,268,4,455300,120951400,109
ITMA,--U-2130000000A132------------,406,0,13 Oct 2023,426,408,420,14,83100,34733200,94
ITMG,--SO1XDPU70000A121------------,26850,27000,13 Oct 2023,27300,26975,27200,350,1230100,33391235000,2414
JARR,--U-2105000000D232------------,182,0,13 Oct 2023,190,170,178,-4,10175900,1851443200,886
JAST,--U-2130000000J311------------,53,0,13 Oct 2023,54,52,52,-1,1282600,66873200,100
JATI,--U-2100000000I111------------,91,0,13 Oct 2023,91,84,88,-3,69913200,6135022800,3875
JAWA,--U-1100000000D232------------,134,0,13 Oct 2023,180,134,180,46,38485900,6235424700,4350
JAYA,--S-2130000000K211------------,128,0,13 Oct 2023,133,125,125,-3,9655000,1249526100,4365
JECC,--U-4130000000C131-----------X,3150,0,13 Oct 2023,0,0,3150,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,388,0,13 Oct 2023,394,392,392,4,200,78600,2
JKON,--S-1839R13000J211------------,114,0,13 Oct 2023,117,108,109,-5,44485100,4994692500,2564
JKSW,--U-4100000000B121-E--S------X,60,0,13 Oct 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,81,0,13 Oct 2023,82,76,77,-4,8799300,690257700,785
JPFA,--S-18A5M06000D231------------,1270,0,13 Oct 2023,1300,1255,1285,15,8070900,10380893000,1635
JRPT,--M-1135000000H111------------,685,0,13 Oct 2023,700,660,670,-15,2664500,1790050000,248
JSKY,--U-4100000000A211M--L---Y---X,52,0,13 Oct 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4540,0,13 Oct 2023,4590,4520,4560,20,4688500,21340791000,2314
JSPT,--U-4135000000E512-----------X,860,0,13 Oct 2023,860,860,860,0,19500,16770000,73
JTPE,--S-2135000000C221------------,298,0,13 Oct 2023,298,292,296,-2,16180800,4772052200,1635
KAEF,--M-1135050000F211------------,775,0,13 Oct 2023,785,770,775,0,132200,102120500,196
KARW,--U-4130000000J113-E---------X,56,0,13 Oct 2023,56,55,56,0,21500,1190200,14
KAYU,--U-2130000000B151------------,418,0,13 Oct 2023,424,408,416,-2,24337400,10125620600,9917
KBAG,--U-4130000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,100,5000,1
KBLI,--U-1135000000C131------------,318,0,13 Oct 2023,326,316,318,0,657300,209085400,118
KBLM,--U-2130000000C131------------,282,0,13 Oct 2023,288,278,282,0,100000,28135200,58
KBLV,--U-4130000000J311-E---------X,100,0,13 Oct 2023,101,96,97,-3,80100,7763900,23
KBRI,--U-4100000000B152---LS--Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1425,0,13 Oct 2023,1505,1440,1505,80,2700,3940000,17
KDTN,--U-2130000000E512------------,108,0,13 Oct 2023,109,105,106,-2,207300,21942700,70
KEEN,--S-1135000000J411------------,850,0,13 Oct 2023,875,840,845,-5,5598600,4785952000,1094
KEJU,--U-2135000000D221------------,1185,0,13 Oct 2023,1170,1155,1170,-15,1800,2090500,7
KETR,--U-1130000000J311------------,181,0,13 Oct 2023,181,177,180,-1,237400,42301700,51
KIAS,--U-4130000000C121-----------X,15,0,13 Oct 2023,16,15,16,1,2179200,33687200,11
KICI,--U-1130000000E213------------,140,0,13 Oct 2023,150,141,146,6,284900,41900000,51
KIJA,--S-1135000000H111------------,143,0,13 Oct 2023,145,132,136,-7,156460300,21328530500,2453
KING,--U-3000000000C231------------,113,0,13 Oct 2023,120,112,120,7,6613200,778921700,786
KINO,--U-1105000000D421------------,1450,0,13 Oct 2023,1450,1435,1450,0,35700,51402000,34
KIOS,--U-2130000000I111------------,66,0,13 Oct 2023,67,65,65,-1,3541100,231057600,320
KJEN,--U-2130000000K211------------,103,0,13 Oct 2023,104,101,101,-2,2100200,214234000,350
KKES,--U-2130000000B111------------,50,0,13 Oct 2023,51,50,50,0,1215800,60895800,54
KKGI,--S-1135000000A121------------,525,0,13 Oct 2023,530,510,515,-10,4127800,2136555000,654
KLAS,--U-2100000000K211------------,93,0,13 Oct 2023,94,88,91,-2,1504100,135991700,273
KLBF,--SO1XNAFAS000F211------------,1740,1730,13 Oct 2023,1765,1730,1750,10,11069700,19366725000,2592
KLIN,--U-3000000000E743------------,36,0,13 Oct 2023,38,35,36,0,516000,18955000,40
KMDS,--U-2130000000D112------------,456,0,13 Oct 2023,456,452,456,0,1000,455600,6
KMTR,--U-2105000000B153------------,290,0,13 Oct 2023,294,286,294,4,67500,19582400,14
KOBX,--U-1130000000C141------------,208,0,13 Oct 2023,208,204,204,-4,1631500,335851800,308
KOCI,--U-2130000000H111------------,69,0,13 Oct 2023,71,61,67,-2,16164200,1107224800,1508
KOIN,--U-4130000000C121-E---------X,85,0,13 Oct 2023,85,78,78,-7,1400,117600,4
KOKA,--U-2130000000J211------------,142,0,13 Oct 2023,155,140,144,2,112370500,16562363900,9085
KONI,--U-2130000000C223------------,1310,0,13 Oct 2023,1430,1340,1360,50,4100,5727000,23
KOPI,--U-2130000000A112------------,336,0,13 Oct 2023,334,326,326,-10,66600,21970800,31
KOTA,--U-4130000000E512-----------X,50,0,13 Oct 2023,50,50,50,0,3000,150000,7
KPAL,--U-4100000000C141B--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,13 Oct 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,70,0,13 Oct 2023,71,67,69,-1,138786300,9453230400,1676
KRAH,--U-4100000000C143B--L---Y---X,436,0,13 Oct 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,184,0,13 Oct 2023,187,182,184,0,5141400,944188100,726
KREN,--U-4130000000I111-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
KRYA,--U-2130000000J211------------,68,0,13 Oct 2023,69,66,67,-1,1800800,120532100,210
KUAS,--U-2130000000C121------------,54,0,13 Oct 2023,54,53,53,-1,7342000,390317100,430
LABA,--U-2130000000C143------------,55,0,13 Oct 2023,56,51,52,-3,7541400,394204600,624
LAJU,--U-2100000000K211------------,71,0,13 Oct 2023,72,70,70,-1,13854600,977503400,950
LAND,--U-4130000000H111-----------X,50,0,13 Oct 2023,50,50,50,0,4200,210000,3
LAPD,--U-4100000000J411----S------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,13 Oct 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,308,0,13 Oct 2023,0,0,308,0,0,0,0
LEAD,--U-1100000000A112------------,87,0,13 Oct 2023,89,86,88,1,6443000,567285800,529
LFLO,--U-3000000000E211------------,53,0,13 Oct 2023,54,51,54,1,40600,2078700,16
LIFE,--U-4105000000G413-----------X,6050,0,13 Oct 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1695,0,13 Oct 2023,1715,1650,1695,0,5800,9684500,26
LION,--U-1130000000C223------------,580,0,13 Oct 2023,580,575,575,-5,13300,7666500,19
LMAS,--U-4100000000I121---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,258,0,13 Oct 2023,262,240,250,-8,13501000,3471072600,804
LMPI,--U-2130000000E213------------,140,0,13 Oct 2023,141,140,141,1,392500,55055000,9
LMSH,--U-4130000000B144-----------X,442,0,13 Oct 2023,0,0,442,0,0,0,0
LOPI,--U-3000000000K211------------,81,0,13 Oct 2023,75,73,73,-8,6450300,470888000,2840
LPCK,--U-1135000000H111------------,875,0,13 Oct 2023,880,860,865,-10,121200,105492000,45
LPGI,--U-1105000000G412------------,5175,0,13 Oct 2023,5000,5000,5000,-175,800,4000000,2
LPIN,--U-2130000000E111------------,374,0,13 Oct 2023,382,370,380,6,37100,13840400,52
LPKR,--U-1135000000H111------------,95,0,13 Oct 2023,98,94,96,1,26587100,2556114600,1100
LPLI,--U-2100000000H111------------,230,0,13 Oct 2023,232,226,232,2,2100,483000,4
LPPF,--U-4835807000E731-E---------X,2460,0,13 Oct 2023,2540,2410,2440,-20,1182900,2918795000,661
LPPS,--U-2100000000G512------------,63,0,13 Oct 2023,65,63,64,1,269200,17159100,21
LRNA,--U-2130000000K132------------,248,0,13 Oct 2023,300,252,254,6,9461400,2667207000,2449
LSIP,--S-1835800000D232------------,975,0,13 Oct 2023,990,970,980,5,2621500,2564597000,789
LTLS,--U-1135000000B111------------,1030,0,13 Oct 2023,1040,1025,1030,0,1088600,1122585000,53
LUCK,--U-2130000000I221------------,86,0,13 Oct 2023,98,87,87,1,9190700,849263100,1290
LUCY,--U-3000000000E515------------,161,0,13 Oct 2023,162,159,160,-1,126100,20175400,40
MABA,--U-4100000000E512--DL---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,222,0,13 Oct 2023,246,214,244,22,265323800,62921784200,10903
MAIN,--S-1105000000D231------------,472,0,13 Oct 2023,474,468,472,0,1040200,488981800,117
MAMI,--U-4100000000E512B--L---Y---X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,13 Oct 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,835,0,13 Oct 2023,840,820,830,-5,4838400,4015022000,815
MAPB,--U-2135000000E515------------,1965,0,13 Oct 2023,2000,1950,1990,25,1300,2578000,9
MAPI,--SO1U7CMB7000E741------------,1975,1975,13 Oct 2023,1990,1950,1965,-10,5304400,10427409000,1814
MARI,--U-2100000000E612------------,91,0,13 Oct 2023,94,89,92,1,95542500,8736242000,27738
MARK,--M-1135400000C143------------,610,0,13 Oct 2023,615,610,615,5,20707600,12632071000,2066
MASA,--U-1135000000E112------------,2640,0,13 Oct 2023,2770,2550,2770,130,23000,59354000,59
MASB,--U-2105000000G111------------,3380,0,13 Oct 2023,3280,3270,3270,-110,1000,3271000,3
MAXI,--U-2130000000D222------------,55,0,13 Oct 2023,55,53,55,0,71622500,3898834500,3342
MAYA,--U-1105000000G111------------,486,0,13 Oct 2023,488,482,484,-2,228600,110727400,65
MBAP,--U-2135000000A121------------,5175,0,13 Oct 2023,5225,5150,5200,25,32000,166285000,64
MBMA,--S-2130000000B146------------,705,0,13 Oct 2023,715,685,690,-15,103229300,72549873000,7813
MBSS,--U-1135000000A122------------,1230,0,13 Oct 2023,1235,1215,1230,0,1400,1720500,7
MBTO,--U-1130000000D421------------,92,0,13 Oct 2023,92,90,92,0,102700,9243900,8
MCAS,--U-1135000000I111------------,7000,0,13 Oct 2023,7000,6875,6975,-25,36500,253552500,67
MCOL,--U-1135000000A121------------,5175,0,13 Oct 2023,5325,5125,5250,75,217400,1141722500,184
MCOR,--M-1105000000G111------------,82,0,13 Oct 2023,82,80,81,-1,5029300,406545500,157
MDIA,--U-4105000000E612-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,2550,2520,13 Oct 2023,2570,2460,2550,0,40894100,103098179000,5288
MDKI,--U-1130000000B111------------,199,0,13 Oct 2023,200,197,199,0,632600,125481800,93
MDLN,--S-1105000000H111------------,77,0,13 Oct 2023,78,76,77,0,6067600,466585100,178
MDRN,--U-4100000000C223-E-----Y---X,6,0,13 Oct 2023,6,6,6,0,2500,15000,8
MEDC,--SO1H4M964000A111------------,1465,1460,13 Oct 2023,1500,1450,1495,30,171657600,253750877500,10062
MEDS,--U-2130000000F112------------,61,0,13 Oct 2023,63,55,56,-5,112673800,6521948600,4152
MEGA,--U-1150000000G111------------,5225,0,13 Oct 2023,5175,5175,5175,-50,300,1552500,2
MENN,--U-3000000000I231------------,121,0,13 Oct 2023,123,118,122,1,20013400,2433810800,2490
MERK,--U-2135000000F211------------,4750,0,13 Oct 2023,4740,4690,4730,-20,2500,11810000,9
META,--M-1105000000J112------------,250,0,13 Oct 2023,258,228,240,-10,227779000,54904562600,8603
MFIN,--M-2105000000G211------------,2850,0,13 Oct 2023,2850,2830,2850,0,609800,1729128000,141
MFMI,--U-2130000000C224------------,690,0,13 Oct 2023,0,0,690,0,0,0,0
MGLV,--U-3000000000E211------------,87,0,13 Oct 2023,95,90,95,8,483200,44901600,58
MGNA,--U-4130000000G512-----------X,50,0,13 Oct 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,620,0,13 Oct 2023,620,605,605,-15,4204800,2569633500,329
MICE,--U-2130000000E213------------,520,0,13 Oct 2023,520,510,510,-10,36900,18893000,11
MIDI,--M-2135000000D113------------,492,0,13 Oct 2023,505,492,494,2,9255000,4581108400,976
MIKA,--U-1V75MNG000F121------------,2730,0,13 Oct 2023,2790,2710,2720,-10,9635900,26267390000,1975
MINA,--U-2130000000E512------------,50,0,13 Oct 2023,50,50,50,0,2000,100000,5
MIRA,--U-4130000000K211-----------X,9,0,13 Oct 2023,9,9,9,0,362000,3258000,30
MITI,--M-2130000000K211------------,290,0,13 Oct 2023,300,288,288,-2,3065700,897897400,635
MKNT,--U-4130000000E711-E---------X,2,0,13 Oct 2023,2,2,2,0,28745100,57490200,148
MKPI,--U-2135000000H111------------,31325,0,13 Oct 2023,31925,30950,31350,25,593800,18760312500,794
MKTR,--S-2135000000D232------------,122,0,13 Oct 2023,125,116,123,1,2132700,260961700,272
MLBI,--U-1105000000D211------------,8500,0,13 Oct 2023,8550,8475,8550,50,19100,162127500,24
MLIA,--U-2135000000C121------------,424,0,13 Oct 2023,426,420,420,-4,5003200,2121092600,237
MLPL,--S-1135000000D113------------,85,0,13 Oct 2023,86,83,84,-1,6596600,553696400,388
MLPT,--U-1135000000I121------------,1745,0,13 Oct 2023,1745,1630,1700,-45,6500,11129500,39
MMIX,--S-2830000000F112------------,191,0,13 Oct 2023,193,186,186,-5,493100,93932400,124
MMLP,--S-1135000000H111------------,384,0,13 Oct 2023,410,386,392,8,3945900,1544557800,235
MNCN,--S-187CMK0000E612------------,505,0,13 Oct 2023,505,492,500,-5,20803100,10424253400,3227
MOLI,--M-2100000000B111------------,402,0,13 Oct 2023,428,402,418,16,2515000,1046886800,1151
MORA,--U-1135000000J311------------,468,0,13 Oct 2023,468,464,468,0,108000,50185000,14
MPMX,--S-1875QHG000E745------------,1030,0,13 Oct 2023,1035,1020,1025,-5,10036100,10302069000,964
