Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIC,--U-2105000000G111------------,101,0,12 Apr 2023,103,100,103,2,238300,24049100,79,2023,04
BCIP,--U-2130000000H111------------,58,0,12 Apr 2023,59,57,58,0,1767400,101387100,108,2023,04
BDKR,--U-2130000000J211------------,256,0,12 Apr 2023,266,242,256,0,15933000,4033680800,1337,2023,04
BDMN,--M-115C100000G111------------,2890,0,12 Apr 2023,2820,2690,2780,-110,2797700,7806566000,1244,2023,04
BEBS,--U-2135000000B121------------,595,0,12 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-E---------X,85,0,12 Apr 2023,86,81,84,-1,888000,74407000,107,2023,04
BEER,--U-2105000000D211------------,338,0,12 Apr 2023,340,332,338,0,2223700,746604000,377,2023,04
BEKS,--U-2105000000G111-----------X,50,0,12 Apr 2023,50,50,50,0,16100,805000,19,2023,04
BELI,--U-5130000000I111----------I-,458,0,12 Apr 2023,458,456,456,-2,24236400,11052026600,112,2023,04
BELL,--U-2135000000E413------------,117,0,12 Apr 2023,119,115,116,-1,9576500,1114701400,778,2023,04
BESS,--U-2130000000A122------------,161,0,12 Apr 2023,163,156,163,2,876700,139556300,73,2023,04
BEST,--S-1135000000H111------------,135,0,12 Apr 2023,136,133,134,-1,21609200,2901839100,799,2023,04
BFIN,--S-181P9N0000G211------------,1365,0,12 Apr 2023,1365,1350,1355,-10,2140700,2902457500,518,2023,04
BGTG,--U-2105000000G111------------,68,0,12 Apr 2023,74,67,70,2,34057000,2415213700,5921,2023,04
BHAT,--U-2105000000G413------------,755,0,12 Apr 2023,765,745,750,-5,147067900,110933417500,1454,2023,04
BHIT,--U-1105000000C311------------,53,0,12 Apr 2023,54,52,53,0,69016300,3659193700,680,2023,04
BIKA,--U-2130000000H111-E-L-------X,86,0,12 Apr 2023,86,80,84,-2,1700,140400,7,2023,04
BIKE,--S-2130000000E321------------,208,0,12 Apr 2023,208,202,206,-2,742300,152151000,813,2023,04
BIMA,--U-2100000000E412-----------X,71,0,12 Apr 2023,71,67,68,-3,204200,13873200,131,2023,04
BINA,--U-1105000000G111------------,3980,0,12 Apr 2023,3990,3950,3990,10,661900,2630683000,100,2023,04
BINO,--U-2130000000C223------------,133,0,12 Apr 2023,135,129,130,-3,4566400,592654900,746,2023,04
BIPI,--U-2105000000A122---L--------,148,0,12 Apr 2023,150,141,142,-6,50228800,7302768700,1109,2023,04
BIPP,--U-2130000000H111------------,50,0,12 Apr 2023,50,50,50,0,100,5000,1,2023,04
BIRD,--S-1135001000K132------------,1620,0,12 Apr 2023,1660,1610,1640,20,3075600,5039975500,1236,2023,04
BISI,--U-1135000000D232------------,1695,0,12 Apr 2023,1700,1660,1665,-30,50800,84732000,67,2023,04
BJBR,CDS-115FA06000G111------------,1370,0,12 Apr 2023,1380,1365,1370,0,10032800,13753165500,2373,2023,04
BJTM,--S-1155206000G111------------,725,0,12 Apr 2023,730,720,720,-5,28543200,20605720000,3621,2023,04
BKDP,--U-2130000000H111------------,66,0,12 Apr 2023,83,63,64,-2,27801300,1971729700,2046,2023,04
BKSL,--U-1135000000H111------------,50,0,12 Apr 2023,50,50,50,0,3359700,167985000,44,2023,04
BKSW,--U-2105000000G111------------,88,0,12 Apr 2023,91,88,88,0,1233900,110398900,136,2023,04
BLTA,--U-1135000000K211-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
BLTZ,--U-2135000000E514-----------X,2020,0,12 Apr 2023,2020,1920,2000,-20,1900,3784000,9,2023,04
BLUE,--U-2130000000C223------------,286,0,12 Apr 2023,290,282,284,-2,103900,29718800,42,2023,04
BMAS,--U-2105000000G111------------,1220,0,12 Apr 2023,1240,1135,1220,0,41400,50264500,32,2023,04
BMBL,--U-3000000000E521------------,52,0,12 Apr 2023,52,47,51,-1,1536300,78102900,252,2023,04
BMHS,--S-1135400000F121------------,380,0,12 Apr 2023,390,380,384,4,428300,164255200,144,2023,04
BMRI,XASO1UQSPNH000G111------------,5100,5100,12 Apr 2023,5225,5100,5150,50,95907000,492447567500,13835,2023,04
BMSR,--U-1130000000B111------------,486,0,12 Apr 2023,488,460,460,-26,474500,226062200,216,2023,04
BMTR,--S-183FF83000C311------------,276,0,12 Apr 2023,278,272,272,-4,13157000,3607884200,973,2023,04
BNBA,--U-1155000000G111------------,585,0,12 Apr 2023,605,580,605,20,797500,475245500,209,2023,04
BNBR,--U-2105000000C311------------,55,0,12 Apr 2023,56,54,55,0,15108200,828808400,226,2023,04
BNGA,--M-110Q600000G111------------,1305,0,12 Apr 2023,1320,1305,1310,5,18799900,24624364000,2655,2023,04
BNII,--U-110F000000G111------------,234,0,12 Apr 2023,232,226,228,-6,895500,204837800,366,2023,04
BNLI,CDU-1105000000G111------------,955,0,12 Apr 2023,990,950,960,5,135300,129654500,78,2023,04
BOBA,--U-2130000000D222------------,164,0,12 Apr 2023,166,161,162,-2,46800,7674700,61,2023,04
BOGA,--U-2135000000E745------------,1220,0,12 Apr 2023,1235,1215,1215,-5,93155700,113873571000,1247,2023,04
BOLA,--U-2135000000E514---L--------,176,0,12 Apr 2023,187,176,180,4,875800,160480100,139,2023,04
BOLT,--U-2135000000E111------------,730,0,12 Apr 2023,0,0,730,0,0,0,0,2023,04
BOSS,--U-2130000000A121B--L-------X,60,0,12 Apr 2023,62,57,58,-2,8021300,472578400,434,2023,04
BPFI,--U-2105000000G211------------,356,0,12 Apr 2023,356,332,332,-24,106200,35381400,51,2023,04
BPII,--U-2105000000G511------------,10700,0,12 Apr 2023,0,0,10700,0,0,0,0,2023,04
BPTR,--U-1100000000K132------------,146,0,12 Apr 2023,149,136,136,-10,36127700,5203056900,6265,2023,04
BRAM,--U-1135000000E112------------,8000,0,12 Apr 2023,8000,8000,8000,0,500,4000000,5,2023,04
BRIS,--UO1SEBR53000G111------------,1780,1780,12 Apr 2023,1785,1735,1775,-5,22408300,39409357500,7354,2023,04
BRMS,--S-1K75F03000B146------------,165,0,12 Apr 2023,168,162,162,-3,92877900,15244753600,2678,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,12 Apr 2023,0,0,1050,0,0,0,0,2023,04
BRPT,--SO1SD4F48000B111------------,790,790,12 Apr 2023,790,775,780,-10,32833300,25646783000,2678,2023,04
BSBK,--U-1135000000H111------------,50,0,12 Apr 2023,50,50,50,0,1276500,63825000,114,2023,04
BSDE,--S-183QM83000H111------------,1035,0,12 Apr 2023,1040,1010,1020,-15,19832200,20335277000,2214,2023,04
BSIM,--U-1105000000G111------------,880,0,12 Apr 2023,880,870,880,0,4900,4291000,11,2023,04
BSML,--U-2100000000A122------------,200,0,12 Apr 2023,204,191,191,-9,27567900,5469556200,15498,2023,04
BSSR,--M-2835200000A121------------,3980,0,12 Apr 2023,4000,3950,3960,-20,977700,3872477000,1118,2023,04
BSWD,--U-2105000000G111-----------X,1185,0,12 Apr 2023,0,0,1185,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
BTEL,--U-2105000000J321-E-L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,426,0,12 Apr 2023,422,422,422,-4,100,42200,1,2023,04
BTPN,--U-1105000000G111------------,2500,0,12 Apr 2023,2510,2480,2490,-10,12500,31238000,24,2023,04
BTPS,--S-18TC806000G111------------,2200,0,12 Apr 2023,2240,2190,2200,0,8499100,18767282000,2318,2023,04
BUAH,--U-2135000000D112------------,1195,0,12 Apr 2023,1205,1195,1205,10,421100,505391500,87,2023,04
BUDI,--U-1130000000D222------------,206,0,12 Apr 2023,206,200,204,-2,331200,67412600,92,2023,04
BUKA,--SO5H459K0000I111----------I-,236,236,12 Apr 2023,238,230,232,-4,68114800,15891404200,2602,2023,04
BUKK,--U-2135000000J211------------,935,0,12 Apr 2023,935,925,925,-10,6100,5657500,21,2023,04
BULL,--U-2105000000A112---L--------,114,0,12 Apr 2023,117,113,115,1,1618300,185778200,319,2023,04
BUMI,--U-1100000000A121------------,124,0,12 Apr 2023,126,118,121,-3,491092800,59514956400,4969,2023,04
BUVA,--U-2100000000E512---L---Y---X,60,0,12 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,90,0,12 Apr 2023,91,88,89,-1,1027200,91910100,128,2023,04
BWPT,--U-1105000000D232------------,58,0,12 Apr 2023,59,57,57,-1,7801300,448797300,553,2023,04
BYAN,--U-1130000000A121------------,21500,0,12 Apr 2023,21500,20675,20800,-700,283000,5918242500,673,2023,04
CAKK,--M-2130000000C121------------,174,0,12 Apr 2023,180,173,176,2,877700,152870500,287,2023,04
CAMP,--U-1135000000D221------------,320,0,12 Apr 2023,330,320,326,6,732500,239105400,213,2023,04
CANI,--U-2100000000A122-E---------X,93,0,12 Apr 2023,93,88,93,0,2200,195900,9,2023,04
CARE,--U-2105000000F121------------,494,0,12 Apr 2023,498,484,494,0,55145400,27032470800,2263,2023,04
CARS,--U-1105000000E745------------,82,0,12 Apr 2023,86,80,83,1,72646100,6139321700,14917,2023,04
CASA,--U-2105000000G511------------,710,0,12 Apr 2023,715,705,715,5,12171100,8595010000,871,2023,04
CASH,--U-3000000000I111------------,72,0,12 Apr 2023,76,66,76,4,105300,7527800,67,2023,04
CASS,--U-2130000000J111------------,408,0,12 Apr 2023,410,404,406,-2,1128000,458196800,99,2023,04
CBMF,--U-2130000000E211-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,150,0,12 Apr 2023,149,147,149,-1,928100,137477800,220,2023,04
CBRE,--U-2130000000A122------------,53,0,12 Apr 2023,56,53,54,1,29570800,1598820200,1038,2023,04
CBUT,--U-1105000000D232------------,1790,0,12 Apr 2023,1800,1760,1770,-20,20300,36046000,54,2023,04
CCSI,--U-2130000000C131------------,660,0,12 Apr 2023,660,640,660,0,21300,13956000,20,2023,04
CEKA,--U-1135000000D222------------,2040,0,12 Apr 2023,2050,2010,2010,-30,6600,13307000,13,2023,04
CENT,--U-2105000000J321---L--------,87,0,12 Apr 2023,87,82,85,-2,858300,73607000,145,2023,04
CFIN,--S-1105000000G211------------,340,0,12 Apr 2023,362,342,358,18,14044800,4975616400,1571,2023,04
CHEM,--U-2130000000B111------------,115,0,12 Apr 2023,134,115,132,17,105497100,13323612100,28365,2023,04
CHIP,--U-3000000000I231-----------X,1300,0,12 Apr 2023,1430,1360,1430,130,6913600,9844017000,2311,2023,04
CINT,--U-2130000000E211------------,210,0,12 Apr 2023,212,210,210,0,12000,2522000,8,2023,04
CITA,--U-2135000000B141------------,3880,0,12 Apr 2023,3780,3730,3750,-130,10800,40497000,9,2023,04
CITY,--U-1130000000H111------------,82,0,12 Apr 2023,82,77,77,-5,323200,25341900,131,2023,04
CLAY,--U-2105000000E512-E---------X,456,0,12 Apr 2023,442,434,434,-22,800,350000,6,2023,04
CLEO,--U-1135000000D212------------,476,0,12 Apr 2023,476,468,470,-6,1431400,675091000,514,2023,04
CLPI,--U-2130000000B113------------,935,0,12 Apr 2023,940,930,930,-5,171800,159832500,56,2023,04
CMNP,--U-1135000000J112---L--------,1740,0,12 Apr 2023,1790,1720,1790,50,5900,10406500,25,2023,04
CMNT,--U-1105000000B121------------,870,0,12 Apr 2023,870,840,855,-15,18752700,16027197500,190,2023,04
CMPP,--U-2105000000K111-E-L-------X,133,0,12 Apr 2023,135,128,131,-2,248900,32266000,74,2023,04
CMRY,CDM-1135800000D221------------,4590,0,12 Apr 2023,4770,4590,4720,130,595500,2804558000,1384,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,12 Apr 2023,50,50,50,0,200,10000,2,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,12 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,244,0,12 Apr 2023,240,228,240,-4,500,117600,5,2023,04
COAL,--U-2130000000A121------------,129,0,12 Apr 2023,132,129,130,1,5294400,687543900,835,2023,04
COCO,--U-2130000000D222------------,246,0,12 Apr 2023,256,236,250,4,102400,24996400,24,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4480,4480,12 Apr 2023,4510,4410,4490,10,6782900,30222599000,4507,2023,04
CPRI,--U-2100000000H111---L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
CPRO,--U-2135000000D231------------,50,0,12 Apr 2023,50,50,50,0,811400,40570000,258,2023,04
CRAB,--U-2130000000D231------------,228,0,12 Apr 2023,230,226,226,-2,2717100,618963800,155,2023,04
CSAP,--U-1135000000E743------------,745,0,12 Apr 2023,755,745,755,10,154200,115694500,21,2023,04
CSIS,--U-2130000000H111------------,55,0,12 Apr 2023,57,54,56,1,1097400,60867300,133,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,12 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,515,0,12 Apr 2023,530,510,515,0,163700,84448500,97,2023,04
CTBN,--U-1135000000B144-----------X,1270,0,12 Apr 2023,0,0,1270,0,0,0,0,2023,04
CTRA,--S-1M3CM86000H111------------,1000,0,12 Apr 2023,1025,990,1000,0,20450000,20419895500,3088,2023,04
CTTH,--U-2100000000C121-----------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
CUAN,--U-1130000000A121------------,945,0,12 Apr 2023,960,915,925,-20,33616700,31561734500,7016,2023,04
DADA,--U-2130000000H111---L-------X,50,0,12 Apr 2023,50,50,50,0,200,10000,2,2023,04
DART,--U-1100000000H111---L--------,134,0,12 Apr 2023,134,132,134,0,204200,27255900,8,2023,04
DAYA,--U-2130000000D111------------,191,0,12 Apr 2023,202,192,193,2,5100,991400,15,2023,04
DCII,--U-2130000000I121------------,37650,0,12 Apr 2023,38000,37650,38000,350,1600,60310000,5,2023,04
DEAL,--U-2100000000K211ME-L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,12 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,462,0,12 Apr 2023,470,450,462,0,580000,266652400,54,2023,04
DEWA,--U-1135000000A132------------,50,0,12 Apr 2023,50,50,50,0,352700,17635000,41,2023,04
DEWI,--M-2130000000D231------------,318,0,12 Apr 2023,322,316,320,2,93220600,29615120800,12469,2023,04
DFAM,--U-2100000000E512------------,80,0,12 Apr 2023,84,79,80,0,198800,15961600,191,2023,04
DGIK,--U-1130000000J211------------,110,0,12 Apr 2023,115,108,114,4,44622000,4973620000,1048,2023,04
DGNS,--S-2130000000F121------------,224,0,12 Apr 2023,230,218,224,0,143600,31736600,68,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,12 Apr 2023,50,50,50,0,300,15000,3,2023,04
DILD,--S-1135000000H111------------,162,0,12 Apr 2023,162,159,159,-3,22782000,3651329900,671,2023,04
DIVA,--U-2135000000I111------------,635,0,12 Apr 2023,680,625,660,25,45300,29044000,59,2023,04
DKFT,--U-2130000000B146------------,110,0,12 Apr 2023,112,107,108,-2,3135100,342235800,213,2023,04
DLTA,--U-1105000000D211------------,3900,0,12 Apr 2023,3890,3840,3890,-10,50600,195056000,79,2023,04
DMAS,--M-113580G000H111------------,169,0,12 Apr 2023,169,167,168,-1,10200900,1713555000,1572,2023,04
DMMX,--U-2135403000I121------------,715,0,12 Apr 2023,715,685,685,-30,12086200,8400516500,636,2023,04
DMND,--U-1135000000D112------------,795,0,12 Apr 2023,800,795,800,5,4800,3817000,5,2023,04
DNAR,--U-1105000000G111------------,124,0,12 Apr 2023,125,116,124,0,310300,38300400,61,2023,04
DNET,--U-2100000000G512------------,4000,0,12 Apr 2023,4000,3980,4000,0,2700,10778000,8,2023,04
DOID,--S-1805960000A132------------,314,0,12 Apr 2023,316,312,316,2,7054600,2220131800,721,2023,04
DPNS,--U-1130000000B113------------,384,0,12 Apr 2023,386,380,384,0,93300,35789600,32,2023,04
DPUM,--U-2100000000D231---L-------X,50,0,12 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,--S-1135000000E111------------,885,0,12 Apr 2023,930,850,885,0,14552700,13094629000,1900,2023,04
DSFI,--U-1130000000D231------------,78,0,12 Apr 2023,79,77,78,0,566200,43827100,61,2023,04
DSNG,--S-18GF806000D232------------,690,0,12 Apr 2023,725,685,705,15,51419600,36121708500,2010,2023,04
DSSA,--U-1135000000A121------------,34500,0,12 Apr 2023,0,0,34500,0,0,0,0,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,12 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4360,0,12 Apr 2023,4360,4360,4360,0,800,3488000,3,2023,04
DVLA,--U-1135000000F211------------,1970,0,12 Apr 2023,1970,1965,1970,0,20700,40768000,34,2023,04
DWGL,--U-2135000000A122------------,131,0,12 Apr 2023,134,130,131,0,48100,6301500,15,2023,04
DYAN,--U-1100000000C224------------,93,0,12 Apr 2023,95,92,94,1,1270800,117897100,238,2023,04
EAST,XDU-2130000000E512------------,113,0,12 Apr 2023,115,111,113,0,2358200,265995300,337,2023,04
