Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,600,600,31 Agt 2023,620,600,605,5,22643300,13757738000,2203
ESTA,--U-2130000000E512------------,86,0,31 Agt 2023,87,84,87,1,10544400,896614900,771
ESTI,--U-1100000000E413------------,50,0,31 Agt 2023,51,50,50,0,85400,4289100,41
ETWA,--U-4100000000B111-E--S------X,127,0,31 Agt 2023,126,115,115,-12,62300,7246400,416
EURO,--U-3000000000D421------------,268,0,31 Agt 2023,282,242,260,-8,20720500,5411941200,1326
EXCL,--SO1S3LMBS000J321------------,2560,2560,31 Agt 2023,2560,2450,2500,-60,20503200,50947657000,3153
FAPA,--U-2135000000D232------------,5100,0,31 Agt 2023,5125,5075,5125,25,11300,57577500,17
FAST,--U-2135000000E515------------,800,0,31 Agt 2023,830,800,800,0,8000,6454000,14
FASW,--U-1105000000B131------------,6075,0,31 Agt 2023,0,0,6075,0,0,0,0
FILM,--U-1135400000E621------------,3480,0,31 Agt 2023,3570,3480,3510,30,10994200,38792179000,12174
FIMP,--U-3000000000J211------------,62,0,31 Agt 2023,63,61,62,0,5400,334700,13
FIRE,--U-2130000000A122------------,66,0,31 Agt 2023,69,65,67,1,4080200,272589700,473
FISH,--U-4135000000D232-----------X,5975,0,31 Agt 2023,0,0,5975,0,0,0,0
FITT,--U-2130000000E512------------,630,0,31 Agt 2023,630,620,625,-5,940000,585669500,57
FLMC,--U-4000000000D421--DL-------X,79,0,31 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,600,0,31 Agt 2023,700,550,650,50,591100,357051500,460
FOLK,--U-2130000000C311------------,83,0,31 Agt 2023,84,82,82,-1,9602700,792000400,564
FOOD,--U-2130000000D222------------,93,0,31 Agt 2023,99,93,97,4,110600,10537200,61
FORU,--U-2100000000E611------------,165,0,31 Agt 2023,168,162,162,-3,100000,16442500,40
FORZ,--U-4100000000H111B--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,197,0,31 Agt 2023,198,195,198,1,326800,64060200,55
FREN,--U-1135000000J321------------,56,0,31 Agt 2023,56,55,55,-1,49897100,2759319300,1114
FUJI,--U-2100000000G211------------,250,0,31 Agt 2023,252,240,250,0,42700,10493600,60
FUTR,--U-2130000000E611------------,50,0,31 Agt 2023,50,50,50,0,4100,205000,11
FWCT,--U-2130000000B151------------,53,0,31 Agt 2023,54,52,52,-1,2355100,124527300,520
GAMA,--U-4100000000H111---L---Y---X,18,0,31 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,146,0,31 Agt 2023,153,146,150,4,8273800,1247225200,728
GDYR,--U-1130000000E112------------,1345,0,31 Agt 2023,1375,1340,1340,-5,1100,1509000,4
GEMA,--U-2130000000E211------------,300,0,31 Agt 2023,290,288,288,-12,3600,1040000,3
GEMS,CDU-1135000000A121------------,7150,0,31 Agt 2023,7300,7125,7275,125,5213000,37552337500,3184
GGRM,--MO1H00510000D311------------,24400,24425,31 Agt 2023,24450,24000,24050,-350,2128700,51430025000,2760
GGRP,--U-2135000000B144------------,488,0,31 Agt 2023,505,484,484,-4,1470600,723890100,352
GHON,--U-1135000000J321------------,1865,0,31 Agt 2023,1865,1820,1845,-20,2600,4782000,10
GIAA,--U-4105000000K111BE---------X,90,0,31 Agt 2023,91,87,90,0,111724200,9957882800,2348
GJTL,--S-1135000000E112------------,830,0,31 Agt 2023,840,815,820,-10,14553000,11973469500,2001
GLOB,--U-4100000000E742-E---------X,107,0,31 Agt 2023,112,107,108,1,36000,3954900,13
GLVA,--U-2135000000I231------------,890,0,31 Agt 2023,985,875,890,0,23100,21060000,44
GMFI,--U-4105000000J111-E---------X,74,0,31 Agt 2023,75,67,72,-2,12264200,878252400,533
GMTD,XDU-4135000000H111-----------X,14850,0,31 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,350,0,31 Agt 2023,362,350,350,0,13800,4873600,23
GOLL,--U-4100000000D232B--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,430,0,31 Agt 2023,432,426,428,-2,4273700,1834242800,469
GOTO,--UO5H40544000I111----------K-,91,92,31 Agt 2023,96,90,96,5,7823385500,741138168300,33455
GPRA,--S-1130000000H111------------,101,0,31 Agt 2023,102,100,101,0,5425400,545009900,270
GPSO,--U-2130000000C143------------,144,0,31 Agt 2023,145,133,134,-10,5967500,818306600,1117
GRIA,--U-2130000000H111------------,110,0,31 Agt 2023,117,103,109,-1,12029700,1309153300,1018
GRPM,--U-3000000000D212------------,67,0,31 Agt 2023,70,66,69,2,2691300,182812100,337
GSMF,--U-2105000000G511------------,67,0,31 Agt 2023,68,65,67,0,63300,4148400,25
GTBO,--U-2130000000A121------------,408,0,31 Agt 2023,510,408,510,102,28338600,13570848300,6430
GTRA,--U-2100000000K211------------,177,0,31 Agt 2023,198,169,197,20,22396600,4217189900,1993
GTSI,--U-1130000000A112------------,52,0,31 Agt 2023,52,51,51,-1,3243800,167346800,112
GULA,--U-2130000000D222------------,308,0,31 Agt 2023,308,262,262,-46,12189000,3364762000,1643
GWSA,--U-1135000000E512------------,170,0,31 Agt 2023,172,167,168,-2,1021400,172878000,80
GZCO,--U-1130000000D232------------,90,0,31 Agt 2023,92,90,90,0,2958000,267580500,345
HADE,--U-4130000000J421-----------X,6,0,31 Agt 2023,6,6,6,0,82600,495600,16
HAIS,--S-1130000000K211------------,312,0,31 Agt 2023,318,292,310,-2,5375700,1641451000,628
HAJJ,--U-3000000000E513------------,138,0,31 Agt 2023,151,138,151,13,15223400,2271190300,2425
HALO,--U-2130000000F112------------,57,0,31 Agt 2023,60,50,58,1,13718300,797850800,654
HATM,--U-2135000000K211------------,226,0,31 Agt 2023,228,222,228,2,97807900,21968280800,4031
HBAT,--U-3000000000H111------------,55,0,31 Agt 2023,55,50,53,-2,24613400,1275820500,1612
HDFA,--U-1100000000G211------------,109,0,31 Agt 2023,111,108,108,-1,11500,1251100,17
HDIT,--U-1130000000I111------------,50,0,31 Agt 2023,50,50,50,0,10100,505000,3
HDTX,--U-4100000000E413-E---------X,120,0,31 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1395,0,31 Agt 2023,1420,1395,1400,5,20470200,28679309500,1756
HELI,--U-2100000000K111------------,111,0,31 Agt 2023,116,111,115,4,80400,9053800,55
HERO,--U-2135000000D113------------,1295,0,31 Agt 2023,1370,1250,1305,10,53400,67747500,56
HEXA,--U-1175200000C141------------,6550,0,31 Agt 2023,6600,6525,6575,25,138400,907805000,192
HILL,--U-1135000000A132------------,2900,0,31 Agt 2023,2960,2890,2900,0,4230700,12409372000,7230
HITS,--U-1135000000A112------------,396,0,31 Agt 2023,396,338,350,-46,2421900,857769800,1341
HKMU,--U-4100000000B141--DL---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,875,0,31 Agt 2023,885,870,880,5,8829400,7744446500,1288
HOKI,--S-1130000000D222------------,98,0,31 Agt 2023,132,95,123,25,447502400,50988469300,17976
HOME,--U-4105000000E512--AL---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,496,0,31 Agt 2023,540,494,520,24,15447500,8011105400,2570
HOPE,--U-4130000000C141-----------X,50,0,31 Agt 2023,50,50,50,0,8900,445000,8
HOTL,--U-4100000000E512M--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,31 Agt 2023,50,50,50,0,2000,100000,2
HRTA,--S-1115000000E411------------,520,0,31 Agt 2023,535,515,535,15,11545400,6085977000,1304
HRUM,--SO1SKCM70000A121------------,1585,1585,31 Agt 2023,1590,1560,1560,-25,10696000,16823232000,2895
HUMI,--U-1130000000A112------------,202,0,31 Agt 2023,210,199,204,2,69861700,14286699200,4567
IATA,--U-2135000000A121------------,61,0,31 Agt 2023,62,59,60,-1,16470700,985155400,394
IBFN,--U-4100000000C141-E---------X,15,0,31 Agt 2023,16,16,16,1,3500,56000,9
IBOS,--U-3000000000D222------------,274,0,31 Agt 2023,282,270,270,-4,22200,6094000,38
IBST,--U-4135000000J321-----------X,5300,0,31 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11250,11225,31 Agt 2023,11250,11125,11200,-50,10231100,114571725000,4340
ICON,--U-2100000000C224------------,50,0,31 Agt 2023,0,0,50,0,0,0,0
IDEA,--U-3000000000E521------------,59,0,31 Agt 2023,57,54,54,-5,7459700,402844400,612
IDPR,--U-1130000000J211------------,151,0,31 Agt 2023,153,148,151,0,5800,875500,10
IFII,--U-1135000000B151------------,174,0,31 Agt 2023,174,169,172,-2,3600,617900,9
IFSH,--U-2135000000B146------------,1055,0,31 Agt 2023,1030,985,995,-60,4400,4410000,11
IGAR,--U-1130000000B131------------,442,0,31 Agt 2023,446,440,440,-2,108200,47928000,26
IIKP,--U-4135000000E321-----------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,31 Agt 2023,50,50,50,0,53000,2650000,14
IKAN,--U-2130000000D231------------,55,0,31 Agt 2023,56,54,55,0,993000,54279200,55
IKBI,CDU-2130000000C131------------,730,0,31 Agt 2023,740,685,720,-10,590600,415103000,334
IMAS,--M-1105000000E745------------,1855,0,31 Agt 2023,1875,1805,1805,-50,2683500,4921169500,1481
IMJS,--M-1105000000K132------------,338,0,31 Agt 2023,344,334,336,-2,1356900,458306200,282
IMPC,--U-2135006000C121------------,338,0,31 Agt 2023,338,322,322,-16,46758200,15380575600,1534
INAF,--U-4135000000F211-E---------X,530,0,31 Agt 2023,580,525,550,20,632400,355675500,191
INAI,--U-2100000000B141------------,210,0,31 Agt 2023,204,202,204,-6,14300,2898600,6
INCF,--U-2100000000B153------------,50,0,31 Agt 2023,50,50,50,0,8700,435000,7
INCI,--U-1130000000B111------------,525,0,31 Agt 2023,525,515,520,-5,129900,67693000,69
INCO,--SO1XNAF3S000B146------------,5950,5950,31 Agt 2023,6000,5800,5900,-50,24951900,147332145000,5745
INDF,--SO1SNAQ6S000D222------------,7050,7050,31 Agt 2023,7100,7025,7100,50,8339000,59119172500,2000
INDO,--M-2100000000H112------------,98,0,31 Agt 2023,99,95,98,0,3263400,316380000,175
INDR,--U-1135000000E413------------,3590,0,31 Agt 2023,3600,3510,3510,-80,50900,181593000,92
INDS,--U-1135000000E111------------,3510,0,31 Agt 2023,3610,3500,3510,0,76400,270651000,234
INDX,--U-2130000000C232------------,132,0,31 Agt 2023,132,125,130,-2,319900,41440900,135
INDY,--SO1S35M63000A121------------,2030,2030,31 Agt 2023,2030,2000,2000,-30,3497400,7011622000,1599
INET,--U-2130000000J311------------,173,0,31 Agt 2023,179,168,175,2,372775000,65173746000,26549
INKP,--SO1X3QM16000B152------------,9350,9400,31 Agt 2023,9425,9025,9100,-250,9270300,84986055000,3293
INOV,--U-1100000000E413------------,153,0,31 Agt 2023,154,149,150,-3,852300,128027100,73
INPC,--U-1105000000G111------------,78,0,31 Agt 2023,79,76,77,-1,2908800,223835400,149
INPP,--U-2135000000H111------------,494,0,31 Agt 2023,484,470,484,-10,92900,44494200,21
INPS,--U-2100000000A112------------,212,0,31 Agt 2023,222,204,208,-4,123600,25602800,138
INRU,--U-2105000000B152------------,1000,0,31 Agt 2023,1100,955,1000,0,16900,17317000,21
INTA,--U-4100000000C141-E---------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,168,0,31 Agt 2023,168,160,168,0,7900,1297000,24
INTP,--SO1XATM36000B121------------,10900,10875,31 Agt 2023,10875,10600,10700,-200,3552000,38010825000,2294
IPAC,--U-3000000000H111------------,124,0,31 Agt 2023,0,0,124,0,0,0,0
IPCC,--S-1135050000J113------------,765,0,31 Agt 2023,770,750,750,-15,1114800,842214500,303
IPCM,--M-1135050000J113------------,288,0,31 Agt 2023,290,286,290,2,481300,138758400,96
IPOL,--U-1130000000B131---L--------,150,0,31 Agt 2023,150,147,150,0,5600,837900,20
IPPE,--U-2130000000D232------------,50,0,31 Agt 2023,50,50,50,0,10300,515000,10
IPTV,--U-1135000000E613------------,57,0,31 Agt 2023,58,54,55,-2,44539100,2459743200,722
IRRA,--M-2130000000F112------------,474,0,31 Agt 2023,482,458,476,2,3291600,1540751000,731
IRSX,--U-2130000000I131------------,79,0,31 Agt 2023,80,76,79,0,78339800,6150252000,12361
ISAP,--U-3000000000E111------------,19,0,31 Agt 2023,20,19,20,1,28537800,570028800,458
ISAT,--M-1838F23000J321------------,9600,0,31 Agt 2023,9700,9400,9600,0,2881800,27472372500,1888
ISSP,--S-1135000000B144------------,280,0,31 Agt 2023,286,272,286,6,9088300,2540226000,786
ITIC,--U-2100000000D311------------,280,0,31 Agt 2023,288,274,286,6,1036600,291910800,165
ITMA,--U-2130000000A132------------,468,0,31 Agt 2023,468,464,466,-2,29200,13626800,35
ITMG,--SO1XDPU70000A121------------,29175,29100,31 Agt 2023,29150,28925,28925,-250,951300,27592762500,1973
JARR,--U-2105000000D232------------,177,0,31 Agt 2023,182,157,162,-15,26195200,4392658200,2470
JAST,--U-2130000000J311------------,57,0,31 Agt 2023,57,56,56,-1,529500,29866200,131
JATI,--U-2100000000I111------------,71,0,31 Agt 2023,74,70,74,3,145606500,10441590100,5019
JAWA,--U-1100000000D232------------,77,0,31 Agt 2023,82,76,79,2,4537500,360913700,602
JAYA,--S-2130000000K211------------,128,0,31 Agt 2023,132,125,125,-3,6868000,882569300,6255
JECC,--U-4130000000C131-----------X,3490,0,31 Agt 2023,0,0,3490,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,31 Agt 2023,50,50,50,0,500,25000,1
JIHD,--U-2135000000E512------------,386,0,31 Agt 2023,386,362,386,0,16400,6120600,33
JKON,--S-1839R13000J211------------,110,0,31 Agt 2023,113,107,107,-3,19994000,2194918700,7474
JKSW,--U-4100000000B121-E--S------X,60,0,31 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,31 Agt 2023,73,62,63,0,3907900,255854800,434
JPFA,--S-18A5M06000D231------------,1300,0,31 Agt 2023,1315,1290,1290,-10,9374100,12210668000,2409
JRPT,--M-1135000000H111------------,615,0,31 Agt 2023,625,610,625,10,797300,491163000,114
JSKY,--U-4100000000A211M--L-------X,52,0,31 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4410,0,31 Agt 2023,4460,4270,4300,-110,31168900,134768107000,6645
JSPT,--U-4135000000E512-----------X,845,0,31 Agt 2023,845,845,845,0,10400,8788000,19
JTPE,--U-2135000000C221------------,278,0,31 Agt 2023,294,276,294,16,28228500,8030771800,3329
KAEF,--M-1135050000F211------------,835,0,31 Agt 2023,870,825,840,5,1291800,1096967000,580
KARW,--U-4130000000J113-E---------X,62,0,31 Agt 2023,63,60,62,0,30400,1884800,25
KAYU,--U-2130000000B151------------,272,0,31 Agt 2023,286,264,280,8,93657000,26008272200,22012
KBAG,--U-4130000000H111-----------X,50,0,31 Agt 2023,50,50,50,0,10200,510000,7
KBLI,--U-1135000000C131------------,322,0,31 Agt 2023,324,320,322,0,1859200,601417400,159
KBLM,--M-2130000000C131------------,290,0,31 Agt 2023,298,286,286,-4,148700,43239000,76
KBLV,--U-4130000000J311-E---------X,106,0,31 Agt 2023,106,102,102,-4,159900,16525900,39
KBRI,--U-4100000000B152---LS--Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1385,0,31 Agt 2023,1485,1385,1460,75,55700,79773000,65
KDTN,--U-2130000000E512------------,120,0,31 Agt 2023,125,114,119,-1,563600,65904900,97
KEEN,--S-1135000000J411------------,850,0,31 Agt 2023,875,815,830,-20,16143200,13472898500,2782
KEJU,--U-2135000000D221------------,1200,0,31 Agt 2023,1210,1200,1205,5,800,963000,6
KETR,--U-1130000000J311------------,188,0,31 Agt 2023,190,185,189,1,866900,162371100,134
KIAS,--U-4130000000C121-----------X,19,0,31 Agt 2023,19,19,19,0,507300,9638700,36
KICI,--U-1130000000E213------------,157,0,31 Agt 2023,162,160,160,3,5300,848600,5
KIJA,--S-1135000000H111------------,151,0,31 Agt 2023,155,149,152,1,76239400,11494359800,970
KING,--U-3000000000C231------------,142,0,31 Agt 2023,151,132,134,-8,20665900,2897104800,2503
KINO,--U-1105000000D421------------,1530,0,31 Agt 2023,1530,1510,1525,-5,10200,15455500,26
KIOS,--U-2130000000I111------------,66,0,31 Agt 2023,67,65,66,0,759400,49657400,105
KJEN,--U-2130000000K211------------,105,0,31 Agt 2023,107,97,102,-3,2931800,300816500,541
KKES,--U-2130000000B111------------,59,0,31 Agt 2023,59,57,58,-1,1964100,113451400,182
KKGI,--S-1135000000A121------------,510,0,31 Agt 2023,515,478,488,-22,15227400,7472700000,1894
KLAS,--U-2100000000K211------------,77,0,31 Agt 2023,80,69,79,2,5198500,405317100,550
KLBF,--SO1XNAFAS000F211------------,1845,1840,31 Agt 2023,1840,1815,1815,-30,48819500,88705640500,4589
KLIN,--U-3000000000E743------------,44,0,31 Agt 2023,45,43,43,-1,321200,13891700,105
KMDS,--U-2130000000D112------------,478,0,31 Agt 2023,480,472,478,0,74600,35307400,48
KMTR,--U-2105000000B153------------,292,0,31 Agt 2023,296,276,282,-10,14300,4164600,14
KOBX,--U-1130000000C141------------,218,0,31 Agt 2023,218,214,216,-2,1015500,218375000,125
KOIN,--U-4130000000C121-E---------X,75,0,31 Agt 2023,76,75,75,0,27900,2119900,8
KONI,--U-2130000000C223------------,1565,0,31 Agt 2023,1565,1540,1540,-25,1000,1552500,4
KOPI,--U-2130000000A112------------,334,0,31 Agt 2023,350,336,344,10,16200,5633000,31
KOTA,--U-4130000000E512-----------X,50,0,31 Agt 2023,50,50,50,0,600,30000,2
KPAL,--U-4100000000C141B--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,31 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,31 Agt 2023,70,69,70,0,33347400,2301680700,205
KRAH,--U-4100000000C143B--L---Y---X,436,0,31 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,210,0,31 Agt 2023,216,206,208,-2,7539300,1585891600,589
KREN,--U-4130000000I111-----------X,50,0,31 Agt 2023,50,50,50,0,87100,4355000,4
KRYA,--U-2130000000J211------------,70,0,31 Agt 2023,74,69,70,0,5124000,358379500,381
KUAS,--U-2130000000C121------------,54,0,31 Agt 2023,55,53,53,-1,992000,53134600,84
LABA,--U-2130000000C143------------,51,0,31 Agt 2023,51,50,50,-1,894300,44734200,97
LAJU,--U-4100000000K211-----------X,59,0,31 Agt 2023,60,56,58,-1,69367400,4008169500,9540
LAND,--U-4130000000H111-----------X,50,0,31 Agt 2023,50,50,50,0,7200,360000,6
LAPD,--U-4100000000J411----S------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,31 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,310,0,31 Agt 2023,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,69,0,31 Agt 2023,71,67,67,-2,13014700,902013400,698
LFLO,--U-3000000000E211------------,51,0,31 Agt 2023,56,51,54,3,255300,13107300,27
LIFE,--U-4105000000G413-----------X,6025,0,31 Agt 2023,6050,6050,6050,25,31400,189970000,6
LINK,--U-1105000000J311------------,1750,0,31 Agt 2023,1760,1755,1755,5,9100,16014500,10
LION,--U-1130000000C223------------,575,0,31 Agt 2023,575,555,565,-10,15700,8885000,26
LMAS,--U-4100000000I121---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,330,0,31 Agt 2023,330,298,298,-32,32961300,10129189000,3347
LMPI,--U-2130000000E213------------,137,0,31 Agt 2023,138,137,137,0,27900,3837400,6
LMSH,--U-4130000000B144-----------X,400,0,31 Agt 2023,400,400,400,0,2100,840000,4
LPCK,--U-1135000000H111------------,990,0,31 Agt 2023,980,970,980,-10,57900,56296500,32
LPGI,--U-1105000000G412------------,5750,0,31 Agt 2023,5825,5825,5825,75,100,582500,1
LPIN,--U-2130000000E111------------,388,0,31 Agt 2023,390,384,388,0,53900,20753000,46
LPKR,--U-1135000000H111------------,103,0,31 Agt 2023,104,98,98,-5,26649100,2665669500,831
LPLI,--U-2100000000H111------------,244,0,31 Agt 2023,250,232,236,-8,98200,23592600,48
LPPF,--U-4835807000E731-E---------X,2800,0,31 Agt 2023,2840,2600,2600,-200,24365500,64242320000,4311
LPPS,--U-2100000000G512------------,64,0,31 Agt 2023,65,63,64,0,23300,1491300,9
LRNA,--U-2130000000K132------------,193,0,31 Agt 2023,192,192,192,-1,100,19200,1
LSIP,--S-1835800000D232------------,1020,0,31 Agt 2023,1030,1015,1020,0,3925600,4014555500,1290
LTLS,--U-1135000000B111------------,990,0,31 Agt 2023,995,985,995,5,165800,164115500,53
LUCK,--U-2130000000I221------------,87,0,31 Agt 2023,92,87,89,2,239300,21292900,97
LUCY,--U-3000000000E515------------,123,0,31 Agt 2023,135,122,127,4,799000,101950400,217
MABA,--U-4100000000E512--DL---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,236,0,31 Agt 2023,240,236,236,0,24635300,5854688600,1748
MAIN,--S-1105000000D231------------,464,0,31 Agt 2023,474,464,466,2,246500,115763400,69
MAMI,--U-4100000000E512M--L---Y---X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,31 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,810,0,31 Agt 2023,845,805,810,0,69283300,56747330500,4695
MAPB,--U-2135000000E515------------,2090,0,31 Agt 2023,2190,2140,2140,50,18700,40142000,21
MAPI,--SO1U7CMB7000E741------------,1960,1965,31 Agt 2023,1975,1935,1935,-25,16851200,32789750500,2402
MARI,--U-2100000000E612------------,67,0,31 Agt 2023,68,65,65,-2,16953200,1120394900,705
MARK,--M-1135400000C143------------,625,0,31 Agt 2023,635,610,625,0,34891700,21648304500,3356
MASA,--U-1135000000E112------------,3350,0,31 Agt 2023,3420,3250,3350,0,3800,12533000,21
MASB,--U-2105000000G111------------,3380,0,31 Agt 2023,3360,3260,3270,-110,1200,3923000,4
MAXI,--U-2130000000D222------------,63,0,31 Agt 2023,64,61,62,-1,24410200,1531072300,811
MAYA,--U-1105000000G111------------,492,0,31 Agt 2023,494,470,480,-12,1680700,806366400,271
MBAP,--U-2135000000A121------------,5300,0,31 Agt 2023,5300,5200,5200,-100,315500,1651980000,516
MBMA,--U-2130000000B146------------,805,0,31 Agt 2023,835,785,810,5,290271200,236231485500,14159
MBSS,--U-1135000000A122------------,1240,0,31 Agt 2023,1240,1200,1210,-30,134600,163076000,130
MBTO,--U-1130000000D421------------,104,0,31 Agt 2023,104,100,104,0,40900,4132100,20
MCAS,--U-1135000000I111------------,6975,0,31 Agt 2023,7025,6875,7000,25,202800,1418565000,250
MCOL,--U-1135000000A121------------,4600,0,31 Agt 2023,4700,4560,4560,-40,125500,575365000,167
MCOR,--M-1105000000G111------------,80,0,31 Agt 2023,81,79,80,0,9923100,786557900,264
MDIA,--U-4105000000E612-----------X,50,0,31 Agt 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,3380,3390,31 Agt 2023,3470,3360,3380,0,66083800,225301158000,11022
MDKI,--U-1130000000B111------------,210,0,31 Agt 2023,212,208,210,0,289400,60672400,98
MDLN,--S-1105000000H111------------,85,0,31 Agt 2023,87,84,85,0,5210900,443888700,308
MDRN,--U-4100000000C223-E-----Y---X,7,0,31 Agt 2023,8,8,8,1,765100,6120800,35
MEDC,--SO1H4M964000A111------------,1075,1085,31 Agt 2023,1090,1065,1070,-5,76248200,81831975500,3883
MEDS,--U-2130000000F112------------,73,0,31 Agt 2023,74,71,72,-1,5568000,405837700,1047
MEGA,--U-1150000000G111------------,5125,0,31 Agt 2023,5400,5100,5400,275,119800,643335000,111
MENN,--U-3000000000I231------------,82,0,31 Agt 2023,90,83,90,8,7032000,631520500,475
MERK,--U-2135000000F211------------,4800,0,31 Agt 2023,5100,4790,4880,80,32300,155509500,54
META,--M-1105000000J112------------,115,0,31 Agt 2023,115,112,113,-2,4776500,539308200,137
MFIN,--S-2105000000G211------------,2880,0,31 Agt 2023,2890,2840,2860,-20,760600,2171610000,117
MFMI,--U-2130000000C224------------,715,0,31 Agt 2023,770,690,695,-20,44000,30603500,22
MGLV,--U-3000000000E211------------,79,0,31 Agt 2023,79,76,76,-3,455100,34908000,100
MGNA,--U-4130000000G512-----------X,50,0,31 Agt 2023,50,50,50,0,200,10000,2
MGRO,--S-1105000000D232------------,675,0,31 Agt 2023,685,665,680,5,6881000,4646015000,421
MICE,--U-2130000000E213------------,525,0,31 Agt 2023,525,500,525,0,69900,35844000,27
MIDI,--M-2135000000D113------------,426,0,31 Agt 2023,440,424,436,10,61867800,26758508600,4196
MIKA,--U-1V75MNG000F121------------,2960,0,31 Agt 2023,2970,2820,2830,-130,9351900,26818705000,1551
MINA,--U-2130000000E512------------,50,0,31 Agt 2023,50,50,50,0,109100,5455000,31
MIRA,--U-4130000000K211-----------X,9,0,31 Agt 2023,10,9,10,1,73400,697400,10
MITI,--M-2130000000K211------------,442,0,31 Agt 2023,452,438,446,4,68699800,30564258800,5283
MKNT,--U-4130000000E711-E---------X,6,0,31 Agt 2023,6,6,6,0,13732300,82393800,116
MKPI,--U-2135000000H111------------,27375,0,31 Agt 2023,31000,26950,27950,575,897200,24972717500,4417
MKTR,--U-2135000000D232------------,124,0,31 Agt 2023,151,117,123,-1,29024100,3973046900,5063
MLBI,--U-1105000000D211------------,8525,0,31 Agt 2023,8550,8525,8550,25,84900,725267500,76
MLIA,--U-2135000000C121------------,438,0,31 Agt 2023,440,436,436,-2,5304500,2329764200,389
MLPL,--S-1135000000D113------------,92,0,31 Agt 2023,93,90,91,-1,14693300,1340884500,427
MLPT,--U-1135000000I121------------,1820,0,31 Agt 2023,1820,1790,1800,-20,14700,26418000,27
MMIX,--S-2830000000F112------------,210,0,31 Agt 2023,214,204,208,-2,12701200,2649331400,1930
MMLP,--S-1135000000H111------------,422,0,31 Agt 2023,424,420,420,-2,714700,300202600,48
MNCN,--S-187CMK0000E612------------,535,0,31 Agt 2023,540,525,525,-10,24443900,12997520500,1343
MOLI,--U-2100000000B111------------,310,0,31 Agt 2023,386,314,378,68,25021900,9231569800,6399
MORA,--U-1135000000J311------------,464,0,31 Agt 2023,472,464,464,0,608600,285928800,98
MPMX,--S-1875Q6G000E745------------,1040,0,31 Agt 2023,1045,1035,1040,0,6350300,6601603000,1026
MPOW,--U-2130000000J411------------,66,0,31 Agt 2023,69,64,67,1,10483700,697635200,436
MPPA,--U-1130000000D113------------,91,0,31 Agt 2023,95,88,93,2,70467000,6440527800,2120
MPRO,--U-2105000000H111------------,4130,0,31 Agt 2023,4150,4020,4120,-10,900,3705000,9
MPXL,--U-2130000000K211------------,204,0,31 Agt 2023,228,174,180,-24,472994800,87996585500,32467
MRAT,--U-1130000000D421---L--------,482,0,31 Agt 2023,488,482,482,0,11300,5461200,24
MREI,--U-2105000000G414------------,1950,0,31 Agt 2023,1990,1935,1945,-5,1600,3138000,12
MSIE,--U-3000000000H111------------,53,0,31 Agt 2023,53,50,51,-2,57542900,2969914100,3120
