Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MPRO,--U-2105000000H111------------,2400,0,20 Nov 2023,2490,2340,2360,-40,16000,38017000,63
MPXL,XDS-2130000000K211------------,174,0,20 Nov 2023,181,169,177,3,53138800,9257495500,2813
MRAT,--U-1130000000D421------------,665,0,20 Nov 2023,680,660,670,5,2314900,1551862000,1295
MREI,--U-2105000000G414------------,1800,0,20 Nov 2023,1810,1710,1810,10,7100,12813000,28
MSIE,--U-3000000000H111------------,37,0,20 Nov 2023,39,35,36,-1,6113400,232322200,201
MSIN,--U-1805000000E621------------,3000,0,20 Nov 2023,3000,2970,3000,0,155900,466327000,243
MSKY,--U-1130000000E613------------,133,0,20 Nov 2023,145,131,132,-1,4256300,578294000,600
MSTI,--U-1130000000I211------------,1360,0,20 Nov 2023,1360,1345,1360,0,8114500,10970078500,2583
MTDL,--S-1135000000I221------------,535,0,20 Nov 2023,540,525,535,0,1382700,737688000,551
MTEL,--M-1M32R00000J321------------,675,0,20 Nov 2023,685,665,680,5,65723300,44296376500,15117
MTFN,--U-4105000000A112-E-L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,20 Nov 2023,382,376,382,-4,32400,12238200,21
MTMH,--M-1835400000F121------------,1370,0,20 Nov 2023,1375,1360,1370,0,8838800,12071249500,847
MTPS,--U-4100000000J211----S------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,20 Nov 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,290,0,20 Nov 2023,362,266,362,72,499800,177310400,195
MTWI,--U-2100000000G412------------,82,0,20 Nov 2023,83,80,80,-2,2352100,190087100,155
MUTU,--U-2130000000C232------------,102,0,20 Nov 2023,106,100,104,2,6481000,674244100,692
MYOH,--U-1135000000A132------------,1755,0,20 Nov 2023,1885,1760,1825,70,249400,456726500,432
MYOR,--M-1M7NF03000D222------------,2590,0,20 Nov 2023,2590,2550,2560,-30,2866600,7368903000,1237
MYRX,--U-4105000000H111B--L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,57,0,20 Nov 2023,62,57,62,5,5000,303500,9
NANO,--U-3000000000D421------------,19,0,20 Nov 2023,19,18,19,0,402600,7293300,77
NASA,--U-4130000000H111-----------X,21,0,20 Nov 2023,21,21,21,0,88800,1864800,8
NASI,--U-2130000000D222------------,80,0,20 Nov 2023,81,78,79,-1,3297900,260827600,368
NATO,--U-2105000000E512------------,198,0,20 Nov 2023,220,181,181,-17,60397200,12066469300,10121
NAYZ,--U-3000000000D222------------,24,0,20 Nov 2023,25,23,23,-1,50678000,1212206800,2483
NCKL,--M-1130000000B146------------,1085,0,20 Nov 2023,1125,1040,1070,-15,71631700,78228486000,10053
NELY,--M-2135000000K211------------,515,0,20 Nov 2023,525,510,515,0,1876000,970957500,354
NETV,--U-4105000000E612-E---------X,67,0,20 Nov 2023,70,65,67,0,12873400,879909600,292
NFCX,--U-2135000000I111------------,6350,0,20 Nov 2023,6325,6325,6325,-25,1100,6957500,4
NICK,--U-2100000000G512------------,238,0,20 Nov 2023,246,236,236,-2,277800,66117000,86
NICL,CDS-2135000000B146------------,226,0,20 Nov 2023,234,226,230,4,7087000,1630745000,1055
NIKL,--U-1105000000B146------------,342,0,20 Nov 2023,350,330,344,2,226200,77030800,91
NINE,--U-3000000000I221------------,10,0,20 Nov 2023,11,9,11,1,1311400,13205200,106
NIPS,--U-4100000000E111B--L---Y---X,282,0,20 Nov 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,20 Nov 2023,140,138,140,0,406300,56331800,13
NISP,--M-1105005000G111------------,1140,0,20 Nov 2023,1155,1120,1120,-20,12655500,14311410000,2531
NOBU,--U-1105000000G111------------,755,0,20 Nov 2023,760,730,755,0,1488500,1102877500,147
NPGF,--U-1130000000B112------------,50,0,20 Nov 2023,50,50,50,0,31300,1565000,9
NRCA,--U-1130000000J211------------,332,0,20 Nov 2023,338,332,336,4,672300,226181800,119
NSSS,--D-2105000000D232------------,161,0,20 Nov 2023,0,0,161,0,0,0,0
NTBK,--U-4130000000C141-----------X,75,0,20 Nov 2023,78,74,77,2,25647500,1954625000,378
NUSA,--U-4100000000E512---L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,99,0,20 Nov 2023,104,90,97,-2,2052100,194822400,442
OASA,--U-2130000000J321------------,136,0,20 Nov 2023,139,132,134,-2,109648000,14990664200,1556
OBMD,--M-2130000000B113------------,258,0,20 Nov 2023,266,260,264,6,281400,74065000,40
OCAP,--U-4100000000G511-ED-S------X,159,0,20 Nov 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,138,0,20 Nov 2023,138,137,138,0,1396200,191641400,197
OKAS,--U-2100000000B111------------,106,0,20 Nov 2023,107,98,104,-2,1449400,151268300,323
OLIV,--U-3000000000E211------------,12,0,20 Nov 2023,13,11,12,0,446900,5261600,45
OMED,--M-1835500000F112------------,208,0,20 Nov 2023,210,208,208,0,1395900,290619200,135
OMRE,--U-2135000000H111------------,535,0,20 Nov 2023,535,450,505,-30,1300,674000,5
OPMS,--U-2130000000B144------------,52,0,20 Nov 2023,55,51,51,-1,4204300,222169000,326
PACK,--U-3000000000B131------------,40,0,20 Nov 2023,41,39,41,1,2595200,103817200,68
PADA,--U-2130000000C231------------,50,0,20 Nov 2023,50,50,50,0,4389800,219490000,2336
PADI,--U-4100000000G312-----------X,9,0,20 Nov 2023,9,9,9,0,581700,5235300,18
PALM,--U-2105000000G512------------,452,0,20 Nov 2023,452,444,444,-8,142400,63483800,54
PAMG,--U-1130000000H111------------,58,0,20 Nov 2023,60,58,60,2,3179500,186253500,207
PANI,--U-2135000000D222------------,4690,0,20 Nov 2023,4800,4620,4670,-20,6470400,30511577000,4169
PANR,--U-1130000000E513------------,635,0,20 Nov 2023,670,635,660,25,7972600,5248097000,792
PANS,--U-1105000000G312------------,1555,0,20 Nov 2023,1570,1555,1560,5,75500,117882000,72
PBID,--U-1135000000B131------------,1380,0,20 Nov 2023,1395,1370,1385,5,73500,101991000,48
PBRX,--U-1105000000E411------------,50,0,20 Nov 2023,50,50,50,0,1694200,84710000,22
PBSA,--U-1130000000J211------------,322,0,20 Nov 2023,328,316,318,-4,301100,95939200,134
PCAR,--U-2130000000D112------------,65,0,20 Nov 2023,67,59,60,-5,22473900,1374630000,1479
PDES,--U-2100000000E513------------,288,0,20 Nov 2023,298,276,282,-6,42700,12221800,44
PDPP,--M-2130000000B131------------,324,0,20 Nov 2023,350,324,350,26,30985700,10579523800,3738
PEGE,--U-2105000000G511------------,210,0,20 Nov 2023,234,202,206,-4,5027900,1094459600,1119
PEHA,--U-1130000000F211------------,550,0,20 Nov 2023,565,545,555,5,55700,30644000,19
PEVE,--U-2130000000F211------------,154,0,20 Nov 2023,156,150,155,1,152500,23131800,70
PGAS,--SO1XDLV9H000A112------------,1125,1125,20 Nov 2023,1155,1125,1145,20,38822600,44379708000,4567
PGEO,--M-113C000000J411------------,1220,0,20 Nov 2023,1265,1200,1245,25,49676800,61576905000,6862
PGJO,--U-3000000000I111------------,82,0,20 Nov 2023,83,81,82,0,1976200,161250400,331
PGLI,--U-2130000000E515------------,164,0,20 Nov 2023,170,162,166,2,4600,756100,10
PGUN,--U-1135000000D232------------,448,0,20 Nov 2023,452,432,450,2,1300,583600,9
PICO,--U-2100000000B131------------,133,0,20 Nov 2023,135,126,131,-2,173900,22903200,70
PIPA,--U-2130000000C121------------,50,0,20 Nov 2023,50,50,50,0,897200,44860000,179
PJAA,--U-1135000000E514------------,945,0,20 Nov 2023,965,930,945,0,284200,271048000,127
PKPK,--U-2130000000A132------------,348,0,20 Nov 2023,348,344,348,0,148900,51605400,29
PLAN,--U-3000000000E512------------,30,0,20 Nov 2023,30,28,30,0,58600,1701100,27
PLAS,--U-4100000000G511---L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2870,0,20 Nov 2023,2900,2870,2880,10,2500,7228000,14
PMJS,--U-2135000000E745------------,149,0,20 Nov 2023,149,146,148,-1,70500,10367500,52
PMMP,--M-1100000000D222------------,276,0,20 Nov 2023,288,274,280,4,6419000,1809545000,902
PNBN,--M-185F565000G111------------,1105,0,20 Nov 2023,1120,1055,1055,-50,7026400,7546453000,1296
PNBS,--U-1135000000G111------------,57,0,20 Nov 2023,58,56,57,0,8616300,488014100,354
PNGO,XDU-2135000000B153------------,1395,0,20 Nov 2023,1435,1385,1390,-5,6700,9392000,28
PNIN,--U-1805000000G412------------,985,0,20 Nov 2023,990,975,985,0,331300,324673500,168
PNLF,--S-1805560000G413------------,270,0,20 Nov 2023,274,260,264,-6,27496200,7288310400,1907
PNSE,--U-4130000000E512-----------X,392,0,20 Nov 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,20 Nov 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,805,0,20 Nov 2023,805,805,805,0,100,80500,1
POLL,--U-2135000000H111------------,152,0,20 Nov 2023,151,148,150,-2,53600,7992100,18
POLU,--U-2100000000E411------------,825,0,20 Nov 2023,0,0,825,0,0,0,0
POLY,--U-4100000000E413-E---------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
POOL,--U-4100000000G511---L-------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,920,0,20 Nov 2023,920,755,810,-110,112600,91729500,185
POSA,--U-4100000000H111-E---------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,720,0,20 Nov 2023,740,715,730,10,5928500,4321218500,617
PPGL,XDU-3000000000K211------------,102,0,20 Nov 2023,104,101,102,0,45400,4659200,68
PPRE,--M-1135050000J211------------,85,0,20 Nov 2023,86,85,85,0,3210800,273268600,237
PPRI,--U-2130000000B131------------,75,0,20 Nov 2023,75,73,74,-1,689800,51111300,124
PPRO,--U-4105000000H111-----------X,50,0,20 Nov 2023,50,50,50,0,109700,5485000,18
PRAS,--U-1100000000E111M-----------,120,0,20 Nov 2023,124,120,120,0,4300,521000,9
PRAY,--U-2135000000F121------------,695,0,20 Nov 2023,700,665,700,5,21200,14533500,46
PRDA,--S-1135106000F121------------,5575,0,20 Nov 2023,5725,5575,5700,125,1443100,8125825000,742
PRIM,--U-2130000000F121------------,88,0,20 Nov 2023,89,79,80,-8,58413500,4800867200,1909
PSAB,--U-2135000000B143------------,87,0,20 Nov 2023,87,86,87,0,2108200,182803500,101
PSDN,--U-2100000000D222------------,130,0,20 Nov 2023,130,107,112,-18,32818100,3671797000,4108
PSGO,--U-1105000000D232------------,136,0,20 Nov 2023,136,133,136,0,3800,507600,6
PSKT,--U-2130000000E512------------,50,0,20 Nov 2023,50,50,50,0,19900,995000,1
PSSI,--M-1135000000A122------------,505,0,20 Nov 2023,505,498,500,-5,341700,170752500,183
PTBA,--SO1SDEXL0000A121------------,2400,2400,20 Nov 2023,2440,2400,2420,20,5486000,13281771000,2977
PTDU,--U-2100000000J211------------,52,0,20 Nov 2023,52,50,51,-1,1505700,76921000,93
PTIS,--U-1100000000A122------------,420,0,20 Nov 2023,452,394,438,18,3227200,1405093200,1590
PTMP,--S-2130000000C143------------,202,0,20 Nov 2023,202,199,202,0,29322600,5867195200,3367
PTPP,--S-18AFV96000J211------------,605,0,20 Nov 2023,625,605,610,5,18640700,11438031500,2158
PTPS,--U-2130000000D232------------,156,0,20 Nov 2023,158,147,148,-8,16244600,2465137700,1794
PTPW,--U-2130000000J211------------,955,0,20 Nov 2023,965,950,955,0,32600,31218500,65
PTRO,--S-1135000000A132------------,3850,0,20 Nov 2023,3890,3720,3760,-90,2854200,10785293000,2312
PTSN,--U-1135000000I211------------,244,0,20 Nov 2023,250,244,244,0,441600,108334800,110
PTSP,--U-2130000000E515------------,4570,0,20 Nov 2023,0,0,4570,0,0,0,0
PUDP,--U-1130000000H111------------,535,0,20 Nov 2023,590,535,540,5,117500,66248500,100
PURA,--U-4130000000K211-----------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
PURE,--U-4100000000B146---L---Y---X,51,0,20 Nov 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,525,0,20 Nov 2023,605,525,585,60,78496000,45099518000,36562
PWON,--S-183CM47000H111------------,416,0,20 Nov 2023,420,416,420,4,15066000,6304169000,1866
PYFA,--U-2100000000F211------------,785,0,20 Nov 2023,840,775,815,30,23200,18454500,22
PZZA,--U-1135000000E515------------,408,0,20 Nov 2023,410,404,406,-2,61000,24776800,24
RAAM,--U-1135000000E621------------,585,0,20 Nov 2023,715,590,675,90,69692700,46080582500,13296
RAFI,--U-2130000000E515------------,50,0,20 Nov 2023,50,50,50,0,5933100,296655000,236
RAJA,--M-1835407000A112------------,1055,0,20 Nov 2023,1065,1030,1045,-10,2750300,2869994000,623
RALS,--S-1135000000E731------------,498,0,20 Nov 2023,500,492,494,-4,3113900,1535658200,598
RANC,--U-2135000000D113------------,670,0,20 Nov 2023,675,655,670,0,7700,5182000,11
RBMS,--U-4130000000H111-----------X,50,0,20 Nov 2023,50,50,50,0,3200,160000,4
RCCC,--U-3000000000K211------------,121,0,20 Nov 2023,121,119,120,-1,7200,865700,29
RDTX,--U-1135000000H111------------,15100,0,20 Nov 2023,0,0,15100,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,20 Nov 2023,50,50,50,0,300,15000,3
RELF,--U-3000000000H111------------,38,0,20 Nov 2023,38,35,37,-1,83663600,3031974400,1575
RELI,--U-1100000000G312------------,482,0,20 Nov 2023,484,482,484,2,1100,530800,9
RGAS,--U-2130000000A132------------,96,0,20 Nov 2023,102,88,99,3,45990600,4535358900,8731
RICY,--U-1100000000E411------------,114,0,20 Nov 2023,114,107,110,-4,28736900,3171192800,2833
RIGS,--U-2130000000A122------------,515,0,20 Nov 2023,510,500,510,-5,50400,25468000,34
RIMO,--U-4105000000H111---L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,990,0,20 Nov 2023,990,990,990,0,30000,29700000,16
RMBA,--U-4105000000D311-----------X,306,0,20 Nov 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,670,0,20 Nov 2023,685,645,650,-20,4345300,2885032500,909
RMKO,--U-2130000000A132------------,272,0,20 Nov 2023,300,270,278,6,1918600,541530200,345
ROCK,--U-4130000000H111-----------X,350,0,20 Nov 2023,0,0,350,0,0,0,0
RODA,--U-2130000000H111------------,51,0,20 Nov 2023,51,50,50,-1,540400,27190800,82
RONY,--U-4135000000J211-----------X,308,0,20 Nov 2023,308,308,308,0,80400,24763200,6
ROTI,--M-1135000000D222------------,1285,0,20 Nov 2023,1280,1140,1200,-85,8290800,9784469000,1860
RSCH,--U-2130000000F121------------,123,0,20 Nov 2023,133,120,127,4,14235800,1831709100,2189
RSGK,--U-1135000000F121------------,1280,0,20 Nov 2023,0,0,1280,0,0,0,0
RUIS,--U-2130000000A132------------,230,0,20 Nov 2023,240,230,232,2,987500,231219600,216
RUNS,--U-3000000000I131------------,53,0,20 Nov 2023,53,51,53,0,56900,2998500,18
SAFE,--U-4100000000K132-E---------X,174,0,20 Nov 2023,176,170,175,1,333000,58160200,586
SAGE,--U-2130000000H111------------,50,0,20 Nov 2023,50,50,50,0,7100,355000,12
SAME,--U-1135000000F121------------,308,0,20 Nov 2023,310,304,304,-4,775600,236610400,140
SAMF,--U-1135000000B112------------,770,0,20 Nov 2023,780,770,775,5,33000,25595500,16
SAPX,--U-2130000000K211------------,620,0,20 Nov 2023,665,620,645,25,2300,1492000,14
SATU,--U-4100000000H111-----------X,107,0,20 Nov 2023,108,104,106,-1,6067900,642507700,1089
SBAT,--U-4100000000E413----S------X,50,0,20 Nov 2023,50,50,50,0,299600,14980000,1
SBMA,--U-2130000000B111------------,161,0,20 Nov 2023,163,161,162,1,1076400,173355000,55
SCCO,--U-1135000000C131------------,8350,0,20 Nov 2023,8400,8375,8400,50,200,1677500,2
SCMA,--SO1S35MD4000E612------------,149,150,20 Nov 2023,152,149,150,1,15382500,2306208800,1032
SCNP,--U-2130000000E212------------,222,0,20 Nov 2023,220,206,220,-2,1700,367400,7
SCPI,--U-4130000000F211-----------X,29000,0,20 Nov 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,20 Nov 2023,50,50,50,0,17100,855000,6
SDPC,--U-1130000000D111------------,171,0,20 Nov 2023,177,163,167,-4,2515000,428716500,538
SDRA,--U-1105000000G111------------,570,0,20 Nov 2023,580,565,580,10,22000,12536500,20
SEMA,--S-2130000000A211------------,102,0,20 Nov 2023,112,102,105,3,33069800,3563886400,4039
SFAN,--U-2105000000G511------------,1890,0,20 Nov 2023,1895,1880,1885,-5,567000,1069805000,112
SGER,XDU-2135000000A122------------,1850,0,20 Nov 2023,1885,1815,1865,15,9108500,17047520500,1358
SGRO,--U-1135000000D232------------,2010,0,20 Nov 2023,2010,1990,2010,0,2600,5201000,12
SHID,--U-2135000000E512------------,1270,0,20 Nov 2023,1275,1255,1260,-10,7600,9553500,32
SHIP,--U-1105000000A112------------,1135,0,20 Nov 2023,1135,1135,1135,0,9000,10215000,1
SICO,XDS-2130000000A132------------,112,0,20 Nov 2023,112,105,111,-1,679500,75275500,172
SIDO,XDSO1H7EMDD000F211------------,498,500,20 Nov 2023,505,498,505,7,23615500,11843207300,3959
SILO,--M-11AC106000F121------------,2400,0,20 Nov 2023,2450,2350,2350,-50,1194600,2829284000,660
SIMA,--U-4100000000B131-E-L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,382,0,20 Nov 2023,386,380,382,0,448500,171532400,78
SINI,--U-4100000000C121-E---------X,810,0,20 Nov 2023,810,750,765,-45,104900,81502000,139
SIPD,--U-2135000000D231------------,1140,0,20 Nov 2023,1150,1075,1150,10,48400,54895000,27
SKBM,--U-2130000000D222------------,298,0,20 Nov 2023,298,290,290,-8,3900,1136200,9
SKLT,--U-2135000000D222------------,4460,0,20 Nov 2023,4740,4430,4540,80,136700,620683000,342
SKRN,CDM-2135000000C141------------,620,0,20 Nov 2023,635,605,610,-10,5358300,3345191500,1170
SKYB,--U-4100000000I131---L---Y---X,51,0,20 Nov 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,76,0,20 Nov 2023,77,71,74,-2,23047500,1686952000,1396
SMAR,--U-2135000000D232------------,3940,0,20 Nov 2023,3980,3930,3980,40,4200,16571000,28
SMBR,--M-1135056000B121------------,318,0,20 Nov 2023,322,312,314,-4,1022200,323028600,322
SMCB,--U-1135000000B121------------,1730,0,20 Nov 2023,1740,1725,1740,10,2961900,5131174500,846
SMDM,--U-2130000000H111------------,190,0,20 Nov 2023,190,185,188,-2,121700,22758600,43
SMDR,--S-1875F63000K211------------,298,0,20 Nov 2023,304,298,300,2,7007700,2108319000,1283
SMGR,--SO1XNXV56000B121------------,6625,6625,20 Nov 2023,6725,6550,6700,75,9469200,63218825000,4529
SMIL,--S-1135000000C141------------,117,0,20 Nov 2023,130,117,129,12,264394800,32488047700,14631
SMKL,--M-1130000000B131------------,214,0,20 Nov 2023,218,210,212,-2,343200,72663800,124
SMKM,--U-3000000000J211------------,94,0,20 Nov 2023,94,85,85,-9,20503700,1874230400,568
SMMA,--U-1100000000G511------------,14475,0,20 Nov 2023,0,0,14475,0,0,0,0
SMMT,--M-1135000000A121------------,1260,0,20 Nov 2023,1265,1255,1260,0,159800,201244000,94
SMRA,--S-183FM23000H111------------,595,0,20 Nov 2023,605,595,595,0,18597300,11123060500,1798
SMRU,--U-4100000000A132-----------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
SMSM,XDS-1175006000E111------------,1900,0,20 Nov 2023,1960,1890,1945,45,1820000,3523696500,744
SNLK,--U-2130000000E512------------,520,0,20 Nov 2023,525,510,520,0,1179100,612763500,212
SOCI,--M-1135000000A112------------,186,0,20 Nov 2023,190,185,186,0,3267200,610314100,363
SOFA,--U-3000000000E211------------,19,0,20 Nov 2023,19,18,19,0,130500,2353600,45
SOHO,XAU-4135000000F211-----------X,570,0,20 Nov 2023,550,545,545,-25,38100,20774500,19
SONA,--U-4135000000E731-----------X,2420,0,20 Nov 2023,2410,2410,2410,-10,24900,60009000,7
SOSS,--U-2130000000C231------------,580,0,20 Nov 2023,580,580,580,0,17400,10092000,5
SOTS,--U-2130000000E512------------,340,0,20 Nov 2023,424,302,424,84,4892600,2007219200,2654
SOUL,--U-3000000000D212------------,29,0,20 Nov 2023,30,27,28,-1,2931300,79889600,160
SPMA,--U-1135000000B131------------,362,0,20 Nov 2023,376,360,362,0,227300,83300400,126
SPTO,CDS-1135000000C121------------,595,0,20 Nov 2023,600,585,590,-5,784700,465612500,261
SQMI,--U-2130000000B143------------,54,0,20 Nov 2023,55,53,54,0,5259000,282601300,189
SRAJ,--U-1135000000F121------------,336,0,20 Nov 2023,360,328,348,12,31042200,10700405000,1382
SRIL,--U-4105000000E413ME-L-------X,146,0,20 Nov 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,64,0,20 Nov 2023,66,63,66,2,2790400,181632600,143
SRTG,--MO1H05930000G512------------,1495,1490,20 Nov 2023,1540,1485,1530,35,14705800,22260159000,2566
SSIA,--S-1175100000J211------------,440,0,20 Nov 2023,450,440,444,4,12274800,5472075800,1993
SSMS,--S-18A5406000D232------------,1115,0,20 Nov 2023,1120,1095,1095,-20,8142600,9040689000,759
SSTM,--U-4130000000E413-----------X,535,0,20 Nov 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,860,0,20 Nov 2023,865,835,855,-5,6945700,5877205500,1662
STAR,--U-1100000000G511------------,113,0,20 Nov 2023,113,112,113,0,200,22500,2
STRK,--U-2100000000D211------------,264,0,20 Nov 2023,262,198,198,-66,405936400,85137464100,28092
STTP,--U-2135000000D222------------,10100,0,20 Nov 2023,10550,10100,10525,425,1500,15282500,6
SUGI,--U-4105000000A111---L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,164,0,20 Nov 2023,165,159,160,-4,3312200,534237800,525
SUNI,--U-1130000000A132------------,398,0,20 Nov 2023,402,360,398,0,1062800,411613000,294
SUPR,--U-4135000000J321-----------X,39900,0,20 Nov 2023,0,0,39900,0,0,0,0
SURE,--U-4135000000A111-----------X,1100,0,20 Nov 2023,0,0,1100,0,0,0,0
SWAT,--U-2100000000B152---L--------,53,0,20 Nov 2023,54,52,52,-1,1166100,61513400,136
SWID,--U-2130000000H111------------,75,0,20 Nov 2023,76,74,75,0,90400,6735300,28
TALF,--U-4100000000B131-----------X,306,0,20 Nov 2023,0,0,306,0,0,0,0
TAMA,--U-4130000000J211-----------X,29,0,20 Nov 2023,29,29,29,0,10400,301600,4
TAMU,--U-4130000000A132-----------X,8,0,20 Nov 2023,8,8,8,0,1633000,13064000,52
TAPG,--M-1835800000D232------------,540,0,20 Nov 2023,545,530,540,0,3785700,2024078000,546
TARA,--U-4100000000H111-----------X,10,0,20 Nov 2023,10,10,10,0,136000,1360000,7
TAXI,--U-4130000000K132-----------X,50,0,20 Nov 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,121,0,20 Nov 2023,123,118,119,-2,1228900,146875300,249
TBIG,--MO1H0L9B4000J321------------,2060,2060,20 Nov 2023,2070,2000,2030,-30,5461900,11096643000,969
TBLA,--S-1105000000D222------------,790,0,20 Nov 2023,795,775,780,-10,1719800,1355302500,192
TBMS,--U-2130000000B142------------,2000,0,20 Nov 2023,1990,1990,1990,-10,300,597000,3
TCID,--U-1135000000D421------------,2790,0,20 Nov 2023,2750,2650,2650,-140,632000,1695655000,55
TCPI,--U-2135000000A122------------,8025,0,20 Nov 2023,8025,7300,7775,-250,10444200,79496730000,2472
TDPM,--U-4105000000B111---L---Y---X,119,0,20 Nov 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,760,0,20 Nov 2023,760,750,750,-10,105500,79460000,97
TECH,--U-2130000000I121---L--------,50,0,20 Nov 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,960,0,20 Nov 2023,970,935,945,-15,93300,88075500,178
TFCO,--U-4135000000E413-----------X,680,0,20 Nov 2023,0,0,680,0,0,0,0
TGKA,CDU-2135000000D222------------,6650,0,20 Nov 2023,6925,6650,6750,100,1000,6712500,7
TGRA,--U-4130000000J411----S------X,50,0,20 Nov 2023,50,50,50,0,19100,955000,6
TGUK,--U-2130000000D221------------,109,0,20 Nov 2023,110,108,108,-1,5784300,626640100,634
TIFA,--U-4105000000G211-----------X,525,0,20 Nov 2023,0,0,525,0,0,0,0
TINS,--S-18ARRTG000B146------------,660,0,20 Nov 2023,665,650,655,-5,3876800,2538167000,1029
TIRA,--U-4100000000C211-----------X,404,0,20 Nov 2023,404,404,404,0,8900,3595600,4
TIRT,--U-4100000000B151-E--S------X,50,0,20 Nov 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,7525,0,20 Nov 2023,7575,7375,7400,-125,1153100,8571642500,1154
TLDN,--U-1135000000D232------------,454,0,20 Nov 2023,454,450,454,0,33400,15152400,89
TLKM,--SO1XNSWWS000J312------------,3550,3560,20 Nov 2023,3600,3540,3590,40,49528300,177317138000,6887
TMAS,--M-1135000000K211------------,157,0,20 Nov 2023,167,152,152,-5,35839300,5691008100,4424
TMPO,--U-2130000000E614------------,88,0,20 Nov 2023,88,87,88,0,7500,658800,11
TNCA,--U-2130000000K211------------,226,0,20 Nov 2023,234,212,228,2,4554400,1010507200,1034
TOBA,--S-1135000000A121------------,248,0,20 Nov 2023,252,216,224,-24,58378800,13550088200,3882
TOOL,--U-2130000000E743------------,65,0,20 Nov 2023,66,64,65,0,1943100,125083200,184
TOPS,--U-4135000000J211-----------X,50,0,20 Nov 2023,50,50,50,0,100,5000,1
TOTL,--S-1135000000J211------------,368,0,20 Nov 2023,370,364,366,-2,1059200,389034200,283
TOTO,CDU-2135000000C121------------,240,0,20 Nov 2023,242,238,242,2,758000,181902400,183
TOWR,--SO1U47548000J321------------,980,980,20 Nov 2023,985,965,980,0,13959000,13631327000,2092
TOYS,--U-2130000000E321M-----------,50,0,20 Nov 2023,50,50,50,0,300,15000,3
TPIA,--MO2S34F44000B111------------,2950,2960,20 Nov 2023,2970,2890,2890,-60,16708700,48768753000,3303
TPMA,XDS-2135000000A122------------,675,0,20 Nov 2023,680,660,675,0,5215600,3491402000,744
TRAM,--U-4105000000A121---L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,204,0,20 Nov 2023,204,197,204,0,1638800,328336100,64
TRIL,--U-4100000000C211---L---Y---X,50,0,20 Nov 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,248,0,20 Nov 2023,250,242,246,-2,7176000,1778752200,158
TRIN,--U-1130000000H111------------,149,0,20 Nov 2023,200,161,200,51,87647500,16887604100,13330
TRIO,--U-4105000000E742-E---------X,426,0,20 Nov 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,308,0,20 Nov 2023,316,294,300,-8,43478600,13073876000,17159
TRJA,--S-1100000000K132------------,280,0,20 Nov 2023,290,274,278,-2,16842800,4751844800,1770
TRON,--S-2130000000I131------------,310,0,20 Nov 2023,312,282,286,-24,5657700,1671477400,851
