Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,--M-1135000000D232------------,900,0,18 Jul 2023,905,870,870,-30,4333100,3803051500,1331,2023,07
ANTM,XDSO1XNAW5H000B146------------,1990,2000,18 Jul 2023,2010,1975,1990,0,28560600,56675467000,7797,2023,07
APEX,--U-1100000000A131------------,170,0,18 Jul 2023,171,164,168,-2,928200,156049000,203,2023,07
APIC,--U-2805000000G511------------,1095,0,18 Jul 2023,1110,1085,1095,0,8115900,8927530500,526,2023,07
APII,--U-2130000000C143------------,192,0,18 Jul 2023,193,189,191,-1,66000,12594200,20,2023,07
APLI,--U-1130000000B113------------,438,0,18 Jul 2023,480,428,450,12,20900,9454600,119,2023,07
APLN,--M-1135000000H111------------,161,0,18 Jul 2023,163,158,159,-2,38622300,6194190600,2507,2023,07
ARCI,--M-1135000000B143------------,356,0,18 Jul 2023,370,348,366,10,12360400,4469602600,842,2023,07
ARGO,--U-4100000000E413-E---------X,492,0,18 Jul 2023,492,492,492,0,1800,885600,4,2023,07
ARII,--U-2130000000A121------------,191,0,18 Jul 2023,194,183,191,0,643400,121461800,238,2023,07
ARKA,--U-4100000000C143-----------X,50,0,18 Jul 2023,50,50,50,0,7243200,362160000,3624,2023,07
ARKO,--M-2105000000J411------------,630,0,18 Jul 2023,650,625,650,20,10298500,6587018500,1668,2023,07
ARMY,--U-4100000000H111---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
ARNA,--S-1135000000C121------------,905,0,18 Jul 2023,910,900,910,5,1472600,1332865000,646,2023,07
ARTA,--U-2100000000E512------------,1700,0,18 Jul 2023,1650,1600,1635,-65,6400,10353000,15,2023,07
ARTI,--U-4100000000A132-E-L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
ARTO,--UO2HF5900000G111------------,3200,3200,18 Jul 2023,3220,3010,3020,-180,26629800,81700864000,12542,2023,07
ASBI,XDU-2100000000G412------------,530,0,18 Jul 2023,560,505,515,-15,17500,9070000,18,2023,07
ASDM,XDU-1100000000G412------------,945,0,18 Jul 2023,945,935,945,0,7400,6987500,18,2023,07
ASGR,--U-1135000000C224------------,980,0,18 Jul 2023,985,970,975,-5,937400,917115500,194,2023,07
ASHA,--U-2130000000D231------------,112,0,18 Jul 2023,113,111,112,0,30515900,3411221600,3823,2023,07
ASII,--SO1XNAQ7H000C311------------,6675,6675,18 Jul 2023,6700,6475,6575,-100,78113700,512994782500,16237,2023,07
ASJT,--U-1100000000G412------------,116,0,18 Jul 2023,118,116,118,2,168200,19682100,22,2023,07
ASLC,--U-2135000000E745------------,110,0,18 Jul 2023,112,105,109,-1,22446900,2433989000,842,2023,07
ASMI,--U-1105000000G412------------,50,0,18 Jul 2023,50,50,50,0,1900,95000,6,2023,07
ASPI,--U-2130000000H111------------,300,0,18 Jul 2023,302,288,298,-2,12075700,3592778200,1106,2023,07
ASRI,--S-1135001000H111------------,194,0,18 Jul 2023,196,191,191,-3,12051700,2325221400,855,2023,07
ASRM,XDU-4100000000G412-----------X,1670,0,18 Jul 2023,0,0,1670,0,0,0,0,2023,07
ASSA,--S-18059B1000K132------------,1245,0,18 Jul 2023,1255,1165,1170,-75,44410600,52716964000,5758,2023,07
ATAP,XDU-2130000000H111------------,65,0,18 Jul 2023,66,64,65,0,749400,48283900,97,2023,07
ATIC,--U-1130000000I121------------,366,0,18 Jul 2023,370,356,358,-8,22400,8073400,14,2023,07
AUTO,--M-11A5006000E111------------,2640,0,18 Jul 2023,2670,2610,2660,20,5251000,13868600000,3503,2023,07
AVIA,--M-1835M30000B113------------,640,0,18 Jul 2023,640,620,625,-15,10893700,6819807500,1554,2023,07
AWAN,--U-2130000000I111------------,266,0,18 Jul 2023,302,252,252,-14,85111100,23807981800,12802,2023,07
AXIO,XDM-2135000000I221------------,143,0,18 Jul 2023,145,135,135,-8,8177800,1165165500,448,2023,07
AYLS,--U-2130000000B121------------,72,0,18 Jul 2023,73,71,72,0,2105700,151924200,432,2023,07
BABP,--U-2805000000G111------------,87,0,18 Jul 2023,88,84,85,-2,35899600,3077576100,987,2023,07
BACA,--S-2105000000G111------------,134,0,18 Jul 2023,134,132,132,-2,3293800,437334200,282,2023,07
BAJA,--U-2100000000B144------------,147,0,18 Jul 2023,154,140,148,1,11591800,1753683700,1400,2023,07
BALI,--U-1135000000J321------------,845,0,18 Jul 2023,845,825,840,-5,66400,55365000,28,2023,07
BANK,--U-2135000000G111------------,1345,0,18 Jul 2023,1360,1300,1300,-45,9193400,12280133500,784,2023,07
BAPA,--U-1130000000H111------------,78,0,18 Jul 2023,82,78,80,2,5513600,439948500,516,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,510,0,18 Jul 2023,500,498,498,-12,12100,6039000,8,2023,07
BAUT,--U-4130000000E743-----------X,50,0,18 Jul 2023,50,50,50,0,46700,2335000,20,2023,07
BAYU,XDU-2130000000E513------------,1385,0,18 Jul 2023,1400,1380,1380,-5,66900,93044500,47,2023,07
BBCA,--SO1UQNCNH000G111------------,9175,9200,18 Jul 2023,9250,9100,9150,-25,66973300,614456620000,12195,2023,07
BBHI,--U-2855000000G111------------,1815,0,18 Jul 2023,1835,1755,1760,-55,2683700,4766665000,1054,2023,07
BBKP,--U-1805000000G111------------,112,0,18 Jul 2023,114,111,111,-1,136390900,15339727300,16222,2023,07
BBLD,XDU-2100000000G211------------,1000,0,18 Jul 2023,1050,895,965,-35,331600,306455500,218,2023,07
BBMD,--U-1105000000G111------------,1950,0,18 Jul 2023,0,0,1950,0,0,0,0,2023,07
BBNI,--SO1UQSPBH000G111------------,8950,8950,18 Jul 2023,9000,8900,8900,-50,38711800,345657912500,8303,2023,07
BBRI,XDSO1UQSPNH000G111------------,5575,5625,18 Jul 2023,5700,5600,5625,50,141884700,800121555000,15205,2023,07
BBRM,--U-1130000000A122------------,63,0,18 Jul 2023,63,61,63,0,1201000,75582100,75,2023,07
BBSI,--U-2105000000G111------------,3390,0,18 Jul 2023,3480,3380,3400,10,4000,13634000,12,2023,07
BBSS,--U-2100000000H111------------,50,0,18 Jul 2023,51,50,50,0,2029000,101450100,77,2023,07
BBTN,--SO1HCEL1H000G111------------,1365,1365,18 Jul 2023,1395,1355,1370,5,46550300,64096714500,5846,2023,07
BBYB,--U-1105000000G111------------,482,0,18 Jul 2023,486,466,472,-10,32266100,15221918000,2987,2023,07
BCAP,--S-1105000000G511------------,59,0,18 Jul 2023,60,58,58,-1,56810600,3337519400,3653,2023,07
BCIC,--U-2105000000G111------------,112,0,18 Jul 2023,115,110,112,0,632900,71023400,130,2023,07
BCIP,--U-2130000000H111------------,68,0,18 Jul 2023,68,66,67,-1,4772800,317553000,217,2023,07
BDKR,--M-2130000000J211------------,364,0,18 Jul 2023,364,354,360,-4,4420100,1593801800,1408,2023,07
BDMN,--M-1155100000G111------------,3130,0,18 Jul 2023,3170,3070,3110,-20,5770500,17878179000,2037,2023,07
BEBS,--U-2135000000B121------------,50,0,18 Jul 2023,50,50,50,0,105700,5285000,28,2023,07
BEEF,--U-4100000000D222-E---------X,84,0,18 Jul 2023,85,82,85,1,1627800,135410900,117,2023,07
BEER,XDU-2105000000D211------------,320,0,18 Jul 2023,322,316,320,0,1745000,554755400,203,2023,07
BEKS,--U-4105000000G111-----------X,50,0,18 Jul 2023,50,50,50,0,20400,1020000,16,2023,07
BELI,--U-5130000000I111----------I-,454,0,18 Jul 2023,456,454,454,0,2271400,1031262400,102,2023,07
BELL,--U-2135000000E413------------,124,0,18 Jul 2023,126,118,123,-1,13530100,1644063000,1209,2023,07
BESS,--U-2130000000A122------------,153,0,18 Jul 2023,155,151,151,-2,372500,57068000,84,2023,07
BEST,--S-1135000000H111------------,191,0,18 Jul 2023,193,188,189,-2,28031700,5330204900,1480,2023,07
BFIN,--S-1M1C9N0000G211------------,1355,0,18 Jul 2023,1370,1290,1325,-30,68322100,90021052000,10135,2023,07
BGTG,--U-2105000000G111------------,96,0,18 Jul 2023,97,87,87,-9,89313800,8135476700,6259,2023,07
BHAT,--U-2105000000G413------------,525,0,18 Jul 2023,520,515,515,-10,230100,119043500,51,2023,07
BHIT,--U-1105000000C311------------,55,0,18 Jul 2023,55,54,55,0,19948300,1087496700,355,2023,07
BIKA,--U-4130000000H111-E---------X,84,0,18 Jul 2023,87,80,80,-4,51200,4146100,22,2023,07
BIKE,XDS-2130000000E321------------,304,0,18 Jul 2023,310,294,300,-4,5163400,1566285000,883,2023,07
BIMA,--U-4100000000E412-----------X,88,0,18 Jul 2023,96,84,85,-3,85300,7350600,58,2023,07
BINA,--U-1105000000G111------------,3950,0,18 Jul 2023,3960,3930,3960,10,53200,210654000,9,2023,07
BINO,XDU-2130000000C223------------,125,0,18 Jul 2023,125,121,121,-4,1211900,149301800,355,2023,07
BIPI,--U-2105000000A122------------,124,0,18 Jul 2023,127,122,123,-1,252532600,31268783400,2653,2023,07
BIPP,--U-4130000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,502200,25110000,9,2023,07
BIRD,XDS-1135000000K132------------,2180,0,18 Jul 2023,2220,2170,2200,20,1792900,3932672000,810,2023,07
BISI,--U-1135000000D232------------,1585,0,18 Jul 2023,1610,1585,1585,0,84500,134557000,53,2023,07
BJBR,--S-115FA06000G111------------,1215,0,18 Jul 2023,1230,1205,1210,-5,5930400,7213226000,1892,2023,07
BJTM,--S-1155200000G111------------,665,0,18 Jul 2023,670,660,660,-5,8170700,5427456000,2023,2023,07
BKDP,--U-2130000000H111------------,50,0,18 Jul 2023,51,50,50,0,213900,10695100,16,2023,07
BKSL,--U-4135000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,1880800,94040000,50,2023,07
BKSW,--U-2105000000G111------------,94,0,18 Jul 2023,95,91,92,-2,3293200,304736900,460,2023,07
BLTA,--U-4135000000K211-----------X,50,0,18 Jul 2023,50,50,50,0,10100,505000,4,2023,07
BLTZ,--U-2135000000E514------------,2080,0,18 Jul 2023,2100,2010,2010,-70,2300,4777000,4,2023,07
BLUE,XDU-2130000000C223------------,370,0,18 Jul 2023,372,360,364,-6,207900,75853800,135,2023,07
BMAS,--U-2105000000G111------------,1165,0,18 Jul 2023,1195,1165,1195,30,17400,20562000,6,2023,07
BMBL,--U-3000000000E521------------,50,0,18 Jul 2023,52,49,50,0,3959400,198264700,171,2023,07
BMHS,XDU-1135000000F121------------,380,0,18 Jul 2023,386,378,382,2,605500,231912200,279,2023,07
BMRI,XDSO1UQSPNH000G111------------,5375,5375,18 Jul 2023,5425,5300,5350,-25,84112900,450113455000,9681,2023,07
BMSR,--U-1130000000B111------------,312,0,18 Jul 2023,314,306,310,-2,83500,25804200,67,2023,07
BMTR,--S-183FF83000E611------------,360,0,18 Jul 2023,364,354,360,0,45989900,16537129000,3066,2023,07
BNBA,--U-1155000000G111------------,1210,0,18 Jul 2023,1235,1040,1060,-150,5404300,5971376500,2616,2023,07
BNBR,--U-2105000000C311------------,53,0,18 Jul 2023,54,52,53,0,44611100,2364464800,482,2023,07
BNGA,--M-110W600000G111------------,1595,0,18 Jul 2023,1605,1575,1580,-15,5980600,9470293500,1845,2023,07
BNII,--U-110F000000G111------------,294,0,18 Jul 2023,298,284,286,-8,10576200,3040529000,1530,2023,07
BNLI,--U-1105000000G111------------,980,0,18 Jul 2023,985,975,980,0,181200,177658500,72,2023,07
BOBA,--U-2130000000D222------------,145,0,18 Jul 2023,148,141,146,1,255900,37347900,61,2023,07
BOGA,--U-2135000000E745------------,1230,0,18 Jul 2023,1235,1210,1225,-5,132517600,161395533000,2299,2023,07
BOLA,--U-2105000000E514-------Y----,204,0,18 Jul 2023,206,199,202,-2,1609900,323821300,199,2023,07
BOLT,XDU-4135000000E111-----------X,810,0,18 Jul 2023,810,810,810,0,14900,12069000,4,2023,07
BOSS,--U-4100000000A121BE---------X,50,0,18 Jul 2023,50,50,50,0,440600,22030000,69,2023,07
BPFI,XDU-2105000000G211------------,370,0,18 Jul 2023,380,366,376,6,31800,11799400,33,2023,07
BPII,--U-2105000000G511------------,10600,0,18 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,121,0,18 Jul 2023,125,117,118,-3,6216700,746162700,690,2023,07
BRAM,--U-1135000000E112------------,7175,0,18 Jul 2023,7200,7100,7200,25,3600,25797500,21,2023,07
BRIS,--UO1SEBR50000G111------------,1680,1680,18 Jul 2023,1695,1665,1670,-10,21022000,35231374000,6370,2023,07
BRMS,--S-1K75F03000B146------------,168,0,18 Jul 2023,175,168,174,6,252634100,43342027100,5280,2023,07
BRNA,--U-2130000000B131------------,1010,0,18 Jul 2023,1010,1010,1010,0,100,101000,1,2023,07
BRPT,XDSO1SD4F48000B111------------,770,775,18 Jul 2023,785,765,775,5,14482600,11244903000,2164,2023,07
BSBK,--U-1135000000H111------------,50,0,18 Jul 2023,50,50,50,0,210000,10500000,43,2023,07
BSDE,--S-183QM86000H111------------,1125,0,18 Jul 2023,1145,1120,1125,0,20433900,23138148500,3612,2023,07
BSIM,--U-1105000000G111------------,890,0,18 Jul 2023,895,870,885,-5,14600,12863000,26,2023,07
BSML,--U-2130000000A122------------,151,0,18 Jul 2023,154,144,147,-4,70063800,10610931800,5916,2023,07
BSSR,--M-2835200000A121------------,3760,0,18 Jul 2023,3780,3700,3720,-40,679600,2535764000,885,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,18 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,438,0,18 Jul 2023,438,426,426,-12,100800,43143600,9,2023,07
BTPN,--U-1105000000G111------------,2760,0,18 Jul 2023,2760,2700,2730,-30,189800,513589000,99,2023,07
BTPS,--S-18LC806000G111------------,2200,0,18 Jul 2023,2260,2190,2190,-10,24869000,54992049000,4553,2023,07
BUAH,--U-2135000000D112------------,1615,0,18 Jul 2023,1620,1585,1590,-25,964000,1540234000,141,2023,07
BUDI,--U-1130000000D222------------,232,0,18 Jul 2023,236,230,232,0,918700,214167400,115,2023,07
BUKA,--UO5H459K0000I111----------I-,240,240,18 Jul 2023,246,232,238,-2,234778000,55868886000,6961,2023,07
BUKK,--U-2135000000J211------------,1030,0,18 Jul 2023,1035,1025,1030,0,23600,24236000,22,2023,07
BULL,--U-2105000000A112-------Y----,110,0,18 Jul 2023,116,95,98,-12,383710200,39688375300,9209,2023,07
BUMI,--U-1130000000A121------------,134,0,18 Jul 2023,138,132,133,-1,524496600,70065844800,4943,2023,07
BUVA,--U-4100000000E512-E---------X,60,0,18 Jul 2023,60,60,60,0,57809300,3468558000,197,2023,07
BVIC,--U-1105000000G111------------,121,0,18 Jul 2023,123,115,117,-4,22523600,2641263000,1761,2023,07
BWPT,--U-1105000000D232------------,56,0,18 Jul 2023,57,55,56,0,6600800,370822300,185,2023,07
BYAN,--U-1130000000A121-----C------,18700,0,18 Jul 2023,19200,17875,18600,-100,395100,7256535000,1028,2023,07
CAKK,--M-2130000000C121------------,195,0,18 Jul 2023,198,192,194,-1,2484800,483398700,475,2023,07
CAMP,XDU-1135000000D221------------,368,0,18 Jul 2023,374,364,370,2,964700,356425000,363,2023,07
CANI,--U-4130000000A122-E---------X,104,0,18 Jul 2023,111,94,107,3,15800,1690300,35,2023,07
CARE,--U-2105000000F121------------,520,0,18 Jul 2023,535,510,520,0,242654000,126068272500,4226,2023,07
CARS,--U-1105000000E745------------,92,0,18 Jul 2023,95,92,94,2,34279700,3207515300,909,2023,07
CASA,--U-2105000000G511------------,685,0,18 Jul 2023,690,680,685,0,3639000,2489353000,229,2023,07
CASH,--U-3000000000I111------------,77,0,18 Jul 2023,78,75,78,1,443300,34008900,50,2023,07
CASS,--U-2130000000J111------------,515,0,18 Jul 2023,525,510,525,10,582900,303291500,106,2023,07
CBMF,--U-4130000000E211-----------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,130,0,18 Jul 2023,132,129,131,1,188800,24524300,40,2023,07
CBRE,--U-2130000000A122------------,50,0,18 Jul 2023,50,50,50,0,431700,21585000,59,2023,07
CBUT,--U-1135000000D232------------,2610,0,18 Jul 2023,2990,2560,2900,290,72800,204818000,98,2023,07
CCSI,--U-2130000000C131------------,630,0,18 Jul 2023,645,620,630,0,96800,60840000,53,2023,07
CEKA,--U-1135000000D222------------,1950,0,18 Jul 2023,1960,1950,1955,5,62500,122075000,48,2023,07
CENT,--U-4105000000J321-E---------X,84,0,18 Jul 2023,88,84,84,0,4917000,422679600,370,2023,07
CFIN,XDS-1105000000G211------------,630,0,18 Jul 2023,635,605,615,-15,16098400,9929639500,1967,2023,07
CHEM,--U-2130000000B111------------,109,0,18 Jul 2023,110,107,108,-1,462900,50240800,118,2023,07
CHIP,--U-3000000000I231------------,1365,0,18 Jul 2023,1365,1280,1315,-50,952200,1250905000,692,2023,07
CINT,--U-2130000000E211------------,204,0,18 Jul 2023,0,0,204,0,0,0,0,2023,07
CITA,XDU-2135000000B141------------,2690,0,18 Jul 2023,2780,2580,2600,-90,90200,239576000,199,2023,07
CITY,--U-1130000000H111------------,51,0,18 Jul 2023,52,50,50,-1,84100,4249400,29,2023,07
CLAY,--U-4105000000E512-E---------X,248,0,18 Jul 2023,248,248,248,0,100,24800,1,2023,07
CLEO,--S-1135000000D212------------,625,0,18 Jul 2023,625,600,605,-20,3105500,1904479500,762,2023,07
CLPI,XDU-2130000000B113------------,980,0,18 Jul 2023,985,975,980,0,226500,221159500,176,2023,07
CMNP,--U-1135000000J112------------,1690,0,18 Jul 2023,1710,1690,1695,5,19100,32537000,29,2023,07
CMNT,--U-1105000000B121------------,930,0,18 Jul 2023,925,905,920,-10,34357900,31384652000,1560,2023,07
CMPP,--U-4135000000K111-E---------X,143,0,18 Jul 2023,146,135,142,-1,68200,9696800,43,2023,07
CMRY,--M-1135800000D221------------,4200,0,18 Jul 2023,4270,4150,4170,-30,616000,2573980000,748,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,18 Jul 2023,50,50,50,0,300,15000,3,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,18 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,18 Jul 2023,0,0,122,0,0,0,0,2023,07
COAL,--U-2130000000A121------------,89,0,18 Jul 2023,90,87,87,-2,9566000,838582700,926,2023,07
COCO,--U-2130000000D222------------,226,0,18 Jul 2023,238,220,222,-4,254900,57058000,96,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,5425,5425,18 Jul 2023,5425,5275,5325,-100,6574200,35014372500,2892,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,54,0,18 Jul 2023,55,53,54,0,34440300,1857440400,448,2023,07
CRAB,XDS-2130000000D231------------,232,0,18 Jul 2023,236,230,234,2,3513500,818853200,149,2023,07
CRSN,--U-2130000000C232------------,107,0,18 Jul 2023,108,99,99,-8,31974100,3257238200,3131,2023,07
CSAP,XRU-1135000000E743------------,705,0,18 Jul 2023,845,675,710,5,745800,522311000,123,2023,07
CSIS,--U-2130000000H111------------,60,0,18 Jul 2023,60,59,59,-1,488400,28917800,48,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,18 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,520,0,18 Jul 2023,530,510,520,0,119600,62329500,91,2023,07
CTBN,--U-4135000000B144-----------X,2220,0,18 Jul 2023,0,0,2220,0,0,0,0,2023,07
CTRA,XDS-183CM86000H111------------,1090,0,18 Jul 2023,1110,1080,1085,-5,35074300,38247500000,3381,2023,07
CTTH,--U-4100000000C121-----------X,50,0,18 Jul 2023,0,0,50,0,0,0,0,2023,07
CUAN,--U-1130000000A121------------,1155,0,18 Jul 2023,1400,1140,1385,230,43506900,57361048000,15712,2023,07
DADA,--U-4100000000H111-----------X,50,0,18 Jul 2023,50,50,50,0,36500,1825000,2,2023,07
DART,--U-1100000000H111------------,144,0,18 Jul 2023,145,135,139,-5,516600,70090700,65,2023,07
DAYA,--U-2130000000D111------------,206,0,18 Jul 2023,234,206,230,24,441800,99918200,141,2023,07
DCII,--U-2130000000I121------------,34325,0,18 Jul 2023,35475,34750,35475,1150,2200,77902500,18,2023,07
DEAL,--U-4100000000K211ME-----Y---X,50,0,18 Jul 2023,50,50,50,0,100,5000,1,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,18 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,--U-1135000000E743------------,440,0,18 Jul 2023,446,432,444,4,105900,47036000,27,2023,07
DEWA,--U-1135000000A132------------,55,0,18 Jul 2023,56,54,54,-1,74647900,4134893400,696,2023,07
DEWI,--U-2130000000D231------------,68,0,18 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,77,0,18 Jul 2023,78,75,76,-1,531900,40124200,90,2023,07
DGIK,--U-1130000000J211------------,121,0,18 Jul 2023,122,115,115,-6,34428400,4034171300,1052,2023,07
DGNS,--U-2130000000F121------------,194,0,18 Jul 2023,195,190,193,-1,239700,45785100,117,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,18 Jul 2023,50,50,50,0,200,10000,2,2023,07
DILD,--S-1135000000H111------------,250,0,18 Jul 2023,254,242,246,-4,29684400,7312643200,2688,2023,07
DIVA,--U-2135000000I111------------,472,0,18 Jul 2023,480,472,478,6,79000,37662400,40,2023,07
DKFT,--U-4130000000B146----S------X,107,0,18 Jul 2023,107,104,105,-2,1809400,189878200,207,2023,07
DLTA,--U-1105000000D211------------,3850,0,18 Jul 2023,3920,3830,3830,-20,181000,701757000,197,2023,07
DMAS,XDM-1135101000H111------------,169,0,18 Jul 2023,170,168,168,-1,21511500,3629140200,1326,2023,07
DMMX,--U-2135000000I121------------,498,0,18 Jul 2023,500,488,488,-10,51440800,25544665000,5056,2023,07
DMND,--U-1135000000D112------------,815,0,18 Jul 2023,845,810,835,20,40200,33473000,25,2023,07
DNAR,--U-1105000000G111------------,134,0,18 Jul 2023,136,132,132,-2,301400,40019600,83,2023,07
DNET,--U-2100000000G512------------,4060,0,18 Jul 2023,4200,4090,4090,30,59600,245647000,32,2023,07
DOID,--S-1805960000A132------------,402,0,18 Jul 2023,404,394,402,0,10486700,4181607000,1144,2023,07
DOOH,--U-2100000000E611------------,56,0,18 Jul 2023,56,53,53,-3,87469400,4721448300,2132,2023,07
DPNS,XDU-1130000000B113------------,404,0,18 Jul 2023,406,400,404,0,43000,17240000,27,2023,07
DPUM,--U-4100000000D231-------Y---X,45,0,18 Jul 2023,41,41,41,-4,12500,512500,8,2023,07
DRMA,--S-1135000000E111------------,1410,0,18 Jul 2023,1435,1390,1425,15,3756900,5310161500,2151,2023,07
DSFI,--U-1130000000D231------------,74,0,18 Jul 2023,75,73,74,0,385000,28238600,93,2023,07
DSNG,--S-18GF806000D232------------,600,0,18 Jul 2023,615,590,610,10,53955400,32726536500,2691,2023,07
