Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALTO,--U-1100000000D212------------,50,0,14 Feb 2023,50,50,50,0,345400,17270000,24,2023,02
AMAG,--U-2105000000G412------------,384,0,14 Feb 2023,384,380,382,-2,4100,1563600,20,2023,02
AMAN,--U-2135000000H111------------,1000,0,14 Feb 2023,1225,930,930,-70,9068400,9070686000,1780,2023,02
AMAR,--U-2105000000G111------------,282,0,14 Feb 2023,296,280,296,14,32629400,9456160200,7206,2023,02
AMFG,--U-1135000000C121------------,5500,0,14 Feb 2023,5575,5450,5550,50,29900,163722500,37,2023,02
AMIN,--U-2130000000C143------------,139,0,14 Feb 2023,143,138,139,0,1484300,208055500,304,2023,02
AMMS,--U-3000000000D231------------,39,0,14 Feb 2023,42,38,41,2,5265900,213081100,319,2023,02
AMOR,XDU-2105000000G311------------,1160,0,14 Feb 2023,1160,1115,1120,-40,26800,30130000,25,2023,02
AMRT,--UO1U43C20000D113------------,2970,2980,14 Feb 2023,3010,2960,3010,40,8205400,24564300000,4823,2023,02
ANDI,--U-2130000000D232-----------X,50,0,14 Feb 2023,50,50,50,0,2400,120000,10,2023,02
ANJT,--M-1135000000D232------------,705,0,14 Feb 2023,715,700,715,10,1398900,989308000,154,2023,02
ANTM,--MO1XNAW5H000B146------------,2240,2240,14 Feb 2023,2250,2200,2210,-30,45824400,101781840000,9252,2023,02
APEX,--U-1130000000A131------------,178,0,14 Feb 2023,180,178,180,2,198800,35579200,86,2023,02
APIC,--M-2805000000G511------------,1130,0,14 Feb 2023,1140,1125,1135,5,2520800,2858219500,337,2023,02
APII,--U-2130000000C143------------,198,0,14 Feb 2023,199,196,197,-1,72100,14175000,39,2023,02
APLI,--U-1130000000B113------------,250,0,14 Feb 2023,244,234,244,-6,21200,5150000,35,2023,02
APLN,--M-1135000000H111------------,155,0,14 Feb 2023,156,154,154,-1,4728400,734047100,519,2023,02
ARCI,--M-1135000000B143------------,332,0,14 Feb 2023,336,330,330,-2,1564000,520591600,288,2023,02
ARGO,--U-2100000000E413-E---------X,960,0,14 Feb 2023,965,935,935,-25,3400,3221000,15,2023,02
ARII,--U-2130000000A121------------,246,0,14 Feb 2023,252,238,252,6,379800,92499600,96,2023,02
ARKA,--U-2100000000C143-----------X,50,0,14 Feb 2023,50,50,50,0,3017600,150880000,1280,2023,02
ARKO,--M-2105000000J411------------,565,0,14 Feb 2023,570,555,565,0,3954200,2226653000,414,2023,02
ARMY,--U-2100000000H111---L-------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
ARNA,--M-1135000000C121------------,1005,0,14 Feb 2023,1015,935,970,-35,21790400,21003482000,3339,2023,02
ARTA,--U-2130000000E512------------,2060,0,14 Feb 2023,2100,2000,2000,-60,2200,4510000,14,2023,02
ARTI,--U-2100000000A132-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
ARTO,--UO2HF5900000G111------------,2870,2910,14 Feb 2023,2960,2780,2820,-50,40872400,116516004000,14933,2023,02
ASBI,--U-2100000000G412------------,484,0,14 Feb 2023,484,484,484,0,500,242000,1,2023,02
ASDM,--U-1100000000G412------------,930,0,14 Feb 2023,940,940,940,10,23300,21902000,8,2023,02
ASGR,--M-1135000000C224------------,940,0,14 Feb 2023,955,945,955,15,100500,95679500,25,2023,02
ASHA,--U-2130000000D231------------,100,0,14 Feb 2023,100,98,100,0,9433700,933190000,859,2023,02
ASII,--MO1UBAC7H000C311------------,5725,5750,14 Feb 2023,5800,5700,5725,0,26983600,154626230000,5146,2023,02
ASJT,--U-1100000000G412------------,129,0,14 Feb 2023,132,126,128,-1,29800,3923100,18,2023,02
ASLC,--U-2135000000E745------------,101,0,14 Feb 2023,113,99,112,11,79074500,8558445700,6019,2023,02
ASMI,--U-1105000000G412------------,87,0,14 Feb 2023,90,81,81,-6,14199900,1190785000,567,2023,02
ASPI,--U-2130000000H111------------,130,0,14 Feb 2023,151,125,147,17,11457000,1638936000,1644,2023,02
ASRI,--M-11A5006000H111------------,162,0,14 Feb 2023,164,162,162,0,1271900,206620800,288,2023,02
ASRM,--U-2100000000G412-----------X,1630,0,14 Feb 2023,0,0,1630,0,0,0,0,2023,02
ASSA,--M-18059B1000K132------------,855,0,14 Feb 2023,895,855,885,30,6254900,5506422000,1857,2023,02
ATAP,--U-2130000000H111------------,75,0,14 Feb 2023,76,73,75,0,312900,23455200,71,2023,02
ATIC,--U-1100000000I121------------,370,0,14 Feb 2023,380,370,380,10,15200,5666200,19,2023,02
AUTO,--M-1135001000E111------------,1340,0,14 Feb 2023,1360,1340,1350,10,4162900,5640726000,744,2023,02
AVIA,--M-1835M30000B113------------,645,0,14 Feb 2023,660,640,650,5,18499300,11994306500,1275,2023,02
AXIO,--M-2135000000I221------------,208,0,14 Feb 2023,208,206,208,0,7288000,1514025200,528,2023,02
AYLS,--U-2130000000B121------------,90,0,14 Feb 2023,90,85,87,-3,7961600,688392400,1014,2023,02
BABP,--U-2805000000G111------------,95,0,14 Feb 2023,98,93,95,0,48229700,4644192500,2581,2023,02
BACA,--M-2105000000G111------------,130,0,14 Feb 2023,131,130,131,1,2831300,368269900,156,2023,02
BAJA,--U-2100000000B144------------,187,0,14 Feb 2023,195,183,194,7,18627300,3566060300,2426,2023,02
BALI,--U-1105000000J321------------,790,0,14 Feb 2023,790,790,790,0,50000,39500000,12,2023,02
BANK,--U-2135000000G111------------,1300,0,14 Feb 2023,1320,1300,1305,5,21237100,27722690500,1119,2023,02
BAPA,--U-1130000000H111------------,87,0,14 Feb 2023,89,86,87,0,2550100,222311700,306,2023,02
BAPI,--U-2130000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,50100,2505000,4,2023,02
BATA,--U-1130000000E412------------,550,0,14 Feb 2023,550,520,550,0,6300,3364000,7,2023,02
BAUT,--U-2130000000E743-----------X,50,0,14 Feb 2023,50,50,50,0,3400,170000,12,2023,02
BAYU,--U-2130000000E513-----------X,960,0,14 Feb 2023,975,965,970,10,300,291000,3,2023,02
BBCA,--MO1UQNCNH000G111------------,8875,8850,14 Feb 2023,8950,8825,8950,75,58457200,520641095000,14476,2023,02
BBHI,--U-2855000000G111------------,1640,0,14 Feb 2023,1670,1635,1640,0,490800,810327500,345,2023,02
BBKP,--U-1805000000G111------------,116,0,14 Feb 2023,123,117,118,2,154027200,18415302200,5112,2023,02
BBLD,--U-2100000000G211------------,580,0,14 Feb 2023,595,540,540,-40,19900,10790500,35,2023,02
BBMD,--U-1105000000G111------------,2030,0,14 Feb 2023,0,0,2030,0,0,0,0,2023,02
BBNI,--MO1UQSPBH000G111------------,9500,9500,14 Feb 2023,9550,9400,9450,-50,18722000,177414820000,4549,2023,02
BBRI,--MO1UQSPNH000G111------------,4800,4820,14 Feb 2023,4870,4810,4870,70,101007200,489319741000,14773,2023,02
BBRM,--U-1130000000A122------------,55,0,14 Feb 2023,56,54,55,0,1711200,93520900,176,2023,02
BBSI,--U-2105000000G111------------,2950,0,14 Feb 2023,3000,2850,3000,50,45900,134613000,13,2023,02
BBSS,--U-2130000000H111------------,63,0,14 Feb 2023,63,61,62,-1,574800,35538700,84,2023,02
BBTN,--MO1H5EL1H000G111------------,1375,1370,14 Feb 2023,1380,1365,1365,-10,15281100,20950447500,2299,2023,02
BBYB,--U-1105000000G111------------,645,0,14 Feb 2023,660,645,650,5,27918700,18172705500,1867,2023,02
BCAP,--M-1105000000G511------------,76,0,14 Feb 2023,80,74,77,1,51007300,3940267600,8750,2023,02
BCIC,--U-2105000000G111------------,124,0,14 Feb 2023,126,123,123,-1,721600,89212500,143,2023,02
BCIP,--U-2130000000H111------------,69,0,14 Feb 2023,69,68,69,0,1336700,91483400,115,2023,02
BDMN,--M-115C100000G111------------,2900,0,14 Feb 2023,2910,2870,2880,-20,910500,2629834000,491,2023,02
BEBS,--U-2135000000B121------------,595,0,14 Feb 2023,0,0,595,0,0,0,0,2023,02
BEEF,--U-2100000000D222-ED--------X,50,0,14 Feb 2023,54,50,54,4,2239200,113636400,101,2023,02
BEER,--U-2105000000D211------------,360,0,14 Feb 2023,364,350,356,-4,5280200,1875942000,472,2023,02
BEKS,--U-2105000000G111-----------X,50,0,14 Feb 2023,50,50,50,0,14400,720000,26,2023,02
BELI,--U-5130000000I111----------I-,464,0,14 Feb 2023,472,464,470,6,2308200,1080645600,421,2023,02
BELL,--U-2135000000E413------------,132,0,14 Feb 2023,134,127,127,-5,23339200,3028900900,2146,2023,02
BESS,--U-2130000000A122------------,169,0,14 Feb 2023,173,163,168,-1,369000,61669800,258,2023,02
BEST,--M-1135000000H111------------,143,0,14 Feb 2023,147,142,143,0,8162200,1181104400,663,2023,02
BFIN,--M-181P9N0000G211------------,1275,0,14 Feb 2023,1295,1245,1275,0,21308700,27128615500,3546,2023,02
BGTG,--U-2105000000G111------------,87,0,14 Feb 2023,88,85,86,-1,10030300,864375600,637,2023,02
BHAT,--U-2105000000G413------------,790,0,14 Feb 2023,790,770,790,0,166530200,129858811500,1293,2023,02
BHIT,--U-1105000000C311------------,58,0,14 Feb 2023,59,58,58,0,43781900,2544167300,533,2023,02
BIKA,--U-2130000000H111-E---------X,84,0,14 Feb 2023,84,84,84,0,200,16800,2,2023,02
BIKE,--M-2130000000E321------------,226,0,14 Feb 2023,254,224,234,8,8608500,2025536000,738,2023,02
BIMA,--U-2100000000E412-----------X,91,0,14 Feb 2023,92,89,91,0,131200,11728300,70,2023,02
BINA,--U-1105000000G111------------,3940,0,14 Feb 2023,3940,3910,3940,0,31100,122404000,24,2023,02
BINO,--U-2130000000C223------------,130,0,14 Feb 2023,130,128,129,-1,2344600,302490900,364,2023,02
BIPI,--U-2105000000A122------------,171,0,14 Feb 2023,184,170,172,1,832688600,148058693600,10511,2023,02
BIPP,--U-2130000000H111------------,50,0,14 Feb 2023,50,50,50,0,300,15000,3,2023,02
BIRD,--M-1135001000K132------------,1880,0,14 Feb 2023,1945,1815,1835,-45,5577600,10465628500,2284,2023,02
BISI,--M-1135000000D232------------,1685,0,14 Feb 2023,1715,1685,1700,15,1166900,1983572000,106,2023,02
BJBR,--M-115FA06000G111------------,1395,0,14 Feb 2023,1410,1385,1390,-5,2965800,4122501000,835,2023,02
BJTM,--M-1155206000G111------------,750,0,14 Feb 2023,750,740,750,0,3016700,2248231500,1262,2023,02
BKDP,--U-2130000000H111------------,74,0,14 Feb 2023,74,73,74,0,3481600,257270500,60,2023,02
BKSL,XRU-1135000000H111------------,50,0,14 Feb 2023,51,50,50,0,60069500,3024495900,430,2023,02
BKSW,--U-2105000000G111------------,99,0,14 Feb 2023,102,99,100,1,1125600,112558200,205,2023,02
BLTA,--U-1135000000K211-----------X,50,0,14 Feb 2023,50,50,50,0,1300,65000,3,2023,02
BLTZ,--U-2135000000E514-----------X,3330,0,14 Feb 2023,0,0,3330,0,0,0,0,2023,02
BLUE,--U-2130000000C223------------,286,0,14 Feb 2023,288,284,286,0,103000,29390400,40,2023,02
BMAS,--U-2105000000G111------------,1155,0,14 Feb 2023,1160,1155,1155,0,7500,8663000,12,2023,02
BMBL,--U-3000000000E521------------,65,0,14 Feb 2023,65,59,65,0,1871200,118266000,533,2023,02
BMHS,--M-1135400000F121------------,418,0,14 Feb 2023,422,404,418,0,1912100,789054600,451,2023,02
BMRI,--MO1UQSPNH000G111------------,10350,10450,14 Feb 2023,10450,10275,10375,25,16132300,167027320000,5003,2023,02
BMSR,--U-1130000000B111------------,710,0,14 Feb 2023,735,700,710,0,108800,77270000,81,2023,02
BMTR,--M-183FF13000C311------------,300,0,14 Feb 2023,304,292,294,-6,29711600,8781170200,2224,2023,02
BNBA,--U-1155000000G111------------,1010,0,14 Feb 2023,1015,980,995,-15,129600,128806500,133,2023,02
BNBR,--U-2105000000C311------------,72,0,14 Feb 2023,75,70,73,1,101086400,7354143300,13086,2023,02
BNGA,--M-110Q600000G111------------,1230,0,14 Feb 2023,1240,1220,1225,-5,6526400,8018496000,897,2023,02
BNII,--U-110F000000G111------------,238,0,14 Feb 2023,242,236,240,2,121000,28816800,133,2023,02
BNLI,--U-1105000000G111------------,1050,0,14 Feb 2023,1055,1030,1045,-5,27700,28953500,71,2023,02
BOBA,--U-2130000000D222------------,185,0,14 Feb 2023,187,183,187,2,74500,13694900,40,2023,02
BOGA,--U-2135000000E745------------,1245,0,14 Feb 2023,1270,1245,1265,20,143045600,179923071000,1799,2023,02
BOLA,--U-2135000000E514------------,212,0,14 Feb 2023,216,208,210,-2,906800,191765800,166,2023,02
BOLT,--U-2135000000E111------------,755,0,14 Feb 2023,750,730,750,-5,800,592000,6,2023,02
BOSS,--U-2130000000A121B-----------,80,0,14 Feb 2023,78,75,75,-5,56983200,4306636500,2308,2023,02
BPFI,--U-2105000000G211------------,505,0,14 Feb 2023,510,494,510,5,4800,2389700,13,2023,02
BPII,--U-2105000000G511------------,10700,0,14 Feb 2023,10850,10700,10850,150,4500,48165000,3,2023,02
BPTR,--U-1100000000K132------------,116,0,14 Feb 2023,135,109,134,18,87911600,11085174900,7767,2023,02
BRAM,--U-1135000000E112------------,8150,0,14 Feb 2023,8150,8100,8125,-25,600,4875000,5,2023,02
BRIS,--UO1SEBR53000G111------------,1365,1370,14 Feb 2023,1395,1365,1390,25,31936300,44082400500,5765,2023,02
BRMS,--M-1K75F03000B146------------,168,0,14 Feb 2023,176,168,176,8,306107900,52648355800,5097,2023,02
BRNA,--U-2130000000B131-----------X,920,0,14 Feb 2023,930,900,930,10,4900,4420500,10,2023,02
BRPT,--MO1SD4F48000B111------------,845,845,14 Feb 2023,860,840,855,10,70981300,60258189500,4750,2023,02
BSBK,--U-1135000000H111------------,65,0,14 Feb 2023,68,61,61,-4,1020032600,63137229400,43075,2023,02
BSDE,--M-183QM83000H111------------,960,0,14 Feb 2023,965,950,950,-10,4758900,4553767000,2734,2023,02
BSIM,--U-1105000000G111------------,885,0,14 Feb 2023,885,860,880,-5,10600,9318500,11,2023,02
BSML,--U-2100000000A122------------,328,0,14 Feb 2023,346,324,328,0,11634600,3944113200,4031,2023,02
BSSR,--M-2835200000A121------------,3910,0,14 Feb 2023,3920,3880,3910,0,344600,1345340000,438,2023,02
BSWD,--U-2105000000G111-----------X,1375,0,14 Feb 2023,0,0,1375,0,0,0,0,2023,02
BTEK,--U-2105000000D232-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
BTEL,--U-2105000000J321-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
BTON,--U-2130000000B144------------,422,0,14 Feb 2023,422,406,420,-2,9200,3771600,15,2023,02
BTPN,--U-1105000000G111------------,2480,0,14 Feb 2023,2500,2480,2490,10,10000,24929000,33,2023,02
BTPS,--M-18TC806000G111------------,2540,0,14 Feb 2023,2560,2480,2490,-50,17535400,43883718000,6066,2023,02
BUAH,--U-2135000000D112------------,1070,0,14 Feb 2023,1100,1065,1070,0,392800,423686500,76,2023,02
BUDI,--M-1130000000D222------------,212,0,14 Feb 2023,214,212,212,0,186500,39653000,105,2023,02
BUKA,--MO5H45970000I111----------I-,288,290,14 Feb 2023,292,284,286,-2,115640600,33181472400,3556,2023,02
BUKK,--U-2135000000J211------------,1180,0,14 Feb 2023,1180,1180,1180,0,100,118000,1,2023,02
BULL,--U-2105000000A112------------,141,0,14 Feb 2023,145,132,143,2,192603800,27449033500,1723,2023,02
BUMI,--U-1100000000A121------------,137,0,14 Feb 2023,147,137,146,9,1042825500,149920416100,18266,2023,02
BUVA,--U-2100000000E512---L---Y---X,60,0,14 Feb 2023,0,0,60,0,0,0,0,2023,02
BVIC,--U-1105000000G111------------,107,0,14 Feb 2023,108,106,106,-1,2122300,226065200,199,2023,02
BWPT,--U-1105000000D232------------,67,0,14 Feb 2023,68,66,68,1,2790500,187337500,397,2023,02
BYAN,--U-1130000000A121------------,18900,0,14 Feb 2023,18950,18675,18900,0,375900,7074930000,763,2023,02
CAKK,--U-2130000000C121------------,184,0,14 Feb 2023,189,181,184,0,2721100,503795600,2471,2023,02
CAMP,--U-1135000000D221------------,332,0,14 Feb 2023,338,332,332,0,342600,114451400,163,2023,02
CANI,--U-2100000000A122-E---------X,80,0,14 Feb 2023,86,75,77,-3,66800,5228600,68,2023,02
CARE,--U-2105000000F121------------,464,0,14 Feb 2023,468,460,468,4,69026400,32006624200,909,2023,02
CARS,--U-1105000000E745------------,94,0,14 Feb 2023,96,93,94,0,24019100,2269357800,729,2023,02
CASA,--U-2105000000G511------------,725,0,14 Feb 2023,725,715,720,-5,75953800,54477870000,805,2023,02
CASH,--U-3000000000I111------------,78,0,14 Feb 2023,79,75,79,1,334900,25663700,101,2023,02
CASS,--U-2130000000J111------------,420,0,14 Feb 2023,422,418,418,-2,29600,12431600,16,2023,02
CBMF,--U-2130000000E211-----------X,50,0,14 Feb 2023,50,50,50,0,31500,1575000,13,2023,02
CBPE,--U-2130000000H111------------,152,0,14 Feb 2023,170,147,149,-3,108511400,17375586700,11780,2023,02
CBRE,--U-2130000000A122------------,85,0,14 Feb 2023,85,80,80,-5,56769500,4652163500,3448,2023,02
CBUT,--U-1105000000D232------------,1995,0,14 Feb 2023,2040,1995,2000,5,40000,80070000,69,2023,02
CCSI,--U-2130000000C131------------,670,0,14 Feb 2023,670,650,665,-5,90300,59159500,41,2023,02
CEKA,--U-1135000000D222------------,2000,0,14 Feb 2023,2020,1995,2010,10,3700,7440000,13,2023,02
CENT,--U-2105000000J321------------,112,0,14 Feb 2023,115,111,113,1,3029400,341729800,355,2023,02
CFIN,--M-1105000000G211------------,330,0,14 Feb 2023,346,330,336,6,1594500,537093000,438,2023,02
CHEM,--U-2130000000B111------------,133,0,14 Feb 2023,140,134,137,4,24459800,3344842200,6347,2023,02
CHIP,--U-3000000000I231------------,232,0,14 Feb 2023,254,210,230,-2,36198600,8167774600,4104,2023,02
CINT,--U-2130000000E211------------,216,0,14 Feb 2023,218,212,212,-4,2400,509800,5,2023,02
CITA,--U-2135000000B141------------,3600,0,14 Feb 2023,3730,3600,3620,20,84900,305820000,21,2023,02
CITY,--U-1130000000H111------------,94,0,14 Feb 2023,98,92,97,3,5800,559100,21,2023,02
CLAY,--U-2105000000E512------------,448,0,14 Feb 2023,0,0,448,0,0,0,0,2023,02
CLEO,--U-1135000000D212------------,460,0,14 Feb 2023,466,440,462,2,1092500,504205000,363,2023,02
CLPI,--U-2130000000B113------------,950,0,14 Feb 2023,975,945,960,10,72100,68935500,102,2023,02
CMNP,--U-1135000000J112------------,1835,0,14 Feb 2023,1855,1830,1830,-5,6600,12158000,19,2023,02
CMNT,--U-1105000000B121------------,900,0,14 Feb 2023,905,895,900,0,33194400,29780844000,871,2023,02
CMPP,--U-2105000000K111-E---------X,174,0,14 Feb 2023,175,172,172,-2,496200,85735400,112,2023,02
CMRY,--M-1135800000D221------------,4900,0,14 Feb 2023,4950,4870,4900,0,1422300,6957046000,1592,2023,02
CNKO,--U-2100000000A122-E---------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
CNTB,--U-2000000000E413-E---------X,250,0,14 Feb 2023,0,0,250,0,0,0,0,2023,02
CNTX,--U-2100000000E413-E---------X,226,0,14 Feb 2023,0,0,226,0,0,0,0,2023,02
COAL,--U-2130000000A121------------,128,0,14 Feb 2023,131,125,127,-1,12897300,1634774500,1212,2023,02
COCO,--U-2130000000D222------------,232,0,14 Feb 2023,236,232,232,0,36200,8399600,15,2023,02
COWL,--U-2100000000H111BEDL---Y---X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
CPIN,--MO1XD3F36000D231------------,5750,5750,14 Feb 2023,5825,5700,5825,75,8108000,46819667500,2172,2023,02
CPRI,--U-2100000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,1600,80000,9,2023,02
CPRO,--U-2135000000D231------------,52,0,14 Feb 2023,53,51,52,0,35160400,1825421200,528,2023,02
CRAB,--U-2130000000D231------------,214,0,14 Feb 2023,214,210,214,0,1756200,373285800,130,2023,02
CSAP,--U-1135000000E743------------,705,0,14 Feb 2023,735,710,715,10,70400,50505500,36,2023,02
CSIS,--U-2130000000H111------------,64,0,14 Feb 2023,65,63,63,-1,618300,39006200,57,2023,02
CSMI,--U-2135000000E515-----------X,3150,0,14 Feb 2023,0,0,3150,0,0,0,0,2023,02
CSRA,--U-1135000000D232------------,595,0,14 Feb 2023,600,585,590,-5,298000,177636500,83,2023,02
CTBN,--U-1135000000B144-----------X,1695,0,14 Feb 2023,1790,1580,1670,-25,1400,2304000,10,2023,02
CTRA,--M-1M3CM86000H111------------,965,0,14 Feb 2023,975,960,965,0,11067900,10712236500,1717,2023,02
CTTH,--U-2100000000C121-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
DADA,--U-2130000000H111-----------X,50,0,14 Feb 2023,50,50,50,0,100,5000,1,2023,02
DART,--U-1100000000H111------------,164,0,14 Feb 2023,169,165,168,4,1800,303100,7,2023,02
DAYA,--U-2130000000D111------------,192,0,14 Feb 2023,208,196,208,16,500,99200,3,2023,02
DCII,--U-2130000000I121------------,37625,0,14 Feb 2023,37625,37625,37625,0,100,3762500,1,2023,02
DEAL,--U-2100000000K211ME---------X,50,0,14 Feb 2023,50,50,50,0,500,25000,3,2023,02
DEFI,--U-2105000000G211--D--------X,1455,0,14 Feb 2023,0,0,1455,0,0,0,0,2023,02
DEPO,--U-1135000000E743------------,470,0,14 Feb 2023,476,462,476,6,86100,40463600,29,2023,02
DEWA,--U-1135000000A132------------,56,0,14 Feb 2023,59,56,58,2,145641200,8370853000,6928,2023,02
DEWI,--M-2130000000D231------------,268,0,14 Feb 2023,276,266,272,4,156719300,42500653400,6862,2023,02
DFAM,--U-2100000000E512------------,87,0,14 Feb 2023,87,85,86,-1,220400,18938800,80,2023,02
DGIK,--U-1130000000J211------------,129,0,14 Feb 2023,129,127,129,0,41842600,5325874700,862,2023,02
DGNS,--M-2130000000F121------------,230,0,14 Feb 2023,240,226,228,-2,1234700,282981800,269,2023,02
DIGI,--U-2100000000E614-E---------X,50,0,14 Feb 2023,50,50,50,0,20300,1015000,4,2023,02
DILD,--M-1135000000H111------------,167,0,14 Feb 2023,169,167,169,2,4441600,748635200,272,2023,02
DIVA,--U-2135000000I111------------,775,0,14 Feb 2023,785,775,785,10,4500,3494500,12,2023,02
DKFT,--U-2130000000B146------------,125,0,14 Feb 2023,126,123,124,-1,5214500,647930200,530,2023,02
DLTA,--U-1105000000D211------------,3790,0,14 Feb 2023,3810,3790,3800,10,445700,1693649000,110,2023,02
DMAS,--M-113580G000H111------------,169,0,14 Feb 2023,170,168,169,0,9717800,1638926500,1436,2023,02
DMMX,--U-2135403000I121------------,1140,0,14 Feb 2023,1150,1080,1080,-60,1145600,1264317000,771,2023,02
DMND,--U-1135000000D112------------,805,0,14 Feb 2023,805,800,805,0,300,241000,3,2023,02
DNAR,--U-1105000000G111------------,156,0,14 Feb 2023,159,156,157,1,385600,60478100,85,2023,02
DNET,--U-2100000000G512------------,3990,0,14 Feb 2023,3990,3910,3950,-40,14300,56626000,54,2023,02
DOID,--M-1805960000A132------------,290,0,14 Feb 2023,292,282,288,-2,25098900,7224374200,1810,2023,02
DPNS,--U-1130000000B113------------,382,0,14 Feb 2023,388,380,386,4,292900,112031800,118,2023,02
DPUM,--U-2100000000D231-----------X,50,0,14 Feb 2023,0,0,50,0,0,0,0,2023,02
DRMA,--M-1135000000E111------------,595,0,14 Feb 2023,600,590,590,-5,1823000,1082136500,354,2023,02
DSFI,--U-1130000000D231------------,87,0,14 Feb 2023,89,87,88,1,330300,29078000,53,2023,02
DSNG,--M-18GF806000D232------------,675,0,14 Feb 2023,685,660,675,0,38003400,25550792500,1536,2023,02
DSSA,--U-1135000000A121------------,38000,0,14 Feb 2023,0,0,38000,0,0,0,0,2023,02
DUCK,--U-2100000000E515---L---Y---X,176,0,14 Feb 2023,0,0,176,0,0,0,0,2023,02
DUTI,--U-2135000000H111------------,4400,0,14 Feb 2023,4400,4360,4400,0,200,876000,2,2023,02
DVLA,--U-1135000000F211------------,2130,0,14 Feb 2023,2130,2070,2110,-20,238700,499885000,193,2023,02
DWGL,--U-2135000000A122------------,167,0,14 Feb 2023,171,171,171,4,100,17100,1,2023,02
DYAN,--U-1100000000C224------------,96,0,14 Feb 2023,97,94,97,1,1336800,127333600,84,2023,02
EAST,--U-2130000000E512------------,105,0,14 Feb 2023,107,104,105,0,3463400,363453000,460,2023,02
ECII,--U-2130000000E742------------,402,0,14 Feb 2023,404,400,402,0,15100,6071400,22,2023,02
EDGE,--U-2135000000I121------------,19575,0,14 Feb 2023,0,0,19575,0,0,0,0,2023,02
