Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,660,665,15 Agt 2023,670,650,655,-5,22199100,14558879500,2503
ESTA,--U-2130000000E512------------,84,0,15 Agt 2023,84,83,83,-1,713400,59355200,78
ESTI,--U-1100000000E413------------,50,0,15 Agt 2023,50,50,50,0,295100,14755000,11
ETWA,--U-4100000000B111-E--S------X,126,0,15 Agt 2023,128,117,128,2,2700,339300,7
EURO,--U-3000000000D421------------,208,0,15 Agt 2023,214,204,204,-4,15612300,3304895600,1581
EXCL,--SO1S3LMBS000J321------------,2240,2240,15 Agt 2023,2290,2220,2280,40,19205500,43618787000,2711
FAPA,--U-2135000000D232------------,5100,0,15 Agt 2023,5125,5075,5100,0,5800,29577500,9
FAST,--U-2135000000E515------------,795,0,15 Agt 2023,805,790,800,5,800,637000,7
FASW,--U-1105000000B131------------,6075,0,15 Agt 2023,6125,5850,6075,0,7300,44325000,23
FILM,--U-1135400000E621------------,3730,0,15 Agt 2023,3790,3710,3760,30,8236900,30950221000,4929
FIMP,--U-3000000000J211------------,65,0,15 Agt 2023,65,62,65,0,4900,313600,7
FIRE,--U-2130000000A122------------,59,0,15 Agt 2023,59,57,57,-2,3826000,222033500,277
FISH,--U-4135000000D232-----------X,6025,0,15 Agt 2023,0,0,6025,0,0,0,0
FITT,--U-2130000000E512------------,635,0,15 Agt 2023,655,635,655,20,1155700,747898000,65
FLMC,--U-4000000000D421--DL-------X,79,0,15 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,595,0,15 Agt 2023,610,570,595,0,64800,37766500,76
FOLK,--U-2130000000C311------------,86,0,15 Agt 2023,89,79,80,-6,73277200,6107062900,2947
FOOD,--U-2130000000D222------------,94,0,15 Agt 2023,98,94,95,1,91600,8735500,46
FORU,--U-2100000000E611------------,172,0,15 Agt 2023,173,160,166,-6,262000,43941700,164
FORZ,--U-4100000000H111B--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,15 Agt 2023,200,195,197,1,363500,71947500,90
FREN,--U-1135000000J321------------,56,0,15 Agt 2023,56,55,55,-1,104750400,5775658400,2322
FUJI,--U-2100000000G211------------,270,0,15 Agt 2023,278,262,274,4,37200,10040200,44
FUTR,--U-2130000000E611------------,50,0,15 Agt 2023,50,50,50,0,388900,19445000,36
FWCT,--U-2130000000B151------------,52,0,15 Agt 2023,53,51,53,1,4710000,245942400,158
GAMA,--U-4100000000H111---L---Y---X,18,0,15 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,152,0,15 Agt 2023,158,145,146,-6,19230500,2904531600,1627
GDYR,--U-1130000000E112------------,1350,0,15 Agt 2023,1355,1335,1335,-15,300,402500,3
GEMA,--U-2130000000E211------------,316,0,15 Agt 2023,310,294,310,-6,17800,5286800,8
GEMS,--U-1135000000A121------------,6925,0,15 Agt 2023,6925,6500,6800,-125,199300,1329720000,276
GGRM,--MO1H00510000D311------------,25000,25200,15 Agt 2023,25200,24825,24825,-175,1204200,30013132500,1968
GGRP,--U-2135000000B144------------,478,0,15 Agt 2023,482,464,470,-8,2030100,953580400,464
GHON,--U-1135000000J321------------,1885,0,15 Agt 2023,1900,1865,1865,-20,5900,11069500,7
GIAA,--U-4105000000K111BE---------X,65,0,15 Agt 2023,71,63,65,0,43512100,2782677900,1005
GJTL,--S-1135000000E112------------,880,0,15 Agt 2023,910,880,900,20,17635300,15835700000,2975
GLOB,--U-4100000000E742-E---------X,114,0,15 Agt 2023,108,108,108,-6,6800,734400,2
GLVA,--U-2135000000I231------------,885,0,15 Agt 2023,880,850,870,-15,13600,11725500,20
GMFI,--U-4105000000J111-E---------X,62,0,15 Agt 2023,64,62,63,1,1815500,114181300,97
GMTD,XDU-4135000000H111-----------X,14850,0,15 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,376,0,15 Agt 2023,388,370,370,-6,58000,21915400,42
GOLL,--U-4100000000D232B--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,452,0,15 Agt 2023,452,438,442,-10,3386500,1506796600,622
GOTO,--UO5H40544000I111----------K-,91,91,15 Agt 2023,97,91,97,6,3623598700,341432398200,28286
GPRA,--S-1130000000H111------------,103,0,15 Agt 2023,105,102,103,0,6058900,624066800,377
GPSO,--U-2130000000C143------------,105,0,15 Agt 2023,109,103,103,-2,19358400,2051700300,114
GRIA,--U-2130000000H111------------,118,0,15 Agt 2023,119,115,115,-3,14656800,1711123200,1215
GRPM,--U-3000000000D212------------,71,0,15 Agt 2023,73,66,68,-3,5402000,372383900,755
GSMF,--U-2105000000G511------------,67,0,15 Agt 2023,70,68,69,2,73900,5061600,30
GTBO,--U-2130000000A121------------,430,0,15 Agt 2023,430,410,410,-20,2552700,1063227600,902
GTRA,--U-2100000000K211------------,192,0,15 Agt 2023,204,183,198,6,21541200,4200840000,2572
GTSI,--U-1130000000A112------------,50,0,15 Agt 2023,53,50,52,2,84275700,4341801300,1117
GULA,--U-2130000000D222------------,344,0,15 Agt 2023,358,340,354,10,12135300,4233820200,1620
GWSA,--U-1135000000E512------------,172,0,15 Agt 2023,179,173,175,3,626700,110341600,163
GZCO,--U-1130000000D232------------,90,0,15 Agt 2023,91,89,91,1,2824900,255074200,301
HADE,--U-4130000000J421-----------X,6,0,15 Agt 2023,6,6,6,0,509600,3057600,18
HAIS,--S-1130000000K211------------,328,0,15 Agt 2023,338,314,328,0,15305500,5007114800,1598
HAJJ,--U-3000000000E513------------,148,0,15 Agt 2023,151,145,147,-1,1672400,246942100,350
HALO,--U-2130000000F112------------,78,0,15 Agt 2023,82,77,80,2,14019800,1118579100,1292
HATM,--U-2135000000K211------------,222,0,15 Agt 2023,228,216,228,6,133421500,29236871400,4062
HBAT,--U-3000000000H111------------,61,0,15 Agt 2023,63,55,56,-5,60648600,3470433000,2837
HDFA,--U-1100000000G211------------,134,0,15 Agt 2023,140,131,137,3,36500,4900400,44
HDIT,--U-1130000000I111------------,50,0,15 Agt 2023,50,50,50,0,11300,565000,8
HDTX,--U-4100000000E413-E---------X,120,0,15 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1420,0,15 Agt 2023,1435,1410,1420,0,1358100,1933692000,788
HELI,--U-2100000000K111------------,129,0,15 Agt 2023,129,124,127,-2,79800,10091700,50
HERO,--U-2135000000D113------------,1300,0,15 Agt 2023,1305,1285,1305,5,2000,2599000,4
HEXA,--U-1175200000C141------------,6700,0,15 Agt 2023,6800,6675,6700,0,457100,3075745000,451
HILL,--U-1135000000A132------------,2600,0,15 Agt 2023,2740,2600,2710,110,4769700,12801841000,5679
HITS,--U-1135000000A112------------,478,0,15 Agt 2023,480,448,474,-4,561200,260164600,283
HKMU,--U-4100000000B141--DL---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,890,0,15 Agt 2023,895,880,885,-5,20168900,17860444000,2969
HOKI,--S-1130000000D222------------,85,0,15 Agt 2023,89,83,85,0,48527000,4140423400,8966
HOME,--U-4105000000E512--AL---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,482,0,15 Agt 2023,482,454,454,-28,829300,381036000,390
HOPE,--U-4130000000C141-----------X,50,0,15 Agt 2023,50,50,50,0,3500,175000,5
HOTL,--U-4100000000E512M--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,15 Agt 2023,50,50,50,0,201000,10050000,2
HRTA,--S-1115000000E411------------,550,0,15 Agt 2023,570,520,530,-20,28629600,15455290000,3087
HRUM,--SO1SKCM70000A121------------,1570,1570,15 Agt 2023,1590,1550,1580,10,12437300,19612327500,3042
HUMI,--U-1130000000A112------------,112,0,15 Agt 2023,151,110,151,39,537491200,70902570200,25895
IATA,--U-2135000000A121------------,59,0,15 Agt 2023,60,56,59,0,60341800,3503887800,6814
IBFN,--U-4100000000C141-E---------X,18,0,15 Agt 2023,18,18,18,0,17600,316800,3
IBOS,--U-3000000000D222------------,294,0,15 Agt 2023,290,278,288,-6,802000,229205800,155
IBST,--U-4135000000J321-----------X,5300,0,15 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11400,11400,15 Agt 2023,11500,11350,11475,75,4388600,50232415000,2870
ICON,--U-2100000000C224---L--------,50,0,15 Agt 2023,50,50,50,0,100,5000,1
IDEA,--U-3000000000E521------------,77,0,15 Agt 2023,80,75,75,-2,20226800,1579178200,1824
IDPR,--U-1130000000J211------------,151,0,15 Agt 2023,151,141,149,-2,29400,4324000,18
IFII,--U-1135000000B151------------,172,0,15 Agt 2023,172,169,169,-3,24800,4242800,10
IFSH,--U-2135000000B146------------,1005,0,15 Agt 2023,1010,1005,1010,5,800,807500,4
IGAR,--U-1130000000B131------------,440,0,15 Agt 2023,446,432,442,2,322900,141216200,62
IIKP,--U-4135000000E321-----------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,15 Agt 2023,50,50,50,0,7000,350000,2
IKAN,--U-2130000000D231------------,55,0,15 Agt 2023,56,53,54,-1,10055500,544732700,593
IKBI,--U-2130000000C131------------,775,0,15 Agt 2023,790,715,735,-40,1020400,756887500,751
IMAS,--M-1105000000E745------------,2070,0,15 Agt 2023,2100,2030,2030,-40,6154800,12635005000,2197
IMJS,--M-1105000000K132------------,360,0,15 Agt 2023,366,356,356,-4,2877200,1030724000,707
IMPC,--U-2135006000C121------------,340,0,15 Agt 2023,350,336,350,10,51731500,17767894000,1511
INAF,--U-4135000000F211-E---------X,570,0,15 Agt 2023,585,540,555,-15,368100,203105500,142
INAI,--U-2100000000B141------------,220,0,15 Agt 2023,228,214,222,2,21600,4890400,11
INCF,--U-2100000000B153------------,50,0,15 Agt 2023,50,50,50,0,224400,11220000,65
INCI,--U-1130000000B111------------,545,0,15 Agt 2023,545,530,545,0,73700,39671500,57
INCO,--SO1XNAF3S000B146------------,6400,6425,15 Agt 2023,6425,6350,6375,-25,11515300,73512725000,3401
INDF,--SO1SNAQ6S000D222------------,7050,7050,15 Agt 2023,7050,6950,7000,-50,5207500,36439705000,3200
INDO,--M-2100000000H112------------,97,0,15 Agt 2023,98,96,97,0,1264300,121809900,106
INDR,--U-1135000000E413------------,3480,0,15 Agt 2023,3520,3450,3490,10,118500,411869000,102
INDS,--U-1135000000E111------------,3320,0,15 Agt 2023,3500,3190,3300,-20,184900,607533000,548
INDX,--U-2130000000C232------------,132,0,15 Agt 2023,133,124,131,-1,90700,11885400,50
INDY,--SO1S35M63000A121------------,1980,1980,15 Agt 2023,2030,1980,2030,50,7163200,14456265500,2204
INET,--U-2130000000J311------------,218,0,15 Agt 2023,222,198,198,-20,215856100,44730389600,16969
INKP,--SO1X3QM16000B152------------,9950,9925,15 Agt 2023,10125,9900,10075,125,9799700,98593542500,3847
INOV,--U-1100000000E413------------,142,0,15 Agt 2023,140,136,139,-3,168100,23068900,49
INPC,--U-1105000000G111------------,76,0,15 Agt 2023,78,75,76,0,4162000,317789200,192
INPP,--U-2135000000H111------------,480,0,15 Agt 2023,482,480,480,0,41500,19926600,32
INPS,--U-2100000000A112------------,212,0,15 Agt 2023,228,214,214,2,1015900,224020000,357
INRU,--U-2105000000B152------------,990,0,15 Agt 2023,985,905,975,-15,22900,21846500,35
INTA,--U-4100000000C141-E---------X,50,0,15 Agt 2023,50,50,50,0,1200,60000,7
INTD,--U-2130000000B152------------,167,0,15 Agt 2023,169,163,166,-1,22800,3756200,28
INTP,--SO1XATM36000B121------------,11275,11275,15 Agt 2023,11325,11125,11225,-50,2243900,25193057500,1606
IPAC,--U-3000000000H111------------,125,0,15 Agt 2023,130,115,127,2,12900,1640500,21
IPCC,--S-1135050000J113------------,760,0,15 Agt 2023,780,755,780,20,1852600,1424893500,466
IPCM,--M-1135050000J113------------,292,0,15 Agt 2023,294,290,290,-2,862800,250865800,159
IPOL,--U-1130000000B131---L--------,151,0,15 Agt 2023,151,148,148,-3,58900,8799800,27
IPPE,--U-2130000000D232------------,50,0,15 Agt 2023,50,50,50,0,4300,215000,9
IPTV,--U-1135000000E613------------,51,0,15 Agt 2023,66,51,58,7,680175500,40706436800,13459
IRRA,--M-2130000000F112------------,570,0,15 Agt 2023,570,550,550,-20,1762400,974328000,357
IRSX,--U-2130000000I131------------,90,0,15 Agt 2023,92,88,89,-1,124414500,11212766600,19885
ISAP,--U-3000000000E111------------,12,0,15 Agt 2023,13,11,11,-1,67744300,761039200,1450
ISAT,--M-1838F23000J321------------,9225,0,15 Agt 2023,9775,9175,9600,375,7245900,69145212500,4326
ISSP,--S-1135000000B144------------,284,0,15 Agt 2023,288,282,282,-2,4594500,1303142600,342
ITIC,--U-2100000000D311------------,298,0,15 Agt 2023,298,288,290,-8,2993700,868371600,376
ITMA,--U-2130000000A132------------,476,0,15 Agt 2023,478,470,474,-2,49800,23580600,46
ITMG,--SO1XDPU70000A121------------,28075,28250,15 Agt 2023,28375,27975,28250,175,1193700,33704780000,2776
JARR,--U-2105000000D232------------,181,0,15 Agt 2023,186,178,179,-2,1723100,314042200,340
JAST,--U-2130000000J311------------,56,0,15 Agt 2023,61,55,56,0,2694700,149020800,134
JATI,--U-2100000000I111------------,81,0,15 Agt 2023,82,75,78,-3,63339200,4881426500,5257
JAWA,--U-1100000000D232------------,74,0,15 Agt 2023,76,73,74,0,721500,53318000,117
JAYA,--S-2130000000K211------------,137,0,15 Agt 2023,140,136,138,1,4134600,569987700,446
JECC,--U-4130000000C131-----------X,3510,0,15 Agt 2023,3500,3500,3500,-10,1600,5600000,11
JGLE,--U-4135000000E512-----------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,402,0,15 Agt 2023,404,400,400,-2,9100,3643200,17
JKON,--S-1839R13000J211------------,108,0,15 Agt 2023,111,106,108,0,14739600,1600686400,6659
JKSW,--U-4100000000B121-E--S------X,60,0,15 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,59,0,15 Agt 2023,61,58,59,0,709600,42060600,84
JPFA,--S-18A5M06000D231------------,1380,0,15 Agt 2023,1380,1340,1360,-20,20999500,28466838000,2180
JRPT,--M-1135000000H111------------,575,0,15 Agt 2023,575,570,575,0,522000,298834500,56
JSKY,--U-4100000000A211M--L-------X,52,0,15 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3750,0,15 Agt 2023,3750,3650,3670,-80,6360900,23357994000,2012
JSPT,--U-4135000000E512-----------X,845,0,15 Agt 2023,845,845,845,0,11800,9971000,18
JTPE,--U-2135000000C221------------,274,0,15 Agt 2023,278,252,260,-14,20940300,5517822200,2118
KAEF,--M-1135050000F211------------,835,0,15 Agt 2023,850,825,850,15,328600,276068000,206
KARW,--U-4130000000J113-E---------X,61,0,15 Agt 2023,61,58,59,-2,99700,5831100,30
KAYU,--U-2130000000B151------------,238,0,15 Agt 2023,244,228,232,-6,62407700,14555795600,11557
KBAG,--U-4130000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,800,40000,6
KBLI,--U-1135000000C131------------,336,0,15 Agt 2023,336,332,334,-2,186400,62129200,46
KBLM,--M-2130000000C131------------,304,0,15 Agt 2023,306,300,302,-2,189100,57222800,92
KBLV,--U-4130000000J311-E---------X,107,0,15 Agt 2023,112,100,106,-1,252700,26842100,47
KBRI,--U-4100000000B152---LS--Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1240,0,15 Agt 2023,1240,1215,1235,-5,18000,22305500,24
KDTN,--U-2130000000E512------------,120,0,15 Agt 2023,126,118,122,2,428400,51900600,83
KEEN,--S-1135000000J411------------,730,0,15 Agt 2023,785,730,770,40,20873900,15995333000,2435
KEJU,--U-2135000000D221------------,1195,0,15 Agt 2023,1210,1180,1210,15,35400,42118500,16
KETR,--U-1130000000J311------------,188,0,15 Agt 2023,189,184,189,1,282600,52740500,77
KIAS,--U-4130000000C121-----------X,19,0,15 Agt 2023,20,20,20,1,14031300,280626000,66
KICI,--U-1130000000E213------------,172,0,15 Agt 2023,173,170,171,-1,34300,5858200,11
KIJA,--S-1135000000H111------------,161,0,15 Agt 2023,165,159,161,0,74528200,12077611000,2340
KING,--U-3000000000C231------------,130,0,15 Agt 2023,138,123,135,5,17139400,2236623600,1672
KINO,--U-1105000000D421------------,1510,0,15 Agt 2023,1510,1495,1500,-10,831500,1247235500,94
KIOS,--U-2130000000I111------------,68,0,15 Agt 2023,73,68,71,3,16351900,1158771400,10243
KJEN,--U-2130000000K211------------,104,0,15 Agt 2023,105,102,104,0,456300,47295700,126
KKES,--U-2130000000B111------------,57,0,15 Agt 2023,57,54,56,-1,2600300,143767800,146
KKGI,--S-1135000000A121------------,496,0,15 Agt 2023,505,494,505,9,5211700,2606435800,759
KLAS,--U-2100000000K211------------,111,0,15 Agt 2023,116,104,115,4,31883200,3564416000,3067
KLBF,--SO1XNAFAS000F211------------,1850,1865,15 Agt 2023,1875,1845,1850,0,23619600,43899343500,3196
KLIN,--U-3000000000E743------------,45,0,15 Agt 2023,46,43,46,1,20340000,899543700,1965
KMDS,--U-2130000000D112------------,488,0,15 Agt 2023,488,482,488,0,58000,28163000,29
KMTR,--U-2105000000B153------------,278,0,15 Agt 2023,288,276,288,10,2600,725200,10
KOBX,--U-1130000000C141------------,220,0,15 Agt 2023,220,216,218,-2,648400,140982400,134
KOIN,--U-4130000000C121-E---------X,71,0,15 Agt 2023,72,72,72,1,200,14400,1
KONI,--U-2130000000C223------------,1400,0,15 Agt 2023,1750,1405,1750,350,159200,269023500,362
KOPI,--U-2130000000A112------------,332,0,15 Agt 2023,346,338,338,6,36500,12418400,41
KOTA,--U-4130000000E512-----------X,50,0,15 Agt 2023,50,50,50,0,800,40000,3
KPAL,--U-4100000000C141B--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,15 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,69,0,15 Agt 2023,71,68,71,2,98423800,6806167900,5843
KRAH,--U-4100000000C143B--L---Y---X,436,0,15 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,204,0,15 Agt 2023,220,204,216,12,14728000,3161453200,1317
KREN,--U-4130000000I111-----------X,50,0,15 Agt 2023,50,50,50,0,200,10000,1
KRYA,--U-2130000000J211------------,70,0,15 Agt 2023,71,67,71,1,1809400,126540200,361
KUAS,--U-2130000000C121------------,53,0,15 Agt 2023,54,53,54,1,511700,27476300,25
LABA,--U-2130000000C143------------,50,0,15 Agt 2023,50,50,50,0,1600,80000,8
LAJU,--U-4100000000K211-----------X,59,0,15 Agt 2023,61,59,60,1,101831800,6056740200,6663
LAND,--U-4130000000H111-----------X,50,0,15 Agt 2023,50,50,50,0,7900,395000,4
LAPD,--U-4100000000J411----S------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,15 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,308,0,15 Agt 2023,304,304,304,-4,13000,3952000,4
LEAD,--U-1100000000A112------------,57,0,15 Agt 2023,67,57,64,7,80014200,5099914700,4683
LFLO,--U-3000000000E211------------,52,0,15 Agt 2023,51,49,50,-2,41500,2045000,17
LIFE,--U-4105000000G413-----------X,6150,0,15 Agt 2023,6150,6150,6150,0,100,615000,1
LINK,--U-1105000000J311------------,1815,0,15 Agt 2023,1830,1760,1775,-40,36100,64763500,53
LION,--U-1130000000C223------------,600,0,15 Agt 2023,625,595,595,-5,1000,602000,6
LMAS,--U-4100000000I121---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,266,0,15 Agt 2023,292,268,292,26,18365700,5276549200,3366
LMPI,--U-2130000000E213------------,136,0,15 Agt 2023,138,135,136,0,4400,598100,10
LMSH,--U-4130000000B144-----------X,404,0,15 Agt 2023,404,404,404,0,5000,2020000,2
LPCK,--U-1135000000H111------------,1010,0,15 Agt 2023,1030,995,1025,15,189700,192928000,120
LPGI,--U-1105000000G412------------,5900,0,15 Agt 2023,5900,5675,5900,0,300,1747500,3
LPIN,--U-2130000000E111------------,390,0,15 Agt 2023,394,390,390,0,56600,22180400,41
LPKR,--U-1135000000H111------------,104,0,15 Agt 2023,106,103,106,2,11966600,1245970000,591
LPLI,--U-2100000000H111------------,254,0,15 Agt 2023,254,220,232,-22,1289700,299277600,264
LPPF,--U-4835807000E731-E------F--X,2600,0,15 Agt 2023,2610,2530,2570,-30,3900000,10004544000,1677
LPPS,--U-2100000000G512------------,63,0,15 Agt 2023,64,63,64,1,241100,15358900,30
LRNA,--U-2130000000K132------------,192,0,15 Agt 2023,192,186,192,0,7400,1390400,10
LSIP,--S-1835800000D232------------,1030,0,15 Agt 2023,1040,1025,1030,0,3771900,3891593500,799
LTLS,--U-1135000000B111------------,1030,0,15 Agt 2023,1040,1005,1020,-10,317400,322212500,114
LUCK,--U-2130000000I221------------,88,0,15 Agt 2023,94,87,89,1,93100,8262200,100
LUCY,--U-3000000000E515------------,127,0,15 Agt 2023,137,117,124,-3,5298600,669563900,349
MABA,--U-4100000000E512--DL---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,252,0,15 Agt 2023,260,252,254,2,58370500,14882958000,3853
MAIN,--S-1105000000D231------------,474,0,15 Agt 2023,482,466,474,0,3060000,1452851600,409
MAMI,--U-4100000000E512M--L---Y---X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,15 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,810,0,15 Agt 2023,850,800,820,10,43903900,36270139500,4466
MAPB,--U-2135000000E515------------,2190,0,15 Agt 2023,2240,2180,2180,-10,11900,26213000,31
MAPI,--SO1U7CMB7000E741------------,2020,2020,15 Agt 2023,2020,1985,1995,-25,12190600,24348408000,2484
MARI,--U-2100000000E612------------,64,0,15 Agt 2023,66,63,64,0,20353100,1311066800,411
MARK,--M-1135400000C143------------,585,0,15 Agt 2023,595,575,590,5,26680600,15604732500,2022
MASA,--U-1135000000E112------------,3550,0,15 Agt 2023,3630,3560,3560,10,2500,8926000,12
MASB,--U-2105000000G111------------,3400,0,15 Agt 2023,3380,3380,3380,-20,100,338000,1
MAXI,--U-2130000000D222------------,67,0,15 Agt 2023,68,66,67,0,38754700,2585239900,3979
MAYA,--U-1105000000G111------------,530,0,15 Agt 2023,540,510,525,-5,953800,495756500,269
MBAP,--U-2135000000A121------------,5375,0,15 Agt 2023,5400,5350,5400,25,105600,567670000,209
MBMA,--U-2130000000B146------------,720,0,15 Agt 2023,730,715,725,5,13740200,9944268000,2934
MBSS,--U-1135000000A122------------,1260,0,15 Agt 2023,1270,1240,1260,0,51300,64027000,43
MBTO,--U-1130000000D421------------,113,0,15 Agt 2023,117,106,106,-7,122700,13641100,43
MCAS,--U-1135000000I111------------,7175,0,15 Agt 2023,7175,6825,6875,-300,154000,1071235000,301
MCOL,--U-1135000000A121------------,4520,0,15 Agt 2023,4590,4490,4500,-20,82700,373428000,134
MCOR,--M-1105000000G111------------,80,0,15 Agt 2023,83,80,82,2,6159200,504347200,294
MDIA,--U-4105000000E612---L-------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,3260,3290,15 Agt 2023,3290,3200,3210,-50,16367400,52797346000,5484
MDKI,--U-1130000000B111------------,208,0,15 Agt 2023,208,204,208,0,1290700,265963200,156
MDLN,--S-1105000000H111------------,87,0,15 Agt 2023,88,86,87,0,5217400,454560500,297
MDRN,--U-4100000000C223-E-----Y---X,6,0,15 Agt 2023,7,6,7,1,56100,359100,23
MEDC,--SO1H4M964000A111------------,1030,1025,15 Agt 2023,1100,1025,1080,50,164365200,177212146000,9408
MEDS,--U-2130000000F112------------,75,0,15 Agt 2023,81,72,74,-1,86668900,6615502400,9922
MEGA,--U-1150000000G111------------,5150,0,15 Agt 2023,5150,5150,5150,0,700,3605000,4
MENN,--U-3000000000I231------------,71,0,15 Agt 2023,72,64,64,-7,5619500,368691400,509
MERK,--U-2135000000F211------------,4780,0,15 Agt 2023,4790,4780,4780,0,1100,5259000,7
META,--M-1105000000J112------------,116,0,15 Agt 2023,116,115,115,-1,559400,64708800,73
MFIN,--S-2105000000G211------------,2900,0,15 Agt 2023,2900,2850,2860,-40,1403600,4037628000,204
MFMI,--U-2130000000C224------------,690,0,15 Agt 2023,695,690,690,0,1100,761000,6
MGLV,--U-3000000000E211------------,59,0,15 Agt 2023,61,55,61,2,470900,27993100,51
MGNA,--U-4130000000G512-----------X,50,0,15 Agt 2023,0,0,50,0,0,0,0
MGRO,--S-1105000000D232------------,675,0,15 Agt 2023,680,660,680,5,8269700,5527112000,762
MICE,--U-2130000000E213------------,525,0,15 Agt 2023,525,515,520,-5,4700,2458500,11
MIDI,--M-2135000000D113------------,438,0,15 Agt 2023,444,432,436,-2,32338800,14134212800,2935
MIKA,--U-1V75MNG000F121------------,2710,0,15 Agt 2023,2740,2700,2700,-10,8154800,22229005000,1113
MINA,--U-2130000000E512------------,50,0,15 Agt 2023,50,50,50,0,17400,870000,9
MIRA,--U-4130000000K211-----------X,10,0,15 Agt 2023,10,10,10,0,533900,5339000,29
MITI,--M-2130000000K211------------,358,0,15 Agt 2023,382,358,382,24,52619800,19501982800,3264
MKNT,--U-4130000000E711-E---------X,5,0,15 Agt 2023,5,5,5,0,2801800,14009000,71
MKPI,--U-2135000000H111------------,26900,0,15 Agt 2023,26900,26700,26900,0,16400,438537500,4
MKTR,--U-2135000000D232------------,128,0,15 Agt 2023,132,124,128,0,1118300,143426700,225
MLBI,--U-1105000000D211------------,8550,0,15 Agt 2023,8600,8525,8575,25,89900,770587500,109
MLIA,--U-2135000000C121------------,438,0,15 Agt 2023,440,436,440,2,5037000,2199210200,302
MLPL,--S-1135000000D113------------,88,0,15 Agt 2023,92,88,91,3,29027500,2615933900,949
MLPT,--U-1135000000I121------------,1775,0,15 Agt 2023,1775,1760,1775,0,13600,24024500,25
MMIX,--S-2830000000F112------------,210,0,15 Agt 2023,210,204,206,-4,8055100,1654422600,1116
MMLP,--S-1135000000H111------------,422,0,15 Agt 2023,426,420,422,0,2087400,880774200,282
MNCN,--S-187CMK0000E612------------,540,0,15 Agt 2023,545,535,535,-5,17998100,9701335000,2400
MOLI,--U-2100000000B111------------,304,0,15 Agt 2023,308,292,294,-10,3003800,891714000,923
MORA,--U-1135000000J311------------,460,0,15 Agt 2023,472,458,466,6,5989200,2789879400,142
MPMX,--S-1875Q6G000E745------------,1020,0,15 Agt 2023,1025,1015,1025,5,4812800,4913097000,1001
MPOW,--U-2130000000J411------------,67,0,15 Agt 2023,69,66,68,1,1925300,129750500,193
MPPA,--U-1130000000D113--------F---,81,0,15 Agt 2023,87,81,87,6,75268700,6392593100,2915
MPRO,--U-2105000000H111------------,4200,0,15 Agt 2023,4250,4110,4130,-70,3600,15118000,20
MPXL,--U-2130000000K211------------,190,0,15 Agt 2023,196,176,186,-4,111206200,20784198200,8721
MRAT,--U-1130000000D421---L--------,505,0,15 Agt 2023,505,500,500,-5,45200,22727000,30
MREI,--U-2105000000G414------------,1960,0,15 Agt 2023,1985,1975,1975,15,3600,7134500,14
MSIE,--U-3000000000H111------------,73,0,15 Agt 2023,66,66,66,-7,10288600,679047600,709
