Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DPUM,--U-4100000000D231-----------X,30,0,06 Dec 2023,31,31,31,1,429600,13317600,34,2023,12
DRMA,--S-11A5106000E111------------,1625,0,06 Dec 2023,1650,1580,1585,-40,2916900,4713603000,1578,2023,12
DSFI,--U-1130000000D231------------,73,0,06 Dec 2023,73,71,71,-2,1623900,116279000,77,2023,12
DSNG,--U-18GF806000D232------------,535,0,06 Dec 2023,540,530,530,-5,49202900,26291054000,1664,2023,12
DSSA,--U-1135000000A121------------,51500,0,06 Dec 2023,0,0,51500,0,0,0,0,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,06 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4620,0,06 Dec 2023,0,0,4620,0,0,0,0,2023,12
DVLA,--U-1135000000F211------------,1695,0,06 Dec 2023,1700,1670,1690,-5,41400,69652500,89,2023,12
DWGL,--U-2135000000A122------------,121,0,06 Dec 2023,124,121,123,2,12600,1547400,14,2023,12
DYAN,--U-1130000000C224------------,89,0,06 Dec 2023,89,87,87,-2,1639200,143535000,162,2023,12
EAST,XDU-2130000000E512------------,141,0,06 Dec 2023,143,139,140,-1,927600,130285700,316,2023,12
ECII,--U-2130000000E742------------,312,0,06 Dec 2023,318,308,310,-2,203800,63899600,22,2023,12
EDGE,--U-2135000000I121------------,7275,0,06 Dec 2023,7500,6900,6975,-300,716900,5075837500,1808,2023,12
EKAD,--U-1130000000B113------------,248,0,06 Dec 2023,248,244,246,-2,32900,8112600,49,2023,12
ELIT,--U-2130000000I121------------,86,0,06 Dec 2023,88,82,83,-3,7124500,604924900,640,2023,12
ELPI,--M-1135000000K211------------,300,0,06 Dec 2023,306,294,302,2,13043000,3903183400,1901,2023,12
ELSA,--S-187FR93000A131------------,404,0,06 Dec 2023,406,402,402,-2,10435200,4213145200,1551,2023,12
ELTY,--U-4135000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,1500,75000,2,2023,12
EMDE,--U-2130000000H111------------,117,0,06 Dec 2023,117,115,115,-2,2000,233000,4,2023,12
EMTK,--SO1SN5MDH000I111------------,630,635,06 Dec 2023,635,605,605,-25,27785100,17072593000,2988,2023,12
ENAK,--U-2135000000E515------------,1300,0,06 Dec 2023,1300,1295,1295,-5,28100,36514500,12,2023,12
ENRG,--S-1875F63000A111------------,226,0,06 Dec 2023,230,222,224,-2,19619900,4419263800,1684,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,06 Dec 2023,50,50,50,0,200,10000,2,2023,12
EPAC,--U-4130000000B131-----------X,9,0,06 Dec 2023,9,9,9,0,170000,1530000,16,2023,12
EPMT,--U-2135000000D111------------,2620,0,06 Dec 2023,2620,2550,2550,-70,27200,69509000,14,2023,12
ERAA,--S-1875M86000E742------------,378,0,06 Dec 2023,380,368,370,-8,26392700,9803532600,2580,2023,12
ERAL,--S-1130000000E742------------,328,0,06 Dec 2023,328,316,322,-6,12981000,4150865800,714,2023,12
ERTX,--U-2100000000E411------------,390,0,06 Dec 2023,390,334,346,-44,9053500,3276509200,1284,2023,12
ESIP,--U-4130000000B131-----------X,50,0,06 Dec 2023,50,50,50,0,71300,3565000,10,2023,12
ESSA,--SO1HDCM6D000B111------------,595,590,06 Dec 2023,605,580,580,-15,18307100,10819780000,2507,2023,12
ESTA,--U-2130000000E512------------,80,0,06 Dec 2023,82,76,77,-3,68011400,5451348400,5764,2023,12
ESTI,--U-4130000000E413-----------X,52,0,06 Dec 2023,51,50,51,-1,1017500,51581700,63,2023,12
ETWA,--U-4100000000B111ME-LS------X,102,0,06 Dec 2023,104,98,102,0,12900,1292300,25,2023,12
EURO,--U-3000000000D421------------,121,0,06 Dec 2023,133,109,130,9,6615000,814528400,1077,2023,12
EXCL,--SO1X3TM2S000J321------------,2050,2060,06 Dec 2023,2170,2060,2140,90,37650700,80050008000,4537,2023,12
FAPA,--U-2135000000D232------------,5300,0,06 Dec 2023,5300,5300,5300,0,3500,18550000,3,2023,12
FAST,--U-2135000000E515------------,740,0,06 Dec 2023,745,730,735,-5,7000,5182500,17,2023,12
FASW,--U-4105000000B131-----------X,5800,0,06 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3550,0,06 Dec 2023,3610,3400,3460,-90,3529300,12480701000,2666,2023,12
FIMP,--U-3000000000J211------------,68,0,06 Dec 2023,69,67,68,0,979500,66624700,79,2023,12
FIRE,--U-2130000000A122------------,137,0,06 Dec 2023,146,130,131,-6,18147800,2492337400,2730,2023,12
FISH,--U-4135000000D232-----------X,5450,0,06 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,505,0,06 Dec 2023,520,500,515,10,847300,433589500,77,2023,12
FLMC,--U-4000000000D421---L---Y---X,79,0,06 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,352,0,06 Dec 2023,358,340,340,-12,424300,146311000,318,2023,12
FOLK,--U-2130000000C311------------,63,0,06 Dec 2023,64,63,63,0,1376600,86776900,327,2023,12
FOOD,--U-2130000000D222------------,115,0,06 Dec 2023,123,109,116,1,1285500,147376800,252,2023,12
FORU,--U-2130000000E611------------,154,0,06 Dec 2023,160,154,156,2,93200,14812200,49,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,195,0,06 Dec 2023,198,194,196,1,6514100,1267557900,174,2023,12
FREN,--U-1135000000J321------------,52,0,06 Dec 2023,52,51,52,0,103936400,5357776200,1979,2023,12
FUJI,--U-2100000000G211------------,272,0,06 Dec 2023,272,260,264,-8,13700,3676400,13,2023,12
FUTR,--U-2130000000E611------------,50,0,06 Dec 2023,50,50,50,0,233700,11685000,488,2023,12
FWCT,--U-2130000000B151------------,75,0,06 Dec 2023,75,71,71,-4,17073900,1239694100,1242,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,06 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,129,0,06 Dec 2023,131,127,129,0,813200,104748900,108,2023,12
GDYR,--U-1130000000E112------------,1410,0,06 Dec 2023,1395,1350,1390,-20,10900,14818500,11,2023,12
GEMA,--U-2130000000E211------------,246,0,06 Dec 2023,260,234,256,10,60900,14878400,91,2023,12
GEMS,CDU-1135000000A121------------,6200,0,06 Dec 2023,6300,6075,6225,25,1356800,8417082500,1238,2023,12
GGRM,--MO1H00510000D311------------,20850,20850,06 Dec 2023,21200,20850,21050,200,689500,14526137500,1344,2023,12
GGRP,--U-2135000000B144------------,448,0,06 Dec 2023,456,444,454,6,336100,151471800,46,2023,12
GHON,--U-1135000000J321------------,1805,0,06 Dec 2023,1820,1805,1820,15,300,544000,3,2023,12
GIAA,--U-4135000000K111BE---------X,83,0,06 Dec 2023,85,83,84,1,32760500,2751422800,1086,2023,12
GJTL,--S-1135000000E112------------,985,0,06 Dec 2023,1040,960,980,-5,100413500,100462583500,14151,2023,12
GLOB,--U-4100000000E742-E---------X,115,0,06 Dec 2023,115,115,115,0,800,92000,1,2023,12
GLVA,--U-2135000000I231------------,590,0,06 Dec 2023,600,555,570,-20,268100,152158500,225,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,06 Dec 2023,81,79,80,0,2092300,167362000,96,2023,12
GMTD,XDU-4135000000H111-----------X,21725,0,06 Dec 2023,0,0,21725,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,286,0,06 Dec 2023,294,284,286,0,8100,2325800,11,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,418,0,06 Dec 2023,418,416,416,-2,2363800,983382600,424,2023,12
GOTO,--UO5SD0F44000I111----------K-,101,103,06 Dec 2023,103,91,92,-9,12740767300,1208631587600,83726,2023,12
GPRA,--S-1130000000H111------------,97,0,06 Dec 2023,98,96,97,0,2629600,254975800,181,2023,12
GPSO,--U-2130000000C143------------,172,0,06 Dec 2023,172,141,152,-20,1952100,301470900,693,2023,12
GRIA,--U-2130000000H111------------,116,0,06 Dec 2023,117,115,116,0,1035000,120260400,55,2023,12
GRPM,--U-3000000000D212------------,56,0,06 Dec 2023,59,54,56,0,330500,18240200,58,2023,12
GSMF,--U-2105000000G511------------,63,0,06 Dec 2023,63,61,62,-1,35900,2217500,31,2023,12
GTBO,--U-2130000000A121------------,406,0,06 Dec 2023,458,392,428,22,2710200,1170873600,1641,2023,12
GTRA,--S-2100000000K211------------,300,0,06 Dec 2023,310,300,310,10,58826100,17939816000,111338,2023,12
GTSI,--U-1130000000A112------------,50,0,06 Dec 2023,51,50,50,0,7836500,391828800,157,2023,12
GULA,--S-2130000000D222------------,322,0,06 Dec 2023,330,316,316,-6,6327000,2045550800,1190,2023,12
GWSA,--U-1135000000E512------------,166,0,06 Dec 2023,167,163,167,1,34600,5750500,59,2023,12
GZCO,--U-1130000000D232------------,81,0,06 Dec 2023,109,80,105,24,534973500,53441806800,21766,2023,12
HADE,--U-4100000000J421-----------X,4,0,06 Dec 2023,4,4,4,0,118000,472000,28,2023,12
HAIS,--S-1130000000K211------------,214,0,06 Dec 2023,218,212,214,0,1609600,345781400,243,2023,12
HAJJ,--U-3000000000E513------------,154,0,06 Dec 2023,169,148,149,-5,16899200,2728573800,1927,2023,12
HALO,--U-2130000000F112------------,54,0,06 Dec 2023,55,51,53,-1,12849100,675212600,494,2023,12
HATM,--U-2135000000K211------------,260,0,06 Dec 2023,260,254,258,-2,32782300,8425130400,8501,2023,12
HBAT,--U-3000000000H111------------,41,0,06 Dec 2023,41,40,41,0,316100,12740200,55,2023,12
HDFA,--U-1100000000G211------------,105,0,06 Dec 2023,107,101,101,-4,300,30900,3,2023,12
HDIT,--U-4130000000I111-----------X,50,0,06 Dec 2023,50,50,50,0,800,40000,4,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,06 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1495,0,06 Dec 2023,1510,1455,1465,-30,10757000,15826579000,9604,2023,12
HELI,--U-4100000000K111-----------X,254,0,06 Dec 2023,278,250,278,24,2111300,567322000,254,2023,12
HERO,--U-2135000000D113------------,1065,0,06 Dec 2023,1065,1050,1060,-5,2200,2325500,11,2023,12
HEXA,--S-1175200000C141------------,5375,0,06 Dec 2023,5400,5350,5400,25,132400,711207500,240,2023,12
HILL,--U-1135000000A132------------,2570,0,06 Dec 2023,2580,2460,2490,-80,4276600,10762323000,573,2023,12
HITS,--U-1135000000A112------------,358,0,06 Dec 2023,358,340,354,-4,78900,28155600,38,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,930,0,06 Dec 2023,955,905,910,-20,39760600,36494075000,2975,2023,12
HOKI,--S-1130000000D222------------,179,0,06 Dec 2023,190,180,185,6,44755700,8304020400,5568,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,262,0,06 Dec 2023,268,256,260,-2,304500,78624600,97,2023,12
HOPE,--U-4130000000C141-----------X,50,0,06 Dec 2023,50,50,50,0,253900,12695000,19,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,06 Dec 2023,50,50,50,0,1000,50000,1,2023,12
HRTA,--S-1115000000E411------------,402,0,06 Dec 2023,404,396,398,-4,11537800,4598470600,1746,2023,12
HRUM,--SO1HKCM70000A121------------,1320,1335,06 Dec 2023,1335,1265,1270,-50,28491000,36775226000,5431,2023,12
HUMI,--M-1130000000A112------------,149,0,06 Dec 2023,152,148,151,2,108537200,16339329700,1127,2023,12
IATA,--U-2135000000A121------------,50,0,06 Dec 2023,50,50,50,0,5045200,252260000,454,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,06 Dec 2023,18,18,18,0,100,1800,1,2023,12
IBOS,--U-3000000000D222------------,428,0,06 Dec 2023,462,408,418,-10,36100,15566000,61,2023,12
IBST,--U-4135000000J321-----------X,5600,0,06 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10675,10675,06 Dec 2023,10950,10550,10650,-25,4963900,53459487500,3564,2023,12
ICON,--U-2130000000C224------------,50,0,06 Dec 2023,50,50,50,0,12300,615000,9,2023,12
IDEA,--U-3000000000E521------------,58,0,06 Dec 2023,58,53,56,-2,31955300,1767030700,1617,2023,12
IDPR,--U-1130000000J211------------,140,0,06 Dec 2023,144,137,140,0,154000,21499700,47,2023,12
IFII,--U-1135000000B151------------,151,0,06 Dec 2023,153,151,151,0,7700,1163500,6,2023,12
IFSH,--U-4135000000B146-----------X,1150,0,06 Dec 2023,1130,1130,1130,-20,17400,19662000,5,2023,12
IGAR,--U-1130000000B131------------,430,0,06 Dec 2023,436,428,434,4,118800,51285400,24,2023,12
IIKP,--U-4135000000E321-----------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,06 Dec 2023,50,50,50,0,400,20000,1,2023,12
IKAN,--U-2130000000D231------------,51,0,06 Dec 2023,51,50,51,0,494800,24754500,35,2023,12
IKBI,--U-2130000000C131------------,490,0,06 Dec 2023,492,462,468,-22,290300,138206200,147,2023,12
IKPM,--U-2130000000F211------------,196,0,06 Dec 2023,200,193,195,-1,16066400,3160582600,2374,2023,12
IMAS,--M-1105000000E745------------,1365,0,06 Dec 2023,1370,1345,1360,-5,733500,996215000,246,2023,12
IMJS,--M-1105000000K132------------,310,0,06 Dec 2023,312,300,306,-4,395300,121565000,76,2023,12
IMPC,--U-2135006000C121------------,384,0,06 Dec 2023,384,356,372,-12,15916900,5905632000,704,2023,12
INAF,--U-4105000000F211-E---------X,595,0,06 Dec 2023,640,560,565,-30,5390400,3260282500,1695,2023,12
INAI,--U-2100000000B141------------,195,0,06 Dec 2023,194,192,194,-1,200,38600,2,2023,12
INCF,--U-4100000000B153-----------X,50,0,06 Dec 2023,50,50,50,0,500,25000,3,2023,12
INCI,--U-1130000000B111------------,540,0,06 Dec 2023,550,540,540,0,79400,42938500,40,2023,12
INCO,--SO1SNAF3S000B146------------,4320,4320,06 Dec 2023,4490,4300,4450,130,39330800,174124979000,7785,2023,12
INDF,--SO1SNAQ6S000D222------------,6475,6450,06 Dec 2023,6625,6425,6500,25,10236700,67070620000,4769,2023,12
INDO,--U-2100000000H112------------,91,0,06 Dec 2023,92,90,90,-1,1787100,161707700,148,2023,12
INDR,--U-1135000000E413------------,3090,0,06 Dec 2023,3090,3010,3050,-40,17700,54287000,43,2023,12
INDS,--U-1135000000E111------------,2590,0,06 Dec 2023,2580,2530,2530,-60,26300,66798000,66,2023,12
INDX,--U-2130000000C232------------,127,0,06 Dec 2023,128,125,125,-2,380200,47825900,142,2023,12
INDY,--SO1H35M63000A121------------,1490,1490,06 Dec 2023,1505,1490,1490,0,2616100,3909120000,1514,2023,12
INET,--U-2130000000J311------------,159,0,06 Dec 2023,167,156,161,2,258455700,41243102700,18017,2023,12
INKP,--SO1X3QM10000B152------------,8575,8575,06 Dec 2023,8650,8400,8400,-175,5059600,43043242500,3103,2023,12
INOV,--U-1100000000E413------------,184,0,06 Dec 2023,184,177,181,-3,198300,35180800,38,2023,12
INPC,--U-1105000000G111------------,79,0,06 Dec 2023,81,76,77,-2,5361500,419147000,371,2023,12
INPP,--U-2105000000H111------------,715,0,06 Dec 2023,715,705,710,-5,1011100,720220500,182,2023,12
INPS,--U-2100000000A112------------,173,0,06 Dec 2023,183,173,176,3,1113500,197751000,260,2023,12
INRU,--U-2105000000B152------------,955,0,06 Dec 2023,1005,920,985,30,65200,61955000,222,2023,12
INTA,--U-4100000000C141-E---------X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,141,0,06 Dec 2023,150,140,146,5,2188500,317862200,223,2023,12
INTP,--SO1XATM36000B121------------,9475,9425,06 Dec 2023,9550,9425,9500,25,2460900,23391552500,3280,2023,12
IOTF,--U-2130000000I231------------,137,0,06 Dec 2023,138,132,138,1,73172000,9943001300,4273,2023,12
IPAC,--U-3000000000H111------------,123,0,06 Dec 2023,130,111,111,-12,194800,23249100,150,2023,12
IPCC,--S-1135050000J113------------,715,0,06 Dec 2023,720,710,715,0,1493400,1067206000,289,2023,12
IPCM,--M-1135000000J113------------,280,0,06 Dec 2023,282,280,280,0,960100,269597800,188,2023,12
IPOL,--U-1130000000B131------------,138,0,06 Dec 2023,150,136,141,3,380100,53643200,86,2023,12
IPPE,--U-4130000000D232-----------X,50,0,06 Dec 2023,50,50,50,0,14700,735000,10,2023,12
IPTV,--U-1135000000E613------------,50,0,06 Dec 2023,50,50,50,0,875700,43785000,45,2023,12
IRRA,--M-2130000000F112------------,620,0,06 Dec 2023,670,535,570,-50,48220500,29257433500,9607,2023,12
IRSX,--U-2130000000I131------------,52,0,06 Dec 2023,53,50,50,-2,103440500,5353080000,4706,2023,12
ISAP,--U-3000000000E111------------,11,0,06 Dec 2023,12,10,11,0,24732100,272383000,7730,2023,12
ISAT,--M-1M38F23000J321------------,9400,0,06 Dec 2023,9425,9275,9300,-100,1985600,18561570000,1313,2023,12
ISSP,--S-1135000000B144------------,294,0,06 Dec 2023,294,288,290,-4,1971400,572200600,214,2023,12
ITIC,--U-2100000000D311------------,314,0,06 Dec 2023,312,300,308,-6,1791600,546116200,228,2023,12
ITMA,--U-2130000000A132------------,388,0,06 Dec 2023,392,378,382,-6,32711500,12394777000,120,2023,12
ITMG,--SO1SDEU70000A121------------,23950,23975,06 Dec 2023,24100,23850,23850,-100,1089800,26116732500,3315,2023,12
JARR,--M-1135000000D232------------,272,0,06 Dec 2023,278,262,274,2,9973300,2689712800,1156,2023,12
JAST,--U-2130000000J311------------,51,0,06 Dec 2023,51,50,50,-1,1426200,71311700,145,2023,12
JATI,--U-2130000000I111------------,50,0,06 Dec 2023,51,50,50,0,2886500,144360800,157,2023,12
JAWA,--U-1100000000D232------------,135,0,06 Dec 2023,139,130,130,-5,1274700,170233900,244,2023,12
JAYA,XDS-2130000000K211------------,116,0,06 Dec 2023,118,115,116,0,712000,82807900,280,2023,12
JECC,--U-4130000000C131-----------X,2690,0,06 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,06 Dec 2023,50,50,50,0,900,45000,2,2023,12
JIHD,--U-2135000000E512------------,394,0,06 Dec 2023,400,394,394,0,6700,2640400,6,2023,12
JKON,--S-1839E10000J211------------,93,0,06 Dec 2023,94,89,90,-3,8995600,816574700,737,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,06 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,73,0,06 Dec 2023,75,70,70,-3,2541500,183264500,252,2023,12
JPFA,--S-18A5M06000D231------------,1210,0,06 Dec 2023,1235,1205,1225,15,19040700,23295987000,2923,2023,12
JRPT,--M-1135000000H111------------,710,0,06 Dec 2023,710,690,700,-10,2853200,2001291000,287,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,06 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4840,0,06 Dec 2023,4980,4850,4940,100,12013300,59261750000,3506,2023,12
JSPT,--U-2135000000E512------------,1085,0,06 Dec 2023,1175,900,915,-170,71900,68581000,160,2023,12
JTPE,XDS-1135006000C221------------,366,0,06 Dec 2023,368,358,362,-4,18437100,6644719000,1572,2023,12
KAEF,--M-1135050000F211------------,1040,0,06 Dec 2023,1210,960,1015,-25,67621700,73850218500,21362,2023,12
KARW,--U-4130000000J113-E---------X,50,0,06 Dec 2023,51,50,51,1,25100,1255300,7,2023,12
KAYU,--U-2130000000B151------------,575,0,06 Dec 2023,585,555,580,5,17201500,9922551500,7727,2023,12
KBAG,--U-4130000000H111-----------X,50,0,06 Dec 2023,50,50,50,0,2586100,129305000,16,2023,12
KBLI,--U-1135000000C131------------,348,0,06 Dec 2023,354,330,338,-10,2305600,795601000,246,2023,12
KBLM,--U-2130000000C131------------,268,0,06 Dec 2023,272,266,268,0,64100,17120600,23,2023,12
KBLV,--U-4130000000J311-E---------X,73,0,06 Dec 2023,76,70,73,0,140600,10149300,40,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1700,0,06 Dec 2023,1700,1690,1690,-10,18900,32057000,11,2023,12
KDTN,--U-2130000000E512------------,97,0,06 Dec 2023,100,97,99,2,18800,1869800,22,2023,12
KEEN,--S-1135000000J411------------,735,0,06 Dec 2023,770,735,760,25,4623600,3506702500,855,2023,12
KEJU,--U-2135000000D221------------,1140,0,06 Dec 2023,1145,1130,1140,0,55700,63423500,13,2023,12
KETR,--U-1130000000J311------------,254,0,06 Dec 2023,260,250,250,-4,904700,227142400,206,2023,12
KIAS,--U-4130000000C121-----------X,14,0,06 Dec 2023,14,14,14,0,22100,309400,5,2023,12
KICI,--U-1130000000E213------------,136,0,06 Dec 2023,144,136,136,0,42900,5891900,25,2023,12
KIJA,--S-1135000000H111------------,130,0,06 Dec 2023,132,127,129,-1,71585600,9268775200,562,2023,12
KING,--U-3000000000C231------------,112,0,06 Dec 2023,114,111,112,0,2114700,237809900,289,2023,12
KINO,--U-1105000000D421------------,1420,0,06 Dec 2023,1430,1395,1405,-15,6400,8995500,25,2023,12
KIOS,--U-2130000000I111------------,50,0,06 Dec 2023,50,50,50,0,986900,49345000,160,2023,12
KJEN,--U-2130000000K211------------,95,0,06 Dec 2023,95,92,92,-3,3847700,358071400,347,2023,12
KKES,--U-2130000000B111------------,50,0,06 Dec 2023,50,50,50,0,366700,18335000,21,2023,12
KKGI,--S-1135000000A121------------,390,0,06 Dec 2023,398,384,390,0,1853600,723337200,494,2023,12
KLAS,--U-2130000000K211------------,91,0,06 Dec 2023,93,84,84,-7,3595600,311214700,450,2023,12
KLBF,--SO1XNAFAS000F211------------,1660,1680,06 Dec 2023,1735,1675,1700,40,34553800,59134234000,7006,2023,12
KLIN,--U-3000000000E743------------,33,0,06 Dec 2023,33,32,33,0,213500,6834300,28,2023,12
KMDS,--U-2130000000D112------------,438,0,06 Dec 2023,442,436,438,0,154800,67712000,26,2023,12
KMTR,--U-2105000000B153------------,284,0,06 Dec 2023,286,274,286,2,7300,2040400,5,2023,12
KOBX,--U-1130000000C141------------,171,0,06 Dec 2023,180,165,168,-3,136800,22996700,87,2023,12
KOCI,--U-2130000000H111------------,50,0,06 Dec 2023,51,50,50,0,946200,47311000,90,2023,12
KOIN,--U-4130000000C121-E---------X,79,0,06 Dec 2023,80,74,80,1,461600,35737600,36,2023,12
KOKA,--U-2130000000J211------------,51,0,06 Dec 2023,51,50,50,-1,12549900,629044700,283,2023,12
KONI,--U-2130000000C223------------,1300,0,06 Dec 2023,1300,1275,1275,-25,1000,1295000,2,2023,12
KOPI,--U-2130000000A112------------,575,0,06 Dec 2023,580,480,490,-85,511600,255532000,673,2023,12
KOTA,--U-4130000000E512-----------X,50,0,06 Dec 2023,50,50,50,0,600,30000,2,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,06 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,66,0,06 Dec 2023,67,66,67,1,121052200,7996824400,341,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,06 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,150,0,06 Dec 2023,152,149,149,-1,5754400,863709900,442,2023,12
KREN,--U-4130000000I111-----------X,50,0,06 Dec 2023,50,50,50,0,2100,105000,2,2023,12
KRYA,--U-2130000000J211------------,65,0,06 Dec 2023,66,63,65,0,1235300,79188700,1164,2023,12
KUAS,--U-2130000000C121------------,52,0,06 Dec 2023,52,50,51,-1,9981300,509051600,415,2023,12
LABA,--U-2130000000C143------------,51,0,06 Dec 2023,51,50,51,0,126000,6300700,10,2023,12
LAJU,--U-2130000000K211------------,65,0,06 Dec 2023,65,63,63,-2,8009400,511365700,484,2023,12
LAND,--U-4130000000H111-----------X,34,0,06 Dec 2023,31,31,31,-3,52600,1630600,22,2023,12
LAPD,--U-4130000000J411-----------X,5,0,06 Dec 2023,6,6,6,1,1818500,10911000,34,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,06 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,292,0,06 Dec 2023,0,0,292,0,0,0,0,2023,12
LEAD,--U-1100000000A112------------,61,0,06 Dec 2023,62,59,59,-2,3381500,203542900,213,2023,12
LFLO,--U-3000000000E211------------,77,0,06 Dec 2023,82,72,75,-2,5309100,420107300,588,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,06 Dec 2023,0,0,6025,0,0,0,0,2023,12
LINK,--U-1105000000J311------------,1530,0,06 Dec 2023,1580,1530,1535,5,48700,75956000,33,2023,12
LION,--U-1130000000C223------------,595,0,06 Dec 2023,635,575,635,40,36900,22514000,36,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,182,0,06 Dec 2023,184,178,184,2,1141200,209354500,83,2023,12
LMPI,--U-2130000000E213------------,118,0,06 Dec 2023,120,114,116,-2,13400,1540600,19,2023,12
LMSH,--U-4130000000B144-----------X,440,0,06 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,69,0,06 Dec 2023,70,66,69,0,18677300,1286044100,300,2023,12
LPCK,--U-1135000000H111------------,760,0,06 Dec 2023,765,750,750,-10,98300,74164000,62,2023,12
LPGI,--U-1105000000G412------------,4000,0,06 Dec 2023,4010,4000,4010,10,400,1603000,4,2023,12
LPIN,--U-2130000000E111------------,358,0,06 Dec 2023,360,352,354,-4,11600,4148800,14,2023,12
LPKR,--U-1135000000H111------------,85,0,06 Dec 2023,87,84,86,1,4382600,373885500,1017,2023,12
LPLI,--U-2130000000H111------------,236,0,06 Dec 2023,236,234,234,-2,24200,5668200,12,2023,12
LPPF,--U-1835807000E731------------,1625,0,06 Dec 2023,1670,1620,1635,10,2514100,4122650500,1417,2023,12
LPPS,--U-2100000000G512------------,69,0,06 Dec 2023,70,64,67,-2,1029300,67183900,89,2023,12
LRNA,--U-2130000000K132------------,200,0,06 Dec 2023,204,200,200,0,88000,17602600,31,2023,12
LSIP,--S-1835100000D232------------,900,0,06 Dec 2023,910,900,905,5,6618700,5988137000,1213,2023,12
LTLS,--U-1135000000B111------------,1140,0,06 Dec 2023,1185,1140,1185,45,835800,964312000,126,2023,12
LUCK,--U-2130000000I221------------,83,0,06 Dec 2023,83,79,81,-2,777400,63531000,157,2023,12
LUCY,--U-3000000000E515------------,147,0,06 Dec 2023,155,133,150,3,1011700,141422600,338,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,06 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,210,0,06 Dec 2023,212,204,206,-4,18264600,3789850600,1086,2023,12
MAIN,--S-1105000000D231------------,530,0,06 Dec 2023,545,525,530,0,3448800,1850207000,436,2023,12
