Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIRE,--U-2130000000A122------------,117,0,01 Feb 2023,123,113,118,1,5877100,701294100,2490
FISH,--U-2135000000D232------------,6900,0,01 Feb 2023,7075,7025,7025,125,600,4220000,4
FITT,--U-2130000000E512------------,412,0,01 Feb 2023,412,412,412,0,363100,149597200,29
FLMC,--U-3000000000D421---L---Y----,79,0,01 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,312,0,01 Feb 2023,390,314,390,78,772000,295143200,451
FOOD,--U-2130000000D222------------,106,0,01 Feb 2023,108,100,106,0,188900,20161900,41
FORU,--U-2100000000E611------------,274,0,01 Feb 2023,280,258,280,6,10367900,2807366600,3552
FORZ,--U-2100000000H111B--L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,01 Feb 2023,208,204,204,0,2200600,450792800,260
FREN,--U-1135000000J321------------,68,0,01 Feb 2023,69,68,68,0,91358400,6233968300,4315
FUJI,--U-2100000000G211------------,196,0,01 Feb 2023,196,183,185,-11,385000,70853300,107
FWCT,--U-2130000000B151------------,118,0,01 Feb 2023,159,150,159,41,12518400,1990304600,5955
GAMA,--U-1130000000H111-----------X,50,0,01 Feb 2023,50,50,50,0,100,5000,1
GDST,--U-2130000000B144------------,149,0,01 Feb 2023,156,142,154,5,4116400,629104200,946
GDYR,--U-1130000000E112------------,1305,0,01 Feb 2023,1315,1300,1315,10,1600,2101000,5
GEMA,--U-2130000000E211-----------X,274,0,01 Feb 2023,278,256,256,-18,22300,6167600,13
GEMS,--U-1135000000A121------------,6750,0,01 Feb 2023,6900,6750,6775,25,52900,359415000,96
GGRM,--M-1800570000D311------------,23000,0,01 Feb 2023,24150,22900,24000,1000,3881600,92220862500,6193
GGRP,--U-2135000000B144------------,500,0,01 Feb 2023,505,494,505,5,125200,62499400,47
GHON,--U-1135000000J321------------,1850,0,01 Feb 2023,1870,1850,1865,15,600,1117000,5
GIAA,--U-2105000000K111-E---------X,98,0,01 Feb 2023,101,97,99,1,214567700,21328651100,7464
GJTL,--M-1135000000E112------------,600,0,01 Feb 2023,605,585,600,0,1232400,739150500,372
GLOB,--U-2100000000E742-E---------X,106,0,01 Feb 2023,115,105,114,8,26900,2918000,44
GLVA,--U-2100000000I231------------,640,0,01 Feb 2023,730,600,670,30,437300,269076500,202
GMFI,--U-2105000000J111-E---------X,60,0,01 Feb 2023,61,59,60,0,1177100,70569100,516
GMTD,--U-2135000000H111-----------X,14500,0,01 Feb 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,01 Feb 2023,324,316,316,-2,20900,6642200,37
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,490,0,01 Feb 2023,490,480,486,-4,5199000,2517841000,1057
GOTO,--UO5H40504000I111----------K-,112,112,01 Feb 2023,115,111,113,1,1700620900,192371017600,18408
GPRA,--U-1130000000H111------------,100,0,01 Feb 2023,104,100,102,2,10122300,1031450700,716
GPSO,--U-2130000000C143------------,122,0,01 Feb 2023,126,121,123,1,6756500,836123300,1133
GSMF,--U-2105000000G511------------,74,0,01 Feb 2023,75,73,74,0,41600,3078400,10
GTBO,--U-2130000000A121-----------X,173,0,01 Feb 2023,188,171,181,8,348300,61854600,208
GTSI,--U-1130000000A112------------,51,0,01 Feb 2023,52,50,51,0,17597600,897542000,536
GULA,--U-2130000000D222------------,454,0,01 Feb 2023,460,424,424,-30,10962700,4867286400,1511
GWSA,--U-1135000000H111------------,151,0,01 Feb 2023,153,147,152,1,761400,114081700,61
GZCO,--U-1130000000D232------------,124,0,01 Feb 2023,128,121,122,-2,102533600,12726434900,7137
HADE,--U-2100000000J421-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,216,0,01 Feb 2023,220,214,214,-2,6536200,1418229200,175
HATM,--M-2130000000K211------------,274,0,01 Feb 2023,288,274,288,14,182821800,51135080000,3328
HDFA,--U-1105000000G211------------,157,0,01 Feb 2023,160,148,154,-3,379700,58554500,92
HDIT,--U-1130000000I111------------,53,0,01 Feb 2023,53,52,52,-1,4164500,217098700,235
HDTX,--U-2100000000E413-E---------X,120,0,01 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FM37000F121------------,1555,0,01 Feb 2023,1560,1510,1550,-5,10050400,15530798500,3881
HELI,--U-2100000000K111------------,238,0,01 Feb 2023,244,240,242,4,3300,797600,15
HERO,--U-1135000000D113------------,1500,0,01 Feb 2023,1500,1450,1500,0,17300,25611000,33
HEXA,--M-1135200000C141------------,5325,0,01 Feb 2023,5350,5225,5300,-25,177200,932000000,319
HITS,--U-1135000000A112------------,390,0,01 Feb 2023,390,364,364,-26,222700,81652200,190
HKMU,--U-1100000000B141-----------X,50,0,01 Feb 2023,50,50,50,0,1300,65000,4
HMSP,--M-1800CD4000D311------------,975,0,01 Feb 2023,1045,980,1025,50,113986800,116730799000,12925
HOKI,--M-1135000000D222------------,101,0,01 Feb 2023,101,99,101,0,2395500,239448500,312
HOME,--U-2105000000E512--AL---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,404,0,01 Feb 2023,414,396,396,-8,19181200,7806627200,2293
HOPE,--U-2130000000C141------------,50,0,01 Feb 2023,50,50,50,0,92100,4605000,38
HOTL,--U-2100000000E512---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,01 Feb 2023,52,50,51,0,1659200,84559200,51
HRTA,--M-1100000000E411------------,212,0,01 Feb 2023,216,212,214,2,3581800,765196800,259
HRUM,--MO1SKCMA3000A121------------,1730,1730,01 Feb 2023,1760,1730,1745,15,19750400,34496741000,4857
IATA,--U-2105000000A121------------,113,0,01 Feb 2023,113,106,108,-5,44417500,4831515800,3962
IBFN,--U-2100000000G211-E---------X,97,0,01 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,120,0,01 Feb 2023,129,120,124,4,1180700,147045500,191
IBST,--U-1135000000J321------------,6175,0,01 Feb 2023,6150,6150,6150,-25,100,615000,1
ICBP,--MO1SAAF0H000D222------------,10100,10125,01 Feb 2023,10375,10125,10375,275,6394700,65993442500,3445
ICON,--U-2130000000C224------------,60,0,01 Feb 2023,63,58,58,-2,4464100,272247200,4740
IDEA,--U-3000000000E521------------,61,0,01 Feb 2023,65,61,63,2,288200,18157600,43
IDPR,--U-1130000000J211------------,187,0,01 Feb 2023,187,183,186,-1,141400,26228000,94
IFII,--U-1135000000B151------------,163,0,01 Feb 2023,164,161,161,-2,28300,4574800,57
IFSH,--U-2135000000B146------------,1030,0,01 Feb 2023,1030,1025,1025,-5,12100,12415000,22
IGAR,--U-1130000000B131------------,452,0,01 Feb 2023,452,450,452,0,281200,126664800,67
IIKP,--U-2135000000E321-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,01 Feb 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,63,0,01 Feb 2023,65,61,64,1,3733900,237901600,210
IKBI,--U-2130000000C131------------,210,0,01 Feb 2023,216,212,216,6,824400,177682400,108
IMAS,--M-1105000000E745------------,870,0,01 Feb 2023,900,860,900,30,1437100,1267643000,461
IMJS,--M-1105000000G211------------,290,0,01 Feb 2023,296,290,292,2,945800,276690600,122
IMPC,--U-2135006000C121------------,3600,0,01 Feb 2023,3700,3600,3650,50,5313500,19490109000,885
INAF,--U-1135000000F211------------,835,0,01 Feb 2023,840,825,835,0,116500,96842000,126
INAI,--U-2130000000B141------------,260,0,01 Feb 2023,262,260,260,0,1200,312200,3
INCF,--U-2100000000B153------------,53,0,01 Feb 2023,54,52,53,0,7098700,371131100,382
INCI,--U-1130000000B111------------,650,0,01 Feb 2023,660,650,650,0,22200,14519500,24
INCO,--MO1XDAF0G000B146------------,7425,7475,01 Feb 2023,7650,7450,7575,150,14133500,107026060000,5564
INDF,--MO1XNAQ1H000D222------------,6725,6700,01 Feb 2023,6725,6625,6650,-75,6702700,44654590000,4521
INDO,--M-2100000000H112------------,115,0,01 Feb 2023,115,111,114,-1,10112100,1145540200,800
INDR,--U-1135000000E413------------,5750,0,01 Feb 2023,5800,5725,5775,25,23500,135460000,62
INDS,--U-1135000000E111------------,1920,0,01 Feb 2023,1940,1880,1940,20,3900,7352000,6
INDX,--U-2130000000C232------------,226,0,01 Feb 2023,238,226,234,8,11055500,2587733000,2566
INDY,--MO1H05960000A121------------,2410,2360,01 Feb 2023,2440,2360,2380,-30,18306700,43732849000,5126
INKP,--MO1X3QM16000B152------------,8325,8400,01 Feb 2023,8650,8400,8450,125,10899700,93061035000,4269
INOV,--U-1100000000E413------------,132,0,01 Feb 2023,132,129,131,-1,50200,6524300,34
INPC,--U-1105000000G111------------,70,0,01 Feb 2023,71,70,71,1,826500,58510300,97
INPP,--U-2105000000H111------------,468,0,01 Feb 2023,468,438,468,0,2800,1239800,7
INPS,--U-2100000000A112------------,560,0,01 Feb 2023,525,525,525,-35,18300,9607500,22
INRU,--U-2100000000B152------------,860,0,01 Feb 2023,930,865,910,50,10300,9290500,33
INTA,--U-2100000000C141-ED--------X,74,0,01 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,204,0,01 Feb 2023,236,204,218,14,1549100,347400400,982
INTP,--MO1SGTM36000B121------------,10000,10075,01 Feb 2023,10175,9850,9900,-100,3950600,39449292500,2897
IPAC,--U-3000000000H111------------,120,0,01 Feb 2023,120,116,116,-4,2300,270800,6
IPCC,--M-1135050000J113------------,575,0,01 Feb 2023,580,570,570,-5,551600,316958500,155
IPCM,--M-1135050000J113------------,272,0,01 Feb 2023,274,270,270,-2,464700,126100000,113
IPOL,--U-1135000000B131------------,149,0,01 Feb 2023,151,149,150,1,41900,6271500,31
IPPE,--U-2835000000D232------------,57,0,01 Feb 2023,54,54,54,-3,1825900,98598600,309
IPTV,--U-1135400000E613------------,61,0,01 Feb 2023,62,60,60,-1,8672800,524863500,530
IRRA,--M-2135000000F112------------,1070,0,01 Feb 2023,1075,1060,1065,-5,2710300,2883709000,657
ISAP,--U-3000000000E111------------,86,0,01 Feb 2023,89,82,82,-4,12879700,1078833600,1694
ISAT,--M-1838F23000J321------------,6100,0,01 Feb 2023,6175,5925,6000,-100,2790900,16720500000,2597
ISSP,--M-1135000000B144------------,252,0,01 Feb 2023,254,248,252,0,2046100,513614000,269
ITIC,--U-2100000000D311------------,276,0,01 Feb 2023,286,268,276,0,2719300,754752000,647
ITMA,--U-2130000000A132------------,710,0,01 Feb 2023,715,695,700,-10,135500,95279500,80
ITMG,--MO1SDPUG3000A121------------,36200,35750,01 Feb 2023,35975,35500,35500,-700,1776900,63370037500,3818
JARR,--U-2100000000D232------------,266,0,01 Feb 2023,276,266,266,0,3382900,917405200,867
JAST,--U-2130000000J311------------,82,0,01 Feb 2023,89,81,86,4,11713600,999766400,777
JAWA,--U-1100000000D232------------,105,0,01 Feb 2023,108,103,105,0,1770600,187347100,340
JAYA,--M-2130000000K211------------,110,0,01 Feb 2023,112,110,112,2,1235200,137165800,168
JECC,--U-2100000000C131------------,4900,0,01 Feb 2023,0,0,4900,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,01 Feb 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,330,0,01 Feb 2023,336,330,330,0,30000,9944800,24
JKON,--M-1135000000J211------------,132,0,01 Feb 2023,136,126,129,-3,39902000,5204030700,2533
JKSW,--U-2100000000B121-E--S------X,60,0,01 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,70,0,01 Feb 2023,71,69,70,0,773400,53726700,140
JPFA,--MO1HA5M1H000D231------------,1350,1350,01 Feb 2023,1370,1335,1340,-10,18794900,25342922500,3568
JRPT,--M-1135000000H111------------,488,0,01 Feb 2023,490,484,490,2,1674500,819126400,137
JSKY,--U-2100000000A211M--L-------X,52,0,01 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3160,0,01 Feb 2023,3340,3160,3340,180,20742600,68366877000,5862
JSPT,--U-2135000000E512-----------X,805,0,01 Feb 2023,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,01 Feb 2023,258,256,256,-2,106600,27483200,8
KAEF,--M-1135050000F211------------,1050,0,01 Feb 2023,1095,1050,1070,20,262000,280074500,229
KARW,--U-2130000000J113-E---------X,74,0,01 Feb 2023,79,75,75,1,339200,25934000,96
KAYU,--U-2130000000B151-----------X,50,0,01 Feb 2023,50,50,50,0,2300,115000,3
KBAG,--U-2130000000H111-----------X,50,0,01 Feb 2023,50,50,50,0,7200,360000,8
KBLI,--U-1135000000C131------------,300,0,01 Feb 2023,318,294,304,4,1171200,356191800,433
KBLM,--U-2130000000C131------------,300,0,01 Feb 2023,352,280,346,46,159408500,52362298800,92895
KBLV,--U-2130000000J311-E---------X,85,0,01 Feb 2023,87,84,87,2,503400,42449500,68
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,01 Feb 2023,1070,1060,1060,0,13100,13916500,14
KDTN,--U-2130000000E512------------,138,0,01 Feb 2023,141,136,137,-1,4392100,608923900,444
KEEN,--M-1135000000J411------------,525,0,01 Feb 2023,545,525,530,5,2693700,1441795500,526
KEJU,--U-2135000000D221------------,1375,0,01 Feb 2023,1380,1375,1375,0,1400,1927500,11
KETR,--U-1130000000J311------------,230,0,01 Feb 2023,238,230,234,4,941100,220038200,242
KIAS,--U-2130000000C121-----------X,50,0,01 Feb 2023,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,197,0,01 Feb 2023,199,191,192,-5,57200,11119600,40
KIJA,--U-1135000000H111------------,138,0,01 Feb 2023,140,136,137,-1,2208800,303815600,198
KINO,--M-1135000000D421------------,1590,0,01 Feb 2023,1670,1590,1650,60,369000,604840500,271
KIOS,--U-2130000000I111------------,107,0,01 Feb 2023,109,106,107,0,113013500,12095643300,4911
KJEN,--U-2130000000K211------------,121,0,01 Feb 2023,125,117,122,1,2496100,300730900,562
KKES,--U-2130000000B111------------,100,0,01 Feb 2023,104,100,102,2,1037700,106047400,189
KKGI,--M-1135000000A121------------,424,0,01 Feb 2023,428,420,422,-2,729800,308027200,327
KLBF,--MO1XNAQ3S000F211------------,2060,2060,01 Feb 2023,2090,2060,2080,20,23335700,48523091000,5165
KLIN,--U-3000000000E743------------,32,0,01 Feb 2023,32,30,32,0,646000,20208500,66
KMDS,--U-2130000000D112------------,560,0,01 Feb 2023,565,550,560,0,49400,27613500,22
KMTR,--U-2105000000B153------------,260,0,01 Feb 2023,260,260,260,0,2700,702000,3
KOBX,--M-1135000000C141------------,360,0,01 Feb 2023,366,352,360,0,420100,149785400,117
KOIN,--U-2130000000C121------------,131,0,01 Feb 2023,135,129,129,-2,48900,6438100,48
KONI,--U-2130000000C223------------,2020,0,01 Feb 2023,2280,1880,2040,20,39200,77697000,94
KOPI,--U-2130000000A112------------,500,0,01 Feb 2023,500,496,500,0,1100,549200,4
KOTA,--U-1130000000H111-----------X,50,0,01 Feb 2023,50,50,50,0,900,45000,5
KPAL,--U-2100000000C141M--L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,01 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,76,0,01 Feb 2023,77,75,77,1,9318900,709291800,1405
KRAH,--U-2100000000C143B--L---Y---X,436,0,01 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,316,0,01 Feb 2023,322,316,320,4,5639500,1807184400,551
KREN,--U-1130000000I111-----------X,50,0,01 Feb 2023,50,50,50,0,243600,12180000,20
KRYA,--U-2130000000J211------------,262,0,01 Feb 2023,244,244,244,-18,2829400,690373600,599
KUAS,--U-2130000000C121------------,58,0,01 Feb 2023,59,56,56,-2,4502500,257072300,284
LABA,--U-2130000000C143------------,95,0,01 Feb 2023,96,90,91,-4,472700,44099700,230
LAJU,--U-2100000000K211------------,130,0,01 Feb 2023,135,121,131,1,43444600,5690948700,5498
LAND,--U-2130000000H111------------,50,0,01 Feb 2023,50,50,50,0,8400,420000,9
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,01 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,01 Feb 2023,310,284,302,4,8800,2608200,11
LEAD,--U-1100000000A112------------,69,0,01 Feb 2023,70,68,68,-1,2473900,169878900,283
LFLO,--U-3000000000E211------------,55,0,01 Feb 2023,57,56,56,1,200,11300,2
LIFE,--U-1105000000G413------------,6100,0,01 Feb 2023,6100,6100,6100,0,500,3050000,5
LINK,--M-1135000000J311------------,2130,0,01 Feb 2023,2140,2110,2120,-10,111200,236268000,189
LION,--U-1130000000C223------------,725,0,01 Feb 2023,770,700,710,-15,24200,17270500,41
LMAS,--U-2100000000I121---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,126,0,01 Feb 2023,127,125,126,0,2567400,323972600,1445
LMSH,--U-2130000000B144-----------X,605,0,01 Feb 2023,600,590,600,-5,200,119000,2
LPCK,--U-1135000000H111------------,960,0,01 Feb 2023,985,940,985,25,630800,608496000,84
LPGI,--U-1100000000G412------------,5875,0,01 Feb 2023,5875,5875,5875,0,100,587500,1
LPIN,--U-2130000000E111------------,384,0,01 Feb 2023,384,382,382,-2,190800,73011600,59
LPKR,--U-1135800000H111------------,82,0,01 Feb 2023,84,81,81,-1,17406100,1429773200,939
LPLI,--U-2100000000H111------------,274,0,01 Feb 2023,280,270,280,6,53300,14585200,23
LPPF,--U-18358B7000E731------------,4390,0,01 Feb 2023,4600,4340,4600,210,1376400,6159136000,1911
LPPS,--U-2100000000G512------------,77,0,01 Feb 2023,77,75,77,0,909700,69198500,55
LRNA,--U-2130000000K132------------,179,0,01 Feb 2023,180,171,180,1,9000,1559400,9
LSIP,--M-1835M70000D232------------,1060,0,01 Feb 2023,1065,1035,1050,-10,7309300,7687053500,1693
LTLS,--U-1135000000B111------------,1305,0,01 Feb 2023,1355,1305,1320,15,202200,266849500,220
LUCK,--U-2130000000I221------------,114,0,01 Feb 2023,117,111,113,-1,474400,53174900,135
LUCY,--U-3000000000E515------------,192,0,01 Feb 2023,197,190,191,-1,136400,26235200,150
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,482,0,01 Feb 2023,484,480,482,0,104400,50339800,51
MAMI,--U-2130000000E512-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,01 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3800,0,01 Feb 2023,4010,3770,3770,-30,2740200,10601720000,1371
MAPB,--U-2135000000E515------------,2540,0,01 Feb 2023,2780,2540,2560,20,55800,149114000,47
MAPI,--M-187CMBG000E741------------,1300,0,01 Feb 2023,1470,1300,1390,90,49181000,68558652000,8818
MARI,--U-2100000000E612------------,127,0,01 Feb 2023,128,125,125,-2,5984700,752894100,596
MARK,--M-1135400000C143------------,590,0,01 Feb 2023,595,585,590,0,6242200,3697515500,1092
MASA,--U-1135000000E112------------,2090,0,01 Feb 2023,2140,2050,2140,50,200,419000,2
MASB,--U-2105000000G111------------,3460,0,01 Feb 2023,3600,3600,3600,140,100,360000,1
MAYA,--U-1105000000G111------------,515,0,01 Feb 2023,520,510,515,0,144500,74386500,60
MBAP,--U-2135000000A121------------,6825,0,01 Feb 2023,6875,6775,6825,0,453800,3086990000,188
MBSS,--U-1135000000A122------------,1190,0,01 Feb 2023,1200,1180,1180,-10,94500,111857000,74
MBTO,--U-1130000000D421------------,119,0,01 Feb 2023,121,113,115,-4,1657400,191217300,171
MCAS,--U-2135000000I111------------,7300,0,01 Feb 2023,7475,7250,7400,100,143800,1062085000,489
MCOL,--M-1135000000A121------------,6625,0,01 Feb 2023,6700,6550,6600,-25,212400,1404987500,135
MCOR,--M-1105000000G111------------,80,0,01 Feb 2023,80,79,79,-1,944100,75104300,78
MDIA,--U-2105000000E612-----------X,50,0,01 Feb 2023,50,50,50,0,47500,2375000,8
MDKA,--MO1U4N521000B143------------,4720,4760,01 Feb 2023,4830,4730,4780,60,44143500,210880987000,11465
MDKI,--U-1130000000B111------------,187,0,01 Feb 2023,188,185,188,1,220500,41103500,124
MDLN,--M-1105000000H111------------,81,0,01 Feb 2023,84,81,83,2,8379700,693073300,599
MDRN,--U-2100000000C223-E-----Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1395,1375,01 Feb 2023,1410,1365,1370,-25,77848900,108006532000,15772
MEDS,--U-2130000000F112------------,104,0,01 Feb 2023,109,102,109,5,16684500,1770828600,2401
MEGA,--U-1150000000G111------------,5700,0,01 Feb 2023,5700,5500,5575,-125,35200,196272500,61
MERK,--U-2135000000F211------------,4840,0,01 Feb 2023,4840,4820,4830,-10,3900,18829000,10
META,--M-1135000000J112------------,125,0,01 Feb 2023,126,123,125,0,4242600,528417700,307
MFIN,--U-2105000000G211------------,1640,0,01 Feb 2023,1655,1640,1650,10,61600,101126500,12
MFMI,--U-2130000000C224------------,750,0,01 Feb 2023,780,730,745,-5,4500,3364500,12
MGLV,--U-3000000000E211------------,71,0,01 Feb 2023,72,64,64,-7,10402300,665898200,1790
MGNA,--U-2100000000G512-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,780,0,01 Feb 2023,795,775,790,10,5479600,4305471000,762
MICE,--U-2130000000E213------------,525,0,01 Feb 2023,535,520,535,10,8800,4628500,17
MIDI,--U-2135000000D113------------,3550,0,01 Feb 2023,3990,3580,3880,330,4653900,17898496000,2753
MIKA,--U-1V35MD2000F121------------,2990,0,01 Feb 2023,3010,2920,2950,-40,7446200,21936771000,1618
MINA,--U-2130000000E512-----------X,61,0,01 Feb 2023,61,57,57,-4,17394800,1002134700,467
MIRA,--U-2130000000K211-----------X,50,0,01 Feb 2023,50,50,50,0,2900,145000,2
MITI,--M-2130000000A112------------,161,0,01 Feb 2023,167,161,162,1,2249300,366240900,265
MKNT,--U-2130000000E711-E---------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,35900,0,01 Feb 2023,35500,35150,35150,-750,15400,544145000,6
MKTR,--U-2130000000D232------------,160,0,01 Feb 2023,166,160,160,0,8721100,1415092600,1312
MLBI,--U-1105000000D211------------,8950,0,01 Feb 2023,9025,8975,9000,50,126500,1138452500,21
MLIA,--U-2135000000C121------------,575,0,01 Feb 2023,580,565,580,5,13247800,7609782000,440
MLPL,--M-1835403000C311------------,103,0,01 Feb 2023,107,103,105,2,8999500,948449800,678
MLPT,--U-1135000000I121------------,1935,0,01 Feb 2023,1935,1925,1935,0,76400,147775500,43
MMIX,--U-2130000000F112------------,550,0,01 Feb 2023,595,550,590,40,15151400,8748105000,3149
MMLP,--M-2135000000H111------------,458,0,01 Feb 2023,464,454,458,0,1390200,636024600,329
MNCN,--M-187CMK0000E612------------,695,0,01 Feb 2023,715,695,705,10,27438200,19445853000,2821
MOLI,--U-2100000000B111------------,200,0,01 Feb 2023,200,199,200,0,36000,7180000,25
MORA,--M-1130000000J311------------,438,0,01 Feb 2023,450,436,438,0,279600,122772400,154
MPMX,--M-1875Q0A000E745------------,1180,0,01 Feb 2023,1200,1170,1185,5,17001700,20199567500,2003
MPOW,--U-2130000000J411------------,82,0,01 Feb 2023,83,80,83,1,119000,9690800,56
MPPA,--U-1135000000D113------------,131,0,01 Feb 2023,136,130,132,1,32913100,4377242200,2525
MPRO,--U-2105000000H111------------,1750,0,01 Feb 2023,1780,1750,1780,30,116700,207667500,22
MRAT,--M-1130000000D421------------,735,0,01 Feb 2023,815,720,785,50,6952000,5447092500,3633
MREI,--U-2105000000G414------------,4990,0,01 Feb 2023,5700,4930,5700,710,38400,194591000,145
MSIN,--U-1130000000E621------------,4530,0,01 Feb 2023,4620,4350,4430,-100,204500,904857000,457
MSKY,--U-1130000000E613------------,214,0,01 Feb 2023,214,210,214,0,275600,58490600,50
MTDL,--M-1135403000I221------------,560,0,01 Feb 2023,570,555,560,0,1105400,621400000,678
MTEL,--M-1K30R40000J321------------,675,0,01 Feb 2023,680,670,680,5,16848000,11385396000,4637
MTFN,--U-2135000000A112-E---------X,50,0,01 Feb 2023,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,388,0,01 Feb 2023,394,374,374,-14,56700,21957000,47
MTMH,--U-1835000000F121------------,1560,0,01 Feb 2023,1560,1510,1535,-25,6680700,10258960500,305
MTPS,--U-2130000000J211------------,99,0,01 Feb 2023,105,93,93,-6,79408500,7827465200,6719
MTRA,--U-2100000000J211--DL---Y---X,244,0,01 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,184,0,01 Feb 2023,212,172,185,1,4377600,850414700,1532
MTWI,--U-2100000000G412------------,103,0,01 Feb 2023,112,102,103,0,2553200,263422100,514
MYOH,--U-1135000000A132------------,1555,0,01 Feb 2023,1555,1550,1550,-5,1000,1551000,6
MYOR,--M-187RM03000D222------------,2370,0,01 Feb 2023,2400,2340,2370,0,3845000,9093117000,1855
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,01 Feb 2023,52,50,52,-1,249000,12807400,28
NANO,--U-3000000000D421------------,27,0,01 Feb 2023,28,27,27,0,4617300,124853600,328
NASA,--U-2130000000E512-----------X,50,0,01 Feb 2023,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,90,0,01 Feb 2023,92,85,89,-1,1194400,107706400,213
NATO,--U-2105000000E512------------,496,0,01 Feb 2023,505,492,496,0,309131900,153591763800,2087
NELY,--M-2130000000K211------------,298,0,01 Feb 2023,302,298,300,2,1650500,495123000,240
NETV,--U-2105000000E612-E----------,199,0,01 Feb 2023,202,197,199,0,1523200,302861600,344
NFCX,--U-2135000000I111------------,6100,0,01 Feb 2023,6100,5950,6100,0,20500,124417500,61
NICK,--U-2100000000G512------------,180,0,01 Feb 2023,234,183,218,38,2295100,499499000,1182
NICL,--U-2130000000B146------------,210,0,01 Feb 2023,236,210,236,26,216842000,49015312000,16902
NIKL,--U-1105000000B146------------,660,0,01 Feb 2023,670,655,665,5,158900,104933500,100
NINE,--U-3000000000I221------------,47,0,01 Feb 2023,47,45,46,-1,1638100,75453000,199
NIPS,--U-2100000000E111B--L---Y---X,282,0,01 Feb 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,144,0,01 Feb 2023,0,0,144,0,0,0,0
NISP,--M-1105001000G111------------,775,0,01 Feb 2023,790,770,775,0,2390900,1850410000,298
NOBU,--U-1105000000G111------------,515,0,01 Feb 2023,520,510,510,-5,70800,36290000,26
NPGF,--U-1130000000B112------------,50,0,01 Feb 2023,50,50,50,0,1600,80000,6
NRCA,--U-1130000000J211------------,334,0,01 Feb 2023,348,326,346,12,2020000,687364000,372
NTBK,--U-2130000000C141-----------X,50,0,01 Feb 2023,50,50,50,0,116700,5835000,10
NUSA,--U-2100000000E512---L---Y---X,50,0,01 Feb 2023,0,0,50,0,0,0,0
