Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTI,--U-4100000000A132-ED--------X,28,0,01 Dec 2023,26,26,26,-2,120300,3127800,13,2023,12
ARTO,--UO1HF5900000G111------------,3200,3150,01 Dec 2023,3500,3020,3490,290,85697500,284328532000,27935,2023,12
ASBI,--U-2100000000G412------------,665,0,01 Dec 2023,655,615,655,-10,8900,5756500,10,2023,12
ASDM,--U-1100000000G412------------,1000,0,01 Dec 2023,990,975,985,-15,34300,33790000,30,2023,12
ASGR,--S-1135000000C224------------,915,0,01 Dec 2023,920,900,910,-5,439400,398542500,169,2023,12
ASHA,--U-2130000000D231------------,50,0,01 Dec 2023,50,50,50,0,28500,1425000,17,2023,12
ASII,--SO1XDAQ7H000C311------------,5400,5450,01 Dec 2023,5750,5450,5750,350,145374400,817375592500,16171,2023,12
ASJT,--U-1100000000G412------------,123,0,01 Dec 2023,124,123,124,1,33900,4173500,4,2023,12
ASLC,--S-2135000000E745------------,94,0,01 Dec 2023,96,93,93,-1,10927000,1029597900,587,2023,12
ASMI,--U-4100000000G412-----------X,50,0,01 Dec 2023,50,50,50,0,52800,2640000,13,2023,12
ASPI,--U-2130000000H111------------,200,0,01 Dec 2023,200,189,189,-11,2211100,428583000,362,2023,12
ASRI,--S-1175001000H111------------,168,0,01 Dec 2023,170,168,168,0,2743300,462304700,314,2023,12
ASRM,--U-4100000000G412-----------X,1630,0,01 Dec 2023,1630,1630,1630,0,100,163000,1,2023,12
ASSA,--S-18059B1000K132------------,955,0,01 Dec 2023,970,935,950,-5,6287200,5983030000,1090,2023,12
ATAP,--U-2130000000H111------------,55,0,01 Dec 2023,57,54,56,1,823600,45469400,64,2023,12
ATIC,--U-1100000000I121------------,370,0,01 Dec 2023,378,360,360,-10,48900,17914400,24,2023,12
AUTO,--M-11A540G000E111------------,2750,0,01 Dec 2023,2750,2600,2630,-120,3990800,10527851000,2185,2023,12
AVIA,--M-1835M32000B113------------,486,0,01 Dec 2023,490,480,486,0,2945900,1426367000,841,2023,12
AWAN,--U-2130000000I111------------,322,0,01 Dec 2023,330,308,308,-14,15865000,5039797200,1190,2023,12
AXIO,XDS-1130000000I221------------,208,0,01 Dec 2023,206,197,200,-8,1576800,318097200,338,2023,12
AYAM,--U-2130000000D231------------,135,0,01 Dec 2023,182,92,106,-29,435619200,55039846000,45988,2023,12
AYLS,--U-2130000000B121------------,58,0,01 Dec 2023,59,55,59,1,51900,3045200,40,2023,12
BABP,--U-2105000000G111------------,65,0,01 Dec 2023,66,64,65,0,12422800,801101400,537,2023,12
BABY,--U-1130000000E741------------,214,0,01 Dec 2023,216,208,210,-4,1226900,258674600,300,2023,12
BACA,--S-2105000000G111------------,130,0,01 Dec 2023,131,130,131,1,4012400,522614800,65,2023,12
BAJA,--U-2100000000B144------------,135,0,01 Dec 2023,137,128,136,1,415200,55793900,152,2023,12
BALI,--U-1135000000J321------------,745,0,01 Dec 2023,750,670,750,5,143500,103363000,51,2023,12
BANK,--U-1135000000G111------------,1080,0,01 Dec 2023,1090,1050,1080,0,15781100,17000302000,775,2023,12
BAPA,--U-1130000000H111------------,64,0,01 Dec 2023,65,63,63,-1,344300,21837900,51,2023,12
BAPI,--U-4130000000H111-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412------------,190,0,01 Dec 2023,212,164,171,-19,1644900,305371200,711,2023,12
BAUT,--U-4130000000E743-----------X,50,0,01 Dec 2023,50,50,50,0,30100,1505000,2,2023,12
BAYU,--U-2130000000E513------------,1540,0,01 Dec 2023,1540,1505,1510,-30,181000,273917500,74,2023,12
BBCA,CDSO1UQNCNU000G111------------,8975,8925,01 Dec 2023,8975,8900,8950,-25,80566400,719949035000,11110,2023,12
BBHI,--U-1155000000G111------------,1445,0,01 Dec 2023,1575,1380,1560,115,5192100,7884699500,2693,2023,12
BBKP,--U-1805000000G111------------,80,0,01 Dec 2023,82,80,81,1,41208600,3341146200,1190,2023,12
BBLD,--U-2105000000G211------------,760,0,01 Dec 2023,755,755,755,-5,5000,3775000,2,2023,12
BBMD,--U-1105000000G111------------,1900,0,01 Dec 2023,0,0,1900,0,0,0,0,2023,12
BBNI,--SO1UQSPBU000G111------------,5275,5300,01 Dec 2023,5300,5200,5250,-25,31223300,164514535000,4656,2023,12
BBRI,--SO1UQSPNU000G111------------,5275,5275,01 Dec 2023,5375,5275,5350,75,99499500,531151425000,8494,2023,12
BBRM,--U-1130000000A122------------,69,0,01 Dec 2023,69,66,68,-1,559100,38080700,52,2023,12
BBSI,--U-2105000000G111------------,3450,0,01 Dec 2023,3450,3430,3430,-20,400,1378000,3,2023,12
BBSS,--U-2100000000H111------------,89,0,01 Dec 2023,89,85,88,-1,230500,19875800,28,2023,12
BBTN,--SO1HCEL1H000G111------------,1295,1295,01 Dec 2023,1300,1265,1270,-25,18840100,24221277500,2385,2023,12
BBYB,--U-1105000000G111------------,334,0,01 Dec 2023,384,334,384,50,328902400,119044799000,20779,2023,12
BCAP,--U-1105000000G511------------,50,0,01 Dec 2023,51,50,51,1,14387000,721870300,205,2023,12
BCIC,--U-2105000000G111------------,127,0,01 Dec 2023,139,128,133,6,4401100,583919100,413,2023,12
BCIP,--U-2130000000H111------------,65,0,01 Dec 2023,65,63,63,-2,757900,48099100,109,2023,12
BDKR,--M-2135000000J211------------,505,0,01 Dec 2023,510,500,505,0,4984600,2516623500,5828,2023,12
BDMN,--M-1855105000G111------------,2850,0,01 Dec 2023,2850,2820,2840,-10,451400,1278928000,182,2023,12
BEBS,--U-2135000000B121------------,50,0,01 Dec 2023,50,50,50,0,700,35000,4,2023,12
BEEF,--U-2130000000D222------------,250,0,01 Dec 2023,258,240,250,0,5293300,1336245200,509,2023,12
BEER,--U-2105000000D211------------,316,0,01 Dec 2023,322,312,322,6,205800,64988000,37,2023,12
BEKS,--U-4105000000G111-----------X,50,0,01 Dec 2023,50,50,50,0,75200,3760000,34,2023,12
BELI,--U-5830000000I111----------I-,476,0,01 Dec 2023,480,472,480,4,23524300,11181984400,321,2023,12
BELL,--U-2130000000E413------------,82,0,01 Dec 2023,82,76,78,-4,14796100,1171713900,1382,2023,12
BESS,--U-2130000000A122------------,151,0,01 Dec 2023,152,146,152,1,2117900,317668500,291,2023,12
BEST,--S-1135100000H111------------,136,0,01 Dec 2023,139,135,138,2,7027700,963628500,512,2023,12
BFIN,--S-181C9N0000G211------------,1155,0,01 Dec 2023,1175,1130,1160,5,8737400,10126059500,1030,2023,12
BGTG,--U-2105000000G111------------,79,0,01 Dec 2023,82,78,79,0,9464700,757704700,664,2023,12
BHAT,--D-2105000000G413------------,585,0,01 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,01 Dec 2023,50,50,50,0,1181500,59075000,68,2023,12
BIKA,--U-4130000000H111-E---------X,52,0,01 Dec 2023,56,50,54,2,1002600,50495900,48,2023,12
BIKE,--S-2130000000E321------------,378,0,01 Dec 2023,382,370,370,-8,3743200,1412292000,495,2023,12
BIMA,--U-2100000000E412------------,96,0,01 Dec 2023,97,90,95,-1,485900,45441300,103,2023,12
BINA,--U-1105000000G111------------,4190,0,01 Dec 2023,4180,4130,4180,-10,2306900,9620597000,10,2023,12
BINO,--U-2130000000C223------------,127,0,01 Dec 2023,127,126,127,0,1061800,133822900,203,2023,12
BIPI,--U-2105000000A122------------,113,0,01 Dec 2023,113,111,112,-1,202570700,22684318700,957,2023,12
BIPP,--U-4130000000H111-----------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
BIRD,--S-1135100000K132------------,1895,0,01 Dec 2023,1950,1895,1925,30,4407300,8500671500,923,2023,12
BISI,--U-1135000000D232------------,1495,0,01 Dec 2023,1500,1495,1500,5,107300,160925500,25,2023,12
BJBR,--S-115FG02000G111------------,1120,0,01 Dec 2023,1135,1120,1130,10,1287100,1450562500,404,2023,12
BJTM,--S-1105200000G111------------,620,0,01 Dec 2023,625,620,625,5,2229200,1385213000,1012,2023,12
BKDP,--U-2130000000H111------------,59,0,01 Dec 2023,60,58,59,0,2048800,120496800,141,2023,12
BKSL,--U-4135000000H111-----------X,50,0,01 Dec 2023,50,50,50,0,3640100,182005000,58,2023,12
BKSW,--U-2105000000G111------------,84,0,01 Dec 2023,85,80,82,-2,3908600,318795400,198,2023,12
BLTA,--U-4135000000K211-----------X,50,0,01 Dec 2023,50,50,50,0,114200,5710000,11,2023,12
BLTZ,--U-2135000000E514------------,3780,0,01 Dec 2023,3900,2840,2840,-940,87000,257771000,318,2023,12
BLUE,--U-2130000000C223------------,364,0,01 Dec 2023,368,358,364,0,273100,98678800,106,2023,12
BMAS,--U-2105000000G111------------,620,0,01 Dec 2023,625,610,610,-10,348300,215713000,37,2023,12
BMBL,--U-3000000000E521------------,19,0,01 Dec 2023,20,19,20,1,1537000,30415900,66,2023,12
BMHS,--U-1135000000F121------------,376,0,01 Dec 2023,378,376,378,2,203300,76449400,26,2023,12
BMRI,--SO1UQSPNU000G111------------,5850,5850,01 Dec 2023,5900,5825,5900,50,31365100,183721535000,5694,2023,12
BMSR,--U-1130000000B111------------,340,0,01 Dec 2023,346,336,336,-4,49900,16952200,42,2023,12
BMTR,--S-183FFH3000E611------------,260,0,01 Dec 2023,266,260,266,6,43373000,11389779000,7086,2023,12
BNBA,--U-1105000000G111------------,785,0,01 Dec 2023,865,755,835,50,2204700,1837697500,455,2023,12
BNBR,--U-2105000000C311------------,51,0,01 Dec 2023,52,50,51,0,43097900,2172074800,454,2023,12
BNGA,--M-115W605000G111------------,1705,0,01 Dec 2023,1710,1700,1705,0,2824400,4815217500,895,2023,12
BNII,--U-110F000000G111------------,256,0,01 Dec 2023,256,252,252,-4,449900,113805000,118,2023,12
BNLI,--U-1105000000G111------------,930,0,01 Dec 2023,930,920,930,0,18900,17450000,39,2023,12
BOBA,--U-2130000000D222------------,166,0,01 Dec 2023,170,160,162,-4,436000,72626900,113,2023,12
BOGA,--D-2135000000E745------------,1185,0,01 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,161,0,01 Dec 2023,167,158,161,0,1329700,216759100,80,2023,12
BOLT,--U-2135000000E111------------,970,0,01 Dec 2023,970,945,960,-10,19500,18762000,19,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,01 Dec 2023,50,50,50,0,3600,180000,6,2023,12
BPFI,--U-2105000000G211------------,448,0,01 Dec 2023,448,448,448,0,600,268800,1,2023,12
BPII,--U-4105000000G511-----------X,10300,0,01 Dec 2023,10350,10350,10350,50,1700,17595000,2,2023,12
BPTR,--S-1100000000K132------------,91,0,01 Dec 2023,93,90,90,-1,605400,55100900,76,2023,12
BRAM,--U-1135000000E112------------,5850,0,01 Dec 2023,5875,5850,5875,25,700,4110000,5,2023,12
BREN,XDU-1100000000J411------------,6875,0,01 Dec 2023,7100,6500,6800,-75,49599600,336421510000,25835,2023,12
BRIS,--UO1SEBR5F000G111------------,1655,1650,01 Dec 2023,1690,1650,1675,20,27134400,45481184000,4819,2023,12
BRMS,--S-1K3CF23000B146------------,202,0,01 Dec 2023,204,198,199,-3,117658900,23452202300,3131,2023,12
BRNA,--U-2130000000B131------------,935,0,01 Dec 2023,935,935,935,0,200,187000,2,2023,12
BRPT,--SO1U44548000B111------------,1045,1050,01 Dec 2023,1055,1015,1015,-30,102919200,105810357000,8367,2023,12
BSBK,--U-4135000000H111-----------X,50,0,01 Dec 2023,50,50,50,0,14000,700000,13,2023,12
BSDE,--S-183QM81000H111------------,1060,0,01 Dec 2023,1065,1045,1050,-10,8290000,8733263500,1583,2023,12
BSIM,--U-1105000000G111------------,895,0,01 Dec 2023,885,870,875,-20,111600,97688000,28,2023,12
BSML,--S-2130000000A122------------,162,0,01 Dec 2023,164,156,157,-5,24436000,3935067800,926,2023,12
BSSR,--M-2875200000A121------------,3800,0,01 Dec 2023,3820,3790,3800,0,198100,753584000,417,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,01 Dec 2023,0,0,1185,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,01 Dec 2023,50,50,50,0,700,35000,1,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,404,0,01 Dec 2023,404,404,404,0,100,40400,1,2023,12
BTPN,--U-1105005000G111------------,2690,0,01 Dec 2023,2690,2650,2670,-20,16900,44801000,10,2023,12
BTPS,--S-18L5M36000G111------------,1655,0,01 Dec 2023,1660,1600,1615,-40,11589100,18792282500,5663,2023,12
BUAH,--U-2135000000D112------------,1935,0,01 Dec 2023,1945,1930,1945,10,272400,527750500,480,2023,12
BUDI,XDU-1135000000D222------------,256,0,01 Dec 2023,260,250,254,-2,449000,114130000,201,2023,12
BUKA,--UO5H45940000I111----------I-,208,208,01 Dec 2023,216,206,214,6,102608700,21673296400,3069,2023,12
BUKK,--U-2135000000J211------------,1080,0,01 Dec 2023,1080,1080,1080,0,8000,8640000,4,2023,12
BULL,--U-2105000000A112------------,106,0,01 Dec 2023,107,103,103,-3,11967000,1245618600,404,2023,12
BUMI,--U-1135000000A121------------,102,0,01 Dec 2023,105,97,99,-3,1164694000,116474342500,9679,2023,12
BUVA,--U-2105000000E512------------,60,0,01 Dec 2023,72,59,64,4,77883800,5136189300,4468,2023,12
BVIC,--U-1105000000G111------------,93,0,01 Dec 2023,94,91,92,-1,2707700,248415300,192,2023,12
BWPT,--U-1105000000D232------------,55,0,01 Dec 2023,56,54,56,1,3182100,175413600,125,2023,12
BYAN,--U-1130000000A121------------,19275,0,01 Dec 2023,19275,19025,19250,-25,92800,1777045000,262,2023,12
CAKK,--M-2130000000C121------------,160,0,01 Dec 2023,164,159,159,-1,160700,25894100,51,2023,12
CAMP,--U-1135000000D221------------,342,0,01 Dec 2023,348,340,346,4,102600,35161600,74,2023,12
CANI,--U-4130000000A122-E---------X,50,0,01 Dec 2023,51,50,50,0,9300,466100,15,2023,12
CARE,--U-2135000000F121------------,185,0,01 Dec 2023,185,171,177,-8,835316900,149415763100,5830,2023,12
CARS,--U-1105000000E745------------,111,0,01 Dec 2023,113,109,111,0,51121000,5659474700,334,2023,12
CASA,--D-2105000000G511------------,620,0,01 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,137,0,01 Dec 2023,139,131,139,2,2216200,305290200,131,2023,12
CASS,--U-1135000000J111------------,710,0,01 Dec 2023,870,710,755,45,4343500,3328017000,806,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,129,0,01 Dec 2023,129,126,129,0,119900,15305100,38,2023,12
CBRE,--U-4130000000A122-----------X,50,0,01 Dec 2023,50,50,50,0,79000,3950000,26,2023,12
CBUT,--U-1105000000D232------------,2000,0,01 Dec 2023,1965,1930,1935,-65,7400,14448000,43,2023,12
CCSI,--U-2130000000C131------------,535,0,01 Dec 2023,535,505,530,-5,23800,12589000,23,2023,12
CEKA,--U-1135000000D222------------,1885,0,01 Dec 2023,1885,1870,1870,-15,10100,18922500,21,2023,12
CENT,--U-4105000000J321-E---------X,62,0,01 Dec 2023,64,62,63,1,852400,53391800,102,2023,12
CFIN,--S-1105000000G211------------,498,0,01 Dec 2023,505,496,498,0,3150500,1570790300,720,2023,12
CHEM,--S-2130000000B111------------,124,0,01 Dec 2023,126,111,111,-13,40759800,4786511700,4913,2023,12
CHIP,--U-3000000000I231------------,2820,0,01 Dec 2023,2870,2540,2640,-180,1648600,4359050000,1909,2023,12
CINT,--U-2130000000E211------------,177,0,01 Dec 2023,180,178,178,1,1000,178200,4,2023,12
CITA,--U-2135000000B141------------,2070,0,01 Dec 2023,2080,2000,2080,10,1900,3838000,13,2023,12
CITY,--U-1130000000H111------------,112,0,01 Dec 2023,0,0,112,0,0,0,0,2023,12
CLAY,--U-4100000000E512-----------X,180,0,01 Dec 2023,0,0,180,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,655,0,01 Dec 2023,655,645,650,-5,528700,343242500,142,2023,12
CLPI,--U-2130000000B113------------,985,0,01 Dec 2023,990,985,990,5,6000,5933500,15,2023,12
CMNP,--U-1135000000J112------------,1575,0,01 Dec 2023,1585,1555,1575,0,14200,22290000,17,2023,12
CMNT,--U-1105000000B121------------,960,0,01 Dec 2023,975,945,960,0,48541200,46592358500,1411,2023,12
CMPP,--U-4135000000K111-E---------X,136,0,01 Dec 2023,136,127,131,-5,277000,36613200,83,2023,12
CMRY,--M-1135400000D221------------,3580,0,01 Dec 2023,3640,3550,3590,10,1911800,6828066000,1252,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
CNMA,--M-1130000000E514------------,274,0,01 Dec 2023,276,272,274,0,4631700,1268723600,310,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,01 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,01 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,54,0,01 Dec 2023,54,52,53,-1,15378400,812795100,603,2023,12
COCO,--U-2100000000D222------------,184,0,01 Dec 2023,190,175,182,-2,139600,25244500,84,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,XDSO1XD3F3D000D231------------,5200,5075,01 Dec 2023,5175,5000,5000,-200,14371900,72493732500,4691,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,01 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,53,0,01 Dec 2023,54,53,53,0,29374400,1564437100,338,2023,12
CRAB,--S-2130000000D231------------,260,0,01 Dec 2023,260,254,254,-6,13367300,3416920600,143,2023,12
CRSN,--U-2130000000C232------------,97,0,01 Dec 2023,98,92,94,-3,1817700,170519600,225,2023,12
CSAP,--U-1135000000E743------------,625,0,01 Dec 2023,610,600,600,-25,21000,12616500,16,2023,12
CSIS,--U-2130000000H111------------,51,0,01 Dec 2023,51,50,50,-1,947500,47375700,44,2023,12
CSMI,--U-4135000000E515-----------X,3130,0,01 Dec 2023,0,0,3130,0,0,0,0,2023,12
CSRA,--U-1135000000D232------------,496,0,01 Dec 2023,496,494,494,-2,7000,3464000,10,2023,12
CTBN,--U-4135000000B144-----------X,1200,0,01 Dec 2023,1090,1090,1090,-110,100,109000,1,2023,12
CTRA,--S-1M3CM87000H111------------,1130,0,01 Dec 2023,1165,1100,1150,20,15583900,17864531500,1486,2023,12
CTTH,--U-4100000000C121-----------X,45,0,01 Dec 2023,41,41,41,-4,300,12300,3,2023,12
CUAN,--U-4135000000A121-----------X,8825,0,01 Dec 2023,9200,7950,9000,175,15208900,134885387500,14415,2023,12
CYBR,--U-2130000000I121------------,210,0,01 Dec 2023,212,204,212,2,4047900,848220200,395,2023,12
DADA,--U-4130000000H111-----------X,45,0,01 Dec 2023,41,41,41,-4,9600,393600,14,2023,12
DART,--U-1100000000H111------------,150,0,01 Dec 2023,148,141,141,-9,339500,48555000,136,2023,12
DAYA,--U-2130000000D111------------,282,0,01 Dec 2023,300,260,268,-14,64400,18357800,67,2023,12
DCII,--U-2130000000I121------------,42475,0,01 Dec 2023,42475,40050,40075,-2400,5900,238322500,30,2023,12
DEAL,--U-4100000000K211ME---------X,45,0,01 Dec 2023,41,41,41,-4,300,12300,3,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,01 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,368,0,01 Dec 2023,376,366,372,4,900,331600,4,2023,12
DEWA,--U-1135000000A132------------,70,0,01 Dec 2023,71,68,71,1,195100100,13593859600,1174,2023,12
DEWI,--U-2130000000D231------------,70,0,01 Dec 2023,80,60,61,-9,56324300,3627218900,4171,2023,12
DFAM,--U-2100000000E512------------,60,0,01 Dec 2023,60,59,59,-1,42900,2568800,17,2023,12
DGIK,--U-1130000000J211------------,83,0,01 Dec 2023,83,81,83,0,31141400,2560134700,1385,2023,12
DGNS,--U-2130000000F121------------,274,0,01 Dec 2023,290,272,276,2,192800,53619400,78,2023,12
DIGI,--U-4100000000E614-E---------X,50,0,01 Dec 2023,45,45,45,-5,3900,175500,11,2023,12
DILD,--S-1135000000H111------------,192,0,01 Dec 2023,194,189,193,1,16773200,3200491800,902,2023,12
DIVA,--U-2130000000I111------------,258,0,01 Dec 2023,264,256,256,-2,455400,117913200,99,2023,12
DKFT,--U-2130000000B146------------,121,0,01 Dec 2023,124,118,123,2,6894600,835869900,658,2023,12
DLTA,--U-1105000000D211------------,3510,0,01 Dec 2023,3540,3500,3520,10,8500,29938000,28,2023,12
DMAS,--M-1135001000H111------------,169,0,01 Dec 2023,177,173,174,5,87879500,15353182200,3169,2023,12
DMMX,--U-2135000000I121------------,294,0,01 Dec 2023,302,290,296,2,3047800,898556600,706,2023,12
DMND,--U-1135000000D112------------,805,0,01 Dec 2023,820,805,820,15,2200,1781500,5,2023,12
DNAR,--U-1105000000G111------------,120,0,01 Dec 2023,120,118,119,-1,566000,67470100,72,2023,12
DNET,--U-2100000000G512------------,4750,0,01 Dec 2023,4750,4630,4630,-120,9100,42553000,25,2023,12
DOID,--S-1815510000A132------------,356,0,01 Dec 2023,372,358,362,6,15578300,5670485800,1303,2023,12
DOOH,--U-2130000000E611------------,104,0,01 Dec 2023,106,98,98,-6,399793200,41211618400,18957,2023,12
DPNS,--U-1130000000B113------------,474,0,01 Dec 2023,498,454,468,-6,59900,28071800,16,2023,12
DPUM,--U-4100000000D231-----------X,27,0,01 Dec 2023,28,28,28,1,468500,13118000,20,2023,12
