Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAPI,--U-4100000000H111---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
BATA,--U-4130000000E412-----------X,370,0,23 Agt 2023,370,370,370,0,10800,3996000,8,2023,08
BAUT,--U-4130000000E743-----------X,50,0,23 Agt 2023,50,50,50,0,12900,645000,8,2023,08
BAYU,--U-2130000000E513------------,1300,0,23 Agt 2023,1335,1295,1335,35,234300,306702500,79,2023,08
BBCA,--SO1UQNCNH000G111------------,9300,9300,23 Agt 2023,9325,9275,9300,0,63749800,593148127500,7823,2023,08
BBHI,--U-2155000000G111------------,1540,0,23 Agt 2023,1570,1535,1540,0,581500,902036000,332,2023,08
BBKP,--U-1805000000G111------------,96,0,23 Agt 2023,97,95,95,-1,58146000,5536625500,1744,2023,08
BBLD,--U-2105000000G211------------,720,0,23 Agt 2023,700,675,695,-25,36500,25338500,27,2023,08
BBMD,--U-1105000000G111------------,1930,0,23 Agt 2023,0,0,1930,0,0,0,0,2023,08
BBNI,--SO1UQSPBH000G111------------,9100,9100,23 Agt 2023,9125,9075,9075,-25,13671300,124343430000,4394,2023,08
BBRI,XDSO1UQSPNH000G111------------,5575,5600,23 Agt 2023,5625,5575,5600,25,78686900,440236185000,8459,2023,08
BBRM,--U-1130000000A122------------,70,0,23 Agt 2023,70,68,68,-2,1213900,83338700,166,2023,08
BBSI,--U-2105000000G111------------,3250,0,23 Agt 2023,3340,3150,3240,-10,23400,75117000,34,2023,08
BBSS,--U-2100000000H111------------,78,0,23 Agt 2023,83,77,80,2,10835600,856773800,466,2023,08
BBTN,--SO1HCEL1H000G111------------,1270,1270,23 Agt 2023,1275,1265,1270,0,11962500,15178056000,2389,2023,08
BBYB,--U-1105000000G111------------,358,0,23 Agt 2023,366,342,358,0,29818700,10702021000,1408,2023,08
BCAP,--S-1105000000G511------------,55,0,23 Agt 2023,56,55,56,1,38156300,2101898800,323,2023,08
BCIC,--U-2105000000G111------------,138,0,23 Agt 2023,140,134,134,-4,2243900,306675700,389,2023,08
BCIP,--U-2130000000H111------------,62,0,23 Agt 2023,63,59,61,-1,2978000,180674300,130,2023,08
BDKR,--M-2135000000J211------------,540,0,23 Agt 2023,540,505,525,-15,7847500,4105270000,1920,2023,08
BDMN,--M-1855100000G111------------,2940,0,23 Agt 2023,2950,2930,2940,0,2663200,7822204000,773,2023,08
BEBS,--U-2135000000B121------------,50,0,23 Agt 2023,50,50,50,0,13000,650000,14,2023,08
BEEF,--U-2100000000D222------------,117,0,23 Agt 2023,120,115,118,1,1325500,154945600,116,2023,08
BEER,--U-2105000000D211------------,322,0,23 Agt 2023,322,318,322,0,202600,64930400,51,2023,08
BEKS,--U-4105000000G111-----------X,50,0,23 Agt 2023,50,50,50,0,19400,970000,11,2023,08
BELI,--U-5830000000I111----------I-,452,0,23 Agt 2023,454,452,452,0,9658600,4366052200,122,2023,08
BELL,--U-2130000000E413------------,115,0,23 Agt 2023,118,115,117,2,7869200,918318600,926,2023,08
BESS,--U-2130000000A122------------,192,0,23 Agt 2023,195,186,192,0,1605000,304702900,462,2023,08
BEST,--S-1135100000H111------------,162,0,23 Agt 2023,163,161,161,-1,13289500,2148056200,798,2023,08
BFIN,--S-1M1C9N0000G211------------,1200,0,23 Agt 2023,1225,1170,1215,15,26110200,31309107500,2095,2023,08
BGTG,--U-2105000000G111------------,85,0,23 Agt 2023,85,83,85,0,7960900,668041100,513,2023,08
BHAT,--U-2105000000G413------------,490,0,23 Agt 2023,490,488,488,-2,1300,636000,4,2023,08
BHIT,--U-1105000000C311------------,52,0,23 Agt 2023,53,51,52,0,47090700,2447596000,470,2023,08
BIKA,--U-4130000000H111-E---------X,74,0,23 Agt 2023,74,69,72,-2,26100,1859800,19,2023,08
BIKE,--S-2130000000E321------------,366,0,23 Agt 2023,400,366,398,32,5142300,1981708600,823,2023,08
BIMA,--U-4100000000E412-----------X,83,0,23 Agt 2023,91,84,87,4,167400,14462300,81,2023,08
BINA,--U-1105000000G111------------,3980,0,23 Agt 2023,3980,3950,3950,-30,80800,319175000,16,2023,08
BINO,--U-2130000000C223------------,128,0,23 Agt 2023,128,122,127,-1,1322600,166979500,294,2023,08
BIPI,--U-2105000000A122------------,116,0,23 Agt 2023,117,114,114,-2,23982800,2758348000,735,2023,08
BIPP,--U-4130000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,700700,35035000,11,2023,08
BIRD,--S-1135100000K132------------,2250,0,23 Agt 2023,2290,2260,2280,30,2719800,6197397000,853,2023,08
BISI,--U-1135000000D232------------,1525,0,23 Agt 2023,1550,1515,1545,20,135500,207988500,105,2023,08
BJBR,--S-115FG06000G111------------,1180,0,23 Agt 2023,1185,1175,1175,-5,1371600,1618690500,1094,2023,08
BJTM,--S-1105200000G111------------,655,0,23 Agt 2023,660,650,655,0,4480500,2936528500,1349,2023,08
BKDP,--U-2130000000H111---L--------,50,0,23 Agt 2023,50,50,50,0,3300,165000,4,2023,08
BKSL,--U-4135000000H111-----------X,50,0,23 Agt 2023,50,50,50,0,2272300,113615000,28,2023,08
BKSW,--U-2105000000G111------------,85,0,23 Agt 2023,86,85,85,0,2645300,225678100,132,2023,08
BLTA,--U-4135000000K211-----------X,50,0,23 Agt 2023,50,50,50,0,8400,420000,4,2023,08
BLTZ,--U-2135000000E514------------,2430,0,23 Agt 2023,2500,2430,2500,70,1400,3439000,7,2023,08
BLUE,--U-2130000000C223------------,406,0,23 Agt 2023,428,406,422,16,483400,202513800,249,2023,08
BMAS,--U-2105000000G111------------,1140,0,23 Agt 2023,1170,1140,1140,0,2100,2454000,2,2023,08
BMBL,--U-3000000000E521------------,28,0,23 Agt 2023,29,27,29,1,665500,18671300,113,2023,08
BMHS,--U-1135000000F121------------,378,0,23 Agt 2023,380,374,378,0,86000,32364400,76,2023,08
BMRI,--SO1UQSPNH000G111------------,5950,5950,23 Agt 2023,5950,5850,5850,-100,40844700,240927885000,6436,2023,08
BMSR,--U-1130000000B111------------,284,0,23 Agt 2023,290,266,290,6,160000,45873000,52,2023,08
BMTR,--S-183FFH3000E611------------,308,0,23 Agt 2023,320,306,314,6,58530100,18443528400,3107,2023,08
BNBA,--U-1105000000G111------------,900,0,23 Agt 2023,920,890,900,0,258700,233862000,175,2023,08
BNBR,--U-2105000000C311------------,52,0,23 Agt 2023,52,50,51,-1,63452100,3235632700,639,2023,08
BNGA,--M-115W600000G111------------,1690,0,23 Agt 2023,1735,1685,1730,40,6370300,10971217000,2296,2023,08
BNII,--U-110F000000G111------------,278,0,23 Agt 2023,282,276,280,2,834900,231753600,226,2023,08
BNLI,--U-1105000000G111------------,960,0,23 Agt 2023,965,950,955,-5,128300,122428000,125,2023,08
BOBA,--U-2130000000D222------------,141,0,23 Agt 2023,141,138,141,0,32000,4444900,46,2023,08
BOGA,--U-2135000000E745------------,1220,0,23 Agt 2023,1230,1210,1230,10,130161900,158896472500,2628,2023,08
BOLA,--U-2105000000E514------------,183,0,23 Agt 2023,204,181,188,5,2230800,427596700,224,2023,08
BOLT,--U-4135000000E111-----------X,875,0,23 Agt 2023,875,875,875,0,19000,16625000,4,2023,08
BOSS,--U-4100000000A121BE---------X,50,0,23 Agt 2023,50,50,50,0,60600,3030000,27,2023,08
BPFI,--U-2105000000G211------------,454,0,23 Agt 2023,454,452,452,-2,17400,7887000,15,2023,08
BPII,--U-2105000000G511------------,10600,0,23 Agt 2023,0,0,10600,0,0,0,0,2023,08
BPTR,--S-1100000000K132------------,122,0,23 Agt 2023,123,117,118,-4,8843700,1051306300,615,2023,08
BRAM,--U-1135000000E112------------,6975,0,23 Agt 2023,7100,6925,6950,-25,1400,9760000,12,2023,08
BRIS,--UO1SEBR54000G111------------,1670,1670,23 Agt 2023,1695,1665,1685,15,16497600,27706324000,3923,2023,08
BRMS,--S-1K35F23000B146------------,195,0,23 Agt 2023,210,195,208,13,918487900,188302335000,14826,2023,08
BRNA,--U-2130000000B131------------,1035,0,23 Agt 2023,1040,955,1040,5,700,698000,7,2023,08
BRPT,--SO1SD4F48000B111------------,890,895,23 Agt 2023,915,890,895,5,39236900,35375088500,4271,2023,08
BSBK,--U-1135000000H111------------,50,0,23 Agt 2023,50,50,50,0,33700,1685000,25,2023,08
BSDE,--S-183QM86000H111------------,1120,0,23 Agt 2023,1145,1120,1125,5,8827300,9981561500,1541,2023,08
BSIM,--U-1105000000G111------------,890,0,23 Agt 2023,855,840,840,-50,130500,110160500,52,2023,08
BSML,--S-2130000000A122------------,210,0,23 Agt 2023,224,199,204,-6,27681800,5655101000,2001,2023,08
BSSR,--M-2875200000A121------------,4030,0,23 Agt 2023,4060,3970,3980,-50,1741600,6962355000,1594,2023,08
BSWD,--U-4105000000G111-----------X,1185,0,23 Agt 2023,0,0,1185,0,0,0,0,2023,08
BTEK,--U-4105000000D232-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
BTEL,--U-4105000000J321-E-----Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
BTON,--U-2130000000B144------------,422,0,23 Agt 2023,418,418,418,-4,100,41800,1,2023,08
BTPN,--U-1105000000G111------------,2700,0,23 Agt 2023,2760,2690,2730,30,16700,45454000,33,2023,08
BTPS,--S-18LCM36000G111------------,2140,0,23 Agt 2023,2190,2120,2150,10,6457300,13801459000,1357,2023,08
BUAH,--U-2135000000D112------------,1445,0,23 Agt 2023,1460,1425,1460,15,493000,710864500,354,2023,08
BUDI,--U-1135000000D222------------,240,0,23 Agt 2023,240,232,236,-4,1956100,460097400,244,2023,08
BUKA,--UO5H45940000I111----------I-,232,232,23 Agt 2023,240,232,238,6,223345900,52737793400,7091,2023,08
BUKK,--U-2135000000J211------------,1465,0,23 Agt 2023,1515,1475,1495,30,69500,103875000,80,2023,08
BULL,--D-2105000000A112-------Y----,98,0,23 Agt 2023,0,0,98,0,0,0,0,2023,08
BUMI,--U-1135000000A121------------,143,0,23 Agt 2023,153,143,144,1,904045600,130835283700,8066,2023,08
BUVA,--U-4105000000E512-E---------X,41,0,23 Agt 2023,42,42,42,1,942300,39576600,45,2023,08
BVIC,--U-1105000000G111------------,100,0,23 Agt 2023,101,99,100,0,3008500,300717700,165,2023,08
BWPT,--U-1105000000D232------------,56,0,23 Agt 2023,58,56,57,1,9732600,553954700,229,2023,08
BYAN,--U-1130000000A121-----C------,18575,0,23 Agt 2023,19475,18575,18800,225,602500,11444612500,1281,2023,08
CAKK,--M-2130000000C121------------,169,0,23 Agt 2023,174,168,173,4,615900,105328100,118,2023,08
CAMP,--U-1135000000D221------------,348,0,23 Agt 2023,354,348,352,4,321300,112539200,125,2023,08
CANI,--U-4130000000A122-E---------X,102,0,23 Agt 2023,101,94,101,-1,1300,123700,7,2023,08
CARE,--U-2105000000F121------------,505,0,23 Agt 2023,515,500,505,0,269357400,136470787000,2313,2023,08
CARS,--U-1105000000E745------------,94,0,23 Agt 2023,96,92,93,-1,85954200,8075933500,737,2023,08
CASA,--U-2105000000G511------------,670,0,23 Agt 2023,665,655,665,-5,3061300,2025744000,172,2023,08
CASH,--U-3000000000I111------------,67,0,23 Agt 2023,70,67,67,0,210900,14161900,35,2023,08
CASS,--U-2135000000J111------------,585,0,23 Agt 2023,600,580,600,15,442200,261063500,95,2023,08
CBMF,--U-4130000000E211---L-------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
CBPE,--U-2130000000H111------------,130,0,23 Agt 2023,133,130,131,1,160400,20929300,83,2023,08
CBRE,--U-2130000000A122------------,50,0,23 Agt 2023,50,50,50,0,34600,1730000,21,2023,08
CBUT,--U-1135000000D232------------,3320,0,23 Agt 2023,3320,3310,3320,0,5000,16592000,13,2023,08
CCSI,--U-2130000000C131---L--------,590,0,23 Agt 2023,640,590,620,30,35200,21883000,39,2023,08
CEKA,--U-1135000000D222------------,1940,0,23 Agt 2023,1940,1930,1940,0,10600,20526500,30,2023,08
CENT,--U-4105000000J321-E---------X,76,0,23 Agt 2023,77,69,73,-3,2822500,206612500,191,2023,08
CFIN,--S-1105000000G211------------,630,0,23 Agt 2023,635,615,620,-10,13748100,8598461500,1710,2023,08
CHEM,--U-2130000000B111------------,117,0,23 Agt 2023,119,114,117,0,1024300,119355000,172,2023,08
CHIP,--U-3000000000I231------------,1515,0,23 Agt 2023,1530,1500,1520,5,397800,602996500,287,2023,08
CINT,--U-2130000000E211------------,183,0,23 Agt 2023,186,185,185,2,9000,1673400,5,2023,08
CITA,--U-2135000000B141------------,2510,0,23 Agt 2023,2520,2480,2520,10,1400,3521000,6,2023,08
CITY,--U-1130000000H111------------,51,0,23 Agt 2023,51,50,51,0,43000,2191400,14,2023,08
CLAY,--U-4100000000E512-E---------X,256,0,23 Agt 2023,0,0,256,0,0,0,0,2023,08
CLEO,--S-1135000000D212------------,665,0,23 Agt 2023,675,650,650,-15,2935000,1932548000,1103,2023,08
CLPI,--U-2130000000B113------------,985,0,23 Agt 2023,990,980,985,0,55900,55040500,46,2023,08
CMNP,--U-1135000000J112------------,1645,0,23 Agt 2023,1675,1640,1645,0,6700,11122500,19,2023,08
CMNT,--U-1105000000B121------------,920,0,23 Agt 2023,935,910,930,10,60419900,55537575000,2179,2023,08
CMPP,--U-4135000000K111-E---------X,154,0,23 Agt 2023,159,153,156,2,789800,123094800,185,2023,08
CMRY,--M-1135400000D221------------,4070,0,23 Agt 2023,4110,4020,4060,-10,430000,1738938000,667,2023,08
CNKO,--U-4100000000A122-E---------X,50,0,23 Agt 2023,50,50,50,0,200,10000,2,2023,08
CNMA,--U-1130000000E514------------,284,0,23 Agt 2023,284,278,284,0,99748200,27981622400,3006,2023,08
CNTB,--U-4000000000E413-E---------X,250,0,23 Agt 2023,0,0,250,0,0,0,0,2023,08
CNTX,--U-4100000000E413-E---------X,122,0,23 Agt 2023,0,0,122,0,0,0,0,2023,08
COAL,--U-2130000000A121------------,50,0,23 Agt 2023,50,50,50,0,3805900,190295000,297,2023,08
COCO,--U-2130000000D222------------,222,0,23 Agt 2023,222,220,222,0,500,110200,5,2023,08
COWL,--U-4100000000H111BEDL---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
CPIN,--SO1SD3F3N000D231------------,5200,5200,23 Agt 2023,5200,5075,5125,-75,5703600,29290687500,3036,2023,08
CPRI,--U-4100000000H111---L---Y---X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
CPRO,--U-2135000000D231------------,52,0,23 Agt 2023,53,51,52,0,62483800,3246042200,445,2023,08
CRAB,--S-2130000000D231------------,238,0,23 Agt 2023,238,234,238,0,3321900,783433600,102,2023,08
CRSN,--U-2130000000C232------------,113,0,23 Agt 2023,114,108,110,-3,5370200,591091900,606,2023,08
CSAP,--U-1135000000E743------------,600,0,23 Agt 2023,600,585,595,-5,13800,8180000,8,2023,08
CSIS,--U-2130000000H111------------,61,0,23 Agt 2023,61,59,60,-1,113300,6794700,48,2023,08
CSMI,--U-4135000000E515----S------X,3150,0,23 Agt 2023,0,0,3150,0,0,0,0,2023,08
CSRA,--U-1135000000D232------------,498,0,23 Agt 2023,510,484,500,2,137100,67757800,85,2023,08
CTBN,--U-4135000000B144-----------X,2090,0,23 Agt 2023,0,0,2090,0,0,0,0,2023,08
CTRA,--S-183CM86000H111------------,1135,0,23 Agt 2023,1175,1135,1155,20,34841400,40329506000,3236,2023,08
CTTH,--U-4100000000C121-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
CUAN,--U-1135000000A121------------,2570,0,23 Agt 2023,0,0,2570,0,0,0,0,2023,08
CYBR,--U-2130000000I121------------,222,0,23 Agt 2023,228,212,212,-10,19867700,4314543000,2621,2023,08
DADA,--U-4100000000H111-----------X,50,0,23 Agt 2023,0,0,50,0,0,0,0,2023,08
DART,--U-1100000000H111------------,161,0,23 Agt 2023,177,150,158,-3,67600,10760500,112,2023,08
DAYA,--U-2130000000D111------------,212,0,23 Agt 2023,226,210,226,14,8800,1953400,36,2023,08
DCII,--U-2130000000I121------------,34650,0,23 Agt 2023,34600,34300,34500,-150,1800,62055000,10,2023,08
DEAL,--U-4100000000K211ME-L-------X,50,0,23 Agt 2023,50,50,50,0,100,5000,1,2023,08
DEFI,--U-4105000000G211-----------X,1455,0,23 Agt 2023,0,0,1455,0,0,0,0,2023,08
DEPO,--U-1135000000E743------------,434,0,23 Agt 2023,434,428,434,0,81100,35196800,7,2023,08
DEWA,--U-1135000000A132------------,63,0,23 Agt 2023,64,59,61,-2,406371100,24759894700,2128,2023,08
DEWI,--U-2130000000D231------------,68,0,23 Agt 2023,0,0,68,0,0,0,0,2023,08
DFAM,--U-2100000000E512------------,69,0,23 Agt 2023,69,68,69,0,64800,4416500,40,2023,08
DGIK,--U-1130000000J211------------,114,0,23 Agt 2023,116,113,114,0,10136400,1156080500,880,2023,08
DGNS,--U-2130000000F121------------,175,0,23 Agt 2023,179,173,174,-1,193700,33846600,82,2023,08
DIGI,--U-4100000000E614-E---------X,50,0,23 Agt 2023,50,50,50,0,11100,555000,3,2023,08
DILD,--S-1135000000H111------------,204,0,23 Agt 2023,210,204,208,4,23517000,4899956600,1846,2023,08
DIVA,--U-2130000000I111------------,360,0,23 Agt 2023,380,320,360,0,2221200,788337000,979,2023,08
DKFT,--U-2130000000B146------------,104,0,23 Agt 2023,106,103,104,0,6336200,660532500,356,2023,08
DLTA,--U-1105000000D211------------,3710,0,23 Agt 2023,3710,3690,3710,0,187800,694036000,333,2023,08
DMAS,--M-1135001000H111------------,173,0,23 Agt 2023,175,173,174,1,21219600,3692191100,1261,2023,08
DMMX,--U-2135000000I121------------,250,0,23 Agt 2023,258,238,252,2,6697000,1677089800,2056,2023,08
DMND,--U-1135000000D112------------,840,0,23 Agt 2023,835,815,835,-5,1500,1229500,6,2023,08
DNAR,--U-1105000000G111------------,130,0,23 Agt 2023,130,127,129,-1,1431800,183750800,146,2023,08
DNET,--U-2100000000G512------------,4420,0,23 Agt 2023,4500,4380,4490,70,13800,61145000,24,2023,08
DOID,--S-1815510000A132------------,394,0,23 Agt 2023,418,394,414,20,81697600,33621022200,4557,2023,08
DOOH,--U-2100000000E611------------,50,0,23 Agt 2023,50,50,50,0,102900,5145000,30,2023,08
DPNS,--U-1130000000B113------------,414,0,23 Agt 2023,418,406,416,2,32900,13613600,22,2023,08
DPUM,--U-4100000000D231-----------X,26,0,23 Agt 2023,28,28,28,2,173600,4860800,16,2023,08
DRMA,--S-1135100000E111------------,1555,0,23 Agt 2023,1630,1560,1625,70,10863500,17530870000,3811,2023,08
DSFI,--U-1130000000D231------------,72,0,23 Agt 2023,72,71,72,0,142500,10249900,35,2023,08
DSNG,--S-18GF806000D232------------,620,0,23 Agt 2023,630,605,610,-10,47400200,28952913500,1919,2023,08
DSSA,--U-4135000000A121-----------X,51000,0,23 Agt 2023,51200,51200,51200,200,47600,2437120000,3,2023,08
