Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FILM,--U-1135400000E621------------,740,0,28 Feb 2023,755,740,745,5,1176200,878779500,473
FIMP,--U-3000000000J211------------,75,0,28 Feb 2023,76,73,76,1,140200,10429900,21
FIRE,--U-2130000000A122------------,104,0,28 Feb 2023,105,101,103,-1,849000,87419800,131
FISH,--U-2135000000D232------------,7000,0,28 Feb 2023,7000,7000,7000,0,200,1400000,2
FITT,--U-2130000000E512------------,438,0,28 Feb 2023,440,438,438,0,226000,98988200,18
FLMC,--U-3000000000D421---L---Y----,79,0,28 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,580,0,28 Feb 2023,575,540,540,-40,45900,24809500,44
FOOD,--U-2130000000D222------------,104,0,28 Feb 2023,107,104,104,0,192300,20126500,41
FORU,--U-2100000000E611------------,228,0,28 Feb 2023,230,226,226,-2,245500,55715600,67
FORZ,--U-2100000000H111B--L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,206,0,28 Feb 2023,208,204,208,2,456500,94098200,160
FREN,--U-1135000000J321------------,67,0,28 Feb 2023,68,66,67,0,142287200,9482061500,3911
FUJI,--U-2100000000G211------------,228,0,28 Feb 2023,236,224,234,6,414400,95475600,161
FUTR,--U-2130000000E611------------,100,0,28 Feb 2023,121,98,121,21,161703700,17146673700,13943
FWCT,--U-2130000000B151------------,114,0,28 Feb 2023,115,108,110,-4,21767700,2394894900,2383
GAMA,--U-1130000000H111-----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,141,0,28 Feb 2023,144,132,138,-3,3061600,421545700,469
GDYR,--U-1130000000E112------------,1305,0,28 Feb 2023,1360,1305,1310,5,800,1060500,7
GEMA,--U-2130000000E211-----------X,236,0,28 Feb 2023,236,236,236,0,400,94400,4
GEMS,--U-1135000000A121------------,6525,0,28 Feb 2023,6575,6500,6550,25,56400,367880000,118
GGRM,--M-1805910000D311------------,25300,0,28 Feb 2023,25650,24575,25000,-300,2235600,55602320000,4482
GGRP,--U-2135000000B144------------,505,0,28 Feb 2023,505,490,492,-13,624800,309192900,205
GHON,--U-1135000000J321------------,1850,0,28 Feb 2023,1875,1850,1875,25,200,372500,2
GIAA,--U-2105000000K111BE---------X,96,0,28 Feb 2023,97,93,94,-2,116289200,11007135500,3344
GJTL,--M-1135000000E112------------,630,0,28 Feb 2023,630,620,625,-5,550400,344439000,174
GLOB,--U-2100000000E742-E---------X,113,0,28 Feb 2023,120,111,112,-1,19700,2264500,16
GLVA,--U-2105000000I231------------,760,0,28 Feb 2023,760,740,760,0,7400,5581500,11
GMFI,--U-2105000000J111-E---------X,59,0,28 Feb 2023,60,58,60,1,6216800,367158100,84
GMTD,--U-2135000000H111-----------X,14850,0,28 Feb 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,338,0,28 Feb 2023,352,336,348,10,135900,45906400,36
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,478,0,28 Feb 2023,482,476,478,0,5235500,2507458800,720
GOTO,--UO5H40504000I111----------K-,118,118,28 Feb 2023,119,114,118,0,3160179500,368620125100,25305
GPRA,--U-1130000000H111------------,101,0,28 Feb 2023,102,100,101,0,9954900,998975900,1597
GPSO,--U-2130000000C143------------,124,0,28 Feb 2023,124,122,123,-1,1895500,232400900,197
GSMF,--U-2105000000G511------------,67,0,28 Feb 2023,69,66,69,2,106900,7201800,43
GTBO,--U-2130000000A121-----------X,123,0,28 Feb 2023,129,116,125,2,202100,25510400,179
GTSI,--U-1130000000A112------------,50,0,28 Feb 2023,51,50,50,0,8530000,428198600,158
GULA,--U-2130000000D222------------,390,0,28 Feb 2023,392,364,364,-26,4832900,1782426800,703
GWSA,--U-1135000000H111------------,154,0,28 Feb 2023,154,152,153,-1,25600,3896200,13
GZCO,--U-1130000000D232------------,114,0,28 Feb 2023,116,108,108,-6,30650600,3377779400,3057
HADE,--U-2100000000J421-----------X,50,0,28 Feb 2023,50,50,50,0,400,20000,1
HAIS,--M-1130000000K211------------,214,0,28 Feb 2023,216,208,212,-2,6293600,1345464600,214
HALO,--U-2130000000F112------------,112,0,28 Feb 2023,113,111,112,0,4736400,529041000,584
HATM,--M-2135000000K211------------,248,0,28 Feb 2023,250,236,248,0,45973200,11350562600,1639
HDFA,--U-1100000000G211------------,173,0,28 Feb 2023,176,161,161,-12,2032100,328446200,458
HDIT,--U-1130000000I111------------,50,0,28 Feb 2023,51,50,51,1,2661800,133429100,146
HDTX,--U-2100000000E413-E---------X,120,0,28 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1475,0,28 Feb 2023,1495,1465,1490,15,6001500,8930285500,4153
HELI,--U-2100000000K111------------,242,0,28 Feb 2023,242,240,240,-2,2200,532200,2
HERO,--U-1135000000D113------------,1420,0,28 Feb 2023,1500,1360,1415,-5,9500,13446500,27
HEXA,--M-1135200000C141------------,5225,0,28 Feb 2023,5250,5225,5225,0,257700,1349557500,350
HITS,--U-1135000000A112------------,308,0,28 Feb 2023,312,302,308,0,228000,70053000,131
HKMU,--U-1100000000B141-----------X,50,0,28 Feb 2023,50,50,50,0,1100,55000,4
HMSP,--M-1800CD0000D311------------,1140,0,28 Feb 2023,1185,1110,1185,45,39352100,45481899000,3253
HOKI,--M-1130000000D222------------,113,0,28 Feb 2023,115,111,111,-2,5011000,560605100,575
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,228,0,28 Feb 2023,228,216,226,-2,10216000,2289338200,1558
HOPE,--U-2130000000C141------------,50,0,28 Feb 2023,50,50,50,0,73700,3685000,43
HOTL,--U-2100000000E512---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,28 Feb 2023,51,50,51,1,1327100,66365000,73
HRTA,--M-1100000000E411------------,346,0,28 Feb 2023,352,330,338,-8,26294800,8998068000,3921
HRUM,--MO1SKCMA3000A121------------,1590,1600,28 Feb 2023,1635,1595,1630,40,17184900,27838307000,3622
IATA,--U-2105000000A121------------,88,0,28 Feb 2023,93,88,90,2,46104000,4172597300,15468
IBFN,--U-2100000000G211-E---------X,97,0,28 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,175,0,28 Feb 2023,178,159,172,-3,1454700,248011800,371
IBST,--U-1135000000J321------------,6400,0,28 Feb 2023,6400,6025,6050,-350,300,1847500,3
ICBP,--MO1SAAF0H000D222------------,10050,10000,28 Feb 2023,10125,9900,10125,75,6041600,60582647500,2805
ICON,--U-2130000000C224------------,52,0,28 Feb 2023,53,51,52,0,808000,41527100,55
IDEA,--U-3000000000E521------------,56,0,28 Feb 2023,57,56,56,0,29400,1658200,14
IDPR,--U-1130000000J211------------,176,0,28 Feb 2023,179,176,176,0,39500,6961000,24
IFII,--U-1135000000B151------------,169,0,28 Feb 2023,177,169,170,1,57400,9803500,37
IFSH,--U-2135000000B146------------,1250,0,28 Feb 2023,1290,1200,1205,-45,5700,6906500,17
IGAR,--U-1130000000B131------------,464,0,28 Feb 2023,472,460,466,2,792200,367909800,115
IIKP,--U-2135000000E321-----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,28 Feb 2023,50,50,50,0,600,30000,3
IKAN,--U-2130000000D231------------,63,0,28 Feb 2023,64,63,63,0,240500,15152600,28
IKBI,--U-2130000000C131------------,214,0,28 Feb 2023,214,208,208,-6,4800,1012200,10
IMAS,--M-1105000000E745------------,1060,0,28 Feb 2023,1100,1020,1040,-20,6220000,6533848500,1290
IMJS,--M-1105000000G211------------,304,0,28 Feb 2023,312,300,300,-4,4008500,1218456200,480
IMPC,--U-2135006000C121------------,3440,0,28 Feb 2023,3510,3400,3450,10,2962600,10314041000,431
INAF,--U-1135000000F211------------,835,0,28 Feb 2023,835,815,820,-15,118400,97372500,77
INAI,--U-2130000000B141------------,262,0,28 Feb 2023,268,254,260,-2,52700,13768200,13
INCF,--U-2100000000B153------------,51,0,28 Feb 2023,51,50,50,-1,1854800,93607600,75
INCI,--U-1130000000B111------------,675,0,28 Feb 2023,680,660,680,5,37900,25185000,25
INCO,--MO1XDAF0S000B146------------,6650,6725,28 Feb 2023,6875,6625,6825,175,14276500,96742880000,4716
INDF,--MO1XNAQ1H000D222------------,6600,6600,28 Feb 2023,6600,6475,6475,-125,15811400,102747702500,5097
INDO,--M-2100000000H112------------,99,0,28 Feb 2023,101,98,98,-1,1743700,172436300,171
INDR,--U-1135000000E413------------,4990,0,28 Feb 2023,5025,4980,4990,0,70900,354304500,120
INDS,--U-1135000000E111------------,1980,0,28 Feb 2023,2000,1980,1990,10,800,1592500,8
INDX,--U-2130000000C232------------,199,0,28 Feb 2023,204,198,198,-1,1333000,266353300,439
INDY,--MO1H05960000A121------------,2250,2250,28 Feb 2023,2330,2230,2300,50,20502400,47089773000,3025
INKP,--MO1X3QM16000B152------------,8025,8000,28 Feb 2023,8000,7900,7925,-100,9909100,78643737500,2453
INOV,--U-1100000000E413------------,132,0,28 Feb 2023,132,128,128,-4,40000,5145500,35
INPC,--U-1105000000G111------------,69,0,28 Feb 2023,70,69,70,1,252900,17517400,37
INPP,--U-2105000000H111------------,448,0,28 Feb 2023,462,434,454,6,10200,4657800,20
INPS,--U-2100000000A112------------,278,0,28 Feb 2023,0,0,278,0,0,0,0
INRU,--U-2100000000B152------------,870,0,28 Feb 2023,875,820,875,5,9400,8094500,18
INTA,--U-2100000000C141-ED--------X,74,0,28 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,216,0,28 Feb 2023,218,202,206,-10,89100,18213400,80
INTP,--MO1SGTM3H000B121------------,11025,11075,28 Feb 2023,11175,10875,11125,100,2952600,32590605000,1982
IPAC,--U-3000000000H111------------,119,0,28 Feb 2023,121,116,121,2,43400,5182100,24
IPCC,--M-1135050000J113------------,655,0,28 Feb 2023,665,645,650,-5,2361600,1537539000,305
IPCM,--M-1135050000J113------------,276,0,28 Feb 2023,278,272,276,0,958100,262258400,211
IPOL,--U-1130000000B131------------,153,0,28 Feb 2023,154,151,153,0,11300,1718100,33
IPPE,--U-2830000000D232------------,53,0,28 Feb 2023,54,51,52,-1,36084400,1870687000,1440
IPTV,--U-1135400000E613------------,54,0,28 Feb 2023,56,53,54,0,25834700,1407154600,837
IRRA,--M-2135000000F112------------,1030,0,28 Feb 2023,1030,1015,1030,0,2097500,2141039000,297
IRSX,--U-2130000000I131------------,95,0,28 Feb 2023,105,89,90,-5,53797600,4939485000,1179
ISAP,--U-3000000000E111------------,37,0,28 Feb 2023,38,34,36,-1,7120800,261203600,386
ISAT,--M-183MM23000J321------------,6700,0,28 Feb 2023,6825,6675,6825,125,3522700,23934827500,2413
ISSP,--M-1135000000B144------------,254,0,28 Feb 2023,260,254,258,4,1847000,475984800,185
ITIC,--U-2100000000D311------------,286,0,28 Feb 2023,294,286,294,8,498400,145194600,161
ITMA,--U-2130000000A132------------,680,0,28 Feb 2023,685,675,680,0,64200,43399000,47
ITMG,--MO1SDPUG3000A121------------,36050,36075,28 Feb 2023,37725,36050,37200,1150,4923200,182343480000,8855
JARR,--U-2105000000D232------------,276,0,28 Feb 2023,280,276,276,0,411900,113947200,159
JAST,--U-2130000000J311------------,96,0,28 Feb 2023,99,93,96,0,10524800,999022600,2163
JAWA,--U-1100000000D232------------,111,0,28 Feb 2023,114,108,108,-3,3358700,368758700,736
JAYA,--M-2130000000K211------------,115,0,28 Feb 2023,121,114,115,0,8502100,991643100,1212
JECC,--U-2100000000C131------------,4330,0,28 Feb 2023,4170,4030,4030,-300,1400,5721000,14
JGLE,--U-2135000000E514-----------X,50,0,28 Feb 2023,50,50,50,0,400,20000,1
JIHD,--U-2130000000E512------------,342,0,28 Feb 2023,356,334,346,4,1400,482400,13
JKON,--M-1135000000J211------------,133,0,28 Feb 2023,135,132,134,1,9577700,1278160400,983
JKSW,--U-2100000000B121-E--S------X,60,0,28 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,28 Feb 2023,65,61,62,-1,1053200,64923600,166
JPFA,--MO1HA5M1H000D231------------,1310,1315,28 Feb 2023,1355,1315,1345,35,19749900,26513198000,4334
JRPT,--M-1135000000H111------------,492,0,28 Feb 2023,496,488,494,2,744100,367238800,89
JSKY,--U-2100000000A211M--L-------X,52,0,28 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3310,0,28 Feb 2023,3400,3250,3250,-60,4744900,15700372000,2580
JSPT,--U-2135000000E512-----------X,820,0,28 Feb 2023,845,820,820,0,2700,2223000,7
JTPE,--U-2135000000C221------------,256,0,28 Feb 2023,258,256,258,2,97200,24883800,10
KAEF,--M-1135050000F211------------,1055,0,28 Feb 2023,1055,1045,1055,0,187700,196807000,161
KARW,--U-2130000000J113-E---------X,72,0,28 Feb 2023,73,70,71,-1,12700,908000,22
KAYU,--U-2130000000B151-----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,28 Feb 2023,50,50,50,0,3100,155000,12
KBLI,--U-1135000000C131------------,298,0,28 Feb 2023,298,290,294,-4,675100,197250200,70
KBLM,--U-2130000000C131------------,282,0,28 Feb 2023,284,268,280,-2,1966300,541986400,333
KBLV,--U-2130000000J311-E---------X,71,0,28 Feb 2023,71,67,68,-3,1300400,88841200,150
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1110,0,28 Feb 2023,1130,1095,1100,-10,29700,32758500,24
KDTN,--U-2130000000E512------------,132,0,28 Feb 2023,137,123,130,-2,2523400,330042500,340
KEEN,--M-1135000000J411------------,525,0,28 Feb 2023,530,515,525,0,3295800,1714761500,415
KEJU,--U-2135000000D221------------,1370,0,28 Feb 2023,1385,1370,1370,0,3700,5115500,4
KETR,--U-1130000000J311------------,181,0,28 Feb 2023,232,177,206,25,11987600,2551986700,2766
KIAS,--U-2130000000C121-----------X,50,0,28 Feb 2023,50,50,50,0,78900,3945000,3
KICI,--U-1130000000E213------------,183,0,28 Feb 2023,185,183,185,2,6600,1209800,11
KIJA,--U-1135000000H111------------,135,0,28 Feb 2023,136,134,136,1,4237500,576128400,59
KING,--U-3000000000C231------------,133,0,28 Feb 2023,146,134,146,13,125578500,17777081600,8139
KINO,--M-1135000000D421------------,1660,0,28 Feb 2023,1685,1660,1680,20,50600,84963000,45
KIOS,--U-2130000000I111------------,91,0,28 Feb 2023,93,88,88,-3,17063300,1531061800,1785
KJEN,--U-2130000000K211------------,105,0,28 Feb 2023,109,103,104,-1,3371000,356310300,528
KKES,--U-2130000000B111------------,103,0,28 Feb 2023,108,102,105,2,7770400,817527200,900
KKGI,--M-1135000000A121------------,402,0,28 Feb 2023,416,396,414,12,3457400,1409716600,565
KLBF,--MO1XNAFAS000F211------------,2170,2170,28 Feb 2023,2180,2110,2110,-60,92212400,195508187000,5348
KLIN,--U-3000000000E743------------,27,0,28 Feb 2023,27,26,27,0,838500,21922100,80
KMDS,--U-2130000000D112------------,645,0,28 Feb 2023,650,630,645,0,31000,19884000,32
KMTR,--U-2105000000B153------------,256,0,28 Feb 2023,262,256,262,6,11600,3036000,16
KOBX,--M-1130000000C141------------,316,0,28 Feb 2023,338,316,324,8,232400,75358800,138
KOIN,--U-2130000000C121------------,125,0,28 Feb 2023,126,124,126,1,22200,2775300,20
KONI,--U-2130000000C223------------,2710,0,28 Feb 2023,3000,2710,2960,250,83500,238621000,191
KOPI,--U-2130000000A112------------,490,0,28 Feb 2023,490,490,490,0,100,49000,1
KOTA,--U-1130000000H111-----------X,50,0,28 Feb 2023,50,50,50,0,12100,605000,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,28 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,69,0,28 Feb 2023,70,68,69,0,5135100,354205600,790
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,308,0,28 Feb 2023,310,308,308,0,3118900,964765200,340
KREN,--U-1130000000I111-----------X,50,0,28 Feb 2023,50,50,50,0,400,20000,1
KRYA,--U-2130000000J211------------,148,0,28 Feb 2023,140,138,138,-10,3632500,501904600,606
KUAS,--U-2130000000C121------------,53,0,28 Feb 2023,58,53,56,3,15111900,842123600,5927
LABA,--U-2130000000C143------------,85,0,28 Feb 2023,86,80,81,-4,1126200,91093900,278
LAJU,--U-2100000000K211------------,278,0,28 Feb 2023,302,278,298,20,193805400,57244429400,50288
LAND,--U-2130000000H111------------,50,0,28 Feb 2023,50,50,50,0,9800,490000,9
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,28 Feb 2023,308,308,308,0,6300,1940400,4
LEAD,--U-1100000000A112------------,57,0,28 Feb 2023,58,55,56,-1,13997100,784449000,482
LFLO,--U-3000000000E211------------,58,0,28 Feb 2023,60,57,60,2,15500,911700,10
LIFE,--U-1105000000G413-----C------,5775,0,28 Feb 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2140,0,28 Feb 2023,2100,1995,2020,-120,799900,1619881000,599
LION,--U-1130000000C223------------,810,0,28 Feb 2023,830,800,810,0,2600,2106000,18
LMAS,--U-2100000000I121---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,130,0,28 Feb 2023,131,130,130,0,187000,24344500,24
LMSH,--U-2130000000B144-----------X,500,0,28 Feb 2023,500,500,500,0,100,50000,1
LPCK,--U-1135000000H111------------,955,0,28 Feb 2023,955,920,930,-25,308900,286990000,90
LPGI,--U-1105000000G412------------,6050,0,28 Feb 2023,6075,6000,6000,-50,1600,9612500,6
LPIN,--U-2130000000E111------------,380,0,28 Feb 2023,380,378,380,0,22600,8566400,23
LPKR,--U-1135400000H111------------,81,0,28 Feb 2023,81,79,81,0,7822500,628131200,516
LPLI,--U-2100000000H111------------,266,0,28 Feb 2023,266,260,260,-6,51900,13596200,20
LPPF,--U-1835847000E731------------,4970,0,28 Feb 2023,5175,4980,5175,205,1042400,5288307000,929
LPPS,--U-2100000000G512------------,75,0,28 Feb 2023,76,74,76,1,263900,19568700,219
LRNA,--U-2130000000K132------------,175,0,28 Feb 2023,177,170,177,2,20600,3506800,11
LSIP,--M-1835M70000D232------------,1090,0,28 Feb 2023,1100,1065,1065,-25,10914400,11795419000,2536
LTLS,--U-1135000000B111------------,1420,0,28 Feb 2023,1420,1400,1420,0,50300,71187000,48
LUCK,--U-2130000000I221------------,118,0,28 Feb 2023,123,116,120,2,710600,82895800,128
LUCY,--U-3000000000E515------------,172,0,28 Feb 2023,183,169,179,7,470700,83062200,167
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,468,0,28 Feb 2023,474,468,470,2,358600,168578400,126
MAMI,--U-2130000000E512M----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,28 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4830,0,28 Feb 2023,4950,4820,4890,60,10057700,49232193000,2739
MAPB,--U-2135000000E515------------,2500,0,28 Feb 2023,2500,2430,2430,-70,51000,124843000,16
MAPI,--M-187CMBG000E741------------,1590,0,28 Feb 2023,1590,1510,1510,-80,30007500,46023428000,4585
MARI,--U-2100000000E612------------,123,0,28 Feb 2023,126,122,122,-1,9158200,1132219500,690
MARK,--M-1135400000C143------------,600,0,28 Feb 2023,620,595,610,10,7296700,4416791500,918
MASA,--U-1135000000E112------------,2900,0,28 Feb 2023,3620,2930,3620,720,208400,711299000,260
MASB,--U-2105000000G111------------,3470,0,28 Feb 2023,3510,3470,3470,0,200,698000,2
MAYA,--U-1105000000G111------------,520,0,28 Feb 2023,525,515,520,0,78400,40766000,61
MBAP,--U-2135000000A121------------,6225,0,28 Feb 2023,6475,6125,6450,225,243000,1537040000,571
MBSS,--U-1135000000A122------------,1060,0,28 Feb 2023,1100,1020,1100,40,194900,206558500,95
MBTO,--U-1130000000D421------------,105,0,28 Feb 2023,105,103,105,0,114900,12048900,26
MCAS,--U-2135000000I111------------,7425,0,28 Feb 2023,7500,7075,7500,75,209700,1541172500,483
MCOL,--M-1135000000A121------------,6475,0,28 Feb 2023,6525,6350,6500,25,356000,2294187500,148
MCOR,--M-1105000000G111------------,80,0,28 Feb 2023,80,79,80,0,1454800,114959100,81
MDIA,--U-2105000000E612-----------X,50,0,28 Feb 2023,50,50,50,0,1400,70000,2
MDKA,--MO1U4N521000B143------------,4450,4450,28 Feb 2023,4540,4330,4540,90,74570100,332238436000,15083
MDKI,--U-1130000000B111------------,187,0,28 Feb 2023,188,185,186,-1,54100,10111300,79
MDLN,--M-1100000000H111------------,79,0,28 Feb 2023,80,78,78,-1,4903900,385320800,2770
MDRN,--U-2100000000C223-E---------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1115,1115,28 Feb 2023,1165,1090,1150,35,112437900,128010350000,7168
MEDS,--U-2130000000F112------------,161,0,28 Feb 2023,164,155,156,-5,40717400,6511144100,6351
MEGA,--U-1150000000G111------------,5775,0,28 Feb 2023,5825,5700,5800,25,61600,356017500,144
MERK,--U-2135000000F211------------,4850,0,28 Feb 2023,4900,4810,4850,0,44800,217498000,16
META,--M-1135000000J112------------,124,0,28 Feb 2023,126,123,125,1,2637000,327486300,294
MFIN,--U-2105000000G211------------,1670,0,28 Feb 2023,1670,1650,1670,0,36600,61120000,11
MFMI,--U-2130000000C224------------,740,0,28 Feb 2023,750,690,750,10,27100,19687000,28
MGLV,--U-3000000000E211------------,46,0,28 Feb 2023,47,46,46,0,306800,14179200,44
MGNA,--U-2100000000G512-----------X,50,0,28 Feb 2023,50,50,50,0,500,25000,2
MGRO,--M-1105000000D232------------,860,0,28 Feb 2023,865,850,860,0,5456800,4685365000,515
MICE,--U-2130000000E213------------,705,0,28 Feb 2023,755,685,695,-10,775500,560039000,267
MIDI,--U-2135000000D113------------,3990,0,28 Feb 2023,4040,3960,3990,0,206500,825304000,222
MIKA,--U-1V35MD2000F121------------,2940,0,28 Feb 2023,2990,2940,2990,50,7189900,21304310000,1173
MINA,--U-2130000000E512-----------X,57,0,28 Feb 2023,57,55,55,-2,2833900,157294000,140
MIRA,--U-2130000000K211-----------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,172,0,28 Feb 2023,174,172,172,0,542900,93989400,134
MKNT,--U-2130000000E711-E---------X,50,0,28 Feb 2023,50,50,50,0,400,20000,1
MKPI,--U-2135000000H111------------,29000,0,28 Feb 2023,29200,28975,29000,0,12800,371695000,15
MKTR,--U-2135000000D232------------,145,0,28 Feb 2023,147,143,145,0,90603300,13174405400,1350
MLBI,--U-1105000000D211------------,9150,0,28 Feb 2023,9200,9075,9175,25,68500,626735000,66
MLIA,--U-2135000000C121------------,575,0,28 Feb 2023,580,565,575,0,12757900,7277034500,340
MLPL,--M-1835403000C311------------,104,0,28 Feb 2023,105,103,104,0,5629100,585998800,375
MLPT,--U-1135000000I121------------,1950,0,28 Feb 2023,1955,1950,1955,5,8800,17198500,14
MMIX,--U-2130000000F112------------,595,0,28 Feb 2023,605,580,600,5,13040700,7765204500,2587
MMLP,--M-2135000000H111------------,476,0,28 Feb 2023,494,476,478,2,18695900,9044552000,890
MNCN,--M-187CMK0000E612------------,665,0,28 Feb 2023,665,650,650,-15,23244000,15254333500,3356
MOLI,--U-2100000000B111------------,190,0,28 Feb 2023,191,188,189,-1,256900,48784400,51
MORA,--M-1135000000J311------------,470,0,28 Feb 2023,474,460,468,-2,662400,311041000,150
MPMX,--M-1875Q2A000E745------------,1245,0,28 Feb 2023,1255,1225,1250,5,18545000,22958175000,2729
MPOW,--U-2130000000J411------------,80,0,28 Feb 2023,83,75,75,-5,4708300,353514800,298
MPPA,--U-1135000000D113------------,125,0,28 Feb 2023,127,124,125,0,11168500,1396772000,905
MPRO,--U-2105000000H111------------,1795,0,28 Feb 2023,0,0,1795,0,0,0,0
MRAT,--M-1130000000D421------------,800,0,28 Feb 2023,800,750,785,-15,285300,219866500,141
MREI,--U-2105000000G414------------,4990,0,28 Feb 2023,4990,4760,4960,-30,49600,244103000,302
MSIN,--U-1130000000E621------------,4410,0,28 Feb 2023,4460,4380,4460,50,458300,2012633000,133
MSKY,--U-1130000000E613------------,196,0,28 Feb 2023,208,194,197,1,3837800,758601900,189
MTDL,--M-1135403000I221------------,570,0,28 Feb 2023,600,565,600,30,4845600,2881182000,843
MTEL,--M-1K30R40000J321------------,695,0,28 Feb 2023,700,685,690,-5,18006400,12449380000,2573
MTFN,--U-2135000000A112-E---------X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,28 Feb 2023,386,374,386,4,38500,14632000,39
MTMH,--U-1835000000F121------------,1500,0,28 Feb 2023,1495,1460,1480,-20,5637100,8319553000,228
MTPS,--U-2130000000J211------------,60,0,28 Feb 2023,63,59,59,-1,2466800,148049500,350
MTRA,--U-2100000000J211--DL---Y---X,244,0,28 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,252,0,28 Feb 2023,236,236,236,-16,192100,45335600,72
MTWI,--U-2100000000G412------------,92,0,28 Feb 2023,93,90,92,0,1510800,137843400,223
MYOH,--U-1135000000A132------------,1495,0,28 Feb 2023,1495,1470,1490,-5,34100,50425000,22
MYOR,--M-187DF03000D222------------,2660,0,28 Feb 2023,2740,2570,2660,0,3990100,10637707000,2299
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,28 Feb 2023,66,59,66,6,36807400,2358997700,6098
NANO,--U-3000000000D421------------,27,0,28 Feb 2023,27,26,27,0,1602500,41757200,158
NASA,--U-2130000000E512-----------X,50,0,28 Feb 2023,50,50,50,0,1500,75000,3
NASI,--U-2130000000D222------------,88,0,28 Feb 2023,89,83,88,0,875600,76497500,173
NATO,--U-2105000000E512------------,476,0,28 Feb 2023,482,474,480,4,272794100,130309868800,1616
NAYZ,--U-3000000000D222------------,94,0,28 Feb 2023,95,92,93,-1,4969800,463725500,513
NELY,--M-2130000000K211------------,296,0,28 Feb 2023,298,292,296,0,427600,125574000,146
NETV,--U-2105000000E612-E----------,192,0,28 Feb 2023,198,191,192,0,4267000,828227600,409
NFCX,--U-2135000000I111------------,7050,0,28 Feb 2023,7000,6775,7000,-50,19600,135765000,75
NICK,--U-2100000000G512------------,182,0,28 Feb 2023,189,180,187,5,27200,5010000,34
NICL,--U-2135000000B146------------,292,0,28 Feb 2023,302,290,296,4,28804300,8526043400,3762
NIKL,--U-1105000000B146------------,625,0,28 Feb 2023,645,620,620,-5,177400,111140500,155
NINE,--U-3000000000I221------------,39,0,28 Feb 2023,42,37,39,0,3087500,120491900,243
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Feb 2023,0,0,282,0,0,0,0
