Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U-1135000000C121------------,4750,0,28 Apr 2023,5550,4710,5200,450,321500,1679717500,397,2023,04
AMIN,--U-2130000000C143------------,116,0,28 Apr 2023,118,115,116,0,804400,93082800,134,2023,04
AMMS,--U-3000000000D231------------,54,0,28 Apr 2023,54,52,53,-1,3173800,168431000,256,2023,04
AMOR,--U-2105000000G311------------,1240,0,28 Apr 2023,1240,1240,1240,0,1000,1240000,3,2023,04
AMRT,--UO1U43C20000D113------------,2840,2850,28 Apr 2023,2900,2820,2900,60,16163300,46591828000,3741,2023,04
ANDI,--U-2130000000D232-----------X,50,0,28 Apr 2023,50,50,50,0,7600,380000,13,2023,04
ANJT,--M-1135000000D232------------,700,0,28 Apr 2023,700,680,695,-5,2844900,1969209000,431,2023,04
ANTM,--SO1XNAW5H000B146------------,2080,2090,28 Apr 2023,2110,2070,2100,20,38485900,80440038000,6741,2023,04
APEX,--U-1130000000A131------------,140,0,28 Apr 2023,142,138,140,0,249200,34742800,61,2023,04
APIC,--S-2805000000G511------------,1265,0,28 Apr 2023,1275,1260,1270,5,3475800,4404422500,225,2023,04
APII,--U-2130000000C143------------,192,0,28 Apr 2023,196,192,192,0,94900,18344600,31,2023,04
APLI,--U-1130000000B113------------,308,0,28 Apr 2023,324,296,322,14,387900,120313600,56,2023,04
APLN,--M-1135000000H111------------,134,0,28 Apr 2023,135,131,134,0,11712800,1557365200,832,2023,04
ARCI,--M-1135000000B143------------,350,0,28 Apr 2023,350,342,342,-8,4338900,1492998400,608,2023,04
ARGO,--U-2100000000E413-E---------X,498,0,28 Apr 2023,496,494,496,-2,1500,742000,5,2023,04
ARII,--U-2130000000A121------------,204,0,28 Apr 2023,216,200,216,12,269800,56596800,103,2023,04
ARKA,--U-2100000000C143-----------X,50,0,28 Apr 2023,50,50,50,0,10300,515000,10,2023,04
ARKO,--M-2105000000J411------------,610,0,28 Apr 2023,640,610,620,10,6928900,4328072500,787,2023,04
ARMY,--U-2100000000H111---L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
ARNA,--S-1135000000C121------------,920,0,28 Apr 2023,935,905,915,-5,4633800,4236588000,959,2023,04
ARTA,--U-2130000000E512------------,2000,0,28 Apr 2023,2190,2100,2100,100,1600,3469000,9,2023,04
ARTI,--U-2100000000A132-E-L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
ARTO,--UO2HF5900000G111------------,1995,2020,28 Apr 2023,2140,1990,2070,75,33966100,70391347000,6894,2023,04
ASBI,--U-2100000000G412------------,530,0,28 Apr 2023,560,500,560,30,42800,23479000,41,2023,04
ASDM,--U-1100000000G412------------,950,0,28 Apr 2023,0,0,950,0,0,0,0,2023,04
ASGR,XDU-1135000000C224------------,935,0,28 Apr 2023,935,925,925,-10,512100,473914000,78,2023,04
ASHA,--U-2130000000D231------------,102,0,28 Apr 2023,103,100,100,-2,16088800,1625770500,1814,2023,04
ASII,CDSO1UBAC7H000C311------------,6700,6700,28 Apr 2023,6750,6675,6750,50,64976400,436551035000,9310,2023,04
ASJT,--U-1100000000G412------------,121,0,28 Apr 2023,124,121,121,0,210500,25561500,23,2023,04
ASLC,--U-2135000000E745------------,95,0,28 Apr 2023,98,93,96,1,111579800,10706796200,38445,2023,04
ASMI,--U-1105000000G412------------,50,0,28 Apr 2023,50,50,50,0,9100,455000,7,2023,04
ASPI,--U-2130000000H111------------,114,0,28 Apr 2023,116,112,115,1,715900,82318100,23,2023,04
ASRI,--S-11A5006000H111------------,181,0,28 Apr 2023,183,178,178,-3,43379500,7820052400,1715,2023,04
ASRM,--U-2100000000G412-----------X,1640,0,28 Apr 2023,1710,1600,1640,0,29600,50130000,18,2023,04
ASSA,--S-18059B1000K132------------,870,0,28 Apr 2023,915,870,905,35,22622900,20272579000,2807,2023,04
ATAP,--U-2130000000H111------------,58,0,28 Apr 2023,59,56,57,-1,205600,11629600,64,2023,04
ATIC,--U-1100000000I121------------,360,0,28 Apr 2023,360,358,360,0,4500,1619000,7,2023,04
AUTO,--M-1135001000E111------------,1820,0,28 Apr 2023,1865,1800,1830,10,4433000,8109645000,1927,2023,04
AVIA,CDM-1835M30000B113------------,615,0,28 Apr 2023,620,585,600,-15,7542200,4513927500,1429,2023,04
AWAN,--U-2130000000I111------------,244,0,28 Apr 2023,304,256,304,60,155605800,45077220200,15746,2023,04
AXIO,--M-2135000000I221------------,146,0,28 Apr 2023,148,146,146,0,208200,30496900,96,2023,04
AYLS,--U-2130000000B121------------,69,0,28 Apr 2023,73,70,72,3,5908500,424084000,485,2023,04
BABP,--U-2805000000G111------------,79,0,28 Apr 2023,84,78,79,0,62418900,5057361300,17279,2023,04
BACA,--S-2105000000G111------------,130,0,28 Apr 2023,131,129,130,0,11068900,1439189200,191,2023,04
BAJA,--U-2100000000B144------------,140,0,28 Apr 2023,143,137,138,-2,2786900,387286200,476,2023,04
BALI,--U-1105000000J321------------,770,0,28 Apr 2023,780,745,780,10,167100,127242000,102,2023,04
BANK,--U-2135000000G111------------,1380,0,28 Apr 2023,1445,1380,1400,20,19064300,26938748500,1621,2023,04
BAPA,--U-1130000000H111------------,73,0,28 Apr 2023,74,68,73,0,809100,58684000,194,2023,04
BAPI,--U-2130000000H111---L-------X,50,0,28 Apr 2023,50,50,50,0,200,10000,2,2023,04
BATA,--U-1130000000E412------------,600,0,28 Apr 2023,605,570,605,5,7000,4138500,32,2023,04
BAUT,--U-2130000000E743-----------X,50,0,28 Apr 2023,50,50,50,0,86600,4330000,39,2023,04
BAYU,--U-2130000000E513-----------X,915,0,28 Apr 2023,920,910,915,0,27500,25117000,20,2023,04
BBCA,--SO1UQNCNH000G111------------,9150,9100,28 Apr 2023,9125,9050,9050,-100,145775300,1322361480000,19605,2023,04
BBHI,--U-2855000000G111------------,1280,0,28 Apr 2023,1315,1275,1280,0,733600,948881500,483,2023,04
BBKP,--U-1805000000G111------------,104,0,28 Apr 2023,105,102,103,-1,49577600,5132697700,1151,2023,04
BBLD,--U-2100000000G211------------,515,0,28 Apr 2023,530,510,530,15,14200,7365000,15,2023,04
BBMD,--U-1105000000G111------------,1925,0,28 Apr 2023,0,0,1925,0,0,0,0,2023,04
BBNI,--SO1UQSPBH000G111------------,9500,9575,28 Apr 2023,9575,9425,9425,-75,23066400,217999895000,6018,2023,04
BBRI,XDSO1UQSPNH000G111------------,5150,5175,28 Apr 2023,5275,5100,5100,-50,251912000,1299970180000,32175,2023,04
BBRM,--U-1130000000A122------------,55,0,28 Apr 2023,65,55,61,6,5826000,357614800,506,2023,04
BBSI,--U-2105000000G111------------,3500,0,28 Apr 2023,3500,3450,3450,-50,2500,8725000,4,2023,04
BBSS,--U-2130000000H111------------,70,0,28 Apr 2023,70,67,70,0,195700,13518900,39,2023,04
BBTN,--SO1H5EL1H000G111------------,1250,1250,28 Apr 2023,1255,1240,1245,-5,24053900,30031215000,2473,2023,04
BBYB,--U-1105000000G111------------,590,0,28 Apr 2023,625,590,605,15,13840900,8453928000,1989,2023,04
BCAP,--S-1105000000G511------------,59,0,28 Apr 2023,60,57,59,0,14640000,862040000,576,2023,04
BCIC,--U-2105000000G111------------,104,0,28 Apr 2023,106,100,103,-1,883300,89663400,97,2023,04
BCIP,--U-2130000000H111------------,61,0,28 Apr 2023,63,59,60,-1,2248300,136642200,341,2023,04
BDKR,--U-2130000000J211------------,254,0,28 Apr 2023,302,254,276,22,154790200,43976600600,18866,2023,04
BDMN,XDM-115C100000G111------------,2810,0,28 Apr 2023,2850,2800,2820,10,1669400,4708265000,662,2023,04
BEBS,--U-2135000000B121------------,595,0,28 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-E---------X,84,0,28 Apr 2023,87,82,83,-1,3117100,261425400,224,2023,04
BEER,--U-2105000000D211------------,340,0,28 Apr 2023,344,334,340,0,739700,250290200,216,2023,04
BEKS,--U-2105000000G111-----------X,50,0,28 Apr 2023,50,50,50,0,400600,20030000,30,2023,04
BELI,--U-5130000000I111----------I-,456,0,28 Apr 2023,458,456,458,2,15478700,7059870800,330,2023,04
BELL,XDU-2135000000E413------------,127,0,28 Apr 2023,130,123,130,3,29182500,3674193700,2067,2023,04
BESS,--U-2130000000A122------------,156,0,28 Apr 2023,161,156,159,3,31400,5005100,41,2023,04
BEST,--S-1135000000H111------------,150,0,28 Apr 2023,155,150,151,1,45628200,6951079400,1855,2023,04
BFIN,--S-181P9N0000G211------------,1320,0,28 Apr 2023,1375,1290,1375,55,5985400,8007058500,4606,2023,04
BGTG,--U-2105000000G111------------,69,0,28 Apr 2023,75,66,67,-2,50183500,3497769000,1938,2023,04
BHAT,--U-2105000000G413------------,765,0,28 Apr 2023,765,745,760,-5,125115700,94530446500,1052,2023,04
BHIT,--U-1105000000C311------------,52,0,28 Apr 2023,53,52,52,0,61314400,3202884000,437,2023,04
BIKA,--U-2130000000H111-E---------X,84,0,28 Apr 2023,87,81,84,0,500,41400,3,2023,04
BIKE,--S-2130000000E321------------,206,0,28 Apr 2023,212,206,208,2,894900,187896000,357,2023,04
BIMA,--U-2100000000E412-----------X,69,0,28 Apr 2023,75,67,69,0,16500,1119500,32,2023,04
BINA,--U-1105000000G111------------,3980,0,28 Apr 2023,3990,3960,3970,-10,669900,2661580000,28,2023,04
BINO,--U-2130000000C223------------,129,0,28 Apr 2023,130,128,129,0,2149800,275928600,423,2023,04
BIPI,--U-2105000000A122------------,145,0,28 Apr 2023,151,145,147,2,46369400,6912790100,1314,2023,04
BIPP,--U-2130000000H111------------,50,0,28 Apr 2023,50,50,50,0,100,5000,1,2023,04
BIRD,--S-1135001000K132------------,1785,0,28 Apr 2023,1805,1750,1765,-20,4054200,7172264500,1464,2023,04
BISI,--U-1135000000D232------------,1680,0,28 Apr 2023,1680,1650,1680,0,386000,645949500,134,2023,04
BJBR,XDS-115FA06000G111------------,1265,0,28 Apr 2023,1265,1245,1255,-10,6597800,8268070500,2164,2023,04
BJTM,--S-1155206000G111------------,720,0,28 Apr 2023,680,670,675,-45,61550700,41626777000,12750,2023,04
BKDP,--U-2130000000H111------------,63,0,28 Apr 2023,65,60,64,1,209500,13309900,43,2023,04
BKSL,--U-1135000000H111------------,50,0,28 Apr 2023,50,50,50,0,266000,13300000,34,2023,04
BKSW,--U-2105000000G111------------,86,0,28 Apr 2023,88,83,85,-1,372000,31870400,72,2023,04
BLTA,--U-1135000000K211-----------X,50,0,28 Apr 2023,50,50,50,0,11800,590000,4,2023,04
BLTZ,--U-2135000000E514-----------X,1940,0,28 Apr 2023,0,0,1940,0,0,0,0,2023,04
BLUE,--U-2130000000C223------------,286,0,28 Apr 2023,288,282,288,2,229500,65334200,35,2023,04
BMAS,--U-2105000000G111------------,1190,0,28 Apr 2023,1225,1200,1225,35,1300,1567000,5,2023,04
BMBL,--U-3000000000E521------------,46,0,28 Apr 2023,47,45,46,0,725100,33359500,168,2023,04
BMHS,--S-1135400000F121------------,388,0,28 Apr 2023,390,382,384,-4,120000,46476200,58,2023,04
BMRI,XDSO1UQSPNH000G111------------,5200,5225,28 Apr 2023,5225,5150,5175,-25,116957800,606198925000,15272,2023,04
BMSR,--U-1130000000B111------------,428,0,28 Apr 2023,432,400,400,-28,717700,297811000,207,2023,04
BMTR,--S-183FF83000C311------------,280,0,28 Apr 2023,284,276,278,-2,34906200,9741876800,1677,2023,04
BNBA,--U-1155000000G111------------,600,0,28 Apr 2023,615,595,605,5,133200,80409000,60,2023,04
BNBR,--U-2105000000C311------------,58,0,28 Apr 2023,59,57,57,-1,6933400,396523300,212,2023,04
BNGA,XDM-110Q600000G111------------,1255,0,28 Apr 2023,1265,1230,1240,-15,15578900,19388367500,3250,2023,04
BNII,XDU-110F000000G111------------,226,0,28 Apr 2023,228,224,228,2,110000,24851600,134,2023,04
BNLI,XDU-1105000000G111------------,955,0,28 Apr 2023,960,945,955,0,47600,45474000,75,2023,04
BOBA,--U-2130000000D222------------,164,0,28 Apr 2023,164,153,153,-11,483600,75150600,171,2023,04
BOGA,--U-2135000000E745------------,1230,0,28 Apr 2023,1230,1205,1215,-15,116563100,141913074500,1625,2023,04
BOLA,--U-2135000000E514---L--------,191,0,28 Apr 2023,197,183,196,5,378800,72890500,123,2023,04
BOLT,--U-2135000000E111------------,775,0,28 Apr 2023,775,730,730,-45,3600,2671000,16,2023,04
BOSS,--U-2130000000A121B--L-------X,58,0,28 Apr 2023,59,57,59,1,2996100,175701600,279,2023,04
BPFI,--U-2105000000G211------------,308,0,28 Apr 2023,308,300,306,-2,62700,19261400,10,2023,04
BPII,--U-2105000000G511------------,10600,0,28 Apr 2023,10850,10850,10850,250,200,2170000,2,2023,04
BPTR,--U-1100000000K132------------,133,0,28 Apr 2023,135,129,131,-2,2527500,331506500,523,2023,04
BRAM,--U-1135000000E112------------,7950,0,28 Apr 2023,7925,7925,7925,-25,600,4755000,6,2023,04
BRIS,--UO1SEBR53000G111------------,1675,1680,28 Apr 2023,1730,1680,1730,55,33402600,57148611000,7856,2023,04
BRMS,--S-1K75F03000B146------------,156,0,28 Apr 2023,162,155,162,6,121682100,19346495400,4612,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,28 Apr 2023,1100,1100,1100,50,2000,2200000,4,2023,04
BRPT,--SO1SD4F48000B111------------,830,835,28 Apr 2023,835,825,835,5,35202900,29281627000,3038,2023,04
BSBK,--U-1135000000H111------------,50,0,28 Apr 2023,50,50,50,0,154100,7705000,57,2023,04
BSDE,--S-183QM83000H111------------,1025,0,28 Apr 2023,1085,1015,1065,40,43278000,45778791000,4338,2023,04
BSIM,--U-1105000000G111------------,890,0,28 Apr 2023,890,870,890,0,12400,10915000,38,2023,04
BSML,--U-2100000000A122------------,154,0,28 Apr 2023,154,150,151,-3,2050000,310736700,357,2023,04
BSSR,--M-2835200000A121------------,4140,0,28 Apr 2023,4190,4080,4140,0,1093200,4502327000,1151,2023,04
BSWD,XRU-2105000000G111-----------X,1185,0,28 Apr 2023,0,0,1185,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,28 Apr 2023,50,50,50,0,500,25000,1,2023,04
BTEL,--U-2105000000J321-E-L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,430,0,28 Apr 2023,428,416,428,-2,1600,670400,7,2023,04
BTPN,CDU-1105000000G111------------,2550,0,28 Apr 2023,2560,2500,2550,0,203100,515528000,237,2023,04
BTPS,--S-18TC806000G111------------,2200,0,28 Apr 2023,2170,2110,2140,-60,12782300,27404624000,4413,2023,04
BUAH,--U-2135000000D112------------,1285,0,28 Apr 2023,1285,1280,1280,-5,244300,313302000,100,2023,04
BUDI,--U-1130000000D222------------,206,0,28 Apr 2023,208,202,208,2,1024300,210754200,98,2023,04
BUKA,--SO5H459K0000I111----------I-,234,238,28 Apr 2023,246,236,236,2,140931700,33835343600,3540,2023,04
BUKK,--U-2135000000J211------------,1095,0,28 Apr 2023,1125,1055,1070,-25,130600,141068000,131,2023,04
BULL,--U-2105000000A112---L--------,121,0,28 Apr 2023,121,118,121,0,49327500,5963293200,603,2023,04
BUMI,--U-1100000000A121------------,122,0,28 Apr 2023,123,120,121,-1,183232800,22239720300,3190,2023,04
BUVA,--U-2100000000E512-E-L---Y---X,60,0,28 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,91,0,28 Apr 2023,94,91,91,0,2501300,230610500,200,2023,04
BWPT,--U-1105000000D232------------,59,0,28 Apr 2023,60,58,60,1,10277300,609499400,208,2023,04
BYAN,--U-1130000000A121------------,22950,0,28 Apr 2023,23000,21350,21500,-1450,829400,18148207500,2277,2023,04
CAKK,--M-2130000000C121------------,170,0,28 Apr 2023,174,170,172,2,546800,94254300,187,2023,04
CAMP,--U-1135000000D221------------,340,0,28 Apr 2023,344,330,340,0,832100,280881400,285,2023,04
CANI,--U-2100000000A122-E---------X,97,0,28 Apr 2023,99,97,99,2,900,87700,8,2023,04
CARE,--U-2105000000F121------------,488,0,28 Apr 2023,490,478,484,-4,124614400,60132753400,2553,2023,04
CARS,--U-1105000000E745------------,84,0,28 Apr 2023,88,83,84,0,76545400,6533758400,1391,2023,04
CASA,--U-2105000000G511------------,675,0,28 Apr 2023,675,665,675,0,10188600,6822194000,438,2023,04
CASH,--U-3000000000I111------------,93,0,28 Apr 2023,98,86,93,0,1259300,116576600,190,2023,04
CASS,--U-2130000000J111------------,412,0,28 Apr 2023,414,410,412,0,58900,24276000,46,2023,04
CBMF,--U-2130000000E211-----------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,149,0,28 Apr 2023,150,146,146,-3,3047200,448877700,373,2023,04
CBRE,--U-2130000000A122------------,52,0,28 Apr 2023,52,50,50,-2,8985500,454293200,413,2023,04
CBUT,--U-1105000000D232------------,1900,0,28 Apr 2023,1950,1885,1940,40,98200,188932000,136,2023,04
CCSI,--U-2130000000C131------------,655,0,28 Apr 2023,675,640,655,0,36200,23861000,23,2023,04
CEKA,--U-1135000000D222------------,2000,0,28 Apr 2023,2010,2000,2010,10,24500,49151000,44,2023,04
CENT,--U-2105000000J321-E---------X,80,0,28 Apr 2023,83,79,81,1,1338300,108791700,193,2023,04
CFIN,--S-1105000000G211------------,410,0,28 Apr 2023,416,382,402,-8,31014900,12304770800,3089,2023,04
CHEM,--U-2130000000B111------------,123,0,28 Apr 2023,125,119,120,-3,5152500,622297800,432,2023,04
CHIP,--U-3000000000I231-----------X,1585,0,28 Apr 2023,1665,1455,1645,60,3698600,5656799500,2650,2023,04
CINT,--U-2130000000E211------------,210,0,28 Apr 2023,210,208,208,-2,1000,209800,6,2023,04
CITA,--U-2135000000B141------------,3570,0,28 Apr 2023,3560,3440,3540,-30,10400,36274000,40,2023,04
CITY,--U-1130000000H111------------,68,0,28 Apr 2023,83,66,66,-2,4227200,307124600,169,2023,04
CLAY,--U-2105000000E512-E---------X,354,0,28 Apr 2023,372,348,352,-2,900,320000,9,2023,04
CLEO,--U-1135000000D212------------,484,0,28 Apr 2023,510,482,505,21,5520300,2758346900,1216,2023,04
CLPI,--U-2130000000B113------------,930,0,28 Apr 2023,930,925,930,0,92000,85533500,62,2023,04
CMNP,--U-1135000000J112---L--------,1750,0,28 Apr 2023,1750,1710,1740,-10,3800,6566500,23,2023,04
CMNT,--U-1105000000B121------------,900,0,28 Apr 2023,905,890,900,0,40406200,36210370500,2703,2023,04
CMPP,--U-2105000000K111-E-L-------X,121,0,28 Apr 2023,125,113,124,3,462400,56884400,128,2023,04
CMRY,XDM-1135800000D221------------,4670,0,28 Apr 2023,4750,4640,4750,80,579600,2722453000,1409,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,28 Apr 2023,50,50,50,0,100,5000,1,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,28 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,208,0,28 Apr 2023,224,224,224,16,100,22400,1,2023,04
COAL,--U-2130000000A121------------,140,0,28 Apr 2023,173,140,162,22,245082500,38998640600,21800,2023,04
COCO,--U-2130000000D222------------,246,0,28 Apr 2023,248,244,244,-2,2600,642000,11,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4630,4630,28 Apr 2023,4630,4560,4590,-40,10076300,46288482000,2691,2023,04
CPRI,--U-2100000000H111---L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
CPRO,--U-2135000000D231------------,50,0,28 Apr 2023,50,50,50,0,4600000,230000000,138,2023,04
CRAB,--U-2130000000D231------------,230,0,28 Apr 2023,232,226,228,-2,3542200,810791400,127,2023,04
CSAP,XDU-1135000000E743------------,720,0,28 Apr 2023,725,720,725,5,37100,26884000,16,2023,04
CSIS,--U-2130000000H111------------,55,0,28 Apr 2023,55,52,54,-1,1519200,81127500,173,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,28 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,535,0,28 Apr 2023,535,515,525,-10,255800,133186000,141,2023,04
CTBN,--U-1135000000B144-----------X,1270,0,28 Apr 2023,1300,1265,1300,30,800,1036500,5,2023,04
CTRA,--S-1M3CM86000H111------------,1000,0,28 Apr 2023,1015,995,995,-5,46070300,46191103000,2015,2023,04
CTTH,--U-2100000000C121-----------X,50,0,28 Apr 2023,50,50,50,0,100,5000,1,2023,04
CUAN,--U-1130000000A121------------,1015,0,28 Apr 2023,1035,975,1000,-15,16021200,15903582000,4385,2023,04
DADA,--U-2130000000H111---L-------X,50,0,28 Apr 2023,50,50,50,0,400,20000,1,2023,04
DART,--U-1100000000H111---L--------,122,0,28 Apr 2023,122,116,122,0,18000,2130600,28,2023,04
DAYA,--U-2130000000D111------------,187,0,28 Apr 2023,198,187,188,1,2700,520700,12,2023,04
DCII,--U-2130000000I121------------,38000,0,28 Apr 2023,38000,38000,38000,0,200,7600000,2,2023,04
DEAL,--U-2100000000K211ME---------X,50,0,28 Apr 2023,50,50,50,0,7100,355000,4,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,28 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,458,0,28 Apr 2023,458,448,458,0,237500,107373000,17,2023,04
DEWA,--U-1135000000A132------------,50,0,28 Apr 2023,50,50,50,0,632000,31600000,32,2023,04
DEWI,--M-2130000000D231------------,328,0,28 Apr 2023,330,324,328,0,121975900,39858365400,10893,2023,04
DFAM,--U-2100000000E512------------,79,0,28 Apr 2023,80,78,79,0,239500,18801200,35,2023,04
DGIK,--U-1130000000J211------------,140,0,28 Apr 2023,142,137,138,-2,42623800,5940520600,966,2023,04
DGNS,--S-2130000000F121------------,240,0,28 Apr 2023,258,230,238,-2,464300,108444600,153,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,28 Apr 2023,50,50,50,0,1100,55000,2,2023,04
DILD,--S-1135000000H111------------,169,0,28 Apr 2023,170,161,166,-3,17330000,2835478100,859,2023,04
DIVA,--U-2135000000I111------------,655,0,28 Apr 2023,650,635,640,-15,26200,16814500,22,2023,04
DKFT,--U-2130000000B146------------,107,0,28 Apr 2023,110,107,108,1,2376200,256970800,264,2023,04
DLTA,--U-1105000000D211------------,4030,0,28 Apr 2023,4040,3970,4000,-30,81500,325449000,91,2023,04
DMAS,--M-113580G000H111------------,172,0,28 Apr 2023,173,167,169,-3,47778900,8096676200,3277,2023,04
DMMX,--U-2135403000I121------------,750,0,28 Apr 2023,775,740,765,15,3433500,2615118500,775,2023,04
DMND,--U-1135000000D112------------,805,0,28 Apr 2023,805,795,805,0,400,319000,2,2023,04
DNAR,--U-1105000000G111------------,121,0,28 Apr 2023,124,113,121,0,192600,23461400,85,2023,04
DNET,--U-2100000000G512------------,4000,0,28 Apr 2023,4000,3970,4000,0,4400,17594000,9,2023,04
DOID,--S-1805960000A132------------,332,0,28 Apr 2023,340,324,324,-8,17753900,5823773400,1710,2023,04
DPNS,--U-1130000000B113------------,388,0,28 Apr 2023,396,392,396,8,122100,48133000,50,2023,04
DPUM,--U-2100000000D231---L-------X,50,0,28 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,XDS-1135000000E111------------,1025,0,28 Apr 2023,1090,980,1025,0,28606200,29594669500,3630,2023,04
DSFI,--U-1130000000D231------------,75,0,28 Apr 2023,76,74,74,-1,2562200,190861400,168,2023,04
DSNG,--S-18GF806000D232------------,640,0,28 Apr 2023,650,610,620,-20,15625400,9668873000,1383,2023,04
DSSA,--U-1135000000A121------------,33950,0,28 Apr 2023,0,0,33950,0,0,0,0,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,28 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4380,0,28 Apr 2023,4600,4380,4600,220,1700,7605000,15,2023,04
DVLA,--U-1135000000F211------------,1965,0,28 Apr 2023,1975,1940,1940,-25,105100,205082500,122,2023,04
DWGL,--U-2135000000A122------------,127,0,28 Apr 2023,154,125,154,27,318200,42673400,229,2023,04
