Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1370,0,23 Oct 2023,1370,1280,1300,-70,3314700,4319400000,1209,2023,10
DSFI,--U-1130000000D231------------,77,0,23 Oct 2023,79,76,78,1,502800,39224200,78,2023,10
DSNG,--U-18GF806000D232------------,595,0,23 Oct 2023,595,560,575,-20,33704800,19437541000,1359,2023,10
DSSA,--U-4135000000A121-----------X,50000,0,23 Oct 2023,0,0,50000,0,0,0,0,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,23 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4750,0,23 Oct 2023,0,0,4750,0,0,0,0,2023,10
DVLA,--U-1135000000F211------------,1945,0,23 Oct 2023,1945,1930,1935,-10,12400,24019500,31,2023,10
DWGL,--U-2135000000A122------------,127,0,23 Oct 2023,150,110,121,-6,8769500,1130831600,1548,2023,10
DYAN,--U-1130000000C224------------,112,0,23 Oct 2023,113,108,109,-3,3090200,340768100,137,2023,10
EAST,--U-2130000000E512------------,163,0,23 Oct 2023,164,160,162,-1,2195500,354007700,344,2023,10
ECII,--U-2130000000E742------------,368,0,23 Oct 2023,368,350,350,-18,37000,13090800,39,2023,10
EDGE,--U-2135000000I121------------,19650,0,23 Oct 2023,19250,18800,18925,-725,4300,81877500,21,2023,10
EKAD,--U-1130000000B113------------,250,0,23 Oct 2023,254,240,240,-10,342900,83488200,205,2023,10
ELIT,--U-2130000000I121------------,100,0,23 Oct 2023,101,97,100,0,5157000,507833000,518,2023,10
ELPI,--M-1135000000K211------------,254,0,23 Oct 2023,254,236,242,-12,20030800,5009583800,1260,2023,10
ELSA,--S-187FR90000A131------------,414,0,23 Oct 2023,418,398,410,-4,42809600,17391912800,2511,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,23 Oct 2023,50,50,50,0,64800,3240000,11,2023,10
EMDE,--U-2130000000H111------------,132,0,23 Oct 2023,140,127,127,-5,8600,1112700,17,2023,10
EMTK,--SO1H459DH000I111------------,575,575,23 Oct 2023,580,555,560,-15,16295600,9180923500,2046,2023,10
ENAK,--U-2135000000E515------------,1295,0,23 Oct 2023,1300,1295,1295,0,30100,39108500,21,2023,10
ENRG,--S-1875F63000A111------------,248,0,23 Oct 2023,246,236,240,-8,44576300,10757575400,2165,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,23 Oct 2023,50,50,50,0,269700,13485000,34,2023,10
EPAC,--U-4130000000B131-----------X,11,0,23 Oct 2023,11,11,11,0,5300,58300,10,2023,10
EPMT,--U-2135000000D111------------,2640,0,23 Oct 2023,2690,2610,2630,-10,16800,44141000,44,2023,10
ERAA,--S-1875M81000E742------------,410,0,23 Oct 2023,416,404,406,-4,13087900,5349622600,1736,2023,10
ERAL,--U-1130000000E742------------,322,0,23 Oct 2023,322,314,318,-4,1905500,604449600,308,2023,10
ERTX,--U-2100000000E411------------,404,0,23 Oct 2023,410,392,394,-10,5348100,2138262000,1280,2023,10
ESIP,--U-2130000000B131------------,50,0,23 Oct 2023,51,50,50,0,1045800,52451500,574,2023,10
ESSA,--SO1SDCM6K000B111------------,695,700,23 Oct 2023,700,660,665,-30,18040600,12129912000,2871,2023,10
ESTA,--U-2130000000E512------------,80,0,23 Oct 2023,85,78,81,1,31734000,2568571800,1631,2023,10
ESTI,--U-1100000000E413------------,55,0,23 Oct 2023,58,51,52,-3,9595400,507426000,745,2023,10
ETWA,--U-4100000000B111-E--S------X,105,0,23 Oct 2023,114,105,114,9,900,100300,6,2023,10
EURO,--U-3000000000D421------------,195,0,23 Oct 2023,196,185,185,-10,114600,21690400,55,2023,10
EXCL,--SO1S3LM2S000J321------------,2200,2200,23 Oct 2023,2200,2080,2180,-20,27495200,59026098000,4432,2023,10
FAPA,--U-2135000000D232------------,5300,0,23 Oct 2023,5300,5275,5275,-25,6800,35950000,11,2023,10
FAST,--U-2135000000E515------------,745,0,23 Oct 2023,760,745,760,15,52300,38974000,21,2023,10
FASW,--U-1105000000B131------------,5825,0,23 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2960,0,23 Oct 2023,2960,2860,2880,-80,9163600,26718282000,3473,2023,10
FIMP,--U-3000000000J211------------,50,0,23 Oct 2023,51,45,50,0,87500,4093600,38,2023,10
FIRE,--U-2130000000A122------------,195,0,23 Oct 2023,208,176,179,-16,132289300,25534506200,12519,2023,10
FISH,--U-4135000000D232-----------X,5450,0,23 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,615,0,23 Oct 2023,615,615,615,0,374600,230379000,29,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,23 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,580,0,23 Oct 2023,575,565,575,-5,66000,37474500,33,2023,10
FOLK,--U-2130000000C311------------,64,0,23 Oct 2023,71,64,65,1,12334200,823816000,1131,2023,10
FOOD,--U-2130000000D222------------,87,0,23 Oct 2023,88,86,86,-1,165200,14304400,70,2023,10
FORU,--U-2100000000E611------------,168,0,23 Oct 2023,171,161,163,-5,119500,19494300,52,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,204,0,23 Oct 2023,206,199,202,-2,1784600,358911800,183,2023,10
FREN,--U-1135000000J321------------,51,0,23 Oct 2023,52,50,51,0,676786000,34234633900,5695,2023,10
FUJI,--U-2100000000G211------------,262,0,23 Oct 2023,258,248,256,-6,12700,3182200,18,2023,10
FUTR,--U-2130000000E611------------,50,0,23 Oct 2023,50,50,50,0,451000,22550000,72,2023,10
FWCT,--U-2130000000B151------------,53,0,23 Oct 2023,54,52,53,0,2938900,154833000,186,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,23 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,148,0,23 Oct 2023,147,142,142,-6,3367200,484077900,213,2023,10
GDYR,--U-1130000000E112------------,1305,0,23 Oct 2023,1325,1305,1325,20,1600,2112000,3,2023,10
GEMA,--U-2130000000E211------------,286,0,23 Oct 2023,286,270,286,0,3400,955600,20,2023,10
GEMS,--U-1135000000A121------------,5925,0,23 Oct 2023,5975,5850,5875,-50,195900,1151990000,512,2023,10
GGRM,--MO1H00510000D311------------,24800,24950,23 Oct 2023,25000,24200,24625,-175,2265100,55705457500,3221,2023,10
GGRP,--U-2135000000B144------------,470,0,23 Oct 2023,472,460,464,-6,377100,175572800,66,2023,10
GHON,--U-1135000000J321------------,1810,0,23 Oct 2023,1810,1800,1810,0,7000,12658000,6,2023,10
GIAA,--U-4105000000K111BE---------X,82,0,23 Oct 2023,84,78,79,-3,75734500,6027861400,1605,2023,10
GJTL,--S-1135000000E112------------,670,0,23 Oct 2023,670,630,655,-15,9538400,6203152000,1539,2023,10
GLOB,--U-4100000000E742-E---------X,106,0,23 Oct 2023,112,106,111,5,3300,350900,4,2023,10
GLVA,--U-2135000000I231------------,492,0,23 Oct 2023,610,456,520,28,987400,525375200,813,2023,10
GMFI,--U-4105000000J111-E---------X,76,0,23 Oct 2023,77,72,74,-2,7330200,537429100,219,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,23 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,302,0,23 Oct 2023,318,302,318,16,6100,1851800,8,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,420,0,23 Oct 2023,420,416,418,-2,1013200,422002800,172,2023,10
GOTO,--UO5H40544000I111----------K-,60,61,23 Oct 2023,65,61,63,3,4144242600,261434007600,23512,2023,10
GPRA,--S-1130000000H111------------,92,0,23 Oct 2023,92,88,89,-3,9960000,892205700,563,2023,10
GPSO,--U-2130000000C143------------,120,0,23 Oct 2023,143,115,140,20,22731600,3149858500,1351,2023,10
GRIA,--U-2130000000H111------------,92,0,23 Oct 2023,93,91,93,1,1118900,102802900,70,2023,10
GRPM,--U-3000000000D212------------,58,0,23 Oct 2023,60,58,59,1,1634200,95041500,116,2023,10
GSMF,--U-2105000000G511------------,63,0,23 Oct 2023,63,63,63,0,103100,6495300,6,2023,10
GTBO,--U-2130000000A121------------,870,0,23 Oct 2023,1025,805,900,30,25538900,23578444500,10703,2023,10
GTRA,--S-2100000000K211------------,240,0,23 Oct 2023,250,236,246,6,67000300,16526957600,48987,2023,10
GTSI,--U-1130000000A112------------,51,0,23 Oct 2023,51,50,50,-1,6574300,330715000,137,2023,10
GULA,--S-2130000000D222------------,498,0,23 Oct 2023,520,490,520,22,14780500,7492039700,2319,2023,10
GWSA,--U-1135000000E512------------,165,0,23 Oct 2023,166,160,160,-5,345200,56213400,53,2023,10
GZCO,--U-1130000000D232------------,90,0,23 Oct 2023,92,88,89,-1,6862400,612717700,639,2023,10
HADE,--U-4130000000J421-----------X,6,0,23 Oct 2023,6,6,6,0,4443700,26662200,128,2023,10
HAIS,--S-1130000000K211------------,288,0,23 Oct 2023,290,276,284,-4,1456200,411232800,237,2023,10
HAJJ,--U-3000000000E513------------,150,0,23 Oct 2023,165,152,165,15,6655000,1077806400,774,2023,10
HALO,--U-2130000000F112------------,60,0,23 Oct 2023,60,57,58,-2,10686000,618700800,794,2023,10
HATM,--U-2135000000K211------------,250,0,23 Oct 2023,256,236,252,2,49074800,12182282200,2567,2023,10
HBAT,--U-3000000000H111------------,45,0,23 Oct 2023,46,43,45,0,10448100,461103500,169,2023,10
HDFA,--U-1100000000G211------------,108,0,23 Oct 2023,114,108,109,1,126900,14267400,44,2023,10
HDIT,--U-1130000000I111------------,50,0,23 Oct 2023,50,50,50,0,900,45000,2,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,23 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1460,0,23 Oct 2023,1475,1440,1450,-10,12101200,17639546500,8860,2023,10
HELI,--U-2100000000K111------------,80,0,23 Oct 2023,81,76,78,-2,307700,23947300,77,2023,10
HERO,--U-2135000000D113------------,1145,0,23 Oct 2023,1150,1130,1150,5,1000,1140500,8,2023,10
HEXA,XDU-1175200000C141------------,5300,0,23 Oct 2023,5350,5200,5225,-75,624000,3275432500,753,2023,10
HILL,--U-1135000000A132------------,2410,0,23 Oct 2023,2410,2400,2410,0,3962400,9548138000,9481,2023,10
HITS,--U-1135000000A112------------,362,0,23 Oct 2023,366,340,342,-20,48700,16886600,99,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,870,0,23 Oct 2023,875,845,855,-15,17662900,15230399000,2794,2023,10
HOKI,--S-1130000000D222------------,154,0,23 Oct 2023,158,140,145,-9,71367800,10435463000,4838,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,310,0,23 Oct 2023,310,302,306,-4,153300,46823400,202,2023,10
HOPE,--U-4130000000C141-----------X,50,0,23 Oct 2023,50,50,50,0,504400,25220000,19,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
HRTA,--S-1115000000E411------------,438,0,23 Oct 2023,442,422,426,-12,10207700,4359049200,1832,2023,10
HRUM,--SO1SKCM70000A121------------,1760,1760,23 Oct 2023,1785,1700,1720,-40,11955900,20699054000,4125,2023,10
HUMI,--U-1130000000A112------------,142,0,23 Oct 2023,152,136,143,1,86262600,12444162600,5906,2023,10
IATA,--U-2135000000A121------------,51,0,23 Oct 2023,54,50,52,1,79275100,4131036000,1675,2023,10
IBFN,--U-4100000000C141-E---------X,28,0,23 Oct 2023,0,0,28,0,0,0,0,2023,10
IBOS,--U-3000000000D222------------,408,0,23 Oct 2023,408,376,392,-16,134000,52699000,83,2023,10
IBST,--U-4135000000J321-----------X,5600,0,23 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10600,10650,23 Oct 2023,10725,10450,10500,-100,4213500,44509600000,3601,2023,10
ICON,--U-2100000000C224------------,67,0,23 Oct 2023,72,65,66,-1,15513100,1058521100,1499,2023,10
IDEA,--U-3000000000E521------------,51,0,23 Oct 2023,56,51,56,5,3542800,196036100,355,2023,10
IDPR,--U-1130000000J211------------,143,0,23 Oct 2023,143,138,138,-5,10800,1494400,8,2023,10
IFII,--U-1135000000B151------------,153,0,23 Oct 2023,154,150,150,-3,1200,181100,6,2023,10
IFSH,--U-2135000000B146------------,1025,0,23 Oct 2023,1045,985,985,-40,5800,5888500,15,2023,10
IGAR,--U-1130000000B131------------,448,0,23 Oct 2023,452,446,450,2,196200,88266000,40,2023,10
IIKP,--U-4135000000E321-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,23 Oct 2023,50,50,50,0,7643700,382185000,389,2023,10
IKAN,--U-2130000000D231------------,53,0,23 Oct 2023,59,53,54,1,25518300,1431312000,7052,2023,10
IKBI,--U-2130000000C131------------,510,0,23 Oct 2023,560,492,496,-14,205100,106270700,158,2023,10
IMAS,--M-1105000000E745------------,1400,0,23 Oct 2023,1410,1340,1340,-60,2457400,3341596000,889,2023,10
IMJS,--M-1105000000K132------------,310,0,23 Oct 2023,310,304,308,-2,845500,259401600,171,2023,10
IMPC,--U-2135006000C121------------,338,0,23 Oct 2023,340,330,338,0,16705600,5613926600,715,2023,10
INAF,--U-4135000000F211-E---------X,436,0,23 Oct 2023,436,428,430,-6,22400,9648600,29,2023,10
INAI,--U-2100000000B141------------,195,0,23 Oct 2023,195,195,195,0,100,19500,1,2023,10
INCF,--U-2100000000B153------------,50,0,23 Oct 2023,50,50,50,0,148300,7415000,8,2023,10
INCI,--U-1130000000B111------------,515,0,23 Oct 2023,515,500,515,0,28500,14454500,21,2023,10
INCO,--SO1XNAF3S000B146------------,5750,5750,23 Oct 2023,5775,5550,5575,-175,3480200,19498047500,2666,2023,10
INDF,--SO1SNAQ6S000D222------------,6675,6700,23 Oct 2023,6725,6600,6600,-75,6392900,42424327500,2761,2023,10
INDO,--U-2100000000H112------------,95,0,23 Oct 2023,97,95,97,2,1284600,122701700,85,2023,10
INDR,--U-1135000000E413------------,3450,0,23 Oct 2023,3450,3350,3350,-100,64200,219278000,75,2023,10
INDS,--U-1135000000E111------------,2430,0,23 Oct 2023,2430,2340,2360,-70,17900,42414000,43,2023,10
INDX,--U-2130000000C232------------,143,0,23 Oct 2023,146,141,143,0,357100,51055700,120,2023,10
INDY,--SO1S35M63000A121------------,1965,1965,23 Oct 2023,1970,1925,1925,-40,8530300,16608501000,3642,2023,10
INET,--U-2130000000J311------------,250,0,23 Oct 2023,256,234,234,-16,183591800,46130457800,5239,2023,10
INKP,--SO1X3QM16000B152------------,10275,10275,23 Oct 2023,10275,9650,9775,-500,13012100,128085107500,6784,2023,10
INOV,--U-1100000000E413------------,172,0,23 Oct 2023,172,166,170,-2,415400,69855200,48,2023,10
INPC,--U-1105000000G111------------,66,0,23 Oct 2023,67,65,66,0,774400,50990500,57,2023,10
INPP,--U-2135000000H111------------,580,0,23 Oct 2023,600,585,595,15,105100,62023500,39,2023,10
INPS,--U-2100000000A112------------,190,0,23 Oct 2023,192,183,190,0,110100,20434900,87,2023,10
INRU,--U-2105000000B152------------,980,0,23 Oct 2023,975,900,975,-5,33100,31311000,90,2023,10
INTA,--U-4100000000C141-E---------X,50,0,23 Oct 2023,50,50,50,0,2600,130000,2,2023,10
INTD,--U-2130000000B152------------,152,0,23 Oct 2023,0,0,152,0,0,0,0,2023,10
INTP,--SO1XATM36000B121------------,9825,9825,23 Oct 2023,9825,9525,9650,-175,2742200,26439232500,2472,2023,10
IOTF,--U-2130000000I231------------,100,0,23 Oct 2023,104,98,101,1,17230300,1729250800,1994,2023,10
IPAC,--U-3000000000H111------------,112,0,23 Oct 2023,113,105,113,1,2700,300600,13,2023,10
IPCC,--S-1135050000J113------------,760,0,23 Oct 2023,780,725,730,-30,10745300,8036215000,2258,2023,10
IPCM,--M-1135050000J113------------,286,0,23 Oct 2023,290,278,280,-6,2440000,688864400,436,2023,10
IPOL,--U-1130000000B131------------,140,0,23 Oct 2023,140,135,140,0,22600,3067800,15,2023,10
IPPE,--U-2130000000D232------------,50,0,23 Oct 2023,50,50,50,0,77500,3875000,17,2023,10
IPTV,--U-1135000000E613------------,51,0,23 Oct 2023,60,51,55,4,412061400,23068359300,5903,2023,10
IRRA,--M-2130000000F112------------,486,0,23 Oct 2023,488,480,486,0,2102500,1017638600,635,2023,10
IRSX,--U-2130000000I131------------,50,0,23 Oct 2023,50,50,50,0,12900,645000,10,2023,10
ISAP,--U-3000000000E111------------,15,0,23 Oct 2023,15,14,14,-1,8967600,126035300,232,2023,10
ISAT,--M-1838F23000J321------------,9900,0,23 Oct 2023,9925,9250,9675,-225,4874800,46208442500,3732,2023,10
ISSP,--S-1135000000B144------------,280,0,23 Oct 2023,280,272,278,-2,3331200,917046600,621,2023,10
ITIC,--U-2100000000D311------------,274,0,23 Oct 2023,278,268,274,0,1121700,305852600,212,2023,10
ITMA,--U-2130000000A132------------,392,0,23 Oct 2023,398,376,382,-10,201500,76818200,83,2023,10
ITMG,--SO1XDPU70000A121------------,28150,28150,23 Oct 2023,28150,27375,27375,-775,1183900,32689370000,2664,2023,10
JARR,--U-2105000000D232------------,202,0,23 Oct 2023,234,194,200,-2,57119700,12254611600,7478,2023,10
JAST,--U-2130000000J311------------,51,0,23 Oct 2023,52,50,50,-1,6042200,305160800,264,2023,10
JATI,--U-2100000000I111------------,85,0,23 Oct 2023,85,80,80,-5,94367400,7767910900,4773,2023,10
JAWA,--U-1100000000D232------------,224,0,23 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,120,0,23 Oct 2023,120,112,112,-8,4401600,503972700,1045,2023,10
JECC,--U-4130000000C131-----------X,2840,0,23 Oct 2023,0,0,2840,0,0,0,0,2023,10
JGLE,--U-4135000000E512-----------X,50,0,23 Oct 2023,50,50,50,0,1100,55000,1,2023,10
JIHD,--U-2135000000E512------------,398,0,23 Oct 2023,396,384,384,-14,6200,2390000,11,2023,10
JKON,--S-1839R13000J211------------,104,0,23 Oct 2023,106,102,102,-2,9818400,1012697200,989,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,23 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,74,0,23 Oct 2023,79,71,73,-1,8299900,618672700,1074,2023,10
JPFA,--S-18A5M06000D231------------,1220,0,23 Oct 2023,1230,1175,1195,-25,7988100,9497339500,2584,2023,10
JRPT,--M-1135000000H111------------,670,0,23 Oct 2023,670,650,660,-10,5484200,3607513500,330,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,23 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4460,0,23 Oct 2023,4500,4160,4210,-250,9233700,39154047000,4739,2023,10
JSPT,--U-4135000000E512-----------X,865,0,23 Oct 2023,865,865,865,0,24500,21192500,34,2023,10
JTPE,--S-2135000000C221------------,328,0,23 Oct 2023,328,322,324,-4,16962700,5495610400,2076,2023,10
KAEF,--M-1135050000F211------------,715,0,23 Oct 2023,725,705,710,-5,293400,209321500,166,2023,10
KARW,--U-4130000000J113-E---------X,56,0,23 Oct 2023,56,54,55,-1,50200,2739500,22,2023,10
KAYU,--U-2130000000B151------------,414,0,23 Oct 2023,496,404,488,74,213353000,97082969000,57529,2023,10
KBAG,--U-4130000000H111-----------X,50,0,23 Oct 2023,50,50,50,0,100,5000,1,2023,10
KBLI,--U-1135000000C131------------,320,0,23 Oct 2023,314,308,310,-10,722200,223636000,102,2023,10
KBLM,--U-2130000000C131------------,280,0,23 Oct 2023,280,272,280,0,169900,46620000,35,2023,10
KBLV,--U-4130000000J311-E---------X,85,0,23 Oct 2023,87,84,87,2,42800,3669900,23,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1500,0,23 Oct 2023,1490,1490,1490,-10,10000,14900000,3,2023,10
KDTN,--U-2130000000E512------------,112,0,23 Oct 2023,114,108,108,-4,524800,56927000,63,2023,10
KEEN,--S-1135000000J411------------,835,0,23 Oct 2023,845,780,800,-35,8165600,6544210000,1387,2023,10
KEJU,--U-2135000000D221------------,1185,0,23 Oct 2023,1200,1165,1190,5,2000,2342500,8,2023,10
KETR,--U-1130000000J311------------,173,0,23 Oct 2023,175,171,175,2,125500,21797300,26,2023,10
KIAS,--U-4130000000C121-----------X,15,0,23 Oct 2023,15,15,15,0,413400,6201000,26,2023,10
KICI,--U-1130000000E213------------,135,0,23 Oct 2023,141,133,135,0,86000,11790200,38,2023,10
KIJA,--S-1135000000H111------------,136,0,23 Oct 2023,135,128,134,-2,61191000,8026802900,1093,2023,10
KING,--U-3000000000C231------------,121,0,23 Oct 2023,121,117,120,-1,1265000,149649000,233,2023,10
KINO,--U-1105000000D421------------,1420,0,23 Oct 2023,1450,1400,1450,30,9400,13236000,22,2023,10
KIOS,--U-2130000000I111------------,58,0,23 Oct 2023,62,50,59,1,2675900,158140800,348,2023,10
KJEN,--U-2130000000K211------------,106,0,23 Oct 2023,106,103,104,-2,2670100,277940600,470,2023,10
KKES,--U-2130000000B111------------,50,0,23 Oct 2023,50,50,50,0,13400,670000,11,2023,10
KKGI,--S-1135000000A121------------,488,0,23 Oct 2023,494,484,488,0,1877600,915467400,510,2023,10
KLAS,--U-2100000000K211------------,91,0,23 Oct 2023,96,88,90,-1,1477400,134119700,256,2023,10
KLBF,--SO1XNAFAS000F211------------,1770,1780,23 Oct 2023,1790,1760,1770,0,14040000,24916996000,3055,2023,10
KLIN,--U-3000000000E743------------,37,0,23 Oct 2023,37,34,34,-3,908200,31315600,86,2023,10
KMDS,CDU-2130000000D112------------,462,0,23 Oct 2023,478,458,464,2,315100,145509000,159,2023,10
KMTR,--U-2105000000B153------------,296,0,23 Oct 2023,300,290,296,0,24400,7197800,15,2023,10
KOBX,--U-1130000000C141------------,208,0,23 Oct 2023,218,200,202,-6,992700,201786600,279,2023,10
KOCI,--U-2130000000H111------------,63,0,23 Oct 2023,66,58,59,-4,23468200,1419215800,1885,2023,10
KOIN,--U-4130000000C121-E---------X,73,0,23 Oct 2023,0,0,73,0,0,0,0,2023,10
KOKA,--U-2130000000J211------------,102,0,23 Oct 2023,107,71,97,-5,138190300,13616581200,5153,2023,10
KONI,--U-2130000000C223------------,1275,0,23 Oct 2023,1420,1275,1390,115,4600,6374000,30,2023,10
KOPI,--U-2130000000A112------------,342,0,23 Oct 2023,342,310,336,-6,14300,4703400,26,2023,10
KOTA,--U-4130000000E512-----------X,50,0,23 Oct 2023,50,50,50,0,11300,565000,10,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,23 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,66,0,23 Oct 2023,66,62,65,-1,144278300,9343878500,1792,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,23 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,176,0,23 Oct 2023,176,168,172,-4,15107800,2590741700,971,2023,10
KREN,--U-4130000000I111-----------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
KRYA,--U-2130000000J211------------,66,0,23 Oct 2023,66,64,65,-1,2558700,165291400,205,2023,10
KUAS,--U-2130000000C121------------,54,0,23 Oct 2023,54,52,52,-2,3488500,184304000,180,2023,10
LABA,--U-2130000000C143------------,50,0,23 Oct 2023,51,50,50,0,1518200,76143900,109,2023,10
LAJU,--U-2100000000K211------------,67,0,23 Oct 2023,68,64,66,-1,9828300,646697200,662,2023,10
LAND,--U-4130000000H111-----------X,50,0,23 Oct 2023,50,50,50,0,200,10000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,23 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,23 Oct 2023,308,308,308,0,12500,3850000,5,2023,10
LEAD,--U-1100000000A112------------,83,0,23 Oct 2023,83,77,79,-4,21386600,1697495600,811,2023,10
LFLO,--U-3000000000E211------------,52,0,23 Oct 2023,54,49,49,-3,400,20100,4,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,23 Oct 2023,6025,6025,6025,0,700,4217500,7,2023,10
LINK,--U-1105000000J311------------,1665,0,23 Oct 2023,1685,1650,1660,-5,7400,12259000,15,2023,10
LION,--U-1130000000C223------------,560,0,23 Oct 2023,640,560,565,5,43400,25144500,77,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,222,0,23 Oct 2023,228,200,202,-20,4345600,921960400,599,2023,10
LMPI,--U-2130000000E213------------,146,0,23 Oct 2023,144,142,142,-4,319400,45397200,23,2023,10
LMSH,--U-4130000000B144-----------X,450,0,23 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,86,0,23 Oct 2023,89,82,87,1,23971700,2046505000,2371,2023,10
LPCK,--U-1135000000H111------------,840,0,23 Oct 2023,850,800,845,5,131200,106517000,71,2023,10
LPGI,--U-1105000000G412------------,4940,0,23 Oct 2023,0,0,4940,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,368,0,23 Oct 2023,372,364,364,-4,30400,11102200,47,2023,10
LPKR,--U-1135000000H111------------,90,0,23 Oct 2023,91,85,85,-5,19436000,1717227700,1057,2023,10
LPLI,--U-2100000000H111------------,230,0,23 Oct 2023,230,226,230,0,21500,4934400,19,2023,10
LPPF,--U-4835807000E731-E---------X,2640,0,23 Oct 2023,2840,2530,2530,-110,9178500,24320730000,3327,2023,10
LPPS,--U-2100000000G512------------,65,0,23 Oct 2023,67,65,66,1,200500,13303800,35,2023,10
LRNA,--U-2130000000K132------------,236,0,23 Oct 2023,238,226,226,-10,278700,64557000,90,2023,10
LSIP,--S-1835800000D232------------,920,0,23 Oct 2023,925,905,905,-15,4645000,4227744500,1345,2023,10
LTLS,--U-1135000000B111------------,1030,0,23 Oct 2023,1040,1015,1030,0,657200,679749500,52,2023,10
LUCK,--U-2130000000I221------------,86,0,23 Oct 2023,89,83,84,-2,979200,82664900,229,2023,10
LUCY,--U-3000000000E515------------,155,0,23 Oct 2023,156,150,153,-2,795100,122319400,128,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,228,0,23 Oct 2023,238,220,226,-2,90651300,20735774800,4493,2023,10
MAIN,--S-1105000000D231------------,450,0,23 Oct 2023,454,436,436,-14,1967000,865286600,286,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,23 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,23 Oct 2023,0,0,600,0,0,0,0,2023,10
