Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19000,0,30 Mar 2023,19000,18500,19000,0,1900,35650000,8,2023,03
EKAD,--U-1130000000B113------------,276,0,30 Mar 2023,276,264,274,-2,1022300,277637400,266,2023,03
ELIT,--U-2130000000I121------------,208,0,30 Mar 2023,216,202,208,0,43653700,9107255600,4460,2023,03
ELPI,--M-1135000000K211------------,244,0,30 Mar 2023,256,244,250,6,26518700,6611343800,2075,2023,03
ELSA,--M-183FR9G000A131------------,314,0,30 Mar 2023,318,312,312,-2,14035600,4404222800,975,2023,03
ELTY,--U-2135000000H111-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
EMDE,--U-2130000000H111------------,122,0,30 Mar 2023,124,121,124,2,1800,220400,7,2023,03
EMTK,--MO1H405B8000I111------------,810,810,30 Mar 2023,820,775,780,-30,29643300,23369823000,4094,2023,03
ENAK,--U-2135000000E515------------,1125,0,30 Mar 2023,1125,1100,1120,-5,1389500,1531842500,136,2023,03
ENRG,--M-1875F63000A111------------,238,0,30 Mar 2023,246,234,238,0,75173700,18106497200,3826,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,30 Mar 2023,50,50,50,0,22300,1115000,20,2023,03
EPAC,--U-2130000000B131-----------X,50,0,30 Mar 2023,50,50,50,0,2300,115000,3,2023,03
EPMT,--U-2135000000D111------------,2800,0,30 Mar 2023,2830,2740,2750,-50,55600,153948000,46,2023,03
ERAA,--M-187EM81000E742------------,515,0,30 Mar 2023,530,510,525,10,31770700,16528378500,1887,2023,03
ERTX,--U-2100000000E411------------,204,0,30 Mar 2023,212,204,206,2,257200,53545400,157,2023,03
ESIP,--U-2130000000B131------------,51,0,30 Mar 2023,51,50,50,-1,1791000,90898800,95,2023,03
ESSA,XDMO1U85901000B111------------,945,945,30 Mar 2023,960,940,945,0,25304900,24035602000,2821,2023,03
ESTA,--U-2100000000E512------------,84,0,30 Mar 2023,86,84,85,1,1170100,99446700,144,2023,03
ESTI,--U-1100000000E413------------,51,0,30 Mar 2023,51,50,51,0,152800,7640300,80,2023,03
ETWA,--U-2100000000A221-E-L-------X,350,0,30 Mar 2023,350,340,348,-2,67900,23636600,11,2023,03
EURO,--U-3000000000D421------------,290,0,30 Mar 2023,296,286,288,-2,11489100,3339172800,1196,2023,03
EXCL,--MO1X3TM44000J321------------,2040,2050,30 Mar 2023,2080,2000,2020,-20,16152600,32772131000,5110,2023,03
FAPA,--U-2135000000D232------------,4870,0,30 Mar 2023,5025,4880,4970,100,200300,996947000,77,2023,03
FAST,--U-2135000000E515------------,780,0,30 Mar 2023,785,780,785,5,20500,16047500,29,2023,03
FASW,CDU-1105000000B131-----------X,6000,0,30 Mar 2023,6025,6000,6000,0,10700,64277500,25,2023,03
FILM,--U-1135400000E621------------,1135,0,30 Mar 2023,1405,1060,1095,-40,80444900,99002412000,17775,2023,03
FIMP,--U-3000000000J211------------,76,0,30 Mar 2023,76,75,76,0,18700,1414700,5,2023,03
FIRE,--U-2130000000A122------------,85,0,30 Mar 2023,114,80,114,29,79554300,8606048300,6376,2023,03
FISH,--U-2135000000D232------------,6350,0,30 Mar 2023,0,0,6350,0,0,0,0,2023,03
FITT,--U-2130000000E512------------,442,0,30 Mar 2023,448,442,448,6,632600,281418000,41,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,30 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,30 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,99,0,30 Mar 2023,99,97,98,-1,99300,9723500,52,2023,03
FORU,--U-2100000000E611------------,175,0,30 Mar 2023,178,173,174,-1,339400,59612200,142,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,208,0,30 Mar 2023,210,204,204,-4,999900,208349800,127,2023,03
FREN,--U-1135000000J321------------,60,0,30 Mar 2023,60,59,59,-1,83619100,4974704400,2520,2023,03
FUJI,--U-2100000000G211------------,216,0,30 Mar 2023,218,212,218,2,25300,5448600,22,2023,03
FUTR,--U-2130000000E611------------,125,0,30 Mar 2023,143,117,117,-8,172975300,21391926100,27392,2023,03
FWCT,--U-2130000000B151------------,101,0,30 Mar 2023,102,98,100,-1,7419100,740510700,892,2023,03
GAMA,--U-1130000000H111-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
GDST,--U-2135000000B144------------,123,0,30 Mar 2023,125,120,123,0,1802500,220126700,205,2023,03
GDYR,--U-1130000000E112------------,1265,0,30 Mar 2023,1315,1290,1310,45,1400,1830500,8,2023,03
GEMA,--U-2130000000E211-----------X,170,0,30 Mar 2023,187,165,187,17,28100,5084800,13,2023,03
GEMS,--U-1135000000A121------------,6525,0,30 Mar 2023,6575,6500,6500,-25,37400,243885000,50,2023,03
GGRM,--M-1805910000D311------------,26450,0,30 Mar 2023,27100,26400,26775,325,3106100,83553210000,4491,2023,03
GGRP,--U-2135000000B144------------,444,0,30 Mar 2023,452,444,450,6,101800,45768600,45,2023,03
GHON,--U-1135000000J321------------,1760,0,30 Mar 2023,1835,1765,1770,10,1000,1798500,9,2023,03
GIAA,--U-2105000000K111BE---------X,83,0,30 Mar 2023,83,78,78,-5,179475100,14150689000,9482,2023,03
GJTL,--M-1135000000E112------------,605,0,30 Mar 2023,615,600,610,5,739500,448998500,171,2023,03
GLOB,--U-2100000000E742-E---------X,111,0,30 Mar 2023,113,109,109,-2,9000,1001200,5,2023,03
GLVA,--U-2105000000I231------------,790,0,30 Mar 2023,800,780,780,-10,4800,3812000,8,2023,03
GMFI,--U-2105000000J111ME---------X,53,0,30 Mar 2023,55,53,54,1,1809100,97982600,78,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,30 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,348,0,30 Mar 2023,358,324,336,-12,30400,10176600,41,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,476,0,30 Mar 2023,480,474,480,4,3490300,1662103000,524,2023,03
GOTO,--UO5H40544000I111----------K-,116,117,30 Mar 2023,118,112,112,-4,2526198500,287966022100,19511,2023,03
GPRA,--U-1130000000H111------------,97,0,30 Mar 2023,97,93,95,-2,14004000,1326996800,741,2023,03
GPSO,--U-2130000000C143------------,114,0,30 Mar 2023,117,114,115,1,9993100,1158980300,670,2023,03
GSMF,--U-2105000000G511------------,55,0,30 Mar 2023,56,54,55,0,113300,6221600,19,2023,03
GTBO,--U-2130000000A121-----------X,134,0,30 Mar 2023,139,127,137,3,236400,32056900,61,2023,03
GTRA,--U-2100000000K211------------,150,0,30 Mar 2023,202,202,202,52,11379400,2298638800,3514,2023,03
GTSI,--U-1130000000A112------------,56,0,30 Mar 2023,58,53,57,1,56615400,3159166500,1562,2023,03
GULA,--U-2130000000D222------------,288,0,30 Mar 2023,290,286,290,2,8614300,2474854800,550,2023,03
GWSA,--U-1135000000H111------------,150,0,30 Mar 2023,152,150,150,0,60100,9037000,16,2023,03
GZCO,--U-1130000000D232------------,96,0,30 Mar 2023,96,94,94,-2,8128100,770001000,586,2023,03
HADE,--U-2100000000J421-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
HAIS,--M-1130000000K211------------,197,0,30 Mar 2023,200,189,190,-7,8078400,1582199300,395,2023,03
HALO,--U-2130000000F112------------,204,0,30 Mar 2023,212,200,206,2,43080600,8833059200,8007,2023,03
HATM,--M-2135000000K211------------,248,0,30 Mar 2023,260,242,256,8,64083200,16223293000,3355,2023,03
HDFA,--U-1100000000G211------------,154,0,30 Mar 2023,158,154,154,0,152600,23631900,74,2023,03
HDIT,--U-1130000000I111------------,50,0,30 Mar 2023,50,50,50,0,65300,3265000,15,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,30 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1385,0,30 Mar 2023,1405,1335,1335,-50,4002000,5462328500,5374,2023,03
HELI,--U-2100000000K111------------,224,0,30 Mar 2023,226,222,224,0,1200,267000,4,2023,03
HERO,--U-1135000000D113------------,1475,0,30 Mar 2023,1550,1440,1475,0,54900,81356500,38,2023,03
HEXA,--U-1135200000C141------------,5200,0,30 Mar 2023,5250,5175,5175,-25,102500,534380000,216,2023,03
HILL,--U-1130000000A132------------,2060,0,30 Mar 2023,2060,1920,1920,-140,14332200,28039490000,3436,2023,03
HITS,--U-1135000000A112------------,270,0,30 Mar 2023,274,262,268,-2,1606600,430546800,27,2023,03
HKMU,--U-1100000000B141-----------X,50,0,30 Mar 2023,50,50,50,0,100,5000,1,2023,03
HMSP,--M-1800C30000D311------------,1220,0,30 Mar 2023,1230,1205,1205,-15,35778300,43518084500,3003,2023,03
HOKI,--M-1130000000D222------------,93,0,30 Mar 2023,97,93,94,1,6223700,590358900,545,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,226,0,30 Mar 2023,274,218,258,32,93225600,22975986000,9504,2023,03
HOPE,--U-2130000000C141------------,50,0,30 Mar 2023,50,50,50,0,15900,795000,18,2023,03
HOTL,--U-2100000000E512M--L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,30 Mar 2023,51,50,51,1,363400,18170100,23,2023,03
HRTA,--M-1100000000E411------------,354,0,30 Mar 2023,374,352,374,20,70923700,26141501600,6685,2023,03
HRUM,--MO1SKCMA3000A121------------,1500,1510,30 Mar 2023,1515,1475,1475,-25,12654400,18865383000,3000,2023,03
IATA,--U-2105000000A121------------,96,0,30 Mar 2023,98,90,90,-6,109724200,10070746800,7120,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,30 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,256,0,30 Mar 2023,280,260,280,24,12165400,3383622200,419,2023,03
IBST,--U-1135000000J321------------,5875,0,30 Mar 2023,5875,5650,5725,-150,600,3442500,5,2023,03
ICBP,--MO1SAAF0H000D222------------,9975,9975,30 Mar 2023,9975,9825,9875,-100,5488400,54189330000,2701,2023,03
ICON,--U-2130000000C224------------,50,0,30 Mar 2023,54,50,52,2,2867500,146234900,167,2023,03
IDEA,--U-3000000000E521------------,59,0,30 Mar 2023,63,57,60,1,118300,6933800,80,2023,03
IDPR,--U-1130000000J211------------,160,0,30 Mar 2023,165,160,165,5,21000,3399500,24,2023,03
IFII,--U-1135000000B151------------,193,0,30 Mar 2023,196,191,192,-1,17400,3340500,19,2023,03
IFSH,--U-2135000000B146------------,1120,0,30 Mar 2023,1140,1125,1135,15,11000,12526500,16,2023,03
IGAR,--U-1130000000B131------------,426,0,30 Mar 2023,430,424,424,-2,80200,34185200,62,2023,03
IIKP,--U-2135000000E321-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAN,--U-2130000000D231------------,61,0,30 Mar 2023,61,60,61,0,148100,8977700,35,2023,03
IKBI,--U-2130000000C131------------,206,0,30 Mar 2023,208,204,208,2,1200,247200,8,2023,03
IMAS,--M-1105000000E745------------,1055,0,30 Mar 2023,1090,1050,1065,10,1019100,1091175500,414,2023,03
IMJS,--M-1105000000G211------------,282,0,30 Mar 2023,286,282,284,2,336800,95746200,104,2023,03
IMPC,--U-2135006000C121------------,3430,0,30 Mar 2023,3430,3390,3430,0,1738300,5950798000,120,2023,03
INAF,--U-1135000000F211------------,700,0,30 Mar 2023,720,690,705,5,103300,72077500,56,2023,03
INAI,--U-2130000000B141------------,262,0,30 Mar 2023,262,248,262,0,3400,846200,4,2023,03
INCF,--U-2100000000B153------------,50,0,30 Mar 2023,51,50,50,0,2387400,119573100,141,2023,03
INCI,--U-1130000000B111------------,675,0,30 Mar 2023,690,675,680,5,26300,17933000,14,2023,03
INCO,--MO1XDAF0S000B146------------,6600,6575,30 Mar 2023,6625,6525,6625,25,4609100,30377005000,2460,2023,03
INDF,--MO1XNAQ1H000D222------------,6350,6400,30 Mar 2023,6475,6350,6400,50,7314600,46889147500,2101,2023,03
INDO,--M-2100000000H112------------,89,0,30 Mar 2023,91,89,89,0,2073800,185749800,250,2023,03
INDR,--U-1135000000E413------------,4750,0,30 Mar 2023,4750,4600,4750,0,19700,92659000,49,2023,03
INDS,--U-1135000000E111------------,1995,0,30 Mar 2023,2030,1960,1980,-15,3300,6547000,8,2023,03
INDX,--U-2130000000C232------------,140,0,30 Mar 2023,149,131,145,5,4049500,585771500,1145,2023,03
INDY,--MO1H05960000A121------------,2420,2440,30 Mar 2023,2460,2360,2370,-50,16244600,38912565000,4038,2023,03
INKP,--MO1X3QM16000B152------------,7625,7650,30 Mar 2023,7750,7550,7650,25,3026200,23068757500,2044,2023,03
INOV,--U-1100000000E413------------,123,0,30 Mar 2023,123,120,121,-2,135500,16400000,46,2023,03
INPC,--U-1105000000G111------------,67,0,30 Mar 2023,68,66,67,0,922400,61897500,59,2023,03
INPP,--U-2105000000H111------------,416,0,30 Mar 2023,442,394,438,22,3600,1463600,15,2023,03
INPS,--U-2100000000A112-----------X,175,0,30 Mar 2023,166,163,163,-12,71400,11640000,41,2023,03
INRU,--U-2100000000B152------------,745,0,30 Mar 2023,820,750,820,75,13700,10695000,52,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,30 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,192,0,30 Mar 2023,191,188,190,-2,38800,7312500,9,2023,03
INTP,--MO1SGTM3H000B121------------,10625,10650,30 Mar 2023,10900,10575,10725,100,2810600,30202855000,2407,2023,03
IPAC,--U-3000000000H111------------,138,0,30 Mar 2023,136,125,136,-2,2900,367400,9,2023,03
IPCC,--M-1135050000J113------------,645,0,30 Mar 2023,660,630,640,-5,6837600,4437653000,667,2023,03
IPCM,--M-1135050000J113------------,268,0,30 Mar 2023,276,270,272,4,2325800,634021400,226,2023,03
IPOL,--U-1130000000B131------------,148,0,30 Mar 2023,151,148,151,3,176600,26416900,37,2023,03
IPPE,--U-2830000000D232------------,50,0,30 Mar 2023,50,50,50,0,339300,16965000,94,2023,03
IPTV,--U-1135400000E613------------,50,0,30 Mar 2023,51,50,50,0,29349000,1467450600,674,2023,03
IRRA,--M-2135000000F112------------,900,0,30 Mar 2023,915,895,905,5,2202300,1987266500,343,2023,03
IRSX,--U-2130000000I131------------,129,0,30 Mar 2023,129,120,120,-9,50945200,6157624900,3313,2023,03
ISAP,--U-3000000000E111------------,44,0,30 Mar 2023,45,43,43,-1,5311200,231738200,408,2023,03
ISAT,--M-183MM23000J321------------,6925,0,30 Mar 2023,7000,6875,6975,50,2364200,16407175000,1500,2023,03
ISSP,--M-1135000000B144------------,258,0,30 Mar 2023,260,254,256,-2,929500,237985200,196,2023,03
ITIC,--U-2100000000D311------------,308,0,30 Mar 2023,308,302,302,-6,1841100,559135000,380,2023,03
ITMA,--U-2130000000A132------------,675,0,30 Mar 2023,690,670,680,5,40900,27951500,33,2023,03
ITMG,--MO1SDPUG3000A121------------,40800,40950,30 Mar 2023,41500,38400,39175,-1625,9086200,363909390000,13709,2023,03
JARR,--U-2105000000D232------------,242,0,30 Mar 2023,258,242,242,0,1592900,396683600,469,2023,03
JAST,--U-2130000000J311------------,66,0,30 Mar 2023,70,64,67,1,3286800,217929400,312,2023,03
JAWA,--U-1100000000D232------------,86,0,30 Mar 2023,90,86,89,3,4067400,357893400,531,2023,03
JAYA,--M-2130000000K211------------,111,0,30 Mar 2023,111,109,110,-1,1578800,173576100,195,2023,03
JECC,--U-2100000000C131------------,3950,0,30 Mar 2023,3920,3920,3920,-30,100,392000,1,2023,03
JGLE,--U-2135000000E514-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
JIHD,--U-2130000000E512------------,320,0,30 Mar 2023,322,320,322,2,1000,321200,5,2023,03
JKON,--M-1135000000J211------------,115,0,30 Mar 2023,132,114,116,1,125703100,15448019700,13923,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,30 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,53,0,30 Mar 2023,54,52,54,1,994200,53274100,84,2023,03
JPFA,--MO1HA5M1H000D231------------,1155,1165,30 Mar 2023,1190,1150,1150,-5,13477500,15738259500,3709,2023,03
JRPT,--M-1135000000H111------------,490,0,30 Mar 2023,490,486,490,0,706300,345960000,57,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,30 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3230,0,30 Mar 2023,3250,3190,3210,-20,3625600,11638827000,1467,2023,03
JSPT,--U-2135000000E512-----------X,800,0,30 Mar 2023,0,0,800,0,0,0,0,2023,03
JTPE,--U-2135000000C221------------,250,0,30 Mar 2023,250,248,250,0,101700,25423000,13,2023,03
KAEF,--M-1135050000F211------------,915,0,30 Mar 2023,1000,915,930,15,734700,679382500,457,2023,03
KARW,--U-2130000000J113-E---------X,52,0,30 Mar 2023,53,51,53,1,41600,2163000,112,2023,03
KAYU,--U-2130000000B151-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,30 Mar 2023,50,50,50,0,594000,29700000,27,2023,03
KBLI,--U-1135000000C131------------,290,0,30 Mar 2023,294,284,294,4,115200,33251200,32,2023,03
KBLM,--U-2130000000C131------------,242,0,30 Mar 2023,248,228,242,0,206600,50215800,86,2023,03
KBLV,--U-2130000000J311-E---------X,68,0,30 Mar 2023,74,67,69,1,632800,44905600,74,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1085,0,30 Mar 2023,1115,1085,1100,15,4100,4504000,10,2023,03
KDTN,--U-2130000000E512------------,123,0,30 Mar 2023,131,116,126,3,743100,94359400,171,2023,03
KEEN,--M-1135000000J411------------,560,0,30 Mar 2023,565,555,560,0,4064400,2276152500,339,2023,03
KEJU,--U-2135000000D221------------,1300,0,30 Mar 2023,1310,1300,1310,10,15600,20281000,4,2023,03
KETR,--U-1130000000J311------------,173,0,30 Mar 2023,176,166,170,-3,1248100,213854900,182,2023,03
KIAS,--U-2130000000C121-----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
KICI,--U-1130000000E213------------,175,0,30 Mar 2023,186,177,178,3,50700,9057900,11,2023,03
KIJA,--U-1135000000H111------------,129,0,30 Mar 2023,130,126,128,-1,14176100,1813071300,237,2023,03
KING,--U-3000000000C231------------,224,0,30 Mar 2023,246,222,246,22,36850800,8650270400,2399,2023,03
KINO,--M-1135000000D421------------,1530,0,30 Mar 2023,1540,1425,1530,0,98500,148191000,101,2023,03
KIOS,--U-2130000000I111------------,72,0,30 Mar 2023,88,72,83,11,102754100,8383989900,7347,2023,03
KJEN,--U-2130000000K211------------,89,0,30 Mar 2023,94,87,89,0,8713600,777862100,400,2023,03
KKES,--U-2130000000B111------------,106,0,30 Mar 2023,107,103,105,-1,2849500,299019600,427,2023,03
KKGI,--M-1135000000A121------------,412,0,30 Mar 2023,422,412,418,6,1371100,571908200,517,2023,03
KLBF,--MO1XNAFAS000F211------------,2200,2200,30 Mar 2023,2210,2140,2170,-30,21147800,45723399000,2767,2023,03
KLIN,--U-3000000000E743------------,22,0,30 Mar 2023,24,23,24,2,3845200,92106200,118,2023,03
KMDS,--U-2130000000D112------------,660,0,30 Mar 2023,675,640,670,10,117700,77661000,28,2023,03
KMTR,--U-2105000000B153------------,270,0,30 Mar 2023,270,252,256,-14,29300,7464200,40,2023,03
KOBX,--M-1130000000C141------------,306,0,30 Mar 2023,316,304,310,4,225100,69676400,109,2023,03
KOIN,--U-2130000000C121------------,122,0,30 Mar 2023,129,119,125,3,71100,8890000,8,2023,03
KONI,--U-2130000000C223------------,2090,0,30 Mar 2023,2050,1945,1945,-145,36500,71039000,73,2023,03
KOPI,--U-2130000000A112------------,440,0,30 Mar 2023,456,436,456,16,8200,3654400,8,2023,03
KOTA,--U-1130000000H111-----------X,50,0,30 Mar 2023,50,50,50,0,10200,510000,3,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,30 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,71,0,30 Mar 2023,74,69,71,0,49917300,3544617400,3157,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,290,0,30 Mar 2023,294,288,288,-2,4813600,1395250800,416,2023,03
KREN,--U-1130000000I111-----------X,50,0,30 Mar 2023,50,50,50,0,18000,900000,2,2023,03
KRYA,--U-2130000000J211------------,96,0,30 Mar 2023,106,91,106,10,65340800,6507062400,7311,2023,03
KUAS,--U-2130000000C121------------,52,0,30 Mar 2023,53,51,52,0,966400,50023700,78,2023,03
LABA,--U-2130000000C143------------,71,0,30 Mar 2023,72,70,72,1,1520000,107937100,462,2023,03
LAJU,--U-2100000000K211------------,338,0,30 Mar 2023,372,316,330,-8,167553000,56739075000,72861,2023,03
LAND,--U-2130000000H111------------,50,0,30 Mar 2023,50,50,50,0,138200,6910000,22,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,30 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,308,0,30 Mar 2023,310,290,308,0,19000,5866200,8,2023,03
LEAD,--U-1100000000A112------------,52,0,30 Mar 2023,52,50,50,-2,37808900,1896060000,478,2023,03
LFLO,--U-3000000000E211------------,54,0,30 Mar 2023,55,51,51,-3,1785600,94639400,8,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,30 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2040,0,30 Mar 2023,2070,2030,2060,20,3900,8001000,24,2023,03
LION,--U-1130000000C223------------,650,0,30 Mar 2023,650,605,635,-15,46900,29556500,43,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,120,0,30 Mar 2023,125,116,121,1,167500,19775800,51,2023,03
LMSH,--U-2130000000B144-----------X,520,0,30 Mar 2023,510,484,510,-10,1900,941100,9,2023,03
LPCK,--U-1135000000H111------------,890,0,30 Mar 2023,890,880,880,-10,95500,84507000,24,2023,03
LPGI,--U-1105000000G412------------,6375,0,30 Mar 2023,6375,6200,6250,-125,25500,159995000,10,2023,03
LPIN,--U-2130000000E111------------,376,0,30 Mar 2023,378,376,378,2,16600,6261800,22,2023,03
LPKR,--U-1135400000H111------------,94,0,30 Mar 2023,97,90,95,1,46488400,4354578100,2424,2023,03
LPLI,--U-2100000000H111------------,260,0,30 Mar 2023,266,262,266,6,1000,264200,3,2023,03
LPPF,--U-1835807000E731------------,4970,0,30 Mar 2023,5225,4930,4940,-30,7241700,36548006500,4755,2023,03
LPPS,--U-2100000000G512------------,67,0,30 Mar 2023,69,67,69,2,16100,1081400,13,2023,03
LRNA,--U-2130000000K132------------,170,0,30 Mar 2023,174,167,172,2,5400,925800,20,2023,03
LSIP,--M-1835M70000D232------------,1025,0,30 Mar 2023,1035,1020,1025,0,3976300,4076141000,981,2023,03
LTLS,--U-1135000000B111------------,1390,0,30 Mar 2023,1400,1380,1380,-10,52200,72770500,76,2023,03
LUCK,--U-2130000000I221------------,100,0,30 Mar 2023,110,100,102,2,572100,58009200,95,2023,03
LUCY,--U-3000000000E515------------,170,0,30 Mar 2023,173,165,169,-1,428700,72605800,103,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,442,0,30 Mar 2023,446,440,442,0,299600,132347600,91,2023,03
MAMI,--U-2130000000E512M----------X,50,0,30 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,30 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4720,0,30 Mar 2023,4970,4700,4730,10,3272600,15830471000,2240,2023,03
MAPB,--U-2135000000E515------------,2310,0,30 Mar 2023,2310,2310,2310,0,21000,48510000,10,2023,03
MAPI,--M-187CMBG000E741------------,1625,0,30 Mar 2023,1650,1515,1540,-85,66657900,102831684500,11176,2023,03
MARI,--U-2100000000E612------------,93,0,30 Mar 2023,108,93,101,8,169455000,17157707700,8344,2023,03
MARK,--M-1135400000C143------------,645,0,30 Mar 2023,655,630,640,-5,21616400,13901227500,2883,2023,03
MASA,--U-1135000000E112------------,4210,0,30 Mar 2023,4750,4100,4290,80,79100,348178000,205,2023,03
MASB,--U-2105000000G111------------,3420,0,30 Mar 2023,3420,3420,3420,0,400,1368000,2,2023,03
MAYA,--U-1105000000G111------------,494,0,30 Mar 2023,505,494,498,4,226600,113282900,40,2023,03
MBAP,--U-2135000000A121------------,6725,0,30 Mar 2023,6850,6625,6775,50,150000,1017650000,257,2023,03
MBSS,--U-1135000000A122------------,1020,0,30 Mar 2023,1040,1000,1025,5,12500,12803500,24,2023,03
MBTO,--U-1130000000D421------------,96,0,30 Mar 2023,96,96,96,0,5500,528000,3,2023,03
MCAS,--U-2135000000I111------------,8050,0,30 Mar 2023,8500,7625,7875,-175,915700,7324315000,1716,2023,03
MCOL,--U-1135000000A121------------,6550,0,30 Mar 2023,6675,6475,6650,100,521700,3421907500,132,2023,03
MCOR,--M-1105000000G111------------,71,0,30 Mar 2023,72,69,71,0,9137900,640938100,524,2023,03
MDIA,--U-2105000000E612-----------X,50,0,30 Mar 2023,50,50,50,0,37600,1880000,6,2023,03
MDKA,--MO1U4N521000B143------------,4130,4150,30 Mar 2023,4180,4090,4140,10,35104200,145457947000,7426,2023,03
MDKI,--U-1130000000B111------------,188,0,30 Mar 2023,188,187,188,0,57400,10778600,26,2023,03
MDLN,--M-1100000000H111------------,70,0,30 Mar 2023,71,69,69,-1,2554900,179249000,152,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,30 Mar 2023,50,50,50,0,100,5000,1,2023,03
MEDC,--MO1H4M964000A111------------,970,970,30 Mar 2023,995,945,980,10,69462600,67656598500,5467,2023,03
MEDS,--U-2130000000F112------------,122,0,30 Mar 2023,125,114,119,-3,21942500,2646887600,4359,2023,03
MEGA,XDU-1150000000G111------------,5150,0,30 Mar 2023,5300,5100,5125,-25,18600,95485000,52,2023,03
MERK,--U-2135000000F211------------,4820,0,30 Mar 2023,4820,4800,4810,-10,13500,64956000,8,2023,03
META,--M-1135000000J112------------,114,0,30 Mar 2023,122,113,117,3,68076400,8067623000,35543,2023,03
MFIN,--U-2105000000G211------------,1695,0,30 Mar 2023,1700,1690,1690,-5,72500,122532000,12,2023,03
MFMI,--U-2130000000C224------------,675,0,30 Mar 2023,675,675,675,0,100,67500,1,2023,03
MGLV,--U-3000000000E211------------,43,0,30 Mar 2023,43,40,42,-1,457200,18992800,68,2023,03
