Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U-2130000000B131------------,675,0,04 Sep 2023,675,630,630,-45,316700,204439500,126,2023,09
ALKA,--U-2130000000B141------------,685,0,04 Sep 2023,710,685,690,5,81600,56870500,91,2023,09
ALMI,--U-2130000000B141------------,220,0,04 Sep 2023,216,208,216,-4,30200,6421400,19,2023,09
ALTO,--U-1100000000D212------------,50,0,04 Sep 2023,50,50,50,0,47400,2370000,5,2023,09
AMAG,--U-2105000000G412------------,338,0,04 Sep 2023,342,338,338,0,9100,3089200,27,2023,09
AMAN,--U-2130000000H111------------,126,0,04 Sep 2023,128,124,124,-2,2449200,305824300,428,2023,09
AMAR,--U-2105000000G111------------,272,0,04 Sep 2023,290,270,278,6,12323500,3462606000,685,2023,09
AMFG,--U-1135000000C121------------,5575,0,04 Sep 2023,5625,5375,5450,-125,292400,1582797500,137,2023,09
AMIN,--U-2130000000C143------------,125,0,04 Sep 2023,131,123,128,3,547800,69587000,130,2023,09
AMMN,--U-1130000000B142------------,4750,0,04 Sep 2023,4980,4760,4970,220,72654600,356866766000,14520,2023,09
AMMS,--U-3000000000D231------------,39,0,04 Sep 2023,42,37,39,0,4010000,158702200,269,2023,09
AMOR,--U-2105000000G311------------,1020,0,04 Sep 2023,1065,1000,1035,15,21400,21835500,43,2023,09
AMRT,--UO1U4AC24000D113------------,2880,2890,04 Sep 2023,2910,2840,2850,-30,3969500,11348571000,2507,2023,09
ANDI,--U-4130000000D232-----------X,50,0,04 Sep 2023,50,50,50,0,400,20000,2,2023,09
ANJT,--M-1135000000D232------------,770,0,04 Sep 2023,780,765,770,0,1228300,947943000,329,2023,09
ANTM,--SO1XNPX5H000B146------------,1955,1975,04 Sep 2023,1980,1950,1950,-5,50595200,99138132000,7987,2023,09
APEX,--U-1100000000A131------------,164,0,04 Sep 2023,168,155,158,-6,4662600,744140300,589,2023,09
APIC,--U-2105000000G511------------,1115,0,04 Sep 2023,1130,1105,1125,10,2504100,2803667500,285,2023,09
APII,--U-2130000000C143------------,190,0,04 Sep 2023,190,188,190,0,8700,1643600,12,2023,09
APLI,--U-1130000000B113------------,500,0,04 Sep 2023,525,490,520,20,96100,49253700,33,2023,09
APLN,--M-1135000000H111------------,139,0,04 Sep 2023,142,138,141,2,8721400,1225066700,740,2023,09
ARCI,--M-1135000000B143------------,348,0,04 Sep 2023,358,348,350,2,3175700,1121912200,353,2023,09
ARGO,--U-4105000000E413-E---------X,525,0,04 Sep 2023,535,535,535,10,27500,14712500,28,2023,09
ARII,--U-2130000000A121------------,338,0,04 Sep 2023,338,324,326,-12,774200,253545800,292,2023,09
ARKA,--U-4100000000C143-----------X,50,0,04 Sep 2023,50,50,50,0,5739000,286950000,2170,2023,09
ARKO,--M-2105000000J411------------,725,0,04 Sep 2023,730,720,720,-5,2087500,1508862000,567,2023,09
ARMY,--U-4100000000H111---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
ARNA,--S-1135000000C121------------,745,0,04 Sep 2023,755,740,745,0,1777200,1332440500,338,2023,09
ARTA,--U-2100000000E512------------,1600,0,04 Sep 2023,1600,1600,1600,0,100,160000,1,2023,09
ARTI,--U-4100000000A132-EDL---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
ARTO,--UO2HF5900000G111------------,2300,2300,04 Sep 2023,2320,2200,2220,-80,14189400,31658222000,5420,2023,09
ASBI,--U-2100000000G412------------,600,0,04 Sep 2023,585,580,580,-20,400,233000,3,2023,09
ASDM,--U-1100000000G412------------,945,0,04 Sep 2023,950,945,945,0,3400,3213500,6,2023,09
ASGR,--U-1135000000C224------------,1050,0,04 Sep 2023,1070,1045,1050,0,1636300,1723828000,475,2023,09
ASHA,--U-2130000000D231------------,83,0,04 Sep 2023,54,54,54,-29,50859800,2746429200,2423,2023,09
ASII,--SO1XNAQ7H000C311------------,6550,6575,04 Sep 2023,6600,6525,6600,50,17384000,114287297500,6442,2023,09
ASJT,--U-1100000000G412------------,112,0,04 Sep 2023,114,112,112,0,43100,4836000,20,2023,09
ASLC,--U-2135000000E745------------,103,0,04 Sep 2023,104,100,100,-3,20190200,2043787200,1002,2023,09
ASMI,--U-1100000000G412------------,50,0,04 Sep 2023,50,50,50,0,800,40000,4,2023,09
ASPI,--U-2130000000H111------------,430,0,04 Sep 2023,434,426,434,4,7225600,3106505400,740,2023,09
ASRI,--S-1175001000H111------------,181,0,04 Sep 2023,183,180,181,0,8431400,1529827500,539,2023,09
ASRM,--U-4100000000G412-----------X,1650,0,04 Sep 2023,1705,1705,1705,55,1000,1705000,2,2023,09
ASSA,--S-18059B1000K132------------,990,0,04 Sep 2023,1010,990,1000,10,2980100,2976734000,883,2023,09
ATAP,--U-2130000000H111------------,60,0,04 Sep 2023,60,56,60,0,243100,14443300,46,2023,09
ATIC,--U-1130000000I121------------,346,0,04 Sep 2023,350,342,350,4,38600,13320800,29,2023,09
AUTO,--M-11A5006000E111------------,3040,0,04 Sep 2023,3120,3040,3100,60,5847300,18066372000,2254,2023,09
AVIA,--M-1835M30000B113------------,600,0,04 Sep 2023,605,595,600,0,2722500,1632873500,669,2023,09
AWAN,--U-2130000000I111------------,238,0,04 Sep 2023,248,228,246,8,5358700,1281520800,852,2023,09
AXIO,--S-2130000000I221------------,167,0,04 Sep 2023,169,164,166,-1,2097800,350042400,162,2023,09
AYLS,--U-2130000000B121------------,65,0,04 Sep 2023,65,63,64,-1,768300,49169800,106,2023,09
BABP,--U-2105000000G111------------,83,0,04 Sep 2023,88,80,81,-2,70285200,5770480800,1412,2023,09
BACA,--S-2105000000G111------------,130,0,04 Sep 2023,132,130,130,0,3944500,513809800,111,2023,09
BAJA,--U-2100000000B144------------,162,0,04 Sep 2023,185,154,155,-7,60603800,10496034900,11527,2023,09
BALI,--U-1135000000J321------------,805,0,04 Sep 2023,800,785,800,-5,22500,17706500,25,2023,09
BANK,--U-2135000000G111------------,1195,0,04 Sep 2023,1200,1185,1185,-10,8944800,10665854000,537,2023,09
BAPA,--U-1130000000H111------------,70,0,04 Sep 2023,71,68,69,-1,1256000,86933800,155,2023,09
BAPI,--U-4100000000H111---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,366,0,04 Sep 2023,366,366,366,0,300,109800,1,2023,09
BAUT,--U-4130000000E743-----------X,50,0,04 Sep 2023,50,50,50,0,10100,505000,13,2023,09
BAYU,--U-2130000000E513------------,1390,0,04 Sep 2023,1390,1375,1385,-5,180600,249709500,72,2023,09
BBCA,--SO1UQNCNH000G111------------,9225,9225,04 Sep 2023,9275,9175,9225,0,40610600,374003870000,11097,2023,09
BBHI,--U-2155000000G111------------,1620,0,04 Sep 2023,1650,1590,1590,-30,1835100,2959104500,692,2023,09
BBKP,--U-1805000000G111------------,96,0,04 Sep 2023,98,96,97,1,56462900,5450697100,1313,2023,09
BBLD,--U-2105000000G211------------,705,0,04 Sep 2023,715,680,700,-5,1800,1244000,11,2023,09
BBMD,--U-1105000000G111------------,1920,0,04 Sep 2023,0,0,1920,0,0,0,0,2023,09
BBNI,--SO1UQSPBH000G111------------,9175,9250,04 Sep 2023,9525,9200,9450,275,73451800,688665485000,13904,2023,09
BBRI,XDSO1UQSPNH000G111------------,5575,5600,04 Sep 2023,5625,5575,5625,50,43898200,246000760000,10939,2023,09
BBRM,--U-1130000000A122------------,73,0,04 Sep 2023,74,71,73,0,615800,44477200,132,2023,09
BBSI,--U-2105000000G111------------,3080,0,04 Sep 2023,3150,3080,3090,10,11600,35843000,16,2023,09
BBSS,--U-2100000000H111------------,85,0,04 Sep 2023,91,78,87,2,8474900,728007700,650,2023,09
BBTN,--SO1HCEL1H000G111------------,1250,1250,04 Sep 2023,1260,1250,1255,5,8835100,11094017500,1944,2023,09
BBYB,--U-1105000000G111------------,326,0,04 Sep 2023,338,296,326,0,18916700,6239075400,2170,2023,09
BCAP,--U-1105000000G511------------,56,0,04 Sep 2023,56,54,56,0,78640500,4360421800,3475,2023,09
BCIC,--U-2105000000G111------------,158,0,04 Sep 2023,164,147,155,-3,7828400,1207298300,1170,2023,09
BCIP,--U-2130000000H111------------,62,0,04 Sep 2023,62,61,62,0,323200,19809600,49,2023,09
BDKR,--M-2135000000J211------------,505,0,04 Sep 2023,515,500,515,10,8165500,4153169500,7001,2023,09
BDMN,--M-1855100000G111------------,2930,0,04 Sep 2023,2950,2920,2940,10,1459700,4288317000,302,2023,09
BEBS,--U-2135000000B121------------,50,0,04 Sep 2023,50,50,50,0,33100,1655000,12,2023,09
BEEF,--U-2100000000D222------------,123,0,04 Sep 2023,127,123,124,1,4108000,514872400,318,2023,09
BEER,--U-2105000000D211------------,322,0,04 Sep 2023,322,318,322,0,239800,76735600,61,2023,09
BEKS,--U-4105000000G111-----------X,50,0,04 Sep 2023,50,50,50,0,195000,9750000,52,2023,09
BELI,--U-5830000000I111----------I-,452,0,04 Sep 2023,454,452,452,0,1696300,766815200,216,2023,09
BELL,--U-2130000000E413------------,116,0,04 Sep 2023,119,115,117,1,7541800,883928700,749,2023,09
BESS,--U-2130000000A122------------,176,0,04 Sep 2023,185,169,181,5,918200,160052300,262,2023,09
BEST,--S-1135100000H111------------,153,0,04 Sep 2023,155,152,152,-1,13745000,2102658100,998,2023,09
BFIN,--S-1M1C9N0000G211------------,1210,0,04 Sep 2023,1220,1185,1215,5,9219300,11048378500,1044,2023,09
BGTG,--U-2105000000G111------------,84,0,04 Sep 2023,84,82,83,-1,9857600,817807100,1459,2023,09
BHAT,--U-2105000000G413------------,488,0,04 Sep 2023,488,488,488,0,4336800,2116358400,19,2023,09
BHIT,--U-1105000000C311------------,52,0,04 Sep 2023,53,51,52,0,38682200,2004985800,483,2023,09
BIKA,--U-4130000000H111-E---------X,72,0,04 Sep 2023,74,66,71,-1,49200,3436900,24,2023,09
BIKE,--S-2130000000E321------------,366,0,04 Sep 2023,406,366,394,28,6837300,2641223000,1074,2023,09
BIMA,--U-4100000000E412-----------X,83,0,04 Sep 2023,83,79,83,0,56800,4561300,22,2023,09
BINA,--U-1105000000G111------------,3930,0,04 Sep 2023,3930,3930,3930,0,65700,258201000,6,2023,09
BINO,--U-2130000000C223------------,126,0,04 Sep 2023,128,123,124,-2,1238500,155034200,258,2023,09
BIPI,--U-2105000000A122------------,106,0,04 Sep 2023,112,107,111,5,59090000,6506534500,1691,2023,09
BIPP,--U-4130000000H111-----------X,50,0,04 Sep 2023,50,50,50,0,1100,55000,3,2023,09
BIRD,--S-1135100000K132------------,2200,0,04 Sep 2023,2230,2150,2150,-50,3190400,6895087000,1643,2023,09
BISI,--U-1135000000D232------------,1540,0,04 Sep 2023,1560,1525,1530,-10,30500,46738500,26,2023,09
BJBR,--S-115FG06000G111------------,1190,0,04 Sep 2023,1190,1180,1185,-5,2079200,2461782000,644,2023,09
BJTM,--S-1105200000G111------------,660,0,04 Sep 2023,660,655,655,-5,2436500,1602433500,858,2023,09
BKDP,--U-2130000000H111---L--------,50,0,04 Sep 2023,50,50,50,0,200,10000,1,2023,09
BKSL,--U-4135000000H111-----------X,54,0,04 Sep 2023,56,53,54,0,149348100,8097180000,1100,2023,09
BKSW,--U-2105000000G111------------,87,0,04 Sep 2023,87,85,87,0,1282700,110228300,84,2023,09
BLTA,--U-4135000000K211-----------X,50,0,04 Sep 2023,50,50,50,0,9300,465000,6,2023,09
BLTZ,--U-2135000000E514------------,2350,0,04 Sep 2023,2350,2310,2310,-40,2000,4634000,8,2023,09
BLUE,--U-2130000000C223------------,404,0,04 Sep 2023,412,402,410,6,90500,36824200,96,2023,09
BMAS,--U-2105000000G111------------,1170,0,04 Sep 2023,1200,1170,1200,30,10200,12146500,10,2023,09
BMBL,--U-3000000000E521------------,30,0,04 Sep 2023,30,28,30,0,1185000,34693200,159,2023,09
BMHS,--U-1135000000F121------------,374,0,04 Sep 2023,378,360,370,-4,1307400,486224800,728,2023,09
BMRI,--SO1UQSPNH000G111------------,6075,6075,04 Sep 2023,6150,6050,6100,25,56317700,343419555000,9014,2023,09
BMSR,--U-1130000000B111------------,294,0,04 Sep 2023,310,292,298,4,113000,33389800,42,2023,09
BMTR,--S-183FFH3000E611------------,304,0,04 Sep 2023,308,302,306,2,33343700,10193086800,1643,2023,09
BNBA,--U-1105000000G111------------,875,0,04 Sep 2023,875,845,855,-20,858800,730902000,132,2023,09
BNBR,--U-2105000000C311------------,51,0,04 Sep 2023,52,50,51,0,31963700,1616581600,272,2023,09
BNGA,--M-115W600000G111------------,1705,0,04 Sep 2023,1715,1690,1690,-15,4548900,7721806500,1816,2023,09
BNII,--U-110F000000G111------------,290,0,04 Sep 2023,292,284,288,-2,2526700,728066200,472,2023,09
BNLI,--U-1105000000G111------------,945,0,04 Sep 2023,950,940,950,5,67600,63844000,53,2023,09
BOBA,--U-2130000000D222------------,147,0,04 Sep 2023,150,141,148,1,189200,27725300,70,2023,09
BOGA,--U-2135000000E745------------,1235,0,04 Sep 2023,1240,1215,1235,0,133590000,163441003500,2463,2023,09
BOLA,--U-2105000000E514------------,190,0,04 Sep 2023,191,185,189,-1,1398800,260271800,67,2023,09
BOLT,--U-4135000000E111-----------X,875,0,04 Sep 2023,875,875,875,0,12700,11112500,1,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,04 Sep 2023,50,50,50,0,216000,10800000,28,2023,09
BPFI,--U-2105000000G211------------,472,0,04 Sep 2023,472,460,472,0,5100,2364400,9,2023,09
BPII,--U-2105000000G511------------,10600,0,04 Sep 2023,0,0,10600,0,0,0,0,2023,09
BPTR,--S-1100000000K132------------,110,0,04 Sep 2023,110,106,107,-3,4005400,431038300,592,2023,09
BRAM,--U-1135000000E112------------,7000,0,04 Sep 2023,7000,6900,6900,-100,2700,18822500,13,2023,09
BRIS,--UO1SEBR54000G111------------,1685,1685,04 Sep 2023,1705,1660,1670,-15,19421400,32610713500,5402,2023,09
BRMS,--S-1K35F23000B146------------,200,0,04 Sep 2023,210,200,206,6,573818600,118012912600,9375,2023,09
BRNA,--U-2130000000B131------------,935,0,04 Sep 2023,950,940,950,15,3400,3222000,5,2023,09
BRPT,--SO1SD4F48000B111------------,1200,1220,04 Sep 2023,1225,1155,1160,-40,103058100,121091447000,12713,2023,09
BSBK,--U-1135000000H111------------,50,0,04 Sep 2023,50,50,50,0,530600,26530000,36,2023,09
BSDE,--S-183QM86000H111------------,1125,0,04 Sep 2023,1150,1110,1120,-5,8170400,9105133000,1745,2023,09
BSIM,--U-1105000000G111------------,890,0,04 Sep 2023,890,870,890,0,69000,60965500,50,2023,09
BSML,--S-2130000000A122------------,210,0,04 Sep 2023,218,196,200,-10,21267100,4424413200,2924,2023,09
BSSR,--M-2875200000A121------------,4130,0,04 Sep 2023,4310,4110,4310,180,3479400,14777926000,2779,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,04 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,04 Sep 2023,50,50,50,0,300,15000,3,2023,09
BTEL,--U-4105000000J321-E-----Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,396,0,04 Sep 2023,438,396,396,0,111500,47402600,49,2023,09
BTPN,--U-1105000000G111------------,2730,0,04 Sep 2023,2730,2710,2730,0,25400,68879000,14,2023,09
BTPS,--S-18LCM36000G111------------,2180,0,04 Sep 2023,2210,2170,2190,10,4675500,10223375000,1592,2023,09
BUAH,--U-2135000000D112------------,1375,0,04 Sep 2023,1405,1380,1405,30,307700,428752000,271,2023,09
BUDI,--U-1135000000D222------------,244,0,04 Sep 2023,244,240,244,0,103200,24934800,47,2023,09
BUKA,--UO5H45940000I111----------I-,234,234,04 Sep 2023,242,234,236,2,148048700,35121686400,7465,2023,09
BUKK,--U-2135000000J211------------,1355,0,04 Sep 2023,1405,1300,1370,15,112700,152982000,140,2023,09
BULL,--U-2105000000A112------------,93,0,04 Sep 2023,100,91,95,2,16230600,1578913300,1000,2023,09
BUMI,--U-1135000000A121------------,141,0,04 Sep 2023,146,141,145,4,1139423700,164430258100,9986,2023,09
BUVA,--U-4105000000E512-E---------X,48,0,04 Sep 2023,48,48,48,0,639100,30676800,23,2023,09
BVIC,--U-1105000000G111------------,102,0,04 Sep 2023,103,99,100,-2,5468500,548605900,352,2023,09
BWPT,--U-1105000000D232------------,61,0,04 Sep 2023,63,61,62,1,8607800,529787400,302,2023,09
BYAN,--U-1130000000A121-----C------,18800,0,04 Sep 2023,18875,18575,18800,0,119200,2239497500,239,2023,09
CAKK,--M-2130000000C121------------,185,0,04 Sep 2023,210,185,190,5,10167100,1987580400,1900,2023,09
CAMP,--U-1135000000D221------------,350,0,04 Sep 2023,356,344,352,2,525100,184388400,245,2023,09
CANI,--U-4130000000A122-E---------X,89,0,04 Sep 2023,97,89,89,0,84700,7539100,13,2023,09
CARE,--U-2105000000F121------------,510,0,04 Sep 2023,515,500,500,-10,260083200,130873139500,2026,2023,09
CARS,--U-1105000000E745------------,102,0,04 Sep 2023,106,99,102,0,224209300,23120087700,21591,2023,09
CASA,--U-2105000000G511------------,620,0,04 Sep 2023,620,610,615,-5,5777400,3552745000,76,2023,09
CASH,--U-3000000000I111------------,68,0,04 Sep 2023,72,67,72,4,5298100,370287000,144,2023,09
CASS,--U-2135000000J111------------,660,0,04 Sep 2023,680,635,680,20,1207600,796442500,328,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,129,0,04 Sep 2023,133,126,132,3,652800,84822300,143,2023,09
CBRE,--U-2130000000A122------------,50,0,04 Sep 2023,50,50,50,0,851800,42590000,49,2023,09
CBUT,--U-1135000000D232------------,3210,0,04 Sep 2023,3200,3100,3160,-50,9100,28676000,28,2023,09
CCSI,--U-2130000000C131------------,600,0,04 Sep 2023,650,575,635,35,324800,199021000,142,2023,09
CEKA,--U-1135000000D222------------,1940,0,04 Sep 2023,1950,1935,1940,0,8100,15702500,20,2023,09
CENT,--U-4105000000J321-E---------X,73,0,04 Sep 2023,73,71,72,-1,1262700,90605300,83,2023,09
CFIN,--S-1105000000G211------------,605,0,04 Sep 2023,610,585,590,-15,15811000,9403445500,2228,2023,09
CHEM,--S-2130000000B111------------,116,0,04 Sep 2023,119,113,113,-3,2960900,342512000,229,2023,09
CHIP,--U-3000000000I231------------,1675,0,04 Sep 2023,1750,1675,1715,40,636500,1092759000,422,2023,09
CINT,--U-2130000000E211------------,185,0,04 Sep 2023,190,182,185,0,9400,1743800,10,2023,09
CITA,--U-2135000000B141------------,2450,0,04 Sep 2023,2500,2500,2500,50,400,1000000,4,2023,09
CITY,--U-1130000000H111------------,50,0,04 Sep 2023,51,50,50,0,15900,795100,17,2023,09
CLAY,--U-4100000000E512-E---------X,240,0,04 Sep 2023,238,238,238,-2,1400,333200,2,2023,09
CLEO,--S-1135000000D212------------,690,0,04 Sep 2023,690,665,685,-5,2234100,1516686500,521,2023,09
CLPI,--U-2130000000B113------------,985,0,04 Sep 2023,995,980,990,5,157100,155116000,123,2023,09
CMNP,--U-1135000000J112------------,1620,0,04 Sep 2023,1650,1610,1635,15,68900,111140000,33,2023,09
CMNT,--U-1105000000B121------------,1065,0,04 Sep 2023,1065,1030,1050,-15,43918600,45746847500,1484,2023,09
CMPP,--U-4135000000K111-E---------X,155,0,04 Sep 2023,156,153,153,-2,88800,13688400,49,2023,09
CMRY,--M-1135400000D221------------,4080,0,04 Sep 2023,4090,3930,3950,-130,1075400,4300735000,1554,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,04 Sep 2023,50,50,50,0,300,15000,3,2023,09
CNMA,--U-1130000000E514------------,272,0,04 Sep 2023,284,272,272,0,92387100,25516880800,7168,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,04 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,04 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,50,0,04 Sep 2023,50,50,50,0,12777700,638885000,311,2023,09
COCO,--U-2130000000D222------------,197,0,04 Sep 2023,200,196,198,1,5700,1132500,21,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5125,5100,04 Sep 2023,5100,5000,5000,-125,5703300,28654317500,2729,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,66,0,04 Sep 2023,66,62,62,-4,276130600,17452892600,4288,2023,09
CRAB,--S-2130000000D231------------,238,0,04 Sep 2023,238,234,238,0,2798500,660730200,85,2023,09
CRSN,--U-2130000000C232------------,116,0,04 Sep 2023,118,113,115,-1,12320600,1412888500,743,2023,09
CSAP,--U-1135000000E743------------,620,0,04 Sep 2023,670,610,610,-10,15600,10116000,21,2023,09
CSIS,--U-2130000000H111------------,60,0,04 Sep 2023,60,56,58,-2,1019300,58327100,103,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,04 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,500,0,04 Sep 2023,510,488,498,-2,198900,99655700,106,2023,09
CTBN,--U-4135000000B144-----------X,2000,0,04 Sep 2023,0,0,2000,0,0,0,0,2023,09
CTRA,--S-183CM86000H111------------,1130,0,04 Sep 2023,1135,1120,1125,-5,10950100,12318519500,1366,2023,09
CTTH,--U-4100000000C121-----------X,50,0,04 Sep 2023,50,50,50,0,3000,150000,1,2023,09
CUAN,--U-4135000000A121-----------X,2220,0,04 Sep 2023,2250,2010,2050,-170,12772800,27014358000,5110,2023,09
CYBR,--U-2130000000I121------------,202,0,04 Sep 2023,210,202,204,2,4516100,922009400,480,2023,09
DADA,--U-4100000000H111-----------X,50,0,04 Sep 2023,0,0,50,0,0,0,0,2023,09
DART,--U-1100000000H111------------,145,0,04 Sep 2023,146,134,146,1,151000,21276400,85,2023,09
DAYA,--U-2130000000D111------------,238,0,04 Sep 2023,228,226,228,-10,11800,2690200,8,2023,09
DCII,--U-2130000000I121------------,34325,0,04 Sep 2023,34325,34325,34325,0,200,6865000,1,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,04 Sep 2023,50,50,50,0,100,5000,1,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,04 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,432,0,04 Sep 2023,432,426,432,0,25700,11062600,30,2023,09
DEWA,--U-1135000000A132------------,67,0,04 Sep 2023,74,67,70,3,805692000,56906221900,7586,2023,09
DEWI,--U-2130000000D231---L--------,68,0,04 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,70,0,04 Sep 2023,78,68,69,-1,339300,23901300,62,2023,09
DGIK,--U-1130000000J211------------,113,0,04 Sep 2023,113,112,113,0,25469000,2855150000,450,2023,09
DGNS,--U-2130000000F121------------,192,0,04 Sep 2023,195,182,188,-4,297400,56568800,132,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,04 Sep 2023,50,50,50,0,100,5000,1,2023,09
DILD,--S-1135000000H111------------,216,0,04 Sep 2023,220,216,216,0,18619400,4069998600,850,2023,09
DIVA,--U-2130000000I111------------,326,0,04 Sep 2023,346,324,328,2,3980800,1313089600,311,2023,09
DKFT,--U-2130000000B146------------,112,0,04 Sep 2023,115,110,113,1,6813500,764677600,646,2023,09
DLTA,--U-1105000000D211------------,3730,0,04 Sep 2023,3740,3690,3700,-30,64700,239889000,90,2023,09
DMAS,--M-1135001000H111------------,175,0,04 Sep 2023,176,174,175,0,14808800,2597560200,1484,2023,09
DMMX,--U-2135000000I121------------,296,0,04 Sep 2023,322,272,300,4,58911500,17640555400,9632,2023,09
DMND,--U-1135000000D112------------,815,0,04 Sep 2023,820,810,820,5,12600,10274500,12,2023,09
DNAR,--U-1105000000G111------------,129,0,04 Sep 2023,131,128,130,1,671100,86676000,60,2023,09
DNET,--U-2100000000G512------------,4580,0,04 Sep 2023,4600,4500,4600,20,4600,21056000,22,2023,09
DOID,--S-1815510000A132------------,416,0,04 Sep 2023,424,412,414,-2,30701900,12845707600,1700,2023,09
DOOH,--U-2100000000E611------------,50,0,04 Sep 2023,50,50,50,0,64900,3245000,32,2023,09
DPNS,--U-1130000000B113------------,438,0,04 Sep 2023,442,422,436,-2,67500,29594800,61,2023,09
DPUM,--U-4100000000D231-----------X,38,0,04 Sep 2023,35,35,35,-3,235000,8225000,23,2023,09
DRMA,--S-1135100000E111------------,1360,0,04 Sep 2023,1470,1360,1450,90,7296900,10458991000,2204,2023,09
DSFI,--U-1130000000D231------------,73,0,04 Sep 2023,73,72,72,-1,446300,32238300,49,2023,09
DSNG,--U-18GF806000D232------------,595,0,04 Sep 2023,595,585,590,-5,31091600,18379034000,1046,2023,09
