Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ATAP,--U-2130000000H111------------,68,0,07 Mar 2023,69,66,66,-2,634800,42347200,114,2023,03
ATIC,--U-1100000000I121------------,372,0,07 Mar 2023,372,372,372,0,100,37200,1,2023,03
AUTO,--M-1135001000E111------------,1825,0,07 Mar 2023,1850,1770,1845,20,7962400,14433120500,1947,2023,03
AVIA,--M-1835M30000B113------------,610,0,07 Mar 2023,615,605,615,5,2742700,1676153000,1020,2023,03
AXIO,--M-2135000000I221------------,185,0,07 Mar 2023,189,180,183,-2,242400,44053000,102,2023,03
AYLS,--U-2130000000B121------------,75,0,07 Mar 2023,78,70,70,-5,5191400,378044600,683,2023,03
BABP,--U-2805000000G111------------,99,0,07 Mar 2023,104,98,102,3,74939900,7559622600,4560,2023,03
BACA,--M-2105000000G111------------,131,0,07 Mar 2023,131,130,130,-1,4542700,591073800,194,2023,03
BAJA,--U-2100000000B144------------,151,0,07 Mar 2023,153,144,149,-2,2504100,373110200,461,2023,03
BALI,--U-1105000000J321------------,795,0,07 Mar 2023,800,790,790,-5,49100,39072500,15,2023,03
BANK,--U-2135000000G111------------,1300,0,07 Mar 2023,1300,1250,1250,-50,16933600,21690926000,1046,2023,03
BAPA,--U-1130000000H111------------,82,0,07 Mar 2023,84,78,79,-3,4606800,374499200,4130,2023,03
BAPI,--U-2130000000H111-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
BATA,--U-1130000000E412------------,585,0,07 Mar 2023,580,550,580,-5,400,223000,2,2023,03
BAUT,--U-2130000000E743-----------X,50,0,07 Mar 2023,50,50,50,0,18500,925000,15,2023,03
BAYU,--U-2130000000E513-----------X,970,0,07 Mar 2023,1045,970,1000,30,151900,151790000,38,2023,03
BBCA,--MO1UQNCNH000G111------------,8400,8350,07 Mar 2023,8475,8350,8425,25,94237600,792879160000,16878,2023,03
BBHI,--U-2855000000G111------------,1605,0,07 Mar 2023,1620,1600,1600,-5,397400,637069000,153,2023,03
BBKP,--U-1805000000G111------------,112,0,07 Mar 2023,116,111,112,0,77449100,8778022800,12153,2023,03
BBLD,--U-2100000000G211------------,525,0,07 Mar 2023,540,525,540,15,10800,5672000,7,2023,03
BBMD,--U-1105000000G111------------,1960,0,07 Mar 2023,0,0,1960,0,0,0,0,2023,03
BBNI,--MO1UQSPBH000G111------------,8800,8800,07 Mar 2023,8925,8800,8900,100,20314500,180254762500,4110,2023,03
BBRI,--MO1UQSPNH000G111------------,4790,4770,07 Mar 2023,4850,4770,4840,50,98412500,474430394000,13123,2023,03
BBRM,--U-1130000000A122------------,56,0,07 Mar 2023,57,54,55,-1,590200,32507200,90,2023,03
BBSI,--U-2105000000G111------------,3180,0,07 Mar 2023,3200,3050,3200,20,7100,22474000,27,2023,03
BBSS,--U-2130000000H111------------,71,0,07 Mar 2023,72,69,70,-1,2897600,203586700,357,2023,03
BBTN,--MO1H5EL1H000G111------------,1280,1280,07 Mar 2023,1295,1270,1275,-5,19367800,24796568500,3427,2023,03
BBYB,--U-1105000000G111------------,645,0,07 Mar 2023,660,630,640,-5,23862700,15396404500,1500,2023,03
BCAP,--M-1105000000G511------------,67,0,07 Mar 2023,68,65,66,-1,43134000,2861091700,5461,2023,03
BCIC,--U-2105000000G111------------,120,0,07 Mar 2023,120,117,118,-2,1116200,132005600,135,2023,03
BCIP,--U-2130000000H111------------,63,0,07 Mar 2023,65,62,63,0,1476000,93567000,166,2023,03
BDKR,--U-2130000000J211------------,246,0,07 Mar 2023,252,236,240,-6,42581600,10425999600,6544,2023,03
BDMN,--M-115C100000G111------------,2850,0,07 Mar 2023,2900,2820,2850,0,1138500,3249815000,480,2023,03
BEBS,--U-2135000000B121------------,595,0,07 Mar 2023,0,0,595,0,0,0,0,2023,03
BEEF,--U-2100000000D222-ED--------X,66,0,07 Mar 2023,72,63,72,6,9557000,683513800,483,2023,03
BEER,--U-2105000000D211------------,330,0,07 Mar 2023,340,328,336,6,4642800,1539197400,463,2023,03
BEKS,--U-2105000000G111-----------X,50,0,07 Mar 2023,50,50,50,0,12300,615000,12,2023,03
BELI,--U-5130000000I111----------I-,456,0,07 Mar 2023,458,456,456,0,12068300,5504430400,303,2023,03
BELL,--U-2135000000E413------------,117,0,07 Mar 2023,120,116,116,-1,23827800,2813160000,1745,2023,03
BESS,--U-2130000000A122------------,156,0,07 Mar 2023,160,146,147,-9,1572000,231430400,473,2023,03
BEST,--M-1135000000H111------------,144,0,07 Mar 2023,146,143,143,-1,12686100,1825207600,520,2023,03
BFIN,--M-181P9N0000G211------------,1350,0,07 Mar 2023,1400,1345,1375,25,8942800,12268801000,1260,2023,03
BGTG,--U-2105000000G111------------,83,0,07 Mar 2023,84,82,82,-1,5330800,441225100,451,2023,03
BHAT,--U-2105000000G413------------,845,0,07 Mar 2023,845,825,840,-5,188176700,156190488500,1408,2023,03
BHIT,--U-1105000000C311------------,56,0,07 Mar 2023,57,55,55,-1,69028400,3828235500,741,2023,03
BIKA,--U-2130000000H111-E---------X,88,0,07 Mar 2023,84,83,84,-4,22900,1923500,6,2023,03
BIKE,--M-2130000000E321------------,210,0,07 Mar 2023,230,202,216,6,3520700,764098600,805,2023,03
BIMA,--U-2100000000E412-----------X,90,0,07 Mar 2023,91,87,90,0,136900,12068100,57,2023,03
BINA,--U-1105000000G111------------,3970,0,07 Mar 2023,3980,3950,3980,10,69500,276264000,37,2023,03
BINO,--U-2130000000C223------------,128,0,07 Mar 2023,128,127,128,0,1477300,187637000,382,2023,03
BIPI,--U-2105000000A122------------,160,0,07 Mar 2023,164,159,162,2,448918600,72235377900,3039,2023,03
BIPP,--U-2130000000H111------------,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
BIRD,--M-1135001000K132------------,1790,0,07 Mar 2023,1805,1775,1780,-10,3429900,6145072000,1043,2023,03
BISI,--U-1135000000D232------------,1680,0,07 Mar 2023,1690,1665,1690,10,130000,218049500,80,2023,03
BJBR,--M-115FA06000G111------------,1355,0,07 Mar 2023,1365,1345,1350,-5,5397100,7316034000,1158,2023,03
BJTM,--M-1155206000G111------------,740,0,07 Mar 2023,745,740,740,0,4677000,3472210000,1040,2023,03
BKDP,--U-2130000000H111------------,73,0,07 Mar 2023,75,73,74,1,1977000,146344600,49,2023,03
BKSL,--U-1135000000H111------------,50,0,07 Mar 2023,50,50,50,0,589700,29485000,32,2023,03
BKSW,--U-2105000000G111------------,95,0,07 Mar 2023,95,93,95,0,370700,34623100,87,2023,03
BLTA,--U-1135000000K211-----------X,50,0,07 Mar 2023,50,50,50,0,3300,165000,3,2023,03
BLTZ,--U-2135000000E514-----------X,3190,0,07 Mar 2023,3370,3060,3360,170,141200,466150000,76,2023,03
BLUE,--U-2130000000C223------------,294,0,07 Mar 2023,296,292,296,2,118500,34778400,33,2023,03
BMAS,--U-2105000000G111------------,1390,0,07 Mar 2023,1400,1390,1400,10,1150300,1603417000,169,2023,03
BMBL,--U-3000000000E521------------,57,0,07 Mar 2023,57,53,55,-2,1806700,97703700,369,2023,03
BMHS,--M-1135400000F121------------,406,0,07 Mar 2023,416,404,404,-2,1094100,444552600,409,2023,03
BMRI,--MO1UQSPNH000G111------------,10125,10150,07 Mar 2023,10275,10125,10175,50,35241400,359553870000,5124,2023,03
BMSR,--U-1130000000B111------------,685,0,07 Mar 2023,685,680,680,-5,42100,28646000,31,2023,03
BMTR,--M-183FF13000C311------------,290,0,07 Mar 2023,294,284,284,-6,21629200,6213866400,1037,2023,03
BNBA,--U-1155000000G111------------,890,0,07 Mar 2023,885,840,855,-35,95900,81200500,84,2023,03
BNBR,--U-2105000000C311------------,67,0,07 Mar 2023,68,63,66,-1,280623900,18145851300,2589,2023,03
BNGA,--M-110Q600000G111------------,1220,0,07 Mar 2023,1230,1215,1215,-5,5579000,6805276500,1156,2023,03
BNII,--U-110F000000G111------------,236,0,07 Mar 2023,238,234,238,2,234600,55187800,154,2023,03
BNLI,--U-1105000000G111------------,1030,0,07 Mar 2023,1040,1020,1020,-10,46700,48010500,72,2023,03
BOBA,--U-2130000000D222------------,183,0,07 Mar 2023,186,180,183,0,272500,49813800,60,2023,03
BOGA,--U-2135000000E745------------,1240,0,07 Mar 2023,1240,1220,1230,-10,135732300,166484630000,1728,2023,03
BOLA,--U-2135000000E514------------,198,0,07 Mar 2023,198,190,196,-2,1258600,244658600,190,2023,03
BOLT,--U-2135000000E111------------,710,0,07 Mar 2023,770,710,715,5,3500,2552500,24,2023,03
BOSS,--U-2130000000A121B----------X,61,0,07 Mar 2023,61,57,57,-4,32252700,1863238500,1441,2023,03
BPFI,--U-2105000000G211------------,448,0,07 Mar 2023,448,436,446,-2,8500,3740600,21,2023,03
BPII,--U-2105000000G511------------,10850,0,07 Mar 2023,10700,10650,10650,-200,8800,93945000,2,2023,03
BPTR,--U-1100000000K132------------,114,0,07 Mar 2023,115,110,110,-4,5274000,591332800,2342,2023,03
BRAM,--U-1135000000E112------------,8075,0,07 Mar 2023,8100,8000,8000,-75,2900,23327500,14,2023,03
BRIS,--UO1SEBR53000G111------------,1565,1565,07 Mar 2023,1605,1555,1595,30,54012800,85749656500,8574,2023,03
BRMS,--M-1K75F03000B146------------,164,0,07 Mar 2023,166,156,156,-8,153109900,24477025000,4021,2023,03
BRNA,--U-2130000000B131-----------X,1050,0,07 Mar 2023,1050,1050,1050,0,1000,1050000,2,2023,03
BRPT,--MO1SD4F48000B111------------,800,800,07 Mar 2023,810,785,790,-10,49535200,39519533500,4598,2023,03
BSBK,--U-1135000000H111------------,50,0,07 Mar 2023,50,50,50,0,24102000,1205100000,13607,2023,03
BSDE,--M-183QM83000H111------------,950,0,07 Mar 2023,955,930,940,-10,8604100,8069377500,1005,2023,03
BSIM,--U-1105000000G111------------,885,0,07 Mar 2023,890,850,890,5,251400,214665000,37,2023,03
BSML,--U-2100000000A122------------,310,0,07 Mar 2023,324,302,304,-6,18171600,5723558600,1963,2023,03
BSSR,--M-2835200000A121------------,4110,0,07 Mar 2023,4110,3970,3970,-140,1464800,5866424000,2011,2023,03
BSWD,--U-2105000000G111-----------X,1375,0,07 Mar 2023,0,0,1375,0,0,0,0,2023,03
BTEK,--U-2105000000D232-----------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
BTEL,--U-2105000000J321-E---------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
BTON,--U-2130000000B144------------,408,0,07 Mar 2023,404,390,404,-4,3000,1192400,10,2023,03
BTPN,--U-1105000000G111------------,2540,0,07 Mar 2023,2520,2490,2500,-40,15900,39752000,21,2023,03
BTPS,--M-18TC806000G111------------,2290,0,07 Mar 2023,2310,2260,2290,0,13909400,31767892000,2786,2023,03
BUAH,--U-2135000000D112------------,1000,0,07 Mar 2023,1040,1000,1015,15,311700,315201000,129,2023,03
BUDI,--M-1130000000D222------------,208,0,07 Mar 2023,210,206,210,2,98200,20349800,45,2023,03
BUKA,--MO5H45970000I111----------I-,260,260,07 Mar 2023,264,256,260,0,127284000,33012848800,2521,2023,03
BUKK,--U-2135000000J211------------,1025,0,07 Mar 2023,1060,1015,1035,10,14000,14280500,30,2023,03
BULL,--D-2105000000A112------------,133,0,07 Mar 2023,0,0,133,0,0,0,0,2023,03
BUMI,--U-1100000000A121------------,128,0,07 Mar 2023,131,123,124,-4,654118600,82909095300,8847,2023,03
BUVA,--U-2100000000E512---L---Y---X,60,0,07 Mar 2023,0,0,60,0,0,0,0,2023,03
BVIC,--U-1105000000G111------------,105,0,07 Mar 2023,105,103,103,-2,2402400,248036800,243,2023,03
BWPT,--U-1105000000D232------------,66,0,07 Mar 2023,66,64,65,-1,15103000,980273700,336,2023,03
BYAN,--U-1130000000A121------------,18800,0,07 Mar 2023,18800,18300,18600,-200,249200,4606830000,456,2023,03
CAKK,--M-2130000000C121------------,170,0,07 Mar 2023,180,168,169,-1,2534900,437663800,440,2023,03
CAMP,--U-1135000000D221------------,346,0,07 Mar 2023,348,324,332,-14,2117600,709525200,593,2023,03
CANI,--U-2100000000A122-E---------X,78,0,07 Mar 2023,85,78,83,5,78200,6447900,36,2023,03
CARE,--U-2105000000F121------------,464,0,07 Mar 2023,466,460,466,2,57440100,26524051400,2249,2023,03
CARS,--U-1105000000E745------------,86,0,07 Mar 2023,87,83,84,-2,49013800,4142538700,686,2023,03
CASA,--U-2105000000G511------------,705,0,07 Mar 2023,705,695,700,-5,21463400,15026842000,94,2023,03
CASH,--U-3000000000I111------------,86,0,07 Mar 2023,88,81,84,-2,325000,26865000,73,2023,03
CASS,--U-2130000000J111------------,434,0,07 Mar 2023,434,424,426,-8,109800,46867600,69,2023,03
CBMF,--U-2130000000E211-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
CBPE,--U-2130000000H111------------,150,0,07 Mar 2023,152,148,148,-2,1561900,232485900,292,2023,03
CBRE,--U-2130000000A122------------,54,0,07 Mar 2023,57,52,55,1,68518000,3655271300,1972,2023,03
CBUT,--U-1105000000D232------------,1810,0,07 Mar 2023,1905,1785,1870,60,200000,377135000,158,2023,03
CCSI,--U-2130000000C131------------,660,0,07 Mar 2023,660,640,660,0,33000,21460000,29,2023,03
CEKA,--U-1135000000D222------------,1995,0,07 Mar 2023,2050,1985,2030,35,44100,88726000,35,2023,03
CENT,--U-2105000000J321------------,102,0,07 Mar 2023,102,96,99,-3,1966100,195918300,289,2023,03
CFIN,--M-1105000000G211------------,326,0,07 Mar 2023,360,334,338,12,19873600,6761529400,1158,2023,03
CHEM,--U-2130000000B111------------,159,0,07 Mar 2023,164,148,148,-11,57981900,9081531400,16876,2023,03
CHIP,--U-3000000000I231------------,615,0,07 Mar 2023,675,615,675,60,6242200,4153121500,2212,2023,03
CINT,--U-2130000000E211------------,214,0,07 Mar 2023,208,208,208,-6,1600,332800,7,2023,03
CITA,--U-2135000000B141------------,3680,0,07 Mar 2023,3680,3550,3600,-80,12900,46232000,26,2023,03
CITY,--U-1130000000H111------------,90,0,07 Mar 2023,90,85,90,0,600,52500,6,2023,03
CLAY,--U-2105000000E512------------,396,0,07 Mar 2023,396,376,396,0,500,196000,5,2023,03
CLEO,--U-1135000000D212------------,466,0,07 Mar 2023,468,462,466,0,802200,371756600,307,2023,03
CLPI,--U-2130000000B113------------,960,0,07 Mar 2023,965,955,955,-5,45100,43320000,45,2023,03
CMNP,--U-1135000000J112------------,1855,0,07 Mar 2023,1855,1800,1830,-25,1500,2747500,10,2023,03
CMNT,--U-1105000000B121------------,900,0,07 Mar 2023,900,875,900,0,31871100,28190660000,893,2023,03
CMPP,--U-2105000000K111-E---------X,171,0,07 Mar 2023,173,161,161,-10,116900,19314400,95,2023,03
CMRY,--M-1135800000D221------------,4530,0,07 Mar 2023,4550,4420,4420,-110,1664400,7412819000,2943,2023,03
CNKO,--U-2100000000A122-E---------X,50,0,07 Mar 2023,50,50,50,0,300,15000,2,2023,03
CNTB,--U-2000000000E413-E---------X,250,0,07 Mar 2023,0,0,250,0,0,0,0,2023,03
CNTX,--U-2100000000E413-E---------X,196,0,07 Mar 2023,195,195,195,-1,700,136500,2,2023,03
COAL,--U-2130000000A121------------,136,0,07 Mar 2023,139,133,135,-1,6397500,865017100,942,2023,03
COCO,--U-2130000000D222------------,222,0,07 Mar 2023,234,218,228,6,65600,14872400,89,2023,03
COWL,--U-2100000000H111BEDL---Y---X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
CPIN,--MO1XD3F36000D231------------,5250,5300,07 Mar 2023,5300,5125,5125,-125,7945500,41030660000,7180,2023,03
CPRI,--U-2100000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,50100,2505000,2,2023,03
CPRO,--U-2135000000D231------------,50,0,07 Mar 2023,51,50,50,0,51774000,2590085300,610,2023,03
CRAB,--U-2130000000D231------------,222,0,07 Mar 2023,228,218,222,0,3627800,803443800,199,2023,03
CSAP,--U-1135000000E743------------,725,0,07 Mar 2023,790,725,735,10,31400,24112000,52,2023,03
CSIS,--U-2130000000H111------------,59,0,07 Mar 2023,65,57,64,5,4084000,254896900,606,2023,03
CSMI,--U-2135000000E515-----------X,3150,0,07 Mar 2023,0,0,3150,0,0,0,0,2023,03
CSRA,--U-1135000000D232------------,650,0,07 Mar 2023,650,640,640,-10,397100,255112000,150,2023,03
CTBN,--U-1135000000B144-----------X,1495,0,07 Mar 2023,1495,1400,1400,-95,1500,2138000,7,2023,03
CTRA,--M-1M3CM86000H111------------,950,0,07 Mar 2023,960,945,950,0,5031000,4778919500,1442,2023,03
CTTH,--U-2100000000C121-----------X,50,0,07 Mar 2023,50,50,50,0,800,40000,3,2023,03
DADA,--U-2130000000H111-----------X,50,0,07 Mar 2023,50,50,50,0,400,20000,3,2023,03
DART,--U-1100000000H111------------,163,0,07 Mar 2023,164,160,160,-3,50500,8181400,18,2023,03
DAYA,--U-2130000000D111------------,194,0,07 Mar 2023,202,188,200,6,149100,28554100,37,2023,03
DCII,--U-2130000000I121------------,37900,0,07 Mar 2023,37900,37400,37900,0,600,22670000,5,2023,03
DEAL,--U-2100000000K211ME---------X,50,0,07 Mar 2023,50,50,50,0,100,5000,1,2023,03
DEFI,--U-2105000000G211--D--------X,1455,0,07 Mar 2023,0,0,1455,0,0,0,0,2023,03
DEPO,--U-1135000000E743------------,478,0,07 Mar 2023,484,466,482,4,372500,179085200,66,2023,03
DEWA,--U-1135000000A132------------,51,0,07 Mar 2023,51,50,50,-1,100490600,5024916000,838,2023,03
DEWI,--M-2130000000D231------------,270,0,07 Mar 2023,276,266,274,4,143267800,38906513600,15606,2023,03
DFAM,--U-2100000000E512------------,80,0,07 Mar 2023,81,75,76,-4,1641100,127389500,177,2023,03
DGIK,--U-1130000000J211------------,126,0,07 Mar 2023,126,124,126,0,40350300,5017196700,428,2023,03
DGNS,--M-2130000000F121------------,236,0,07 Mar 2023,242,228,228,-8,629700,145725000,190,2023,03
DIGI,--U-2100000000E614-E---------X,50,0,07 Mar 2023,50,50,50,0,600,30000,4,2023,03
DILD,--M-1135000000H111------------,170,0,07 Mar 2023,170,167,167,-3,3802700,638166300,451,2023,03
DIVA,--U-2135000000I111------------,795,0,07 Mar 2023,785,765,785,-10,36900,28402500,29,2023,03
DKFT,--U-2130000000B146------------,119,0,07 Mar 2023,120,115,119,0,9366000,1107491800,450,2023,03
DLTA,--U-1105000000D211------------,3910,0,07 Mar 2023,3960,3910,3930,20,181400,713916000,120,2023,03
DMAS,--M-113580G000H111------------,171,0,07 Mar 2023,172,169,170,-1,21466600,3653322500,1601,2023,03
DMMX,--U-2135403000I121------------,820,0,07 Mar 2023,820,770,810,-10,1525600,1205328500,740,2023,03
DMND,--U-1135000000D112------------,805,0,07 Mar 2023,805,795,805,0,1200,962000,6,2023,03
DNAR,--U-1105000000G111------------,146,0,07 Mar 2023,146,137,140,-6,1876200,262358200,230,2023,03
DNET,--U-2100000000G512------------,3970,0,07 Mar 2023,3970,3890,3970,0,6700,26285000,36,2023,03
DOID,--M-1805960000A132------------,302,0,07 Mar 2023,302,286,288,-14,23381700,6848039400,2159,2023,03
DPNS,--U-1130000000B113------------,400,0,07 Mar 2023,416,398,402,2,370900,150383400,865,2023,03
DPUM,--U-2100000000D231-----------X,50,0,07 Mar 2023,0,0,50,0,0,0,0,2023,03
DRMA,--M-1135000000E111------------,805,0,07 Mar 2023,845,805,845,40,18001300,14953934000,1210,2023,03
DSFI,--U-1130000000D231------------,87,0,07 Mar 2023,88,87,87,0,1479900,128753100,25,2023,03
DSNG,--M-18GF806000D232------------,675,0,07 Mar 2023,690,675,685,10,47785000,32597725500,1618,2023,03
DSSA,--U-1135000000A121------------,37500,0,07 Mar 2023,0,0,37500,0,0,0,0,2023,03
DUCK,--U-2100000000E515---L---Y---X,176,0,07 Mar 2023,0,0,176,0,0,0,0,2023,03
DUTI,--U-2135000000H111------------,4400,0,07 Mar 2023,4500,4400,4500,100,1200,5381000,9,2023,03
DVLA,--U-1135000000F211------------,1975,0,07 Mar 2023,1995,1960,1960,-15,149500,294376500,70,2023,03
DWGL,--U-2135000000A122------------,168,0,07 Mar 2023,167,157,157,-11,43400,6891400,24,2023,03
DYAN,--U-1100000000C224------------,93,0,07 Mar 2023,97,88,92,-1,1542500,143123900,171,2023,03
EAST,--U-2130000000E512------------,113,0,07 Mar 2023,114,111,112,-1,2308300,259161100,315,2023,03
