Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AMMS,--U-3000000000D231------------,43,0,08 Dec 2023,44,42,43,0,457100,19906700,119
AMOR,XDU-2105000000G311------------,975,0,08 Dec 2023,995,950,995,20,20700,20275000,25
AMRT,--SO1U4AC24000D113------------,2900,2890,08 Dec 2023,2890,2770,2850,-50,30778700,86833889000,5605
ANDI,--U-4130000000D232-----------X,50,0,08 Dec 2023,50,50,50,0,1600,80000,9
ANJT,--M-1135000000D232------------,715,0,08 Dec 2023,715,700,710,-5,1591400,1123367000,354
ANTM,--SO1SNPX5H000B146------------,1635,1650,08 Dec 2023,1690,1645,1685,50,41337300,68978482500,8005
APEX,--U-1100000000A131------------,168,0,08 Dec 2023,180,160,170,2,7058700,1195820800,1274
APIC,--S-2105000000G511------------,1175,0,08 Dec 2023,1180,1150,1160,-15,280643200,325618096000,4322
APII,--U-2130000000C143------------,192,0,08 Dec 2023,196,192,192,0,41500,8056000,8
APLI,--U-1130000000B113------------,478,0,08 Dec 2023,550,478,535,57,16900,8856500,31
APLN,--M-1135000000H111------------,125,0,08 Dec 2023,127,125,126,1,6947100,874565100,440
ARCI,--M-1135000000B143------------,400,0,08 Dec 2023,484,394,452,52,334145800,150273217400,24305
ARGO,--U-4105000000E413-----------X,910,0,08 Dec 2023,915,910,915,5,10100,9241000,12
ARII,--U-2130000000A121------------,248,0,08 Dec 2023,254,238,240,-8,188000,47083000,39
ARKA,--U-4100000000C143-----------X,50,0,08 Dec 2023,50,50,50,0,103400,5170000,8
ARKO,--M-2105000000J411------------,715,0,08 Dec 2023,715,705,705,-10,2527400,1791441500,254
ARMY,--U-4100000000H111---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,650,0,08 Dec 2023,655,640,650,0,863200,557611000,270
ARTA,--U-4130000000E512-----------X,2550,0,08 Dec 2023,2600,2600,2600,50,20000,52000000,6
ARTI,--U-4100000000A132-ED--------X,18,0,08 Dec 2023,17,17,17,-1,328800,5589600,17
ARTO,--UO1HF5900000G111------------,3000,3040,08 Dec 2023,3220,2960,3180,180,40221100,125394959000,11697
ASBI,--U-2100000000G412------------,645,0,08 Dec 2023,650,640,650,5,12300,7933500,3
ASDM,SSU-1100000000G412------------,980,0,08 Dec 2023,980,950,970,-10,11400,11002000,45
ASGR,--S-1135000000C224------------,905,0,08 Dec 2023,915,905,910,5,585100,531898500,109
ASHA,--U-2130000000D231------------,50,0,08 Dec 2023,50,50,50,0,46200,2310000,14
ASII,--SO1XDAQ7H000C311------------,5675,5675,08 Dec 2023,5700,5625,5675,0,26972000,152603872500,5748
ASJT,--U-1100000000G412------------,121,0,08 Dec 2023,124,122,124,3,127100,15597100,11
ASLC,--S-2135000000E745------------,92,0,08 Dec 2023,95,91,92,0,19302400,1791337900,1820
ASMI,--U-4100000000G412-----------X,50,0,08 Dec 2023,50,50,50,0,20100,1005000,2
ASPI,--U-2130000000H111------------,155,0,08 Dec 2023,157,154,156,1,370500,57607000,109
ASRI,--S-1175001000H111------------,166,0,08 Dec 2023,167,164,165,-1,5350100,881088900,442
ASRM,--U-4100000000G412-----------X,1620,0,08 Dec 2023,0,0,1620,0,0,0,0
ASSA,--S-18059B1000K132------------,880,0,08 Dec 2023,890,810,825,-55,19535700,16332395500,3934
ATAP,--U-2130000000H111------------,53,0,08 Dec 2023,55,50,53,0,766900,39217500,85
ATIC,--U-1100000000I121------------,360,0,08 Dec 2023,360,358,358,-2,16100,5793000,11
AUTO,--M-11A540G000E111------------,2510,0,08 Dec 2023,2550,2470,2500,-10,3242800,8123550000,1976
AVIA,--M-1835M32000B113------------,464,0,08 Dec 2023,480,466,468,4,25864000,12212051400,1862
AWAN,--U-2130000000I111------------,308,0,08 Dec 2023,312,288,290,-18,11366700,3450411000,1108
AXIO,XDS-1130000000I221------------,190,0,08 Dec 2023,193,174,185,-5,1120000,205081700,299
AYAM,--U-2130000000D231------------,111,0,08 Dec 2023,114,109,113,2,43012100,4824997200,2276
AYLS,--U-2130000000B121------------,54,0,08 Dec 2023,55,54,54,0,703000,38053400,97
BABP,--U-2105000000G111------------,61,0,08 Dec 2023,63,60,61,0,10891900,670004200,373
BABY,--U-1130000000E741------------,189,0,08 Dec 2023,189,181,181,-8,3508000,644114900,600
BACA,--S-2105000000G111------------,132,0,08 Dec 2023,133,130,131,-1,8718100,1140897400,199
BAJA,--U-2100000000B144------------,127,0,08 Dec 2023,130,120,129,2,384900,48515100,173
BALI,--U-1135000000J321------------,795,0,08 Dec 2023,795,770,795,0,20200,16056000,15
BANK,--U-1135000000G111------------,1155,0,08 Dec 2023,1205,1080,1100,-55,12671300,14782137000,1040
BAPA,--U-1130000000H111------------,63,0,08 Dec 2023,63,62,62,-1,729500,45359100,124
BAPI,--U-4130000000H111-----------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
BATA,--U-1130000000E412---L--------,174,0,08 Dec 2023,184,170,171,-3,73500,12844400,71
BAUT,--U-4130000000E743-----------X,50,0,08 Dec 2023,50,50,50,0,100,5000,1
BAYU,--U-2130000000E513------------,1490,0,08 Dec 2023,1515,1480,1500,10,227600,338821500,99
BBCA,XDSO1UQNCNU000G111------------,8825,8800,08 Dec 2023,8850,8750,8750,-75,43891600,385129775000,14985
BBHI,--U-1155000000G111------------,1350,0,08 Dec 2023,1380,1330,1355,5,1085800,1474316500,677
BBKP,--U-1805000000G111------------,82,0,08 Dec 2023,83,80,81,-1,39961000,3247960200,955
BBLD,--U-2105000000G211------------,715,0,08 Dec 2023,695,610,695,-20,64800,41519000,30
BBMD,--U-1105000000G111------------,1680,0,08 Dec 2023,1850,1850,1850,170,100,185000,1
BBNI,--SO1UQSPBU000G111------------,5275,5200,08 Dec 2023,5225,5075,5075,-200,47842200,244663710000,11043
BBRI,--SO1UQSPNU000G111------------,5475,5425,08 Dec 2023,5450,5375,5375,-100,130542600,705736060000,10517
BBRM,--U-1130000000A122------------,65,0,08 Dec 2023,65,60,64,-1,1067800,67229900,132
BBSI,--U-2105000000G111------------,3440,0,08 Dec 2023,3440,3440,3440,0,500,1720000,4
BBSS,--U-2100000000H111------------,86,0,08 Dec 2023,90,84,87,1,23281200,2071712500,73
BBTN,--SO1HCEL1H000G111------------,1225,1220,08 Dec 2023,1230,1210,1220,-5,18702700,22756047000,3203
BBYB,--U-1105000000G111------------,348,0,08 Dec 2023,362,346,352,4,69551100,24664773400,4647
BCAP,--U-1105000000G511------------,51,0,08 Dec 2023,51,50,50,-1,14762000,738118300,317
BCIC,--U-2105000000G111------------,130,0,08 Dec 2023,131,128,129,-1,467800,60698500,72
BCIP,--U-2130000000H111------------,62,0,08 Dec 2023,63,61,62,0,537600,33303100,51
BDKR,--M-2135000000J211------------,515,0,08 Dec 2023,520,505,510,-5,5318200,2728435500,6578
BDMN,--M-1855105000G111------------,2760,0,08 Dec 2023,2790,2750,2780,20,438400,1213275000,422
BEBS,--U-2135000000B121------------,50,0,08 Dec 2023,50,50,50,0,400,20000,2
BEEF,--U-2130000000D222------------,236,0,08 Dec 2023,244,216,240,4,10790800,2475022200,837
BEER,--U-2105000000D211------------,316,0,08 Dec 2023,326,316,320,4,120900,38796400,55
BEKS,--U-4105000000G111-----------X,50,0,08 Dec 2023,50,50,50,0,34600,1730000,12
BELI,--U-5830000000I111----------I-,480,0,08 Dec 2023,480,476,478,-2,2129400,1016190200,160
BELL,--U-2130000000E413------------,80,0,08 Dec 2023,81,78,79,-1,16572500,1314780900,1541
BESS,--U-2130000000A122------------,147,0,08 Dec 2023,190,140,163,16,97306600,14011454200,2230
BEST,--S-1135100000H111------------,137,0,08 Dec 2023,137,134,135,-2,5460600,738306100,409
BFIN,CDS-181C9N0000G211------------,1140,0,08 Dec 2023,1160,1115,1125,-15,8204100,9228728000,973
BGTG,--U-2105000000G111------------,79,0,08 Dec 2023,80,77,77,-2,6733600,524871200,406
BHAT,--D-2105000000G413------------,585,0,08 Dec 2023,0,0,585,0,0,0,0
BHIT,--U-1105000000C311------------,50,0,08 Dec 2023,50,50,50,0,556900,27845000,40
BIKA,--U-4130000000H111-E---------X,53,0,08 Dec 2023,55,51,55,2,11100,604100,10
BIKE,--S-2130000000E321------------,376,0,08 Dec 2023,376,368,372,-4,3093900,1154494400,384
BIMA,--U-2100000000E412------------,95,0,08 Dec 2023,97,91,95,0,715800,68298200,91
BINA,--U-1105000000G111------------,4190,0,08 Dec 2023,4190,4190,4190,0,56300,235897000,24
BINO,--U-2130000000C223------------,126,0,08 Dec 2023,126,125,126,0,1494800,187132900,158
BIPI,--U-2105000000A122------------,104,0,08 Dec 2023,106,101,104,0,582602200,60575511800,1779
BIPP,--U-4130000000H111-----------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
BIRD,--S-1135100000K132------------,1875,0,08 Dec 2023,1895,1855,1855,-20,1094800,2048423000,838
BISI,--U-1135000000D232------------,1510,0,08 Dec 2023,1515,1500,1500,-10,684800,1027808000,30
BJBR,--S-115FG02000G111------------,1125,0,08 Dec 2023,1140,1125,1125,0,1258100,1424282500,858
BJTM,--S-1105200000G111------------,615,0,08 Dec 2023,620,615,615,0,3805500,2342715000,1447
BKDP,--U-2130000000H111------------,56,0,08 Dec 2023,57,56,57,1,519400,29254000,61
BKSL,--U-4135000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,571100,28555000,37
BKSW,--U-2105000000G111------------,80,0,08 Dec 2023,81,78,79,-1,1852000,146690800,132
BLTA,--U-4135000000K211-----------X,50,0,08 Dec 2023,50,50,50,0,302900,15145000,14
BLTZ,--U-2135000000E514------------,2710,0,08 Dec 2023,2710,2520,2650,-60,5200,13647000,38
BLUE,--U-2130000000C223------------,364,0,08 Dec 2023,374,350,364,0,396300,142342000,131
BMAS,--U-2105000000G111------------,585,0,08 Dec 2023,585,570,585,0,11700,6732500,22
BMBL,--U-3000000000E521------------,18,0,08 Dec 2023,19,18,19,1,1674000,31378100,47
BMHS,--U-1135000000F121------------,370,0,08 Dec 2023,378,342,372,2,1683300,593292400,216
BMRI,--SO1UQSPNU000G111------------,5750,5750,08 Dec 2023,5775,5650,5700,-50,98036700,559935007500,13419
BMSR,--U-1130000000B111------------,334,0,08 Dec 2023,338,328,338,4,101700,34013000,23
BMTR,--S-183FFH3000E611------------,260,0,08 Dec 2023,260,256,260,0,41756300,10826534600,1490
BNBA,--U-1105000000G111------------,780,0,08 Dec 2023,800,780,785,5,449000,355876000,106
BNBR,--U-2105000000C311------------,50,0,08 Dec 2023,51,50,50,0,27000500,1350028700,241
BNGA,--M-115W605000G111------------,1690,0,08 Dec 2023,1695,1650,1655,-35,21366600,35689232500,4460
BNII,--U-110F000000G111------------,250,0,08 Dec 2023,252,248,250,0,571100,142503400,83
BNLI,--U-1105000000G111------------,915,0,08 Dec 2023,925,915,920,5,12400,11411000,35
BOBA,--U-2130000000D222------------,166,0,08 Dec 2023,166,162,166,0,128300,21281300,33
BOGA,--D-2135000000E745------------,1185,0,08 Dec 2023,0,0,1185,0,0,0,0
BOLA,--U-1105000000E514------------,159,0,08 Dec 2023,163,159,162,3,273200,44154200,62
BOLT,--U-2135000000E111------------,920,0,08 Dec 2023,905,845,845,-75,118500,103428500,26
BOSS,--U-4130000000A121BE---------X,50,0,08 Dec 2023,50,50,50,0,4622300,231115000,161
BPFI,--U-2105000000G211------------,450,0,08 Dec 2023,0,0,450,0,0,0,0
BPII,--U-4105000000G511-----------X,10350,0,08 Dec 2023,0,0,10350,0,0,0,0
BPTR,--S-1100000000K132------------,85,0,08 Dec 2023,89,85,88,3,971000,84737700,147
BRAM,--U-1135000000E112------------,5950,0,08 Dec 2023,6025,5950,6025,75,3800,22740000,9
BREN,XDU-1100000000J411------------,7750,0,08 Dec 2023,8175,7750,8050,300,50224300,403547277500,20021
BRIS,--UO1SEBR5F000G111------------,1685,1680,08 Dec 2023,1700,1645,1685,0,12257800,20498553500,4950
BRMS,--S-1K3CF23000B146------------,194,0,08 Dec 2023,196,191,193,-1,67740900,13097161000,2414
BRNA,--U-2130000000B131------------,900,0,08 Dec 2023,920,900,920,20,4600,4228000,6
BRPT,--SO1U44548000B111------------,1600,1625,08 Dec 2023,1950,1530,1750,150,1376205100,2394549647000,168280
BSBK,--U-4135000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,20320700,1016035000,321
BSDE,--S-183QM81000H111------------,1010,0,08 Dec 2023,1025,1010,1015,5,7063100,7192434500,1416
BSIM,--U-1105000000G111------------,875,0,08 Dec 2023,875,875,875,0,54000,47250000,7
BSML,--S-2130000000A122------------,156,0,08 Dec 2023,161,154,159,3,91950900,14477399800,1451
BSSR,--M-2875200000A121------------,3780,0,08 Dec 2023,3780,3740,3750,-30,1050400,3939737000,1655
BSWD,--U-4105000000G111-----------X,1185,0,08 Dec 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,08 Dec 2023,50,50,50,0,20000,1000000,1
BTEL,--U-4105000000J321-E---------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,422,0,08 Dec 2023,420,402,420,-2,4400,1812200,12
BTPN,--U-1105005000G111------------,2630,0,08 Dec 2023,2640,2620,2630,0,4500,11828000,12
BTPS,--S-18L5M36000G111------------,1605,0,08 Dec 2023,1605,1575,1580,-25,8366600,13278725000,2664
BUAH,--U-2135000000D112------------,2020,0,08 Dec 2023,2080,2010,2070,50,464000,949811000,535
BUDI,XDU-1135000000D222------------,250,0,08 Dec 2023,258,246,256,6,197500,50184600,58
BUKA,--UO5H45940000I111----------I-,200,202,08 Dec 2023,204,200,202,2,39912200,8055996600,1360
BUKK,--U-2135000000J211------------,1065,0,08 Dec 2023,1065,1065,1065,0,1000,1065000,4
BULL,--U-2105000000A112------------,95,0,08 Dec 2023,98,94,97,2,5937700,570848600,305
BUMI,--U-1135000000A121------------,97,0,08 Dec 2023,100,97,97,0,449572800,44138730500,4742
BUVA,--U-2105000000E512------------,59,0,08 Dec 2023,61,56,58,-1,7530900,430184600,288
BVIC,--U-1105000000G111------------,93,0,08 Dec 2023,94,90,91,-2,2359500,215207500,171
BWPT,--U-1105000000D232------------,55,0,08 Dec 2023,57,55,55,0,17134700,958157000,1662
BYAN,CDU-1130000000A121------------,19000,0,08 Dec 2023,19000,18800,19000,0,39000,738107500,102
CAKK,--M-2130000000C121------------,156,0,08 Dec 2023,182,156,161,5,9367800,1622675000,2459
CAMP,--U-1135000000D221------------,342,0,08 Dec 2023,346,342,342,0,280200,95866200,59
CANI,--U-4130000000A122-E---------X,50,0,08 Dec 2023,50,50,50,0,100,5000,1
CARE,--U-2135000000F121------------,168,0,08 Dec 2023,168,162,162,-6,4037300,663422900,551
CARS,--U-1105000000E745------------,108,0,08 Dec 2023,109,103,104,-4,50450400,5300467200,656
CASA,--D-2105000000G511------------,620,0,08 Dec 2023,0,0,620,0,0,0,0
CASH,--U-3000000000I111------------,139,0,08 Dec 2023,146,138,146,7,1746000,253365200,113
CASS,--U-1135000000J111------------,805,0,08 Dec 2023,800,750,800,-5,352300,277664000,88
CBMF,--U-4100000000E211---L-------X,50,0,08 Dec 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,125,0,08 Dec 2023,129,125,126,1,49300,6166000,14
CBRE,--U-4130000000A122-----------X,50,0,08 Dec 2023,50,50,50,0,6600,330000,13
CBUT,--U-1105000000D232------------,1870,0,08 Dec 2023,1900,1875,1885,15,2300,4330000,11
CCSI,--U-2130000000C131------------,530,0,08 Dec 2023,0,0,530,0,0,0,0
CEKA,--U-1135000000D222------------,1850,0,08 Dec 2023,1850,1845,1850,0,6400,11824500,17
CENT,--U-4105000000J321-E---------X,65,0,08 Dec 2023,65,63,65,0,894100,57528900,66
CFIN,--S-1105000000G211------------,510,0,08 Dec 2023,535,505,525,15,35060100,18264262000,8380
CHEM,--S-2130000000B111------------,110,0,08 Dec 2023,112,103,112,2,52007000,5583258100,11332
CHIP,--U-3000000000I231------------,2630,0,08 Dec 2023,2660,2590,2650,20,1292700,3403121000,1128
CINT,--U-2130000000E211------------,166,0,08 Dec 2023,180,168,176,10,15500,2676100,22
CITA,--U-2135000000B141------------,2010,0,08 Dec 2023,2040,2010,2040,30,200,405000,2
CITY,--U-1130000000H111------------,112,0,08 Dec 2023,0,0,112,0,0,0,0
CLAY,--U-4100000000E512-----------X,180,0,08 Dec 2023,0,0,180,0,0,0,0
CLEO,--S-1135000000D212------------,645,0,08 Dec 2023,645,640,645,0,332800,213503500,89
CLPI,--U-2130000000B113------------,985,0,08 Dec 2023,995,980,995,10,36600,35971500,20
CMNP,--U-1135000000J112------------,1560,0,08 Dec 2023,1590,1560,1585,25,900,1412500,3
CMNT,--U-1105000000B121------------,970,0,08 Dec 2023,980,955,980,10,50370400,48661803000,1708
CMPP,--U-4135000000K111-E---------X,128,0,08 Dec 2023,132,127,130,2,438500,56799800,88
CMRY,--M-1135400000D221------------,3800,0,08 Dec 2023,3910,3780,3850,50,3387700,13037327000,1076
CNKO,--U-4100000000A122-E---------X,50,0,08 Dec 2023,50,50,50,0,300,15000,2
CNMA,--M-1130000000E514------------,274,0,08 Dec 2023,274,272,274,0,26825000,7306375000,1617
CNTB,--U-4000000000E413-E---------X,250,0,08 Dec 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,08 Dec 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,52,0,08 Dec 2023,52,50,52,0,14389500,731192200,652
COCO,--U-2100000000D222------------,170,0,08 Dec 2023,175,165,167,-3,21200,3601500,35
COWL,--U-4100000000H111BEDL---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
CPIN,--SO1XD3F3D000D231------------,4980,5025,08 Dec 2023,5050,4970,5025,45,7221600,36206764500,2675
CPRI,--U-4100000000H111---L---Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,52,0,08 Dec 2023,53,51,51,-1,30392600,1565004100,450
CRAB,--S-2130000000D231------------,260,0,08 Dec 2023,260,256,260,0,9700200,2491340800,222
CRSN,--U-2130000000C232------------,97,0,08 Dec 2023,99,95,95,-2,9033700,876666800,536
CSAP,--U-1135000000E743------------,595,0,08 Dec 2023,600,585,595,0,61000,36596000,5
CSIS,--U-2130000000H111------------,50,0,08 Dec 2023,51,50,50,0,168600,8430200,8
CSMI,--U-4135000000E515-----------X,3130,0,08 Dec 2023,0,0,3130,0,0,0,0
CSRA,--U-1135000000D232------------,498,0,08 Dec 2023,498,400,420,-78,549400,242222000,194
CTBN,--U-4135000000B144-----------X,1175,0,08 Dec 2023,1180,1180,1180,5,100,118000,1
CTRA,--S-1M3CM87000H111------------,1140,0,08 Dec 2023,1140,1110,1110,-30,12216300,13715141000,1626
CTTH,--U-4100000000C121-----------X,28,0,08 Dec 2023,26,26,26,-2,3700,96200,4
CUAN,--U-4135000000A121-----------X,9825,0,08 Dec 2023,10800,9775,10800,975,14025400,147575360000,12705
CYBR,--U-2130000000I121------------,206,0,08 Dec 2023,210,197,199,-7,7524100,1506729600,427
DADA,--U-4130000000H111-----------X,28,0,08 Dec 2023,26,26,26,-2,216000,5616000,19
DART,--U-1100000000H111------------,136,0,08 Dec 2023,143,134,138,2,33400,4562900,72
DAYA,--U-2130000000D111------------,292,0,08 Dec 2023,294,272,286,-6,2000,570800,13
DCII,--U-2130000000I121------------,44050,0,08 Dec 2023,44100,44050,44100,50,2500,110207500,15
DEAL,--U-4100000000K211ME---------X,28,0,08 Dec 2023,26,26,26,-2,29900,777400,11
DEFI,--U-4105000000G211-----------X,1455,0,08 Dec 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,378,0,08 Dec 2023,376,376,376,-2,2300,864800,5
DEWA,--U-1135000000A132------------,80,0,08 Dec 2023,83,80,81,1,238872100,19400370200,1743
DEWI,--U-2130000000D231------------,60,0,08 Dec 2023,60,56,57,-3,29564800,1699826700,651
DFAM,--U-2100000000E512------------,54,0,08 Dec 2023,55,53,54,0,89200,4799700,21
DGIK,--U-1130000000J211------------,85,0,08 Dec 2023,88,83,87,2,34142400,2938802100,1456
DGNS,--U-2130000000F121------------,272,0,08 Dec 2023,282,270,272,0,591400,160705600,153
DIGI,--U-4100000000E614-E---------X,31,0,08 Dec 2023,28,28,28,-3,64600,1808800,30
DILD,--S-1135000000H111------------,189,0,08 Dec 2023,193,188,189,0,12304900,2336806700,844
DIVA,--U-2130000000I111------------,248,0,08 Dec 2023,282,248,250,2,389600,101630200,399
DKFT,--U-2130000000B146------------,112,0,08 Dec 2023,114,110,110,-2,6418800,717368100,498
DLTA,--U-1105000000D211------------,3540,0,08 Dec 2023,3570,3540,3550,10,95900,340323000,84
DMAS,CDM-1135001000H111------------,175,0,08 Dec 2023,176,172,173,-2,95062100,16492435000,3675
DMMX,--U-2135000000I121------------,282,0,08 Dec 2023,286,270,278,-4,5049100,1398403000,852
DMND,--U-1135000000D112------------,850,0,08 Dec 2023,845,800,805,-45,37100,29768500,33
DNAR,--U-1105000000G111------------,117,0,08 Dec 2023,117,114,115,-2,758900,87174500,96
DNET,--U-2100000000G512------------,4620,0,08 Dec 2023,4580,4580,4580,-40,700,3206000,6
DOID,CDS-1815510000A132------------,360,0,08 Dec 2023,370,358,358,-2,30047100,10881237400,1386
DOOH,--U-2130000000E611------------,95,0,08 Dec 2023,96,93,96,1,207484400,19647714600,10198
DPNS,--U-1130000000B113------------,468,0,08 Dec 2023,466,466,466,-2,100,46600,1
DPUM,--U-4100000000D231-----------X,30,0,08 Dec 2023,31,31,31,1,199100,6172100,20
DRMA,--S-11A5106000E111------------,1560,0,08 Dec 2023,1580,1535,1560,0,1880300,2929348000,1375
DSFI,--U-1130000000D231------------,73,0,08 Dec 2023,73,72,73,0,323500,23391700,45
DSNG,--U-18GF806000D232------------,530,0,08 Dec 2023,550,530,550,20,55057100,29706868500,2718
DSSA,--U-1135000000A121------------,51500,0,08 Dec 2023,0,0,51500,0,0,0,0
DUCK,--U-4100000000E515---L---Y---X,176,0,08 Dec 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4780,0,08 Dec 2023,4650,4540,4540,-240,1400,6444000,8
DVLA,--U-1135000000F211------------,1665,0,08 Dec 2023,1675,1660,1660,-5,9800,16310500,27
DWGL,--U-2135000000A122------------,124,0,08 Dec 2023,129,121,121,-3,60100,7359100,18
DYAN,--U-1130000000C224------------,86,0,08 Dec 2023,87,85,85,-1,1505200,128660300,79
EAST,XDU-2130000000E512------------,140,0,08 Dec 2023,142,139,140,0,1699300,240231900,272
ECII,--U-2130000000E742------------,298,0,08 Dec 2023,304,296,304,6,118400,35400400,41
EDGE,--U-2135000000I121------------,6600,0,08 Dec 2023,7125,6300,6450,-150,554700,3640377500,1613
EKAD,--U-1130000000B113------------,246,0,08 Dec 2023,246,242,246,0,147500,36177200,65
ELIT,--U-2130000000I121------------,83,0,08 Dec 2023,91,80,88,5,12306400,1078168500,1704
ELPI,--M-1135000000K211------------,296,0,08 Dec 2023,302,292,302,6,29442500,8800118200,2097
ELSA,--S-187FR93000A131------------,392,0,08 Dec 2023,400,388,390,-2,33871400,13239810400,2947
ELTY,--U-4135000000H111-----------X,50,0,08 Dec 2023,50,50,50,0,1200,60000,2
EMDE,--U-2130000000H111------------,122,0,08 Dec 2023,121,105,121,-1,3100,351500,12
EMTK,--SO1SN5MDH000I111------------,605,600,08 Dec 2023,620,575,580,-25,42934900,25517295500,4063
ENAK,--U-2135000000E515------------,1300,0,08 Dec 2023,1300,1300,1300,0,14900,19370000,9
ENRG,--S-1875F63000A111------------,220,0,08 Dec 2023,222,216,216,-4,22870600,5000053200,1396
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,08 Dec 2023,0,0,50,0,0,0,0
ENZO,--U-4130000000D231-----------X,50,0,08 Dec 2023,50,50,50,0,2700,135000,6
EPAC,--U-4130000000B131-----------X,8,0,08 Dec 2023,7,7,7,-1,928300,6498100,55
EPMT,--U-2135000000D111------------,2580,0,08 Dec 2023,2620,2590,2590,10,200,521000,2
