Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASDM,--U-1100000000G412------------,990,0,07 Jul 2023,995,985,995,5,66400,65850500,73,2023,07
ASGR,--U-1135000000C224------------,970,0,07 Jul 2023,975,955,955,-15,1334300,1287152500,182,2023,07
ASHA,--U-2130000000D231------------,108,0,07 Jul 2023,111,107,109,1,27121500,2942830300,2370,2023,07
ASII,--SO1XNAQ7H000C311------------,6800,6775,07 Jul 2023,6825,6750,6825,25,28755500,195285555000,6457,2023,07
ASJT,--U-1100000000G412------------,115,0,07 Jul 2023,116,111,114,-1,287500,32793300,27,2023,07
ASLC,--U-2135000000E745------------,110,0,07 Jul 2023,111,107,108,-2,8915200,966514600,676,2023,07
ASMI,--U-1105000000G412------------,50,0,07 Jul 2023,50,50,50,0,600,30000,5,2023,07
ASPI,--U-2130000000H111------------,276,0,07 Jul 2023,276,254,260,-16,5305900,1398132800,620,2023,07
ASRI,--S-1135001000H111------------,188,0,07 Jul 2023,189,187,187,-1,9806000,1840596400,834,2023,07
ASRM,--U-4100000000G412-----------X,1600,0,07 Jul 2023,1650,1650,1650,50,1000,1650000,2,2023,07
ASSA,--S-18059B1000K132------------,1275,0,07 Jul 2023,1280,1255,1255,-20,5889000,7433953500,1070,2023,07
ATAP,CDU-2130000000H111------------,67,0,07 Jul 2023,71,63,68,1,2436900,168840300,326,2023,07
ATIC,--U-1130000000I121------------,348,0,07 Jul 2023,354,348,348,0,214100,74926000,22,2023,07
AUTO,--M-11A5006000E111------------,2690,0,07 Jul 2023,2720,2580,2590,-100,11302900,29676570000,5581,2023,07
AVIA,--M-1835M30000B113------------,650,0,07 Jul 2023,665,650,665,15,6418300,4234340000,1038,2023,07
AWAN,--U-2130000000I111------------,302,0,07 Jul 2023,304,290,292,-10,3403600,1000941400,903,2023,07
AXIO,XDM-2135000000I221------------,143,0,07 Jul 2023,148,142,146,3,4651800,679099400,96,2023,07
AYLS,--U-2130000000B121------------,70,0,07 Jul 2023,76,67,73,3,24370900,1770513500,1719,2023,07
BABP,--U-2805000000G111------------,83,0,07 Jul 2023,84,81,82,-1,32688300,2685129700,967,2023,07
BACA,--S-2105000000G111------------,134,0,07 Jul 2023,134,133,134,0,9376200,1248503300,223,2023,07
BAJA,--U-2100000000B144------------,145,0,07 Jul 2023,145,141,141,-4,914500,130017600,188,2023,07
BALI,XDU-1135000000J321------------,770,0,07 Jul 2023,770,755,770,0,5200,3981000,16,2023,07
BANK,--U-2135000000G111------------,1265,0,07 Jul 2023,1275,1245,1245,-20,5644900,7135568000,390,2023,07
BAPA,--U-1130000000H111------------,74,0,07 Jul 2023,75,72,72,-2,1805400,131229600,210,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,550,0,07 Jul 2023,0,0,550,0,0,0,0,2023,07
BAUT,--U-4130000000E743-----------X,50,0,07 Jul 2023,50,50,50,0,11300,565000,15,2023,07
BAYU,XDU-2130000000E513------------,1315,0,07 Jul 2023,1510,1280,1445,130,368500,507556500,168,2023,07
BBCA,--SO1UQNCNH000G111------------,9075,9025,07 Jul 2023,9100,9025,9025,-50,37641300,340593332500,9713,2023,07
BBHI,--U-2855000000G111------------,1735,0,07 Jul 2023,1745,1710,1710,-25,1025700,1766674000,679,2023,07
BBKP,--U-1805000000G111------------,110,0,07 Jul 2023,113,110,111,1,170021800,18927669400,3620,2023,07
BBLD,XDU-2100000000G211------------,750,0,07 Jul 2023,760,710,710,-40,41000,29205500,15,2023,07
BBMD,XDU-1105000000G111------------,1980,0,07 Jul 2023,0,0,1980,0,0,0,0,2023,07
BBNI,--SO1UQSPBH000G111------------,9100,9100,07 Jul 2023,9150,9075,9075,-25,12356700,112424847500,3506,2023,07
BBRI,XDSO1UQSPNH000G111------------,5425,5400,07 Jul 2023,5425,5375,5375,-50,114043800,615589205000,13109,2023,07
BBRM,--U-1130000000A122------------,59,0,07 Jul 2023,61,58,60,1,757000,44449900,80,2023,07
BBSI,--U-2105000000G111------------,3320,0,07 Jul 2023,3500,3290,3350,30,16200,54169000,45,2023,07
BBSS,--U-2100000000H111------------,55,0,07 Jul 2023,56,54,56,1,21500,1181500,16,2023,07
BBTN,--SO1HCEL1H000G111------------,1320,1320,07 Jul 2023,1320,1300,1310,-10,19889500,25989167500,2106,2023,07
BBYB,--U-1105000000G111------------,466,0,07 Jul 2023,472,460,460,-6,22064500,10228506000,2731,2023,07
BCAP,--S-1105000000G511------------,56,0,07 Jul 2023,57,55,56,0,46490800,2603098700,575,2023,07
BCIC,--U-2105000000G111------------,108,0,07 Jul 2023,113,108,109,1,2946700,325755900,442,2023,07
BCIP,--U-2130000000H111------------,62,0,07 Jul 2023,65,63,64,2,1236100,78750500,125,2023,07
BDKR,--M-2130000000J211------------,346,0,07 Jul 2023,348,338,340,-6,8984000,3086313600,4003,2023,07
BDMN,--M-1155100000G111------------,3130,0,07 Jul 2023,3200,3100,3120,-10,5453100,17156316000,1712,2023,07
BEBS,--U-2135000000B121------------,50,0,07 Jul 2023,50,50,50,0,100200,5010000,37,2023,07
BEEF,--U-4100000000D222-E---------X,76,0,07 Jul 2023,78,73,78,2,1475500,113482200,112,2023,07
BEER,CDU-2105000000D211------------,332,0,07 Jul 2023,332,328,330,-2,1348700,445591200,488,2023,07
BEKS,--U-4105000000G111-----------X,50,0,07 Jul 2023,50,50,50,0,59400,2970000,55,2023,07
BELI,--U-5130000000I111----------I-,454,0,07 Jul 2023,456,454,454,0,674800,306817600,74,2023,07
BELL,--U-2135000000E413------------,121,0,07 Jul 2023,123,119,120,-1,14556200,1750855200,1031,2023,07
BESS,--U-2130000000A122------------,150,0,07 Jul 2023,151,149,150,0,27600,4129300,31,2023,07
BEST,--S-1135000000H111------------,175,0,07 Jul 2023,178,174,174,-1,24187300,4238282600,1459,2023,07
BFIN,--S-1M1C9N0000G211------------,1385,0,07 Jul 2023,1395,1335,1350,-35,19092700,26022293000,9316,2023,07
BGTG,--U-2105000000G111------------,70,0,07 Jul 2023,76,70,72,2,62360000,4566017600,2929,2023,07
BHAT,--U-2105000000G413------------,545,0,07 Jul 2023,545,540,545,0,20900,11385500,9,2023,07
BHIT,--U-1105000000C311------------,56,0,07 Jul 2023,56,55,55,-1,48531300,2685568800,2591,2023,07
BIKA,--U-4130000000H111-E---------X,73,0,07 Jul 2023,73,70,71,-2,5700,409600,7,2023,07
BIKE,CDS-2130000000E321------------,244,0,07 Jul 2023,262,242,254,10,8168200,2031780400,730,2023,07
BIMA,--U-4100000000E412-----------X,82,0,07 Jul 2023,84,81,84,2,42500,3469400,33,2023,07
BINA,--U-1105000000G111------------,3930,0,07 Jul 2023,3940,3900,3940,10,120900,475955000,38,2023,07
BINO,CDU-2130000000C223------------,119,0,07 Jul 2023,121,116,117,-2,1252500,147575900,350,2023,07
BIPI,--U-2105000000A122------------,127,0,07 Jul 2023,128,125,126,-1,434158400,55017424000,3161,2023,07
BIPP,--U-4130000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,100,5000,1,2023,07
BIRD,--S-1135000000K132------------,2280,0,07 Jul 2023,2280,2150,2160,-120,5652500,12359754000,2720,2023,07
BISI,--U-1135000000D232------------,1590,0,07 Jul 2023,1605,1580,1605,15,143100,227463000,89,2023,07
BJBR,--S-115FA06000G111------------,1180,0,07 Jul 2023,1185,1180,1185,5,1326600,1568735000,543,2023,07
BJTM,--S-1155200000G111------------,650,0,07 Jul 2023,655,645,650,0,8234900,5348633500,1188,2023,07
BKDP,--U-2130000000H111------------,52,0,07 Jul 2023,53,51,51,-1,822000,42701300,24,2023,07
BKSL,--U-4135000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,269600,13480000,28,2023,07
BKSW,--U-2105000000G111------------,91,0,07 Jul 2023,93,90,90,-1,2319900,211374200,169,2023,07
BLTA,--U-4135000000K211-----------X,50,0,07 Jul 2023,50,50,50,0,7500,375000,5,2023,07
BLTZ,--U-2135000000E514------------,2100,0,07 Jul 2023,2190,2100,2110,10,1200,2596000,9,2023,07
BLUE,--U-2130000000C223------------,386,0,07 Jul 2023,380,354,360,-26,998600,361280000,506,2023,07
BMAS,--U-2105000000G111------------,1175,0,07 Jul 2023,1175,1155,1155,-20,5600,6534000,12,2023,07
BMBL,--U-3000000000E521------------,48,0,07 Jul 2023,52,47,52,4,6830600,340868100,379,2023,07
BMHS,XDU-1135000000F121------------,354,0,07 Jul 2023,370,358,362,8,699000,251681600,130,2023,07
BMRI,XDSO1UQSPNH000G111------------,5300,5275,07 Jul 2023,5300,5150,5150,-150,128515100,669251855000,11529,2023,07
BMSR,--U-1130000000B111------------,312,0,07 Jul 2023,316,308,310,-2,137400,42854400,54,2023,07
BMTR,--S-183FF83000E611------------,374,0,07 Jul 2023,378,358,358,-16,168012100,61301328200,10729,2023,07
BNBA,--U-1155000000G111------------,930,0,07 Jul 2023,1080,910,1060,130,6168100,6334019500,2639,2023,07
BNBR,--U-2105000000C311------------,53,0,07 Jul 2023,54,52,52,-1,34128700,1783360000,339,2023,07
BNGA,--M-110W600000G111------------,1605,0,07 Jul 2023,1640,1600,1630,25,10199300,16583387000,1899,2023,07
BNII,--U-110F000000G111------------,270,0,07 Jul 2023,288,270,284,14,12897000,3598833800,1257,2023,07
BNLI,--U-1105000000G111------------,980,0,07 Jul 2023,990,975,985,5,112200,110401500,102,2023,07
BOBA,--U-2130000000D222------------,142,0,07 Jul 2023,147,140,142,0,153600,21719900,66,2023,07
BOGA,--U-2135000000E745------------,1135,0,07 Jul 2023,1140,1120,1130,-5,132972000,149715890500,2632,2023,07
BOLA,--U-2105000000E514-------Y----,204,0,07 Jul 2023,208,202,202,-2,796800,162166000,153,2023,07
BOLT,XDU-4135000000E111-----------X,800,0,07 Jul 2023,805,805,805,5,22100,17790500,6,2023,07
BOSS,--U-4100000000A121BE---------X,52,0,07 Jul 2023,52,51,52,0,2218100,113975800,111,2023,07
BPFI,CDU-2105000000G211------------,326,0,07 Jul 2023,338,324,338,12,53500,17369600,31,2023,07
BPII,--U-2105000000G511------------,10600,0,07 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,116,0,07 Jul 2023,117,113,115,-1,3072500,352521500,280,2023,07
BRAM,--U-1135000000E112------------,6725,0,07 Jul 2023,6775,6625,6650,-75,11700,78300000,57,2023,07
BRIS,--UO1SEBR50000G111------------,1710,1710,07 Jul 2023,1765,1705,1735,25,25889000,45100404500,6271,2023,07
BRMS,--S-1K75F03000B146------------,147,0,07 Jul 2023,147,143,144,-3,134097000,19401370900,3271,2023,07
BRNA,--U-2130000000B131------------,935,0,07 Jul 2023,930,865,875,-60,1800,1628000,18,2023,07
BRPT,XDSO1SD4F48000B111------------,760,760,07 Jul 2023,775,755,760,0,14822500,11316920500,1453,2023,07
BSBK,--U-1135000000H111------------,50,0,07 Jul 2023,50,50,50,0,189300,9465000,46,2023,07
BSDE,--S-183QM86000H111------------,1080,0,07 Jul 2023,1085,1060,1070,-10,16349800,17491714000,4598,2023,07
BSIM,--U-1105000000G111------------,890,0,07 Jul 2023,890,875,890,0,14300,12616000,24,2023,07
BSML,--U-2130000000A122------------,156,0,07 Jul 2023,161,153,153,-3,29716900,4727855900,6191,2023,07
BSSR,--M-2835200000A121------------,3600,0,07 Jul 2023,3600,3550,3590,-10,353000,1263473000,653,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,07 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,07 Jul 2023,50,50,50,0,100,5000,1,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,446,0,07 Jul 2023,460,408,452,6,1100,492800,10,2023,07
BTPN,--U-1105000000G111------------,2780,0,07 Jul 2023,2780,2650,2730,-50,84200,228065000,98,2023,07
BTPS,--S-18LC806000G111------------,2230,0,07 Jul 2023,2240,2210,2220,-10,11179000,24850934000,3253,2023,07
BUAH,XDU-2135000000D112------------,1515,0,07 Jul 2023,1650,1510,1600,85,834600,1295613500,235,2023,07
BUDI,--U-1130000000D222------------,236,0,07 Jul 2023,240,234,234,-2,826700,195114000,130,2023,07
BUKA,--UO5H459K0000I111----------I-,212,212,07 Jul 2023,220,210,216,4,259640900,56056670200,3791,2023,07
BUKK,--U-2135000000J211------------,1020,0,07 Jul 2023,1020,1020,1020,0,4800,4896000,9,2023,07
BULL,--U-2105000000A112-------Y----,92,0,07 Jul 2023,93,89,90,-2,200276000,18135030200,2161,2023,07
BUMI,--U-1130000000A121------------,127,0,07 Jul 2023,127,123,123,-4,477186500,59548520200,5422,2023,07
BUVA,--U-4100000000E512-E---------X,60,0,07 Jul 2023,0,0,60,0,0,0,0,2023,07
BVIC,--U-1105000000G111------------,101,0,07 Jul 2023,118,99,109,8,19384400,2057883400,1907,2023,07
BWPT,--U-1105000000D232------------,55,0,07 Jul 2023,57,55,55,0,43474900,2419755200,500,2023,07
BYAN,--U-1130000000A121-----C------,16000,0,07 Jul 2023,16375,15875,16175,175,233000,3776405000,644,2023,07
CAKK,--M-2130000000C121------------,208,0,07 Jul 2023,208,202,204,-4,1009300,206581200,247,2023,07
CAMP,XDU-1135000000D221------------,372,0,07 Jul 2023,374,366,370,-2,683100,252881000,294,2023,07
CANI,--U-4130000000A122-E---------X,100,0,07 Jul 2023,110,90,100,0,54400,5492000,182,2023,07
CARE,--U-2105000000F121------------,462,0,07 Jul 2023,466,460,462,0,234428600,108688169000,1822,2023,07
CARS,--U-1105000000E745------------,93,0,07 Jul 2023,100,92,100,7,142944100,13920296300,1906,2023,07
CASA,--U-2105000000G511------------,680,0,07 Jul 2023,680,670,675,-5,3467200,2340432000,266,2023,07
CASH,--U-3000000000I111------------,78,0,07 Jul 2023,80,72,78,0,87500,6794500,45,2023,07
CASS,--U-2130000000J111------------,505,0,07 Jul 2023,510,500,500,-5,584500,292754500,96,2023,07
CBMF,--U-4130000000E211-----------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,130,0,07 Jul 2023,132,130,132,2,69300,9036700,34,2023,07
CBRE,--U-2130000000A122------------,50,0,07 Jul 2023,51,50,50,0,6082800,304681000,324,2023,07
CBUT,--U-1135000000D232------------,2480,0,07 Jul 2023,2690,2360,2690,210,494300,1252262000,315,2023,07
CCSI,--U-2130000000C131------------,630,0,07 Jul 2023,630,620,625,-5,66400,41492000,34,2023,07
CEKA,--U-1135000000D222------------,1970,0,07 Jul 2023,1970,1945,1950,-20,535300,1043545000,118,2023,07
CENT,--U-4105000000J321-E---------X,70,0,07 Jul 2023,76,70,74,4,6178500,458432500,447,2023,07
CFIN,--S-1105000000G211------------,520,0,07 Jul 2023,570,500,565,45,155879800,84707551000,12501,2023,07
CHEM,--U-2130000000B111------------,108,0,07 Jul 2023,108,105,106,-2,2672400,283930700,275,2023,07
CHIP,XDU-3000000000I231------------,1410,0,07 Jul 2023,1440,1320,1400,-10,1291200,1765856000,997,2023,07
CINT,--U-2130000000E211------------,204,0,07 Jul 2023,206,200,204,0,19300,3938600,8,2023,07
CITA,CDU-2135000000B141------------,2680,0,07 Jul 2023,2780,2600,2750,70,68300,183944000,53,2023,07
CITY,--U-1130000000H111------------,51,0,07 Jul 2023,51,50,51,0,139400,6973900,25,2023,07
CLAY,--U-4105000000E512-E---------X,278,0,07 Jul 2023,0,0,278,0,0,0,0,2023,07
CLEO,--S-1135000000D212------------,630,0,07 Jul 2023,650,600,620,-10,9548100,5989479500,1913,2023,07
CLPI,CDU-2130000000B113------------,1020,0,07 Jul 2023,1025,1010,1020,0,772400,784811000,212,2023,07
CMNP,--U-1135000000J112------------,1750,0,07 Jul 2023,1740,1725,1725,-25,16100,27854000,33,2023,07
CMNT,--U-1105000000B121------------,935,0,07 Jul 2023,935,920,925,-10,24647200,22792654500,1993,2023,07
CMPP,--U-4135000000K111-E---------X,140,0,07 Jul 2023,143,134,143,3,609900,85489800,107,2023,07
CMRY,--M-1135800000D221------------,4240,0,07 Jul 2023,4320,4240,4310,70,623000,2665327000,1164,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,07 Jul 2023,50,50,50,0,2000,100000,2,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,07 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,07 Jul 2023,122,122,122,0,100,12200,1,2023,07
COAL,--U-2130000000A121------------,89,0,07 Jul 2023,90,87,89,0,17641100,1560420500,1549,2023,07
COCO,--U-2130000000D222------------,238,0,07 Jul 2023,238,230,232,-6,48000,11251400,29,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,5375,5350,07 Jul 2023,5400,5300,5375,0,2663400,14297645000,1144,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,52,0,07 Jul 2023,53,51,52,0,34836400,1808813600,477,2023,07
CRAB,XDS-2130000000D231------------,220,0,07 Jul 2023,224,218,224,4,5729500,1266426800,206,2023,07
CSAP,CRU-1135000000E743------------,710,0,07 Jul 2023,710,700,710,0,180800,127765500,16,2023,07
CSIS,--U-2130000000H111------------,59,0,07 Jul 2023,59,58,58,-1,161600,9466300,23,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,07 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,472,0,07 Jul 2023,496,472,484,12,422900,203752200,240,2023,07
CTBN,--U-4135000000B144-----------X,2220,0,07 Jul 2023,0,0,2220,0,0,0,0,2023,07
CTRA,CDS-183CM86000H111------------,1050,0,07 Jul 2023,1055,1025,1045,-5,44519100,46157448500,4604,2023,07
CTTH,--U-4100000000C121-----------X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
CUAN,--U-1130000000A121------------,870,0,07 Jul 2023,905,850,900,30,5319600,4744616500,851,2023,07
DADA,--U-4100000000H111-----------X,50,0,07 Jul 2023,50,50,50,0,500,25000,1,2023,07
DART,--U-1100000000H111------------,137,0,07 Jul 2023,136,133,136,-1,200,26900,2,2023,07
DAYA,--U-2130000000D111------------,202,0,07 Jul 2023,216,192,199,-3,44700,9277800,130,2023,07
DCII,--U-2130000000I121------------,35000,0,07 Jul 2023,35225,34900,35225,225,2300,80712500,7,2023,07
DEAL,--U-4100000000K211ME-----Y---X,50,0,07 Jul 2023,50,50,50,0,5200,260000,3,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,07 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,XDU-1135000000E743------------,452,0,07 Jul 2023,452,442,452,0,12700,5727000,14,2023,07
DEWA,--U-1135000000A132------------,56,0,07 Jul 2023,56,54,54,-2,76883000,4201929100,894,2023,07
DEWI,--U-2130000000D231------------,68,0,07 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,77,0,07 Jul 2023,78,72,76,-1,496400,37571900,98,2023,07
DGIK,--U-1130000000J211------------,127,0,07 Jul 2023,127,125,127,0,13517300,1697098300,1450,2023,07
DGNS,--U-2130000000F121------------,193,0,07 Jul 2023,199,193,195,2,222100,43071700,111,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,07 Jul 2023,50,50,50,0,200,10000,2,2023,07
DILD,--S-1135000000H111------------,274,0,07 Jul 2023,278,268,270,-4,55957900,15175611600,3877,2023,07
DIVA,--U-2135000000I111------------,464,0,07 Jul 2023,464,460,460,-4,25100,11565600,37,2023,07
DKFT,--U-4130000000B146----S------X,97,0,07 Jul 2023,98,96,97,0,1693700,164553900,186,2023,07
DLTA,--U-1105000000D211------------,3810,0,07 Jul 2023,3850,3810,3830,20,53100,202797000,46,2023,07
DMAS,XDM-1135101000H111------------,166,0,07 Jul 2023,167,165,167,1,24073600,3992832900,2363,2023,07
DMMX,--U-2135000000I121------------,520,0,07 Jul 2023,525,500,500,-20,3209000,1624399500,948,2023,07
DMND,--U-1135000000D112------------,820,0,07 Jul 2023,830,810,820,0,19300,15913500,18,2023,07
DNAR,--U-1105000000G111------------,127,0,07 Jul 2023,133,119,131,4,828500,107435700,153,2023,07
DNET,--U-2100000000G512------------,4080,0,07 Jul 2023,4190,4080,4080,0,5400,22123000,12,2023,07
DOID,XDS-1805960000A132------------,386,0,07 Jul 2023,388,374,380,-6,11843600,4506163000,847,2023,07
DOOH,--U-2100000000E611------------,61,0,07 Jul 2023,62,58,58,-3,203490300,12317322400,8308,2023,07
DPNS,XDU-1130000000B113------------,404,0,07 Jul 2023,408,400,404,0,137600,55272600,42,2023,07
DPUM,--U-4100000000D231-------Y---X,50,0,07 Jul 2023,0,0,50,0,0,0,0,2023,07
DRMA,--S-1135000000E111------------,1395,0,07 Jul 2023,1450,1405,1440,45,4669400,6688421000,2435,2023,07
DSFI,--U-1130000000D231------------,74,0,07 Jul 2023,74,71,74,0,1700000,122928400,126,2023,07
DSNG,XDS-18GF806000D232------------,565,0,07 Jul 2023,590,560,575,10,43591600,25121317500,2593,2023,07
DSSA,--U-4135000000A121-----------X,41000,0,07 Jul 2023,42700,42700,42700,1700,2700,115290000,6,2023,07
DUCK,--U-4100000000E515---L-------X,176,0,07 Jul 2023,0,0,176,0,0,0,0,2023,07
