Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BLTZ,--U-2135000000E514------------,2000,0,09 Nov 2023,2000,1910,1925,-75,900,1753500,4,2023,11
BLUE,--U-2130000000C223---L--------,376,0,09 Nov 2023,378,364,374,-2,183000,67754000,87,2023,11
BMAS,XRU-2105000000G111------------,965,0,09 Nov 2023,925,835,870,-95,226800,196981500,230,2023,11
BMBL,--U-3000000000E521------------,23,0,09 Nov 2023,24,22,23,0,1766700,39704800,80,2023,11
BMHS,--U-1135000000F121------------,376,0,09 Nov 2023,376,366,366,-10,479700,177792600,87,2023,11
BMRI,--SO1UQSPNU000G111------------,5850,5825,09 Nov 2023,5900,5800,5875,25,45026200,263907895000,6662,2023,11
BMSR,--U-1130000000B111------------,342,0,09 Nov 2023,352,340,352,10,100000,34672600,66,2023,11
BMTR,--S-183FFH3000E611------------,262,0,09 Nov 2023,264,260,264,2,34963900,9161751400,4814,2023,11
BNBA,--U-1105000000G111------------,725,0,09 Nov 2023,765,725,745,20,134300,100414500,119,2023,11
BNBR,--U-2105000000C311------------,50,0,09 Nov 2023,50,50,50,0,61800,3090000,10,2023,11
BNGA,--M-115W605000G111------------,1715,0,09 Nov 2023,1740,1705,1705,-10,3946800,6768713500,1199,2023,11
BNII,--U-110F000000G111------------,244,0,09 Nov 2023,246,242,244,0,266700,65325200,97,2023,11
BNLI,--U-1105000000G111------------,920,0,09 Nov 2023,950,920,950,30,452800,426225500,185,2023,11
BOBA,XDU-2130000000D222------------,171,0,09 Nov 2023,172,167,167,-4,524800,88947400,184,2023,11
BOGA,--U-2135000000E745------------,1220,0,09 Nov 2023,1230,1215,1225,5,107283200,131008292000,1686,2023,11
BOLA,--U-2105000000E514------------,159,0,09 Nov 2023,163,159,161,2,33100,5325500,47,2023,11
BOLT,--U-4135000000E111-----------X,870,0,09 Nov 2023,870,870,870,0,12600,10962000,3,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,09 Nov 2023,50,50,50,0,3000,150000,6,2023,11
BPFI,--U-2105000000G211------------,458,0,09 Nov 2023,450,450,450,-8,5000,2250000,4,2023,11
BPII,--U-2105000000G511------------,10200,0,09 Nov 2023,0,0,10200,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,95,0,09 Nov 2023,97,88,94,-1,2175500,205526700,243,2023,11
BRAM,--U-1135000000E112------------,6000,0,09 Nov 2023,6275,5950,5950,-50,21100,127247500,76,2023,11
BREN,--U-1100000000J411------------,4400,0,09 Nov 2023,5400,4350,5225,825,111849600,545485001500,38653,2023,11
BRIS,--UO1SEBR5F000G111------------,1465,1470,09 Nov 2023,1485,1460,1475,10,6077200,8959988000,2068,2023,11
BRMS,--S-1K3CF23000B146------------,182,0,09 Nov 2023,184,174,174,-8,191746300,34182892300,4223,2023,11
BRNA,--U-2130000000B131------------,910,0,09 Nov 2023,0,0,910,0,0,0,0,2023,11
BRPT,--SO1XD4F48000B111------------,1020,1030,09 Nov 2023,1080,1020,1070,50,147318000,155619741000,14137,2023,11
BSBK,--U-1135000000H111------------,50,0,09 Nov 2023,50,50,50,0,37100,1855000,17,2023,11
BSDE,--S-183QM86000H111------------,1030,0,09 Nov 2023,1045,1020,1020,-10,9775800,10079244500,854,2023,11
BSIM,--U-1105000000G111------------,890,0,09 Nov 2023,890,875,890,0,24600,21626500,21,2023,11
BSML,--S-2130000000A122------------,184,0,09 Nov 2023,187,176,180,-4,33267200,6097346000,1289,2023,11
BSSR,--M-2875200000A121------------,3880,0,09 Nov 2023,3900,3850,3880,0,261200,1013241000,659,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,09 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,09 Nov 2023,50,50,50,0,300,15000,2,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,410,0,09 Nov 2023,428,410,428,18,500,209000,5,2023,11
BTPN,--U-1105005000G111------------,2610,0,09 Nov 2023,2610,2560,2610,0,2100,5422000,15,2023,11
BTPS,--S-18L5M36000G111------------,1745,0,09 Nov 2023,1745,1715,1730,-15,4295600,7425858500,1489,2023,11
BUAH,--U-2135000000D112------------,1815,0,09 Nov 2023,1825,1800,1825,10,404900,733762000,435,2023,11
BUDI,CDU-1135000000D222------------,256,0,09 Nov 2023,258,250,254,-2,222300,55956800,116,2023,11
BUKA,--UO5H45940000I111----------I-,208,210,09 Nov 2023,212,208,210,2,53049600,11130503800,928,2023,11
BUKK,--U-2135000000J211------------,1130,0,09 Nov 2023,1135,1100,1100,-30,7300,8228000,8,2023,11
BULL,--U-2105000000A112------------,85,0,09 Nov 2023,89,85,87,2,7370100,642058700,565,2023,11
BUMI,--U-1135000000A121------------,107,0,09 Nov 2023,109,105,106,-1,184683100,19725899500,3501,2023,11
BUVA,--U-4105000000E512-----------X,49,0,09 Nov 2023,49,49,49,0,22000,1078000,10,2023,11
BVIC,--U-1105000000G111------------,88,0,09 Nov 2023,92,89,90,2,4211400,383125200,256,2023,11
BWPT,--U-1105000000D232------------,55,0,09 Nov 2023,56,55,56,1,4029500,223079200,90,2023,11
BYAN,--U-1130000000A121------------,18775,0,09 Nov 2023,18800,18625,18650,-125,42100,788357500,136,2023,11
CAKK,--M-2130000000C121------------,161,0,09 Nov 2023,169,160,162,1,298100,48336100,96,2023,11
CAMP,--U-1135000000D221------------,334,0,09 Nov 2023,338,332,338,4,125600,42188400,70,2023,11
CANI,--U-4130000000A122-E-L-------X,74,0,09 Nov 2023,75,70,74,0,1000,72200,10,2023,11
CARE,--U-2105000000F121------------,166,0,09 Nov 2023,170,147,168,2,5057700,836194700,558,2023,11
CARS,--U-1105000000E745------------,118,0,09 Nov 2023,120,117,117,-1,28583700,3382749000,437,2023,11
CASA,--U-2105000000G511------------,590,0,09 Nov 2023,600,580,600,10,232490900,136978147500,2087,2023,11
CASH,--U-3000000000I111------------,134,0,09 Nov 2023,139,123,133,-1,722700,96386000,128,2023,11
CASS,--U-2135000000J111------------,705,0,09 Nov 2023,720,705,715,10,772300,550463000,114,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,127,0,09 Nov 2023,130,127,128,1,11700,1496800,6,2023,11
CBRE,--U-2130000000A122------------,50,0,09 Nov 2023,50,50,50,0,88300,4415000,21,2023,11
CBUT,--U-1135000000D232------------,1950,0,09 Nov 2023,1950,1915,1940,-10,8400,16288500,21,2023,11
CCSI,--U-2130000000C131------------,470,0,09 Nov 2023,482,462,482,12,30800,14376400,23,2023,11
CEKA,--U-1135000000D222------------,1860,0,09 Nov 2023,1890,1860,1860,0,5900,11054000,20,2023,11
CENT,--U-4105000000J321-E---------X,69,0,09 Nov 2023,71,69,70,1,41600,2895000,32,2023,11
CFIN,--S-1105000000G211------------,484,0,09 Nov 2023,492,480,486,2,5274400,2553987800,667,2023,11
CHEM,--S-2130000000B111------------,127,0,09 Nov 2023,127,115,116,-11,20551300,2459705500,5442,2023,11
CHIP,--U-3000000000I231------------,2220,0,09 Nov 2023,2280,2040,2170,-50,1704100,3646966000,1135,2023,11
CINT,--U-2130000000E211------------,173,0,09 Nov 2023,197,169,178,5,272800,50661300,143,2023,11
CITA,--U-2135000000B141------------,1960,0,09 Nov 2023,2000,1955,2000,40,700,1384000,6,2023,11
CITY,--U-1130000000H111------------,78,0,09 Nov 2023,82,77,78,0,1081500,85370300,210,2023,11
CLAY,--U-4100000000E512-----------X,200,0,09 Nov 2023,0,0,200,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,655,0,09 Nov 2023,670,650,665,10,1001800,662846000,277,2023,11
CLPI,--U-2130000000B113------------,985,0,09 Nov 2023,995,975,985,0,185600,183459500,62,2023,11
CMNP,--U-1135000000J112------------,1600,0,09 Nov 2023,1600,1550,1550,-50,87700,136489500,42,2023,11
CMNT,--U-1105000000B121------------,910,0,09 Nov 2023,915,900,900,-10,39183700,35346992500,1714,2023,11
CMPP,--U-4135000000K111-E---------X,131,0,09 Nov 2023,131,123,128,-3,101900,13083700,49,2023,11
CMRY,--M-1135400000D221------------,3660,0,09 Nov 2023,3740,3620,3710,50,909500,3354120000,785,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,09 Nov 2023,50,50,50,0,10000,500000,1,2023,11
CNMA,--U-1130000000E514------------,274,0,09 Nov 2023,278,272,276,2,17797100,4901077400,697,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,09 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,09 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,50,0,09 Nov 2023,51,50,50,0,14444300,722220600,319,2023,11
COCO,--U-2130000000D222------------,154,0,09 Nov 2023,156,153,153,-1,28100,4318000,13,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,CDSO1XD3F3N000D231------------,5675,5675,09 Nov 2023,5775,5575,5650,-25,4470800,25483567500,2828,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,54,0,09 Nov 2023,56,54,54,0,54717300,3001832600,3087,2023,11
CRAB,--S-2130000000D231------------,256,0,09 Nov 2023,258,250,256,0,4357000,1110559200,123,2023,11
CRSN,--U-2130000000C232------------,110,0,09 Nov 2023,111,108,110,0,1440500,157434800,257,2023,11
CSAP,--U-1135000000E743------------,570,0,09 Nov 2023,570,570,570,0,12100,6897000,4,2023,11
CSIS,--U-2130000000H111------------,53,0,09 Nov 2023,54,52,54,1,50600,2670600,27,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,09 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,500,0,09 Nov 2023,505,490,500,0,281200,138767400,96,2023,11
CTBN,--U-4135000000B144-----------X,1185,0,09 Nov 2023,1075,1075,1075,-110,100,107500,1,2023,11
CTRA,--S-1M3CM86000H111------------,1130,0,09 Nov 2023,1150,1125,1130,0,10546600,11975122000,1339,2023,11
CTTH,--U-4100000000C121-----------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-1135000000A121------------,6500,0,09 Nov 2023,7050,6525,7000,500,25223900,174161415000,13661,2023,11
CYBR,--U-2130000000I121------------,192,0,09 Nov 2023,192,183,187,-5,9572800,1773282400,573,2023,11
DADA,--U-4100000000H111---L-------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
DART,--U-1100000000H111------------,131,0,09 Nov 2023,135,125,134,3,1200,158700,7,2023,11
DAYA,--U-2130000000D111------------,262,0,09 Nov 2023,318,252,270,8,136600,37002000,72,2023,11
DCII,--U-2130000000I121------------,34500,0,09 Nov 2023,0,0,34500,0,0,0,0,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,09 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,09 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,376,0,09 Nov 2023,380,376,376,0,13000,4928000,9,2023,11
DEWA,--U-1135000000A132------------,77,0,09 Nov 2023,80,71,73,-4,520787900,38814677900,6346,2023,11
DEWI,--U-2130000000D231------------,58,0,09 Nov 2023,62,58,58,0,9268400,552172400,937,2023,11
DFAM,--U-2100000000E512------------,65,0,09 Nov 2023,64,64,64,-1,33500,2144000,10,2023,11
DGIK,--U-1130000000J211------------,83,0,09 Nov 2023,84,80,83,0,35810200,2918920400,1746,2023,11
DGNS,--U-2130000000F121------------,278,0,09 Nov 2023,284,272,272,-6,167600,45698800,42,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,09 Nov 2023,50,50,50,0,60100,3005000,2,2023,11
DILD,--S-1135000000H111------------,193,0,09 Nov 2023,197,192,192,-1,13252900,2561958100,925,2023,11
DIVA,--U-2130000000I111------------,204,0,09 Nov 2023,212,196,204,0,177500,36654800,107,2023,11
DKFT,--U-2130000000B146------------,120,0,09 Nov 2023,132,120,128,8,52651100,6681988700,3950,2023,11
DLTA,--U-1105000000D211------------,3530,0,09 Nov 2023,3560,3520,3560,30,21300,75386000,70,2023,11
DMAS,--M-1135001000H111------------,169,0,09 Nov 2023,170,168,169,0,13748000,2319183100,1302,2023,11
DMMX,--U-2135000000I121------------,296,0,09 Nov 2023,306,288,292,-4,1794100,533408400,510,2023,11
DMND,--U-1135000000D112------------,815,0,09 Nov 2023,820,805,820,5,300,244500,2,2023,11
DNAR,--U-1105000000G111------------,118,0,09 Nov 2023,126,118,120,2,5930400,728887900,10489,2023,11
DNET,--U-2100000000G512------------,4540,0,09 Nov 2023,4550,4510,4520,-20,1000,4521000,7,2023,11
DOID,--S-1815510000A132------------,374,0,09 Nov 2023,390,378,386,12,20007000,7724300600,1701,2023,11
DOOH,--U-4100000000E611-----------X,144,0,09 Nov 2023,133,130,130,-14,41244900,5366357200,2799,2023,11
DPNS,--U-1130000000B113------------,496,0,09 Nov 2023,498,476,476,-20,400,195000,4,2023,11
DPUM,--U-4100000000D231-----------X,27,0,09 Nov 2023,27,27,27,0,881200,23792400,17,2023,11
DRMA,--S-1135100000E111------------,1400,0,09 Nov 2023,1420,1350,1360,-40,5606900,7693016500,1763,2023,11
