Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKPI,XDU-2130000000B113------------,1000,0,11 Jul 2023,1010,990,1005,5,6600,6591500,13,2023,07
AKRA,--SO1X3XM4S000A112------------,1450,1460,11 Jul 2023,1480,1450,1470,20,20738700,30410258000,3689,2023,07
AKSI,--U-2130000000K211------------,206,0,11 Jul 2023,208,204,208,2,13300,2735200,23,2023,07
ALDO,XDU-2135000000B131------------,645,0,11 Jul 2023,650,635,650,5,49600,31957500,54,2023,07
ALKA,--U-2130000000B141------------,590,0,11 Jul 2023,670,590,630,40,1478100,949623500,1028,2023,07
ALMI,--U-2135000000B141------------,226,0,11 Jul 2023,246,224,234,8,185400,44887200,73,2023,07
ALTO,--U-1100000000D212------------,50,0,11 Jul 2023,50,50,50,0,70100,3505000,344,2023,07
AMAG,XDU-2105000000G412------------,352,0,11 Jul 2023,352,348,352,0,45800,16004800,70,2023,07
AMAN,--U-2135000000H111------------,129,0,11 Jul 2023,138,128,136,7,11242700,1517544800,1123,2023,07
AMAR,--U-2105000000G111------------,290,0,11 Jul 2023,298,290,294,4,6423900,1900041600,494,2023,07
AMFG,XDU-1135000000C121------------,6200,0,11 Jul 2023,6250,6050,6175,-25,279600,1716685000,226,2023,07
AMIN,--U-2130000000C143------------,122,0,11 Jul 2023,122,114,118,-4,882900,102971900,170,2023,07
AMMN,--U-1130000000B142------------,1750,0,11 Jul 2023,1760,1750,1750,0,34028600,59649464500,3141,2023,07
AMMS,--U-3000000000D231------------,41,0,11 Jul 2023,42,41,42,1,443800,18354800,86,2023,07
AMOR,--U-2105000000G311------------,1110,0,11 Jul 2023,1125,1105,1105,-5,2900,3214500,6,2023,07
AMRT,--UO1U4AC20000D113------------,2710,2710,11 Jul 2023,2780,2700,2770,60,22814600,62657159000,3941,2023,07
ANDI,--U-4130000000D232-----------X,50,0,11 Jul 2023,50,50,50,0,3700,185000,9,2023,07
ANJT,XDM-1135000000D232------------,890,0,11 Jul 2023,945,890,935,45,12630300,11602489000,2581,2023,07
ANTM,XDSO1XNAW5H000B146------------,1980,1985,11 Jul 2023,2000,1980,2000,20,19295300,38440981500,4353,2023,07
APEX,--U-1100000000A131------------,173,0,11 Jul 2023,175,169,173,0,1253600,216331000,285,2023,07
APIC,--U-2805000000G511------------,1090,0,11 Jul 2023,1105,1085,1100,10,5157400,5661649000,492,2023,07
APII,--U-2130000000C143------------,190,0,11 Jul 2023,191,186,189,-1,203400,38367300,35,2023,07
APLI,--U-1130000000B113------------,484,0,11 Jul 2023,530,412,422,-62,564100,260279300,298,2023,07
APLN,--M-1135000000H111------------,145,0,11 Jul 2023,149,145,146,1,14755700,2166104600,1016,2023,07
ARCI,--M-1135000000B143------------,348,0,11 Jul 2023,350,344,348,0,1385800,481758600,231,2023,07
ARGO,--U-4100000000E413-E---------X,486,0,11 Jul 2023,486,486,486,0,400,194400,3,2023,07
ARII,--U-2130000000A121------------,175,0,11 Jul 2023,177,172,173,-2,98100,17060600,77,2023,07
ARKA,--U-4100000000C143-----------X,50,0,11 Jul 2023,50,50,50,0,3300,165000,3,2023,07
ARKO,--M-2105000000J411------------,625,0,11 Jul 2023,630,620,620,-5,3488300,2180497000,375,2023,07
ARMY,--U-4100000000H111---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
ARNA,--S-1135000000C121------------,920,0,11 Jul 2023,955,920,925,5,5703700,5319147000,830,2023,07
ARTA,--U-2100000000E512------------,1725,0,11 Jul 2023,1725,1600,1610,-115,1600,2607500,8,2023,07
ARTI,--U-4100000000A132-E-L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
ARTO,--UO2HF5900000G111------------,3150,3150,11 Jul 2023,3250,3150,3160,10,11306300,36108592000,5147,2023,07
ASBI,--U-2100000000G412------------,530,0,11 Jul 2023,530,510,510,-20,600,308000,2,2023,07
ASDM,--U-1100000000G412------------,1005,0,11 Jul 2023,970,940,950,-55,98100,92972500,86,2023,07
ASGR,--U-1135000000C224------------,970,0,11 Jul 2023,980,970,980,10,346700,338930000,141,2023,07
ASHA,--U-2130000000D231------------,109,0,11 Jul 2023,110,108,108,-1,31761300,3446715100,3873,2023,07
ASII,--SO1XNAQ7H000C311------------,6775,6775,11 Jul 2023,6800,6750,6800,25,32949200,223280262500,4482,2023,07
ASJT,--U-1100000000G412------------,113,0,11 Jul 2023,114,113,114,1,206200,23317600,13,2023,07
ASLC,--U-2135000000E745------------,110,0,11 Jul 2023,114,111,112,2,13040500,1460569400,925,2023,07
ASMI,--U-1105000000G412------------,50,0,11 Jul 2023,50,50,50,0,500,25000,4,2023,07
ASPI,--U-2130000000H111------------,252,0,11 Jul 2023,266,248,264,12,5862800,1521478600,651,2023,07
ASRI,--S-1135001000H111------------,190,0,11 Jul 2023,194,188,193,3,32110300,6157451500,1979,2023,07
ASRM,XDU-4100000000G412-----------X,1650,0,11 Jul 2023,0,0,1650,0,0,0,0,2023,07
ASSA,--S-18059B1000K132------------,1250,0,11 Jul 2023,1305,1240,1285,35,16084500,20603618500,2830,2023,07
ATAP,--U-2130000000H111------------,67,0,11 Jul 2023,68,66,66,-1,701300,46740200,123,2023,07
ATIC,--U-1130000000I121------------,350,0,11 Jul 2023,366,352,352,2,15500,5500800,13,2023,07
AUTO,--M-11A5006000E111------------,2570,0,11 Jul 2023,2700,2540,2700,130,12817700,33819926000,3555,2023,07
AVIA,--M-1835M30000B113------------,655,0,11 Jul 2023,665,650,655,0,5759400,3794074000,787,2023,07
AWAN,--U-2130000000I111------------,292,0,11 Jul 2023,294,272,276,-16,8458900,2368083800,1555,2023,07
AXIO,XDM-2135000000I221------------,144,0,11 Jul 2023,146,142,145,1,3159000,453918800,88,2023,07
AYLS,--U-2130000000B121------------,71,0,11 Jul 2023,72,70,71,0,3260400,229557900,432,2023,07
BABP,--U-2805000000G111------------,82,0,11 Jul 2023,85,81,83,1,51605500,4282701300,8692,2023,07
BACA,--S-2105000000G111------------,132,0,11 Jul 2023,138,130,136,4,35570400,4788645200,588,2023,07
BAJA,--U-2100000000B144------------,143,0,11 Jul 2023,153,143,148,5,8140900,1207951400,1291,2023,07
BALI,XDU-1135000000J321------------,770,0,11 Jul 2023,800,765,800,30,218300,171822500,63,2023,07
BANK,--U-2135000000G111------------,1285,0,11 Jul 2023,1295,1220,1220,-65,9891600,12506661000,1726,2023,07
BAPA,--U-1130000000H111------------,73,0,11 Jul 2023,73,72,73,0,631400,45594600,83,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,550,0,11 Jul 2023,0,0,550,0,0,0,0,2023,07
BAUT,--U-4130000000E743-----------X,50,0,11 Jul 2023,50,50,50,0,127600,6380000,15,2023,07
BAYU,XDU-2130000000E513------------,1430,0,11 Jul 2023,1465,1390,1405,-25,201000,289567000,149,2023,07
BBCA,--SO1UQNCNH000G111------------,9050,9100,11 Jul 2023,9100,9025,9025,-25,43703500,395431325000,9770,2023,07
BBHI,--U-2855000000G111------------,1840,0,11 Jul 2023,1960,1850,1900,60,12270200,23509447500,4903,2023,07
BBKP,--U-1805000000G111------------,112,0,11 Jul 2023,114,109,109,-3,243526600,26978134500,13483,2023,07
BBLD,XDU-2100000000G211------------,740,0,11 Jul 2023,745,700,740,0,56000,40700000,15,2023,07
BBMD,XDU-1105000000G111------------,2030,0,11 Jul 2023,2020,1950,2000,-30,178500,348089000,9,2023,07
BBNI,--SO1UQSPBH000G111------------,9050,9025,11 Jul 2023,9075,8975,8975,-75,23081400,208169757500,7046,2023,07
BBRI,XDSO1UQSPNH000G111------------,5400,5375,11 Jul 2023,5450,5375,5425,25,122094700,660475917500,10082,2023,07
BBRM,--U-1130000000A122------------,60,0,11 Jul 2023,62,59,60,0,576300,34816600,83,2023,07
BBSI,--U-2105000000G111------------,3340,0,11 Jul 2023,3400,3250,3300,-40,16600,54604000,38,2023,07
BBSS,--U-2100000000H111------------,56,0,11 Jul 2023,55,54,54,-2,460900,24900400,33,2023,07
BBTN,--SO1HCEL1H000G111------------,1310,1310,11 Jul 2023,1325,1305,1325,15,16759000,22028850000,2384,2023,07
BBYB,--U-1105000000G111------------,468,0,11 Jul 2023,488,468,476,8,63306000,30183955600,7834,2023,07
BCAP,--S-1105000000G511------------,57,0,11 Jul 2023,57,56,57,0,5832500,328815900,238,2023,07
BCIC,--U-2105000000G111------------,109,0,11 Jul 2023,116,106,112,3,3833900,425764500,455,2023,07
BCIP,--U-2130000000H111------------,64,0,11 Jul 2023,65,63,64,0,813300,51958000,110,2023,07
BDKR,--M-2130000000J211------------,340,0,11 Jul 2023,368,336,366,26,61692600,22036632800,12952,2023,07
BDMN,--M-1155100000G111------------,3140,0,11 Jul 2023,3230,3110,3220,80,7855600,25017581000,2279,2023,07
BEBS,--U-2135000000B121------------,50,0,11 Jul 2023,50,50,50,0,601400,30070000,69,2023,07
BEEF,--U-4100000000D222-E---------X,85,0,11 Jul 2023,90,82,85,0,12195700,1035570000,524,2023,07
BEER,--U-2105000000D211------------,328,0,11 Jul 2023,330,324,326,-2,2588100,844344600,774,2023,07
BEKS,--U-4105000000G111-----------X,50,0,11 Jul 2023,50,50,50,0,41500,2075000,26,2023,07
BELI,--U-5130000000I111----------I-,454,0,11 Jul 2023,456,454,454,0,5993600,2721139200,139,2023,07
BELL,--U-2135000000E413------------,122,0,11 Jul 2023,125,120,123,1,24865200,3047494900,1177,2023,07
BESS,--U-2130000000A122------------,150,0,11 Jul 2023,154,149,150,0,141700,21455700,63,2023,07
BEST,--S-1135000000H111------------,178,0,11 Jul 2023,190,178,190,12,174329400,32319154000,6129,2023,07
BFIN,--S-1M1C9N0000G211------------,1380,0,11 Jul 2023,1390,1370,1385,5,10211500,14097580500,3621,2023,07
BGTG,--U-2105000000G111------------,71,0,11 Jul 2023,83,71,83,12,137586700,10892409000,7057,2023,07
BHAT,--U-2105000000G413------------,545,0,11 Jul 2023,545,540,545,0,2632900,1434920500,22,2023,07
BHIT,--U-1105000000C311------------,55,0,11 Jul 2023,56,54,55,0,62981000,3459568600,536,2023,07
BIKA,--U-4130000000H111-E---------X,78,0,11 Jul 2023,85,79,85,7,246600,20808000,80,2023,07
BIKE,--S-2130000000E321------------,276,0,11 Jul 2023,342,258,272,-4,6548300,1748415800,1042,2023,07
BIMA,--U-4100000000E412-----------X,87,0,11 Jul 2023,91,83,88,1,9249300,798091200,83,2023,07
BINA,--U-1105000000G111------------,3950,0,11 Jul 2023,3950,3930,3950,0,53100,209708000,12,2023,07
BINO,--U-2130000000C223------------,118,0,11 Jul 2023,120,117,120,2,1789500,211892500,425,2023,07
BIPI,--U-2105000000A122------------,125,0,11 Jul 2023,126,123,125,0,362211100,45223874500,2881,2023,07
BIPP,--U-4130000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,7000,350000,2,2023,07
BIRD,XDS-1135000000K132------------,2160,0,11 Jul 2023,2250,2150,2250,90,4890300,10835190000,3007,2023,07
BISI,--U-1135000000D232------------,1605,0,11 Jul 2023,1610,1595,1605,0,22100,35412500,28,2023,07
BJBR,--S-115FA06000G111------------,1185,0,11 Jul 2023,1195,1180,1185,0,935100,1109963500,602,2023,07
BJTM,--S-1155200000G111------------,650,0,11 Jul 2023,655,645,655,5,4702900,3061397500,1231,2023,07
BKDP,--U-2130000000H111------------,50,0,11 Jul 2023,51,50,51,1,1352600,68809100,94,2023,07
BKSL,--U-4135000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,19700,985000,20,2023,07
BKSW,--U-2105000000G111------------,93,0,11 Jul 2023,98,91,93,0,13181700,1238176300,3381,2023,07
BLTA,--U-4135000000K211-----------X,50,0,11 Jul 2023,50,50,50,0,15200,760000,7,2023,07
BLTZ,--U-2135000000E514------------,2110,0,11 Jul 2023,2190,2000,2030,-80,1200,2532000,9,2023,07
BLUE,XDU-2130000000C223------------,354,0,11 Jul 2023,360,344,358,4,464700,164042400,200,2023,07
BMAS,--U-2105000000G111------------,1155,0,11 Jul 2023,1165,1150,1150,-5,9400,10831500,12,2023,07
BMBL,--U-3000000000E521------------,57,0,11 Jul 2023,61,52,53,-4,9571400,549968700,761,2023,07
BMHS,XDU-1135000000F121------------,358,0,11 Jul 2023,386,354,376,18,4862000,1827608000,1150,2023,07
BMRI,XDSO1UQSPNH000G111------------,5175,5200,11 Jul 2023,5300,5175,5275,100,100578900,526883560000,7693,2023,07
BMSR,--U-1130000000B111------------,310,0,11 Jul 2023,314,304,310,0,102600,31467400,100,2023,07
BMTR,--S-183FF83000E611------------,366,0,11 Jul 2023,372,362,370,4,101064000,37169827000,5350,2023,07
BNBA,--U-1155000000G111------------,1140,0,11 Jul 2023,1425,1130,1380,240,13875400,18538799000,5468,2023,07
BNBR,--U-2105000000C311------------,54,0,11 Jul 2023,54,53,53,-1,22029500,1174929500,275,2023,07
BNGA,--M-110W600000G111------------,1590,0,11 Jul 2023,1600,1570,1590,0,6780500,10752653000,2485,2023,07
BNII,--U-110F000000G111------------,304,0,11 Jul 2023,306,294,296,-8,6301700,1873807600,1487,2023,07
BNLI,--U-1105000000G111------------,990,0,11 Jul 2023,990,985,990,0,49000,48394500,66,2023,07
BOBA,--U-2130000000D222------------,145,0,11 Jul 2023,145,143,143,-2,17000,2445700,26,2023,07
BOGA,--U-2135000000E745------------,1165,0,11 Jul 2023,1190,1160,1190,25,124852500,147416446500,1979,2023,07
BOLA,--U-2105000000E514-------Y----,206,0,11 Jul 2023,210,204,210,4,810500,168039600,170,2023,07
BOLT,XDU-4135000000E111-----------X,805,0,11 Jul 2023,805,805,805,0,23400,18837000,3,2023,07
BOSS,--U-4100000000A121BE---------X,52,0,11 Jul 2023,52,50,51,-1,3026500,155710100,224,2023,07
BPFI,--U-2105000000G211------------,336,0,11 Jul 2023,418,328,414,78,164100,59084200,112,2023,07
BPII,--U-2105000000G511------------,10600,0,11 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,115,0,11 Jul 2023,116,113,116,1,1098800,125826700,191,2023,07
BRAM,--U-1135000000E112------------,6700,0,11 Jul 2023,6950,6700,6825,125,2100,14360000,17,2023,07
BRIS,--UO1SEBR50000G111------------,1715,1720,11 Jul 2023,1730,1710,1715,0,16759100,28795602000,3734,2023,07
BRMS,--S-1K75F03000B146------------,147,0,11 Jul 2023,159,146,158,11,414674800,64519117100,8738,2023,07
BRNA,--U-2130000000B131------------,860,0,11 Jul 2023,0,0,860,0,0,0,0,2023,07
BRPT,XDSO1SD4F48000B111------------,755,755,11 Jul 2023,765,755,765,10,13871200,10555880000,1515,2023,07
BSBK,--U-1135000000H111------------,50,0,11 Jul 2023,50,50,50,0,131800,6590000,61,2023,07
BSDE,--S-183QM86000H111------------,1115,0,11 Jul 2023,1120,1095,1095,-20,14808900,16302230000,2537,2023,07
BSIM,--U-1105000000G111------------,890,0,11 Jul 2023,890,875,890,0,20200,17830500,26,2023,07
BSML,--U-2130000000A122------------,153,0,11 Jul 2023,158,153,153,0,50737700,7923582200,7940,2023,07
BSSR,--M-2835200000A121------------,3610,0,11 Jul 2023,3630,3590,3620,10,277000,1001706000,418,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,11 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,450,0,11 Jul 2023,460,418,440,-10,4400,1920200,21,2023,07
BTPN,--U-1105000000G111------------,2760,0,11 Jul 2023,2760,2740,2760,0,21900,60345000,49,2023,07
BTPS,--S-18LC806000G111------------,2170,0,11 Jul 2023,2200,2160,2180,10,16471500,35952939000,3625,2023,07
BUAH,XDU-2135000000D112------------,1595,0,11 Jul 2023,1600,1580,1590,-5,158300,252200500,101,2023,07
BUDI,--U-1130000000D222------------,244,0,11 Jul 2023,250,240,240,-4,3058100,749039000,260,2023,07
BUKA,--UO5H459K0000I111----------I-,214,214,11 Jul 2023,224,214,220,6,197656500,43520847600,4205,2023,07
BUKK,--U-2135000000J211------------,1020,0,11 Jul 2023,1020,1010,1020,0,2800,2851500,13,2023,07
BULL,--U-2105000000A112-------Y----,90,0,11 Jul 2023,92,89,91,1,210588600,19005578000,2202,2023,07
BUMI,--U-1130000000A121------------,125,0,11 Jul 2023,131,125,129,4,905068100,116601810600,7506,2023,07
BUVA,--U-4100000000E512-E---------X,60,0,11 Jul 2023,0,0,60,0,0,0,0,2023,07
BVIC,--U-1105000000G111------------,108,0,11 Jul 2023,113,100,111,3,13052800,1438586400,878,2023,07
BWPT,--U-1105000000D232------------,56,0,11 Jul 2023,57,55,56,0,6292700,349773900,190,2023,07
BYAN,--U-1130000000A121-----C------,16350,0,11 Jul 2023,17700,16325,17700,1350,423600,7245050000,1133,2023,07
CAKK,--M-2130000000C121------------,204,0,11 Jul 2023,206,200,204,0,924400,187759400,263,2023,07
CAMP,XDU-1135000000D221------------,366,0,11 Jul 2023,368,360,366,0,1567000,568291800,442,2023,07
CANI,--U-4130000000A122-E---------X,100,0,11 Jul 2023,100,99,99,-1,5300,524900,7,2023,07
CARE,--U-2105000000F121------------,476,0,11 Jul 2023,492,474,490,14,223718500,108684941800,3622,2023,07
CARS,--U-1105000000E745------------,97,0,11 Jul 2023,100,96,99,2,59624500,5871871900,1412,2023,07
CASA,--U-2105000000G511------------,680,0,11 Jul 2023,690,680,680,0,5879400,4020682500,282,2023,07
CASH,--U-3000000000I111------------,79,0,11 Jul 2023,80,77,79,0,339000,26331000,65,2023,07
CASS,--U-2130000000J111------------,515,0,11 Jul 2023,540,515,520,5,1066400,563019000,101,2023,07
CBMF,--U-4130000000E211-----------X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,133,0,11 Jul 2023,133,131,132,-1,75500,9995200,17,2023,07
CBRE,--U-2130000000A122------------,50,0,11 Jul 2023,51,50,50,0,3383500,169240000,216,2023,07
CBUT,--U-1135000000D232------------,2910,0,11 Jul 2023,2940,2490,2900,-10,326200,881607000,418,2023,07
CCSI,--U-2130000000C131------------,645,0,11 Jul 2023,645,630,640,-5,34800,22293000,15,2023,07
CEKA,--U-1135000000D222------------,1945,0,11 Jul 2023,1970,1930,1945,0,84200,163693000,91,2023,07
CENT,--U-4105000000J321-E---------X,81,0,11 Jul 2023,84,77,78,-3,3181600,255316700,398,2023,07
CFIN,XDS-1105000000G211------------,575,0,11 Jul 2023,695,565,695,120,126687500,81916656500,10820,2023,07
CHEM,--U-2130000000B111------------,111,0,11 Jul 2023,113,108,111,0,2732000,303265200,188,2023,07
CHIP,XDU-3000000000I231------------,1340,0,11 Jul 2023,1340,1210,1225,-115,1238500,1539753500,1207,2023,07
CINT,--U-2130000000E211------------,204,0,11 Jul 2023,204,204,204,0,400,81600,4,2023,07
CITA,--U-2135000000B141------------,2690,0,11 Jul 2023,2810,2710,2710,20,8000,22012000,33,2023,07
CITY,--U-1130000000H111------------,51,0,11 Jul 2023,51,50,51,0,79700,4050000,22,2023,07
CLAY,--U-4105000000E512-E---------X,278,0,11 Jul 2023,0,0,278,0,0,0,0,2023,07
CLEO,--S-1135000000D212------------,640,0,11 Jul 2023,645,625,625,-15,3621300,2284222500,917,2023,07
CLPI,--U-2130000000B113------------,1030,0,11 Jul 2023,995,965,990,-40,1341500,1318135000,595,2023,07
CMNP,--U-1135000000J112------------,1705,0,11 Jul 2023,1765,1705,1720,15,33700,58331000,42,2023,07
CMNT,--U-1105000000B121------------,935,0,11 Jul 2023,935,925,935,0,31284900,29043718000,4224,2023,07
CMPP,--U-4135000000K111-E---------X,141,0,11 Jul 2023,142,138,141,0,160600,22448000,80,2023,07
CMRY,--M-1135800000D221------------,4340,0,11 Jul 2023,4350,4220,4330,-10,1098500,4740430000,854,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,11 Jul 2023,50,50,50,0,2000,100000,3,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,11 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,11 Jul 2023,0,0,122,0,0,0,0,2023,07
COAL,--U-2130000000A121------------,88,0,11 Jul 2023,90,88,89,1,11138100,989195900,609,2023,07
COCO,--U-2130000000D222------------,236,0,11 Jul 2023,236,230,234,-2,4200,988200,13,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,5375,5400,11 Jul 2023,5475,5375,5475,100,5442200,29625447500,2563,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,52,0,11 Jul 2023,53,52,52,0,30900400,1607531700,398,2023,07
CRAB,XDS-2130000000D231------------,230,0,11 Jul 2023,230,226,230,0,2823400,646260600,142,2023,07
CRSN,--U-2130000000C232------------,143,0,11 Jul 2023,145,122,122,-21,145463600,18443714500,13740,2023,07
CSAP,--U-1135000000E743------------,710,0,11 Jul 2023,710,690,710,0,315500,222975500,30,2023,07
CSIS,--U-2130000000H111------------,59,0,11 Jul 2023,59,58,59,0,123100,7149400,30,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,11 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,494,0,11 Jul 2023,530,494,515,21,1188000,608515600,415,2023,07
CTBN,--U-4135000000B144-----------X,2220,0,11 Jul 2023,0,0,2220,0,0,0,0,2023,07
CTRA,--S-183CM86000H111------------,1065,0,11 Jul 2023,1080,1060,1070,5,19661100,21033452500,2558,2023,07
CTTH,--U-4100000000C121-----------X,50,0,11 Jul 2023,50,50,50,0,100,5000,1,2023,07
CUAN,--U-1130000000A121------------,950,0,11 Jul 2023,980,915,960,10,6032900,5756683500,1327,2023,07
DADA,--U-4100000000H111-----------X,50,0,11 Jul 2023,50,50,50,0,1200,60000,2,2023,07
DART,--U-1100000000H111------------,135,0,11 Jul 2023,136,129,131,-4,55300,7270200,13,2023,07
DAYA,--U-2130000000D111------------,210,0,11 Jul 2023,230,208,210,0,59700,13292400,18,2023,07
DCII,--U-2130000000I121------------,35150,0,11 Jul 2023,35150,34950,35150,0,1100,38555000,8,2023,07
DEAL,--U-4100000000K211ME-----Y---X,50,0,11 Jul 2023,50,50,50,0,2100,105000,3,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,11 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,--U-1135000000E743------------,452,0,11 Jul 2023,450,446,450,-2,29000,13001600,14,2023,07
DEWA,--U-1135000000A132------------,53,0,11 Jul 2023,56,53,54,1,139001400,7553657700,1103,2023,07
DEWI,--U-2130000000D231------------,68,0,11 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,76,0,11 Jul 2023,76,74,74,-2,574600,42939100,93,2023,07
DGIK,--U-1130000000J211------------,127,0,11 Jul 2023,128,126,127,0,12250100,1548384100,1251,2023,07
DGNS,--U-2130000000F121------------,194,0,11 Jul 2023,196,188,194,0,1147200,218910800,238,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,11 Jul 2023,50,50,50,0,2100,105000,2,2023,07
DILD,--S-1135000000H111------------,264,0,11 Jul 2023,272,262,268,4,43844100,11688806600,3116,2023,07
DIVA,--U-2135000000I111------------,460,0,11 Jul 2023,460,450,454,-6,77700,35169800,62,2023,07
DKFT,--U-4130000000B146----S------X,97,0,11 Jul 2023,104,97,100,3,6991900,698180200,662,2023,07
DLTA,--U-1105000000D211------------,3820,0,11 Jul 2023,3840,3820,3830,10,130400,499708000,77,2023,07
DMAS,XDM-1135101000H111------------,168,0,11 Jul 2023,168,166,168,0,10278800,1718860500,1335,2023,07
DMMX,--U-2135000000I121------------,500,0,11 Jul 2023,505,494,496,-4,1638900,815588900,695,2023,07
DMND,--U-1135000000D112------------,825,0,11 Jul 2023,825,815,820,-5,2100,1722000,8,2023,07
DNAR,--U-1105000000G111------------,133,0,11 Jul 2023,137,129,135,2,621100,83273500,149,2023,07
DNET,--U-2100000000G512------------,4090,0,11 Jul 2023,4100,4040,4090,0,1700,6956000,8,2023,07
DOID,XDS-1805960000A132------------,400,0,11 Jul 2023,406,392,394,-6,24774000,9851537800,1624,2023,07
DOOH,--U-2100000000E611------------,58,0,11 Jul 2023,63,57,59,1,875324000,52339066100,33953,2023,07
DPNS,XDU-1130000000B113------------,404,0,11 Jul 2023,406,402,406,2,27600,11152000,29,2023,07
DPUM,--U-4100000000D231-------Y---X,50,0,11 Jul 2023,0,0,50,0,0,0,0,2023,07
DRMA,--S-1135000000E111------------,1350,0,11 Jul 2023,1400,1260,1395,45,12556100,16801360500,4481,2023,07
DSFI,--U-1130000000D231------------,74,0,11 Jul 2023,75,73,74,0,1793600,132537300,121,2023,07
DSNG,XDS-18GF806000D232------------,595,0,11 Jul 2023,625,585,620,25,70608200,42920892500,5931,2023,07
DSSA,--U-4135000000A121-----------X,42700,0,11 Jul 2023,42500,42500,42500,-200,100,4250000,1,2023,07
