Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,126,0,26 Jan 2023,141,125,137,11,160018600,21770115400,11141,2023,01
ELPI,--M-1130000000K211------------,210,0,26 Jan 2023,212,208,208,-2,4441100,929202600,627,2023,01
ELSA,--M-183FD5G000A131------------,316,0,26 Jan 2023,324,304,310,-6,57341100,18015530800,16129,2023,01
ELTY,--U-2135000000H111-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
EMDE,--U-2130000000H111------------,121,0,26 Jan 2023,120,119,119,-2,22300,2655400,12,2023,01
EMTK,--MO1H405B8000I111------------,1080,1080,26 Jan 2023,1130,1080,1120,40,67232600,74502443500,7594,2023,01
ENAK,--U-2135000000E515------------,1725,0,26 Jan 2023,1735,1640,1640,-85,3098400,5189208500,613,2023,01
ENRG,--U-1875F63000A111------------,278,0,26 Jan 2023,284,260,262,-16,187860900,50712680800,6552,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,67,0,26 Jan 2023,68,65,66,-1,4561100,299967700,310,2023,01
EPAC,--U-2130000000B131M----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
EPMT,--U-2135000000D111------------,2740,0,26 Jan 2023,2750,2730,2740,0,2000,5488000,10,2023,01
ERAA,--MO1H7EMK1000E742------------,416,414,26 Jan 2023,424,408,420,4,29909200,12474293200,3240,2023,01
ERTX,--U-2100000000E411------------,338,0,26 Jan 2023,338,316,318,-20,2501000,799844400,845,2023,01
ESIP,--U-2130000000B131------------,53,0,26 Jan 2023,54,53,53,0,657300,34863700,96,2023,01
ESSA,--M-1M05521000B111------------,975,0,26 Jan 2023,1020,970,1015,40,53172800,53333355500,6239,2023,01
ESTA,--U-2100000000E512------------,99,0,26 Jan 2023,104,98,99,0,62309600,6237613900,3335,2023,01
ESTI,--U-1100000000E413------------,51,0,26 Jan 2023,51,50,51,0,268100,13527700,57,2023,01
ETWA,--U-2100000000A221-E---------X,137,0,26 Jan 2023,150,143,150,13,237200,35244500,92,2023,01
EURO,--U-3000000000D421------------,348,0,26 Jan 2023,382,324,378,30,7037700,2490527000,1445,2023,01
EXCL,--MO1X3TM44000J321------------,2330,2320,26 Jan 2023,2350,2270,2300,-30,18078600,41624328000,5340,2023,01
FAPA,--U-2135000000D232------------,4290,0,26 Jan 2023,4300,4280,4300,10,43200,185602000,21,2023,01
FAST,--U-2135000000E515------------,795,0,26 Jan 2023,815,800,800,5,5800,4654500,19,2023,01
FASW,--U-1105000000B131-----------X,6225,0,26 Jan 2023,6250,6225,6250,25,4900,30600000,8,2023,01
FILM,--U-1135400000E621------------,995,0,26 Jan 2023,1090,940,1030,35,10171200,10408393000,2736,2023,01
FIMP,--U-3000000000J211------------,81,0,26 Jan 2023,83,80,83,2,5157600,420545600,1759,2023,01
FIRE,--U-2130000000A122------------,117,0,26 Jan 2023,121,117,118,1,3368000,400258800,522,2023,01
FISH,--U-2135000000D232------------,6550,0,26 Jan 2023,0,0,6550,0,0,0,0,2023,01
FITT,--U-2130000000E512------------,412,0,26 Jan 2023,414,412,412,0,257200,105998800,31,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,26 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,304,0,26 Jan 2023,304,284,284,-20,26700,7680000,66,2023,01
FOOD,--U-2130000000D222------------,106,0,26 Jan 2023,109,105,108,2,514300,54797800,216,2023,01
FORU,--U-2100000000E611------------,197,0,26 Jan 2023,210,195,210,13,687300,138608000,183,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,200,0,26 Jan 2023,206,200,204,4,2465400,497737000,353,2023,01
FREN,--U-1135000000J321------------,69,0,26 Jan 2023,70,68,70,1,103987800,7185381600,3659,2023,01
FUJI,--U-2100000000G211------------,230,0,26 Jan 2023,230,222,222,-8,37100,8484800,38,2023,01
GAMA,--U-1130000000H111-----------X,50,0,26 Jan 2023,50,50,50,0,100,5000,1,2023,01
GDST,--U-2130000000B144------------,160,0,26 Jan 2023,170,159,165,5,35254000,5835399300,3593,2023,01
GDYR,--U-1130000000E112------------,1300,0,26 Jan 2023,1315,1305,1310,10,7600,9969500,11,2023,01
GEMA,--U-2130000000E211-----------X,292,0,26 Jan 2023,292,288,288,-4,1500,434600,5,2023,01
GEMS,--U-1135000000A121------------,6825,0,26 Jan 2023,6850,6775,6825,0,31000,210677500,111,2023,01
GGRM,--M-1800570000D311------------,20050,0,26 Jan 2023,22925,20050,22275,2225,9338000,203132645000,11807,2023,01
GGRP,--U-2135000000B144------------,505,0,26 Jan 2023,515,498,500,-5,1208900,608670800,128,2023,01
GHON,--U-1135000000J321------------,1875,0,26 Jan 2023,1880,1850,1880,5,2100,3888000,4,2023,01
GIAA,--U-2105000000K111-E---------X,105,0,26 Jan 2023,107,103,106,1,95852000,10142473200,3290,2023,01
GJTL,--M-1135000000E112------------,565,0,26 Jan 2023,575,560,570,5,3470900,1976719500,414,2023,01
GLOB,--U-2100000000E742-E---------X,105,0,26 Jan 2023,114,105,105,0,8100,874300,24,2023,01
GLVA,--U-2100000000I231------------,780,0,26 Jan 2023,790,750,790,10,38700,30113500,29,2023,01
GMFI,--U-2105000000J111-E---------X,61,0,26 Jan 2023,62,60,61,0,1797600,109233400,108,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,26 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,318,0,26 Jan 2023,334,314,322,4,368200,119119600,148,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,472,0,26 Jan 2023,474,458,470,-2,4810300,2238222000,716,2023,01
GOTO,--UO5H40504000I111----------K-,117,115,26 Jan 2023,117,114,115,-2,2417761600,278507964700,20999,2023,01
GPRA,--U-1130000000H111------------,99,0,26 Jan 2023,100,98,100,1,7867200,776783400,443,2023,01
GPSO,--U-2130000000C143------------,120,0,26 Jan 2023,123,120,123,3,2532200,307424500,408,2023,01
GSMF,--U-2105000000G511------------,74,0,26 Jan 2023,75,74,75,1,77900,5785900,24,2023,01
GTBO,--U-2130000000A121-----------X,208,0,26 Jan 2023,220,195,206,-2,511300,102934800,145,2023,01
GTSI,--U-1130000000A112------------,54,0,26 Jan 2023,55,51,51,-3,86396700,4493016400,1466,2023,01
GULA,--U-2130000000D222------------,414,0,26 Jan 2023,430,412,430,16,10370000,4358850800,1798,2023,01
GWSA,--U-1135000000H111------------,151,0,26 Jan 2023,152,149,152,1,153800,23154500,27,2023,01
GZCO,--U-1130000000D232------------,115,0,26 Jan 2023,121,112,114,-1,100906600,11791474400,7789,2023,01
HADE,--U-2100000000J421-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,214,0,26 Jan 2023,218,212,214,0,7611600,1636273800,304,2023,01
HATM,--M-2130000000K211------------,290,0,26 Jan 2023,292,276,288,-2,46983500,13446629400,1475,2023,01
HDFA,--U-1105000000G211------------,148,0,26 Jan 2023,149,138,147,-1,132600,19024200,88,2023,01
HDIT,--U-1130000000I111------------,52,0,26 Jan 2023,53,51,52,0,6283400,325568000,234,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,26 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1545,0,26 Jan 2023,1575,1540,1550,5,1566500,2434051000,2427,2023,01
HELI,--U-2100000000K111------------,246,0,26 Jan 2023,248,246,248,2,34100,8454800,22,2023,01
HERO,--U-1135000000D113------------,1500,0,26 Jan 2023,1500,1480,1495,-5,13000,19363500,38,2023,01
HEXA,--M-1135200000C141------------,5350,0,26 Jan 2023,5375,5225,5275,-75,283600,1494955000,479,2023,01
HITS,--M-1135000000A112------------,332,0,26 Jan 2023,330,310,312,-20,720400,229767800,274,2023,01
HKMU,--U-1100000000B141-----------X,50,0,26 Jan 2023,50,50,50,0,3900,195000,5,2023,01
HMSP,--MO1H00CD4000D311------------,905,905,26 Jan 2023,990,895,980,75,82744100,79308327500,7058,2023,01
HOKI,--M-1135000000D222------------,101,0,26 Jan 2023,104,100,103,2,3970600,406142200,421,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,396,0,26 Jan 2023,404,396,400,4,17664300,7054830400,2061,2023,01
HOPE,--U-2130000000C141------------,50,0,26 Jan 2023,50,50,50,0,904500,45225000,51,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,51,0,26 Jan 2023,51,50,51,0,618300,31116100,24,2023,01
HRTA,--M-1100000000E411------------,214,0,26 Jan 2023,216,212,212,-2,2459000,524826000,268,2023,01
HRUM,--MO1SKCMA3000A121------------,1725,1725,26 Jan 2023,1730,1680,1685,-40,19762100,33681381500,4156,2023,01
IATA,--U-2105000000A121------------,117,0,26 Jan 2023,117,113,113,-4,29799600,3400932900,1341,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,26 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,106,0,26 Jan 2023,116,101,116,10,4506400,510762400,294,2023,01
IBST,--U-1135000000J321------------,6250,0,26 Jan 2023,6200,6200,6200,-50,100,620000,1,2023,01
ICBP,--MO1SNAF0H000D222------------,10425,10425,26 Jan 2023,10425,10000,10075,-350,11246000,113789345000,5214,2023,01
ICON,--U-2130000000C224------------,57,0,26 Jan 2023,58,56,57,0,135800,7769400,61,2023,01
IDEA,--U-3000000000E521------------,63,0,26 Jan 2023,64,61,63,0,734600,45054500,85,2023,01
IDPR,--U-1130000000J211------------,186,0,26 Jan 2023,191,183,183,-3,167300,30787600,72,2023,01
IFII,--U-1135000000B151------------,172,0,26 Jan 2023,180,160,160,-12,481500,77592600,258,2023,01
IFSH,--U-2135000000B146------------,990,0,26 Jan 2023,1000,985,995,5,12100,12005000,41,2023,01
IGAR,--U-1130000000B131------------,460,0,26 Jan 2023,460,456,456,-4,123300,56280000,41,2023,01
IIKP,--U-2135000000E321-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAN,--U-2130000000D231------------,57,0,26 Jan 2023,62,57,61,4,8355300,498463700,434,2023,01
IKBI,--U-2130000000C131------------,212,0,26 Jan 2023,216,204,206,-6,9400,1922400,7,2023,01
IMAS,--M-1105000000E745------------,840,0,26 Jan 2023,850,830,830,-10,765100,641385000,232,2023,01
IMJS,--M-1105000000G211------------,278,0,26 Jan 2023,284,278,284,6,304100,86015800,69,2023,01
IMPC,--U-2135006000C121------------,3530,0,26 Jan 2023,3580,3500,3580,50,3381900,12014381000,436,2023,01
INAF,--U-1135000000F211------------,840,0,26 Jan 2023,855,830,840,0,277800,233612000,69,2023,01
INAI,--U-2130000000B141------------,264,0,26 Jan 2023,256,250,250,-14,7800,1965200,11,2023,01
INCF,--U-2100000000B153------------,54,0,26 Jan 2023,57,53,55,1,29835500,1636831500,1042,2023,01
INCI,--U-1130000000B111------------,650,0,26 Jan 2023,660,645,650,0,54000,35184500,31,2023,01
INCO,--MO1XDAF0G000B146------------,7300,7300,26 Jan 2023,7400,7200,7275,-25,7219400,52526157500,4779,2023,01
INDF,--MO1XNAQ1H000D222------------,6800,6800,26 Jan 2023,6850,6700,6700,-100,7866800,53103577500,1992,2023,01
INDO,--M-2100000000H112------------,108,0,26 Jan 2023,111,108,111,3,11782100,1288152500,1673,2023,01
INDR,--U-1135000000E413------------,5725,0,26 Jan 2023,5750,5675,5750,25,48500,277732500,65,2023,01
INDS,--U-1135000000E111------------,1915,0,26 Jan 2023,2000,1910,1920,5,2200,4224500,16,2023,01
INDX,--U-2130000000C232------------,236,0,26 Jan 2023,238,226,232,-4,1180600,275331400,385,2023,01
INDY,--MO1H05960000A121------------,2540,2480,26 Jan 2023,2480,2410,2410,-130,22846000,55683002000,5672,2023,01
INKP,--MO1XDQM16000B152------------,8775,8750,26 Jan 2023,8800,8475,8500,-275,7075000,60741982500,3946,2023,01
INOV,--U-1100000000E413------------,124,0,26 Jan 2023,127,122,127,3,119300,14841300,41,2023,01
INPC,--U-1105000000G111------------,71,0,26 Jan 2023,72,70,71,0,700100,49965400,105,2023,01
INPP,--U-2105000000H111------------,462,0,26 Jan 2023,450,450,450,-12,15700,7065000,5,2023,01
INPS,--U-2100000000A112------------,735,0,26 Jan 2023,685,685,685,-50,957400,655819000,268,2023,01
INRU,--U-2100000000B152------------,925,0,26 Jan 2023,1000,865,865,-60,72400,64832000,196,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,26 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,260,0,26 Jan 2023,278,242,242,-18,7223100,1944677200,1458,2023,01
INTP,--MO1SATM36000B121------------,9850,9900,26 Jan 2023,10275,9900,10100,250,5728900,57932577500,2748,2023,01
IPAC,--U-3000000000H111------------,116,0,26 Jan 2023,126,114,123,7,15200,1791300,19,2023,01
IPCC,--M-1135050000J113------------,575,0,26 Jan 2023,580,575,580,5,911200,526385500,109,2023,01
IPCM,--M-1135050000J113------------,270,0,26 Jan 2023,272,268,270,0,739500,199740800,134,2023,01
IPOL,--U-1135000000B131------------,149,0,26 Jan 2023,154,149,152,3,243400,37059500,82,2023,01
IPPE,--U-2835000000D232------------,69,0,26 Jan 2023,0,0,69,0,0,0,0,2023,01
IPTV,--U-1835400000E613------------,60,0,26 Jan 2023,61,59,60,0,19870400,1188580700,928,2023,01
IRRA,--M-2835000000F112------------,1060,0,26 Jan 2023,1075,1050,1065,5,4556200,4836813000,766,2023,01
ISAP,--U-3000000000E111------------,90,0,26 Jan 2023,92,86,86,-4,6768300,598142700,968,2023,01
ISAT,--M-1838F23000J321------------,5825,0,26 Jan 2023,6025,5825,5975,150,1103500,6594325000,1050,2023,01
ISSP,--M-1135000000B144------------,244,0,26 Jan 2023,256,244,252,8,9329900,2341850800,1000,2023,01
ITIC,--U-2100000000D311------------,272,0,26 Jan 2023,286,260,274,2,3648200,1003289800,845,2023,01
ITMA,--U-2130000000A132------------,695,0,26 Jan 2023,695,665,690,-5,395600,267221000,158,2023,01
ITMG,--MO1SDPUG3000A121------------,36525,35475,26 Jan 2023,35725,34900,35125,-1400,4228300,149125912500,8988,2023,01
JARR,--U-2100000000D232------------,266,0,26 Jan 2023,302,260,296,30,14018500,3972914200,2254,2023,01
JAST,--U-2130000000J311------------,81,0,26 Jan 2023,83,81,81,0,1064600,86706500,151,2023,01
JAWA,--U-1100000000D232------------,104,0,26 Jan 2023,107,103,104,0,2163000,226985100,496,2023,01
JAYA,--M-2130000000K211------------,111,0,26 Jan 2023,116,110,113,2,14880600,1691471800,9353,2023,01
JECC,--U-2100000000C131------------,4930,0,26 Jan 2023,0,0,4930,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,332,0,26 Jan 2023,338,328,330,-2,7800,2573800,9,2023,01
JKON,--M-1135000000J211------------,126,0,26 Jan 2023,134,125,131,5,76967200,9990353700,4915,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,26 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,70,0,26 Jan 2023,71,69,70,0,994800,69240500,160,2023,01
JPFA,--MO1HA5M1H000D231------------,1315,1315,26 Jan 2023,1350,1315,1345,30,18702500,25030402000,2418,2023,01
JRPT,--M-1135000000H111------------,488,0,26 Jan 2023,488,482,488,0,774000,377056200,72,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,26 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3090,0,26 Jan 2023,3150,3090,3140,50,1894800,5934593000,689,2023,01
JSPT,--U-2135000000E512-----------X,805,0,26 Jan 2023,0,0,805,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,256,0,26 Jan 2023,256,256,256,0,99100,25369600,10,2023,01
KAEF,--M-1135050000F211------------,1090,0,26 Jan 2023,1110,1090,1095,5,502300,551456500,260,2023,01
KARW,--U-2130000000J113-E---------X,75,0,26 Jan 2023,78,76,77,2,221900,17252200,52,2023,01
KAYU,--U-2130000000B151-----------X,50,0,26 Jan 2023,50,50,50,0,800,40000,4,2023,01
KBAG,--U-2130000000H111-----------X,50,0,26 Jan 2023,50,50,50,0,35000,1750000,16,2023,01
KBLI,--M-1135000000C131------------,296,0,26 Jan 2023,296,290,294,-2,676100,197952400,89,2023,01
KBLM,--M-2130000000C131------------,240,0,26 Jan 2023,240,236,238,-2,60700,14409800,30,2023,01
KBLV,--U-2130000000J311-E---------X,91,0,26 Jan 2023,96,89,90,-1,877700,80321300,232,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1075,0,26 Jan 2023,1075,1045,1065,-10,16300,17199000,25,2023,01
KDTN,--U-2130000000E512------------,143,0,26 Jan 2023,143,139,141,-2,4106200,577357100,689,2023,01
KEEN,--M-1135000000J411------------,550,0,26 Jan 2023,555,545,550,0,1402600,771041500,411,2023,01
KEJU,--U-2135000000D221------------,1380,0,26 Jan 2023,1380,1360,1380,0,4900,6735500,15,2023,01
KETR,--U-1130000000J311------------,242,0,26 Jan 2023,250,240,248,6,2083100,512656400,414,2023,01
KIAS,--U-2130000000C121-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,197,0,26 Jan 2023,198,194,195,-2,37800,7371600,49,2023,01
KIJA,--U-1135000000H111------------,138,0,26 Jan 2023,138,136,138,0,3130300,430483400,80,2023,01
KINO,--M-1135000000D421------------,1570,0,26 Jan 2023,1585,1545,1565,-5,336300,523440000,115,2023,01
KIOS,--U-2130000000I111------------,110,0,26 Jan 2023,115,109,110,0,56941400,6439789000,1789,2023,01
KJEN,--U-2130000000K211------------,122,0,26 Jan 2023,124,119,122,0,2872900,347392600,316,2023,01
KKES,--U-2130000000B111------------,103,0,26 Jan 2023,106,101,105,2,1596400,164645100,257,2023,01
KKGI,--M-1135000000A121------------,430,0,26 Jan 2023,430,416,418,-12,1678800,707298000,688,2023,01
KLBF,--MO1XNAQ3S000F211------------,2050,2050,26 Jan 2023,2060,2020,2040,-10,20378600,41479504000,2867,2023,01
KLIN,--U-3000000000E743------------,32,0,26 Jan 2023,32,30,31,-1,328400,10251600,72,2023,01
KMDS,--U-2130000000D112------------,565,0,26 Jan 2023,565,555,565,0,27100,15300500,14,2023,01
KMTR,--U-2105000000B153------------,258,0,26 Jan 2023,260,254,256,-2,7000,1781000,12,2023,01
KOBX,--M-1135000000C141------------,360,0,26 Jan 2023,368,354,364,4,252700,91556600,131,2023,01
KOIN,--U-2130000000C121------------,128,0,26 Jan 2023,130,127,128,0,62900,7997000,28,2023,01
KONI,--U-2130000000C223------------,2320,0,26 Jan 2023,2320,2160,2160,-160,28400,62141000,81,2023,01
KOPI,--U-2130000000A112------------,525,0,26 Jan 2023,0,0,525,0,0,0,0,2023,01
KOTA,--U-1130000000H111-----------X,50,0,26 Jan 2023,50,50,50,0,2100,105000,5,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,26 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,78,0,26 Jan 2023,79,76,78,0,73351900,5682934200,45172,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,304,0,26 Jan 2023,328,300,320,16,53925400,17037227200,9321,2023,01
KREN,--U-1130000000I111-----------X,50,0,26 Jan 2023,50,50,50,0,500,25000,4,2023,01
KRYA,--U-2130000000J211------------,346,0,26 Jan 2023,322,322,322,-24,2028900,653305800,427,2023,01
KUAS,--U-2130000000C121------------,55,0,26 Jan 2023,56,54,55,0,1026600,55575200,68,2023,01
LABA,--U-2130000000C143------------,91,0,26 Jan 2023,95,91,93,2,760000,70360300,236,2023,01
LAND,--U-2130000000H111------------,50,0,26 Jan 2023,50,50,50,0,12400,620000,8,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,26 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,282,0,26 Jan 2023,310,286,290,8,17300,5287000,39,2023,01
LEAD,--U-1100000000A112------------,74,0,26 Jan 2023,76,72,75,1,12289700,917923800,821,2023,01
LFLO,--U-3000000000E211------------,59,0,26 Jan 2023,59,58,58,-1,2200,127700,3,2023,01
LIFE,--U-1105000000G413------------,5800,0,26 Jan 2023,5925,5900,5925,125,300,1772500,3,2023,01
LINK,--M-1835000000J311------------,2130,0,26 Jan 2023,2200,2110,2150,20,179100,383923000,316,2023,01
LION,--U-1130000000C223------------,740,0,26 Jan 2023,750,690,735,-5,64500,45891500,115,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,124,0,26 Jan 2023,125,124,124,0,682300,84883600,61,2023,01
LMSH,--U-2130000000B144-----------X,595,0,26 Jan 2023,600,600,600,5,100,60000,1,2023,01
LPCK,--M-1135000000H111------------,980,0,26 Jan 2023,990,950,980,0,121100,116191500,58,2023,01
LPGI,--U-1100000000G412------------,5900,0,26 Jan 2023,5900,5900,5900,0,1500,8850000,6,2023,01
LPIN,--U-2130000000E111------------,380,0,26 Jan 2023,386,380,384,4,84500,32240800,47,2023,01
LPKR,--U-1835800000H111------------,79,0,26 Jan 2023,82,79,81,2,18298600,1471930400,735,2023,01
LPLI,--U-2100000000H111------------,278,0,26 Jan 2023,278,268,278,0,130900,35568200,41,2023,01
LPPF,--U-1835MB7000E731------------,4220,0,26 Jan 2023,4310,4200,4270,50,664700,2835110000,692,2023,01
LPPS,--U-2100000000G512------------,80,0,26 Jan 2023,80,79,80,0,362800,28953000,19,2023,01
LRNA,--U-2130000000K132------------,179,0,26 Jan 2023,179,175,179,0,900,160300,6,2023,01
LSIP,--M-1875M70000D232------------,1040,0,26 Jan 2023,1060,1040,1060,20,7685100,8113557500,1042,2023,01
LTLS,--U-1135000000B111------------,1370,0,26 Jan 2023,1420,1355,1360,-10,92900,128460000,113,2023,01
LUCK,--U-2130000000I221------------,108,0,26 Jan 2023,127,109,119,11,22262600,2691573200,5177,2023,01
LUCY,--U-3000000000E515------------,182,0,26 Jan 2023,200,181,193,11,959800,187023400,370,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,476,0,26 Jan 2023,492,476,482,6,3147200,1518094800,1044,2023,01
MAMI,--U-2130000000E512-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,26 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3540,0,26 Jan 2023,3650,3500,3560,20,807800,2882025000,540,2023,01
MAPB,--U-2135000000E515------------,2360,0,26 Jan 2023,2380,2340,2380,20,116400,276221000,37,2023,01
MAPI,--M-183CMBG000E741------------,1335,0,26 Jan 2023,1345,1295,1310,-25,20670100,27219314500,3973,2023,01
MARI,--U-2800000000E612------------,136,0,26 Jan 2023,143,136,138,2,41682000,5811384200,3259,2023,01
MARK,--M-1135400000C143------------,585,0,26 Jan 2023,610,585,600,15,12214700,7343702500,2363,2023,01
MASA,--U-1135000000E112------------,2300,0,26 Jan 2023,2300,2290,2290,-10,400,918000,3,2023,01
MASB,--U-2105000000G111------------,3450,0,26 Jan 2023,3450,3450,3450,0,500,1725000,1,2023,01
MAYA,--U-1105000000G111------------,515,0,26 Jan 2023,525,510,520,5,344100,177435000,93,2023,01
MBAP,--U-2135000000A121------------,6975,0,26 Jan 2023,6975,6675,6775,-200,219100,1480692500,538,2023,01
MBSS,--M-1135000000A122------------,1195,0,26 Jan 2023,1200,1190,1195,0,167600,200230000,53,2023,01
MBTO,--U-1130000000D421------------,115,0,26 Jan 2023,122,116,117,2,492400,58659700,67,2023,01
MCAS,--U-2135000000I111------------,6925,0,26 Jan 2023,7100,6900,7050,125,841200,5899135000,1064,2023,01
MCOL,--M-1135000000A121------------,6700,0,26 Jan 2023,6800,6650,6700,0,130600,874755000,116,2023,01
MCOR,--M-1105000000G111------------,79,0,26 Jan 2023,80,79,80,1,4038300,321237100,122,2023,01
MDIA,--U-2105000000E612-----------X,50,0,26 Jan 2023,50,50,50,0,50500,2525000,10,2023,01
MDKA,--MO1U4N521000B143------------,4780,4800,26 Jan 2023,4860,4740,4810,30,38284500,183757158000,8398,2023,01
MDKI,--U-1130000000B111------------,185,0,26 Jan 2023,186,185,185,0,100000,18563400,47,2023,01
MDLN,--M-1105000000H111------------,79,0,26 Jan 2023,80,78,78,-1,9243400,725386600,493,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,26 Jan 2023,50,50,50,0,500,25000,1,2023,01
MEDC,--MO1H0M964000A111------------,1360,1370,26 Jan 2023,1420,1325,1360,0,88496800,121644623000,12536,2023,01
MEDS,--U-2130000000F112------------,92,0,26 Jan 2023,95,91,94,2,9356300,875103200,1811,2023,01
MEGA,--U-1150000000G111------------,5475,0,26 Jan 2023,5500,5450,5500,25,9900,54195000,36,2023,01
MERK,--U-2135000000F211------------,4880,0,26 Jan 2023,4880,4760,4860,-20,56100,270970000,35,2023,01
META,--M-1135000000J112------------,125,0,26 Jan 2023,129,125,125,0,17347200,2202825200,4736,2023,01
MFIN,--U-2105000000G211------------,1665,0,26 Jan 2023,1665,1650,1665,0,123400,204660000,24,2023,01
MFMI,--U-2130000000C224------------,745,0,26 Jan 2023,780,755,765,20,1700,1304500,6,2023,01
MGLV,--U-3000000000E211------------,69,0,26 Jan 2023,74,67,74,5,2966900,210563400,553,2023,01
MGNA,--U-2100000000G512-----------X,50,0,26 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,785,0,26 Jan 2023,790,765,775,-10,8250300,6405381000,867,2023,01
MICE,--U-2130000000E213------------,540,0,26 Jan 2023,540,525,530,-10,331200,175680000,33,2023,01
MIDI,--U-2135000000D113------------,2950,0,26 Jan 2023,3550,2940,3000,50,5646300,18076286000,2011,2023,01
MIKA,--UO1X35MD2000F121------------,3030,3030,26 Jan 2023,3040,2840,2850,-180,18079300,53333385000,4877,2023,01
MINA,--U-2130000000E512-----------X,72,0,26 Jan 2023,74,71,72,0,5541200,402519000,303,2023,01
MIRA,--U-2130000000K211-----------X,50,0,26 Jan 2023,50,50,50,0,200,10000,1,2023,01
MITI,--M-2130000000A112------------,162,0,26 Jan 2023,166,160,163,1,3253700,532643000,628,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,26 Jan 2023,50,50,50,0,20000,1000000,1,2023,01
MKPI,--U-2135000000H111------------,36900,0,26 Jan 2023,36700,36600,36600,-300,6200,227117500,5,2023,01
