Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ALTO,--U-1100000000D212------------,50,0,28 Nov 2023,50,50,50,0,1500,75000,6
AMAG,--U-2105000000G412------------,308,0,28 Nov 2023,322,312,318,10,7100,2278600,14
AMAN,--U-2130000000H111------------,125,0,28 Nov 2023,127,123,125,0,3391100,421977200,405
AMAR,--U-2105000000G111------------,320,0,28 Nov 2023,320,312,312,-8,745500,233751600,228
AMFG,--U-1135000000C121------------,5875,0,28 Nov 2023,5875,5750,5875,0,93000,538662500,41
AMIN,--U-2130000000C143------------,190,0,28 Nov 2023,196,180,194,4,1222400,231360200,241
AMMN,--U-1130000000B142------------,7550,0,28 Nov 2023,7800,7500,7725,175,102447400,788353450000,13123
AMMS,--U-3000000000D231------------,48,0,28 Nov 2023,50,46,47,-1,1023300,48227300,130
AMOR,--U-2105000000G311------------,980,0,28 Nov 2023,980,955,960,-20,2200,2128500,10
AMRT,--SO1U4AC24000D113------------,2860,2860,28 Nov 2023,2900,2850,2870,10,23879600,68578557000,4057
ANDI,--U-4130000000D232-----------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
ANJT,--M-1135000000D232------------,715,0,28 Nov 2023,725,705,720,5,1547600,1110338000,285
ANTM,--SO1SNPX5H000B146------------,1620,1630,28 Nov 2023,1670,1620,1655,35,42651500,70317254000,8958
APEX,--U-1100000000A131------------,208,0,28 Nov 2023,216,206,212,4,5854300,1234970200,780
APIC,--S-2105000000G511------------,1130,0,28 Nov 2023,1145,1115,1130,0,9923800,11272038000,844
APII,--U-2130000000C143------------,191,0,28 Nov 2023,194,191,191,0,104500,20162700,12
APLI,--U-1130000000B113------------,535,0,28 Nov 2023,565,510,565,30,214100,119864500,20
APLN,--M-1135000000H111------------,132,0,28 Nov 2023,134,131,134,2,21566000,2865728000,894
ARCI,--M-1135000000B143------------,376,0,28 Nov 2023,394,376,376,0,12847400,4925867400,1310
ARGO,--U-4105000000E413-----------X,835,0,28 Nov 2023,845,845,845,10,12300,10393500,18
ARII,--U-2130000000A121------------,240,0,28 Nov 2023,244,238,244,4,28700,6834000,27
ARKA,--U-4100000000C143-----------X,50,0,28 Nov 2023,50,50,50,0,2816600,140830000,760
ARKO,--M-2105000000J411------------,750,0,28 Nov 2023,800,725,725,-25,3708600,2721738000,543
ARMY,--U-4100000000H111---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,700,0,28 Nov 2023,710,685,690,-10,1850100,1281155000,281
ARTA,--U-2100000000E512------------,2730,0,28 Nov 2023,2720,2570,2570,-160,4600,12090000,35
ARTI,--U-4100000000A132-ED--------X,37,0,28 Nov 2023,34,34,34,-3,4100,139400,12
ARTO,--UO2HF5900000G111------------,3120,3120,28 Nov 2023,3230,3010,3050,-70,46204100,143088171000,15141
ASBI,--U-2100000000G412------------,635,0,28 Nov 2023,660,610,640,5,29100,18913000,23
ASDM,--U-1100000000G412------------,1015,0,28 Nov 2023,1010,1010,1010,-5,400,404000,4
ASGR,--U-1135000000C224------------,910,0,28 Nov 2023,930,915,925,15,730400,672669500,176
ASHA,--U-2130000000D231------------,50,0,28 Nov 2023,50,50,50,0,24600,1230000,20
ASII,--SO1XNAQ7H000C311------------,5625,5675,28 Nov 2023,5675,5550,5550,-75,86907600,485633942500,17992
ASJT,--U-1100000000G412------------,125,0,28 Nov 2023,125,122,125,0,151700,18609500,10
ASLC,--U-2135000000E745------------,95,0,28 Nov 2023,98,94,94,-1,12912500,1228590900,852
ASMI,--U-1100000000G412------------,50,0,28 Nov 2023,51,50,50,0,762400,38121200,37
ASPI,--U-2130000000H111------------,228,0,28 Nov 2023,228,216,216,-12,859900,191626600,88
ASRI,--S-1175001000H111------------,171,0,28 Nov 2023,173,168,169,-2,8329400,1412771000,681
ASRM,--U-4100000000G412-----------X,1645,0,28 Nov 2023,0,0,1645,0,0,0,0
ASSA,--S-18059B1000K132------------,900,0,28 Nov 2023,920,875,895,-5,15594400,14028951000,2148
ATAP,--U-2130000000H111------------,56,0,28 Nov 2023,56,54,56,0,115800,6373900,58
ATIC,--U-1130000000I121------------,362,0,28 Nov 2023,372,360,360,-2,83200,30277800,28
AUTO,--M-11A5006000E111------------,2610,0,28 Nov 2023,2620,2550,2570,-40,1624800,4192968000,1676
AVIA,--M-1835M30000B113------------,490,0,28 Nov 2023,492,482,484,-6,5757700,2789790600,968
AWAN,--U-2130000000I111------------,342,0,28 Nov 2023,350,336,348,6,10734500,3668847800,1040
AXIO,XDS-2130000000I221------------,226,0,28 Nov 2023,226,210,220,-6,3938300,860549400,506
AYLS,--U-2130000000B121------------,59,0,28 Nov 2023,59,56,59,0,410700,23824700,74
BABP,--U-2105000000G111------------,65,0,28 Nov 2023,66,63,63,-2,23038500,1471270700,1239
BABY,--U-1130000000E741------------,214,0,28 Nov 2023,220,212,220,6,1194200,259946200,356
BACA,--S-2105000000G111------------,131,0,28 Nov 2023,132,130,131,0,3353400,438217400,110
BAJA,--U-2100000000B144------------,137,0,28 Nov 2023,138,136,138,1,227300,31088500,84
BALI,--U-1135000000J321------------,610,0,28 Nov 2023,650,605,640,30,278200,172538000,126
BANK,--U-2135000000G111------------,1080,0,28 Nov 2023,1090,1050,1085,5,45914700,49336526000,1017
BAPA,--U-1130000000H111------------,64,0,28 Nov 2023,65,63,64,0,368400,23617900,61
BAPI,--U-4100000000H111-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,141,0,28 Nov 2023,141,141,141,0,600,84600,3
BAUT,--U-4130000000E743-----------X,50,0,28 Nov 2023,50,50,50,0,20900,1045000,7
BAYU,--U-2130000000E513------------,1500,0,28 Nov 2023,1560,1500,1525,25,367300,554396000,109
BBCA,CDSO1UQNCNU000G111------------,8875,8875,28 Nov 2023,8950,8850,8875,0,69070600,613952417500,14935
BBHI,--U-2155000000G111------------,1510,0,28 Nov 2023,1525,1420,1480,-30,3993800,5876815000,2131
BBKP,--U-1805000000G111------------,84,0,28 Nov 2023,85,82,82,-2,107999800,8968069200,1739
BBLD,--U-2105000000G211------------,770,0,28 Nov 2023,760,750,755,-15,124400,94428000,18
BBMD,--U-1105000000G111------------,1905,0,28 Nov 2023,1900,1900,1900,-5,200000,380000000,3
BBNI,--SO1UQSPBU000G111------------,5275,5350,28 Nov 2023,5350,5175,5175,-100,43142000,225638710000,9474
BBRI,--SO1UQSPNU000G111------------,5350,5325,28 Nov 2023,5425,5325,5350,0,147993400,794721940000,12692
BBRM,--U-1130000000A122------------,69,0,28 Nov 2023,70,67,69,0,291100,20100600,53
BBSI,--U-2105000000G111------------,3650,0,28 Nov 2023,3600,3440,3570,-80,1100,3830000,7
BBSS,--U-2100000000H111------------,90,0,28 Nov 2023,93,86,88,-2,320600,28330400,69
BBTN,--SO1HCEL1H000G111------------,1290,1295,28 Nov 2023,1305,1290,1295,5,26158700,33887125500,2715
BBYB,--U-1105000000G111------------,372,0,28 Nov 2023,398,352,376,4,379229100,143988170800,28910
BCAP,--U-1105000000G511------------,51,0,28 Nov 2023,51,50,51,0,4184600,210653400,100
BCIC,--U-2105000000G111------------,130,0,28 Nov 2023,132,125,127,-3,803500,102765400,269
BCIP,--U-2130000000H111------------,62,0,28 Nov 2023,63,62,63,1,511100,31691100,29
BDKR,--M-2135000000J211------------,510,0,28 Nov 2023,510,500,505,-5,4846100,2456232500,4363
BDMN,--M-1855105000G111------------,2810,0,28 Nov 2023,2870,2810,2840,30,1010600,2871977000,455
BEBS,--U-2135000000B121------------,50,0,28 Nov 2023,50,50,50,0,4300,215000,6
BEEF,--U-2100000000D222------------,240,0,28 Nov 2023,264,234,248,8,13900600,3443338200,1726
BEER,--U-2105000000D211------------,320,0,28 Nov 2023,320,310,314,-6,415900,130180800,175
BEKS,--U-4105000000G111-----------X,50,0,28 Nov 2023,50,50,50,0,7500,375000,8
BELI,--U-5830000000I111----------I-,472,0,28 Nov 2023,474,470,474,2,4459300,2102168000,180
BELL,--U-2130000000E413------------,81,0,28 Nov 2023,84,79,79,-2,16136500,1315743500,1881
BESS,--U-2130000000A122------------,153,0,28 Nov 2023,155,149,152,-1,1975700,299463100,373
BEST,--S-1135100000H111------------,143,0,28 Nov 2023,145,140,142,-1,9234800,1309816100,727
BFIN,--S-181C9N0000G211------------,1195,0,28 Nov 2023,1210,1190,1195,0,11388100,13612919000,1338
BGTG,--U-2105000000G111------------,79,0,28 Nov 2023,79,76,77,-2,11764200,907153100,822
BHAT,--U-2105000000G413------------,655,0,28 Nov 2023,655,620,620,-35,207431600,131621926000,2231
BHIT,--U-1105000000C311------------,50,0,28 Nov 2023,50,50,50,0,3704900,185245000,58
BIKA,--U-4130000000H111-E---------X,52,0,28 Nov 2023,57,52,53,1,8800,491700,18
BIKE,--S-2130000000E321------------,390,0,28 Nov 2023,390,382,384,-6,2652700,1027067000,510
BIMA,--U-2100000000E412------------,99,0,28 Nov 2023,104,98,99,0,709400,70076400,145
BINA,--U-1105000000G111------------,4200,0,28 Nov 2023,4190,4070,4190,-10,84600,352354000,73
BINO,--U-2130000000C223------------,126,0,28 Nov 2023,127,125,127,1,1553500,194968700,252
BIPI,--U-2105000000A122------------,108,0,28 Nov 2023,116,108,113,5,527028200,59179991600,3492
BIPP,--U-4130000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,200,10000,1
BIRD,--S-1135100000K132------------,1880,0,28 Nov 2023,1905,1880,1890,10,589200,1113303000,434
BISI,--U-1135000000D232------------,1535,0,28 Nov 2023,1540,1500,1500,-35,1525100,2295554000,185
BJBR,--S-115FG06000G111------------,1120,0,28 Nov 2023,1140,1120,1130,10,2458100,2769111000,1006
BJTM,--S-1105200000G111------------,620,0,28 Nov 2023,625,620,625,5,2598400,1617244500,1038
BKDP,--U-2130000000H111------------,60,0,28 Nov 2023,61,58,60,0,2230600,131688400,180
BKSL,--U-4135000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,243900,12195000,33
BKSW,--U-2105000000G111------------,86,0,28 Nov 2023,86,82,83,-3,2814100,233907700,173
BLTA,--U-4135000000K211-----------X,50,0,28 Nov 2023,50,50,50,0,6100,305000,2
BLTZ,--U-2135000000E514------------,2430,0,28 Nov 2023,3030,2500,3030,600,40400,121801000,123
BLUE,--U-2130000000C223------------,372,0,28 Nov 2023,370,364,370,-2,59500,21894400,36
BMAS,--U-2105000000G111------------,625,0,28 Nov 2023,625,600,610,-15,66200,40539000,69
BMBL,--U-3000000000E521------------,22,0,28 Nov 2023,22,20,20,-2,17620700,354899700,230
BMHS,--U-1135000000F121------------,378,0,28 Nov 2023,380,372,374,-4,44000,16546400,30
BMRI,--SO1UQSPNU000G111------------,5900,5900,28 Nov 2023,5925,5875,5900,0,58255800,343958572500,7738
BMSR,--U-1130000000B111------------,332,0,28 Nov 2023,342,326,334,2,111000,37025800,59
BMTR,--S-183FFH3000E611------------,274,0,28 Nov 2023,274,266,266,-8,43781100,11879039600,2189
BNBA,--U-1105000000G111------------,790,0,28 Nov 2023,825,745,795,5,755900,595126500,323
BNBR,--U-2105000000C311------------,50,0,28 Nov 2023,50,50,50,0,38000,1900000,18
BNGA,--M-115W605000G111------------,1710,0,28 Nov 2023,1720,1700,1705,-5,5102400,8712138000,1275
BNII,--U-110F000000G111------------,250,0,28 Nov 2023,250,246,246,-4,156000,38571200,91
BNLI,--U-1105000000G111------------,930,0,28 Nov 2023,935,925,930,0,31400,29121000,43
BOBA,--U-2130000000D222------------,167,0,28 Nov 2023,171,166,169,2,409400,68859700,102
BOGA,--U-2135000000E745------------,1200,0,28 Nov 2023,1210,1190,1200,0,134999100,161968741000,1754
BOLA,--U-2105000000E514------------,161,0,28 Nov 2023,162,157,157,-4,56700,9059700,33
BOLT,--U-4135000000E111-----------X,850,0,28 Nov 2023,850,850,850,0,11900,10115000,1
BOSS,--U-4100000000A121BE---------X,50,0,28 Nov 2023,50,50,50,0,11400,570000,6
BPFI,--U-2105000000G211------------,448,0,28 Nov 2023,448,448,448,0,1000,448000,2
BPII,--U-2105000000G511------------,10250,0,28 Nov 2023,10300,10300,10300,50,500,5150000,1
BPTR,--S-1100000000K132------------,93,0,28 Nov 2023,93,90,91,-2,2022000,183109700,268
BRAM,XDU-1135000000E112------------,5875,0,28 Nov 2023,6100,5850,6050,175,21700,130835000,17
BREN,XDU-1100000000J411------------,5950,0,28 Nov 2023,6300,5900,6250,300,38044200,234118712500,17991
BRIS,--UO1SEBR5F000G111------------,1645,1645,28 Nov 2023,1690,1640,1660,15,46497400,77378827500,6288
BRMS,--S-1K3CF23000B146------------,200,0,28 Nov 2023,208,197,204,4,427402300,86346915300,8437
BRNA,--U-2130000000B131------------,935,0,28 Nov 2023,0,0,935,0,0,0,0
BRPT,--SO1XD4F48000B111------------,945,945,28 Nov 2023,1025,945,1010,65,280110000,278875434000,26312
BSBK,--U-1135000000H111------------,50,0,28 Nov 2023,50,50,50,0,8900,445000,18
BSDE,--S-183QM86000H111------------,1075,0,28 Nov 2023,1120,1055,1060,-15,11226600,11970048500,1776
BSIM,--U-1105000000G111------------,890,0,28 Nov 2023,890,875,890,0,600,530000,5
BSML,--S-2130000000A122------------,169,0,28 Nov 2023,174,163,166,-3,39186500,6648700500,1226
BSSR,--M-2875200000A121------------,3790,0,28 Nov 2023,3830,3790,3820,30,166000,632127000,358
BSWD,--U-4105000000G111-----------X,1185,0,28 Nov 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
BTEL,--U-4105000000J321-E---------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,404,0,28 Nov 2023,404,404,404,0,100,40400,1
BTPN,--U-1105005000G111------------,2650,0,28 Nov 2023,2670,2650,2670,20,15200,40435000,18
BTPS,--S-18L5M36000G111------------,1715,0,28 Nov 2023,1735,1620,1690,-25,14595300,24744778000,4424
BUAH,--U-2135000000D112------------,1945,0,28 Nov 2023,1955,1920,1930,-15,581800,1127233000,562
BUDI,XDU-1135000000D222------------,244,0,28 Nov 2023,246,242,244,0,16400,4006000,25
BUKA,--UO5H45940000I111----------I-,204,200,28 Nov 2023,206,200,204,0,96828800,19696420800,2925
BUKK,--U-2135000000J211------------,1140,0,28 Nov 2023,1100,1030,1080,-60,2400,2603000,9
BULL,--U-2105000000A112------------,103,0,28 Nov 2023,107,103,103,0,15795100,1649471200,618
BUMI,--U-1135000000A121------------,107,0,28 Nov 2023,113,106,111,4,461446400,50303948200,5853
BUVA,--U-4105000000E512-----------X,52,0,28 Nov 2023,52,52,52,0,263500,13702000,11
BVIC,--U-1105000000G111------------,92,0,28 Nov 2023,92,90,92,0,3358600,305883500,219
BWPT,--U-1105000000D232------------,55,0,28 Nov 2023,56,54,55,0,3340400,185234400,159
BYAN,--U-1130000000A121------------,19400,0,28 Nov 2023,19400,19250,19325,-75,59600,1152735000,102
CAKK,--M-2130000000C121------------,162,0,28 Nov 2023,166,160,160,-2,337400,54739400,123
CAMP,--U-1135000000D221------------,342,0,28 Nov 2023,346,342,342,0,163500,56045000,77
CANI,--U-4130000000A122-E---------X,50,0,28 Nov 2023,50,50,50,0,13300,665000,12
CARE,--U-2105000000F121------------,180,0,28 Nov 2023,186,171,174,-6,60474900,11071303900,1386
CARS,--U-1105000000E745------------,114,0,28 Nov 2023,115,112,113,-1,15663600,1771770100,223
CASA,--U-2105000000G511------------,625,0,28 Nov 2023,625,605,625,0,282484900,172984886000,2505
CASH,--U-3000000000I111------------,141,0,28 Nov 2023,152,136,152,11,2456200,362453400,148
CASS,--U-2135000000J111------------,700,0,28 Nov 2023,715,695,700,0,351600,248854500,79
CBMF,--U-4130000000E211---L-------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,128,0,28 Nov 2023,128,125,125,-3,59200,7429600,16
CBRE,--U-2130000000A122------------,50,0,28 Nov 2023,50,50,50,0,20300,1015000,22
CBUT,--U-1135000000D232------------,2060,0,28 Nov 2023,2100,1910,2030,-30,104400,213900500,32
CCSI,--U-2130000000C131------------,484,0,28 Nov 2023,605,468,525,41,221800,120792500,295
CEKA,--U-1135000000D222------------,1880,0,28 Nov 2023,1895,1885,1890,10,6000,11326000,16
CENT,--U-4105000000J321-E---------X,65,0,28 Nov 2023,66,63,65,0,514200,33302000,63
CFIN,--S-1105000000G211------------,494,0,28 Nov 2023,520,496,520,26,31184000,15939642800,2607
CHEM,--S-2130000000B111------------,120,0,28 Nov 2023,124,119,121,1,18885400,2285990500,9669
CHIP,--U-3000000000I231------------,2270,0,28 Nov 2023,2490,2260,2490,220,1790500,4329745000,1855
CINT,--U-2130000000E211------------,175,0,28 Nov 2023,200,175,178,3,353900,67982600,402
CITA,--U-2135000000B141------------,2090,0,28 Nov 2023,2110,2080,2100,10,700,1464000,6
CITY,--U-1130000000H111------------,112,0,28 Nov 2023,0,0,112,0,0,0,0
CLAY,--U-4100000000E512-----------X,180,0,28 Nov 2023,180,180,180,0,100,18000,1
CLEO,--S-1135000000D212------------,650,0,28 Nov 2023,655,640,650,0,597900,387731000,189
CLPI,--U-2130000000B113------------,995,0,28 Nov 2023,1000,990,995,0,31900,31759000,36
CMNP,--U-1135000000J112------------,1520,0,28 Nov 2023,1520,1500,1520,0,10200,15445000,13
CMNT,--U-1105000000B121------------,935,0,28 Nov 2023,935,905,905,-30,30334500,27841673000,889
CMPP,--U-4135000000K111-E---------X,134,0,28 Nov 2023,136,133,136,2,95700,12921800,50
CMRY,--M-1135400000D221------------,3600,0,28 Nov 2023,3730,3600,3700,100,1619100,5968877000,1094
CNKO,--U-4100000000A122-E---------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
CNMA,--U-1130000000E514------------,272,0,28 Nov 2023,274,270,274,2,121363400,33018919000,581
CNTB,--U-4000000000E413-E---------X,250,0,28 Nov 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,28 Nov 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,53,0,28 Nov 2023,55,52,54,1,17797900,956474700,613
COCO,--U-2130000000D222------------,163,0,28 Nov 2023,183,156,182,19,530200,91887000,272
COWL,--U-4100000000H111BEDL---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
CPIN,XDSO1XD3F3N000D231------------,5275,5225,28 Nov 2023,5325,5125,5275,0,33088800,173450217500,5851
CPRI,--U-4100000000H111---L---Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,53,0,28 Nov 2023,54,53,53,0,26616200,1410984500,1149
CRAB,--S-2130000000D231------------,284,0,28 Nov 2023,286,280,284,0,5701500,1613354000,108
CRSN,--U-2130000000C232------------,98,0,28 Nov 2023,100,97,97,-1,727200,71264500,117
CSAP,--U-1135000000E743------------,635,0,28 Nov 2023,625,625,625,-10,50000,31250000,1
CSIS,--U-2130000000H111------------,51,0,28 Nov 2023,51,50,51,0,1371500,68601700,45
CSMI,--U-4135000000E515-----------X,3150,0,28 Nov 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,498,0,28 Nov 2023,500,494,498,0,12900,6418200,16
CTBN,--U-4135000000B144-----------X,1480,0,28 Nov 2023,1335,1335,1335,-145,800,1068000,5
CTRA,--S-1M3CM86000H111------------,1145,0,28 Nov 2023,1160,1120,1135,-10,18902600,21436400000,1892
CTTH,--U-4100000000C121-----------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
CUAN,--U-4135000000A121-----------X,6700,0,28 Nov 2023,7350,6675,7350,650,23049100,166438745000,12347
CYBR,--U-2130000000I121------------,222,0,28 Nov 2023,228,214,222,0,7272200,1603232800,647
DADA,--U-4100000000H111---L-------X,50,0,28 Nov 2023,0,0,50,0,0,0,0
DART,--U-1100000000H111------------,132,0,28 Nov 2023,178,134,178,46,1754300,309264300,415
DAYA,--U-2130000000D111------------,272,0,28 Nov 2023,284,262,280,8,23000,6254800,43
DCII,--U-2130000000I121------------,42900,0,28 Nov 2023,46725,37950,42350,-550,42000,1764577500,256
DEAL,--U-4100000000K211ME-L-------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
DEFI,--U-4105000000G211-----------X,1455,0,28 Nov 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,376,0,28 Nov 2023,374,374,374,-2,100,37400,1
DEWA,--U-1135000000A132------------,70,0,28 Nov 2023,71,67,70,0,327338600,22420770500,2979
DEWI,--U-2130000000D231------------,58,0,28 Nov 2023,58,55,56,-2,6112600,342370900,453
DFAM,--U-2100000000E512------------,61,0,28 Nov 2023,62,60,61,0,297900,17980100,32
DGIK,--U-1130000000J211------------,82,0,28 Nov 2023,82,80,82,0,8089700,655033600,607
DGNS,--U-2130000000F121------------,272,0,28 Nov 2023,290,266,270,-2,208900,56443600,96
DIGI,--U-4100000000E614-E---------X,50,0,28 Nov 2023,50,50,50,0,100,5000,1
DILD,--S-1135000000H111------------,194,0,28 Nov 2023,196,192,194,0,6648200,1287062300,667
DIVA,--U-2130000000I111------------,272,0,28 Nov 2023,278,256,266,-6,349800,94773400,117
DKFT,--U-2130000000B146------------,134,0,28 Nov 2023,136,128,132,-2,21158900,2782753500,1227
DLTA,--U-1105000000D211------------,3530,0,28 Nov 2023,3540,3500,3500,-30,136900,479517000,81
DMAS,--M-1135001000H111------------,170,0,28 Nov 2023,171,168,168,-2,16306900,2755980800,1373
DMMX,--U-2135000000I121------------,304,0,28 Nov 2023,330,306,312,8,24023000,7679367000,4775
DMND,--U-1135000000D112------------,820,0,28 Nov 2023,820,820,820,0,400,328000,2
DNAR,--U-1105000000G111------------,120,0,28 Nov 2023,121,119,120,0,308100,36963100,107
DNET,--U-2100000000G512------------,4600,0,28 Nov 2023,4700,4600,4600,0,4000,18696000,14
DOID,--S-1815510000A132------------,364,0,28 Nov 2023,370,352,360,-4,14358400,5171434600,1226
DOOH,--U-2100000000E611------------,112,0,28 Nov 2023,113,106,106,-6,242520400,26803902800,13939
DPNS,--U-1130000000B113------------,482,0,28 Nov 2023,482,480,482,0,8000,3855800,3
DPUM,--U-4100000000D231-----------X,28,0,28 Nov 2023,28,28,28,0,16900,473200,9
DRMA,--S-1135100000E111------------,1520,0,28 Nov 2023,1535,1485,1515,-5,2330300,3515769000,1155
DSFI,--U-1130000000D231------------,73,0,28 Nov 2023,73,71,73,0,1331600,95292900,58
DSNG,--U-18GF806000D232------------,555,0,28 Nov 2023,555,545,545,-10,49068500,26817672000,2142
DSSA,--U-4135000000A121-----------X,51500,0,28 Nov 2023,51500,51500,51500,0,5000,257500000,2
DUCK,--U-4100000000E515---L---Y---X,176,0,28 Nov 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4560,0,28 Nov 2023,4560,4520,4520,-40,500,2273000,4
DVLA,XDU-1135000000F211------------,1680,0,28 Nov 2023,1695,1680,1685,5,31900,53750000,43
DWGL,--U-2135000000A122------------,128,0,28 Nov 2023,127,119,121,-7,142100,17365300,35
DYAN,--U-1130000000C224------------,89,0,28 Nov 2023,90,88,88,-1,1507100,133393200,143
EAST,XDU-2130000000E512------------,144,0,28 Nov 2023,147,143,143,-1,2858000,410370200,346
ECII,--U-2130000000E742------------,316,0,28 Nov 2023,326,318,322,6,3200,1026800,9
EDGE,--U-2135000000I121------------,7250,0,28 Nov 2023,8150,5900,7300,50,6819500,48469537500,12803
EKAD,--U-1130000000B113------------,246,0,28 Nov 2023,248,244,248,2,214600,52762600,46
ELIT,--U-2130000000I121------------,92,0,28 Nov 2023,94,90,90,-2,8034300,734107700,686
ELPI,--M-1135000000K211------------,288,0,28 Nov 2023,290,282,284,-4,6034100,1734250200,1190
ELSA,--S-187FR90000A131------------,408,0,28 Nov 2023,414,408,412,4,6830400,2816841400,939
ELTY,--U-4105000000H111-----------X,50,0,28 Nov 2023,50,50,50,0,100000,5000000,1
EMDE,--U-2130000000H111------------,121,0,28 Nov 2023,125,120,124,3,7900,974600,11
EMTK,--SO1H459DH000I111------------,630,640,28 Nov 2023,640,620,635,5,39755100,25040758000,3249
ENAK,--U-2135000000E515------------,1300,0,28 Nov 2023,1300,1300,1300,0,25000,32500000,9
ENRG,--S-1875F63000A111------------,214,0,28 Nov 2023,230,212,230,16,42077800,9299997800,2388
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,28 Nov 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,28 Nov 2023,50,50,50,0,1600,80000,1
EPAC,--U-4130000000B131-----------X,9,0,28 Nov 2023,9,9,9,0,284700,2562300,34
EPMT,--U-2135000000D111------------,2610,0,28 Nov 2023,2610,2570,2580,-30,4500,11673000,15
ERAA,--S-1875M81000E742------------,362,0,28 Nov 2023,368,352,354,-8,38428800,13665797400,2397
