Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAA,--S-1875M81000E742------------,424,0,19 Oct 2023,426,416,418,-6,23989100,10107472800,2644
ERAL,--U-1130000000E742------------,328,0,19 Oct 2023,328,316,320,-8,9777600,3161058400,514
ERTX,--U-2100000000E411------------,398,0,19 Oct 2023,400,388,396,-2,5471700,2160884000,633
ESIP,--U-2130000000B131------------,50,0,19 Oct 2023,50,50,50,0,10700,535000,3
ESSA,--SO1SDCM6K000B111------------,740,740,19 Oct 2023,740,690,695,-45,25717800,18093783500,3822
ESTA,--U-2130000000E512------------,81,0,19 Oct 2023,81,78,80,-1,16654500,1322975500,601
ESTI,--U-1100000000E413------------,50,0,19 Oct 2023,50,50,50,0,10200,510000,7
ETWA,--U-4100000000B111-E--S------X,110,0,19 Oct 2023,114,100,112,2,35500,3952600,13
EURO,--U-3000000000D421------------,196,0,19 Oct 2023,198,193,193,-3,99600,19261400,38
EXCL,--SO1S3LM2S000J321------------,2300,2300,19 Oct 2023,2300,2230,2240,-60,8571400,19250953000,4683
FAPA,--U-2135000000D232------------,5175,0,19 Oct 2023,5300,5175,5275,100,17000,89055000,25
FAST,--U-2135000000E515------------,790,0,19 Oct 2023,790,760,760,-30,32600,24949500,44
FASW,--U-1105000000B131------------,5825,0,19 Oct 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2900,0,19 Oct 2023,3030,2880,2950,50,8563100,25681245000,7219
FIMP,--U-3000000000J211------------,47,0,19 Oct 2023,51,44,48,1,281100,13645600,53
FIRE,--U-2130000000A122------------,187,0,19 Oct 2023,189,165,170,-17,62998400,10938615100,5424
FISH,--U-4135000000D232-----------X,5450,0,19 Oct 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,630,0,19 Oct 2023,630,615,615,-15,612900,382797500,35
FLMC,--U-4000000000D421--DL---Y---X,79,0,19 Oct 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,565,0,19 Oct 2023,575,560,570,5,38400,21758500,21
FOLK,--U-2130000000C311------------,66,0,19 Oct 2023,67,64,66,0,5494500,355993100,381
FOOD,--U-2130000000D222------------,87,0,19 Oct 2023,91,87,90,3,470600,41837800,72
FORU,--U-2100000000E611------------,165,0,19 Oct 2023,169,160,165,0,78400,12835500,62
FORZ,--U-4100000000H111B--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,19 Oct 2023,212,202,204,0,1009300,206094200,142
FREN,--U-1135000000J321------------,53,0,19 Oct 2023,54,52,53,0,139376500,7373264400,2306
FUJI,--U-2100000000G211------------,246,0,19 Oct 2023,260,236,260,14,49800,12199000,66
FUTR,--U-2130000000E611------------,50,0,19 Oct 2023,50,50,50,0,452200,22610000,86
FWCT,--U-2130000000B151------------,54,0,19 Oct 2023,55,52,54,0,3914500,208897400,265
GAMA,--U-4100000000H111---L---Y---X,18,0,19 Oct 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,150,0,19 Oct 2023,151,141,148,-2,3476300,514942500,270
GDYR,--U-1130000000E112------------,1330,0,19 Oct 2023,1340,1340,1340,10,100,134000,1
GEMA,--U-2130000000E211------------,292,0,19 Oct 2023,294,280,284,-8,12400,3535400,25
GEMS,--U-1135000000A121------------,5975,0,19 Oct 2023,6000,5925,5950,-25,159300,947367500,367
GGRM,--MO1H00510000D311------------,25800,25425,19 Oct 2023,25425,24575,24700,-1100,4786000,118739330000,5697
GGRP,--U-2135000000B144------------,494,0,19 Oct 2023,494,486,488,-6,91600,44647800,34
GHON,--U-1135000000J321------------,1805,0,19 Oct 2023,1800,1800,1800,-5,19400,34920000,5
GIAA,--U-4105000000K111BE---------X,86,0,19 Oct 2023,87,84,85,-1,46935700,4019207700,875
GJTL,--S-1135000000E112------------,690,0,19 Oct 2023,695,675,675,-15,8767000,5967656000,1311
GLOB,--U-4100000000E742-E---------X,107,0,19 Oct 2023,112,107,112,5,600,65700,5
GLVA,--U-2135000000I231------------,870,0,19 Oct 2023,865,655,655,-215,326100,216819000,312
GMFI,--U-4105000000J111-E---------X,78,0,19 Oct 2023,79,75,76,-2,3649400,279664000,161
GMTD,XDU-4135000000H111-----------X,14850,0,19 Oct 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,316,0,19 Oct 2023,328,296,296,-20,65100,19957200,49
GOLL,--U-4100000000D232B--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,412,0,19 Oct 2023,412,408,410,-2,1590800,651019000,217
GOTO,--UO5H40544000I111----------K-,63,63,19 Oct 2023,66,62,64,1,3617021300,232847502700,22707
GPRA,--S-1130000000H111------------,94,0,19 Oct 2023,95,93,93,-1,5435700,507716500,344
GPSO,--U-2130000000C143------------,126,0,19 Oct 2023,125,119,121,-5,16702600,2061599500,165
GRIA,--U-2130000000H111------------,92,0,19 Oct 2023,95,91,93,1,1722000,159431300,160
GRPM,--U-3000000000D212------------,59,0,19 Oct 2023,60,58,59,0,669300,39346400,82
GSMF,--U-2105000000G511------------,63,0,19 Oct 2023,64,60,62,-1,236500,14620400,43
GTBO,--U-4130000000A121-----------X,725,0,19 Oct 2023,795,740,795,70,4188700,3283419000,1317
GTRA,--S-2100000000K211------------,256,0,19 Oct 2023,262,218,238,-18,75280100,18698668000,51207
GTSI,--U-1130000000A112------------,51,0,19 Oct 2023,51,50,50,-1,34347600,1724322500,180
GULA,--S-2130000000D222------------,488,0,19 Oct 2023,550,478,510,22,24572100,12449483400,3924
GWSA,--U-1135000000E512------------,166,0,19 Oct 2023,166,163,166,0,522000,85694700,39
GZCO,--U-1130000000D232------------,93,0,19 Oct 2023,94,90,91,-2,28641400,2630839700,7322
HADE,--U-4130000000J421-----------X,5,0,19 Oct 2023,5,5,5,0,2265500,11327500,71
HAIS,--S-1130000000K211------------,288,0,19 Oct 2023,290,276,284,-4,1428800,405755200,305
HAJJ,--U-3000000000E513------------,150,0,19 Oct 2023,150,147,148,-2,235600,34996400,111
HALO,--U-2130000000F112------------,67,0,19 Oct 2023,73,60,61,-6,223083300,14122803100,6639
HATM,--U-2135000000K211------------,264,0,19 Oct 2023,258,200,248,-16,39518000,9697653800,3325
HBAT,--U-3000000000H111------------,44,0,19 Oct 2023,48,44,46,2,2158300,98496200,241
HDFA,--U-1100000000G211------------,106,0,19 Oct 2023,129,106,108,2,1855500,221909900,714
HDIT,--U-1130000000I111------------,50,0,19 Oct 2023,50,50,50,0,1022600,51130000,274
HDTX,--U-4100000000E413-E---------X,120,0,19 Oct 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1375,0,19 Oct 2023,1440,1365,1430,55,13701000,19426193500,3862
HELI,--U-2100000000K111------------,82,0,19 Oct 2023,83,78,80,-2,212800,16940700,60
HERO,--U-2135000000D113------------,1130,0,19 Oct 2023,1150,1120,1150,20,7700,8849000,19
HEXA,XDU-1175200000C141------------,5400,0,19 Oct 2023,5425,5350,5350,-50,345400,1853237500,650
HILL,--U-1135000000A132------------,2550,0,19 Oct 2023,2550,2440,2460,-90,3595400,8936243000,2688
HITS,--U-1135000000A112------------,360,0,19 Oct 2023,372,350,362,2,208500,74508400,148
HKMU,--U-4100000000B141BEDL---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,845,0,19 Oct 2023,855,840,845,0,20205700,17147321000,1636
HOKI,--S-1130000000D222------------,163,0,19 Oct 2023,174,155,157,-6,193525900,31717556400,12685
HOME,--U-4105000000E512--AL---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,318,0,19 Oct 2023,318,300,302,-16,672200,203843000,241
HOPE,--U-4130000000C141-----------X,50,0,19 Oct 2023,50,50,50,0,213600,10680000,35
HOTL,--U-4100000000E512M--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,19 Oct 2023,50,50,50,0,1000,50000,1
HRTA,--S-1115000000E411------------,428,0,19 Oct 2023,436,422,426,-2,9824700,4199194200,1080
HRUM,--SO1SKCM70000A121------------,1725,1725,19 Oct 2023,1780,1720,1760,35,34931900,61546599500,6487
HUMI,--U-1130000000A112------------,210,0,19 Oct 2023,220,158,158,-52,716950400,134773314400,42415
IATA,--U-2135000000A121------------,52,0,19 Oct 2023,54,51,51,-1,46983200,2413320900,660
IBFN,--U-4100000000C141-E---------X,28,0,19 Oct 2023,28,28,28,0,400,11200,2
IBOS,--U-3000000000D222------------,396,0,19 Oct 2023,402,390,400,4,197600,78332200,62
IBST,--U-4135000000J321-----------X,5600,0,19 Oct 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10625,10625,19 Oct 2023,10700,10225,10425,-200,11233800,116589570000,7620
ICON,--U-2100000000C224------------,74,0,19 Oct 2023,85,62,66,-8,51132300,3474393400,3858
IDEA,--U-3000000000E521------------,51,0,19 Oct 2023,53,47,51,0,2903100,143357400,275
IDPR,--U-1130000000J211------------,137,0,19 Oct 2023,144,138,139,2,7300,1012300,14
IFII,--U-1135000000B151------------,156,0,19 Oct 2023,156,153,153,-3,900,138600,5
IFSH,--U-2135000000B146------------,990,0,19 Oct 2023,960,960,960,-30,100,96000,1
IGAR,--U-1130000000B131------------,452,0,19 Oct 2023,452,446,448,-4,12700,5685400,16
IIKP,--U-4135000000E321-----------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,19 Oct 2023,50,50,50,0,9271200,463560000,88
IKAN,--U-2130000000D231------------,55,0,19 Oct 2023,56,53,54,-1,4569200,245172300,355
IKBI,--U-2130000000C131------------,530,0,19 Oct 2023,560,498,520,-10,48800,25024100,77
IMAS,--M-1105000000E745------------,1500,0,19 Oct 2023,1525,1455,1460,-40,2590800,3846722000,1293
IMJS,--M-1105000000K132------------,314,0,19 Oct 2023,320,310,314,0,1677400,528433200,85
IMPC,--U-2135006000C121------------,350,0,19 Oct 2023,350,330,332,-18,20836200,7048370200,1224
INAF,--U-4135000000F211-E---------X,446,0,19 Oct 2023,446,432,434,-12,36900,16086600,55
INAI,--U-2100000000B141------------,197,0,19 Oct 2023,197,195,195,-2,18500,3618300,4
INCF,--U-2100000000B153------------,50,0,19 Oct 2023,50,50,50,0,197000,9850000,12
INCI,--U-1130000000B111------------,520,0,19 Oct 2023,515,510,515,-5,21700,11157000,21
INCO,--SO1XNAF3S000B146------------,5750,5750,19 Oct 2023,5775,5600,5775,25,10738500,61430110000,4365
INDF,--SO1SNAQ6S000D222------------,6800,6800,19 Oct 2023,6800,6700,6750,-50,8549100,57658572500,2407
INDO,--U-2100000000H112------------,96,0,19 Oct 2023,96,95,95,-1,1272400,121129600,97
INDR,--U-1135000000E413------------,3460,0,19 Oct 2023,3510,3460,3470,10,13200,45982000,24
INDS,--U-1135000000E111------------,2460,0,19 Oct 2023,2490,2400,2460,0,98800,240232000,101
INDX,--U-2130000000C232------------,145,0,19 Oct 2023,147,138,142,-3,492500,71054900,185
INDY,--SO1S35M63000A121------------,1990,2000,19 Oct 2023,2010,1970,1970,-20,7581400,15067772000,2342
INET,--U-2130000000J311------------,258,0,19 Oct 2023,260,250,254,-4,152702700,39137111000,11609
INKP,--SO1X3QM16000B152------------,10625,10600,19 Oct 2023,10600,10300,10450,-175,6606200,68881745000,3944
INOV,--U-1100000000E413------------,172,0,19 Oct 2023,173,165,171,-1,75300,12679000,42
INPC,--U-1105000000G111------------,67,0,19 Oct 2023,67,65,65,-2,971600,63508300,59
INPP,--U-2135000000H111------------,545,0,19 Oct 2023,560,530,555,10,447500,249224000,98
INPS,--U-2100000000A112------------,189,0,19 Oct 2023,196,185,188,-1,282200,53254700,109
INRU,--U-2105000000B152------------,930,0,19 Oct 2023,935,850,910,-20,24500,22052500,71
INTA,--U-4100000000C141-E---------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,148,0,19 Oct 2023,152,149,152,4,3500,531400,6
INTP,--SO1XATM36000B121------------,9900,9900,19 Oct 2023,10000,9800,9875,-25,1997700,19707602500,1711
IOTF,--U-2130000000I231------------,92,0,19 Oct 2023,107,86,100,8,118861000,12021658500,9791
IPAC,--U-3000000000H111------------,112,0,19 Oct 2023,106,105,105,-7,10400,1097200,7
IPCC,--S-1135050000J113------------,695,0,19 Oct 2023,700,685,695,0,1410000,977945500,299
IPCM,--M-1135050000J113------------,282,0,19 Oct 2023,286,280,282,0,1880200,531756000,196
IPOL,--U-1130000000B131------------,144,0,19 Oct 2023,145,132,142,-2,45900,6218700,60
IPPE,--U-2130000000D232------------,50,0,19 Oct 2023,50,50,50,0,3000,150000,8
IPTV,--U-1135000000E613------------,53,0,19 Oct 2023,55,51,52,-1,111488200,5789174200,1523
IRRA,--M-2130000000F112------------,494,0,19 Oct 2023,492,486,490,-4,2055900,1004761400,575
IRSX,--U-2130000000I131------------,50,0,19 Oct 2023,50,50,50,0,165200,8260000,18
ISAP,--U-3000000000E111------------,14,0,19 Oct 2023,15,13,14,0,13240500,187934600,331
ISAT,--M-1838F23000J321------------,9800,0,19 Oct 2023,10125,9750,9900,100,5794100,57567035000,4551
ISSP,--S-1135000000B144------------,292,0,19 Oct 2023,292,282,284,-8,2888700,827250800,470
ITIC,--U-2100000000D311------------,274,0,19 Oct 2023,276,270,276,2,1728600,471708800,202
ITMA,--U-2130000000A132------------,394,0,19 Oct 2023,406,390,406,12,313300,122413600,56
ITMG,--SO1XDPU70000A121------------,27850,27850,19 Oct 2023,28175,27700,27950,100,1233500,34574045000,2276
JARR,--U-2105000000D232------------,175,0,19 Oct 2023,178,168,172,-3,3400100,591065400,476
JAST,--U-2130000000J311------------,52,0,19 Oct 2023,53,52,52,0,998800,52011700,67
JATI,--U-2100000000I111------------,87,0,19 Oct 2023,87,85,87,0,108219300,9306139300,6266
JAWA,--U-1100000000D232------------,224,0,19 Oct 2023,0,0,224,0,0,0,0
JAYA,--S-2130000000K211------------,125,0,19 Oct 2023,126,117,122,-3,4998000,602522800,719
JECC,--U-4130000000C131-----------X,2840,0,19 Oct 2023,2840,2840,2840,0,100,284000,1
JGLE,--U-4135000000E512-----------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,396,0,19 Oct 2023,398,390,390,-6,54600,21297600,7
JKON,--S-1839R13000J211------------,105,0,19 Oct 2023,107,103,104,-1,15240700,1595074800,1261
JKSW,--U-4100000000B121-E--S------X,60,0,19 Oct 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,80,0,19 Oct 2023,86,71,74,-6,14205700,1128201300,1489
JPFA,--S-18A5M06000D231------------,1280,0,19 Oct 2023,1280,1215,1220,-60,9567900,11752703500,2348
JRPT,--M-1135000000H111------------,670,0,19 Oct 2023,680,665,670,0,798800,535839000,85
JSKY,--U-4100000000A211M--L---Y---X,52,0,19 Oct 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4600,0,19 Oct 2023,4600,4380,4400,-200,4826600,21419254000,2746
JSPT,--U-4135000000E512-----------X,865,0,19 Oct 2023,865,865,865,0,22300,19289500,71
JTPE,--S-2135000000C221------------,326,0,19 Oct 2023,330,320,326,0,13303300,4323960000,1331
KAEF,--M-1135050000F211------------,745,0,19 Oct 2023,755,710,720,-25,782800,568268500,376
KARW,--U-4130000000J113-E---------X,54,0,19 Oct 2023,56,53,54,0,63400,3423300,26
KAYU,--U-2130000000B151------------,414,0,19 Oct 2023,432,406,410,-4,20619200,8433600400,9599
KBAG,--U-4130000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,500,25000,4
KBLI,--U-1135000000C131------------,308,0,19 Oct 2023,312,308,310,2,400900,123856600,111
KBLM,--U-2130000000C131------------,278,0,19 Oct 2023,282,278,280,2,287200,80435000,31
KBLV,--U-4130000000J311-E---------X,93,0,19 Oct 2023,95,90,90,-3,45700,4171700,30
KBRI,--U-4100000000B152---LS--Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1495,0,19 Oct 2023,1495,1460,1495,0,147700,218467500,34
KDTN,--U-2130000000E512------------,107,0,19 Oct 2023,114,107,108,1,1852400,205076200,247
KEEN,--S-1135000000J411------------,835,0,19 Oct 2023,845,825,830,-5,3220300,2679244000,775
KEJU,--U-2135000000D221------------,1190,0,19 Oct 2023,1185,1160,1185,-5,6500,7550000,4
KETR,--U-1130000000J311------------,173,0,19 Oct 2023,175,165,173,0,564700,97799800,55
KIAS,--U-4130000000C121-----------X,16,0,19 Oct 2023,15,15,15,-1,2039900,30598500,32
KICI,--U-1130000000E213------------,139,0,19 Oct 2023,140,133,133,-6,26200,3592700,11
KIJA,--S-1135000000H111------------,139,0,19 Oct 2023,140,131,137,-2,69322800,9308577300,1591
KING,--U-3000000000C231------------,130,0,19 Oct 2023,132,125,125,-5,2990400,383514900,438
KINO,--U-1105000000D421------------,1450,0,19 Oct 2023,1440,1410,1420,-30,12100,17191500,17
KIOS,--U-2130000000I111------------,65,0,19 Oct 2023,65,63,63,-2,3826700,241796900,242
KJEN,--U-2130000000K211------------,106,0,19 Oct 2023,107,100,104,-2,5344900,558300800,950
KKES,--U-2130000000B111------------,50,0,19 Oct 2023,50,50,50,0,194100,9705000,26
KKGI,--S-1135000000A121------------,500,0,19 Oct 2023,505,486,492,-8,6486700,3198576700,1251
KLAS,--U-2100000000K211------------,91,0,19 Oct 2023,93,86,90,-1,1160000,104499800,154
KLBF,--SO1XNAFAS000F211------------,1805,1805,19 Oct 2023,1810,1775,1800,-5,30146000,54158598000,3832
KLIN,--U-3000000000E743------------,37,0,19 Oct 2023,37,36,36,-1,3086800,111132600,365
KMDS,--U-2130000000D112------------,454,0,19 Oct 2023,470,456,460,6,366400,168157400,142
KMTR,--U-2105000000B153------------,296,0,19 Oct 2023,296,286,296,0,27600,8054600,12
KOBX,--U-1130000000C141------------,206,0,19 Oct 2023,226,206,212,6,5748600,1243253000,1121
KOCI,--U-2130000000H111------------,66,0,19 Oct 2023,75,65,66,0,20144700,1348197800,3442
KOIN,--U-4130000000C121-E---------X,79,0,19 Oct 2023,80,75,75,-4,7300,561000,9
KOKA,--U-2130000000J211------------,114,0,19 Oct 2023,118,98,107,-7,80414600,8908032600,4838
KONI,--U-2130000000C223------------,1380,0,19 Oct 2023,1375,1275,1315,-65,2500,3324000,19
KOPI,--U-2130000000A112------------,346,0,19 Oct 2023,348,318,346,0,5400,1774200,19
KOTA,--U-4130000000E512-----------X,50,0,19 Oct 2023,50,50,50,0,6200,310000,7
KPAL,--U-4100000000C141B--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,19 Oct 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,66,0,19 Oct 2023,67,65,66,0,140945200,9294494500,16447
KRAH,--U-4100000000C143B--L---Y---X,436,0,19 Oct 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,184,0,19 Oct 2023,186,181,181,-3,12544700,2294795000,681
KREN,--U-4130000000I111-----------X,50,0,19 Oct 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,67,0,19 Oct 2023,67,64,67,0,4604500,302650100,350
KUAS,--U-2130000000C121------------,54,0,19 Oct 2023,55,53,53,-1,3631000,193044000,203
LABA,--U-2130000000C143------------,53,0,19 Oct 2023,56,51,52,-1,2528900,133096300,316
LAJU,--U-2100000000K211------------,68,0,19 Oct 2023,69,66,66,-2,10869900,731765700,659
LAND,--U-4130000000H111-----------X,50,0,19 Oct 2023,50,50,50,0,2100,105000,2
LAPD,--U-4100000000J411----S------X,50,0,19 Oct 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,19 Oct 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,308,0,19 Oct 2023,308,308,308,0,8800,2710400,3
LEAD,--U-1100000000A112------------,89,0,19 Oct 2023,90,85,85,-4,13355600,1155228800,685
LFLO,--U-3000000000E211------------,51,0,19 Oct 2023,55,50,51,0,21800,1092800,14
LIFE,--U-4105000000G413-----------X,6025,0,19 Oct 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1675,0,19 Oct 2023,1690,1635,1670,-5,7000,11520500,26
LION,--U-1130000000C223------------,610,0,19 Oct 2023,650,580,595,-15,14200,8605500,36
LMAS,--U-4100000000I121---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,222,0,19 Oct 2023,228,210,224,2,14927000,3348386600,322
LMPI,--U-2130000000E213------------,142,0,19 Oct 2023,145,142,145,3,439300,62790100,31
LMSH,--U-4130000000B144-----------X,450,0,19 Oct 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,89,0,19 Oct 2023,91,81,87,-2,45489200,3957379500,2520
LPCK,--U-1135000000H111------------,860,0,19 Oct 2023,860,830,840,-20,25700,21547500,26
LPGI,--U-1105000000G412------------,4940,0,19 Oct 2023,4940,4940,4940,0,100,494000,1
LPIN,--U-2130000000E111------------,372,0,19 Oct 2023,372,362,368,-4,29500,10865600,58
LPKR,--U-1135000000H111------------,91,0,19 Oct 2023,93,90,91,0,15793400,1439524400,492
LPLI,--U-2100000000H111------------,230,0,19 Oct 2023,230,228,230,0,3300,755400,4
LPPF,--U-4835807000E731-E---------X,2360,0,19 Oct 2023,2460,2320,2400,40,2636500,6326890000,1540
LPPS,--U-2100000000G512------------,65,0,19 Oct 2023,66,63,65,0,445700,28710600,25
LRNA,--U-2130000000K132------------,242,0,19 Oct 2023,250,232,242,0,419300,101156400,107
LSIP,--S-1835800000D232------------,950,0,19 Oct 2023,960,920,920,-30,16058100,14970092000,3389
LTLS,--U-1135000000B111------------,1030,0,19 Oct 2023,1035,1025,1030,0,747400,770270000,40
LUCK,--U-2130000000I221------------,86,0,19 Oct 2023,88,82,85,-1,586300,49866900,152
LUCY,--U-3000000000E515------------,158,0,19 Oct 2023,159,154,159,1,32200,4997000,28
MABA,--U-4100000000E512--DL---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,236,0,19 Oct 2023,238,214,218,-18,135217900,30072369200,5993
MAIN,--S-1105000000D231------------,470,0,19 Oct 2023,470,468,468,-2,843800,395021000,73
MAMI,--U-4100000000E512B--L---Y---X,50,0,19 Oct 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,19 Oct 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,795,0,19 Oct 2023,800,775,795,0,7779200,6084753000,1942
MAPB,--U-2135000000E515------------,1950,0,19 Oct 2023,1950,1950,1950,0,400,780000,3
MAPI,--SO1U7CMB7000E741------------,1895,1880,19 Oct 2023,1880,1795,1855,-40,29437800,53818736000,6460
MARI,--U-2100000000E612------------,106,0,19 Oct 2023,143,110,131,25,3455948700,446626764200,92130
MARK,--M-1135400000C143------------,580,0,19 Oct 2023,590,570,570,-10,2566300,1475743000,392
MASA,--U-1135000000E112------------,2660,0,19 Oct 2023,2650,2500,2600,-60,27200,69939000,72
MASB,--U-2105000000G111------------,3430,0,19 Oct 2023,3310,3280,3300,-130,4900,16157000,6
MAXI,--U-2130000000D222------------,51,0,19 Oct 2023,51,50,51,0,3038100,153833100,143
MAYA,--U-1105000000G111------------,486,0,19 Oct 2023,490,476,476,-10,304900,146939400,55
MBAP,--U-2135000000A121------------,5150,0,19 Oct 2023,5200,5125,5200,50,162300,837975000,172
MBMA,--S-2130000000B146------------,765,0,19 Oct 2023,770,720,720,-45,90776000,67492165500,5431
MBSS,--U-1135000000A122------------,1220,0,19 Oct 2023,1235,1200,1235,15,82800,101701000,39
MBTO,--U-1130000000D421------------,87,0,19 Oct 2023,88,85,86,-1,32300,2808500,20
MCAS,--U-1135000000I111------------,6875,0,19 Oct 2023,6900,6775,6900,25,4700,32322500,23
MCOL,--U-1135000000A121------------,5300,0,19 Oct 2023,5425,5225,5350,50,243100,1298710000,185
MCOR,--M-1105000000G111------------,82,0,19 Oct 2023,82,78,80,-2,10127500,807543700,277
MDIA,--U-4105000000E612-----------X,50,0,19 Oct 2023,50,50,50,0,5200,260000,2
MDKA,--SO1XDNF01000B143------------,2490,2520,19 Oct 2023,2550,2440,2480,-10,41863700,104072233000,7859
MDKI,--U-1130000000B111------------,200,0,19 Oct 2023,200,197,198,-2,361700,71617000,86
MDLN,--S-1105000000H111------------,71,0,19 Oct 2023,71,69,70,-1,9627900,667414300,345
MDRN,--U-4100000000C223-E-----Y---X,6,0,19 Oct 2023,6,6,6,0,60600,363600,11
MEDC,--SO1H4M964000A111------------,1565,1550,19 Oct 2023,1580,1520,1520,-45,110824300,171699540000,8803
MEDS,--U-2130000000F112------------,57,0,19 Oct 2023,58,56,58,1,8779400,499334000,1862
MEGA,--U-1150000000G111------------,5200,0,19 Oct 2023,5200,5050,5200,0,91900,469910000,21
MENN,--U-3000000000I231------------,100,0,19 Oct 2023,90,90,90,-10,41393200,3725388000,7418
MERK,--U-2135000000F211------------,4700,0,19 Oct 2023,4700,4680,4680,-20,7600,35644000,25
META,--M-1105000000J112------------,202,0,19 Oct 2023,206,180,187,-15,558593100,105654355300,16177
MFIN,--M-2105000000G211------------,2850,0,19 Oct 2023,2860,2820,2850,0,898700,2553775000,219
MFMI,--U-2130000000C224------------,695,0,19 Oct 2023,705,695,695,0,600,419500,5
MGLV,--U-3000000000E211------------,87,0,19 Oct 2023,87,79,85,-2,98200,8279800,24
MGNA,--U-4130000000G512-----------X,50,0,19 Oct 2023,50,50,50,0,100,5000,1
MGRO,--U-1105000000D232------------,620,0,19 Oct 2023,620,605,620,0,5092700,3109460500,290
MICE,--U-2130000000E213------------,520,0,19 Oct 2023,525,520,520,0,70000,36401500,12
MIDI,--M-2135000000D113------------,496,0,19 Oct 2023,498,476,478,-18,29136600,14093844000,1888
MIKA,--U-1V75MNG000F121------------,2800,0,19 Oct 2023,2800,2730,2800,0,7622000,21074576000,953
MINA,--U-2130000000E512------------,50,0,19 Oct 2023,50,50,50,0,1500,75000,5
MIRA,--U-4130000000K211-----------X,9,0,19 Oct 2023,9,9,9,0,68600,617400,15
MITI,--M-2130000000K211------------,296,0,19 Oct 2023,328,288,300,4,14414000,4409133200,2334
MKNT,--U-4130000000E711-E---------X,2,0,19 Oct 2023,2,2,2,0,31600200,63200400,623
MKPI,--U-2135000000H111------------,31500,0,19 Oct 2023,31475,28850,29200,-2300,312200,9782407500,342
MKTR,--S-2135000000D232------------,127,0,19 Oct 2023,128,121,126,-1,750900,94735000,101
MLBI,--U-1105000000D211------------,8525,0,19 Oct 2023,8525,8450,8450,-75,24200,205067500,47
MLIA,--U-2135000000C121------------,414,0,19 Oct 2023,416,410,410,-4,5150100,2124981400,300
MLPL,--S-1135000000D113------------,82,0,19 Oct 2023,83,80,80,-2,12567100,1023811300,864
MLPT,--U-1135000000I121------------,1700,0,19 Oct 2023,1700,1655,1660,-40,11900,19870000,43
MMIX,--S-2830000000F112------------,195,0,19 Oct 2023,196,190,195,0,11878700,2295086800,2833
MMLP,--S-1135000000H111------------,380,0,19 Oct 2023,384,378,378,-2,313000,118922800,32
MNCN,--S-187CMK0000E612------------,498,0,19 Oct 2023,498,490,496,-2,21001200,10383655800,1961
MOLI,--M-2100000000B111------------,452,0,19 Oct 2023,460,428,432,-20,1963900,858638200,1036
MORA,--U-1135000000J311------------,460,0,19 Oct 2023,466,460,460,0,71000,32676400,28
