Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--SO1XNAW5H000B146------------,2040,2060,16 Jun 2023,2060,2020,2060,20,34334100,70397417000,6590,2023,06
APEX,--U-1100000000A131------------,155,0,16 Jun 2023,158,154,157,2,136100,21071400,59,2023,06
APIC,--U-2805000000G511------------,1070,0,16 Jun 2023,1080,1065,1075,5,2349700,2523499000,203,2023,06
APII,--U-2130000000C143------------,190,0,16 Jun 2023,190,187,188,-2,31700,5980000,22,2023,06
APLI,--U-1130000000B113------------,380,0,16 Jun 2023,390,366,390,10,37400,14249400,33,2023,06
APLN,--M-1135000000H111------------,143,0,16 Jun 2023,145,142,144,1,12860000,1842045200,882,2023,06
ARCI,--M-1135000000B143------------,338,0,16 Jun 2023,338,330,334,-4,4650300,1550108400,379,2023,06
ARGO,--U-4100000000E413-E---------X,450,0,16 Jun 2023,0,0,450,0,0,0,0,2023,06
ARII,--U-2130000000A121------------,152,0,16 Jun 2023,159,150,154,2,113700,17234200,59,2023,06
ARKA,--U-4100000000C143-----------X,50,0,16 Jun 2023,50,50,50,0,3600,180000,3,2023,06
ARKO,--M-2105000000J411------------,610,0,16 Jun 2023,615,605,610,0,3190700,1944171000,212,2023,06
ARMY,--U-4100000000H111---L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
ARNA,--S-1135000000C121------------,895,0,16 Jun 2023,895,885,885,-10,787100,700184000,220,2023,06
ARTA,XDU-2100000000E512------------,1815,0,16 Jun 2023,1815,1630,1765,-50,2900,4876500,20,2023,06
ARTI,--U-4100000000A132-E-L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
ARTO,--UO2HF5900000G111------------,2920,2930,16 Jun 2023,3010,2920,2920,0,16136200,47572198000,4785,2023,06
ASBI,--U-2100000000G412------------,540,0,16 Jun 2023,0,0,540,0,0,0,0,2023,06
ASDM,--U-1100000000G412------------,960,0,16 Jun 2023,960,950,960,0,1400,1342000,6,2023,06
ASGR,--U-1135000000C224------------,930,0,16 Jun 2023,935,925,930,0,137100,127399500,58,2023,06
ASHA,--U-2130000000D231------------,101,0,16 Jun 2023,101,100,101,0,33454400,3347633400,4821,2023,06
ASII,--SO1XNAQ7H000C311------------,6875,6850,16 Jun 2023,6875,6775,6850,-25,63892800,436593002500,9343,2023,06
ASJT,--U-1100000000G412------------,117,0,16 Jun 2023,118,110,114,-3,1026400,116911400,136,2023,06
ASLC,--U-2135000000E745------------,99,0,16 Jun 2023,104,98,101,2,49594600,5032388400,7439,2023,06
ASMI,--U-1105000000G412------------,50,0,16 Jun 2023,50,50,50,0,2300,115000,4,2023,06
ASPI,--U-2130000000H111------------,162,0,16 Jun 2023,166,158,161,-1,742200,121475400,113,2023,06
ASRI,--S-1135001000H111------------,190,0,16 Jun 2023,191,180,186,-4,25965900,4804096800,2007,2023,06
ASRM,--U-4100000000G412-----------X,1690,0,16 Jun 2023,0,0,1690,0,0,0,0,2023,06
ASSA,--S-18059B1000K132------------,1315,0,16 Jun 2023,1355,1300,1320,5,10406500,13834460000,1952,2023,06
ATAP,--U-2130000000H111------------,65,0,16 Jun 2023,67,60,64,-1,761300,49593500,226,2023,06
ATIC,--U-1130000000I121------------,350,0,16 Jun 2023,344,342,344,-6,20100,6899600,9,2023,06
AUTO,--M-11A5006000E111------------,2420,0,16 Jun 2023,2500,2400,2500,80,18714700,46400750000,10971,2023,06
AVIA,--M-1835M30000B113------------,680,0,16 Jun 2023,685,655,670,-10,11228100,7503871000,1574,2023,06
AWAN,--U-2130000000I111------------,380,0,16 Jun 2023,410,358,376,-4,29328500,11185984800,5489,2023,06
AXIO,--M-2135000000I221------------,146,0,16 Jun 2023,143,132,136,-10,1067600,146824300,311,2023,06
AYLS,--U-2130000000B121------------,65,0,16 Jun 2023,66,64,66,1,2091400,136484000,192,2023,06
BABP,--U-2805000000G111------------,82,0,16 Jun 2023,85,81,82,0,48385500,4004687300,2335,2023,06
BACA,--S-2105000000G111------------,132,0,16 Jun 2023,133,130,131,-1,8934500,1168588200,435,2023,06
BAJA,--U-2100000000B144------------,150,0,16 Jun 2023,154,148,148,-2,1261800,189022100,334,2023,06
BALI,XDU-1135000000J321------------,760,0,16 Jun 2023,760,745,750,-10,301700,226370000,37,2023,06
BANK,--U-2135000000G111------------,1285,0,16 Jun 2023,1295,1250,1270,-15,9727800,12303999500,1339,2023,06
BAPA,--U-1130000000H111------------,74,0,16 Jun 2023,75,72,73,-1,1233000,90240300,292,2023,06
BAPI,--U-4100000000H111---L-------X,50,0,16 Jun 2023,50,50,50,0,500,25000,2,2023,06
BATA,--U-4130000000E412-----------X,560,0,16 Jun 2023,555,550,550,-10,5600,3082500,9,2023,06
BAUT,XDU-4130000000E743-----------X,50,0,16 Jun 2023,50,50,50,0,89800,4490000,26,2023,06
BAYU,--U-2130000000E513------------,1055,0,16 Jun 2023,1160,1040,1040,-15,285500,308080000,221,2023,06
BBCA,--SO1UQNCNH000G111------------,9050,9100,16 Jun 2023,9100,8975,9050,0,112769400,1018580865000,16986,2023,06
BBHI,--U-2855000000G111------------,1765,0,16 Jun 2023,1780,1585,1640,-125,9603100,15988263000,4653,2023,06
BBKP,--U-1805000000G111------------,95,0,16 Jun 2023,96,94,96,1,61489400,5864622900,1538,2023,06
BBLD,--U-2100000000G211------------,600,0,16 Jun 2023,615,510,560,-40,42600,23357000,56,2023,06
BBMD,--U-1105000000G111------------,1960,0,16 Jun 2023,1950,1940,1950,-10,6500,12649000,16,2023,06
BBNI,--SO1UQSPBH000G111------------,9100,9075,16 Jun 2023,9075,8950,9025,-75,26610500,239814707500,6951,2023,06
BBRI,XDSO1UQSPNH000G111------------,5525,5475,16 Jun 2023,5550,5400,5550,25,189062600,1039631007500,17986,2023,06
BBRM,--U-1130000000A122------------,57,0,16 Jun 2023,57,54,54,-3,435300,24171600,77,2023,06
BBSI,--U-2105000000G111------------,3430,0,16 Jun 2023,3650,3430,3640,210,17400,60022000,18,2023,06
BBSS,--U-2100000000H111------------,59,0,16 Jun 2023,59,57,58,-1,56500,3267200,28,2023,06
BBTN,--SO1HCEL1H000G111------------,1280,1280,16 Jun 2023,1280,1265,1280,0,16401400,20888131500,2245,2023,06
BBYB,--U-1105000000G111------------,510,0,16 Jun 2023,540,505,515,5,35808500,18692123500,2599,2023,06
BCAP,--S-1105000000G511------------,56,0,16 Jun 2023,57,55,57,1,50251200,2817022700,2294,2023,06
BCIC,--U-2105000000G111------------,95,0,16 Jun 2023,122,96,109,14,42085900,4798104900,5198,2023,06
BCIP,--U-2130000000H111------------,64,0,16 Jun 2023,64,63,64,0,411900,26106300,64,2023,06
BDKR,--U-2130000000J211------------,286,0,16 Jun 2023,290,284,290,4,10855700,3112660400,3609,2023,06
BDMN,--M-1155100000G111------------,2880,0,16 Jun 2023,2900,2820,2820,-60,3023000,8620419000,1023,2023,06
BEBS,--U-2135000000B121------------,83,0,16 Jun 2023,0,0,83,0,0,0,0,2023,06
BEEF,--U-4100000000D222-E---------X,71,0,16 Jun 2023,72,68,72,1,869200,60075300,83,2023,06
BEER,--U-2105000000D211------------,342,0,16 Jun 2023,342,334,334,-8,687500,231373400,119,2023,06
BEKS,--U-4105000000G111-----------X,50,0,16 Jun 2023,50,50,50,0,61500,3075000,17,2023,06
BELI,--U-5130000000I111----------I-,456,0,16 Jun 2023,460,456,456,0,13956900,6366895600,196,2023,06
BELL,--U-2135000000E413------------,128,0,16 Jun 2023,130,118,121,-7,14548300,1770851600,1490,2023,06
BESS,--U-2130000000A122------------,151,0,16 Jun 2023,153,148,150,-1,58300,8783800,49,2023,06
BEST,--S-1135000000H111------------,174,0,16 Jun 2023,175,171,175,1,35680700,6173145300,1841,2023,06
BFIN,XDS-1M1C9N0000G211------------,1500,0,16 Jun 2023,1525,1470,1480,-20,6968500,10324460000,838,2023,06
BGTG,--U-2105000000G111------------,65,0,16 Jun 2023,67,64,65,0,4829500,316023100,343,2023,06
BHAT,--U-2105000000G413------------,630,0,16 Jun 2023,625,615,620,-10,4653900,2908060500,58,2023,06
BHIT,--U-1105000000C311------------,55,0,16 Jun 2023,56,54,56,1,29752500,1651718500,3480,2023,06
BIKA,--U-4130000000H111-E---------X,76,0,16 Jun 2023,77,76,77,1,7200,553300,6,2023,06
BIKE,--S-2130000000E321------------,193,0,16 Jun 2023,206,195,195,2,1649300,328646100,483,2023,06
BIMA,--U-4100000000E412-----------X,89,0,16 Jun 2023,97,84,85,-4,288300,25793900,97,2023,06
BINA,--U-1105000000G111------------,3980,0,16 Jun 2023,3990,3970,3990,10,727000,2896544000,28,2023,06
BINO,--U-2130000000C223------------,112,0,16 Jun 2023,112,105,112,0,1255900,137648500,284,2023,06
BIPI,--U-2105000000A122------------,136,0,16 Jun 2023,137,134,135,-1,192391100,25993012100,1776,2023,06
BIPP,--U-4130000000H111-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
BIRD,--S-1135000000K132------------,2040,0,16 Jun 2023,2090,2000,2040,0,6755600,13832787000,1747,2023,06
BISI,XDU-1135000000D232------------,1635,0,16 Jun 2023,1645,1615,1635,0,262800,428723500,128,2023,06
BJBR,--S-115FA06000G111------------,1185,0,16 Jun 2023,1185,1175,1180,-5,1746500,2058723000,851,2023,06
BJTM,--S-1155200000G111------------,645,0,16 Jun 2023,650,645,645,0,5879500,3800787500,1786,2023,06
BKDP,--U-2130000000H111------------,54,0,16 Jun 2023,54,53,53,-1,675900,35925300,37,2023,06
BKSL,--U-4135000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,107000,5350000,16,2023,06
BKSW,--U-2105000000G111------------,87,0,16 Jun 2023,90,88,88,1,366800,32505900,53,2023,06
BLTA,--U-4135000000K211-----------X,50,0,16 Jun 2023,50,50,50,0,5200,260000,3,2023,06
BLTZ,--U-2135000000E514------------,1900,0,16 Jun 2023,1930,1900,1930,30,1800,3423000,4,2023,06
BLUE,--U-2130000000C223------------,320,0,16 Jun 2023,342,318,326,6,300500,98778200,187,2023,06
BMAS,--U-2105000000G111------------,1175,0,16 Jun 2023,0,0,1175,0,0,0,0,2023,06
BMBL,--U-3000000000E521------------,47,0,16 Jun 2023,47,46,46,-1,166800,7702900,57,2023,06
BMHS,--U-1135000000F121------------,370,0,16 Jun 2023,372,364,368,-2,170500,62672600,57,2023,06
BMRI,XDSO1UQSPNH000G111------------,5125,5125,16 Jun 2023,5150,5075,5150,25,103942500,533099250000,11005,2023,06
BMSR,--U-1130000000B111------------,318,0,16 Jun 2023,320,298,300,-18,359900,109523800,208,2023,06
BMTR,--S-183FF83000C311------------,324,0,16 Jun 2023,340,320,336,12,111659100,37131267600,5209,2023,06
BNBA,--U-1155000000G111------------,855,0,16 Jun 2023,855,735,785,-70,3407000,2720791000,1684,2023,06
BNBR,--U-2105000000C311------------,61,0,16 Jun 2023,62,60,61,0,39051000,2373426200,662,2023,06
BNGA,--M-110W600000G111------------,1545,0,16 Jun 2023,1545,1505,1515,-30,7356700,11182648500,2390,2023,06
BNII,--U-110F000000G111------------,240,0,16 Jun 2023,242,236,236,-4,599200,142466400,208,2023,06
BNLI,--U-1105000000G111------------,950,0,16 Jun 2023,960,945,950,0,81500,77466500,42,2023,06
BOBA,XDU-2130000000D222------------,144,0,16 Jun 2023,147,142,145,1,61800,8862700,76,2023,06
BOGA,--U-2135000000E745------------,1145,0,16 Jun 2023,1150,1125,1150,5,126382300,143306480500,2250,2023,06
BOLA,--U-2105000000E514------------,214,0,16 Jun 2023,244,210,230,16,5320500,1226731400,579,2023,06
BOLT,--U-4135000000E111-----------X,770,0,16 Jun 2023,780,780,780,10,27200,21216000,24,2023,06
BOSS,--U-4100000000A121B--L-------X,51,0,16 Jun 2023,52,51,52,1,2392400,123816600,158,2023,06
BPFI,--U-2105000000G211------------,328,0,16 Jun 2023,328,302,310,-18,37800,11542400,27,2023,06
BPII,XDU-2105000000G511------------,10600,0,16 Jun 2023,0,0,10600,0,0,0,0,2023,06
BPTR,--U-1100000000K132------------,117,0,16 Jun 2023,118,110,114,-3,1377100,158551400,358,2023,06
BRAM,--U-1135000000E112------------,7175,0,16 Jun 2023,7200,6975,7150,-25,5900,41597500,41,2023,06
BRIS,XDUO1SEBR50000G111------------,1680,1685,16 Jun 2023,1690,1660,1670,-10,12465600,20856855500,4285,2023,06
BRMS,--S-1K75F03000B146------------,133,0,16 Jun 2023,136,132,132,-1,364993000,48492556800,2843,2023,06
BRNA,--U-2130000000B131------------,895,0,16 Jun 2023,895,860,895,0,10100,8689500,4,2023,06
BRPT,CDSO1SD4F48000B111------------,750,750,16 Jun 2023,780,750,770,20,77983900,59748286500,5293,2023,06
BSBK,--U-1135000000H111------------,50,0,16 Jun 2023,50,50,50,0,141200,7060000,69,2023,06
BSDE,--S-183QM86000H111------------,1140,0,16 Jun 2023,1150,1125,1125,-15,9060300,10247497500,1615,2023,06
BSIM,--U-1105000000G111------------,890,0,16 Jun 2023,890,875,890,0,1500,1326000,10,2023,06
BSML,XDU-2130000000A122------------,200,0,16 Jun 2023,202,180,182,-18,37675500,7162871700,4142,2023,06
BSSR,XDM-2835200000A121------------,3480,0,16 Jun 2023,3490,3400,3430,-50,612000,2103005000,1011,2023,06
BSWD,--U-4105000000G111-----------X,1185,0,16 Jun 2023,0,0,1185,0,0,0,0,2023,06
BTEK,--U-4105000000D232-----------X,50,0,16 Jun 2023,50,50,50,0,2000,100000,1,2023,06
BTEL,--U-4105000000J321-E-L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
BTON,--U-2130000000B144------------,460,0,16 Jun 2023,456,426,456,-4,11700,5157600,15,2023,06
BTPN,--U-1105000000G111------------,2610,0,16 Jun 2023,2640,2600,2620,10,63900,166783000,29,2023,06
BTPS,--S-18LC806000G111------------,1935,0,16 Jun 2023,1950,1890,1900,-35,31722600,60370080500,6004,2023,06
BUAH,XDU-2135000000D112------------,1490,0,16 Jun 2023,1490,1480,1490,0,120200,178876000,118,2023,06
BUDI,XDU-1130000000D222------------,230,0,16 Jun 2023,234,224,232,2,1263500,289075200,186,2023,06
BUKA,--UO5H459K0000I111----------I-,218,220,16 Jun 2023,232,216,226,8,470465200,105838929200,10808,2023,06
BUKK,--U-2135000000J211------------,1000,0,16 Jun 2023,1000,995,1000,0,7900,7883500,13,2023,06
BULL,--U-2105000000A112---L--------,103,0,16 Jun 2023,105,100,103,0,148133400,15071732800,1931,2023,06
BUMI,--U-1130000000A121------------,115,0,16 Jun 2023,117,111,111,-4,375743600,42505866500,4935,2023,06
BUVA,--U-4100000000E512-E-----Y---X,60,0,16 Jun 2023,0,0,60,0,0,0,0,2023,06
BVIC,--U-1105000000G111------------,96,0,16 Jun 2023,98,95,96,0,2157800,207748800,258,2023,06
BWPT,--U-1105000000D232------------,55,0,16 Jun 2023,57,54,57,2,35338200,1966830300,15997,2023,06
BYAN,--U-1130000000A121------------,15850,0,16 Jun 2023,16200,15325,15325,-525,457300,7195677500,1002,2023,06
CAKK,--M-2130000000C121------------,206,0,16 Jun 2023,228,204,216,10,19320200,4232460200,2914,2023,06
CAMP,--U-1135000000D221------------,356,0,16 Jun 2023,362,356,362,6,481800,173396800,218,2023,06
CANI,--U-4130000000A122-E---------X,100,0,16 Jun 2023,105,90,92,-8,54100,5089800,56,2023,06
CARE,--U-2105000000F121------------,496,0,16 Jun 2023,500,492,492,-4,231266200,114800397400,3259,2023,06
CARS,--U-1105000000E745------------,84,0,16 Jun 2023,84,82,82,-2,11577900,949734600,266,2023,06
CASA,--U-2105000000G511------------,660,0,16 Jun 2023,675,655,675,15,7321200,4886480500,598,2023,06
CASH,--U-3000000000I111------------,78,0,16 Jun 2023,83,76,81,3,1153200,92521900,133,2023,06
CASS,--U-2130000000J111------------,462,0,16 Jun 2023,464,458,462,0,451600,208091400,40,2023,06
CBMF,--U-4130000000E211-----------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
CBPE,--U-2130000000H111------------,130,0,16 Jun 2023,131,117,124,-6,4173500,522370700,553,2023,06
CBRE,--U-2130000000A122------------,50,0,16 Jun 2023,50,50,50,0,196000,9800000,45,2023,06
CBUT,--U-1135000000D232------------,1995,0,16 Jun 2023,1995,1990,1990,-5,200,398500,2,2023,06
CCSI,--U-2130000000C131------------,645,0,16 Jun 2023,645,630,645,0,1500,954000,7,2023,06
CEKA,XDU-1135000000D222------------,1970,0,16 Jun 2023,1985,1950,1965,-5,70000,137488500,73,2023,06
CENT,--U-4105000000J321-E---------X,68,0,16 Jun 2023,70,64,68,0,663100,44892900,104,2023,06
CFIN,--S-1105000000G211------------,515,0,16 Jun 2023,555,490,492,-23,49814000,25401159900,3735,2023,06
CHEM,XDU-2130000000B111------------,111,0,16 Jun 2023,111,104,106,-5,7570300,807447100,694,2023,06
CHIP,--U-3000000000I231------------,1415,0,16 Jun 2023,1455,1380,1440,25,578400,823732500,602,2023,06
CINT,--U-2130000000E211------------,204,0,16 Jun 2023,210,208,208,4,63300,13265600,7,2023,06
CITA,--U-2135000000B141------------,2700,0,16 Jun 2023,2720,2600,2670,-30,4300,11255000,14,2023,06
CITY,--U-1130000000H111------------,55,0,16 Jun 2023,57,54,56,1,319900,17695900,68,2023,06
CLAY,--U-4105000000E512-E---------X,282,0,16 Jun 2023,0,0,282,0,0,0,0,2023,06
CLEO,XDS-1135000000D212------------,555,0,16 Jun 2023,560,540,545,-10,3051500,1670115500,654,2023,06
CLPI,--U-2130000000B113------------,1005,0,16 Jun 2023,1020,1005,1005,0,323000,326754500,135,2023,06
CMNP,--U-1135000000J112------------,1750,0,16 Jun 2023,1850,1715,1715,-35,80600,141090500,124,2023,06
CMNT,--U-1105000000B121------------,900,0,16 Jun 2023,910,895,905,5,50758400,45784634000,1962,2023,06
CMPP,--U-4135000000K111-E---------X,142,0,16 Jun 2023,143,139,140,-2,329900,46397400,78,2023,06
CMRY,--M-1135800000D221------------,4300,0,16 Jun 2023,4350,4250,4250,-50,2396200,10205522000,878,2023,06
CNKO,--U-4100000000A122-E---------X,50,0,16 Jun 2023,50,50,50,0,6500,325000,4,2023,06
CNTB,--U-4000000000E413-E---------X,250,0,16 Jun 2023,0,0,250,0,0,0,0,2023,06
CNTX,--U-4100000000E413-E---------X,135,0,16 Jun 2023,0,0,135,0,0,0,0,2023,06
COAL,--U-2130000000A121------------,92,0,16 Jun 2023,100,92,92,0,114931400,10967176700,8030,2023,06
COCO,--U-2130000000D222------------,236,0,16 Jun 2023,236,236,236,0,4600,1085600,12,2023,06
COWL,--U-4100000000H111BEDL---Y---X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
CPIN,--SO1SD3F3A000D231------------,5100,5100,16 Jun 2023,5250,5100,5200,100,22183100,115234227500,4096,2023,06
CPRI,--U-4100000000H111---L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
CPRO,--U-2135000000D231------------,51,0,16 Jun 2023,53,50,52,1,109941000,5668249900,1392,2023,06
CRAB,--S-2130000000D231------------,240,0,16 Jun 2023,240,234,238,-2,3147500,744983000,194,2023,06
CSAP,--U-1135000000E743------------,660,0,16 Jun 2023,690,645,660,0,152400,100249000,23,2023,06
CSIS,--U-2130000000H111------------,57,0,16 Jun 2023,64,56,61,4,2081100,125488500,375,2023,06
CSMI,--U-4135000000E515-----------X,3150,0,16 Jun 2023,0,0,3150,0,0,0,0,2023,06
CSRA,--U-1135000000D232------------,468,0,16 Jun 2023,470,458,458,-10,112100,51868600,88,2023,06
CTBN,--U-4135000000B144-----------X,2220,0,16 Jun 2023,0,0,2220,0,0,0,0,2023,06
CTRA,--S-183CM86000H111------------,1135,0,16 Jun 2023,1150,1125,1125,-10,189310600,213225950500,1895,2023,06
CTTH,--U-4100000000C121-----------X,50,0,16 Jun 2023,50,50,50,0,2400,120000,1,2023,06
CUAN,--U-1130000000A121------------,910,0,16 Jun 2023,1030,905,995,85,48060700,47204891000,9006,2023,06
DADA,--U-4100000000H111-----------X,50,0,16 Jun 2023,50,50,50,0,20100,1005000,2,2023,06
DART,--U-1100000000H111------------,128,0,16 Jun 2023,130,129,129,1,10200,1317300,7,2023,06
DAYA,--U-2130000000D111------------,190,0,16 Jun 2023,197,187,196,6,308600,59244900,56,2023,06
DCII,--U-2130000000I121------------,36800,0,16 Jun 2023,37975,36800,37900,1100,14600,554125000,11,2023,06
DEAL,--U-4100000000K211ME---------X,50,0,16 Jun 2023,50,50,50,0,667800,33390000,1187,2023,06
DEFI,--U-4105000000G211-----------X,1455,0,16 Jun 2023,0,0,1455,0,0,0,0,2023,06
DEPO,CDU-1135000000E743------------,456,0,16 Jun 2023,456,446,446,-10,41600,18703400,26,2023,06
DEWA,--U-1135000000A132------------,56,0,16 Jun 2023,58,54,54,-2,274439600,15161290600,4359,2023,06
DEWI,--M-2130000000D231------------,336,0,16 Jun 2023,336,328,330,-6,114830800,38140262600,7743,2023,06
DFAM,--U-2100000000E512------------,70,0,16 Jun 2023,74,70,70,0,844500,61428000,74,2023,06
DGIK,--U-1130000000J211------------,134,0,16 Jun 2023,138,131,134,0,13751000,1823259500,1613,2023,06
DGNS,--U-2130000000F121------------,199,0,16 Jun 2023,200,194,199,0,114300,22458100,59,2023,06
DIGI,--U-4100000000E614-E---------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
DILD,--S-1135000000H111------------,236,0,16 Jun 2023,244,234,240,4,32663700,7802975200,2119,2023,06
DIVA,--U-2135000000I111------------,535,0,16 Jun 2023,570,525,560,25,45600,24960000,61,2023,06
DKFT,--U-4130000000B146----S------X,97,0,16 Jun 2023,97,95,96,-1,1140600,109607000,160,2023,06
DLTA,XDU-1105000000D211------------,3830,0,16 Jun 2023,3830,3780,3790,-40,65500,248755000,98,2023,06
DMAS,--M-1135101000H111------------,171,0,16 Jun 2023,172,170,170,-1,17461500,2974459100,2021,2023,06
DMMX,--U-2135000000I121------------,690,0,16 Jun 2023,690,615,625,-65,33596300,22098277500,4473,2023,06
DMND,--U-1135000000D112------------,820,0,16 Jun 2023,830,805,830,10,37600,30747500,14,2023,06
DNAR,--U-1105000000G111------------,132,0,16 Jun 2023,139,129,131,-1,203100,26492300,91,2023,06
DNET,--U-2100000000G512------------,4000,0,16 Jun 2023,4000,3960,4000,0,2300,9158000,12,2023,06
DOID,CDS-1805960000A132------------,350,0,16 Jun 2023,366,350,362,12,26925600,9698185000,2572,2023,06
DOOH,--U-2100000000E611------------,50,0,16 Jun 2023,50,50,50,0,38200100,1910005000,10477,2023,06
DPNS,--U-1130000000B113------------,400,0,16 Jun 2023,404,398,402,2,62600,25181000,30,2023,06
DPUM,--U-4100000000D231---L-------X,50,0,16 Jun 2023,0,0,50,0,0,0,0,2023,06
DRMA,--S-1135000000E111------------,1375,0,16 Jun 2023,1455,1350,1450,75,15729800,22293319500,3864,2023,06
DSFI,--U-1130000000D231------------,74,0,16 Jun 2023,75,74,75,1,232100,17298300,31,2023,06
DSNG,CDS-18GF806000D232------------,560,0,16 Jun 2023,560,550,555,-5,25585700,14180881500,1679,2023,06
DSSA,--U-4135000000A121-----------X,37300,0,16 Jun 2023,0,0,37300,0,0,0,0,2023,06
DUCK,--U-4100000000E515---L---Y---X,176,0,16 Jun 2023,0,0,176,0,0,0,0,2023,06
DUTI,--U-2135000000H111------------,4900,0,16 Jun 2023,4900,4900,4900,0,100,490000,1,2023,06
DVLA,--U-1135000000F211------------,1990,0,16 Jun 2023,2000,1980,1990,0,3300,6552500,15,2023,06
