Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,164,0,10 May 2023,165,162,163,-1,535600,87373200,98
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,212,0,10 May 2023,212,206,208,-4,2220900,461467000,348
FREN,--U-1135000000J321------------,58,0,10 May 2023,59,57,58,0,121196900,7055195000,2807
FUJI,--U-2100000000G211------------,270,0,10 May 2023,270,254,258,-12,111200,28837600,86
FUTR,--U-2130000000E611------------,94,0,10 May 2023,103,92,100,6,276540500,27299374600,20688
FWCT,--U-2130000000B151------------,70,0,10 May 2023,78,68,75,5,21075400,1572374300,2393
GAMA,--U-1130000000H111---L-------X,50,0,10 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,155,0,10 May 2023,157,148,154,-1,2772400,425992600,437
GDYR,--U-1130000000E112------------,1305,0,10 May 2023,1350,1310,1310,5,3200,4236000,6
GEMA,--U-2130000000E211-----------X,242,0,10 May 2023,0,0,242,0,0,0,0
GEMS,--U-1135000000A121------------,6500,0,10 May 2023,6700,6475,6550,50,27000,176947500,83
GGRM,--M-1805910000D311------------,28825,0,10 May 2023,30050,28750,29800,975,5059900,149733292500,6304
GGRP,--U-2135000000B144------------,432,0,10 May 2023,438,428,434,2,124800,53866200,65
GHON,--U-1135000000J321------------,1730,0,10 May 2023,1780,1735,1780,50,10300,17963000,13
GIAA,--U-2105000000K111BE---------X,65,0,10 May 2023,65,62,64,-1,44556300,2841496200,1594
GJTL,--S-1135000000E112------------,790,0,10 May 2023,820,790,810,20,14890100,12040232000,1795
GLOB,--U-2100000000E742-E---------X,103,0,10 May 2023,103,103,103,0,100,10300,1
GLVA,--U-2105000000I231------------,715,0,10 May 2023,715,665,665,-50,46400,31033500,33
GMFI,--U-2105000000J111-E-L-------X,52,0,10 May 2023,54,52,52,0,162200,8581900,45
GMTD,--U-2135000000H111-----------X,14850,0,10 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,10 May 2023,390,360,376,10,37700,14231000,70
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,466,0,10 May 2023,468,462,468,2,4601800,2143549000,531
GOTO,--UO5H40544000I111----------K-,109,110,10 May 2023,118,109,118,9,5985097900,688927063300,46015
GPRA,--U-1130000000H111------------,111,0,10 May 2023,114,109,114,3,14402800,1601571100,842
GPSO,--U-2130000000C143------------,115,0,10 May 2023,116,111,115,0,11282400,1295425700,92
GSMF,--U-2105000000G511------------,65,0,10 May 2023,66,63,65,0,68100,4358900,32
GTBO,--U-2130000000A121---L-------X,166,0,10 May 2023,172,163,169,3,29500,4896000,44
GTRA,--U-2100000000K211------------,290,0,10 May 2023,290,278,290,0,26578900,7537848800,18663
GTSI,--U-1130000000A112------------,50,0,10 May 2023,51,50,51,1,6058200,303457000,264
GULA,--U-2130000000D222------------,302,0,10 May 2023,308,296,298,-4,3578100,1077166200,653
GWSA,--U-1135000000H111------------,152,0,10 May 2023,152,148,149,-3,524600,77695000,29
GZCO,--U-1130000000D232------------,90,0,10 May 2023,95,90,92,2,29666100,2759071800,13681
HADE,--U-2100000000J421-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,246,0,10 May 2023,260,246,254,8,11531700,2912741400,879
HAJJ,--U-3000000000E513------------,525,0,10 May 2023,570,474,474,-51,155809900,78676654600,34353
HALO,--U-2130000000F112---L--------,200,0,10 May 2023,208,189,194,-6,36175800,7092649700,8811
HATM,--S-2135000000K211------------,236,0,10 May 2023,250,234,248,12,45799600,11104590200,2443
HDFA,--U-1100000000G211------------,144,0,10 May 2023,144,139,140,-4,108300,15141300,44
HDIT,--U-1130000000I111------------,50,0,10 May 2023,50,50,50,0,4400,220000,10
HDTX,--U-2100000000E413-E-L-------X,120,0,10 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1330,0,10 May 2023,1355,1325,1345,15,2376900,3189811500,2012
HELI,--U-2100000000K111---L--------,186,0,10 May 2023,191,186,191,5,5300,1001300,8
HERO,--U-1135000000D113------------,1500,0,10 May 2023,1525,1480,1510,10,6500,9685000,13
HEXA,--U-1135200000C141------------,5850,0,10 May 2023,5850,5700,5775,-75,225000,1299920000,484
HILL,--U-1130000000A132------------,3850,0,10 May 2023,4000,3760,3910,60,54439800,213288730000,14753
HITS,--U-1135000000A112---L--------,336,0,10 May 2023,416,314,316,-20,7043600,2582641000,2515
HKMU,--U-1100000000B141---L-------X,50,0,10 May 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,1005,0,10 May 2023,1020,995,1000,-5,56875200,57020905000,4058
HOKI,--S-1130000000D222------------,90,0,10 May 2023,91,90,91,1,2212400,199473900,182
HOME,--U-2105000000E512--AL---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,454,0,10 May 2023,472,454,472,18,19974200,9289343400,2136
HOPE,--U-2130000000C141------------,50,0,10 May 2023,50,50,50,0,38500,1925000,16
HOTL,--U-2100000000E512M--L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,10 May 2023,51,50,51,1,2400200,120014600,121
HRTA,--S-1100000000E411------------,344,0,10 May 2023,346,320,328,-16,69713400,23156478800,3914
HRUM,--SO1SKCMA3000A121------------,1430,1430,10 May 2023,1445,1410,1410,-20,8405500,11954296000,2267
IATA,--U-2105000000A121------------,70,0,10 May 2023,71,69,71,1,11194300,783974700,508
IBFN,--U-2100000000G211-E---------X,97,0,10 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,258,0,10 May 2023,266,252,258,0,139300,35551200,69
IBST,--U-1135000000J321------------,5725,0,10 May 2023,5475,5450,5450,-275,300,1640000,3
ICBP,--MO1XAAF0H000D222------------,11000,10925,10 May 2023,11050,10850,10900,-100,4140800,45131895000,2263
ICON,--U-2130000000C224---L--------,50,0,10 May 2023,50,50,50,0,2600,130000,2
IDEA,--U-3000000000E521------------,73,0,10 May 2023,78,70,70,-3,1807600,131256500,99
IDPR,--U-1130000000J211------------,157,0,10 May 2023,163,155,155,-2,220800,34297100,38
IFII,--U-1135000000B151------------,181,0,10 May 2023,182,173,173,-8,285900,50496700,132
IFSH,XDU-2135000000B146------------,1045,0,10 May 2023,1060,1040,1045,0,1500,1565000,7
IGAR,--U-1130000000B131------------,424,0,10 May 2023,422,412,420,-4,165600,68779600,50
IIKP,--U-2135000000E321-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,58,0,10 May 2023,60,57,58,0,2434500,141646100,239
IKBI,--U-2130000000C131------------,212,0,10 May 2023,0,0,212,0,0,0,0
IMAS,--M-1105000000E745------------,2740,0,10 May 2023,2780,2680,2750,10,9298200,25477780000,3770
IMJS,--M-1105000000G211------------,438,0,10 May 2023,440,432,438,0,3858300,1681442800,547
IMPC,--U-2135006000C121------------,3570,0,10 May 2023,3830,3550,3830,260,13719200,51091054000,1483
INAF,--U-1135000000F211------------,685,0,10 May 2023,695,680,685,0,48200,33039000,44
INAI,--U-2130000000B141------------,240,0,10 May 2023,242,224,232,-8,15900,3672000,11
INCF,--U-2100000000B153------------,50,0,10 May 2023,50,50,50,0,152500,7625000,40
INCI,--U-1130000000B111------------,555,0,10 May 2023,560,550,555,0,25300,13979000,58
INCO,--SO1XDAF0S000B146------------,7075,7025,10 May 2023,7075,6950,6975,-100,3620300,25304900000,1896
INDF,--SO1SNAQ1H000D222------------,6825,6850,10 May 2023,6900,6800,6900,75,8697100,59706857500,3284
INDO,--M-2100000000H112------------,97,0,10 May 2023,100,97,98,1,4457600,438992900,227
INDR,--U-1135000000E413------------,4340,0,10 May 2023,4400,4250,4380,40,61200,264156000,125
INDS,--U-1135000000E111------------,2170,0,10 May 2023,2330,2130,2250,80,88500,198828000,111
INDX,--U-2130000000C232------------,162,0,10 May 2023,164,159,160,-2,541800,87217000,230
INDY,XDSO1H05960000A121------------,2140,2140,10 May 2023,2220,2140,2160,20,14107200,30768627000,3554
INKP,--SO1X3QM16000B152------------,7250,7300,10 May 2023,7375,7275,7375,125,2036100,14956997500,1690
INOV,--U-1100000000E413------------,124,0,10 May 2023,125,123,124,0,285300,35304900,43
INPC,--U-1105000000G111------------,68,0,10 May 2023,71,68,68,0,5327700,369962500,163
INPP,--U-2105000000H111------------,420,0,10 May 2023,426,400,426,6,5500,2235200,12
INPS,--U-2100000000A112------------,172,0,10 May 2023,192,162,162,-10,370500,60652900,133
INRU,--U-2100000000B152------------,750,0,10 May 2023,785,785,785,35,400,314000,4
INTA,--U-2100000000C141-E---------X,50,0,10 May 2023,50,50,50,0,19000,950000,12
INTD,--U-2130000000B152------------,184,0,10 May 2023,195,180,193,9,150600,28811400,55
INTP,--SO1XGTM3H000B121------------,10350,10325,10 May 2023,10400,10200,10200,-150,1531500,15717262500,1749
IPAC,--U-3000000000H111------------,130,0,10 May 2023,129,129,129,-1,100,12900,1
IPCC,--S-1135050000J113------------,680,0,10 May 2023,695,680,695,15,1585200,1089158000,473
IPCM,--M-1135050000J113------------,278,0,10 May 2023,280,276,280,2,1162000,322938200,222
IPOL,--U-1130000000B131---L--------,149,0,10 May 2023,151,146,150,1,71200,10545400,45
IPPE,--U-2830000000D232------------,50,0,10 May 2023,50,50,50,0,732700,36635000,29
IPTV,--U-1135400000E613------------,50,0,10 May 2023,50,50,50,0,563400,28170000,54
IRRA,--M-2135000000F112------------,755,0,10 May 2023,795,740,780,25,6034100,4631226000,1081
IRSX,--U-2130000000I131------------,220,0,10 May 2023,274,216,268,48,377186300,94891823800,27863
ISAP,--U-3000000000E111------------,37,0,10 May 2023,36,34,35,-2,42170400,1459972800,11191
ISAT,--M-183MM23000J321------------,7725,0,10 May 2023,7975,7650,7725,0,6099400,47466290000,2844
ISSP,--S-1135000000B144------------,252,0,10 May 2023,252,248,252,0,1593100,398473200,221
ITIC,--U-2100000000D311------------,292,0,10 May 2023,296,288,290,-2,744700,216926200,159
ITMA,--U-2130000000A132------------,575,0,10 May 2023,575,555,570,-5,50400,28400500,60
ITMG,--SO1XDPUG3000A121------------,29875,29900,10 May 2023,30650,29900,30200,325,1709400,51925940000,3734
JARR,--U-2105000000D232------------,197,0,10 May 2023,199,191,197,0,332100,64699700,163
JAST,--U-2130000000J311------------,66,0,10 May 2023,69,65,67,1,4158000,278499200,367
JATI,--U-2100000000I111------------,182,0,10 May 2023,244,195,230,48,896082500,199331981700,85409
JAWA,--U-1100000000D232------------,77,0,10 May 2023,78,75,77,0,701300,53592300,124
JAYA,--S-2130000000K211------------,136,0,10 May 2023,138,132,133,-3,4281800,576007300,682
JECC,--U-2100000000C131------------,4660,0,10 May 2023,0,0,4660,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,10 May 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,338,0,10 May 2023,340,330,338,0,5600,1850600,9
JKON,--S-1139000000J211------------,119,0,10 May 2023,122,118,120,1,14871200,1787813700,1239
JKSW,--U-2100000000B121-E--S------X,60,0,10 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,51,0,10 May 2023,52,50,50,-1,5775300,289694400,113
JPFA,XDSO1HA5M1H000D231------------,1060,1060,10 May 2023,1075,1055,1065,5,9281000,9915293000,1611
JRPT,--M-1135000000H111------------,510,0,10 May 2023,515,505,510,0,2809000,1429587000,125
JSKY,--U-2100000000A211M--L-------X,52,0,10 May 2023,0,0,52,0,0,0,0
JSMR,--S-1M2ML46000J112------------,3500,0,10 May 2023,3520,3450,3460,-40,3604100,12507749000,2965
JSPT,--U-2135000000E512-----------X,830,0,10 May 2023,0,0,830,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,10 May 2023,260,256,258,0,3426600,884178800,77
KAEF,--M-1135050000F211------------,850,0,10 May 2023,860,845,855,5,525500,447958000,357
KARW,--U-2130000000J113-E---------X,54,0,10 May 2023,54,52,53,-1,173400,9226200,32
KAYU,--U-2130000000B151-----------X,76,0,10 May 2023,78,74,75,-1,5981000,448738500,541
KBAG,--U-2130000000H111-----------X,50,0,10 May 2023,50,50,50,0,20100,1005000,12
KBLI,--U-1135000000C131------------,308,0,10 May 2023,304,298,302,-6,346100,104121000,60
KBLM,--M-2130000000C131------------,256,0,10 May 2023,260,252,252,-4,362700,92382200,60
KBLV,--U-2130000000J311-E---------X,70,0,10 May 2023,73,70,73,3,80100,5704400,23
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1060,0,10 May 2023,1080,1045,1070,10,14300,15016000,25
KDTN,XDU-2130000000E512------------,170,0,10 May 2023,177,159,159,-11,47397400,8146557900,19426
KEEN,--S-1135000000J411------------,755,0,10 May 2023,770,740,750,-5,8860800,6658273000,1170
KEJU,XDU-2135000000D221------------,1255,0,10 May 2023,1255,1235,1240,-15,7000,8689500,27
KETR,--U-1130000000J311------------,184,0,10 May 2023,194,183,192,8,1463400,277294000,396
KIAS,--U-2130000000C121-----------X,50,0,10 May 2023,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,182,0,10 May 2023,183,174,174,-8,127800,22489700,39
KIJA,--U-1135000000H111------------,123,0,10 May 2023,124,121,123,0,10787200,1323310300,449
KING,--U-3000000000C231------------,350,0,10 May 2023,382,340,376,26,84931200,30896859200,7874
KINO,--U-1135000000D421------------,1510,0,10 May 2023,1505,1475,1500,-10,28100,41904000,79
KIOS,--U-2130000000I111------------,74,0,10 May 2023,77,73,75,1,10745400,804716900,1108
KJEN,--U-2130000000K211------------,172,0,10 May 2023,173,168,168,-4,4709400,799495400,855
KKES,--U-2130000000B111------------,97,0,10 May 2023,98,93,94,-3,1128400,106322400,222
KKGI,--S-1135000000A121------------,472,0,10 May 2023,484,470,478,6,1231400,590361600,496
KLBF,CDSO1XNAFAS000F211------------,2060,2060,10 May 2023,2110,2060,2060,0,19910000,41246571000,3316
KLIN,--U-3000000000E743------------,46,0,10 May 2023,50,47,50,4,9689000,482237900,740
KMDS,--U-2130000000D112------------,535,0,10 May 2023,535,515,535,0,12400,6499500,21
KMTR,--U-2105000000B153------------,246,0,10 May 2023,258,236,252,6,22600,5517600,25
KOBX,--M-1130000000C141------------,240,0,10 May 2023,242,236,238,-2,430400,102657600,105
KOIN,--U-2130000000C121-E---------X,97,0,10 May 2023,106,95,98,1,813700,82469500,75
KONI,--U-2130000000C223------------,1170,0,10 May 2023,1170,1100,1105,-65,19000,21160000,57
KOPI,--U-2130000000A112---L--------,352,0,10 May 2023,344,340,340,-12,500,170800,5
KOTA,--U-1130000000H111---L-------X,50,0,10 May 2023,50,50,50,0,5600,280000,4
KPAL,--U-2100000000C141B--L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,10 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,70,0,10 May 2023,71,69,70,0,19354900,1353668700,1131
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,268,0,10 May 2023,270,266,268,0,2044400,547102000,278
KREN,--U-1130000000I111-----------X,50,0,10 May 2023,50,50,50,0,29600,1480000,4
KRYA,CDU-2130000000J211------------,80,0,10 May 2023,88,80,83,3,12451300,1020145700,1180
KUAS,--U-2130000000C121------------,52,0,10 May 2023,53,52,53,1,1805500,93955400,211
LABA,--U-2130000000C143------------,63,0,10 May 2023,66,62,63,0,2649900,168738700,269
LAJU,--U-2100000000K211------------,292,0,10 May 2023,300,272,278,-14,35708600,10230496200,30837
LAND,--U-2130000000H111------------,50,0,10 May 2023,50,50,50,0,50500,2525000,6
LAPD,--U-2100000000J411-E--S------X,50,0,10 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,10 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,10 May 2023,304,294,304,-4,200,59800,2
LEAD,--U-1100000000A112------------,50,0,10 May 2023,50,50,50,0,118900,5945000,11
LFLO,--U-3000000000E211------------,50,0,10 May 2023,50,50,50,0,1100,55000,3
LIFE,--U-1105000000G413------------,5800,0,10 May 2023,0,0,5800,0,0,0,0
LINK,--U-1135000000J311------------,1920,0,10 May 2023,1970,1920,1955,35,25100,49117000,113
LION,--U-1130000000C223------------,670,0,10 May 2023,740,660,675,5,31500,21879500,72
LMAS,--U-2100000000I121---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,132,0,10 May 2023,132,126,131,-1,109600,14074600,32
LMSH,--U-2130000000B144-----------X,510,0,10 May 2023,0,0,510,0,0,0,0
LPCK,--U-1135000000H111------------,1000,0,10 May 2023,1015,950,1000,0,179200,175466000,122
LPGI,--U-1105000000G412------------,6300,0,10 May 2023,6300,6300,6300,0,33200,209160000,3
LPIN,--U-2130000000E111------------,408,0,10 May 2023,416,402,408,0,111200,44928600,62
LPKR,--U-1135400000H111------------,103,0,10 May 2023,104,102,104,1,23385800,2399097300,1723
LPLI,--U-2100000000H111------------,266,0,10 May 2023,268,256,268,2,100600,26294600,37
LPPF,--U-1835807000E731------------,4180,0,10 May 2023,4200,4140,4160,-20,721200,3008329000,1343
LPPS,--U-2100000000G512------------,69,0,10 May 2023,69,66,69,0,53300,3563400,27
LRNA,--U-2130000000K132------------,165,0,10 May 2023,165,161,165,0,33600,5507300,13
LSIP,--S-1835M70000D232------------,990,0,10 May 2023,1005,990,1000,10,2493400,2492083000,613
LTLS,--U-1135000000B111------------,1125,0,10 May 2023,1180,1110,1120,-5,242100,273070500,254
LUCK,--U-2130000000I221------------,99,0,10 May 2023,105,97,99,0,3291700,326292700,1250
LUCY,CDU-3000000000E515------------,162,0,10 May 2023,167,162,165,3,422600,69151300,161
MABA,--U-2100000000E512--DL---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,410,0,10 May 2023,420,412,416,6,533900,222062800,99
MAMI,--U-2130000000E512M--L-------X,50,0,10 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,10 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,5150,0,10 May 2023,5175,5000,5075,-75,1369100,6912437500,872
MAPB,--U-2135000000E515------------,2270,0,10 May 2023,2220,2120,2160,-110,6100,13244000,20
MAPI,--S-1M7CMBG000E741------------,1595,0,10 May 2023,1635,1565,1575,-20,42577900,67685918500,5560
MARI,--U-2100000000E612---L--------,76,0,10 May 2023,79,76,77,1,11352600,882713000,563
MARK,--M-1135400000C143------------,640,0,10 May 2023,685,640,675,35,18669700,12414174000,2468
MASA,--U-1135000000E112------------,4300,0,10 May 2023,4300,4190,4300,0,2200,9294000,11
MASB,--U-2105000000G111------------,3380,0,10 May 2023,3400,3400,3400,20,200,680000,2
MAYA,--U-1105000000G111------------,500,0,10 May 2023,505,492,500,0,132800,66056500,68
MBAP,--U-2135000000A121------------,5500,0,10 May 2023,5550,5450,5475,-25,141100,774097500,239
MBMA,--U-2130000000B146------------,790,0,10 May 2023,790,770,780,-10,50420600,39152690500,3357
MBSS,--U-1135000000A122------------,1295,0,10 May 2023,1310,1225,1230,-65,563100,707255000,276
MBTO,--U-1130000000D421------------,99,0,10 May 2023,115,96,105,6,2166200,236884700,283
MCAS,--U-2135000000I111------------,9425,0,10 May 2023,9600,9400,9425,0,101500,960755000,505
MCOL,XDU-1135000000A121------------,5925,0,10 May 2023,5950,5900,5925,0,160400,952127500,111
MCOR,--M-1105000000G111------------,76,0,10 May 2023,78,75,76,0,6042900,461654600,299
MDIA,--U-2105000000E612---L-------X,50,0,10 May 2023,50,50,50,0,100,5000,1
MDKA,--SO1U4N521000B143------------,3350,3350,10 May 2023,3410,3310,3350,0,38446700,128893146000,10617
MDKI,--U-1130000000B111------------,198,0,10 May 2023,199,196,197,-1,623900,123141900,125
MDLN,--S-1100000000H111------------,75,0,10 May 2023,77,73,74,-1,13861600,1035330700,527
MDRN,--U-2100000000C223-E-L-------X,50,0,10 May 2023,0,0,50,0,0,0,0
MEDC,--SO1H4M964000A111---L--------,930,935,10 May 2023,995,935,940,10,110198400,105990980000,9711
MEDS,--U-2130000000F112------------,95,0,10 May 2023,97,91,93,-2,20169500,1879145900,2069
MEGA,--U-1150000000G111------------,4970,0,10 May 2023,4970,4950,4950,-20,14100,69841000,31
MENN,--U-3000000000I231------------,50,0,10 May 2023,50,48,50,0,10065900,495752000,1191
MERK,--U-2135000000F211------------,4980,0,10 May 2023,4990,4960,4960,-20,221000,1098242000,91
META,--M-1135000000J112------------,116,0,10 May 2023,119,116,116,0,10373800,1210588900,585
MFIN,XDU-2105000000G211------------,1790,0,10 May 2023,1950,1790,1880,90,93600,173661000,55
MFMI,--U-2130000000C224------------,780,0,10 May 2023,750,730,745,-35,3300,2424000,13
MGLV,--U-3000000000E211------------,41,0,10 May 2023,41,40,41,0,90200,3615100,26
MGNA,--U-2100000000G512-----------X,50,0,10 May 2023,50,50,50,0,3300,165000,2
MGRO,--S-1105000000D232------------,700,0,10 May 2023,705,690,695,-5,4910500,3423463500,1037
MICE,--U-2130000000E213------------,595,0,10 May 2023,605,580,580,-15,83800,49634500,39
MIDI,--M-2135000000D113------------,348,0,10 May 2023,356,346,350,2,3196000,1119215800,784
MIKA,--S-1V35MD2000F121------------,2550,0,10 May 2023,2570,2520,2550,0,11550700,29459815000,3165
MINA,--U-2130000000E512-----------X,50,0,10 May 2023,50,50,50,0,637400,31870000,24
MIRA,--U-2130000000K211-----------X,50,0,10 May 2023,50,50,50,0,100,5000,1
MITI,--M-2130000000A112------------,157,0,10 May 2023,161,155,157,0,361000,56470300,78
MKNT,--U-2130000000E711-E---------X,50,0,10 May 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,27000,0,10 May 2023,0,0,27000,0,0,0,0
MKTR,XDU-2135000000D232------------,220,0,10 May 2023,234,218,222,2,30181500,6839259200,2239
MLBI,--U-1105000000D211------------,8875,0,10 May 2023,8900,8825,8900,25,19400,172177500,41
MLIA,--U-2135000000C121------------,500,0,10 May 2023,505,496,500,0,11872700,5935173200,470
MLPL,--S-1835403000C311------------,93,0,10 May 2023,95,91,92,-1,34340000,3189370900,8106
MLPT,XDU-1135000000I121------------,1880,0,10 May 2023,1880,1850,1850,-30,18700,34817000,60
MMIX,--U-2130000000F112------------,364,0,10 May 2023,364,356,358,-6,6499500,2342056000,384
MMLP,--S-2135000000H111------------,444,0,10 May 2023,452,440,442,-2,1765400,785872200,169
MNCN,--S-187CMK0000E612------------,595,0,10 May 2023,610,590,600,5,21684900,12995548500,1827
MOLI,--U-2100000000B111------------,137,0,10 May 2023,146,135,144,7,447500,63741500,138
MORA,--M-1135000000J311------------,474,0,10 May 2023,480,466,476,2,159300,75192800,34
MPMX,--S-1875Q2A000E745------------,1175,0,10 May 2023,1220,1170,1220,45,31505400,37735228000,5229
MPOW,--U-2130000000J411------------,58,0,10 May 2023,63,57,59,1,694300,40393800,79
MPPA,--U-1135000000D113------------,91,0,10 May 2023,93,88,89,-2,68944900,6245924700,6769
MPRO,--U-2105000000H111------------,1810,0,10 May 2023,0,0,1810,0,0,0,0
MPXL,--U-2130000000K211------------,145,0,10 May 2023,195,137,148,3,894588700,135781107200,67886
MRAT,--U-1130000000D421---L--------,600,0,10 May 2023,615,560,560,-40,350800,201261000,195
MREI,--U-2105000000G414------------,3970,0,10 May 2023,4250,3700,3970,0,31800,124343000,92
MSIN,--U-1130000000E621------------,4000,0,10 May 2023,4010,3990,4000,0,773700,3094832000,366
MSKY,--U-1130000000E613------------,146,0,10 May 2023,146,141,145,-1,121500,17291800,45
MTDL,--S-1135403000I221------------,575,0,10 May 2023,580,565,570,-5,1145100,652835000,395
MTEL,XDM-1V30R00000J321------------,675,0,10 May 2023,685,675,675,0,40039600,27096982500,3497
MTFN,--U-2135000000A112-E-L-------X,50,0,10 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,370,0,10 May 2023,374,370,374,4,31500,11735000,26
MTMH,--M-1835000000F121------------,1460,0,10 May 2023,1475,1430,1460,0,7431400,10863337500,694
MTPS,--U-2130000000J211----S------X,50,0,10 May 2023,50,50,50,0,3500,175000,16
MTRA,--U-2100000000J211-EDL---Y---X,244,0,10 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,308,0,10 May 2023,310,288,288,-20,457400,135939000,245
MTWI,--U-2100000000G412------------,104,0,10 May 2023,106,97,97,-7,71170500,7126117900,26054
MYOH,--U-1135000000A132------------,1425,0,10 May 2023,1460,1400,1425,0,33200,47246500,49
MYOR,--M-187NF03000D222------------,2700,0,10 May 2023,2720,2660,2690,-10,6343100,17048701000,1842
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,64,0,10 May 2023,67,63,67,3,913400,60146000,166
NANO,--U-3000000000D421------------,21,0,10 May 2023,23,21,22,1,8442600,186154500,406
NASA,--U-2130000000E512-----------X,50,0,10 May 2023,50,50,50,0,200,10000,1
NASI,--U-2130000000D222------------,81,0,10 May 2023,84,79,82,1,4702800,379114800,566
NATO,--U-2105000000E512------------,464,0,10 May 2023,472,462,466,2,217963400,101749038600,1977
NAYZ,--U-3000000000D222------------,172,0,10 May 2023,181,171,173,1,50597800,8926738600,2833
NCKL,--U-1130000000B146------------,1260,0,10 May 2023,1280,1175,1200,-60,97596500,116851958000,11197
NELY,--M-2130000000K211------------,414,0,10 May 2023,420,390,402,-12,4277500,1736993600,1290
NETV,--U-2105000000E612-E---------X,147,0,10 May 2023,147,143,143,-4,629700,90708900,161
NFCX,--U-2135000000I111------------,7100,0,10 May 2023,7075,6800,7000,-100,71900,497235000,104
NICK,--U-2100000000G512------------,162,0,10 May 2023,163,156,163,1,15000,2397200,20
NICL,--U-2135000000B146------------,280,0,10 May 2023,284,274,278,-2,13060400,3629245000,1947
NIKL,--U-1105000000B146------------,540,0,10 May 2023,545,530,540,0,159100,85034000,85
NINE,--U-3000000000I221------------,30,0,10 May 2023,33,30,31,1,30645300,978948900,711
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,146,0,10 May 2023,147,145,146,0,25013700,3627007200,17
NISP,XDM-1105001000G111------------,950,0,10 May 2023,995,950,985,35,13640000,13325463500,1522
NOBU,--U-1105000000G111------------,496,0,10 May 2023,505,480,490,-6,288200,138942500,57
NPGF,--U-1130000000B112------------,60,0,10 May 2023,73,61,66,6,102406200,6890650400,5866
NRCA,--U-1130000000J211------------,312,0,10 May 2023,338,310,320,8,3638100,1177933400,774
NSSS,--U-2100000000D232------------,140,0,10 May 2023,143,139,142,2,74251100,10461810100,5080
NTBK,--U-2130000000C141-----------X,50,0,10 May 2023,50,50,50,0,6826000,341300000,1017
NUSA,--U-2100000000E512---L---Y---X,50,0,10 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,140,0,10 May 2023,142,138,140,0,429300,59885700,218
OASA,--U-2100000000J321------------,151,0,10 May 2023,155,148,153,2,35782300,5461047200,1127
