Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FASW,XDU-1105000000B131-----------X,6000,0,05 Apr 2023,6000,5800,6000,0,4300,25740000,14
FILM,--U-1135400000E621------------,1395,0,05 Apr 2023,1700,1335,1630,235,57372200,89081123500,17107
FIMP,--U-3000000000J211------------,75,0,05 Apr 2023,75,74,75,0,59100,4432400,16
FIRE,--U-2130000000A122---L--------,95,0,05 Apr 2023,90,89,89,-6,2938800,261558700,303
FISH,--U-2135000000D232------------,6500,0,05 Apr 2023,6900,6475,6900,400,2500,16952500,11
FITT,--U-2130000000E512------------,454,0,05 Apr 2023,466,454,464,10,1077500,494038400,111
FLMC,--U-3000000000D421--DL---Y---X,79,0,05 Apr 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,05 Apr 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,98,0,05 Apr 2023,99,97,97,-1,65300,6374300,33
FORU,--U-2100000000E611------------,179,0,05 Apr 2023,180,170,175,-4,632500,109830300,216
FORZ,--U-2100000000H111B--L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,197,0,05 Apr 2023,200,196,199,2,756300,149686300,97
FREN,--U-1135000000J321------------,63,0,05 Apr 2023,64,62,63,0,105626000,6635993500,2505
FUJI,--U-2100000000G211------------,238,0,05 Apr 2023,248,232,238,0,94000,21915000,46
FUTR,--U-2130000000E611------------,115,0,05 Apr 2023,125,107,109,-6,214345800,23407487400,23451
FWCT,--U-2130000000B151------------,99,0,05 Apr 2023,101,96,97,-2,5487700,537531600,783
GAMA,--U-1130000000H111---L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,160,0,05 Apr 2023,165,150,154,-6,17962700,2757183900,2534
GDYR,--U-1130000000E112------------,1275,0,05 Apr 2023,1350,1260,1300,25,4100,5317000,18
GEMA,--U-2130000000E211-----------X,199,0,05 Apr 2023,208,199,208,9,200,40700,2
GEMS,--U-1135000000A121------------,6675,0,05 Apr 2023,6650,6525,6550,-125,34700,227882500,94
GGRM,--M-1805910000D311------------,25025,0,05 Apr 2023,25375,25025,25150,125,389200,9827390000,1288
GGRP,--U-2135000000B144------------,444,0,05 Apr 2023,450,440,448,4,587700,259355800,66
GHON,--U-1135000000J321------------,1740,0,05 Apr 2023,1780,1745,1745,5,3500,6179500,7
GIAA,--U-2105000000K111BE---------X,77,0,05 Apr 2023,78,75,75,-2,46072700,3496848200,1715
GJTL,--S-1135000000E112------------,600,0,05 Apr 2023,600,590,590,-10,1926600,1142104500,330
GLOB,--U-2100000000E742-E---------X,112,0,05 Apr 2023,114,109,114,2,3400,372500,5
GLVA,--U-2105000000I231------------,795,0,05 Apr 2023,795,750,795,0,1300,980000,4
GMFI,--U-2105000000J111ME-L-------X,54,0,05 Apr 2023,54,52,53,-1,810200,42913800,65
GMTD,--U-2135000000H111-----------X,14850,0,05 Apr 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,324,0,05 Apr 2023,404,328,404,80,788100,310686200,390
GOLL,--U-2100000000D232B--L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,480,0,05 Apr 2023,480,476,480,0,3343000,1598203800,552
GOTO,--UO5H40544000I111----------K-,110,110,05 Apr 2023,111,106,107,-3,1999771000,215984788300,16465
GPRA,--U-1130000000H111------------,94,0,05 Apr 2023,95,94,95,1,49644700,4714494400,279
GPSO,--U-2130000000C143---L--------,115,0,05 Apr 2023,117,114,114,-1,531700,61054000,68
GSMF,--U-2105000000G511------------,66,0,05 Apr 2023,69,62,64,-2,3163400,203681800,599
GTBO,--U-2130000000A121---L-------X,144,0,05 Apr 2023,155,142,155,11,215600,32367700,186
GTRA,--U-2100000000K211------------,256,0,05 Apr 2023,280,258,278,22,87049000,23372128400,13717
GTSI,--U-1130000000A112------------,54,0,05 Apr 2023,55,53,53,-1,3845300,206375500,256
GULA,--U-2130000000D222------------,286,0,05 Apr 2023,302,270,298,12,16216200,4654636000,1587
GWSA,--U-1135000000H111------------,150,0,05 Apr 2023,150,148,150,0,295300,43971100,29
GZCO,--U-1130000000D232------------,100,0,05 Apr 2023,106,100,102,2,47274800,4892472900,7793
HADE,--U-2100000000J421-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,214,0,05 Apr 2023,216,210,216,2,6558700,1407536800,224
HAJJ,--U-3000000000E513------------,140,0,05 Apr 2023,154,130,154,14,130127800,19509182600,10906
HALO,--U-2130000000F112------------,260,0,05 Apr 2023,306,248,286,26,160047400,45049465200,22966
HATM,--S-2135000000K211------------,274,0,05 Apr 2023,276,266,274,0,50539000,13779555000,1765
HDFA,--U-1100000000G211------------,155,0,05 Apr 2023,158,154,154,-1,131200,20379200,70
HDIT,--U-1130000000I111---L--------,50,0,05 Apr 2023,50,50,50,0,54500,2725000,7
HDTX,--U-2100000000E413-E---------X,120,0,05 Apr 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1355,0,05 Apr 2023,1355,1330,1335,-20,2138400,2860698500,5521
HELI,--U-2100000000K111---L--------,208,0,05 Apr 2023,220,212,212,4,4400,944000,12
HERO,--U-1135000000D113------------,1590,0,05 Apr 2023,1590,1485,1525,-65,34400,54466500,37
HEXA,--U-1135200000C141------------,5150,0,05 Apr 2023,5200,5125,5150,0,92700,477492500,186
HILL,--U-1130000000A132------------,1990,0,05 Apr 2023,1990,1855,1875,-115,22698900,42811524000,4508
HITS,--U-1135000000A112---L--------,240,0,05 Apr 2023,250,236,238,-2,1606500,388320600,51
HKMU,--U-1100000000B141---L-------X,50,0,05 Apr 2023,50,50,50,0,1300,65000,2
HMSP,--M-1800C30000D311------------,1030,0,05 Apr 2023,1050,1015,1025,-5,92612900,95503144500,4916
HOKI,--S-1130000000D222------------,90,0,05 Apr 2023,91,88,90,0,1266200,113161600,301
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,222,0,05 Apr 2023,234,214,234,12,15356300,3443658200,1328
HOPE,--U-2130000000C141------------,50,0,05 Apr 2023,50,50,50,0,78800,3940000,11
HOTL,--U-2100000000E512M--L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,05 Apr 2023,50,50,50,0,175500,8775000,32
HRTA,--S-1100000000E411------------,372,0,05 Apr 2023,406,374,380,8,121866900,47865035800,11949
HRUM,--SO1SKCMA3000A121------------,1570,1565,05 Apr 2023,1570,1540,1550,-20,18690900,28992479500,5694
IATA,--U-2105000000A121------------,86,0,05 Apr 2023,87,82,83,-3,43459300,3629232900,3856
IBFN,--U-2100000000G211-E---------X,97,0,05 Apr 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,278,0,05 Apr 2023,282,262,280,2,9039300,2458979800,220
IBST,--U-1135000000J321------------,5725,0,05 Apr 2023,0,0,5725,0,0,0,0
ICBP,--MO1SAAF0H000D222------------,10200,10200,05 Apr 2023,10200,10025,10125,-75,4272100,43315680000,2377
ICON,--U-2130000000C224---L--------,50,0,05 Apr 2023,50,50,50,0,1731900,86595000,27
IDEA,--U-3000000000E521------------,62,0,05 Apr 2023,66,60,62,0,63600,3970900,23
IDPR,--U-1130000000J211------------,160,0,05 Apr 2023,162,158,162,2,130200,20854700,21
IFII,--U-1135000000B151------------,186,0,05 Apr 2023,192,184,185,-1,37700,6993500,67
IFSH,--U-2135000000B146------------,1120,0,05 Apr 2023,1130,1090,1130,10,800,889000,6
IGAR,--U-1130000000B131------------,418,0,05 Apr 2023,426,416,426,8,64300,27221400,23
IIKP,--U-2135000000E321---L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,05 Apr 2023,50,50,50,0,800,40000,2
IKAN,--U-2130000000D231------------,59,0,05 Apr 2023,60,59,60,1,70000,4132700,50
IKBI,--U-2130000000C131------------,210,0,05 Apr 2023,232,210,212,2,81800,17360000,42
IMAS,--M-1105000000E745------------,1280,0,05 Apr 2023,1345,1245,1345,65,18017700,23525532500,2523
IMJS,--M-1105000000G211------------,294,0,05 Apr 2023,314,290,310,16,5465500,1658961200,587
IMPC,--U-2135006000C121------------,3420,0,05 Apr 2023,3530,3410,3480,60,5146000,17912497000,650
INAF,--U-1135000000F211------------,700,0,05 Apr 2023,700,690,695,-5,30800,21472500,35
INAI,--U-2130000000B141------------,250,0,05 Apr 2023,260,258,258,8,5400,1393800,6
INCF,--U-2100000000B153------------,50,0,05 Apr 2023,50,50,50,0,90200,4510000,15
INCI,--U-1130000000B111------------,650,0,05 Apr 2023,650,640,650,0,125400,80325000,40
INCO,--SO1XDAF0S000B146------------,6750,6725,05 Apr 2023,6800,6500,6650,-100,9112300,61043582500,4274
INDF,--SO1XNAQ1H000D222------------,6350,6375,05 Apr 2023,6375,6275,6275,-75,6608100,41717262500,4275
INDO,--M-2100000000H112------------,90,0,05 Apr 2023,92,89,90,0,1692500,153124800,158
INDR,--U-1135000000E413------------,4700,0,05 Apr 2023,4820,4700,4780,80,47300,225919000,75
INDS,--U-1135000000E111------------,2010,0,05 Apr 2023,2100,2010,2040,30,20400,41237000,18
INDX,--U-2130000000C232------------,154,0,05 Apr 2023,194,148,180,26,43392600,7634797100,8213
INDY,--SO1H05960000A121------------,2490,2470,05 Apr 2023,2570,2450,2560,70,18136200,45543431000,4636
INKP,--SO1X3QM16000B152------------,7450,7425,05 Apr 2023,7425,7225,7275,-175,5701000,41605907500,3852
INOV,--U-1100000000E413------------,121,0,05 Apr 2023,136,118,121,0,17675900,2255406100,5185
INPC,--U-1105000000G111------------,67,0,05 Apr 2023,67,66,67,0,230800,15256400,36
INPP,--U-2105000000H111---L--------,470,0,05 Apr 2023,0,0,470,0,0,0,0
INPS,--U-2100000000A112---L-------X,133,0,05 Apr 2023,136,124,135,2,1527200,196251200,987
INRU,--U-2100000000B152------------,815,0,05 Apr 2023,855,815,855,40,9400,7715000,12
INTA,--U-2100000000C141-E---------X,74,0,05 Apr 2023,70,69,69,-5,10800,750400,58
INTD,--U-2130000000B152------------,192,0,05 Apr 2023,192,185,191,-1,30700,5787800,15
INTP,--SO1SGTM3H000B121------------,10450,10500,05 Apr 2023,10525,9725,9725,-725,15276500,151855535000,9209
IPAC,--U-3000000000H111------------,134,0,05 Apr 2023,133,123,132,-2,2900,373700,14
IPCC,--S-1135050000J113------------,625,0,05 Apr 2023,630,615,630,5,1240900,773670000,187
IPCM,--M-1135050000J113------------,272,0,05 Apr 2023,276,268,270,-2,941700,254639000,229
IPOL,--U-1130000000B131------------,147,0,05 Apr 2023,148,146,147,0,15200,2227400,21
IPPE,--U-2830000000D232------------,50,0,05 Apr 2023,50,50,50,0,354200,17710000,41
IPTV,--U-1135400000E613------------,50,0,05 Apr 2023,50,50,50,0,1752900,87645000,62
IRRA,--M-2135000000F112------------,870,0,05 Apr 2023,870,845,860,-10,2429600,2074200500,266
IRSX,--U-2130000000I131------------,140,0,05 Apr 2023,145,134,139,-1,132794500,18512937400,8924
ISAP,--U-3000000000E111------------,40,0,05 Apr 2023,40,38,39,-1,1072400,41841900,290
ISAT,--M-183MM23000J321------------,6825,0,05 Apr 2023,6900,6600,6825,0,6890100,46145920000,4541
ISSP,--S-1135000000B144------------,246,0,05 Apr 2023,252,238,248,2,3593800,878824400,483
ITIC,--U-2100000000D311------------,290,0,05 Apr 2023,294,286,288,-2,697800,202851800,166
ITMA,--U-2130000000A132------------,665,0,05 Apr 2023,675,660,670,5,39700,26382500,38
ITMG,--SO1SDPUG3000A121------------,40525,40525,05 Apr 2023,40950,40200,40900,375,3744600,152631590000,7226
JARR,--U-2105000000D232------------,238,0,05 Apr 2023,246,236,236,-2,805100,192391400,231
JAST,--U-2130000000J311------------,65,0,05 Apr 2023,66,63,63,-2,1907000,121811300,229
JAWA,--U-1100000000D232---L--------,87,0,05 Apr 2023,93,85,86,-1,10718800,953066000,1287
JAYA,--S-2130000000K211------------,109,0,05 Apr 2023,110,108,109,0,1309500,142350800,95
JECC,--U-2100000000C131------------,4600,0,05 Apr 2023,4600,4400,4520,-80,500,2252000,5
JGLE,--U-2135000000E514-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,322,0,05 Apr 2023,318,308,312,-10,107000,33289800,80
JKON,--S-1135000000J211------------,123,0,05 Apr 2023,125,120,120,-3,7928200,962043900,920
JKSW,--U-2100000000B121-E--S------X,60,0,05 Apr 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,56,0,05 Apr 2023,57,53,56,0,136900,7659800,32
JPFA,--SO1HA5M1H000D231------------,1120,1120,05 Apr 2023,1130,1100,1105,-15,17567100,19476539500,3804
JRPT,--M-1135000000H111------------,490,0,05 Apr 2023,492,486,492,2,1108300,543596600,62
JSKY,--U-2100000000A211M--L-------X,52,0,05 Apr 2023,0,0,52,0,0,0,0
JSMR,--S-182QL46000J112------------,3290,0,05 Apr 2023,3370,3260,3330,40,5805500,19370713000,5471
JSPT,--U-2135000000E512-----------X,800,0,05 Apr 2023,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,250,0,05 Apr 2023,252,248,252,2,286700,71755000,28
KAEF,--M-1135050000F211------------,920,0,05 Apr 2023,920,910,910,-10,329600,301723500,814
KARW,--U-2130000000J113-E---------X,54,0,05 Apr 2023,55,52,54,0,104300,5548900,33
KAYU,--U-2130000000B151---L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,05 Apr 2023,50,50,50,0,73500,3675000,25
KBLI,--U-1135000000C131------------,300,0,05 Apr 2023,302,292,300,0,896800,266867200,59
KBLM,--U-2130000000C131------------,260,0,05 Apr 2023,266,256,262,2,552000,143935600,91
KBLV,--U-2130000000J311-E---------X,71,0,05 Apr 2023,74,72,73,2,83900,6105000,42
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1075,0,05 Apr 2023,1090,1075,1080,5,7500,8128500,13
KDTN,--U-2130000000E512------------,129,0,05 Apr 2023,129,122,126,-3,727000,90754700,145
KEEN,--S-1135000000J411------------,555,0,05 Apr 2023,565,550,555,0,3442000,1920933000,431
KEJU,--U-2135000000D221------------,1305,0,05 Apr 2023,1305,1290,1305,0,4400,5721500,9
KETR,--U-1130000000J311---L--------,174,0,05 Apr 2023,172,169,171,-3,614000,104469500,137
KIAS,--U-2130000000C121-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,184,0,05 Apr 2023,187,180,186,2,7100,1313600,26
KIJA,--U-1135000000H111------------,126,0,05 Apr 2023,129,125,126,0,1063300,135600300,178
KING,--U-3000000000C231------------,256,0,05 Apr 2023,264,238,258,2,25847100,6493288400,1453
KINO,--M-1135000000D421------------,1490,0,05 Apr 2023,1505,1485,1485,-5,26000,38784000,82
KIOS,--U-2130000000I111------------,76,0,05 Apr 2023,80,75,78,2,19055100,1482685700,1689
KJEN,--U-2130000000K211------------,117,0,05 Apr 2023,157,110,148,31,162916700,23348701300,18300
KKES,--U-2130000000B111------------,105,0,05 Apr 2023,105,103,104,-1,2150200,222814900,261
KKGI,--S-1135000000A121------------,442,0,05 Apr 2023,444,434,440,-2,1364400,599394600,365
KLBF,--SO1XNAFAS000F211------------,2100,2110,05 Apr 2023,2150,2090,2090,-10,22174300,46949636000,4227
KLIN,--U-3000000000E743------------,24,0,05 Apr 2023,26,24,25,1,4156400,102047900,113
KMDS,--U-2130000000D112------------,640,0,05 Apr 2023,650,615,640,0,229800,145388500,87
KMTR,--U-2105000000B153------------,242,0,05 Apr 2023,256,248,252,10,10100,2541000,23
KOBX,--M-1130000000C141------------,252,0,05 Apr 2023,252,236,240,-12,7256600,1734428000,968
KOIN,--U-2130000000C121------------,126,0,05 Apr 2023,125,118,118,-8,215700,25596500,43
KONI,--U-2130000000C223------------,1675,0,05 Apr 2023,1800,1560,1560,-115,302400,486917500,247
KOPI,--U-2130000000A112------------,444,0,05 Apr 2023,466,430,442,-2,78900,35643000,47
KOTA,--U-1130000000H111---L-------X,50,0,05 Apr 2023,50,50,50,0,62100,3105000,13
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,05 Apr 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,05 Apr 2023,72,67,71,2,66014800,4625049400,8104
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Apr 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,288,0,05 Apr 2023,292,286,286,-2,1849300,533284000,321
KREN,--U-1130000000I111---L-------X,50,0,05 Apr 2023,50,50,50,0,2200,110000,3
KRYA,--U-2130000000J211------------,102,0,05 Apr 2023,112,102,103,1,88788000,9473836200,7272
KUAS,--U-2130000000C121------------,52,0,05 Apr 2023,53,51,53,1,581400,30231700,56
LABA,--U-2130000000C143------------,72,0,05 Apr 2023,73,71,72,0,1867900,134583200,418
LAJU,--U-2100000000K211------------,312,0,05 Apr 2023,334,292,332,20,99989600,32138821400,69934
LAND,--U-2130000000H111------------,50,0,05 Apr 2023,50,50,50,0,82500,4125000,9
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Apr 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,05 Apr 2023,296,296,296,-14,2100,621600,6
LEAD,--U-1100000000A112------------,50,0,05 Apr 2023,51,50,50,0,6584300,329218000,193
LFLO,--U-3000000000E211---L--------,53,0,05 Apr 2023,57,51,55,2,1859600,104028300,17
LIFE,--U-1105000000G413-----C------,5775,0,05 Apr 2023,0,0,5775,0,0,0,0
LINK,--U-1135000000J311------------,2030,0,05 Apr 2023,2050,2020,2040,10,12300,25063000,44
LION,--U-1130000000C223------------,645,0,05 Apr 2023,720,600,630,-15,108600,66729000,212
LMAS,--U-2100000000I121---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,115,0,05 Apr 2023,125,113,117,2,37000,4281500,42
LMSH,--U-2130000000B144-----------X,476,0,05 Apr 2023,510,476,510,34,1400,687000,8
LPCK,--U-1135000000H111------------,845,0,05 Apr 2023,880,850,860,15,56400,49093000,52
LPGI,--U-1105000000G412------------,6300,0,05 Apr 2023,0,0,6300,0,0,0,0
LPIN,--U-2130000000E111------------,378,0,05 Apr 2023,384,376,378,0,127500,48342400,83
LPKR,--U-1135400000H111------------,89,0,05 Apr 2023,93,87,89,0,25973100,2338934700,5508
LPLI,--U-2100000000H111------------,250,0,05 Apr 2023,254,250,250,0,37900,9509000,29
LPPF,CDU-1835807000E731------------,5050,0,05 Apr 2023,5150,5050,5050,0,4741900,24201402500,4046
LPPS,--U-2100000000G512------------,66,0,05 Apr 2023,70,67,67,1,58200,3938300,28
LRNA,--U-2130000000K132------------,172,0,05 Apr 2023,172,164,164,-8,2500,425000,13
LSIP,--S-1835M70000D232------------,1030,0,05 Apr 2023,1035,1005,1010,-20,5879400,5970609500,1633
LTLS,--U-1135000000B111------------,1335,0,05 Apr 2023,1350,1315,1335,0,42000,55998500,88
LUCK,--U-2130000000I221------------,100,0,05 Apr 2023,101,98,98,-2,1100100,109158500,163
LUCY,--U-3000000000E515------------,172,0,05 Apr 2023,178,170,176,4,168100,29675700,45
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,466,0,05 Apr 2023,466,464,464,-2,192900,89603800,100
MAMI,--U-2130000000E512M--L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,05 Apr 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,4750,0,05 Apr 2023,4800,4650,4760,10,1548300,7343022000,1808
MAPB,--U-2135000000E515------------,2350,0,05 Apr 2023,2530,2300,2350,0,10300,24766000,18
MAPI,--S-187CMBG000E741------------,1400,0,05 Apr 2023,1450,1385,1385,-15,43071900,61040711500,9157
MARI,--U-2100000000E612---L--------,95,0,05 Apr 2023,97,92,92,-3,16645200,1553329300,856
MARK,--M-1135400000C143------------,660,0,05 Apr 2023,690,645,680,20,22035700,14747168000,5786
MASA,--U-1135000000E112------------,4340,0,05 Apr 2023,4330,4280,4310,-30,2000,8600000,16
MASB,--U-2105000000G111------------,3380,0,05 Apr 2023,0,0,3380,0,0,0,0
MAYA,--U-1105000000G111---L--------,492,0,05 Apr 2023,500,492,492,0,244200,121016600,65
MBAP,--U-2135000000A121------------,6300,0,05 Apr 2023,6425,6150,6200,-100,252400,1593867500,410
MBSS,--U-1135000000A122------------,1240,0,05 Apr 2023,1245,1190,1190,-50,293400,355408500,142
MBTO,--U-1130000000D421---L--------,97,0,05 Apr 2023,102,96,98,1,86200,8435500,30
MCAS,--U-2135000000I111------------,8150,0,05 Apr 2023,8425,7975,8250,100,422600,3478205000,972
MCOL,--U-1135000000A121------------,6525,0,05 Apr 2023,6550,6450,6500,-25,184800,1196525000,92
MCOR,--M-1105000000G111------------,69,0,05 Apr 2023,70,69,69,0,2860100,198256600,64
MDIA,--U-2105000000E612---L-------X,50,0,05 Apr 2023,50,50,50,0,46800,2340000,6
MDKA,--SO1U4N521000B143---L--------,4190,4220,05 Apr 2023,4280,4190,4190,0,38112800,160998615000,8587
MDKI,--U-1130000000B111------------,191,0,05 Apr 2023,192,190,190,-1,232300,44211700,69
MDLN,--S-1100000000H111------------,67,0,05 Apr 2023,68,63,66,-1,19952800,1303527100,543
MDRN,--U-2100000000C223-E-L-------X,50,0,05 Apr 2023,50,50,50,0,10100,505000,2
MEDC,--SO1H4M964000A111------------,1100,1110,05 Apr 2023,1115,1075,1085,-15,63420100,69203163500,5795
MEDS,--U-2130000000F112------------,120,0,05 Apr 2023,122,112,112,-8,21941600,2511129000,2909
MEGA,--U-1150000000G111------------,5025,0,05 Apr 2023,5075,5000,5050,25,13200,66410000,46
MERK,--U-2135000000F211------------,4830,0,05 Apr 2023,4880,4810,4860,30,7800,37805000,24
META,--M-1135000000J112---L--------,114,0,05 Apr 2023,115,112,113,-1,8270100,936218000,538
MFIN,--U-2105000000G211------------,1695,0,05 Apr 2023,1750,1695,1700,5,39200,68113500,23
MFMI,--U-2130000000C224------------,695,0,05 Apr 2023,750,670,730,35,4900,3439000,15
MGLV,--U-3000000000E211---L--------,41,0,05 Apr 2023,41,39,40,-1,813800,32009500,58
MGNA,--U-2100000000G512-----------X,50,0,05 Apr 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,750,0,05 Apr 2023,770,740,770,20,10001200,7584002500,2090
MICE,--U-2130000000E213------------,725,0,05 Apr 2023,775,685,760,35,206600,151600000,181
MIDI,--U-2135000000D113------------,360,0,05 Apr 2023,364,356,364,4,32543800,11713349800,773
MIKA,--S-1V35MD2000F121------------,2850,0,05 Apr 2023,2920,2840,2860,10,10546400,30271449000,2457
MINA,--U-2130000000E512-----------X,52,0,05 Apr 2023,52,50,52,0,641500,32460100,54
MIRA,--U-2130000000K211-----------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,172,0,05 Apr 2023,172,160,162,-10,2007800,329253800,350
MKNT,--U-2130000000E711-E-L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,27100,0,05 Apr 2023,27200,27000,27100,0,9100,246740000,7
MKTR,--U-2135000000D232------------,228,0,05 Apr 2023,236,214,222,-6,10525000,2383556600,1128
MLBI,--U-1105000000D211------------,9125,0,05 Apr 2023,9200,9125,9150,25,50600,462742500,87
MLIA,--U-2135000000C121------------,515,0,05 Apr 2023,520,505,510,-5,11519400,5897769500,417
MLPL,--S-1835403000C311------------,93,0,05 Apr 2023,94,90,92,-1,9752000,897894400,859
MLPT,--U-1135000000I121------------,1950,0,05 Apr 2023,1955,1940,1940,-10,14700,28588000,44
MMIX,--U-2130000000F112------------,505,0,05 Apr 2023,505,472,474,-31,9035100,4393038200,1809
MMLP,--S-2135000000H111------------,478,0,05 Apr 2023,482,474,478,0,2941500,1410963400,188
MNCN,--S-187CMK0000E612------------,575,0,05 Apr 2023,585,565,570,-5,22314000,12812217000,1296
MOLI,--U-2100000000B111------------,130,0,05 Apr 2023,131,125,128,-2,551000,70155000,159
MORA,--M-1135000000J311------------,476,0,05 Apr 2023,480,470,474,-2,1649700,777264600,64
MPMX,--S-1875Q2A000E745------------,1240,0,05 Apr 2023,1270,1235,1265,25,23914100,29905347500,5470
MPOW,--U-2130000000J411------------,66,0,05 Apr 2023,68,62,62,-4,9725800,621637800,1196
MPPA,--U-1135000000D113------------,99,0,05 Apr 2023,101,96,98,-1,30639600,3022351400,2087
MPRO,--U-2105000000H111---L--------,1760,0,05 Apr 2023,0,0,1760,0,0,0,0
MRAT,--S-1130000000D421---L--------,645,0,05 Apr 2023,670,600,640,-5,150500,95436000,209
MREI,--U-2105000000G414------------,3820,0,05 Apr 2023,3870,3560,3630,-190,155700,561216000,263
MSIN,--U-1130000000E621------------,4100,0,05 Apr 2023,4110,4050,4090,-10,611600,2500712000,216
MSKY,--U-1130000000E613------------,138,0,05 Apr 2023,143,135,136,-2,59300,8100600,56
MTDL,--S-1135403000I221------------,600,0,05 Apr 2023,605,595,595,-5,2587500,1547706000,621
MTEL,--M-1K30R00000J321------------,700,0,05 Apr 2023,700,690,690,-10,25676900,17768370500,2625
MTFN,--U-2135000000A112-E-L-------X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,374,0,05 Apr 2023,374,364,370,-4,6500,2425000,10
MTMH,--U-1835000000F121------------,1510,0,05 Apr 2023,1505,1460,1475,-35,3428000,5076108000,260
MTPS,--U-2130000000J211----S------X,50,0,05 Apr 2023,50,50,50,0,22400,1120000,3
MTRA,--U-2100000000J211-EDL---Y---X,244,0,05 Apr 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,292,0,05 Apr 2023,292,274,274,-18,1352800,379027200,542
MTWI,--U-2100000000G412------------,86,0,05 Apr 2023,103,84,89,3,116990800,11266709400,21188
MYOH,--U-1135000000A132------------,1490,0,05 Apr 2023,1490,1485,1485,-5,20300,30147000,4
MYOR,--M-187DF03000D222------------,2610,0,05 Apr 2023,2650,2520,2590,-20,4659400,12043288000,4280
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Apr 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,73,0,05 Apr 2023,74,68,68,-5,1260300,88086100,294
NANO,--U-3000000000D421------------,24,0,05 Apr 2023,24,22,24,0,3619400,83616500,981
NASA,--U-2130000000E512-----------X,50,0,05 Apr 2023,50,50,50,0,500,25000,1
NASI,--U-2130000000D222------------,60,0,05 Apr 2023,61,56,60,0,1486100,89345300,428
NATO,--U-2105000000E512------------,490,0,05 Apr 2023,494,488,490,0,256228100,125868744200,3153
NAYZ,--U-3000000000D222------------,105,0,05 Apr 2023,113,102,113,8,83881400,9011051100,3923
NELY,--M-2130000000K211------------,312,0,05 Apr 2023,314,308,310,-2,762800,236111000,190
NETV,--U-2105000000E612-E---------X,167,0,05 Apr 2023,170,164,169,2,471300,78100900,188
