Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U-4130000000D232-----------X,50,0,19 Dec 2023,50,50,50,0,100,5000,1,2023,12
ANJT,--M-1135000000D232------------,705,0,19 Dec 2023,710,695,705,0,1198300,842179000,266,2023,12
ANTM,--SO1SNPX5H000B146------------,1665,1650,19 Dec 2023,1650,1625,1640,-25,12646200,20711252000,4583,2023,12
APEX,--U-1100000000A131------------,162,0,19 Dec 2023,172,162,167,5,6533400,1111513400,1192,2023,12
APIC,--S-2105000000G511------------,1130,0,19 Dec 2023,1140,1120,1140,10,220842400,249195300500,2635,2023,12
APII,--U-2130000000C143------------,184,0,19 Dec 2023,183,177,177,-7,483200,86649600,86,2023,12
APLI,--U-1130000000B113------------,515,0,19 Dec 2023,565,520,565,50,15000,8323500,8,2023,12
APLN,--M-1135000000H111------------,128,0,19 Dec 2023,130,127,128,0,9857500,1256739500,615,2023,12
ARCI,--M-1135000000B143------------,422,0,19 Dec 2023,426,418,420,-2,17104400,7213255200,3908,2023,12
ARGO,--U-4105000000E413-----------X,940,0,19 Dec 2023,950,950,950,10,12400,11780000,15,2023,12
ARII,--U-2130000000A121------------,226,0,19 Dec 2023,236,226,226,0,33200,7635000,30,2023,12
ARKA,--U-4100000000C143-----------X,50,0,19 Dec 2023,50,50,50,0,9000,450000,5,2023,12
ARKO,--M-2105000000J411------------,710,0,19 Dec 2023,725,705,705,-5,2988100,2134788000,283,2023,12
ARMY,--U-4100000000H111---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
ARNA,--S-1135000000C121------------,660,0,19 Dec 2023,660,635,655,-5,3025200,1957913500,671,2023,12
ARTA,--U-4130000000E512-----------X,2770,0,19 Dec 2023,2820,2820,2820,50,11100,31302000,7,2023,12
ARTI,--U-4100000000A132-ED--------X,11,0,19 Dec 2023,10,10,10,-1,909800,9098000,29,2023,12
ARTO,--UO1HF5900000G111------------,2950,2910,19 Dec 2023,3080,2910,3010,60,29276600,88321059000,9551,2023,12
ASBI,--U-2100000000G412------------,665,0,19 Dec 2023,685,640,650,-15,240900,163226500,16,2023,12
ASDM,SSU-1100000000G412------------,480,0,19 Dec 2023,478,456,476,-4,36900,16897600,34,2023,12
ASGR,--S-1135000000C224------------,895,0,19 Dec 2023,905,890,895,0,483300,431762000,124,2023,12
ASHA,--U-2130000000D231------------,50,0,19 Dec 2023,50,50,50,0,11900,595000,14,2023,12
ASII,--SO1XDAQ7H000C311------------,5600,5625,19 Dec 2023,5650,5600,5625,25,43014200,241822367500,7013,2023,12
ASJT,--U-1100000000G412------------,120,0,19 Dec 2023,123,120,120,0,109800,13377600,12,2023,12
ASLC,--S-2135000000E745------------,88,0,19 Dec 2023,91,88,89,1,5114500,454969100,396,2023,12
ASMI,--U-4100000000G412-----------X,50,0,19 Dec 2023,50,50,50,0,100,5000,1,2023,12
ASPI,--U-2130000000H111------------,142,0,19 Dec 2023,142,140,140,-2,315500,44536500,95,2023,12
ASRI,--S-1175001000H111------------,161,0,19 Dec 2023,162,158,161,0,10520100,1689305000,562,2023,12
ASRM,--U-4100000000G412-----------X,1595,0,19 Dec 2023,0,0,1595,0,0,0,0,2023,12
ASSA,--S-18059B1000K132------------,750,0,19 Dec 2023,775,740,775,25,3315500,2546302500,1012,2023,12
ATAP,--U-2130000000H111------------,51,0,19 Dec 2023,51,50,51,0,143100,7158200,31,2023,12
ATIC,--U-1100000000I121------------,362,0,19 Dec 2023,362,354,358,-4,1200,428800,6,2023,12
AUTO,--M-11A540G000E111------------,2260,0,19 Dec 2023,2340,2260,2320,60,2282100,5276010000,1049,2023,12
AVIA,--M-1835M32000B113------------,448,0,19 Dec 2023,452,444,448,0,14420900,6453111200,1301,2023,12
AWAN,--U-2130000000I111------------,276,0,19 Dec 2023,282,272,276,0,12964300,3571469600,1058,2023,12
AXIO,XDS-1130000000I221------------,180,0,19 Dec 2023,184,180,180,0,16100200,2909800800,292,2023,12
AYAM,--U-2130000000D231------------,115,0,19 Dec 2023,115,111,111,-4,30641900,3444803300,1164,2023,12
AYLS,--U-2130000000B121------------,51,0,19 Dec 2023,63,50,51,0,803800,40540300,360,2023,12
BABP,XRU-2105000000G111------------,60,0,19 Dec 2023,62,60,62,2,19999200,1216932900,573,2023,12
BABY,--U-1130000000E741------------,178,0,19 Dec 2023,178,174,174,-4,1130600,198702400,182,2023,12
BACA,--S-2105000000G111------------,130,0,19 Dec 2023,131,130,130,0,2943100,382618000,54,2023,12
BAJA,--U-2100000000B144------------,126,0,19 Dec 2023,127,118,127,1,333900,41979500,84,2023,12
BALI,--U-1135000000J321------------,800,0,19 Dec 2023,805,785,805,5,13400,10684500,18,2023,12
BANK,--U-1135000000G111------------,1130,0,19 Dec 2023,1175,1125,1135,5,9225300,10591282000,438,2023,12
BAPA,--U-1130000000H111------------,51,0,19 Dec 2023,51,50,50,-1,1704200,86060400,78,2023,12
BAPI,--U-4130000000H111-----------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412------------,141,0,19 Dec 2023,145,134,142,1,75900,10738300,73,2023,12
BAUT,--U-4130000000E743-----------X,50,0,19 Dec 2023,50,50,50,0,300,15000,3,2023,12
BAYU,--U-2130000000E513------------,1490,0,19 Dec 2023,1485,1430,1445,-45,242400,350779500,96,2023,12
BBCA,XDSO1UQNCNU000G111------------,9200,9125,19 Dec 2023,9250,9125,9250,50,87544300,805286270000,14148,2023,12
BBHI,--U-1155000000G111------------,1310,0,19 Dec 2023,1360,1315,1335,25,1187100,1586327000,665,2023,12
BBKP,--U-1805000000G111------------,81,0,19 Dec 2023,82,80,80,-1,64055100,5172143600,1118,2023,12
BBLD,--U-2105000000G211------------,665,0,19 Dec 2023,700,695,695,30,35500,24848500,6,2023,12
BBMD,--U-1105000000G111------------,1850,0,19 Dec 2023,1850,1850,1850,0,100,185000,1,2023,12
BBNI,--SO1UQSPBU000G111------------,5200,5200,19 Dec 2023,5250,5175,5200,0,52482900,272864082500,6142,2023,12
BBRI,--SO1UQSPNU000G111------------,5500,5450,19 Dec 2023,5550,5450,5550,50,158893700,877220682500,12854,2023,12
BBRM,--U-1130000000A122------------,62,0,19 Dec 2023,63,57,63,1,316500,19525700,65,2023,12
BBSI,--U-2105000000G111------------,3680,0,19 Dec 2023,3650,3650,3650,-30,200,730000,2,2023,12
BBSS,--U-2100000000H111------------,86,0,19 Dec 2023,88,84,85,-1,17700,1500200,10,2023,12
BBTN,--SO1HCEL1H000G111------------,1220,1220,19 Dec 2023,1230,1220,1230,10,3115100,3820350000,776,2023,12
BBYB,--U-1105000000G111------------,446,0,19 Dec 2023,480,446,470,24,137191200,64193439800,14412,2023,12
BCAP,--U-1105000000G511------------,50,0,19 Dec 2023,50,50,50,0,502200,25110000,32,2023,12
BCIC,--U-2105000000G111------------,122,0,19 Dec 2023,124,118,120,-2,445200,53662700,189,2023,12
BCIP,--U-2130000000H111------------,62,0,19 Dec 2023,62,61,62,0,255200,15570000,37,2023,12
BDKR,--M-2135000000J211------------,515,0,19 Dec 2023,520,505,520,5,5150200,2634237000,5790,2023,12
BDMN,--M-1855105000G111------------,2740,0,19 Dec 2023,2760,2700,2750,10,589900,1609322000,288,2023,12
BEBS,--U-2135000000B121------------,50,0,19 Dec 2023,50,50,50,0,124600,6230000,6,2023,12
BEEF,--U-2130000000D222------------,246,0,19 Dec 2023,250,236,236,-10,2484500,600835600,231,2023,12
BEER,--U-2105000000D211------------,312,0,19 Dec 2023,330,310,312,0,27822600,9173606000,129,2023,12
BEKS,--U-4105000000G111-----------X,50,0,19 Dec 2023,50,50,50,0,92500,4625000,14,2023,12
BELI,--U-5830000000I111----------I-,480,0,19 Dec 2023,482,478,480,0,17519300,8406164800,227,2023,12
BELL,--U-2130000000E413------------,73,0,19 Dec 2023,79,72,77,4,18649600,1411985700,1752,2023,12
BESS,--U-2130000000A122------------,179,0,19 Dec 2023,182,175,180,1,5801300,1023395900,557,2023,12
BEST,--S-1135100000H111------------,134,0,19 Dec 2023,134,131,132,-2,5874700,776705300,431,2023,12
BFIN,XDS-181C9N0000G211------------,1110,0,19 Dec 2023,1160,1110,1140,30,9058200,10354436000,1071,2023,12
BGTG,--U-2105000000G111------------,78,0,19 Dec 2023,81,78,78,0,22424400,1774957400,15664,2023,12
BHAT,--D-2105000000G413------------,585,0,19 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,19 Dec 2023,50,50,50,0,242200,12110000,37,2023,12
BIKA,--U-4130000000H111-E---------X,52,0,19 Dec 2023,51,50,51,-1,17700,897300,12,2023,12
BIKE,--S-2130000000E321------------,388,0,19 Dec 2023,394,388,390,2,4171700,1629947000,448,2023,12
BIMA,--U-2100000000E412------------,86,0,19 Dec 2023,90,80,86,0,1464500,125094400,311,2023,12
BINA,--U-1105000000G111------------,4230,0,19 Dec 2023,4210,4170,4200,-30,419400,1758517000,25,2023,12
BINO,--U-2130000000C223------------,123,0,19 Dec 2023,125,122,125,2,2189200,270161600,161,2023,12
BIPI,--U-2105000000A122------------,101,0,19 Dec 2023,103,100,101,0,164816000,16674145100,620,2023,12
BIPP,--U-4130000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,1000,50000,2,2023,12
BIRD,--S-1135100000K132------------,1780,0,19 Dec 2023,1805,1770,1800,20,1105300,1980849500,348,2023,12
BISI,--U-1135000000D232------------,1515,0,19 Dec 2023,1515,1500,1505,-10,808600,1215462000,41,2023,12
BJBR,--S-115FG02000G111------------,1115,0,19 Dec 2023,1125,1115,1125,10,1032100,1155300000,629,2023,12
BJTM,--S-1105200000G111------------,610,0,19 Dec 2023,615,605,610,0,4654600,2829843500,1134,2023,12
BKDP,--U-2130000000H111------------,53,0,19 Dec 2023,53,51,52,-1,347200,17811200,57,2023,12
BKSL,--U-4135000000H111-----------X,50,0,19 Dec 2023,50,50,50,0,25500,1275000,10,2023,12
BKSW,--U-2105000000G111------------,79,0,19 Dec 2023,81,79,79,0,484100,38627100,82,2023,12
BLTA,--U-4135000000K211-----------X,50,0,19 Dec 2023,50,50,50,0,1700,85000,7,2023,12
BLTZ,--U-2135000000E514------------,2370,0,19 Dec 2023,0,0,2370,0,0,0,0,2023,12
BLUE,--U-2130000000C223------------,356,0,19 Dec 2023,358,342,354,-2,92800,32162800,73,2023,12
BMAS,--U-2105000000G111------------,570,0,19 Dec 2023,590,565,565,-5,7200,4166000,26,2023,12
BMBL,--U-3000000000E521------------,17,0,19 Dec 2023,18,17,18,1,3228900,54945200,52,2023,12
BMHS,--U-1135000000F121------------,332,0,19 Dec 2023,350,332,344,12,546400,186943600,178,2023,12
BMRI,--SO1UQSPNU000G111------------,5925,5950,19 Dec 2023,5975,5925,5975,50,53995900,321402160000,6945,2023,12
BMSR,--U-1130000000B111------------,320,0,19 Dec 2023,334,320,330,10,45700,14917800,49,2023,12
BMTR,--S-183FFH3000E611------------,256,0,19 Dec 2023,256,252,256,0,30413300,7729446600,871,2023,12
BNBA,--U-1105000000G111------------,745,0,19 Dec 2023,775,730,750,5,819400,613134000,268,2023,12
BNBR,--U-2105000000C311------------,50,0,19 Dec 2023,50,50,50,0,368300,18415000,15,2023,12
BNGA,--M-115W605000G111------------,1690,0,19 Dec 2023,1695,1685,1685,-5,2225400,3759647500,624,2023,12
BNII,--U-110F000000G111------------,244,0,19 Dec 2023,246,242,246,2,592400,144366000,152,2023,12
BNLI,--U-1105000000G111------------,910,0,19 Dec 2023,930,910,930,20,87400,80708000,61,2023,12
BOBA,--U-2130000000D222------------,155,0,19 Dec 2023,172,156,163,8,162300,26692700,84,2023,12
BOGA,--D-2135000000E745------------,1185,0,19 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,155,0,19 Dec 2023,161,151,151,-4,716900,112377200,70,2023,12
BOLT,--U-2135000000E111------------,715,0,19 Dec 2023,815,700,725,10,143500,103859000,67,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,19 Dec 2023,51,50,50,0,2528900,126445700,86,2023,12
BPFI,--U-2105000000G211------------,444,0,19 Dec 2023,450,430,448,4,400,177800,4,2023,12
BPII,--U-4105000000G511-----------X,10350,0,19 Dec 2023,0,0,10350,0,0,0,0,2023,12
BPTR,--S-1100000000K132------------,84,0,19 Dec 2023,85,81,84,0,215400,18048400,79,2023,12
BRAM,--U-1135000000E112------------,5900,0,19 Dec 2023,5950,5800,5950,50,1600,9375000,12,2023,12
BREN,--U-1100000000J411------------,7150,0,19 Dec 2023,7450,6950,7325,175,21446100,154094805000,12372,2023,12
BRIS,--UO1SEBR5F000G111------------,1695,1700,19 Dec 2023,1710,1690,1705,10,6118800,10410482000,2531,2023,12
BRMS,--S-1K3CF23000B146------------,173,0,19 Dec 2023,176,170,170,-3,156717000,26939654600,4109,2023,12
BRNA,--U-2130000000B131------------,950,0,19 Dec 2023,905,905,905,-45,900,814500,1,2023,12
BRPT,--SO1U44548000B111------------,1465,1465,19 Dec 2023,1575,1435,1570,105,299538400,455081868500,34430,2023,12
BSBK,--U-4135000000H111-----------X,54,0,19 Dec 2023,57,52,56,2,247060100,13551163500,23414,2023,12
BSDE,--S-183QM81000H111------------,1030,0,19 Dec 2023,1060,1030,1045,15,5620800,5880761000,1035,2023,12
BSIM,--U-1105000000G111------------,875,0,19 Dec 2023,890,890,890,15,31500,28035000,4,2023,12
BSML,--S-2130000000A122------------,158,0,19 Dec 2023,164,156,160,2,128867700,20762524400,1405,2023,12
BSSR,--M-2875200000A121------------,3710,0,19 Dec 2023,3930,3700,3850,140,919100,3497146000,1092,2023,12
BSWD,--U-4105000000G111-----------X,1190,0,19 Dec 2023,0,0,1190,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,19 Dec 2023,50,50,50,0,400,20000,1,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,402,0,19 Dec 2023,416,400,406,4,1300,527200,10,2023,12
BTPN,--U-1105005000G111------------,2600,0,19 Dec 2023,2600,2590,2590,-10,43700,113279000,28,2023,12
BTPS,--S-18L5M36000G111------------,1625,0,19 Dec 2023,1670,1625,1660,35,4044300,6693050500,1146,2023,12
BUAH,--U-2135000000D112------------,2080,0,19 Dec 2023,2140,2070,2110,30,574800,1211644000,695,2023,12
BUDI,--U-1135000000D222------------,260,0,19 Dec 2023,258,254,256,-4,259900,66665200,52,2023,12
BUKA,--UO5H45940000I111----------I-,208,210,19 Dec 2023,216,208,212,4,89358500,18818811200,2391,2023,12
BUKK,--U-2135000000J211------------,1100,0,19 Dec 2023,1080,1040,1065,-35,2700,2828500,11,2023,12
BULL,--U-2105000000A112------------,112,0,19 Dec 2023,135,112,120,8,279389600,33966721200,6076,2023,12
BUMI,--U-1135000000A121------------,89,0,19 Dec 2023,90,85,86,-3,517217900,45005088700,7224,2023,12
BUVA,--U-2105000000E512------------,62,0,19 Dec 2023,63,59,61,-1,2743500,167191800,529,2023,12
BVIC,--U-1105000000G111------------,89,0,19 Dec 2023,93,89,90,1,7814000,710183200,350,2023,12
BWPT,--U-1105000000D232------------,53,0,19 Dec 2023,53,52,52,-1,7602900,400427800,165,2023,12
BYAN,--U-1130000000A121------------,19000,0,19 Dec 2023,19200,18900,19200,200,49100,933010000,139,2023,12
CAKK,--M-2130000000C121------------,169,0,19 Dec 2023,172,161,163,-6,2837900,463919900,732,2023,12
CAMP,--U-1135000000D221------------,344,0,19 Dec 2023,358,344,352,8,782800,273648000,254,2023,12
CANI,--U-4130000000A122-E---------X,50,0,19 Dec 2023,50,50,50,0,300,15000,2,2023,12
CARE,--U-2135000000F121------------,155,0,19 Dec 2023,158,151,154,-1,3037400,468686400,366,2023,12
CARS,--U-1105000000E745------------,96,0,19 Dec 2023,98,95,96,0,6749100,651763700,236,2023,12
CASA,--D-2105000000G511------------,620,0,19 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,140,0,19 Dec 2023,140,138,139,-1,509000,70722800,56,2023,12
CASS,--U-1135000000J111------------,860,0,19 Dec 2023,860,820,825,-35,505500,421162000,145,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,125,0,19 Dec 2023,128,124,127,2,76900,9753000,28,2023,12
CBRE,--U-4130000000A122-----------X,50,0,19 Dec 2023,50,50,50,0,47200,2360000,14,2023,12
CBUT,--U-1105000000D232------------,1890,0,19 Dec 2023,2090,1750,2060,170,33400,61460000,111,2023,12
CCSI,--U-2130000000C131------------,515,0,19 Dec 2023,550,520,520,5,300,162000,3,2023,12
CEKA,--U-1135000000D222------------,1840,0,19 Dec 2023,1835,1825,1835,-5,58400,107155500,11,2023,12
CENT,--U-4105000000J321-E---------X,58,0,19 Dec 2023,63,56,56,-2,1881500,106982200,88,2023,12
CFIN,--S-1105000000G211------------,480,0,19 Dec 2023,484,478,480,0,3057900,1467798200,689,2023,12
CHEM,--S-2130000000B111------------,124,0,19 Dec 2023,125,118,119,-5,27028000,3232900000,6554,2023,12
CHIP,--U-3000000000I231------------,2530,0,19 Dec 2023,2550,2280,2500,-30,2739600,6493215000,1707,2023,12
CINT,--U-2130000000E211------------,170,0,19 Dec 2023,171,161,162,-8,6300,1037500,18,2023,12
CITA,--U-2135000000B141------------,2150,0,19 Dec 2023,2130,2050,2120,-30,500,1046000,5,2023,12
CITY,--U-4130000000H111-----------X,67,0,19 Dec 2023,66,61,61,-6,11066800,680369200,908,2023,12
CLAY,--U-4100000000E512-----------X,160,0,19 Dec 2023,0,0,160,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,645,0,19 Dec 2023,645,635,645,0,898600,575351000,290,2023,12
CLPI,--U-2130000000B113------------,980,0,19 Dec 2023,980,965,980,0,28600,27857000,23,2023,12
CMNP,--U-1135000000J112------------,1685,0,19 Dec 2023,1685,1650,1685,0,23000,38440500,34,2023,12
CMNT,--U-1105000000B121------------,985,0,19 Dec 2023,1010,980,1005,20,57349100,57266300500,3413,2023,12
CMPP,--U-4135000000K111-E---------X,122,0,19 Dec 2023,129,118,124,2,1290200,156132200,177,2023,12
CMRY,--M-1135400000D221------------,4040,0,19 Dec 2023,4090,3970,3990,-50,825700,3305454000,729,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
CNMA,--M-1130000000E514------------,262,0,19 Dec 2023,262,250,254,-8,9357800,2393599800,806,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,19 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,19 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,50,0,19 Dec 2023,51,50,51,1,18663400,933975400,389,2023,12
COCO,--U-2100000000D222------------,171,0,19 Dec 2023,179,171,179,8,83900,14863900,59,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,4970,4990,19 Dec 2023,5075,4980,5075,105,2157100,10887028500,1387,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,19 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,52,0,19 Dec 2023,52,51,51,-1,25085100,1287729900,249,2023,12
CRAB,--S-2130000000D231------------,266,0,19 Dec 2023,270,254,264,-2,7109300,1861997000,267,2023,12
CRSN,--U-2130000000C232------------,100,0,19 Dec 2023,109,95,106,6,13201000,1340784900,534,2023,12
CSAP,--U-1135000000E743------------,615,0,19 Dec 2023,615,570,615,0,7400,4476000,8,2023,12
CSIS,--U-2130000000H111------------,50,0,19 Dec 2023,50,50,50,0,180300,9015000,29,2023,12
CSMI,--U-4135000000E515-----------X,3190,0,19 Dec 2023,0,0,3190,0,0,0,0,2023,12
CSRA,--U-1135000000D232------------,464,0,19 Dec 2023,468,462,462,-2,23200,10739000,22,2023,12
CTBN,--U-4135000000B144-----------X,1285,0,19 Dec 2023,1345,1290,1345,60,1500,1940500,5,2023,12
CTRA,--S-1M3CM87000H111------------,1145,0,19 Dec 2023,1155,1130,1140,-5,9481800,10825964000,1546,2023,12
CTTH,--U-4100000000C121-----------X,16,0,19 Dec 2023,15,15,15,-1,49900,748500,14,2023,12
CUAN,--U-1135000000A121------------,13425,0,19 Dec 2023,0,0,13425,0,0,0,0,2023,12
CYBR,--U-2130000000I121------------,188,0,19 Dec 2023,194,184,190,2,3932900,746239100,410,2023,12
DADA,--U-4130000000H111-----------X,16,0,19 Dec 2023,15,15,15,-1,642000,9630000,19,2023,12
DART,--U-1100000000H111------------,133,0,19 Dec 2023,131,128,129,-4,1900,244900,8,2023,12
DAYA,--U-2130000000D111------------,288,0,19 Dec 2023,294,278,294,6,48500,14199000,32,2023,12
DCII,--U-2130000000I121------------,42800,0,19 Dec 2023,42850,42800,42850,50,1700,72782500,11,2023,12
DEAL,--U-4100000000K211ME---------X,16,0,19 Dec 2023,15,15,15,-1,222500,3337500,12,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,19 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,370,0,19 Dec 2023,372,368,368,-2,6500,2396000,7,2023,12
DEWA,--U-1135000000A132------------,61,0,19 Dec 2023,62,59,60,-1,234550200,14123854500,1767,2023,12
DEWI,--U-2130000000D231------------,59,0,19 Dec 2023,64,57,59,0,8809500,516911900,787,2023,12
DFAM,--U-2100000000E512------------,53,0,19 Dec 2023,53,50,53,0,236300,12062400,35,2023,12
DGIK,--U-1130000000J211------------,88,0,19 Dec 2023,94,88,94,6,22426600,2043682300,1310,2023,12
DGNS,--U-2130000000F121------------,284,0,19 Dec 2023,310,280,290,6,6446800,1899653400,1344,2023,12
DIGI,--U-4100000000E614-E---------X,17,0,19 Dec 2023,16,16,16,-1,28800,460800,11,2023,12
DILD,--S-1135000000H111------------,187,0,19 Dec 2023,190,187,190,3,4958400,937755100,577,2023,12
DIVA,--U-2130000000I111------------,230,0,19 Dec 2023,236,224,228,-2,168500,38570400,103,2023,12
DKFT,--U-2130000000B146------------,111,0,19 Dec 2023,113,110,113,2,1864800,206895500,213,2023,12
DLTA,--U-1105000000D211------------,3500,0,19 Dec 2023,3530,3490,3500,0,28200,98685000,38,2023,12
DMAS,XDM-1135001000H111------------,162,0,19 Dec 2023,163,161,163,1,10092800,1635928400,1226,2023,12
DMMX,--U-2135000000I121------------,250,0,19 Dec 2023,262,242,254,4,2943600,738426000,774,2023,12
DMND,--U-1135000000D112------------,810,0,19 Dec 2023,815,805,815,5,2900,2349000,5,2023,12
DNAR,--U-1105000000G111------------,114,0,19 Dec 2023,117,107,114,0,169200,19269900,75,2023,12
DNET,--U-2100000000G512------------,4590,0,19 Dec 2023,4680,4600,4600,10,600,2789000,4,2023,12
DOID,XDS-1815510000A132------------,350,0,19 Dec 2023,356,348,352,2,19739700,6950237800,391,2023,12
DOOH,--U-2130000000E611------------,87,0,19 Dec 2023,87,81,86,-1,231332100,19406936400,15651,2023,12
DPNS,--U-1130000000B113------------,452,0,19 Dec 2023,466,390,462,10,154200,64276600,22,2023,12
DPUM,--U-4100000000D231-----------X,34,0,19 Dec 2023,36,35,36,2,28700,1027500,8,2023,12
DRMA,--S-11A5106000E111------------,1380,0,19 Dec 2023,1420,1355,1375,-5,3344300,4605512500,1123,2023,12
