Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-1135100000E111------------,1370,0,31 Oct 2023,1400,1350,1365,-5,1791500,2468209000,1152,2023,10
DSFI,--U-1130000000D231------------,78,0,31 Oct 2023,78,73,74,-4,2096900,157553600,180,2023,10
DSNG,--U-18GF806000D232------------,575,0,31 Oct 2023,575,545,570,-5,49691400,27868725000,2059,2023,10
DSSA,--U-4135000000A121-----------X,50500,0,31 Oct 2023,51000,50500,51000,500,23100,1178000000,3,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,31 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4650,0,31 Oct 2023,4650,4570,4580,-70,3600,16588000,8,2023,10
DVLA,--U-1135000000F211------------,1930,0,31 Oct 2023,1930,1920,1925,-5,14300,27513000,37,2023,10
DWGL,--U-2135000000A122------------,138,0,31 Oct 2023,142,130,135,-3,284000,37712500,77,2023,10
DYAN,--U-1130000000C224------------,86,0,31 Oct 2023,88,80,83,-3,27333000,2272227900,17906,2023,10
EAST,--U-2130000000E512------------,167,0,31 Oct 2023,170,167,169,2,395600,66518700,177,2023,10
ECII,--U-2130000000E742------------,338,0,31 Oct 2023,342,320,320,-18,1300,422000,9,2023,10
EDGE,--U-2135000000I121------------,19800,0,31 Oct 2023,19900,18400,18775,-1025,10500,198237500,56,2023,10
EKAD,--U-1130000000B113------------,248,0,31 Oct 2023,250,242,248,0,438900,107760400,110,2023,10
ELIT,--U-2130000000I121------------,99,0,31 Oct 2023,101,96,98,-1,9828100,965067600,938,2023,10
ELPI,--M-1135000000K211------------,284,0,31 Oct 2023,286,276,282,-2,8539800,2386167200,861,2023,10
ELSA,--S-187FR90000A131------------,424,0,31 Oct 2023,432,414,432,8,39041900,16539861800,3319,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
EMDE,--U-2130000000H111------------,125,0,31 Oct 2023,129,125,126,1,4700,591700,10,2023,10
EMTK,--SO1H459DH000I111------------,505,505,31 Oct 2023,510,494,500,-5,15014900,7509756100,2477,2023,10
ENAK,--U-2135000000E515------------,1295,0,31 Oct 2023,1300,1290,1290,-5,54600,70830000,19,2023,10
ENRG,--S-1875F63000A111------------,244,0,31 Oct 2023,244,238,244,0,33015000,7965865000,2122,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,31 Oct 2023,50,50,50,0,6800,340000,6,2023,10
EPAC,--U-4130000000B131-----------X,10,0,31 Oct 2023,10,10,10,0,156900,1569000,18,2023,10
EPMT,--U-2135000000D111------------,2600,0,31 Oct 2023,2650,2580,2600,0,28600,74616000,51,2023,10
ERAA,--S-1875M81000E742------------,410,0,31 Oct 2023,416,398,400,-10,59923600,24123187200,2913,2023,10
ERAL,--U-1130000000E742------------,330,0,31 Oct 2023,330,314,320,-10,8145600,2616904000,852,2023,10
ERTX,--U-2100000000E411------------,418,0,31 Oct 2023,424,394,410,-8,12243600,4946169600,1673,2023,10
ESIP,--U-2130000000B131------------,50,0,31 Oct 2023,50,50,50,0,24400,1220000,31,2023,10
ESSA,--SO1SDCM6K000B111------------,615,615,31 Oct 2023,620,580,600,-15,20772900,12337044000,4362,2023,10
ESTA,--U-2130000000E512------------,80,0,31 Oct 2023,81,78,81,1,23958800,1922932900,901,2023,10
ESTI,--U-1100000000E413------------,50,0,31 Oct 2023,51,50,50,0,1742600,87148700,106,2023,10
ETWA,--U-4100000000B111-E--S------X,96,0,31 Oct 2023,101,100,101,5,2400,240400,5,2023,10
EURO,--U-3000000000D421------------,185,0,31 Oct 2023,185,180,180,-5,53600,9753800,15,2023,10
EXCL,--SO1S3LM2S000J321------------,2050,2050,31 Oct 2023,2270,2000,2270,220,23836800,50163379000,3603,2023,10
FAPA,--U-2135000000D232------------,5300,0,31 Oct 2023,5325,5300,5300,0,6000,31827500,12,2023,10
FAST,--U-2135000000E515------------,765,0,31 Oct 2023,770,750,750,-15,4600,3498500,13,2023,10
FASW,--U-1105000000B131------------,5825,0,31 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2370,0,31 Oct 2023,2450,2230,2410,40,14146000,33965409000,4182,2023,10
FIMP,--U-3000000000J211------------,51,0,31 Oct 2023,52,49,50,-1,1663900,83185400,129,2023,10
FIRE,--U-2130000000A122------------,157,0,31 Oct 2023,177,152,165,8,76939300,13032957400,7840,2023,10
FISH,--U-4135000000D232-----------X,5450,0,31 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,620,0,31 Oct 2023,620,620,620,0,168600,104532000,12,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,31 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,590,0,31 Oct 2023,620,570,615,25,179000,107428500,109,2023,10
FOLK,--U-2130000000C311------------,63,0,31 Oct 2023,65,63,64,1,1552700,99364400,162,2023,10
FOOD,--U-2130000000D222------------,88,0,31 Oct 2023,106,88,89,1,20621200,2036937700,5070,2023,10
FORU,--U-2100000000E611------------,165,0,31 Oct 2023,165,157,162,-3,83400,13266600,53,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,198,0,31 Oct 2023,198,190,193,-5,2084500,404086900,243,2023,10
FREN,--U-1135000000J321------------,51,0,31 Oct 2023,52,50,52,1,150318300,7675193000,1981,2023,10
FUJI,--U-2100000000G211------------,306,0,31 Oct 2023,302,268,300,-6,148900,41695400,150,2023,10
FUTR,--U-2130000000E611------------,50,0,31 Oct 2023,50,50,50,0,39900,1995000,19,2023,10
FWCT,--U-2130000000B151------------,54,0,31 Oct 2023,55,52,54,0,2025900,107502600,109,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,31 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,131,0,31 Oct 2023,134,123,128,-3,2673600,343125100,364,2023,10
GDYR,--U-1130000000E112------------,1340,0,31 Oct 2023,1340,1270,1275,-65,3000,3847500,10,2023,10
GEMA,--U-2130000000E211------------,274,0,31 Oct 2023,276,274,274,0,1700,466600,4,2023,10
GEMS,--U-1135000000A121------------,5900,0,31 Oct 2023,5925,5700,5875,-25,280700,1624617500,519,2023,10
GGRM,--MO1H00510000D311------------,23575,23600,31 Oct 2023,23925,23100,23275,-300,3132400,73606990000,4873,2023,10
GGRP,--U-2135000000B144------------,476,0,31 Oct 2023,480,474,476,0,27800,13234200,20,2023,10
GHON,--U-1135000000J321------------,1810,0,31 Oct 2023,1805,1780,1805,-5,400,717500,4,2023,10
GIAA,--U-4105000000K111BE---------X,91,0,31 Oct 2023,92,89,90,-1,42056100,3790413600,1067,2023,10
GJTL,--S-1135000000E112------------,865,0,31 Oct 2023,915,840,880,15,64866700,56805163000,9846,2023,10
GLOB,--U-4100000000E742-E---------X,109,0,31 Oct 2023,0,0,109,0,0,0,0,2023,10
GLVA,--U-2135000000I231------------,540,0,31 Oct 2023,560,500,550,10,27000,14488000,55,2023,10
GMFI,--U-4105000000J111-E---------X,81,0,31 Oct 2023,82,79,81,0,3203800,257018500,215,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,31 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,320,0,31 Oct 2023,320,320,320,0,300,96000,1,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,414,0,31 Oct 2023,432,412,420,6,1678600,697304600,304,2023,10
GOTO,--UO5H40544000I111----------K-,56,56,31 Oct 2023,62,55,60,4,6189908200,357925388900,23525,2023,10
GPRA,--S-1130000000H111------------,93,0,31 Oct 2023,95,93,93,0,2388400,224697300,187,2023,10
GPSO,--U-2130000000C143------------,125,0,31 Oct 2023,130,123,125,0,15431500,1958865300,92,2023,10
GRIA,--U-2130000000H111------------,90,0,31 Oct 2023,91,89,90,0,1371800,123569500,266,2023,10
GRPM,--U-3000000000D212------------,57,0,31 Oct 2023,57,56,57,0,623200,34972700,89,2023,10
GSMF,--U-2105000000G511------------,66,0,31 Oct 2023,70,61,64,-2,1920300,121770400,267,2023,10
GTBO,--U-2130000000A121------------,690,0,31 Oct 2023,725,605,640,-50,6491900,4255220000,2998,2023,10
GTRA,--S-2100000000K211------------,238,0,31 Oct 2023,250,236,246,8,40646500,9882369600,81758,2023,10
GTSI,--U-1130000000A112------------,51,0,31 Oct 2023,51,50,50,-1,4539500,227015500,144,2023,10
GULA,--S-2130000000D222------------,625,0,31 Oct 2023,655,535,585,-40,40208900,23638031500,4965,2023,10
GWSA,--U-1135000000E512------------,168,0,31 Oct 2023,169,164,166,-2,303400,50267900,51,2023,10
GZCO,--U-1130000000D232------------,83,0,31 Oct 2023,89,82,87,4,27305000,2357541600,1646,2023,10
HADE,--U-4130000000J421-----------X,5,0,31 Oct 2023,5,5,5,0,351100,1755500,29,2023,10
HAIS,--S-1130000000K211------------,260,0,31 Oct 2023,266,236,236,-24,9620000,2341832000,1332,2023,10
HAJJ,--U-3000000000E513------------,160,0,31 Oct 2023,165,158,163,3,1366300,219664100,333,2023,10
HALO,--U-2130000000F112------------,50,0,31 Oct 2023,51,50,50,0,8353600,418192900,367,2023,10
HATM,--U-2135000000K211------------,230,0,31 Oct 2023,230,220,222,-8,52166800,11757044200,2888,2023,10
HBAT,--U-3000000000H111------------,45,0,31 Oct 2023,46,43,45,0,906100,40142300,79,2023,10
HDFA,--U-1100000000G211------------,107,0,31 Oct 2023,111,107,107,0,9300,995900,5,2023,10
HDIT,--U-1130000000I111------------,50,0,31 Oct 2023,50,50,50,0,254300,12715000,20,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,31 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1520,0,31 Oct 2023,1550,1515,1525,5,11092000,16953149500,7058,2023,10
HELI,--U-2100000000K111------------,77,0,31 Oct 2023,82,77,79,2,340600,27097200,115,2023,10
HERO,--U-2135000000D113------------,1135,0,31 Oct 2023,1130,1115,1125,-10,11800,13261500,14,2023,10
HEXA,XDU-1175200000C141------------,5350,0,31 Oct 2023,5575,5225,5550,200,1814800,9880632500,1602,2023,10
HILL,--U-1135000000A132------------,2210,0,31 Oct 2023,2540,2200,2540,330,14252000,34331110000,2420,2023,10
HITS,--U-1135000000A112------------,290,0,31 Oct 2023,330,290,298,8,261400,80263600,208,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,920,0,31 Oct 2023,930,895,910,-10,77198800,70136840500,4648,2023,10
HOKI,--S-1130000000D222------------,130,0,31 Oct 2023,132,116,123,-7,127100700,15579147000,8611,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,300,0,31 Oct 2023,300,292,298,-2,259600,76342000,211,2023,10
HOPE,--U-4130000000C141-----------X,50,0,31 Oct 2023,50,50,50,0,1435800,71790000,39,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,31 Oct 2023,50,50,50,0,1100,55000,2,2023,10
HRTA,--S-1115000000E411------------,442,0,31 Oct 2023,446,422,430,-12,15440900,6681719200,1704,2023,10
HRUM,--SO1SKCM70000A121------------,1600,1600,31 Oct 2023,1625,1565,1615,15,13741500,21976962000,3537,2023,10
HUMI,--U-1130000000A112------------,133,0,31 Oct 2023,158,133,144,11,455286500,67595405100,20445,2023,10
IATA,--U-2135000000A121------------,50,0,31 Oct 2023,51,50,51,1,14803000,742860600,337,2023,10
IBFN,--U-4100000000C141-E---------X,30,0,31 Oct 2023,31,30,30,0,200,6100,2,2023,10
IBOS,--U-3000000000D222------------,410,0,31 Oct 2023,410,370,370,-40,265600,98411600,107,2023,10
IBST,--U-4135000000J321-----------X,5600,0,31 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10525,10500,31 Oct 2023,10500,10125,10350,-175,4549800,46850237500,2349,2023,10
ICON,--U-2100000000C224------------,52,0,31 Oct 2023,58,52,53,1,27500300,1518538200,15345,2023,10
IDEA,--U-3000000000E521------------,51,0,31 Oct 2023,52,49,51,0,1368500,68868900,97,2023,10
IDPR,--U-1130000000J211------------,138,0,31 Oct 2023,155,135,154,16,23635400,3558435200,8231,2023,10
IFII,--U-1135000000B151------------,155,0,31 Oct 2023,154,152,154,-1,3300,506300,15,2023,10
IFSH,--U-2135000000B146------------,950,0,31 Oct 2023,930,920,920,-30,600,554500,3,2023,10
IGAR,--U-1130000000B131------------,452,0,31 Oct 2023,450,432,440,-12,513400,225183800,95,2023,10
IIKP,--U-4135000000E321-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,31 Oct 2023,50,50,50,0,600,30000,2,2023,10
IKAN,--U-2130000000D231------------,53,0,31 Oct 2023,54,52,52,-1,5820200,306686500,300,2023,10
IKBI,--U-2130000000C131------------,530,0,31 Oct 2023,540,520,540,10,131500,70606000,84,2023,10
IMAS,--M-1105000000E745------------,1480,0,31 Oct 2023,1500,1310,1370,-110,5590300,7681656000,2037,2023,10
IMJS,--M-1105000000K132------------,302,0,31 Oct 2023,304,294,302,0,2874900,860444400,240,2023,10
IMPC,--U-2135006000C121------------,368,0,31 Oct 2023,370,342,362,-6,14441100,5151035800,2547,2023,10
INAF,--U-4135000000F211-E---------X,446,0,31 Oct 2023,446,432,446,0,39700,17381000,43,2023,10
INAI,--U-2100000000B141------------,197,0,31 Oct 2023,202,197,197,0,200,39900,2,2023,10
INCF,--U-2100000000B153------------,50,0,31 Oct 2023,50,50,50,0,3400,170000,2,2023,10
INCI,--U-1130000000B111------------,515,0,31 Oct 2023,515,496,500,-15,178300,89133100,39,2023,10
INCO,--SO1XNAF3S000B146------------,5225,5250,31 Oct 2023,5275,4920,4950,-275,15638400,78554928000,4833,2023,10
INDF,--SO1SNAQ6S000D222------------,6725,6725,31 Oct 2023,6750,6600,6650,-75,5296800,35197012500,2646,2023,10
INDO,--U-2100000000H112------------,96,0,31 Oct 2023,98,96,97,1,2097900,202891300,186,2023,10
INDR,--U-1135000000E413------------,3440,0,31 Oct 2023,3430,3090,3390,-50,214800,684886000,255,2023,10
INDS,--U-1135000000E111------------,2610,0,31 Oct 2023,2680,2500,2560,-50,120000,305612000,151,2023,10
INDX,--U-2130000000C232------------,140,0,31 Oct 2023,183,139,146,6,102636400,17412540800,29758,2023,10
INDY,--SO1S35M63000A121------------,1805,1800,31 Oct 2023,1815,1750,1815,10,5291300,9440680000,2674,2023,10
INET,--U-2130000000J311------------,218,0,31 Oct 2023,232,200,202,-16,369895600,81292113400,31520,2023,10
INKP,--SO1X3QM16000B152------------,9300,9300,31 Oct 2023,9600,9200,9600,300,10601900,100587445000,4942,2023,10
INOV,--U-1100000000E413------------,173,0,31 Oct 2023,175,160,175,2,1763000,301910000,80,2023,10
INPC,--U-1105000000G111------------,65,0,31 Oct 2023,66,65,66,1,1638100,107757000,48,2023,10
INPP,--U-2135000000H111------------,650,0,31 Oct 2023,650,630,645,-5,1036000,668451500,85,2023,10
INPS,--U-2100000000A112------------,191,0,31 Oct 2023,248,204,210,19,34935200,7945128400,7160,2023,10
INRU,--U-2105000000B152------------,950,0,31 Oct 2023,995,930,950,0,7500,7098500,32,2023,10
INTA,--U-4100000000C141-E---------X,50,0,31 Oct 2023,50,50,50,0,5200,260000,4,2023,10
INTD,--U-2130000000B152------------,154,0,31 Oct 2023,156,147,152,-2,6400,961700,15,2023,10
INTP,--SO1XATM36000B121------------,9225,9225,31 Oct 2023,9325,9025,9275,50,2114100,19442377500,2041,2023,10
IOTF,--U-2130000000I231------------,104,0,31 Oct 2023,108,103,104,0,28507900,3014661600,1781,2023,10
IPAC,--U-3000000000H111------------,107,0,31 Oct 2023,110,105,110,3,1800,190600,4,2023,10
IPCC,--S-1135050000J113------------,745,0,31 Oct 2023,745,705,715,-30,9619000,6926176500,1549,2023,10
IPCM,--M-1135050000J113------------,280,0,31 Oct 2023,284,278,280,0,1387100,388555000,241,2023,10
IPOL,--U-1130000000B131------------,134,0,31 Oct 2023,138,131,131,-3,6300,834600,16,2023,10
IPPE,--U-2130000000D232------------,50,0,31 Oct 2023,50,50,50,0,13600,680000,17,2023,10
IPTV,--U-1135000000E613------------,52,0,31 Oct 2023,53,51,53,1,148159800,7688852300,1718,2023,10
IRRA,--M-2130000000F112------------,486,0,31 Oct 2023,488,480,484,-2,2406300,1163762800,566,2023,10
IRSX,--U-2130000000I131------------,50,0,31 Oct 2023,50,50,50,0,174600,8730000,10,2023,10
ISAP,--U-3000000000E111------------,11,0,31 Oct 2023,12,10,12,1,60753600,671887300,1025,2023,10
ISAT,--M-1838F23000J321------------,9600,0,31 Oct 2023,9775,9300,9450,-150,5961700,56017197500,2858,2023,10
ISSP,--S-1135000000B144------------,294,0,31 Oct 2023,298,288,292,-2,3783300,1106215400,591,2023,10
ITIC,--U-2100000000D311------------,284,0,31 Oct 2023,286,274,278,-6,523900,146122800,170,2023,10
ITMA,--U-2130000000A132------------,390,0,31 Oct 2023,394,386,386,-4,127600,49748200,38,2023,10
ITMG,--SO1XDPU70000A121------------,26250,26200,31 Oct 2023,26825,26025,26525,275,1714600,45336670000,2595,2023,10
JARR,--U-2105000000D232------------,200,0,31 Oct 2023,202,191,197,-3,4556600,896128000,685,2023,10
JAST,--U-2130000000J311------------,51,0,31 Oct 2023,51,50,51,0,2496100,124857300,112,2023,10
JATI,--U-2100000000I111------------,73,0,31 Oct 2023,73,71,73,0,78007900,5616089700,3194,2023,10
JAWA,--U-1100000000D232------------,224,0,31 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,120,0,31 Oct 2023,122,116,116,-4,3220200,378827300,548,2023,10
JECC,--U-4130000000C131-----------X,2840,0,31 Oct 2023,3000,3000,3000,160,200,600000,1,2023,10
JGLE,--U-4135000000E512-----------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,390,0,31 Oct 2023,396,390,396,6,1900,742200,5,2023,10
JKON,--S-1839R13000J211------------,100,0,31 Oct 2023,103,100,101,1,10784300,1094277100,550,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,31 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,70,0,31 Oct 2023,71,66,67,-3,3771200,254936200,452,2023,10
JPFA,--S-18A5M06000D231------------,1215,0,31 Oct 2023,1225,1185,1225,10,10092900,12105205500,2283,2023,10
JRPT,--M-1135000000H111------------,685,0,31 Oct 2023,715,680,695,10,1726000,1207633000,251,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,31 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4160,0,31 Oct 2023,4260,4060,4260,100,4662100,19570375000,2763,2023,10
JSPT,--U-4135000000E512-----------X,875,0,31 Oct 2023,865,865,865,-10,24000,20760000,34,2023,10
JTPE,--S-2135000000C221------------,372,0,31 Oct 2023,374,340,358,-14,46745800,16609455400,3005,2023,10
KAEF,--M-1135050000F211------------,715,0,31 Oct 2023,730,710,720,5,99600,71497000,116,2023,10
KARW,--U-4130000000J113-E---------X,58,0,31 Oct 2023,61,55,58,0,102600,6168400,19,2023,10
KAYU,--U-2130000000B151------------,472,0,31 Oct 2023,480,468,478,6,18720300,8904232800,11418,2023,10
KBAG,--U-4130000000H111-----------X,50,0,31 Oct 2023,50,50,50,0,135900,6795000,9,2023,10
KBLI,--U-1135000000C131------------,318,0,31 Oct 2023,328,316,328,10,799700,259426400,89,2023,10
KBLM,--U-2130000000C131------------,276,0,31 Oct 2023,278,272,272,-4,81700,22483000,48,2023,10
KBLV,--U-4130000000J311-E---------X,78,0,31 Oct 2023,82,75,75,-3,46600,3551200,15,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1490,0,31 Oct 2023,1520,1500,1515,25,7400,11195500,20,2023,10
KDTN,--U-2130000000E512------------,109,0,31 Oct 2023,110,105,106,-3,203800,21458800,131,2023,10
KEEN,--S-1135000000J411------------,835,0,31 Oct 2023,850,820,850,15,10451500,8763990500,943,2023,10
KEJU,--U-2135000000D221------------,1165,0,31 Oct 2023,1165,1145,1150,-15,2400,2759000,18,2023,10
KETR,--U-1130000000J311------------,212,0,31 Oct 2023,218,204,212,0,3292700,688334000,674,2023,10
KIAS,--U-4130000000C121-----------X,15,0,31 Oct 2023,16,15,15,0,20700,312800,21,2023,10
KICI,--U-1130000000E213------------,134,0,31 Oct 2023,144,135,137,3,8500,1213900,11,2023,10
KIJA,--S-1135000000H111------------,133,0,31 Oct 2023,135,130,132,-1,64263300,8482685000,460,2023,10
KING,--U-3000000000C231------------,120,0,31 Oct 2023,120,116,118,-2,1212400,142919900,183,2023,10
KINO,--U-1105000000D421------------,1390,0,31 Oct 2023,1415,1380,1390,0,52600,72982500,31,2023,10
KIOS,--U-2130000000I111------------,57,0,31 Oct 2023,58,56,57,0,1630100,92165800,208,2023,10
KJEN,--U-2130000000K211------------,105,0,31 Oct 2023,107,103,104,-1,8298300,867356500,866,2023,10
KKES,--U-2130000000B111------------,50,0,31 Oct 2023,50,50,50,0,122300,6115000,10,2023,10
KKGI,--S-1135000000A121------------,474,0,31 Oct 2023,466,376,406,-68,44340100,17685294800,4925,2023,10
KLAS,--U-2100000000K211------------,83,0,31 Oct 2023,84,54,74,-9,15914300,1074516300,1571,2023,10
KLBF,--SO1XNAFAS000F211------------,1705,1705,31 Oct 2023,1750,1585,1690,-15,84591000,139913784000,7024,2023,10
KLIN,--U-3000000000E743------------,36,0,31 Oct 2023,37,35,36,0,2622200,92191400,735,2023,10
KMDS,XDU-2130000000D112------------,450,0,31 Oct 2023,458,440,454,4,376400,167253200,105,2023,10
KMTR,--U-2105000000B153------------,292,0,31 Oct 2023,290,288,290,-2,900,259800,4,2023,10
KOBX,--U-1130000000C141------------,192,0,31 Oct 2023,199,173,179,-13,2337300,424271000,563,2023,10
KOCI,--U-2130000000H111------------,54,0,31 Oct 2023,62,52,53,-1,44296300,2491505600,2211,2023,10
KOIN,--U-4130000000C121-E---------X,80,0,31 Oct 2023,83,74,80,0,793100,62483700,29,2023,10
KOKA,--U-2130000000J211------------,88,0,31 Oct 2023,92,81,83,-5,92651300,8040301200,3971,2023,10
KONI,--U-2130000000C223------------,1285,0,31 Oct 2023,1300,1205,1290,5,2100,2692000,13,2023,10
KOPI,--U-2130000000A112------------,340,0,31 Oct 2023,340,340,340,0,200,68000,1,2023,10
KOTA,--U-4130000000E512-----------X,50,0,31 Oct 2023,50,50,50,0,100,5000,1,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,31 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,67,0,31 Oct 2023,70,66,67,0,135208300,9049784300,4307,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,31 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,171,0,31 Oct 2023,172,168,169,-2,5177300,876800100,545,2023,10
KREN,--U-4130000000I111-----------X,50,0,31 Oct 2023,50,50,50,0,200,10000,2,2023,10
KRYA,--U-2130000000J211------------,66,0,31 Oct 2023,66,64,64,-2,945700,61558500,117,2023,10
KUAS,--U-2130000000C121------------,52,0,31 Oct 2023,53,51,52,0,3250900,168299300,130,2023,10
LABA,--U-2130000000C143------------,50,0,31 Oct 2023,52,50,50,0,572300,28761400,29,2023,10
LAJU,--U-2100000000K211------------,71,0,31 Oct 2023,72,67,70,-1,22408500,1550718700,1345,2023,10
LAND,--U-4130000000H111-----------X,50,0,31 Oct 2023,50,50,50,0,50500,2525000,4,2023,10
LAPD,--U-4100000000J411----S------X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,31 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,288,0,31 Oct 2023,286,286,286,-2,21000,6006000,9,2023,10
LEAD,--U-1100000000A112------------,75,0,31 Oct 2023,76,72,74,-1,12606100,925686000,535,2023,10
LFLO,--U-3000000000E211------------,51,0,31 Oct 2023,51,46,47,-4,820000,39345300,30,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,31 Oct 2023,0,0,6025,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1600,0,31 Oct 2023,1610,1570,1575,-25,16700,26671500,38,2023,10
LION,--U-1130000000C223------------,550,0,31 Oct 2023,560,540,560,10,6900,3741000,15,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,198,0,31 Oct 2023,212,180,187,-11,8922200,1680568300,865,2023,10
LMPI,--U-2130000000E213------------,157,0,31 Oct 2023,181,135,137,-20,106894900,17979851600,7897,2023,10
LMSH,--U-4130000000B144-----------X,450,0,31 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,92,0,31 Oct 2023,93,83,90,-2,21528300,1881774100,2039,2023,10
LPCK,--U-1135000000H111------------,830,0,31 Oct 2023,900,800,900,70,205300,174074000,125,2023,10
LPGI,--U-1105000000G412------------,4930,0,31 Oct 2023,0,0,4930,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,366,0,31 Oct 2023,368,362,368,2,28900,10559200,29,2023,10
LPKR,--U-1135000000H111------------,87,0,31 Oct 2023,88,86,88,1,8011200,697135700,986,2023,10
LPLI,--U-2100000000H111------------,230,0,31 Oct 2023,230,202,228,-2,49300,10737400,40,2023,10
LPPF,--U-1835807000E731------------,2000,0,31 Oct 2023,2020,1970,1990,-10,6191900,12373836500,1954,2023,10
LPPS,--U-2100000000G512------------,62,0,31 Oct 2023,65,62,65,3,300,19000,3,2023,10
LRNA,--U-2130000000K132------------,228,0,31 Oct 2023,234,224,234,6,92500,20893200,40,2023,10
LSIP,--S-1835800000D232------------,900,0,31 Oct 2023,915,900,915,15,2566500,2332308000,816,2023,10
LTLS,--U-1135000000B111------------,1040,0,31 Oct 2023,1050,1030,1045,5,914600,952901500,77,2023,10
LUCK,--U-2130000000I221------------,85,0,31 Oct 2023,86,80,85,0,1637800,138076200,215,2023,10
LUCY,--U-3000000000E515------------,133,0,31 Oct 2023,135,132,133,0,74900,9988300,44,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,204,0,31 Oct 2023,206,197,202,-2,44160400,8879462700,2239,2023,10
MAIN,--S-1105000000D231------------,444,0,31 Oct 2023,446,440,444,0,875500,387699000,173,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,31 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,31 Oct 2023,0,0,600,0,0,0,0,2023,10
