Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,158,0,12 May 2023,164,158,159,1,207900,33206800,161
FORZ,--U-2100000000H111B--L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,12 May 2023,208,200,204,0,1179400,238820800,173
FREN,--U-1135000000J321------------,58,0,12 May 2023,59,57,57,-1,90922300,5255063100,2159
FUJI,--U-2100000000G211------------,260,0,12 May 2023,272,254,268,8,44800,11713800,45
FUTR,--U-2130000000E611------------,100,0,12 May 2023,105,95,95,-5,242064400,24481024100,14753
FWCT,--U-2130000000B151------------,73,0,12 May 2023,73,71,71,-2,3777300,270406200,464
GAMA,--U-1130000000H111---L-------X,50,0,12 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,168,0,12 May 2023,175,164,166,-2,36162500,6167690800,4215
GDYR,--U-1130000000E112------------,1375,0,12 May 2023,1365,1315,1355,-20,11300,15128500,21
GEMA,--U-2130000000E211-----------X,266,0,12 May 2023,292,266,284,18,3300,917200,11
GEMS,--U-1135000000A121------------,6500,0,12 May 2023,6575,6425,6525,25,5300,34257500,19
GGRM,--M-1805910000D311------------,28500,0,12 May 2023,28550,27450,27850,-650,1967700,55170192500,2826
GGRP,--U-2135000000B144------------,438,0,12 May 2023,440,426,426,-12,133100,57399400,75
GHON,--U-1135000000J321------------,1780,0,12 May 2023,1785,1750,1785,5,22000,38609500,11
GIAA,--U-2105000000K111BE---------X,63,0,12 May 2023,63,61,63,0,25308200,1568486600,1779
GJTL,--S-1135000000E112------------,785,0,12 May 2023,790,760,770,-15,9767700,7534761000,1538
GLOB,--U-2100000000E742-E---------X,103,0,12 May 2023,103,103,103,0,400,41200,1
GLVA,--U-2105000000I231------------,620,0,12 May 2023,615,580,580,-40,20600,12095500,31
GMFI,--U-2105000000J111-E---------X,53,0,12 May 2023,54,51,53,0,918800,47985600,61
GMTD,--U-2135000000H111-----------X,14850,0,12 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,12 May 2023,366,350,354,-12,103200,37082800,41
GOLL,--U-2100000000D232B--L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,468,0,12 May 2023,470,466,470,2,2646500,1236110400,355
GOTO,--UO5H40544000I111----------K-,116,119,12 May 2023,119,115,116,0,7172558200,840329935400,33466
GPRA,--U-1130000000H111------------,111,0,12 May 2023,112,110,111,0,4111200,457201300,396
GPSO,--U-2130000000C143------------,114,0,12 May 2023,116,113,113,-1,499400,56684100,66
GSMF,--U-2105000000G511------------,65,0,12 May 2023,69,62,62,-3,1134600,70657700,44
GTBO,--U-2130000000A121---L-------X,167,0,12 May 2023,167,163,167,0,120700,19970800,28
GTRA,--U-2100000000K211------------,282,0,12 May 2023,294,270,292,10,39451700,11217689400,37935
GTSI,--U-1130000000A112------------,50,0,12 May 2023,54,50,52,2,17988700,938339200,456
GULA,--U-2130000000D222------------,296,0,12 May 2023,300,294,300,4,4719600,1406603800,636
GWSA,--U-1135000000H111------------,151,0,12 May 2023,152,147,150,-1,255900,37923300,68
GZCO,--U-1130000000D232------------,91,0,12 May 2023,91,89,89,-2,5343900,478499100,497
HADE,--U-2100000000J421-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,244,0,12 May 2023,252,240,244,0,11183700,2734801200,636
HAJJ,--U-3000000000E513------------,466,0,12 May 2023,482,450,462,-4,18583000,8630456400,8360
HALO,--U-2130000000F112---L--------,195,0,12 May 2023,206,194,202,7,40943300,8149396300,20027
HATM,--S-2135000000K211------------,232,0,12 May 2023,236,228,236,4,46329100,10797077800,2358
HDFA,--U-1100000000G211------------,140,0,12 May 2023,143,140,141,1,26200,3693200,13
HDIT,--U-1130000000I111------------,50,0,12 May 2023,50,50,50,0,27400,1370000,14
HDTX,--U-2100000000E413-E-L-------X,120,0,12 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1320,0,12 May 2023,1345,1325,1325,5,2004000,2669005000,2276
HELI,--U-2100000000K111---L--------,190,0,12 May 2023,0,0,190,0,0,0,0
HERO,--U-1135000000D113------------,1505,0,12 May 2023,1530,1465,1520,15,8700,13064000,41
HEXA,--U-1135200000C141------------,5750,0,12 May 2023,5900,5725,5825,75,290500,1692922500,318
HILL,--U-1130000000A132------------,3910,0,12 May 2023,3990,3640,3660,-250,45705700,172732233000,11583
HITS,--U-1135000000A112---L--------,366,0,12 May 2023,456,354,456,90,17242400,7331741400,6070
HKMU,--U-1100000000B141---L-------X,50,0,12 May 2023,50,50,50,0,1900,95000,2
HMSP,--M-1802C30000D311------------,975,0,12 May 2023,990,960,960,-15,55712300,53953227500,5732
HOKI,--S-1130000000D222------------,94,0,12 May 2023,99,94,96,2,34959900,3380116300,7673
HOME,--U-2105000000E512--AL---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,468,0,12 May 2023,474,456,464,-4,16678000,7768332600,1821
HOPE,--U-2130000000C141------------,50,0,12 May 2023,50,50,50,0,2600,130000,6
HOTL,--U-2100000000E512M--L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,12 May 2023,51,50,51,0,240900,12050000,34
HRTA,--S-1100000000E411------------,340,0,12 May 2023,364,334,362,22,59177500,20900698000,3172
HRUM,--SO1SKCMA3000A121------------,1375,1375,12 May 2023,1375,1345,1350,-25,10000100,13568931500,2909
IATA,--U-2105000000A121------------,70,0,12 May 2023,70,68,69,-1,9367500,643830700,491
IBFN,--U-2100000000G211-E---------X,97,0,12 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,262,0,12 May 2023,288,260,288,26,2576900,735721000,245
IBST,--U-1135000000J321------------,5450,0,12 May 2023,0,0,5450,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,10975,10900,12 May 2023,10975,10850,10875,-100,3028500,32957800000,2060
ICON,--U-2130000000C224---L--------,50,0,12 May 2023,51,50,51,1,1770100,88511600,45
IDEA,--U-3000000000E521------------,73,0,12 May 2023,80,72,76,3,1458800,113284500,71
IDPR,--U-1130000000J211------------,157,0,12 May 2023,159,157,157,0,6000,945200,15
IFII,--U-1135000000B151------------,175,0,12 May 2023,183,172,181,6,126000,22379000,46
IFSH,XDU-2135000000B146------------,1055,0,12 May 2023,1060,1035,1060,5,600,632500,5
IGAR,--U-1130000000B131------------,420,0,12 May 2023,422,418,420,0,12400,5201200,33
IIKP,--U-2135000000E321-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,12 May 2023,50,50,50,0,1000,50000,1
IKAN,--U-2130000000D231------------,58,0,12 May 2023,59,57,58,0,765500,43829000,74
IKBI,--U-2130000000C131------------,214,0,12 May 2023,214,208,212,-2,176600,37037200,13
IMAS,--M-1105000000E745------------,2890,0,12 May 2023,3370,2890,3200,310,21279600,66832993000,9082
IMJS,--M-1105000000G211------------,446,0,12 May 2023,488,442,456,10,30252600,14181227200,4221
IMPC,--U-2135006000C121------------,3900,0,12 May 2023,3930,3850,3860,-40,1787900,6967012000,377
INAF,--U-1135000000F211------------,690,0,12 May 2023,700,690,695,5,67300,46848000,47
INAI,--U-2130000000B141------------,234,0,12 May 2023,234,234,234,0,200,46800,2
INCF,--U-2100000000B153------------,50,0,12 May 2023,50,50,50,0,17300,865000,9
INCI,--U-1130000000B111------------,575,0,12 May 2023,585,560,565,-10,19700,11171500,29
INCO,--SO1XDAF0S000B146------------,6900,6875,12 May 2023,6875,6700,6700,-200,6467400,43727235000,3067
INDF,--SO1SNAQ1H000D222------------,6800,6800,12 May 2023,6800,6700,6725,-75,7268400,49055727500,2632
INDO,--M-2100000000H112------------,98,0,12 May 2023,104,97,101,3,9939600,1008686000,644
INDR,--U-1135000000E413------------,4530,0,12 May 2023,4530,4400,4420,-110,17200,76404000,72
INDS,--U-1135000000E111------------,2230,0,12 May 2023,2540,2280,2310,80,89700,214447000,159
INDX,--U-2130000000C232------------,160,0,12 May 2023,163,157,162,2,388000,62563200,122
INDY,XDSO1H05960000A121------------,2100,2110,12 May 2023,2120,2070,2080,-20,8080700,16906540000,2533
INKP,--SO1X3QM16000B152------------,7200,7225,12 May 2023,7300,7200,7250,50,1708600,12396440000,1521
INOV,--U-1100000000E413------------,125,0,12 May 2023,127,124,124,-1,226400,28379100,55
INPC,--U-1105000000G111------------,70,0,12 May 2023,71,70,70,0,1241600,87211400,78
INPP,--U-2105000000H111------------,426,0,12 May 2023,428,400,428,2,2000,819800,7
INPS,--U-2100000000A112------------,163,0,12 May 2023,183,158,167,4,494200,83099900,222
INRU,--U-2100000000B152------------,785,0,12 May 2023,785,740,785,0,3500,2619000,8
INTA,--U-2100000000C141-E---------X,50,0,12 May 2023,50,50,50,0,3900,195000,6
INTD,--U-2130000000B152------------,194,0,12 May 2023,194,184,192,-2,14300,2659800,31
INTP,--SO1XGTM3H000B121------------,10225,10225,12 May 2023,10400,10100,10200,-25,1236300,12597312500,1531
IPAC,--U-3000000000H111------------,128,0,12 May 2023,0,0,128,0,0,0,0
IPCC,--S-1135050000J113------------,690,0,12 May 2023,695,680,685,-5,1550400,1066077000,291
IPCM,--M-1135050000J113------------,286,0,12 May 2023,286,280,282,-4,1323100,372699000,201
IPOL,--U-1130000000B131------------,150,0,12 May 2023,150,149,150,0,2900,434400,10
IPPE,--U-2830000000D232------------,50,0,12 May 2023,50,50,50,0,140600,7030000,35
IPTV,--U-1135400000E613------------,50,0,12 May 2023,50,50,50,0,386000,19300000,44
IRRA,--M-2135000000F112------------,775,0,12 May 2023,800,765,765,-10,2805800,2180043500,347
IRSX,--U-2130000000I131------------,250,0,12 May 2023,234,234,234,-16,689500,161343000,369
ISAP,--U-3000000000E111------------,35,0,12 May 2023,34,32,32,-3,39122700,1263907700,15131
ISAT,--M-183MM23000J321------------,7600,0,12 May 2023,7925,7575,7800,200,2456000,19083252500,1316
ISSP,--S-1135000000B144------------,266,0,12 May 2023,270,254,256,-10,10369400,2698665800,1484
ITIC,--U-2100000000D311------------,292,0,12 May 2023,292,284,286,-6,276900,79272000,70
ITMA,--U-2130000000A132------------,560,0,12 May 2023,560,555,560,0,94900,52681000,42
ITMG,--SO1XDPUG3000A121------------,28275,28000,12 May 2023,28275,27525,27825,-450,2308200,64435930000,5146
JARR,--U-2105000000D232------------,192,0,12 May 2023,195,188,188,-4,396200,75554500,130
JAST,--U-2130000000J311------------,66,0,12 May 2023,69,65,68,2,4179400,279541700,344
JATI,--U-2100000000I111------------,214,0,12 May 2023,220,200,214,0,165774000,34125712400,13344
JAWA,--U-1100000000D232------------,78,0,12 May 2023,79,73,78,0,1025800,79390600,185
JAYA,--S-2130000000K211------------,136,0,12 May 2023,142,134,134,-2,18689400,2587950000,7849
JECC,--U-2100000000C131------------,4660,0,12 May 2023,0,0,4660,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,338,0,12 May 2023,338,332,338,0,3200,1080800,7
JKON,--S-1139000000J211------------,118,0,12 May 2023,119,116,116,-2,8179300,954491400,688
JKSW,--U-2100000000B121-E--S------X,60,0,12 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,51,0,12 May 2023,51,50,51,0,654000,32863300,55
JPFA,--SO1HA5M1H000D231------------,1090,1095,12 May 2023,1115,1085,1110,20,14805100,16338095000,2829
JRPT,--M-1135000000H111------------,510,0,12 May 2023,520,500,510,0,2116200,1080334000,133
JSKY,--U-2100000000A211M--L-------X,52,0,12 May 2023,0,0,52,0,0,0,0
JSMR,--S-1M2ML46000J112------------,3480,0,12 May 2023,3520,3450,3470,-10,3441300,11947363000,2146
JSPT,--U-2135000000E512-----------X,830,0,12 May 2023,840,835,835,5,200,167500,2
JTPE,--U-2135000000C221------------,258,0,12 May 2023,258,256,258,0,361900,93217200,41
KAEF,--M-1135050000F211------------,855,0,12 May 2023,860,840,840,-15,586000,495940500,330
KARW,--U-2130000000J113-E---------X,54,0,12 May 2023,55,53,53,-1,50700,2688400,9
KAYU,--U-2130000000B151-----------X,75,0,12 May 2023,76,70,74,-1,6139200,456147900,339
KBAG,--U-2130000000H111-----------X,50,0,12 May 2023,50,50,50,0,3700,185000,11
KBLI,--U-1135000000C131------------,302,0,12 May 2023,302,296,302,0,419900,124849600,51
KBLM,--M-2130000000C131------------,256,0,12 May 2023,262,252,256,0,71900,18348400,44
KBLV,--U-2130000000J311-E---------X,72,0,12 May 2023,73,70,71,-1,416100,29719300,50
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1070,0,12 May 2023,1065,1060,1065,-5,3000,3187000,15
KDTN,XDU-2130000000E512------------,148,0,12 May 2023,151,138,144,-4,11298800,1635451800,1924
KEEN,--S-1135000000J411------------,750,0,12 May 2023,765,740,755,5,5696600,4270735500,697
KEJU,XDU-2135000000D221------------,1245,0,12 May 2023,1245,1215,1245,0,6900,8465500,25
KETR,--U-1130000000J311------------,190,0,12 May 2023,198,190,193,3,596300,115183400,179
KIAS,--U-2130000000C121-----------X,50,0,12 May 2023,50,50,50,0,3000,150000,1
KICI,--U-1130000000E213------------,174,0,12 May 2023,184,174,182,8,35500,6305800,20
KIJA,--U-1135000000H111------------,123,0,12 May 2023,125,122,123,0,27425300,3381737300,444
KING,--U-3000000000C231------------,348,0,12 May 2023,366,320,330,-18,76026000,26330558600,6268
KINO,--U-1135000000D421------------,1510,0,12 May 2023,1510,1420,1425,-85,1252400,1806422000,443
KIOS,--U-2130000000I111------------,73,0,12 May 2023,93,71,84,11,428623100,36611372800,32042
KJEN,--U-2130000000K211------------,214,0,12 May 2023,218,200,200,-14,9217200,1907868600,1145
KKES,--U-2130000000B111------------,90,0,12 May 2023,90,85,85,-5,4436300,383287300,407
KKGI,--S-1135000000A121------------,474,0,12 May 2023,482,474,474,0,1108100,528308800,209
KLBF,--SO1XNAFAS000F211------------,2130,2090,12 May 2023,2120,2070,2110,-20,15860700,33356555000,4036
KLIN,--U-3000000000E743------------,50,0,12 May 2023,50,45,48,-2,8119100,373976300,395
KMDS,--U-2130000000D112------------,535,0,12 May 2023,530,500,525,-10,153400,79087500,52
KMTR,--U-2105000000B153------------,252,0,12 May 2023,252,244,252,0,400,100000,4
KOBX,--M-1130000000C141------------,232,0,12 May 2023,248,228,242,10,1678900,398959600,321
KOIN,--U-2130000000C121-E---------X,99,0,12 May 2023,105,99,105,6,211600,22150800,11
KONI,--U-2130000000C223------------,1080,0,12 May 2023,1325,1050,1250,170,56900,68350000,203
KOPI,--U-2130000000A112---L--------,336,0,12 May 2023,350,334,350,14,3100,1042400,3
KOTA,--U-1130000000H111-----------X,50,0,12 May 2023,50,50,50,0,1000,50000,3
KPAL,--U-2100000000C141B--L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,12 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,12 May 2023,70,68,68,-1,34481500,2370931500,2941
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,270,0,12 May 2023,274,260,260,-10,11287500,2972162600,843
KREN,--U-1130000000I111-----------X,50,0,12 May 2023,50,50,50,0,500,25000,2
KRYA,CDU-2130000000J211------------,84,0,12 May 2023,85,79,82,-2,6384100,530199100,652
KUAS,--U-2130000000C121------------,53,0,12 May 2023,53,50,53,0,5372600,275115100,193
LABA,--U-2130000000C143------------,63,0,12 May 2023,64,61,62,-1,632500,39162000,121
LAJU,--U-2100000000K211------------,280,0,12 May 2023,290,276,280,0,24995000,7071311800,22962
LAND,--U-2130000000H111------------,50,0,12 May 2023,50,50,50,0,6100,305000,3
LAPD,--U-2100000000J411-E--S------X,50,0,12 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,12 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,304,0,12 May 2023,296,294,294,-10,700,206800,2
LEAD,--U-1100000000A112------------,50,0,12 May 2023,50,50,50,0,34200,1710000,12
LFLO,--U-3000000000E211------------,50,0,12 May 2023,50,50,50,0,4000,200000,4
LIFE,--U-1105000000G413------------,5800,0,12 May 2023,6200,6000,6200,400,2200,13240000,22
LINK,--U-1135000000J311------------,1975,0,12 May 2023,2000,1940,1985,10,26900,53067500,111
LION,--U-1130000000C223------------,665,0,12 May 2023,690,655,665,0,8800,5852000,32
LMAS,--U-2100000000I121---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,130,0,12 May 2023,129,125,128,-2,64100,8096200,31
LMSH,--U-2130000000B144-----------X,510,0,12 May 2023,510,498,498,-12,300,151800,3
LPCK,--U-1135000000H111------------,980,0,12 May 2023,975,950,970,-10,160500,153649500,43
LPGI,--U-1105000000G412------------,6300,0,12 May 2023,6400,6375,6375,75,200,1277500,2
LPIN,--U-2130000000E111------------,408,0,12 May 2023,410,402,410,2,30000,12261200,21
LPKR,--U-1135400000H111------------,102,0,12 May 2023,102,98,102,0,20743100,2075452600,1468
LPLI,--U-2100000000H111------------,258,0,12 May 2023,258,250,250,-8,187000,46897800,31
LPPF,--U-1835807000E731------------,4120,0,12 May 2023,4200,4110,4170,50,812700,3380571000,819
LPPS,--U-2100000000G512------------,69,0,12 May 2023,69,66,68,-1,18000,1228400,12
LRNA,--U-2130000000K132------------,165,0,12 May 2023,173,154,166,1,4600,727100,18
LSIP,--S-1835M70000D232------------,985,0,12 May 2023,995,980,990,5,1283100,1269757000,622
LTLS,--U-1135000000B111------------,1140,0,12 May 2023,1140,1100,1125,-15,243800,275944500,121
LUCK,--U-2130000000I221------------,98,0,12 May 2023,114,97,99,1,37575000,4040916300,8308
LUCY,--U-3000000000E515------------,156,0,12 May 2023,171,154,165,9,818700,135606900,307
MABA,--U-2100000000E512--DL---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,414,0,12 May 2023,416,412,416,2,416400,172314000,55
MAMI,--U-2130000000E512M--L-------X,50,0,12 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,12 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,5525,0,12 May 2023,5600,5350,5475,-50,2453800,13405505000,1474
MAPB,--U-2135000000E515------------,2250,0,12 May 2023,2470,2200,2250,0,18700,42087000,31
MAPI,--S-1M7CMBG000E741------------,1670,0,12 May 2023,1710,1665,1665,-5,16090200,27029882500,4820
MARI,--U-2100000000E612---L--------,76,0,12 May 2023,77,71,73,-3,26428500,1933289900,720
MARK,--M-1135400000C143------------,675,0,12 May 2023,680,630,630,-45,6735400,4429371000,772
MASA,--U-1135000000E112------------,4310,0,12 May 2023,4230,4010,4230,-80,9100,36863000,24
MASB,--U-2105000000G111------------,3320,0,12 May 2023,3400,3350,3350,30,1700,5737000,10
MAYA,--U-1105000000G111------------,492,0,12 May 2023,498,488,496,4,340700,168377600,65
MBAP,--U-2135000000A121------------,5250,0,12 May 2023,5300,5075,5175,-75,169600,879942500,383
MBMA,--U-2130000000B146------------,770,0,12 May 2023,775,755,775,5,43518500,33272753500,2740
MBSS,--U-1135000000A122------------,1235,0,12 May 2023,1300,1235,1290,55,136100,174395000,138
MBTO,--U-1130000000D421------------,107,0,12 May 2023,107,103,103,-4,18300,1937300,14
MCAS,--U-2135000000I111------------,9325,0,12 May 2023,9500,8925,9475,150,104400,971600000,292
MCOL,XDU-1135000000A121------------,5875,0,12 May 2023,5975,5850,5900,25,168400,998490000,85
MCOR,--M-1105000000G111------------,75,0,12 May 2023,76,74,75,0,4493800,336975500,213
MDIA,--U-2105000000E612---L-------X,50,0,12 May 2023,50,50,50,0,40200,2010000,7
MDKA,--SO1U4N521000B143------------,3340,3340,12 May 2023,3360,3160,3190,-150,76767700,248292828000,14949
MDKI,--U-1130000000B111------------,198,0,12 May 2023,199,195,196,-2,490500,96329700,143
MDLN,--S-1100000000H111------------,76,0,12 May 2023,84,75,82,6,110721700,8952161400,4151
MDRN,--U-2100000000C223-E-L-------X,50,0,12 May 2023,50,50,50,0,200,10000,1
MEDC,--SO1H4M964000A111---L--------,935,935,12 May 2023,955,925,930,-5,46839200,43830290500,3871
MEDS,--U-2130000000F112------------,90,0,12 May 2023,92,89,90,0,5418300,487648100,827
MEGA,--U-1150000000G111------------,4970,0,12 May 2023,4970,4950,4970,0,9800,48544000,18
MENN,--U-3000000000I231------------,50,0,12 May 2023,50,48,50,0,7046900,346512600,475
MERK,--U-2135000000F211------------,4990,0,12 May 2023,4990,4950,4960,-30,27400,136069000,35
META,--M-1135000000J112------------,115,0,12 May 2023,116,114,114,-1,6562200,753823800,248
MFIN,XDU-2105000000G211------------,1800,0,12 May 2023,1800,1765,1800,0,22400,40183000,31
MFMI,--U-2130000000C224------------,705,0,12 May 2023,800,720,720,15,6800,5185000,31
MGLV,--U-3000000000E211------------,41,0,12 May 2023,41,40,41,0,71800,2875800,48
MGNA,--U-2100000000G512-----------X,50,0,12 May 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,700,0,12 May 2023,700,680,690,-10,6347600,4377830000,1565
MICE,--U-2130000000E213------------,600,0,12 May 2023,610,580,600,0,62500,37310500,36
MIDI,--M-2135000000D113------------,340,0,12 May 2023,356,342,350,10,21535900,7534868400,918
MIKA,--S-1V35MD2000F121------------,2480,0,12 May 2023,2590,2480,2580,100,11867500,30074054000,2079
MINA,--U-2130000000E512-----------X,50,0,12 May 2023,50,50,50,0,337100,16855000,5
MIRA,--U-2130000000K211-----------X,50,0,12 May 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,158,0,12 May 2023,161,157,159,1,437200,69399200,58
MKNT,--U-2130000000E711-E---------X,50,0,12 May 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,27000,0,12 May 2023,27000,26750,27000,0,10000,268325000,6
MKTR,XDU-2135000000D232------------,218,0,12 May 2023,218,204,204,-14,11197100,2312538000,1433
MLBI,--U-1105000000D211------------,8900,0,12 May 2023,8975,8900,8925,25,19900,177407500,32
MLIA,--U-2135000000C121------------,498,0,12 May 2023,498,492,498,0,8509300,4205653000,353
MLPL,--S-1835403000C311------------,90,0,12 May 2023,91,88,88,-2,21435100,1912225600,1759
MLPT,XDU-1135000000I121------------,1855,0,12 May 2023,1865,1825,1865,10,6900,12720500,28
MMIX,--U-2130000000F112------------,360,0,12 May 2023,360,346,346,-14,3956400,1408802000,246
MMLP,--S-2135000000H111------------,430,0,12 May 2023,450,422,446,16,1011300,440247000,252
MNCN,--S-187CMK0000E612------------,600,0,12 May 2023,615,595,605,5,22257400,13541147000,1558
MOLI,--U-2100000000B111------------,146,0,12 May 2023,159,140,150,4,555600,82928300,136
MORA,--M-1135000000J311------------,472,0,12 May 2023,472,462,470,-2,65800,30631800,51
MPMX,--S-1875Q2A000E745------------,1200,0,12 May 2023,1210,1185,1195,-5,12939900,15429443000,2344
MPOW,--U-2130000000J411------------,62,0,12 May 2023,63,59,60,-2,1471800,89754400,252
MPPA,--U-1135000000D113------------,85,0,12 May 2023,87,84,84,-1,21870400,1852380400,2080
MPRO,--U-2105000000H111------------,1810,0,12 May 2023,0,0,1810,0,0,0,0
MPXL,--U-2130000000K211------------,138,0,12 May 2023,129,129,129,-9,32204500,4154380500,1448
MRAT,--U-1130000000D421---L--------,555,0,12 May 2023,565,520,550,-5,317900,173944500,133
MREI,--U-2105000000G414------------,3720,0,12 May 2023,3720,3470,3680,-40,133600,491652000,245
MSIN,--U-1130000000E621------------,4000,0,12 May 2023,4000,3970,3990,-10,516900,2062410000,47
MSKY,--U-1130000000E613------------,143,0,12 May 2023,147,141,142,-1,6660200,952342800,52
MTDL,--S-1135403000I221------------,565,0,12 May 2023,570,560,565,0,572500,322263000,294
MTEL,XDM-1V30R00000J321------------,675,0,12 May 2023,675,670,670,-5,11149800,7509986000,2358
MTFN,--U-2135000000A112-E-L-------X,50,0,12 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,374,0,12 May 2023,376,370,372,-2,7800,2906200,13
MTMH,--M-1835000000F121------------,1425,0,12 May 2023,1420,1365,1385,-40,1970500,2738295000,154
MTPS,--U-2130000000J211----S------X,50,0,12 May 2023,50,50,50,0,1900,95000,1
MTRA,--U-2100000000J211-EDL---Y---X,244,0,12 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,268,0,12 May 2023,284,252,262,-6,404900,108613000,175
MTWI,--U-2100000000G412------------,91,0,12 May 2023,91,85,89,-2,9325600,823833200,1617
MYOH,--U-1135000000A132------------,1430,0,12 May 2023,1450,1400,1420,-10,61300,87154000,45
MYOR,--M-187NF03000D222------------,2760,0,12 May 2023,2830,2730,2810,50,11500200,32203159000,4275
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,72,0,12 May 2023,73,67,67,-5,11640000,785121900,1921
NANO,--U-3000000000D421------------,23,0,12 May 2023,23,21,23,0,14637200,314041600,438
NASA,--U-2130000000E512-----------X,50,0,12 May 2023,50,50,50,0,200,10000,1
NASI,--U-2130000000D222------------,78,0,12 May 2023,84,73,80,2,7169500,585441100,728
NATO,--U-2105000000E512------------,460,0,12 May 2023,460,450,450,-10,241321700,109404206200,1849
NAYZ,--U-3000000000D222------------,169,0,12 May 2023,175,168,173,4,51308600,8782951600,3525
NCKL,--U-1130000000B146------------,1125,0,12 May 2023,1200,1050,1050,-75,49940900,52855795000,3566
NELY,--M-2130000000K211------------,398,0,12 May 2023,404,392,394,-4,1586100,632266800,416
NETV,--U-2105000000E612-E---------X,142,0,12 May 2023,148,141,145,3,846100,122484600,110
NFCX,--U-2135000000I111------------,7000,0,12 May 2023,7000,6850,7000,0,33000,227952500,53
NICK,--U-2100000000G512------------,163,0,12 May 2023,165,156,163,0,50600,8286500,13
NICL,--U-2135000000B146------------,260,0,12 May 2023,260,242,242,-18,19634700,4786324200,2402
NIKL,--U-1105000000B146------------,535,0,12 May 2023,535,500,520,-15,534200,274132000,207
NINE,--U-3000000000I221------------,31,0,12 May 2023,32,30,30,-1,2677100,80371500,130
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,146,0,12 May 2023,0,0,146,0,0,0,0
NISP,XDM-1105001000G111------------,990,0,12 May 2023,1065,990,1055,65,53848400,55795877500,3260
NOBU,--U-1105000000G111------------,488,0,12 May 2023,494,478,484,-4,311600,150219200,96
NPGF,--U-1130000000B112------------,64,0,12 May 2023,65,63,64,0,10329300,656775800,312
NRCA,--U-1130000000J211------------,332,0,12 May 2023,346,328,334,2,3728600,1261100000,708
NSSS,--U-2100000000D232------------,137,0,12 May 2023,141,134,140,3,76728800,10717331300,8164
NTBK,--U-2130000000C141-----------X,50,0,12 May 2023,51,50,50,0,77362800,3868187600,8182
NUSA,--U-2100000000E512---L---Y---X,50,0,12 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,142,0,12 May 2023,143,139,143,1,461500,64778700,130
OASA,--U-2100000000J321------------,153,0,12 May 2023,154,149,150,-3,6823300,1023246200,487
