Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FASW,--U-1105000000B131-----------X,6350,0,09 Mar 2023,6350,6350,6350,0,100,635000,1
FILM,--U-1135400000E621------------,775,0,09 Mar 2023,795,765,780,5,805800,628280000,462
FIMP,--U-3000000000J211------------,74,0,09 Mar 2023,74,73,74,0,35800,2644200,9
FIRE,--U-2130000000A122------------,103,0,09 Mar 2023,105,97,103,0,617100,63779300,116
FISH,--U-2135000000D232------------,6650,0,09 Mar 2023,6650,6400,6400,-250,700,4605000,3
FITT,--U-2130000000E512------------,442,0,09 Mar 2023,444,442,444,2,166900,73777400,16
FLMC,--U-3000000000D421---L---Y----,79,0,09 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,09 Mar 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,103,0,09 Mar 2023,104,100,104,1,34900,3589900,26
FORU,--U-2100000000E611------------,200,0,09 Mar 2023,208,200,200,0,281700,57263000,109
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,09 Mar 2023,208,204,204,0,817600,168096600,239
FREN,--U-1135000000J321------------,65,0,09 Mar 2023,65,63,63,-2,175085700,11199728700,4802
FUJI,--U-2100000000G211------------,222,0,09 Mar 2023,226,214,216,-6,81400,17455400,44
FUTR,--U-2130000000E611------------,144,0,09 Mar 2023,151,138,147,3,107602300,15646381500,13482
FWCT,--U-2130000000B151------------,111,0,09 Mar 2023,118,110,117,6,20145500,2303485400,1873
GAMA,--U-1130000000H111-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,136,0,09 Mar 2023,138,135,135,-1,3354700,455841100,175
GDYR,--U-1130000000E112------------,1330,0,09 Mar 2023,1345,1305,1345,15,23100,30761500,11
GEMA,--U-2130000000E211-----------X,222,0,09 Mar 2023,222,208,216,-6,2000,420600,10
GEMS,--U-1135000000A121------------,6475,0,09 Mar 2023,6600,6475,6525,50,20000,130830000,54
GGRM,--M-1805910000D311------------,26200,0,09 Mar 2023,26450,25475,25800,-400,1656700,42717737500,2535
GGRP,--U-2135000000B144------------,498,0,09 Mar 2023,500,492,498,0,32500,16163000,30
GHON,--U-1135000000J321------------,1795,0,09 Mar 2023,1805,1725,1755,-40,7500,13326500,20
GIAA,--U-2105000000K111BE---------X,89,0,09 Mar 2023,90,88,89,0,30208500,2692553000,8729
GJTL,--M-1135000000E112------------,625,0,09 Mar 2023,635,625,630,5,1479900,932124500,275
GLOB,--U-2100000000E742-E---------X,111,0,09 Mar 2023,116,116,116,5,100,11600,1
GLVA,--U-2105000000I231------------,770,0,09 Mar 2023,770,720,720,-50,12500,9027500,23
GMFI,--U-2105000000J111-E---------X,58,0,09 Mar 2023,59,58,58,0,1108900,64469700,1239
GMTD,--U-2135000000H111-----------X,14850,0,09 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,322,0,09 Mar 2023,402,322,402,80,504200,197848200,275
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,476,0,09 Mar 2023,480,474,480,4,5635600,2683026400,814
GOTO,--UO5H40504000I111----------K-,130,131,09 Mar 2023,132,128,129,-1,1922759300,249738594500,13714
GPRA,--U-1130000000H111------------,98,0,09 Mar 2023,99,97,98,0,5761900,563677100,414
GPSO,--U-2130000000C143------------,122,0,09 Mar 2023,126,122,126,4,18425300,2286822400,458
GSMF,--U-2105000000G511------------,60,0,09 Mar 2023,62,59,59,-1,453500,26833400,50
GTBO,--U-2130000000A121-----------X,134,0,09 Mar 2023,143,132,134,0,10300,1393600,19
GTSI,--U-1130000000A112------------,50,0,09 Mar 2023,51,50,50,0,4556300,227815600,124
GULA,--U-2130000000D222------------,340,0,09 Mar 2023,344,336,340,0,8642500,2942110600,1496
GWSA,--U-1135000000H111------------,154,0,09 Mar 2023,155,153,154,0,50900,7792900,8
GZCO,--U-1130000000D232------------,105,0,09 Mar 2023,107,102,103,-2,13580200,1413823400,1098
HADE,--U-2100000000J421-----------X,50,0,09 Mar 2023,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,212,0,09 Mar 2023,212,206,206,-6,4708000,981936200,221
HALO,--U-2130000000F112------------,116,0,09 Mar 2023,122,114,120,4,45372600,5366871800,8375
HATM,--M-2135000000K211------------,238,0,09 Mar 2023,264,232,264,26,75821400,19507146600,4135
HDFA,--U-1100000000G211------------,197,0,09 Mar 2023,199,184,184,-13,11070200,2135308200,22081
HDIT,--U-1130000000I111------------,50,0,09 Mar 2023,50,50,50,0,454500,22725000,31
HDTX,--U-2100000000E413-E---------X,120,0,09 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1415,0,09 Mar 2023,1465,1410,1430,15,1514200,2183846000,3975
HELI,--U-2100000000K111------------,240,0,09 Mar 2023,240,236,236,-4,300,71200,3
HERO,--U-1135000000D113------------,1445,0,09 Mar 2023,1445,1350,1445,0,1600,2279500,12
HEXA,--U-1135200000C141------------,5225,0,09 Mar 2023,5275,5225,5250,25,189600,997067500,162
HILL,--U-1130000000A132------------,1630,0,09 Mar 2023,1660,1590,1640,10,20286000,32962540000,3306
HITS,--U-1135000000A112------------,290,0,09 Mar 2023,296,286,290,0,1745800,506530800,96
HKMU,--U-1100000000B141-----------X,50,0,09 Mar 2023,50,50,50,0,3700,185000,5
HMSP,--M-1800CD0000D311------------,1180,0,09 Mar 2023,1185,1165,1170,-10,13546100,15889099500,1067
HOKI,--M-1130000000D222------------,99,0,09 Mar 2023,103,99,102,3,7804200,790133900,562
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,244,0,09 Mar 2023,250,228,244,0,34670400,8353246600,2430
HOPE,--U-2130000000C141------------,50,0,09 Mar 2023,50,50,50,0,29900,1495000,9
HOTL,--U-2100000000E512---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,09 Mar 2023,51,50,51,1,555300,28075700,29
HRTA,--M-1100000000E411------------,328,0,09 Mar 2023,336,314,324,-4,24133500,7857834800,4027
HRUM,--MO1SKCMA3000A121------------,1630,1620,09 Mar 2023,1630,1605,1610,-20,10651400,17232450000,1528
IATA,--U-2105000000A121------------,79,0,09 Mar 2023,82,78,79,0,15352700,1216704100,1149
IBFN,--U-2100000000G211-E---------X,97,0,09 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,216,0,09 Mar 2023,234,195,195,-21,12850000,2610908000,1429
IBST,--U-1135000000J321------------,5800,0,09 Mar 2023,0,0,5800,0,0,0,0
ICBP,--MO1SAAF0H000D222------------,9800,9800,09 Mar 2023,9925,9750,9800,0,1450100,14288395000,2017
ICON,--U-2130000000C224------------,50,0,09 Mar 2023,51,50,50,0,1785600,89285700,2028
IDEA,--U-3000000000E521------------,54,0,09 Mar 2023,56,53,55,1,43600,2331100,22
IDPR,--U-1130000000J211------------,172,0,09 Mar 2023,176,169,175,3,312400,53321800,56
IFII,--U-1135000000B151------------,184,0,09 Mar 2023,200,180,190,6,341600,64186300,191
IFSH,--U-2135000000B146------------,1190,0,09 Mar 2023,1200,1110,1120,-70,22600,25311500,79
IGAR,--U-1130000000B131------------,468,0,09 Mar 2023,472,466,466,-2,23300,10866800,27
IIKP,--U-2135000000E321-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,09 Mar 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,61,0,09 Mar 2023,62,59,61,0,249500,15030700,92
IKBI,--U-2130000000C131------------,208,0,09 Mar 2023,212,204,212,4,9300,1953400,20
IMAS,--M-1105000000E745------------,995,0,09 Mar 2023,1025,980,1000,5,2785100,2790382000,642
IMJS,--M-1105000000G211------------,280,0,09 Mar 2023,284,268,284,4,1922300,537541600,167
IMPC,--U-2135006000C121------------,3440,0,09 Mar 2023,3470,3430,3450,10,3082200,10619057000,360
INAF,--U-1135000000F211------------,795,0,09 Mar 2023,805,795,800,5,59300,47474000,33
INAI,--U-2130000000B141------------,264,0,09 Mar 2023,266,252,266,2,59700,15460600,17
INCF,--U-2100000000B153------------,51,0,09 Mar 2023,51,50,50,-1,2243000,112657700,80
INCI,--U-1130000000B111------------,675,0,09 Mar 2023,685,670,680,5,12300,8258000,12
INCO,--MO1XDAF0S000B146------------,6425,6425,09 Mar 2023,6475,6325,6350,-75,8265200,52818305000,3019
INDF,--MO1XNAQ1H000D222------------,6150,6175,09 Mar 2023,6250,6150,6150,0,5789000,35774695000,2711
INDO,--M-2100000000H112------------,98,0,09 Mar 2023,101,98,98,0,4913000,485681200,346
INDR,--U-1135000000E413------------,4890,0,09 Mar 2023,4890,4800,4820,-70,57300,276501000,108
INDS,--U-1135000000E111------------,1980,0,09 Mar 2023,1985,1980,1985,5,700,1388500,6
INDX,--U-2130000000C232------------,190,0,09 Mar 2023,190,180,183,-7,870600,161785000,421
INDY,--MO1H05960000A121------------,2220,2250,09 Mar 2023,2250,2190,2220,0,10619300,23571621000,2171
INKP,--MO1X3QM16000B152------------,7600,7600,09 Mar 2023,7775,7575,7575,-25,4997400,38129337500,2860
INOV,--U-1100000000E413------------,130,0,09 Mar 2023,134,129,130,0,542900,72241400,51
INPC,--U-1105000000G111------------,69,0,09 Mar 2023,71,69,70,1,573100,40217100,54
INPP,--U-2105000000H111------------,450,0,09 Mar 2023,450,450,450,0,100,45000,1
INPS,--U-2100000000A112------------,232,0,09 Mar 2023,242,216,216,-16,1793200,408192800,1235
INRU,--U-2100000000B152------------,805,0,09 Mar 2023,1000,805,895,90,77500,73427000,194
INTA,--U-2100000000C141-ED--------X,74,0,09 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,190,0,09 Mar 2023,190,177,189,-1,107800,20003300,35
INTP,--MO1SGTM3H000B121------------,11475,11450,09 Mar 2023,11475,11300,11475,0,2924200,33402870000,2787
IPAC,--U-3000000000H111------------,122,0,09 Mar 2023,133,119,130,8,134300,17413800,44
IPCC,--M-1135050000J113------------,635,0,09 Mar 2023,645,635,635,0,848500,540479000,172
IPCM,--M-1135050000J113------------,272,0,09 Mar 2023,274,272,272,0,216900,59190600,75
IPOL,--U-1130000000B131------------,152,0,09 Mar 2023,153,148,153,1,16900,2545800,32
IPPE,--U-2830000000D232------------,50,0,09 Mar 2023,50,50,50,0,11303000,565150000,360
IPTV,--U-1135400000E613------------,54,0,09 Mar 2023,54,52,53,-1,25193100,1320696200,771
IRRA,--M-2135000000F112------------,945,0,09 Mar 2023,960,920,935,-10,3132400,2938049500,486
IRSX,--U-2130000000I131------------,90,0,09 Mar 2023,90,88,90,0,49086000,4369746300,1482
ISAP,--U-3000000000E111------------,42,0,09 Mar 2023,42,39,40,-2,10540200,422434800,682
ISAT,--M-183MM23000J321------------,7000,0,09 Mar 2023,7100,7000,7000,0,752700,5295517500,761
ISSP,--M-1135000000B144------------,272,0,09 Mar 2023,276,268,268,-4,4068600,1099563400,626
ITIC,--U-2100000000D311------------,304,0,09 Mar 2023,312,300,308,4,2304100,709381800,496
ITMA,--U-2130000000A132------------,655,0,09 Mar 2023,680,665,675,20,147000,98764000,51
ITMG,--MO1SDPUG3000A121------------,37900,38000,09 Mar 2023,38350,37650,38350,450,2594100,98671000000,4826
JARR,--U-2105000000D232------------,262,0,09 Mar 2023,264,256,260,-2,1289700,335656400,301
JAST,--U-2130000000J311------------,79,0,09 Mar 2023,79,75,76,-3,5114500,392598600,515
JAWA,--U-1100000000D232------------,105,0,09 Mar 2023,105,103,105,0,1562600,162235700,237
JAYA,--M-2130000000K211------------,114,0,09 Mar 2023,114,111,111,-3,3046800,342980200,202
JECC,--U-2100000000C131------------,3980,0,09 Mar 2023,4700,3970,4550,570,3200,13935000,27
JGLE,--U-2135000000E514-----------X,50,0,09 Mar 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,338,0,09 Mar 2023,338,330,336,-2,1200,401600,9
JKON,--M-1135000000J211------------,119,0,09 Mar 2023,124,117,122,3,15996100,1946891200,2647
JKSW,--U-2100000000B121-E--S------X,60,0,09 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,58,0,09 Mar 2023,63,54,57,-1,977800,54242800,183
JPFA,--MO1HA5M1H000D231------------,1220,1225,09 Mar 2023,1240,1210,1220,0,12541700,15310649000,2870
JRPT,--M-1135000000H111------------,496,0,09 Mar 2023,498,494,496,0,508500,252519400,50
JSKY,--U-2100000000A211M--L-------X,52,0,09 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3270,0,09 Mar 2023,3320,3250,3250,-20,2881500,9457144000,1257
JSPT,--U-2135000000E512-----------X,820,0,09 Mar 2023,825,820,820,0,600,493000,3
JTPE,--U-2135000000C221------------,256,0,09 Mar 2023,256,254,256,0,110700,28339000,17
KAEF,--M-1135050000F211------------,1025,0,09 Mar 2023,1045,1015,1025,0,180700,186279000,200
KARW,--U-2130000000J113-E---------X,64,0,09 Mar 2023,64,60,60,-4,530900,31856500,46
KAYU,--U-2130000000B151-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,09 Mar 2023,50,50,50,0,45200,2260000,15
KBLI,--U-1135000000C131------------,294,0,09 Mar 2023,298,292,298,4,84300,25000800,26
KBLM,--U-2130000000C131------------,270,0,09 Mar 2023,272,264,268,-2,670200,179450800,190
KBLV,--U-2130000000J311-E---------X,74,0,09 Mar 2023,75,72,72,-2,95200,6959500,33
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1095,0,09 Mar 2023,1105,1085,1095,0,3800,4151500,27
KDTN,--U-2130000000E512------------,128,0,09 Mar 2023,128,124,125,-3,959900,121445800,127
KEEN,--M-1135000000J411------------,525,0,09 Mar 2023,545,520,530,5,8193700,4385787000,476
KEJU,--U-2135000000D221------------,1295,0,09 Mar 2023,1315,1295,1300,5,18800,24436000,17
KETR,--U-1130000000J311------------,197,0,09 Mar 2023,197,191,192,-5,1521100,293673000,169
KIAS,--U-2130000000C121-----------X,50,0,09 Mar 2023,50,50,50,0,6100,305000,2
KICI,--U-1130000000E213------------,180,0,09 Mar 2023,187,180,187,7,3500,651400,9
KIJA,--U-1135000000H111------------,135,0,09 Mar 2023,135,133,134,-1,734800,98355100,74
KING,--U-3000000000C231------------,160,0,09 Mar 2023,168,158,164,4,30289200,4967221000,2523
KINO,--M-1135000000D421------------,1560,0,09 Mar 2023,1590,1555,1555,-5,41000,64189000,77
KIOS,--U-2130000000I111------------,81,0,09 Mar 2023,82,76,77,-4,12349600,962893800,1409
KJEN,--U-2130000000K211------------,101,0,09 Mar 2023,109,97,102,1,7658100,788793700,1844
KKES,--U-2130000000B111------------,106,0,09 Mar 2023,109,105,105,-1,3301000,351404400,333
KKGI,--M-1135000000A121------------,402,0,09 Mar 2023,410,398,398,-4,1158400,467465600,382
KLBF,--MO1XNAFAS000F211------------,2100,2100,09 Mar 2023,2100,2080,2080,-20,16285200,33931247000,2876
KLIN,--U-3000000000E743------------,24,0,09 Mar 2023,25,23,25,1,608100,14545400,73
KMDS,--U-2130000000D112------------,625,0,09 Mar 2023,625,585,625,0,49600,29839000,58
KMTR,--U-2105000000B153------------,254,0,09 Mar 2023,254,252,252,-2,8400,2125800,10
KOBX,--M-1130000000C141------------,322,0,09 Mar 2023,326,320,322,0,86300,27681400,48
KOIN,--U-2130000000C121------------,123,0,09 Mar 2023,127,123,123,0,6300,775300,5
KONI,--U-2130000000C223------------,2670,0,09 Mar 2023,2670,2490,2500,-170,27700,69844000,109
KOPI,--U-2130000000A112------------,458,0,09 Mar 2023,458,458,458,0,100,45800,1
KOTA,--U-1130000000H111-----------X,50,0,09 Mar 2023,50,50,50,0,1200,60000,3
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,09 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,68,0,09 Mar 2023,68,65,67,-1,13129100,872321300,555
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,306,0,09 Mar 2023,308,302,304,-2,3817700,1160314600,395
KREN,--U-1130000000I111-----------X,50,0,09 Mar 2023,50,50,50,0,200,10000,2
KRYA,--U-2130000000J211------------,113,0,09 Mar 2023,115,110,110,-3,7909100,891140000,1202
KUAS,--U-2130000000C121------------,52,0,09 Mar 2023,53,52,52,0,880900,45827100,698
LABA,--U-2130000000C143------------,65,0,09 Mar 2023,69,61,65,0,2148600,135372000,252
LAJU,--U-2100000000K211------------,326,0,09 Mar 2023,336,324,328,2,64997900,21478922800,24320
LAND,--U-2130000000H111------------,50,0,09 Mar 2023,50,50,50,0,1900,95000,2
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,304,0,09 Mar 2023,304,304,304,0,200,60800,2
LEAD,--U-1100000000A112------------,57,0,09 Mar 2023,58,54,55,-2,11259900,622641700,381
LFLO,--U-3000000000E211------------,55,0,09 Mar 2023,57,55,57,2,3500,194400,8
LIFE,--U-1105000000G413-----C------,5775,0,09 Mar 2023,5775,5775,5775,0,100,577500,1
LINK,--M-1135000000J311------------,2400,0,09 Mar 2023,2400,2240,2240,-160,136700,306987000,284
LION,--U-1130000000C223------------,790,0,09 Mar 2023,790,735,735,-55,49300,36338500,75
LMAS,--U-2100000000I121---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,125,0,09 Mar 2023,128,122,124,-1,179100,22040500,46
LMSH,--U-2130000000B144-----------X,520,0,09 Mar 2023,565,486,520,0,26900,13926900,33
LPCK,--U-1135000000H111------------,915,0,09 Mar 2023,920,880,905,-10,127700,114414500,69
LPGI,--U-1105000000G412------------,6025,0,09 Mar 2023,7025,5925,6300,275,113100,721745000,55
LPIN,--U-2130000000E111------------,374,0,09 Mar 2023,376,374,376,2,88100,33059800,35
LPKR,--U-1135400000H111------------,80,0,09 Mar 2023,81,78,78,-2,6548800,515512600,397
LPLI,--U-2100000000H111------------,262,0,09 Mar 2023,266,246,262,0,47600,11883400,19
LPPF,--U-1835847000E731------------,5025,0,09 Mar 2023,5050,4930,4970,-55,3800100,18905248500,1355
LPPS,--U-2100000000G512------------,75,0,09 Mar 2023,82,70,70,-5,24890200,1900738900,8905
LRNA,--U-2130000000K132------------,171,0,09 Mar 2023,171,161,170,-1,19100,3157800,17
LSIP,--M-1835M70000D232------------,1035,0,09 Mar 2023,1045,1030,1035,0,4025800,4171136000,1272
LTLS,--U-1135000000B111------------,1450,0,09 Mar 2023,1480,1415,1455,5,119000,172352000,98
LUCK,--U-2130000000I221------------,117,0,09 Mar 2023,123,115,116,-1,115800,13377100,55
LUCY,--U-3000000000E515------------,186,0,09 Mar 2023,193,185,185,-1,548400,103358000,81
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,456,0,09 Mar 2023,460,450,454,-2,493400,223521000,204
MAMI,--U-2130000000E512M----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,09 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4540,0,09 Mar 2023,4700,4460,4650,110,495800,2302727000,725
MAPB,--U-2135000000E515------------,2480,0,09 Mar 2023,2480,2420,2420,-60,4900,11958000,11
MAPI,--M-187CMBG000E741------------,1570,0,09 Mar 2023,1575,1495,1520,-50,45197200,68634725500,6056
MARI,--U-2100000000E612------------,107,0,09 Mar 2023,112,100,106,-1,35642700,3788035100,1648
MARK,--M-1135400000C143------------,600,0,09 Mar 2023,600,585,585,-15,4702100,2784978000,669
MASA,--U-1135000000E112------------,4110,0,09 Mar 2023,4280,4000,4060,-50,30300,122936000,112
MASB,--U-2105000000G111------------,3580,0,09 Mar 2023,3580,3580,3580,0,100,358000,1
MAYA,--U-1105000000G111------------,505,0,09 Mar 2023,515,505,505,0,257100,130422500,76
MBAP,--U-2135000000A121------------,6400,0,09 Mar 2023,6500,6400,6475,75,34100,220402500,70
MBSS,--U-1135000000A122------------,1040,0,09 Mar 2023,1070,1040,1040,0,590100,619508000,45
MBTO,--U-1130000000D421------------,101,0,09 Mar 2023,107,100,104,3,28500,2937900,25
MCAS,--U-2135000000I111------------,6900,0,09 Mar 2023,6950,6700,6900,0,67400,461320000,226
MCOL,--U-1135000000A121------------,6400,0,09 Mar 2023,6450,6375,6450,50,216700,1384765000,55
MCOR,--M-1105000000G111------------,78,0,09 Mar 2023,78,76,77,-1,6172400,476166300,198
MDIA,--U-2105000000E612-----------X,50,0,09 Mar 2023,50,50,50,0,42000,2100000,6
MDKA,--MO1U4N521000B143------------,4100,4110,09 Mar 2023,4190,4110,4140,40,35307200,146800813000,9726
MDKI,--U-1130000000B111------------,188,0,09 Mar 2023,189,187,187,-1,67200,12595300,89
MDLN,--M-1100000000H111------------,71,0,09 Mar 2023,71,70,71,0,5827300,409715000,1780
MDRN,--U-2100000000C223-E---------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1025,1025,09 Mar 2023,1040,1005,1025,0,64130300,65568608500,7493
MEDS,--U-2130000000F112------------,162,0,09 Mar 2023,171,162,165,3,59632100,9891745500,10032
MEGA,XDU-1150000000G111------------,5500,0,09 Mar 2023,5500,5325,5325,-175,52000,280447500,163
MERK,--U-2135000000F211------------,4840,0,09 Mar 2023,4870,4840,4860,20,13200,64247000,10
META,--M-1135000000J112------------,118,0,09 Mar 2023,121,118,119,1,1951200,232942500,193
MFIN,--U-2105000000G211------------,1680,0,09 Mar 2023,1725,1645,1725,45,173800,298276500,32
MFMI,--U-2130000000C224------------,655,0,09 Mar 2023,670,625,655,0,13200,8649500,17
MGLV,--U-3000000000E211------------,45,0,09 Mar 2023,46,45,45,0,100000,4513900,25
MGNA,--U-2100000000G512-----------X,50,0,09 Mar 2023,50,50,50,0,1500,75000,14
MGRO,--M-1105000000D232------------,860,0,09 Mar 2023,880,860,865,5,6358200,5509056000,773
MICE,--U-2130000000E213------------,660,0,09 Mar 2023,680,660,665,5,13600,9112500,24
MIDI,SSU-2135000000D113------------,390,0,09 Mar 2023,396,364,376,-14,13107100,4906498800,2787
MIKA,--M-1V35MD2000F121------------,2850,0,09 Mar 2023,3030,2830,3020,170,9447700,28061704000,2278
MINA,--U-2130000000E512-----------X,51,0,09 Mar 2023,51,50,50,-1,15216800,760949700,326
MIRA,--U-2130000000K211-----------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,167,0,09 Mar 2023,172,164,170,3,85100,14352500,29
MKNT,--U-2130000000E711-E---------X,50,0,09 Mar 2023,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,26200,0,09 Mar 2023,26200,26200,26200,0,100,2620000,1
MKTR,--U-2135000000D232------------,252,0,09 Mar 2023,312,252,300,48,148666300,42941751800,10705
MLBI,--U-1105000000D211------------,9450,0,09 Mar 2023,9450,9225,9275,-175,28300,262177500,36
MLIA,--U-2135000000C121------------,560,0,09 Mar 2023,560,540,540,-20,8126700,4432935500,489
MLPL,--M-1835403000C311------------,99,0,09 Mar 2023,101,99,99,0,6545700,652348600,699
MLPT,--U-1135000000I121------------,2020,0,09 Mar 2023,2030,1945,1990,-30,33600,65964500,56
MMIX,--U-2130000000F112------------,590,0,09 Mar 2023,595,585,595,5,6572500,3882736000,450
MMLP,--M-2135000000H111------------,474,0,09 Mar 2023,474,468,468,-6,489700,229893800,118
MNCN,--M-187CMK0000E612------------,630,0,09 Mar 2023,655,630,645,15,22150000,14283432000,1876
MOLI,--U-2100000000B111------------,175,0,09 Mar 2023,184,175,177,2,170600,30889800,51
MORA,--M-1135000000J311------------,460,0,09 Mar 2023,476,456,470,10,459300,215474400,143
MPMX,--M-1875Q2A000E745------------,1240,0,09 Mar 2023,1240,1220,1235,-5,16007300,19745431500,1744
MPOW,--U-2130000000J411------------,63,0,09 Mar 2023,72,63,64,1,754900,48029800,379
MPPA,--U-1135000000D113------------,117,0,09 Mar 2023,119,110,111,-6,47502400,5374692500,2839
MPRO,--U-2105000000H111------------,1765,0,09 Mar 2023,1785,1750,1770,5,15800,28085500,11
MRAT,--M-1130000000D421------------,850,0,09 Mar 2023,880,840,840,-10,147400,124498500,74
MREI,--U-2105000000G414------------,4680,0,09 Mar 2023,4920,4490,4760,80,222300,1043350000,139
MSIN,--U-1130000000E621------------,4240,0,09 Mar 2023,4260,4010,4200,-40,774600,3231853000,741
MSKY,--U-1130000000E613------------,176,0,09 Mar 2023,176,168,169,-7,7370300,1260403900,140
MTDL,--M-1135403000I221------------,560,0,09 Mar 2023,565,555,560,0,373800,209153500,395
MTEL,--M-1K30R40000J321------------,730,0,09 Mar 2023,735,715,720,-10,24895300,17934625500,2175
MTFN,--U-2135000000A112-E---------X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,378,0,09 Mar 2023,382,378,380,2,21600,8229200,14
MTMH,--U-1835000000F121------------,1550,0,09 Mar 2023,1575,1510,1530,-20,6666600,10202108000,205
MTPS,--U-2130000000J211------------,54,0,09 Mar 2023,54,51,51,-3,4773800,244341000,375
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,156,0,09 Mar 2023,171,146,148,-8,1699600,258869800,765
MTWI,--U-2100000000G412------------,135,0,09 Mar 2023,142,126,126,-9,72262500,9967112800,18020
MYOH,--U-1135000000A132------------,1470,0,09 Mar 2023,1470,1440,1455,-15,220600,319470500,52
MYOR,--M-187DF03000D222------------,2700,0,09 Mar 2023,2740,2690,2730,30,4085900,11160118000,1618
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,68,0,09 Mar 2023,68,64,64,-4,449700,28984100,139
NANO,--U-3000000000D421------------,26,0,09 Mar 2023,27,25,26,0,4965000,128137500,200
NASA,--U-2130000000E512-----------X,50,0,09 Mar 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,79,0,09 Mar 2023,87,77,81,2,10586200,890712000,2079
NATO,--U-2105000000E512------------,488,0,09 Mar 2023,496,488,494,6,254408500,124987183600,1916
NAYZ,--U-3000000000D222------------,95,0,09 Mar 2023,95,93,95,0,2140700,201108600,308
NELY,--M-2130000000K211------------,294,0,09 Mar 2023,298,294,296,2,1051500,311341200,160
NETV,--U-2105000000E612-E----------,179,0,09 Mar 2023,191,179,184,5,5408800,992046600,478
NFCX,--U-2135000000I111------------,7050,0,09 Mar 2023,7075,6700,7025,-25,98400,674542500,186
NICK,--U-2100000000G512------------,181,0,09 Mar 2023,185,176,176,-5,81100,14317400,36
NICL,--U-2135000000B146------------,278,0,09 Mar 2023,296,274,290,12,38228000,10905768200,3546
NIKL,--U-1105000000B146------------,620,0,09 Mar 2023,625,610,615,-5,94700,58209500,86
