Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EKAD,--U-1130000000B113------------,280,0,27 Feb 2023,280,278,278,-2,200800,56009400,128,2023,02
ELIT,--U-2130000000I121------------,172,0,27 Feb 2023,183,172,183,11,61248100,10868040600,8908,2023,02
ELPI,--M-1135000000K211------------,232,0,27 Feb 2023,236,230,234,2,8588400,2001013200,723,2023,02
ELSA,--M-183FR9G000A131------------,310,0,27 Feb 2023,312,308,310,0,8801200,2732743800,892,2023,02
ELTY,--U-2135000000H111-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
EMDE,--U-2130000000H111------------,116,0,27 Feb 2023,118,115,116,0,24500,2835100,202,2023,02
EMTK,--MO1H405B8000I111------------,985,990,27 Feb 2023,1000,955,970,-15,28577400,27734222500,5438,2023,02
ENAK,--U-2135000000E515------------,1130,0,27 Feb 2023,1170,1110,1170,40,680000,787735500,133,2023,02
ENRG,--M-1875F63000A111------------,276,0,27 Feb 2023,282,266,274,-2,118047900,32495823600,5292,2023,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
ENZO,--U-2130000000D231------------,50,0,27 Feb 2023,50,50,50,0,160600,8030000,22,2023,02
EPAC,--U-2130000000B131-----------X,50,0,27 Feb 2023,50,50,50,0,400,20000,1,2023,02
EPMT,--U-2135000000D111------------,2750,0,27 Feb 2023,2840,2730,2740,-10,34100,93435000,99,2023,02
ERAA,--M-187EM81000E742------------,540,0,27 Feb 2023,545,520,530,-10,35692900,18868761000,3202,2023,02
ERTX,--U-2100000000E411------------,256,0,27 Feb 2023,266,250,252,-4,869400,223300800,388,2023,02
ESIP,--U-2130000000B131------------,53,0,27 Feb 2023,55,53,54,1,929700,50165200,299,2023,02
ESSA,--MO1U85901000B111------------,1050,1055,27 Feb 2023,1080,1025,1060,10,66679700,70405534000,8451,2023,02
ESTA,--U-2100000000E512------------,78,0,27 Feb 2023,80,78,80,2,1372800,108393600,314,2023,02
ESTI,--U-1100000000E413------------,50,0,27 Feb 2023,50,50,50,0,53900,2695000,8,2023,02
ETWA,--U-2100000000A221-E-L-------X,228,0,27 Feb 2023,230,224,224,-4,120000,27200000,14,2023,02
EURO,--U-3000000000D421------------,310,0,27 Feb 2023,316,296,304,-6,8122400,2447491800,1180,2023,02
EXCL,--MO1X3TM44000J321------------,2280,2270,27 Feb 2023,2270,2170,2170,-110,35156700,77752956000,7802,2023,02
FAPA,--U-2135000000D232------------,4300,0,27 Feb 2023,4300,4280,4280,-20,28400,121748000,18,2023,02
FAST,--U-2135000000E515------------,840,0,27 Feb 2023,840,830,830,-10,14200,11825500,24,2023,02
FASW,--U-1105000000B131-----------X,6300,0,27 Feb 2023,6375,6300,6375,75,7800,49475000,12,2023,02
FILM,--U-1135400000E621------------,760,0,27 Feb 2023,785,735,740,-20,2420500,1810115500,691,2023,02
FIMP,--U-3000000000J211------------,76,0,27 Feb 2023,75,75,75,-1,51600,3870000,17,2023,02
FIRE,--U-2130000000A122------------,106,0,27 Feb 2023,107,101,104,-2,540500,55923400,174,2023,02
FISH,--U-2135000000D232------------,7000,0,27 Feb 2023,7000,7000,7000,0,100,700000,1,2023,02
FITT,--U-2130000000E512------------,438,0,27 Feb 2023,440,438,438,0,316000,138429000,42,2023,02
FLMC,--U-3000000000D421---L---Y----,79,0,27 Feb 2023,0,0,79,0,0,0,0,2023,02
FMII,--U-2135000000H111------------,620,0,27 Feb 2023,620,580,580,-40,82700,48233500,62,2023,02
FOOD,--U-2130000000D222------------,104,0,27 Feb 2023,106,104,104,0,116700,12169300,30,2023,02
FORU,--U-2100000000E611------------,230,0,27 Feb 2023,236,228,228,-2,490600,113389600,192,2023,02
FORZ,--U-2100000000H111B--L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
FPNI,--U-2135000000B111------------,212,0,27 Feb 2023,212,204,206,-6,1600400,330840600,293,2023,02
FREN,--U-1135000000J321------------,67,0,27 Feb 2023,68,66,67,0,84409000,5656198600,4726,2023,02
FUJI,--U-2100000000G211------------,230,0,27 Feb 2023,234,218,228,-2,373900,85193600,227,2023,02
FUTR,--U-2130000000E611------------,100,0,27 Feb 2023,108,93,100,0,688205100,67364589400,37828,2023,02
FWCT,--U-2130000000B151------------,119,0,27 Feb 2023,120,113,114,-5,13173700,1517176500,1861,2023,02
GAMA,--U-1130000000H111-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
GDST,--U-2135000000B144------------,145,0,27 Feb 2023,145,140,141,-4,1633900,231313000,243,2023,02
GDYR,--U-1130000000E112------------,1330,0,27 Feb 2023,1305,1300,1305,-25,1700,2210500,4,2023,02
GEMA,--U-2130000000E211-----------X,248,0,27 Feb 2023,236,236,236,-12,100,23600,1,2023,02
GEMS,--U-1135000000A121------------,6475,0,27 Feb 2023,6525,6500,6525,50,16700,108942500,31,2023,02
GGRM,--M-1805910000D311------------,26075,0,27 Feb 2023,26075,24925,25300,-775,1569100,39688412500,3246,2023,02
GGRP,--U-2135000000B144------------,500,0,27 Feb 2023,505,500,505,5,187200,94069500,36,2023,02
GHON,--U-1135000000J321------------,1875,0,27 Feb 2023,1875,1845,1850,-25,5100,9504000,14,2023,02
GIAA,--U-2105000000K111BE---------X,97,0,27 Feb 2023,97,96,96,-1,36314300,3495073900,3348,2023,02
GJTL,--M-1135000000E112------------,635,0,27 Feb 2023,635,630,630,-5,1029700,649916000,250,2023,02
GLOB,--U-2100000000E742-E---------X,113,0,27 Feb 2023,0,0,113,0,0,0,0,2023,02
GLVA,--U-2105000000I231------------,760,0,27 Feb 2023,760,740,760,0,3000,2268000,14,2023,02
GMFI,--U-2105000000J111-E---------X,59,0,27 Feb 2023,60,58,59,0,574000,33551900,53,2023,02
GMTD,--U-2135000000H111-----------X,15950,0,27 Feb 2023,14850,14850,14850,-1100,200,2970000,2,2023,02
GOLD,--U-2130000000J321------------,338,0,27 Feb 2023,338,332,338,0,19200,6489000,12,2023,02
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
GOOD,XDU-1135006000D222------------,480,0,27 Feb 2023,480,474,478,-2,5016000,2389749800,835,2023,02
GOTO,--UO5H40504000I111----------K-,120,120,27 Feb 2023,122,117,118,-2,2102524600,252042385900,25245,2023,02
GPRA,--U-1130000000H111------------,101,0,27 Feb 2023,103,100,101,0,6681000,676227800,2657,2023,02
GPSO,--U-2130000000C143------------,124,0,27 Feb 2023,126,123,124,0,2143100,264634300,275,2023,02
GSMF,--U-2105000000G511------------,69,0,27 Feb 2023,70,67,67,-2,360300,24627100,49,2023,02
GTBO,--U-2130000000A121-----------X,127,0,27 Feb 2023,137,119,123,-4,210700,25541100,79,2023,02
GTSI,--U-1130000000A112------------,51,0,27 Feb 2023,51,50,50,-1,4054400,202881200,202,2023,02
GULA,--U-2130000000D222------------,410,0,27 Feb 2023,420,382,390,-20,16178700,6438980600,2047,2023,02
GWSA,--U-1135000000H111------------,154,0,27 Feb 2023,154,150,154,0,329300,49863500,45,2023,02
GZCO,--U-1130000000D232------------,113,0,27 Feb 2023,119,113,114,1,55922300,6486032000,5014,2023,02
HADE,--U-2100000000J421-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
HAIS,--M-1130000000K211------------,216,0,27 Feb 2023,220,214,214,-2,5958100,1287663200,194,2023,02
HALO,--U-2130000000F112------------,112,0,27 Feb 2023,114,111,112,0,9637000,1080088900,790,2023,02
HATM,--M-2135000000K211------------,250,0,27 Feb 2023,252,246,248,-2,44706000,11091946400,1195,2023,02
HDFA,--U-1100000000G211------------,186,0,27 Feb 2023,186,173,173,-13,1755500,304989100,463,2023,02
HDIT,--U-1130000000I111------------,50,0,27 Feb 2023,51,50,50,0,4021800,202777600,186,2023,02
HDTX,--U-2100000000E413-E---------X,120,0,27 Feb 2023,0,0,120,0,0,0,0,2023,02
HEAL,--M-1K7FMA7000F121------------,1485,0,27 Feb 2023,1495,1475,1475,-10,1206300,1789995000,3272,2023,02
HELI,--U-2100000000K111------------,240,0,27 Feb 2023,242,240,242,2,12400,3000400,5,2023,02
HERO,--U-1135000000D113------------,1330,0,27 Feb 2023,1500,1330,1420,90,29900,42461500,51,2023,02
HEXA,--M-1135200000C141------------,5250,0,27 Feb 2023,5250,5225,5225,-25,110300,577637500,194,2023,02
HITS,--U-1135000000A112------------,302,0,27 Feb 2023,312,304,308,6,129700,39815000,77,2023,02
HKMU,--U-1100000000B141-----------X,50,0,27 Feb 2023,50,50,50,0,1700,85000,2,2023,02
HMSP,--M-1800CD0000D311------------,1170,0,27 Feb 2023,1170,1135,1140,-30,23706200,27229480000,2461,2023,02
HOKI,--M-1130000000D222------------,115,0,27 Feb 2023,118,112,113,-2,9393700,1079408800,949,2023,02
HOME,--U-2105000000E512--AL---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
HOMI,--U-2130000000H111------------,244,0,27 Feb 2023,242,228,228,-16,1819600,418209000,332,2023,02
HOPE,--U-2130000000C141------------,50,0,27 Feb 2023,50,50,50,0,86400,4320000,13,2023,02
HOTL,--U-2100000000E512---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
HRME,--U-2130000000E512------------,51,0,27 Feb 2023,51,50,50,-1,797700,39956600,36,2023,02
HRTA,--M-1100000000E411------------,352,0,27 Feb 2023,392,342,346,-6,150426200,55187939000,18229,2023,02
HRUM,--MO1SKCMA3000A121------------,1590,1595,27 Feb 2023,1615,1580,1590,0,8691300,13855102500,1705,2023,02
IATA,--U-2105000000A121------------,90,0,27 Feb 2023,92,87,88,-2,19515900,1753034900,7653,2023,02
IBFN,--U-2100000000G211-E---------X,97,0,27 Feb 2023,0,0,97,0,0,0,0,2023,02
IBOS,--U-3000000000D222------------,184,0,27 Feb 2023,202,175,175,-9,6502000,1245643000,1798,2023,02
IBST,--U-1135000000J321------------,6250,0,27 Feb 2023,6500,6250,6400,150,400,2555000,3,2023,02
ICBP,--MO1SAAF0H000D222------------,10175,10125,27 Feb 2023,10150,10000,10050,-125,2923100,29373500000,2034,2023,02
ICON,--U-2130000000C224------------,52,0,27 Feb 2023,52,51,52,0,125000,6438600,21,2023,02
IDEA,--U-3000000000E521------------,58,0,27 Feb 2023,58,54,56,-2,241400,13388600,32,2023,02
IDPR,--U-1130000000J211------------,175,0,27 Feb 2023,182,175,176,1,9500,1685900,19,2023,02
IFII,--U-1135000000B151------------,169,0,27 Feb 2023,180,169,169,0,33200,5708000,80,2023,02
IFSH,--U-2135000000B146------------,1290,0,27 Feb 2023,1300,1240,1250,-40,23100,29204000,33,2023,02
IGAR,--U-1130000000B131------------,462,0,27 Feb 2023,466,462,464,2,943700,437740800,48,2023,02
IIKP,--U-2135000000E321-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
IKAI,--U-1130000000E512-----------X,50,0,27 Feb 2023,50,50,50,0,300,15000,3,2023,02
IKAN,--U-2130000000D231------------,65,0,27 Feb 2023,65,63,63,-2,704600,45130100,74,2023,02
IKBI,--U-2130000000C131------------,208,0,27 Feb 2023,214,208,214,6,3800,808400,8,2023,02
IMAS,--M-1105000000E745------------,1075,0,27 Feb 2023,1085,1030,1060,-15,2079700,2203169500,595,2023,02
IMJS,--M-1105000000G211------------,310,0,27 Feb 2023,310,304,304,-6,1940800,593917000,338,2023,02
IMPC,--U-2135006000C121------------,3450,0,27 Feb 2023,3450,3410,3440,-10,1081900,3718477000,155,2023,02
INAF,--U-1135000000F211------------,825,0,27 Feb 2023,850,820,835,10,63200,52436500,50,2023,02
INAI,--U-2130000000B141------------,264,0,27 Feb 2023,264,258,262,-2,5600,1466200,15,2023,02
INCF,--U-2100000000B153------------,50,0,27 Feb 2023,51,50,51,1,1316400,66329600,95,2023,02
INCI,--U-1130000000B111------------,680,0,27 Feb 2023,680,675,675,-5,1900,1287500,4,2023,02
INCO,--MO1XDAF0S000B146------------,6625,6575,27 Feb 2023,6675,6525,6650,25,10847400,71797395000,3068,2023,02
INDF,--MO1XNAQ1H000D222------------,6575,6575,27 Feb 2023,6600,6525,6600,25,5480900,35900017500,4781,2023,02
INDO,--M-2100000000H112------------,99,0,27 Feb 2023,101,99,99,0,2234400,222824000,138,2023,02
INDR,--U-1135000000E413------------,4940,0,27 Feb 2023,5100,4950,4990,50,124100,623624000,216,2023,02
INDS,--U-1135000000E111------------,1980,0,27 Feb 2023,2000,1955,1980,0,10600,20986000,8,2023,02
INDX,--U-2130000000C232------------,204,0,27 Feb 2023,210,198,199,-5,5099500,1038142100,1662,2023,02
INDY,--MO1H05960000A121------------,2240,2250,27 Feb 2023,2270,2240,2250,10,4603400,10364673000,1383,2023,02
INKP,--MO1X3QM16000B152------------,8025,8075,27 Feb 2023,8075,7975,8025,0,2442400,19601467500,1440,2023,02
INOV,--U-1100000000E413------------,132,0,27 Feb 2023,133,127,132,0,81900,10609600,54,2023,02
INPC,--U-1105000000G111------------,69,0,27 Feb 2023,70,68,69,0,381800,26347600,71,2023,02
INPP,--U-2105000000H111------------,432,0,27 Feb 2023,470,432,448,16,10000,4555800,22,2023,02
INPS,--U-2100000000A112------------,278,0,27 Feb 2023,0,0,278,0,0,0,0,2023,02
INRU,--U-2100000000B152------------,875,0,27 Feb 2023,880,835,870,-5,19600,16881000,32,2023,02
INTA,--U-2100000000C141-ED--------X,74,0,27 Feb 2023,0,0,74,0,0,0,0,2023,02
INTD,--U-2130000000B152------------,194,0,27 Feb 2023,216,188,216,22,110300,22311000,62,2023,02
INTP,--MO1SGTM3H000B121------------,11100,11100,27 Feb 2023,11400,10950,11025,-75,2328000,25736815000,1806,2023,02
IPAC,--U-3000000000H111------------,114,0,27 Feb 2023,123,114,119,5,99600,11756400,85,2023,02
IPCC,--M-1135050000J113------------,645,0,27 Feb 2023,660,640,655,10,3868500,2515074500,646,2023,02
IPCM,--M-1135050000J113------------,272,0,27 Feb 2023,280,272,276,4,734900,203538200,489,2023,02
IPOL,--U-1130000000B131------------,154,0,27 Feb 2023,155,152,153,-1,69500,10584600,34,2023,02
IPPE,--U-2830000000D232------------,51,0,27 Feb 2023,55,50,53,2,144895200,7642554200,4607,2023,02
IPTV,--U-1135400000E613------------,54,0,27 Feb 2023,55,53,54,0,11780100,636284900,674,2023,02
IRRA,--M-2135000000F112------------,1020,0,27 Feb 2023,1060,1015,1030,10,4764200,4931328500,579,2023,02
IRSX,--U-2130000000I131------------,99,0,27 Feb 2023,103,95,95,-4,65332100,6342280300,1278,2023,02
ISAP,--U-3000000000E111------------,39,0,27 Feb 2023,40,36,37,-2,12711600,481563800,594,2023,02
ISAT,--M-183MM23000J321------------,6600,0,27 Feb 2023,6800,6500,6700,100,4557300,30636695000,1381,2023,02
ISSP,--M-1135000000B144------------,256,0,27 Feb 2023,260,254,254,-2,1792300,458360200,232,2023,02
ITIC,--U-2100000000D311------------,286,0,27 Feb 2023,290,284,286,0,446100,128057000,255,2023,02
ITMA,--U-2130000000A132------------,680,0,27 Feb 2023,685,675,680,0,92500,62661500,72,2023,02
ITMG,--MO1SDPUG3000A121------------,36025,36025,27 Feb 2023,36325,35825,36050,25,1980400,71369595000,3909,2023,02
JARR,--U-2105000000D232------------,280,0,27 Feb 2023,280,272,276,-4,1102300,305015600,333,2023,02
JAST,--U-2130000000J311------------,102,0,27 Feb 2023,107,95,96,-6,41816100,4147378600,3268,2023,02
JAWA,--U-1100000000D232------------,112,0,27 Feb 2023,128,111,111,-1,19615000,2284862800,2874,2023,02
JAYA,--M-2130000000K211------------,114,0,27 Feb 2023,115,113,115,1,1762200,200744600,185,2023,02
JECC,--U-2100000000C131------------,4550,0,27 Feb 2023,4540,4240,4330,-220,4400,18772000,30,2023,02
JGLE,--U-2135000000E514-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
JIHD,--U-2130000000E512------------,342,0,27 Feb 2023,342,338,342,0,500,170200,5,2023,02
JKON,--M-1135000000J211------------,132,0,27 Feb 2023,138,130,133,1,29452800,3972033300,6669,2023,02
JKSW,--U-2100000000B121-E--S------X,60,0,27 Feb 2023,0,0,60,0,0,0,0,2023,02
JMAS,--U-2130000000G413------------,64,0,27 Feb 2023,64,63,63,-1,365700,23043600,104,2023,02
JPFA,--MO1HA5M1H000D231------------,1310,1310,27 Feb 2023,1320,1305,1310,0,4444100,5828687000,1863,2023,02
JRPT,--M-1135000000H111------------,492,0,27 Feb 2023,494,486,492,0,723500,354550000,75,2023,02
JSKY,--U-2100000000A211M--L-------X,52,0,27 Feb 2023,0,0,52,0,0,0,0,2023,02
JSMR,--M-182QL46000J112------------,3450,0,27 Feb 2023,3460,3300,3310,-140,8250700,27589604000,3448,2023,02
JSPT,--U-2135000000E512-----------X,840,0,27 Feb 2023,840,820,820,-20,3800,3134000,8,2023,02
JTPE,--U-2135000000C221------------,258,0,27 Feb 2023,258,256,256,-2,99700,25719000,12,2023,02
KAEF,--M-1135050000F211------------,1050,0,27 Feb 2023,1070,1050,1055,5,227900,240966000,170,2023,02
KARW,--U-2130000000J113-E---------X,72,0,27 Feb 2023,73,70,72,0,94800,6691200,48,2023,02
KAYU,--U-2130000000B151-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
KBAG,--U-2130000000H111-----------X,50,0,27 Feb 2023,50,50,50,0,9500,475000,13,2023,02
KBLI,--U-1135000000C131------------,298,0,27 Feb 2023,298,294,298,0,57800,17135400,16,2023,02
KBLM,--U-2130000000C131------------,296,0,27 Feb 2023,300,276,282,-14,796900,228169800,218,2023,02
KBLV,--U-2130000000J311-E---------X,73,0,27 Feb 2023,74,70,71,-2,492200,34835700,86,2023,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
KDSI,--U-2130000000B131------------,1120,0,27 Feb 2023,1120,1095,1110,-10,22500,24819500,36,2023,02
KDTN,--U-2130000000E512------------,132,0,27 Feb 2023,135,130,132,0,799800,104915200,90,2023,02
KEEN,--M-1135000000J411------------,535,0,27 Feb 2023,535,520,525,-10,3949000,2089364500,687,2023,02
KEJU,--U-2135000000D221------------,1370,0,27 Feb 2023,1375,1370,1370,0,4000,5481500,12,2023,02
KETR,--U-1130000000J311------------,190,0,27 Feb 2023,197,179,181,-9,2549300,470165100,632,2023,02
KIAS,--U-2130000000C121-----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
KICI,--U-1130000000E213------------,184,0,27 Feb 2023,185,180,183,-1,68900,12483900,65,2023,02
KIJA,--U-1135000000H111------------,135,0,27 Feb 2023,135,133,135,0,4401800,594047600,91,2023,02
KING,--U-3000000000C231------------,121,0,27 Feb 2023,133,119,133,12,86301800,10964332900,4828,2023,02
KINO,--M-1135000000D421------------,1660,0,27 Feb 2023,1680,1660,1660,0,182800,305160000,96,2023,02
KIOS,--U-2130000000I111------------,94,0,27 Feb 2023,96,91,91,-3,13473900,1244803400,1757,2023,02
KJEN,--U-2130000000K211------------,106,0,27 Feb 2023,112,102,105,-1,5961800,641798800,948,2023,02
KKES,--U-2130000000B111------------,104,0,27 Feb 2023,106,103,103,-1,2963300,308531400,467,2023,02
KKGI,--M-1135000000A121------------,404,0,27 Feb 2023,406,398,402,-2,675900,271393200,208,2023,02
KLBF,--MO1XNAFAS000F211------------,2270,2240,27 Feb 2023,2240,2120,2170,-100,36283800,78307161000,5139,2023,02
KLIN,--U-3000000000E743------------,27,0,27 Feb 2023,27,26,27,0,375600,9808300,39,2023,02
KMDS,--U-2130000000D112------------,635,0,27 Feb 2023,655,605,645,10,335400,210098000,78,2023,02
KMTR,--U-2105000000B153------------,254,0,27 Feb 2023,256,256,256,2,6000,1536000,4,2023,02
KOBX,--M-1130000000C141------------,324,0,27 Feb 2023,324,306,316,-8,278200,87478200,138,2023,02
KOIN,--U-2130000000C121------------,128,0,27 Feb 2023,128,125,125,-3,1300,165500,5,2023,02
KONI,--U-2130000000C223------------,2390,0,27 Feb 2023,2980,2370,2710,320,53200,139363000,169,2023,02
KOPI,--U-2130000000A112------------,490,0,27 Feb 2023,500,490,490,0,200,99000,2,2023,02
KOTA,--U-1130000000H111-----------X,50,0,27 Feb 2023,50,50,50,0,4500,225000,5,2023,02
KPAL,--U-2100000000C141M--L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
KPAS,--U-2100000000D421B--L---Y---X,62,0,27 Feb 2023,0,0,62,0,0,0,0,2023,02
KPIG,--M-2135403000E512------------,69,0,27 Feb 2023,70,67,69,0,8506100,579786100,1411,2023,02
KRAH,--U-2100000000C143B--L---Y---X,436,0,27 Feb 2023,0,0,436,0,0,0,0,2023,02
KRAS,--U-1105000000B144------------,306,0,27 Feb 2023,310,304,308,2,1969600,605021600,296,2023,02
KREN,--U-1130000000I111-----------X,50,0,27 Feb 2023,50,50,50,0,400,20000,2,2023,02
KRYA,--U-2130000000J211------------,159,0,27 Feb 2023,160,148,148,-11,11844500,1788048000,1875,2023,02
KUAS,--U-2130000000C121------------,54,0,27 Feb 2023,54,53,53,-1,833200,44306200,179,2023,02
LABA,--U-2130000000C143------------,84,0,27 Feb 2023,86,81,85,1,21508000,1827846500,128,2023,02
LAJU,--U-2100000000K211------------,244,0,27 Feb 2023,278,244,278,34,102179400,26638206400,26680,2023,02
LAND,--U-2130000000H111------------,50,0,27 Feb 2023,50,50,50,0,8800,440000,7,2023,02
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
LCGP,--U-2100000000H111---L---Y---X,114,0,27 Feb 2023,0,0,114,0,0,0,0,2023,02
LCKM,--U-2130000000J321-----------X,282,0,27 Feb 2023,310,298,308,26,5100,1578800,8,2023,02
LEAD,--U-1100000000A112------------,59,0,27 Feb 2023,60,57,57,-2,8463200,490785900,543,2023,02
LFLO,--U-3000000000E211------------,54,0,27 Feb 2023,58,54,58,4,34100,1899200,16,2023,02
LIFE,--U-1105000000G413-----C------,5775,0,27 Feb 2023,0,0,5775,0,0,0,0,2023,02
LINK,--M-1135000000J311------------,2110,0,27 Feb 2023,2170,2110,2140,30,124900,265945000,163,2023,02
LION,--U-1130000000C223------------,820,0,27 Feb 2023,860,805,810,-10,10500,8738500,56,2023,02
LMAS,--U-2100000000I121---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
LMPI,--U-2130000000E213------------,131,0,27 Feb 2023,131,130,130,-1,155000,20192500,15,2023,02
LMSH,--U-2130000000B144-----------X,520,0,27 Feb 2023,520,492,500,-20,3700,1825600,6,2023,02
LPCK,--U-1135000000H111------------,955,0,27 Feb 2023,955,935,955,0,217700,204408500,32,2023,02
LPGI,--U-1105000000G412------------,6000,0,27 Feb 2023,6075,5975,6050,50,1800,10832500,10,2023,02
LPIN,--U-2130000000E111------------,380,0,27 Feb 2023,382,378,380,0,24700,9368800,32,2023,02
LPKR,--U-1135400000H111------------,80,0,27 Feb 2023,82,79,81,1,9220200,740655700,761,2023,02
LPLI,--U-2100000000H111------------,272,0,27 Feb 2023,272,264,266,-6,18400,4892000,16,2023,02
LPPF,--U-1835847000E731------------,5000,0,27 Feb 2023,5175,4960,4970,-30,3338900,16753323000,1658,2023,02
LPPS,--U-2100000000G512------------,75,0,27 Feb 2023,76,75,75,0,85400,6421600,82,2023,02
LRNA,--U-2130000000K132------------,170,0,27 Feb 2023,175,161,175,5,60700,10244600,25,2023,02
LSIP,--M-1835M70000D232------------,1115,0,27 Feb 2023,1120,1085,1090,-25,7972500,8764274000,1778,2023,02
LTLS,--U-1135000000B111------------,1425,0,27 Feb 2023,1425,1400,1420,-5,121400,171772000,63,2023,02
LUCK,--U-2130000000I221------------,119,0,27 Feb 2023,125,117,118,-1,1136500,137787000,255,2023,02
LUCY,--U-3000000000E515------------,175,0,27 Feb 2023,179,170,172,-3,396400,69124400,113,2023,02
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MAGP,--U-2100000000D232---L---Y---X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MAIN,--M-1135000000D231------------,472,0,27 Feb 2023,474,468,468,-4,986400,463223200,137,2023,02
MAMI,--U-2130000000E512M----------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MAMIP,--U-2100000000E512-----------X,600,0,27 Feb 2023,0,0,600,0,0,0,0,2023,02
MAPA,--M-1135000000E741------------,4890,0,27 Feb 2023,4970,4800,4830,-60,1812500,8842465000,2596,2023,02
MAPB,--U-2135000000E515------------,2430,0,27 Feb 2023,2540,2420,2500,70,14400,35216000,18,2023,02
MAPI,--M-187CMBG000E741------------,1600,0,27 Feb 2023,1610,1550,1590,-10,26871100,42548610500,3602,2023,02
MARI,--U-2100000000E612------------,123,0,27 Feb 2023,124,122,123,0,4914900,603088700,346,2023,02
MARK,--M-1135400000C143------------,600,0,27 Feb 2023,605,590,600,0,5093300,3036431500,1126,2023,02
MASA,--U-1135000000E112------------,2600,0,27 Feb 2023,2950,2600,2900,300,127300,354209000,158,2023,02
MASB,--U-2105000000G111------------,3450,0,27 Feb 2023,3540,3390,3470,20,500,1730000,5,2023,02
MAYA,--U-1105000000G111------------,525,0,27 Feb 2023,530,520,520,-5,55600,29067500,38,2023,02
MBAP,--U-2135000000A121------------,6175,0,27 Feb 2023,6250,6175,6225,50,78300,486827500,129,2023,02
MBSS,--U-1135000000A122------------,1065,0,27 Feb 2023,1075,1060,1060,-5,13600,14515000,25,2023,02
MBTO,--U-1130000000D421------------,104,0,27 Feb 2023,109,101,105,1,169400,17791900,42,2023,02
MCAS,--U-2135000000I111------------,7575,0,27 Feb 2023,7600,7400,7425,-150,152000,1135710000,373,2023,02
MCOL,--M-1135000000A121------------,6500,0,27 Feb 2023,6550,6375,6475,-25,239400,1540295000,88,2023,02
MCOR,--M-1105000000G111------------,79,0,27 Feb 2023,80,79,80,1,1892200,150110000,68,2023,02
MDIA,--U-2105000000E612-----------X,50,0,27 Feb 2023,50,50,50,0,32100,1605000,4,2023,02
MDKA,--MO1U4N521000B143------------,4300,4300,27 Feb 2023,4470,4300,4450,150,52919200,233273283000,9671,2023,02
MDKI,--U-1130000000B111------------,186,0,27 Feb 2023,187,185,187,1,92700,17217000,85,2023,02
MDLN,--M-1100000000H111------------,79,0,27 Feb 2023,82,78,79,0,9457400,753861900,1827,2023,02
MDRN,--U-2100000000C223-E---------X,50,0,27 Feb 2023,0,0,50,0,0,0,0,2023,02
MEDC,--MO1H4M964000A111------------,1105,1100,27 Feb 2023,1135,1090,1115,10,112939700,126692575000,7521,2023,02
MEDS,--U-2130000000F112------------,161,0,27 Feb 2023,165,150,161,0,70742800,10962288500,8389,2023,02
MEGA,--U-1150000000G111------------,5650,0,27 Feb 2023,5800,5650,5775,125,121900,702135000,218,2023,02
MERK,--U-2135000000F211------------,4880,0,27 Feb 2023,4900,4840,4850,-30,23400,113541000,17,2023,02
META,--M-1135000000J112------------,125,0,27 Feb 2023,127,124,124,-1,4375400,545740400,379,2023,02
MFIN,--U-2105000000G211------------,1675,0,27 Feb 2023,1670,1645,1670,-5,14300,23829000,15,2023,02
MFMI,--U-2130000000C224------------,740,0,27 Feb 2023,740,740,740,0,200,148000,2,2023,02
MGLV,--U-3000000000E211------------,46,0,27 Feb 2023,47,45,46,0,268700,12408700,49,2023,02
MGNA,--U-2100000000G512-----------X,50,0,27 Feb 2023,50,50,50,0,100,5000,1,2023,02
MGRO,--M-1105000000D232------------,860,0,27 Feb 2023,870,855,860,0,4157000,3585776500,456,2023,02
MICE,--U-2130000000E213------------,700,0,27 Feb 2023,725,685,705,5,134100,94387000,68,2023,02
