Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BABP,--U-2105000000G111------------,82,0,06 Sep 2023,83,81,81,-1,32295700,2632484400,774,2023,09
BACA,--S-2105000000G111------------,131,0,06 Sep 2023,132,130,130,-1,2431600,316649600,124,2023,09
BAJA,--U-2100000000B144------------,154,0,06 Sep 2023,157,146,157,3,915700,142829600,325,2023,09
BALI,--U-1135000000J321------------,790,0,06 Sep 2023,790,785,790,0,15500,12237500,13,2023,09
BANK,--U-2135000000G111------------,1185,0,06 Sep 2023,1205,1180,1180,-5,11506000,13773372000,656,2023,09
BAPA,--U-1130000000H111------------,68,0,06 Sep 2023,73,67,71,3,6039700,423985600,447,2023,09
BAPI,--U-4100000000H111---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,364,0,06 Sep 2023,360,360,360,-4,10000,3600000,4,2023,09
BAUT,--U-4130000000E743-----------X,50,0,06 Sep 2023,50,50,50,0,11100,555000,9,2023,09
BAYU,--U-2130000000E513------------,1385,0,06 Sep 2023,1385,1370,1385,0,448600,618527500,102,2023,09
BBCA,--SO1UQNCNH000G111------------,9225,9200,06 Sep 2023,9250,9150,9150,-75,49318400,453267477500,11268,2023,09
BBHI,--U-2155000000G111------------,1565,0,06 Sep 2023,1600,1550,1550,-15,862900,1352370500,497,2023,09
BBKP,--U-1805000000G111------------,98,0,06 Sep 2023,98,96,97,-1,50610400,4909851800,1593,2023,09
BBLD,--U-2105000000G211------------,700,0,06 Sep 2023,715,700,700,0,5600,3950000,8,2023,09
BBMD,--U-1105000000G111------------,1920,0,06 Sep 2023,0,0,1920,0,0,0,0,2023,09
BBNI,--SO1UQSPBH000G111------------,9625,9675,06 Sep 2023,9675,9575,9575,-50,30283800,291854252500,9595,2023,09
BBRI,XDSO1UQSPNH000G111------------,5625,5625,06 Sep 2023,5650,5575,5575,-50,106367800,596523495000,12426,2023,09
BBRM,--U-1130000000A122------------,71,0,06 Sep 2023,76,69,72,1,1696900,124762700,239,2023,09
BBSI,--U-2105000000G111------------,3020,0,06 Sep 2023,3090,3020,3090,70,1200,3660000,5,2023,09
BBSS,--U-2100000000H111------------,89,0,06 Sep 2023,92,80,89,0,4932500,444075700,419,2023,09
BBTN,--SO1HCEL1H000G111------------,1250,1250,06 Sep 2023,1260,1240,1245,-5,16720900,20846994500,2879,2023,09
BBYB,--U-1105000000G111------------,326,0,06 Sep 2023,336,322,326,0,23359400,7671796400,1580,2023,09
BCAP,--U-1105000000G511------------,56,0,06 Sep 2023,56,54,55,-1,18747600,1029671100,559,2023,09
BCIC,--U-2105000000G111------------,150,0,06 Sep 2023,152,148,149,-1,1914900,286826500,310,2023,09
BCIP,--U-2130000000H111------------,61,0,06 Sep 2023,67,60,63,2,8192900,519461400,320,2023,09
BDKR,--M-2135000000J211------------,500,0,06 Sep 2023,520,498,520,20,15524100,7922505400,10656,2023,09
BDMN,--M-1855100000G111------------,2970,0,06 Sep 2023,3010,2970,2990,20,1834800,5489717000,842,2023,09
BEBS,--U-2135000000B121------------,50,0,06 Sep 2023,50,50,50,0,17900,895000,12,2023,09
BEEF,--U-2100000000D222------------,128,0,06 Sep 2023,130,125,125,-3,5284600,673023800,339,2023,09
BEER,--U-2105000000D211------------,320,0,06 Sep 2023,322,318,320,0,659200,210323800,101,2023,09
BEKS,--U-4105000000G111-----------X,50,0,06 Sep 2023,50,50,50,0,192100,9605000,26,2023,09
BELI,--U-5830000000I111----------I-,452,0,06 Sep 2023,454,452,454,2,93400,42249400,45,2023,09
BELL,--U-2130000000E413------------,117,0,06 Sep 2023,118,116,117,0,7044900,823885100,686,2023,09
BESS,--U-2130000000A122------------,175,0,06 Sep 2023,188,175,179,4,943600,169572800,167,2023,09
BEST,--S-1135100000H111------------,153,0,06 Sep 2023,156,152,155,2,16432000,2531530500,808,2023,09
BFIN,--S-1M1C9N0000G211------------,1195,0,06 Sep 2023,1205,1170,1170,-25,13128600,15478535500,1999,2023,09
BGTG,--U-2105000000G111------------,83,0,06 Sep 2023,84,82,83,0,5593500,463950900,404,2023,09
BHAT,--U-2105000000G413------------,488,0,06 Sep 2023,488,486,486,-2,52600,25574200,5,2023,09
BHIT,--U-1105000000C311------------,51,0,06 Sep 2023,52,51,51,0,24541400,1259216700,270,2023,09
BIKA,--U-4130000000H111-E---------X,69,0,06 Sep 2023,73,63,69,0,200600,13821300,22,2023,09
BIKE,--S-2130000000E321------------,378,0,06 Sep 2023,378,364,370,-8,3436600,1266678800,624,2023,09
BIMA,--U-4100000000E412-----------X,86,0,06 Sep 2023,94,83,83,-3,210300,17770100,68,2023,09
BINA,--U-1105000000G111------------,3920,0,06 Sep 2023,3930,3920,3930,10,53100,208674000,7,2023,09
BINO,--U-2130000000C223------------,124,0,06 Sep 2023,125,121,125,1,1216200,150150200,273,2023,09
BIPI,--U-2105000000A122------------,109,0,06 Sep 2023,112,109,110,1,88879400,9830873500,1021,2023,09
BIPP,--U-4130000000H111-----------X,50,0,06 Sep 2023,50,50,50,0,21000,1050000,3,2023,09
BIRD,--S-1135100000K132------------,2180,0,06 Sep 2023,2180,2120,2130,-50,3735500,7997953000,2201,2023,09
BISI,--U-1135000000D232------------,1545,0,06 Sep 2023,1555,1525,1525,-20,80400,124312000,29,2023,09
BJBR,--S-115FG06000G111------------,1185,0,06 Sep 2023,1190,1180,1190,5,1297900,1540171000,562,2023,09
BJTM,--S-1105200000G111------------,660,0,06 Sep 2023,660,650,660,0,10435100,6839415500,1655,2023,09
BKDP,--U-2130000000H111---L--------,50,0,06 Sep 2023,50,50,50,0,113200,5660000,5,2023,09
BKSL,--U-4135000000H111-----------X,55,0,06 Sep 2023,55,54,54,-1,39207000,2135141400,693,2023,09
BKSW,--U-2105000000G111------------,87,0,06 Sep 2023,87,85,86,-1,1290200,110877600,72,2023,09
BLTA,--U-4135000000K211-----------X,50,0,06 Sep 2023,50,50,50,0,14200,710000,5,2023,09
BLTZ,--U-2135000000E514------------,2310,0,06 Sep 2023,2310,2280,2280,-30,700,1603000,5,2023,09
BLUE,--U-2130000000C223------------,410,0,06 Sep 2023,412,404,408,-2,98000,39857200,69,2023,09
BMAS,--U-2105000000G111------------,1200,0,06 Sep 2023,1175,1175,1175,-25,100,117500,1,2023,09
BMBL,--U-3000000000E521------------,28,0,06 Sep 2023,30,28,30,2,289400,8434200,66,2023,09
BMHS,--U-1135000000F121------------,366,0,06 Sep 2023,378,360,362,-4,584200,211073000,279,2023,09
BMRI,--SO1UQSPNH000G111------------,6100,6050,06 Sep 2023,6125,6050,6050,-50,40547800,246115195000,6145,2023,09
BMSR,--U-1130000000B111------------,302,0,06 Sep 2023,306,298,306,4,59600,18030600,70,2023,09
BMTR,--S-183FFH3000E611------------,302,0,06 Sep 2023,302,294,298,-4,59496900,17686821000,4409,2023,09
BNBA,--U-1105000000G111------------,850,0,06 Sep 2023,850,825,845,-5,415700,346311500,154,2023,09
BNBR,--U-2105000000C311------------,51,0,06 Sep 2023,51,50,51,0,43561700,2200412600,250,2023,09
BNGA,--M-115W600000G111------------,1685,0,06 Sep 2023,1720,1685,1700,15,4184000,7130677000,1414,2023,09
BNII,--U-110F000000G111------------,292,0,06 Sep 2023,298,288,294,2,7229900,2124241200,817,2023,09
BNLI,--U-1105000000G111------------,940,0,06 Sep 2023,940,935,940,0,20400,19132000,33,2023,09
BOBA,--U-2130000000D222------------,154,0,06 Sep 2023,154,143,152,-2,56500,8398300,89,2023,09
BOGA,--U-2135000000E745------------,1225,0,06 Sep 2023,1225,1205,1210,-15,151291200,183189569500,2080,2023,09
BOLA,--U-2105000000E514------------,183,0,06 Sep 2023,187,180,183,0,3105500,561974600,146,2023,09
BOLT,--U-4135000000E111-----------X,875,0,06 Sep 2023,875,875,875,0,11800,10325000,1,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,06 Sep 2023,50,50,50,0,57800,2890000,32,2023,09
BPFI,--U-2105000000G211------------,472,0,06 Sep 2023,470,460,462,-10,14000,6469400,10,2023,09
BPII,--U-2105000000G511------------,10600,0,06 Sep 2023,0,0,10600,0,0,0,0,2023,09
BPTR,--S-1100000000K132------------,111,0,06 Sep 2023,112,107,112,1,5351800,586861500,1803,2023,09
BRAM,--U-1135000000E112------------,7000,0,06 Sep 2023,7000,6875,7000,0,4000,27960000,9,2023,09
BRIS,--UO1SEBR54000G111------------,1645,1650,06 Sep 2023,1670,1650,1660,15,14875700,24648112500,2838,2023,09
BRMS,--S-1K35F23000B146------------,216,0,06 Sep 2023,222,212,216,0,528229300,114029120400,8141,2023,09
BRNA,--U-2130000000B131------------,1000,0,06 Sep 2023,970,965,965,-35,8200,7913500,6,2023,09
BRPT,--SO1SD4F48000B111------------,1145,1150,06 Sep 2023,1180,1135,1165,20,93026700,108073301000,8250,2023,09
BSBK,--U-1135000000H111------------,50,0,06 Sep 2023,50,50,50,0,151900,7595000,47,2023,09
BSDE,--S-183QM86000H111------------,1110,0,06 Sep 2023,1120,1080,1080,-30,30741700,33570690500,3670,2023,09
BSIM,--U-1105000000G111------------,890,0,06 Sep 2023,890,875,890,0,127800,113683000,28,2023,09
BSML,--S-2130000000A122------------,196,0,06 Sep 2023,206,195,197,1,14728300,2942857100,1880,2023,09
BSSR,--M-2875200000A121------------,4330,0,06 Sep 2023,4450,4340,4340,10,5330900,23326047000,3283,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,06 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,06 Sep 2023,50,50,50,0,2500,125000,3,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,404,0,06 Sep 2023,402,398,402,-2,500,199800,3,2023,09
BTPN,--U-1105000000G111------------,2720,0,06 Sep 2023,2720,2700,2720,0,85800,231747000,19,2023,09
BTPS,--S-18LCM36000G111------------,2110,0,06 Sep 2023,2160,2020,2020,-90,39997100,81615542000,10987,2023,09
BUAH,--U-2135000000D112------------,1465,0,06 Sep 2023,1535,1450,1535,70,1302700,1951263500,352,2023,09
BUDI,--U-1135000000D222------------,242,0,06 Sep 2023,242,236,240,-2,229700,54942600,61,2023,09
BUKA,--UO5H45940000I111----------I-,232,232,06 Sep 2023,238,230,236,4,315818400,73653473000,6729,2023,09
BUKK,--U-2135000000J211------------,1355,0,06 Sep 2023,1355,1315,1340,-15,41400,55251000,39,2023,09
BULL,--U-2105000000A112------------,91,0,06 Sep 2023,97,91,97,6,43434500,4142219200,884,2023,09
BUMI,--U-1135000000A121------------,144,0,06 Sep 2023,148,144,146,2,1089230500,159082759200,18307,2023,09
BUVA,--U-4105000000E512-E---------X,50,0,06 Sep 2023,52,50,52,2,421200,21882800,23,2023,09
BVIC,--U-1105000000G111------------,101,0,06 Sep 2023,102,99,100,-1,3165100,316048300,196,2023,09
BWPT,--U-1105000000D232------------,63,0,06 Sep 2023,63,61,62,-1,12820400,792804600,286,2023,09
BYAN,--U-1130000000A121-----C------,18800,0,06 Sep 2023,19000,18675,18900,100,199600,3772495000,342,2023,09
CAKK,--M-2130000000C121------------,193,0,06 Sep 2023,196,187,189,-4,1486100,284503300,421,2023,09
CAMP,--U-1135000000D221------------,352,0,06 Sep 2023,356,350,354,2,427900,150860600,134,2023,09
CANI,--U-4130000000A122-E---------X,82,0,06 Sep 2023,82,75,75,-7,34700,2734300,31,2023,09
CARE,--U-2105000000F121------------,500,0,06 Sep 2023,515,500,510,10,271714500,138019293500,2543,2023,09
CARS,--U-1105000000E745------------,111,0,06 Sep 2023,113,109,113,2,135125800,15129647700,2197,2023,09
CASA,--U-2105000000G511------------,605,0,06 Sep 2023,605,590,600,-5,594300,353601500,65,2023,09
CASH,--U-3000000000I111------------,76,0,06 Sep 2023,77,70,72,-4,1720700,123307600,117,2023,09
CASS,--U-2135000000J111------------,670,0,06 Sep 2023,670,650,665,-5,452500,301529000,106,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,132,0,06 Sep 2023,134,129,131,-1,423100,55263500,62,2023,09
CBRE,--U-2130000000A122------------,50,0,06 Sep 2023,50,50,50,0,1411600,70580000,71,2023,09
CBUT,--U-1135000000D232------------,3040,0,06 Sep 2023,3510,2900,3510,470,29900,100524000,69,2023,09
CCSI,--U-2130000000C131------------,585,0,06 Sep 2023,620,585,600,15,3900,2334500,15,2023,09
CEKA,--U-1135000000D222------------,1945,0,06 Sep 2023,1945,1925,1925,-20,38200,73689500,51,2023,09
CENT,--U-4105000000J321-E---------X,73,0,06 Sep 2023,74,72,73,0,1565400,114128600,74,2023,09
CFIN,--S-1105000000G211------------,590,0,06 Sep 2023,600,580,590,0,10919000,6433774000,1552,2023,09
CHEM,--S-2130000000B111------------,114,0,06 Sep 2023,117,113,113,-1,2529100,289564600,143,2023,09
CHIP,--U-3000000000I231------------,1735,0,06 Sep 2023,1765,1715,1745,10,300800,526088500,220,2023,09
CINT,--U-2130000000E211------------,189,0,06 Sep 2023,199,180,185,-4,11300,2076200,32,2023,09
CITA,--U-2135000000B141------------,2500,0,06 Sep 2023,2490,2430,2490,-10,400,983000,3,2023,09
CITY,--U-1130000000H111------------,50,0,06 Sep 2023,50,50,50,0,1100,55000,4,2023,09
CLAY,--U-4100000000E512-E---------X,236,0,06 Sep 2023,236,234,234,-2,1300,305000,4,2023,09
CLEO,--S-1135000000D212------------,675,0,06 Sep 2023,675,650,650,-25,5435200,3580280500,1457,2023,09
CLPI,--U-2130000000B113------------,985,0,06 Sep 2023,990,980,990,5,103900,102336500,38,2023,09
CMNP,--U-1135000000J112------------,1620,0,06 Sep 2023,1620,1605,1620,0,5200,8394000,22,2023,09
CMNT,--U-1105000000B121------------,1075,0,06 Sep 2023,1080,1040,1060,-15,32604700,34868298500,875,2023,09
CMPP,--U-4135000000K111-E---------X,152,0,06 Sep 2023,155,152,154,2,305100,46525500,107,2023,09
CMRY,--M-1135400000D221------------,3750,0,06 Sep 2023,3770,3530,3700,-50,20079700,73801822000,5128,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,06 Sep 2023,50,50,50,0,100,5000,1,2023,09
CNMA,--U-1130000000E514------------,272,0,06 Sep 2023,274,272,272,0,49892900,13581612600,1087,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,06 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,06 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,55,0,06 Sep 2023,58,54,55,0,381145200,21304005200,9725,2023,09
COCO,--U-2130000000D222------------,200,0,06 Sep 2023,202,200,202,2,6500,1302400,16,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5025,5025,06 Sep 2023,5025,4970,5000,-25,6279500,31392825500,2746,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,61,0,06 Sep 2023,63,60,61,0,171454500,10543296800,1915,2023,09
CRAB,--S-2130000000D231------------,238,0,06 Sep 2023,238,236,236,-2,3986900,941412400,97,2023,09
CRSN,--U-2130000000C232------------,116,0,06 Sep 2023,117,113,113,-3,4604100,525525500,404,2023,09
CSAP,--U-1135000000E743------------,630,0,06 Sep 2023,625,625,625,-5,300,187500,2,2023,09
CSIS,--U-2130000000H111------------,58,0,06 Sep 2023,61,56,60,2,1849000,106221000,375,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,06 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,496,0,06 Sep 2023,498,486,494,-2,44400,21898800,30,2023,09
CTBN,--U-4135000000B144-----------X,2000,0,06 Sep 2023,0,0,2000,0,0,0,0,2023,09
CTRA,--S-183CM86000H111------------,1125,0,06 Sep 2023,1150,1085,1090,-35,33067300,36432776500,2829,2023,09
CTTH,--U-4100000000C121-----------X,50,0,06 Sep 2023,50,50,50,0,1000,50000,1,2023,09
CUAN,--U-4135000000A121-----------X,2250,0,06 Sep 2023,2470,2280,2470,220,15139100,36869180000,6075,2023,09
CYBR,--U-2130000000I121------------,175,0,06 Sep 2023,184,165,170,-5,28937800,5006858400,1815,2023,09
DADA,--U-4100000000H111-----------X,50,0,06 Sep 2023,0,0,50,0,0,0,0,2023,09
DART,--U-1100000000H111------------,148,0,06 Sep 2023,147,131,147,-1,145700,19937400,144,2023,09
DAYA,--U-2130000000D111------------,222,0,06 Sep 2023,214,210,212,-10,4900,1046800,6,2023,09
DCII,--U-2130000000I121------------,34250,0,06 Sep 2023,34150,34000,34000,-250,800,27257500,7,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,06 Sep 2023,50,50,50,0,100,5000,1,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,06 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,436,0,06 Sep 2023,432,432,432,-4,11200,4838400,7,2023,09
DEWA,--U-1135000000A132------------,68,0,06 Sep 2023,71,68,69,1,213151800,14841196600,2458,2023,09
DEWI,--U-2130000000D231---L--------,68,0,06 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,69,0,06 Sep 2023,70,67,68,-1,237400,16141200,47,2023,09
DGIK,--U-1130000000J211------------,112,0,06 Sep 2023,113,110,111,-1,10221100,1138785300,578,2023,09
DGNS,--U-2130000000F121------------,186,0,06 Sep 2023,194,185,185,-1,150600,28111500,86,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,06 Sep 2023,50,50,50,0,30400,1520000,4,2023,09
DILD,--S-1135000000H111------------,218,0,06 Sep 2023,224,218,218,0,16675700,3670581600,858,2023,09
DIVA,--U-2130000000I111------------,312,0,06 Sep 2023,312,296,304,-8,252400,76930800,231,2023,09
DKFT,--U-2130000000B146------------,111,0,06 Sep 2023,114,111,113,2,4523800,509478000,401,2023,09
DLTA,--U-1105000000D211------------,3690,0,06 Sep 2023,3700,3690,3690,0,115300,425615000,61,2023,09
DMAS,--M-1135001000H111------------,176,0,06 Sep 2023,177,175,176,0,18563700,3272077700,1924,2023,09
DMMX,--U-2135000000I121------------,312,0,06 Sep 2023,314,302,308,-4,11095000,3393071200,1748,2023,09
DMND,--U-1135000000D112------------,820,0,06 Sep 2023,820,810,820,0,26700,21654000,12,2023,09
DNAR,--U-1105000000G111------------,129,0,06 Sep 2023,133,128,129,0,752700,97816900,145,2023,09
DNET,--U-2100000000G512------------,4490,0,06 Sep 2023,4510,4340,4470,-20,13300,59635000,20,2023,09
DOID,--S-1815510000A132------------,408,0,06 Sep 2023,418,394,416,8,44760400,18432247800,1413,2023,09
DOOH,--U-2100000000E611------------,50,0,06 Sep 2023,55,50,54,4,478196700,25076147500,29774,2023,09
DPNS,--U-1130000000B113------------,434,0,06 Sep 2023,442,434,442,8,8700,3823800,21,2023,09
DPUM,--U-4100000000D231-----------X,32,0,06 Sep 2023,29,29,29,-3,612400,17759600,36,2023,09
DRMA,--S-1135100000E111------------,1440,0,06 Sep 2023,1465,1405,1405,-35,3824800,5414284500,1218,2023,09
DSFI,--U-1130000000D231------------,72,0,06 Sep 2023,74,70,72,0,1984500,142696200,135,2023,09
DSNG,--U-18GF806000D232------------,590,0,06 Sep 2023,595,580,590,0,46458200,27312816000,1303,2023,09
