Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASSA,--S-18059B1000K132------------,775,0,15 Dec 2023,800,765,765,-10,8992800,7043912000,1211,2023,12
ATAP,--U-2130000000H111------------,52,0,15 Dec 2023,52,50,50,-2,1258100,63560800,67,2023,12
ATIC,--U-1100000000I121------------,354,0,15 Dec 2023,370,352,352,-2,31800,11733600,6,2023,12
AUTO,--M-11A540G000E111------------,2360,0,15 Dec 2023,2460,2340,2440,80,4964600,11965139000,2106,2023,12
AVIA,--M-1835M32000B113------------,460,0,15 Dec 2023,460,452,452,-8,13862800,6304187400,1239,2023,12
AWAN,--U-2130000000I111------------,272,0,15 Dec 2023,280,266,270,-2,13362400,3638265200,839,2023,12
AXIO,XDS-1130000000I221------------,188,0,15 Dec 2023,190,180,188,0,217000,40274100,98,2023,12
AYAM,--U-2130000000D231------------,116,0,15 Dec 2023,120,113,118,2,61503800,7203566500,2808,2023,12
AYLS,--U-2130000000B121------------,51,0,15 Dec 2023,51,50,50,-1,1110200,55531700,64,2023,12
BABP,--U-2105000000G111------------,62,0,15 Dec 2023,63,59,60,-2,45742600,2772708800,1099,2023,12
BABY,--U-1130000000E741------------,182,0,15 Dec 2023,185,177,181,-1,789300,142208100,186,2023,12
BACA,--S-2105000000G111------------,130,0,15 Dec 2023,131,130,130,0,1885000,245273700,61,2023,12
BAJA,--U-2100000000B144------------,123,0,15 Dec 2023,126,120,124,1,399400,49554600,86,2023,12
BALI,--U-1135000000J321------------,790,0,15 Dec 2023,810,790,800,10,6400,5120000,7,2023,12
BANK,--U-1135000000G111------------,1135,0,15 Dec 2023,1185,1110,1135,0,9534100,10943815000,705,2023,12
BAPA,--U-1130000000H111------------,53,0,15 Dec 2023,54,51,53,0,790200,41201000,162,2023,12
BAPI,--U-4130000000H111-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412------------,146,0,15 Dec 2023,154,136,141,-5,375200,53734500,155,2023,12
BAUT,--U-4130000000E743-----------X,50,0,15 Dec 2023,50,50,50,0,5200,260000,2,2023,12
BAYU,--U-2130000000E513------------,1510,0,15 Dec 2023,1510,1490,1510,0,21400,32048000,27,2023,12
BBCA,XDSO1UQNCNU000G111------------,9050,9125,15 Dec 2023,9225,9075,9225,175,275013500,2522311642500,33984,2023,12
BBHI,--U-1155000000G111------------,1435,0,15 Dec 2023,1485,1335,1340,-95,3635000,5012966000,1540,2023,12
BBKP,--U-1805000000G111------------,85,0,15 Dec 2023,86,82,82,-3,52596500,4379682000,1069,2023,12
BBLD,--U-2105000000G211------------,700,0,15 Dec 2023,650,640,650,-50,127000,82548000,22,2023,12
BBMD,--U-1105000000G111------------,1910,0,15 Dec 2023,1910,1850,1850,-60,600,1123500,3,2023,12
BBNI,--SO1UQSPBU000G111------------,5350,5425,15 Dec 2023,5425,5275,5275,-75,58451500,310693097500,7655,2023,12
BBRI,--SO1UQSPNU000G111------------,5550,5575,15 Dec 2023,5600,5550,5550,0,252448800,1405546105000,14638,2023,12
BBRM,--U-1130000000A122------------,63,0,15 Dec 2023,63,58,62,-1,289000,17514400,133,2023,12
BBSI,--U-2105000000G111------------,3700,0,15 Dec 2023,3700,3700,3700,0,300,1110000,1,2023,12
BBSS,--U-2100000000H111------------,90,0,15 Dec 2023,87,85,85,-5,132500,11336900,33,2023,12
BBTN,--SO1HCEL1H000G111------------,1225,1230,15 Dec 2023,1240,1220,1230,5,7070600,8695708500,1147,2023,12
BBYB,--U-1105000000G111------------,486,0,15 Dec 2023,505,470,476,-10,236173000,114812875200,22722,2023,12
BCAP,--U-1105000000G511------------,50,0,15 Dec 2023,50,50,50,0,327600,16380000,45,2023,12
BCIC,--U-2105000000G111------------,126,0,15 Dec 2023,130,124,124,-2,212000,26430400,54,2023,12
BCIP,--U-2130000000H111------------,62,0,15 Dec 2023,65,61,62,0,15543200,983999700,334,2023,12
BDKR,--M-2135000000J211------------,525,0,15 Dec 2023,525,510,515,-10,6627400,3430889500,4681,2023,12
BDMN,--M-1855105000G111------------,2770,0,15 Dec 2023,2800,2760,2770,0,242600,673622000,272,2023,12
BEBS,--U-2135000000B121------------,50,0,15 Dec 2023,50,50,50,0,4200,210000,4,2023,12
BEEF,--U-2130000000D222------------,246,0,15 Dec 2023,252,244,248,2,2503700,620558000,196,2023,12
BEER,--U-2105000000D211------------,308,0,15 Dec 2023,318,308,318,10,28507600,9065116800,64,2023,12
BEKS,--U-4105000000G111-----------X,50,0,15 Dec 2023,50,50,50,0,7200,360000,36,2023,12
BELI,--U-5830000000I111----------I-,480,0,15 Dec 2023,484,478,484,4,8023700,3859581400,148,2023,12
BELL,--U-2130000000E413------------,76,0,15 Dec 2023,77,72,75,-1,11196000,837000000,1090,2023,12
BESS,--U-2130000000A122------------,180,0,15 Dec 2023,185,177,181,1,3221800,583685800,530,2023,12
BEST,--S-1135100000H111------------,134,0,15 Dec 2023,136,133,135,1,8238600,1109986900,292,2023,12
BFIN,--S-181C9N0000G211------------,1165,0,15 Dec 2023,1200,1150,1180,15,6464400,7553819000,1655,2023,12
BGTG,--U-2105000000G111------------,79,0,15 Dec 2023,81,78,79,0,26035700,2066325000,729,2023,12
BHAT,--D-2105000000G413------------,585,0,15 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,15 Dec 2023,50,50,50,0,317600,15880000,44,2023,12
BIKA,--U-4130000000H111-E---------X,54,0,15 Dec 2023,54,54,54,0,2700,145800,2,2023,12
BIKE,--S-2130000000E321------------,394,0,15 Dec 2023,398,390,394,0,4677000,1843316000,426,2023,12
BIMA,--U-2100000000E412------------,89,0,15 Dec 2023,92,81,91,2,501100,44653600,237,2023,12
BINA,--U-1105000000G111------------,4240,0,15 Dec 2023,4250,4160,4240,0,307400,1299878000,87,2023,12
BINO,--U-2130000000C223------------,125,0,15 Dec 2023,125,123,125,0,1115900,138068800,159,2023,12
BIPI,--U-2105000000A122------------,101,0,15 Dec 2023,103,100,101,0,254458900,25751629800,995,2023,12
BIPP,--U-4130000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,100,5000,1,2023,12
BIRD,--S-1135100000K132------------,1800,0,15 Dec 2023,1825,1775,1815,15,1390200,2503250000,680,2023,12
BISI,--U-1135000000D232------------,1515,0,15 Dec 2023,1515,1500,1515,0,553600,838687500,24,2023,12
BJBR,--S-115FG02000G111------------,1115,0,15 Dec 2023,1125,1105,1105,-10,3224600,3574964500,1121,2023,12
BJTM,--S-1105200000G111------------,610,0,15 Dec 2023,615,605,605,-5,3974300,2414399000,1251,2023,12
BKDP,--U-2130000000H111------------,51,0,15 Dec 2023,52,50,51,0,1415300,72196900,84,2023,12
BKSL,--U-4135000000H111-----------X,50,0,15 Dec 2023,50,50,50,0,28200,1410000,6,2023,12
BKSW,--U-2105000000G111------------,80,0,15 Dec 2023,81,80,80,0,407500,32679900,32,2023,12
BLTA,--U-4135000000K211-----------X,50,0,15 Dec 2023,50,50,50,0,4600,230000,6,2023,12
BLTZ,--U-2135000000E514------------,2390,0,15 Dec 2023,2380,2370,2370,-20,200,475000,2,2023,12
BLUE,--U-2130000000C223------------,356,0,15 Dec 2023,358,354,356,0,22900,8154000,18,2023,12
BMAS,--U-2105000000G111------------,585,0,15 Dec 2023,585,565,565,-20,48300,27470500,27,2023,12
BMBL,--U-3000000000E521------------,18,0,15 Dec 2023,18,17,17,-1,3672600,62452800,130,2023,12
BMHS,--U-1135000000F121------------,348,0,15 Dec 2023,352,328,336,-12,2376700,802177400,374,2023,12
BMRI,--SO1UQSPNU000G111------------,5950,5950,15 Dec 2023,6000,5900,5900,-50,142382200,843207620000,11077,2023,12
BMSR,--U-1130000000B111------------,330,0,15 Dec 2023,340,324,332,2,71100,23764800,44,2023,12
BMTR,--S-183FFH3000E611------------,256,0,15 Dec 2023,258,254,258,2,39962900,10238673200,910,2023,12
BNBA,--U-1105000000G111------------,800,0,15 Dec 2023,810,780,780,-20,361100,286079500,211,2023,12
BNBR,--U-2105000000C311------------,50,0,15 Dec 2023,50,50,50,0,552900,27645000,18,2023,12
BNGA,--M-115W605000G111------------,1680,0,15 Dec 2023,1700,1675,1690,10,2692000,4557796500,1036,2023,12
BNII,--U-110F000000G111------------,250,0,15 Dec 2023,250,242,242,-8,2925100,712499800,300,2023,12
BNLI,--U-1105000000G111------------,915,0,15 Dec 2023,920,905,910,-5,62600,56962500,45,2023,12
BOBA,--U-2130000000D222------------,153,0,15 Dec 2023,180,146,157,4,1150800,188099900,460,2023,12
BOGA,--D-2135000000E745------------,1185,0,15 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,161,0,15 Dec 2023,163,156,162,1,461400,73387200,49,2023,12
BOLT,--U-2135000000E111------------,705,0,15 Dec 2023,725,695,715,10,167200,119071500,55,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,15 Dec 2023,51,50,50,0,4070000,203500200,230,2023,12
BPFI,--U-2105000000G211------------,448,0,15 Dec 2023,0,0,448,0,0,0,0,2023,12
BPII,--U-4105000000G511-----------X,10350,0,15 Dec 2023,0,0,10350,0,0,0,0,2023,12
BPTR,--S-1100000000K132------------,85,0,15 Dec 2023,88,83,85,0,1310600,110236200,161,2023,12
BRAM,--U-1135000000E112------------,5975,0,15 Dec 2023,5950,5800,5825,-150,300,1757500,3,2023,12
BREN,XDU-1100000000J411------------,7200,0,15 Dec 2023,7500,7100,7400,200,22179600,162832687500,9026,2023,12
BRIS,--UO1SEBR5F000G111------------,1705,1710,15 Dec 2023,1715,1700,1700,-5,12317700,20973866000,2839,2023,12
BRMS,--S-1K3CF23000B146------------,178,0,15 Dec 2023,181,177,177,-1,876995300,155501234700,3077,2023,12
BRNA,--U-2130000000B131------------,995,0,15 Dec 2023,950,950,950,-45,100,95000,1,2023,12
BRPT,--SO1U44548000B111------------,1615,1600,15 Dec 2023,1670,1530,1610,-5,300345200,486806454000,37732,2023,12
BSBK,--U-4135000000H111-----------X,50,0,15 Dec 2023,51,50,51,1,154178200,7729834200,6546,2023,12
BSDE,--S-183QM81000H111------------,1045,0,15 Dec 2023,1055,1030,1045,0,9395000,9810159000,1427,2023,12
BSIM,--U-1105000000G111------------,875,0,15 Dec 2023,890,860,890,15,71500,63155000,17,2023,12
BSML,--S-2130000000A122------------,155,0,15 Dec 2023,155,146,150,-5,133549900,19854797600,1273,2023,12
BSSR,--M-2875200000A121------------,3700,0,15 Dec 2023,3730,3690,3720,20,260100,965313000,454,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,15 Dec 2023,0,0,1185,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,408,0,15 Dec 2023,410,400,408,0,4900,1989400,9,2023,12
BTPN,--U-1105005000G111------------,2620,0,15 Dec 2023,2630,2600,2630,10,60200,156751000,16,2023,12
BTPS,--S-18L5M36000G111------------,1605,0,15 Dec 2023,1660,1600,1640,35,8766600,14285027500,2192,2023,12
BUAH,--U-2135000000D112------------,2140,0,15 Dec 2023,2140,1970,2060,-80,4340300,8843084500,1168,2023,12
BUDI,--U-1135000000D222------------,260,0,15 Dec 2023,274,254,264,4,2178700,584613400,142,2023,12
BUKA,--UO5H45940000I111----------I-,204,204,15 Dec 2023,206,202,206,2,157445300,32264675600,1955,2023,12
BUKK,--U-2135000000J211------------,1015,0,15 Dec 2023,1130,1015,1120,105,9600,10705000,33,2023,12
BULL,--U-2105000000A112------------,107,0,15 Dec 2023,110,107,109,2,203496500,22125620600,871,2023,12
BUMI,--U-1135000000A121------------,87,0,15 Dec 2023,93,86,91,4,1968493600,178490137900,16166,2023,12
BUVA,--U-2105000000E512------------,59,0,15 Dec 2023,71,59,62,3,44051600,2873690600,2743,2023,12
BVIC,--U-1105000000G111------------,90,0,15 Dec 2023,92,90,91,1,949000,85929400,97,2023,12
BWPT,--U-1105000000D232------------,53,0,15 Dec 2023,54,52,53,0,2169500,115039000,115,2023,12
BYAN,CDU-1130000000A121------------,19000,0,15 Dec 2023,19500,18900,19500,500,226200,4332905000,337,2023,12
CAKK,--M-2130000000C121------------,150,0,15 Dec 2023,152,147,147,-3,181700,27169500,81,2023,12
CAMP,--U-1135000000D221------------,342,0,15 Dec 2023,344,338,342,0,101600,34610000,66,2023,12
CANI,--U-4130000000A122-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
CARE,--U-2135000000F121------------,150,0,15 Dec 2023,156,140,154,4,2096700,320559900,304,2023,12
CARS,--U-1105000000E745------------,96,0,15 Dec 2023,99,95,97,1,9929100,959025900,272,2023,12
CASA,--D-2105000000G511------------,620,0,15 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,142,0,15 Dec 2023,148,141,141,-1,171900,24389700,38,2023,12
CASS,--U-1135000000J111------------,845,0,15 Dec 2023,860,835,855,10,587900,499523500,90,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,125,0,15 Dec 2023,127,125,127,2,26700,3358100,17,2023,12
CBRE,--U-4130000000A122-----------X,50,0,15 Dec 2023,50,50,50,0,31600,1580000,9,2023,12
CBUT,--U-1105000000D232------------,1785,0,15 Dec 2023,2200,1785,2100,315,19100,39572500,71,2023,12
CCSI,--U-2130000000C131------------,505,0,15 Dec 2023,505,500,505,0,14700,7352000,12,2023,12
CEKA,--U-1135000000D222------------,1835,0,15 Dec 2023,1835,1825,1835,0,2700,4949000,16,2023,12
CENT,--U-4105000000J321-E---------X,61,0,15 Dec 2023,61,57,57,-4,2462000,144948200,183,2023,12
CFIN,--S-1105000000G211------------,478,0,15 Dec 2023,486,478,480,2,4209700,2025977000,818,2023,12
CHEM,--S-2130000000B111------------,111,0,15 Dec 2023,119,111,118,7,52093100,5919620100,14996,2023,12
CHIP,--U-3000000000I231------------,2660,0,15 Dec 2023,2670,2490,2530,-130,1085500,2807535000,1052,2023,12
CINT,--U-2130000000E211------------,169,0,15 Dec 2023,169,166,169,0,18700,3127300,13,2023,12
CITA,--U-2135000000B141------------,2020,0,15 Dec 2023,2160,2050,2050,30,1400,2987000,10,2023,12
CITY,--U-4130000000H111-----------X,82,0,15 Dec 2023,74,74,74,-8,156800,11603200,39,2023,12
CLAY,--U-4100000000E512-----------X,160,0,15 Dec 2023,0,0,160,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,640,0,15 Dec 2023,655,635,650,10,1199500,771777500,252,2023,12
CLPI,--U-2130000000B113------------,975,0,15 Dec 2023,985,975,985,10,53300,52107000,37,2023,12
CMNP,--U-1135000000J112------------,1645,0,15 Dec 2023,1800,1635,1695,50,159100,268270000,128,2023,12
CMNT,--U-1105000000B121------------,915,0,15 Dec 2023,960,915,960,45,58793500,55194017000,2172,2023,12
CMPP,--U-4135000000K111-E---------X,128,0,15 Dec 2023,130,124,129,1,268200,33954600,94,2023,12
CMRY,--M-1135400000D221------------,4200,0,15 Dec 2023,4230,4110,4150,-50,1997500,8346639000,961,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
CNMA,--M-1130000000E514------------,272,0,15 Dec 2023,274,268,270,-2,17021900,4583544000,758,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,15 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,15 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,50,0,15 Dec 2023,51,50,51,1,15366300,770391800,472,2023,12
COCO,--U-2100000000D222------------,176,0,15 Dec 2023,176,165,165,-11,7600,1308700,26,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,5125,5125,15 Dec 2023,5150,5000,5000,-125,16216100,81368297500,4324,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,15 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,53,0,15 Dec 2023,54,51,52,-1,119181800,6228843200,600,2023,12
CRAB,--S-2130000000D231------------,270,0,15 Dec 2023,270,260,266,-4,7400500,1950622800,167,2023,12
CRSN,--U-2130000000C232------------,101,0,15 Dec 2023,102,98,101,0,514000,51188500,75,2023,12
CSAP,--U-1135000000E743------------,615,0,15 Dec 2023,615,580,615,0,6300,3731000,11,2023,12
CSIS,--U-2130000000H111------------,50,0,15 Dec 2023,50,50,50,0,200000,10000000,210,2023,12
CSMI,--U-4135000000E515-----------X,3190,0,15 Dec 2023,0,0,3190,0,0,0,0,2023,12
CSRA,--U-1135000000D232------------,466,0,15 Dec 2023,486,460,460,-6,81500,37928600,49,2023,12
CTBN,--U-4135000000B144-----------X,1200,0,15 Dec 2023,0,0,1200,0,0,0,0,2023,12
CTRA,--S-1M3CM87000H111------------,1165,0,15 Dec 2023,1175,1145,1150,-15,21132600,24425748000,2343,2023,12
CTTH,--U-4100000000C121-----------X,18,0,15 Dec 2023,17,17,17,-1,274500,4666500,6,2023,12
CUAN,--U-4135000000A121-----------X,11925,0,15 Dec 2023,13050,11725,12800,875,16586300,211086885000,11441,2023,12
CYBR,--U-2130000000I121------------,186,0,15 Dec 2023,190,180,186,0,2825600,525508700,302,2023,12
DADA,--U-4130000000H111-----------X,18,0,15 Dec 2023,17,17,17,-1,123300,2096100,15,2023,12
DART,--U-1100000000H111------------,132,0,15 Dec 2023,134,128,133,1,160600,20919800,40,2023,12
DAYA,--U-2130000000D111------------,280,0,15 Dec 2023,290,290,290,10,100,29000,1,2023,12
DCII,--U-2130000000I121------------,47500,0,15 Dec 2023,47500,42500,42900,-4600,13100,569165000,81,2023,12
DEAL,--U-4100000000K211ME---------X,18,0,15 Dec 2023,17,17,17,-1,22500,382500,10,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,15 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,376,0,15 Dec 2023,380,370,370,-6,14900,5598000,12,2023,12
DEWA,--U-1135000000A132------------,65,0,15 Dec 2023,64,55,61,-4,1677056800,100983536000,11528,2023,12
DEWI,--U-2130000000D231------------,62,0,15 Dec 2023,67,61,63,1,26031300,1644479800,1754,2023,12
DFAM,--U-2100000000E512------------,52,0,15 Dec 2023,54,52,52,0,42100,2223100,13,2023,12
DGIK,--U-1130000000J211------------,90,0,15 Dec 2023,91,89,90,0,24256300,2167205000,872,2023,12
DGNS,--U-2130000000F121------------,264,0,15 Dec 2023,294,266,278,14,1332100,375019600,287,2023,12
DIGI,--U-4100000000E614-E---------X,20,0,15 Dec 2023,18,18,18,-2,287900,5182200,29,2023,12
DILD,--S-1135000000H111------------,190,0,15 Dec 2023,193,188,189,-1,9311900,1770291800,677,2023,12
DIVA,--U-2130000000I111------------,216,0,15 Dec 2023,236,216,226,10,210300,46430600,136,2023,12
DKFT,--U-2130000000B146------------,110,0,15 Dec 2023,115,110,113,3,2544700,286671400,300,2023,12
DLTA,--U-1105000000D211------------,3500,0,15 Dec 2023,3510,3490,3500,0,73800,258266000,22,2023,12
DMAS,XDM-1135001000H111------------,162,0,15 Dec 2023,164,162,162,0,21894600,3551522300,1196,2023,12
DMMX,--U-2135000000I121------------,272,0,15 Dec 2023,272,262,262,-10,1845200,493260400,520,2023,12
DMND,--U-1135000000D112------------,815,0,15 Dec 2023,810,800,810,-5,15400,12339500,12,2023,12
DNAR,--U-1105000000G111------------,116,0,15 Dec 2023,117,115,116,0,126500,14674800,31,2023,12
DNET,--U-2100000000G512------------,4590,0,15 Dec 2023,4670,4590,4670,80,2000,9295000,12,2023,12
DOID,XDS-1815510000A132------------,356,0,15 Dec 2023,360,346,350,-6,54326800,19069762000,880,2023,12
DOOH,--U-2130000000E611------------,89,0,15 Dec 2023,90,81,86,-3,472933100,41156911900,15231,2023,12
DPNS,--U-1130000000B113------------,468,0,15 Dec 2023,468,452,464,-4,2100,970000,12,2023,12
DPUM,--U-4100000000D231-----------X,31,0,15 Dec 2023,32,32,32,1,423000,13536000,17,2023,12
