Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERTX,--U-2100000000E411------------,342,0,13 Sep 2023,368,344,356,14,3804700,1360622800,1292
ESIP,--U-2130000000B131------------,50,0,13 Sep 2023,51,50,51,1,671700,33593900,104
ESSA,--SO1SDCM6K000B111------------,700,700,13 Sep 2023,760,695,745,45,145723500,106263308000,13182
ESTA,--U-2130000000E512------------,92,0,13 Sep 2023,94,90,90,-2,27058200,2489516200,1163
ESTI,--U-1100000000E413------------,50,0,13 Sep 2023,50,50,50,0,300,15000,3
ETWA,--U-4100000000B111-E--S------X,108,0,13 Sep 2023,117,100,115,7,30300,3283000,34
EURO,--U-3000000000D421------------,214,0,13 Sep 2023,214,206,210,-4,352600,74267400,81
EXCL,--SO1S3LMBS000J321------------,2350,2350,13 Sep 2023,2400,2330,2380,30,14602100,34543598000,3261
FAPA,--U-2135000000D232------------,5050,0,13 Sep 2023,5075,5050,5075,25,6600,33360000,8
FAST,--U-2135000000E515------------,805,0,13 Sep 2023,805,800,800,-5,2000,1600500,4
FASW,--U-1105000000B131------------,5825,0,13 Sep 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3560,0,13 Sep 2023,3580,3440,3530,-30,11592400,40521331000,10601
FIMP,--U-3000000000J211------------,58,0,13 Sep 2023,58,54,54,-4,1200,66600,5
FIRE,--U-2130000000A122------------,67,0,13 Sep 2023,68,64,66,-1,5669000,371618600,406
FISH,--U-4135000000D232-----------X,5975,0,13 Sep 2023,0,0,5975,0,0,0,0
FITT,--U-2130000000E512------------,625,0,13 Sep 2023,625,620,620,-5,272300,169525000,22
FLMC,--U-4000000000D421--DL---Y---X,79,0,13 Sep 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,615,0,13 Sep 2023,715,570,615,0,422800,257298000,295
FOLK,--U-2130000000C311------------,74,0,13 Sep 2023,76,74,74,0,2293300,170497300,219
FOOD,--U-2130000000D222------------,100,0,13 Sep 2023,99,94,94,-6,311500,29725300,118
FORU,--U-2100000000E611------------,163,0,13 Sep 2023,163,158,162,-1,326900,52464300,79
FORZ,--U-4100000000H111B--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,13 Sep 2023,246,206,212,8,110052800,24995045600,11992
FREN,--U-1135000000J321------------,66,0,13 Sep 2023,67,60,61,-5,1112779300,70117837200,11956
FUJI,--U-2100000000G211------------,234,0,13 Sep 2023,246,230,244,10,11200,2632200,22
FUTR,--U-2130000000E611------------,50,0,13 Sep 2023,50,50,50,0,16000,800000,64
FWCT,--U-2130000000B151------------,53,0,13 Sep 2023,53,52,53,0,860300,45237500,57
GAMA,--U-4100000000H111---L---Y---X,18,0,13 Sep 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,146,0,13 Sep 2023,147,145,147,1,899500,131575800,137
GDYR,--U-1130000000E112------------,1335,0,13 Sep 2023,1325,1325,1325,-10,2000,2650000,2
GEMA,--U-2130000000E211------------,288,0,13 Sep 2023,300,270,280,-8,65900,19010600,24
GEMS,XDU-1135000000A121------------,6125,0,13 Sep 2023,6150,5975,6025,-100,834400,5039710000,1404
GGRM,--MO1H00510000D311------------,24175,24175,13 Sep 2023,24225,24025,24025,-150,1309500,31580915000,1730
GGRP,--U-2135000000B144------------,458,0,13 Sep 2023,466,450,464,6,504300,232985000,175
GHON,--U-1135000000J321------------,1845,0,13 Sep 2023,1860,1820,1820,-25,2900,5302000,5
GIAA,--U-4105000000K111BE---------X,94,0,13 Sep 2023,95,90,92,-2,75474200,6936058200,2323
GJTL,--S-1135000000E112------------,840,0,13 Sep 2023,840,825,825,-15,4807600,3991308500,973
GLOB,--U-4100000000E742-E---------X,110,0,13 Sep 2023,107,107,107,-3,100,10700,1
GLVA,--U-2135000000I231------------,905,0,13 Sep 2023,900,890,890,-15,3400,3029000,8
GMFI,--U-4105000000J111-E---------X,80,0,13 Sep 2023,81,79,79,-1,4635500,367314400,270
GMTD,XDU-4135000000H111-----------X,14850,0,13 Sep 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,342,0,13 Sep 2023,352,342,344,2,5400,1875000,20
GOLL,--U-4100000000D232B--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,428,0,13 Sep 2023,428,424,428,0,2411600,1028722200,291
GOTO,--UO5H40544000I111----------K-,88,88,13 Sep 2023,90,86,87,-1,1593539700,139514793100,16612
GPRA,--S-1130000000H111------------,100,0,13 Sep 2023,100,97,99,-1,15270200,1505556100,618
GPSO,--U-2130000000C143------------,160,0,13 Sep 2023,165,155,160,0,14079900,2240033000,638
GRIA,--U-2130000000H111------------,112,0,13 Sep 2023,113,107,109,-3,3273500,358417400,394
GRPM,--U-3000000000D212------------,70,0,13 Sep 2023,77,66,66,-4,11363200,795077000,1059
GSMF,--U-2105000000G511------------,65,0,13 Sep 2023,65,60,63,-2,1052200,64430900,37
GTBO,--U-2130000000A121------------,795,0,13 Sep 2023,0,0,795,0,0,0,0
GTRA,--S-2100000000K211------------,216,0,13 Sep 2023,216,210,214,-2,23800600,5054867600,1925
GTSI,--U-1130000000A112------------,51,0,13 Sep 2023,52,50,51,0,14462700,731267600,274
GULA,--U-2130000000D222------------,360,0,13 Sep 2023,372,360,364,4,8376000,3061329400,1727
GWSA,--U-1135000000E512------------,170,0,13 Sep 2023,173,169,170,0,251700,42868100,56
GZCO,--U-1130000000D232------------,91,0,13 Sep 2023,92,90,90,-1,4909600,443374100,409
HADE,--U-4130000000J421-----------X,5,0,13 Sep 2023,5,5,5,0,324900,1624500,35
HAIS,--S-1130000000K211------------,304,0,13 Sep 2023,310,302,306,2,2837300,864311000,344
HAJJ,--U-3000000000E513------------,151,0,13 Sep 2023,155,147,153,2,1933100,294150800,488
HALO,--U-2130000000F112------------,57,0,13 Sep 2023,59,56,56,-1,5681400,324927600,619
HATM,--U-2135000000K211------------,276,0,13 Sep 2023,278,268,278,2,103445400,28359992200,4994
HBAT,--U-3000000000H111------------,52,0,13 Sep 2023,52,50,51,-1,1490000,75117300,170
HDFA,--U-1100000000G211------------,111,0,13 Sep 2023,113,108,112,1,12800,1407700,18
HDIT,--U-1130000000I111------------,50,0,13 Sep 2023,50,50,50,0,7500,375000,7
HDTX,--U-4100000000E413-E---------X,120,0,13 Sep 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1470,0,13 Sep 2023,1490,1445,1450,-20,3650900,5310174500,1878
HELI,--U-2100000000K111------------,95,0,13 Sep 2023,95,94,95,0,61100,5763800,24
HERO,--U-2135000000D113------------,1190,0,13 Sep 2023,1190,1125,1165,-25,147800,169363000,155
HEXA,--U-1175200000C141------------,6575,0,13 Sep 2023,6600,6550,6575,0,311700,2052170000,384
HILL,--U-1135000000A132------------,2590,0,13 Sep 2023,2600,2420,2520,-70,11017300,27501863000,9926
HITS,--U-1135000000A112------------,264,0,13 Sep 2023,268,242,264,0,535700,136995800,287
HKMU,--U-4100000000B141--DL---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,855,0,13 Sep 2023,880,855,855,0,8671500,7439337000,1365
HOKI,--S-1130000000D222------------,127,0,13 Sep 2023,136,127,135,8,65005600,8618134200,4008
HOME,--U-4105000000E512--AL---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,575,0,13 Sep 2023,580,545,545,-30,7292400,4119388500,908
HOPE,--U-4130000000C141-----------X,50,0,13 Sep 2023,50,50,50,0,100,5000,1
HOTL,--U-4100000000E512M--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
HRTA,--S-1115000000E411------------,500,0,13 Sep 2023,500,478,480,-20,20175700,9753531600,2045
HRUM,--SO1SKCM70000A121------------,1735,1735,13 Sep 2023,1770,1730,1760,25,19988900,35079306500,3617
HUMI,--U-1130000000A112------------,191,0,13 Sep 2023,200,185,194,3,300006600,58099818300,13470
IATA,--U-2135000000A121------------,59,0,13 Sep 2023,59,57,57,-2,22269900,1276011500,636
IBFN,--U-4100000000C141-E---------X,22,0,13 Sep 2023,22,22,22,0,300,6600,3
IBOS,--U-3000000000D222------------,260,0,13 Sep 2023,270,260,264,4,135400,35746200,42
IBST,--U-4135000000J321-----------X,5300,0,13 Sep 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11200,11200,13 Sep 2023,11200,11100,11200,0,3169500,35444540000,1434
ICON,--U-2100000000C224------------,50,0,13 Sep 2023,50,50,50,0,6700,335000,4
IDEA,--U-3000000000E521------------,51,0,13 Sep 2023,51,48,50,-1,10344000,511897000,879
IDPR,--U-1130000000J211------------,129,0,13 Sep 2023,138,125,132,3,168700,22137500,72
IFII,--U-1135000000B151------------,152,0,13 Sep 2023,178,152,160,8,3346600,559854500,1416
IFSH,--U-2135000000B146------------,970,0,13 Sep 2023,1080,990,1005,35,14700,15339500,39
IGAR,--U-1130000000B131------------,450,0,13 Sep 2023,452,440,450,0,53000,23486600,33
IIKP,--U-4135000000E321-----------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,13 Sep 2023,50,50,50,0,1600,80000,4
IKAN,--U-2130000000D231------------,53,0,13 Sep 2023,54,52,53,0,2626000,139494400,154
IKBI,XDU-2130000000C131------------,720,0,13 Sep 2023,735,705,720,0,158700,114375500,134
IMAS,--M-1105000000E745------------,1865,0,13 Sep 2023,1875,1815,1815,-50,2518300,4620473500,1319
IMJS,--M-1105000000K132------------,344,0,13 Sep 2023,346,338,342,-2,1705000,581709200,329
IMPC,--U-2135006000C121------------,318,0,13 Sep 2023,324,316,322,4,9991800,3181289000,335
INAF,--U-4135000000F211-E---------X,540,0,13 Sep 2023,540,530,540,0,24900,13355500,22
INAI,--U-2100000000B141------------,194,0,13 Sep 2023,200,192,200,6,2300,445400,7
INCF,--U-2100000000B153------------,50,0,13 Sep 2023,50,50,50,0,6200,310000,5
INCI,--U-1130000000B111------------,525,0,13 Sep 2023,525,515,525,0,47000,24482500,28
INCO,--SO1XNAF3S000B146------------,5875,5875,13 Sep 2023,5925,5675,5800,-75,15408500,88810675000,4714
INDF,--SO1SNAQ6S000D222------------,6850,6850,13 Sep 2023,6900,6800,6900,50,7498200,51365912500,2275
INDO,--M-2100000000H112------------,100,0,13 Sep 2023,103,96,96,-4,13251600,1326812400,11322
INDR,--U-1135000000E413------------,3460,0,13 Sep 2023,3530,3450,3530,70,142900,498286000,84
INDS,--U-1135000000E111------------,2800,0,13 Sep 2023,2930,2800,2830,30,291700,833923000,401
INDX,--U-2130000000C232------------,131,0,13 Sep 2023,132,128,130,-1,286200,37240800,98
INDY,--SO1S35M63000A121------------,2000,2020,13 Sep 2023,2030,2000,2010,10,4016600,8076857000,1145
INET,--U-2130000000J311------------,180,0,13 Sep 2023,242,174,242,62,786148200,165106477700,60956
INKP,--SO1X3QM16000B152------------,10200,10200,13 Sep 2023,10625,10050,10575,375,9844400,102201232500,4770
INOV,--U-1100000000E413------------,165,0,13 Sep 2023,170,164,167,2,635400,106024900,132
INPC,--U-1105000000G111------------,78,0,13 Sep 2023,78,75,77,-1,4868000,371636600,317
INPP,--U-2135000000H111------------,480,0,13 Sep 2023,480,476,476,-4,9600,4580800,7
INPS,--U-2100000000A112------------,193,0,13 Sep 2023,260,193,242,49,42542200,10091482100,10828
INRU,--U-2105000000B152------------,1000,0,13 Sep 2023,0,0,1000,0,0,0,0
INTA,--U-4100000000C141-E---------X,54,0,13 Sep 2023,54,50,50,-4,709200,36003000,57
INTD,--U-2130000000B152------------,152,0,13 Sep 2023,169,150,152,0,320700,51000800,216
INTP,--SO1XATM36000B121------------,10825,10850,13 Sep 2023,11000,10850,11000,175,1828900,20038175000,1975
IPAC,--U-3000000000H111------------,127,0,13 Sep 2023,127,121,127,0,300,37500,2
IPCC,--S-1135050000J113------------,720,0,13 Sep 2023,735,715,720,0,1869700,1350309000,456
IPCM,--M-1135050000J113------------,286,0,13 Sep 2023,288,282,286,0,1114200,316487000,229
IPOL,--U-1130000000B131---L--------,145,0,13 Sep 2023,147,142,146,1,2200,319100,11
IPPE,--U-2130000000D232------------,50,0,13 Sep 2023,50,50,50,0,160800,8040000,19
IPTV,--U-1135000000E613------------,53,0,13 Sep 2023,53,51,53,0,9020200,470593300,1228
IRRA,--M-2130000000F112------------,570,0,13 Sep 2023,590,545,590,20,11200600,6374416000,1284
IRSX,--U-2130000000I131------------,50,0,13 Sep 2023,50,50,50,0,237100,11855000,375
ISAP,--U-3000000000E111------------,21,0,13 Sep 2023,22,19,21,0,49195800,1012160000,2700
ISAT,--M-1838F23000J321------------,9825,0,13 Sep 2023,9950,9825,9900,75,1906700,18808267500,1780
ISSP,--S-1135000000B144------------,284,0,13 Sep 2023,296,280,294,10,14913600,4299802200,1040
ITIC,--U-2100000000D311------------,284,0,13 Sep 2023,286,282,282,-2,540300,152968200,85
ITMA,--U-2130000000A132------------,468,0,13 Sep 2023,470,464,468,0,61300,28582800,48
ITMG,--SO1XDPU70000A121------------,28100,28100,13 Sep 2023,28600,28100,28425,325,2239500,63782565000,4433
JARR,--U-2105000000D232------------,158,0,13 Sep 2023,160,153,153,-5,2586800,400201700,520
JAST,--U-2130000000J311------------,55,0,13 Sep 2023,56,54,55,0,1008900,54863100,92
JATI,--U-2100000000I111------------,80,0,13 Sep 2023,81,78,81,1,128323700,10230807200,8208
JAWA,--U-1100000000D232------------,75,0,13 Sep 2023,77,63,70,-5,4079000,293162600,393
JAYA,--S-2130000000K211------------,127,0,13 Sep 2023,131,127,130,3,5733800,740159300,642
JECC,--U-4130000000C131-----------X,3490,0,13 Sep 2023,0,0,3490,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,13 Sep 2023,50,50,50,0,200,10000,2
JIHD,--U-2135000000E512------------,390,0,13 Sep 2023,390,384,386,-4,21100,8142000,11
JKON,--S-1839R13000J211------------,105,0,13 Sep 2023,109,103,105,0,15303400,1632262200,8127
JKSW,--U-4100000000B121-E--S------X,60,0,13 Sep 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,62,0,13 Sep 2023,62,60,61,-1,1187900,72495500,41
JPFA,--S-18A5M06000D231------------,1250,0,13 Sep 2023,1265,1220,1240,-10,6160700,7621698500,2413
JRPT,--M-1135000000H111------------,605,0,13 Sep 2023,610,605,610,5,1286000,781063000,65
JSKY,--U-4100000000A211M--L-------X,52,0,13 Sep 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4480,0,13 Sep 2023,4500,4410,4500,20,8173900,36404390000,2689
JSPT,--U-4135000000E512-----------X,845,0,13 Sep 2023,845,845,845,0,15100,12759500,27
JTPE,--S-2135000000C221------------,298,0,13 Sep 2023,310,294,306,8,50587400,15166346600,2536
KAEF,--M-1135050000F211------------,855,0,13 Sep 2023,855,840,840,-15,337800,285096500,185
KARW,--U-4130000000J113-E---------X,61,0,13 Sep 2023,61,58,60,-1,92400,5502300,16
KAYU,--U-2130000000B151------------,346,0,13 Sep 2023,392,336,340,-6,38481900,13168634000,21448
KBAG,--U-4130000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,400,20000,1
KBLI,--U-1135000000C131------------,330,0,13 Sep 2023,342,330,340,10,1969700,663802600,479
KBLM,--U-2130000000C131------------,288,0,13 Sep 2023,292,284,288,0,526100,151511000,127
KBLV,--U-4130000000J311-E---------X,98,0,13 Sep 2023,102,97,97,-1,28700,2837200,23
KBRI,--U-4100000000B152---LS--Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1490,0,13 Sep 2023,1490,1445,1490,0,500,736500,5
KDTN,--U-2130000000E512------------,117,0,13 Sep 2023,119,115,118,1,69500,8102100,31
KEEN,--S-1135000000J411------------,850,0,13 Sep 2023,870,835,845,-5,8921100,7601293000,1219
KEJU,--U-2135000000D221------------,1165,0,13 Sep 2023,1170,1170,1170,5,13500,15795000,11
KETR,--U-1130000000J311------------,183,0,13 Sep 2023,187,181,182,-1,425000,78500500,87
KIAS,--U-4130000000C121-----------X,18,0,13 Sep 2023,18,17,17,-1,2596200,44145600,26
KICI,--U-1130000000E213------------,144,0,13 Sep 2023,149,134,141,-3,34600,4968200,33
KIJA,--S-1135000000H111------------,168,0,13 Sep 2023,169,159,163,-5,38429800,6283973400,1253
KING,--U-3000000000C231------------,111,0,13 Sep 2023,112,101,103,-8,2553700,266387200,617
KINO,--U-1105000000D421------------,1500,0,13 Sep 2023,1510,1490,1500,0,53300,79850000,21
KIOS,--U-2130000000I111------------,65,0,13 Sep 2023,68,63,67,2,8920100,588954800,290
KJEN,--U-2130000000K211------------,100,0,13 Sep 2023,102,90,101,1,1460900,147091200,188
KKES,--U-2130000000B111------------,54,0,13 Sep 2023,55,53,54,0,2212100,119020800,962
KKGI,--S-1135000000A121------------,510,0,13 Sep 2023,510,498,505,-5,2628700,1319399500,444
KLAS,--U-2100000000K211------------,108,0,13 Sep 2023,111,102,105,-3,12757700,1336906600,1064
KLBF,--SO1XNAFAS000F211------------,1820,1820,13 Sep 2023,1820,1760,1785,-35,40498300,72181354000,4684
KLIN,--U-3000000000E743------------,41,0,13 Sep 2023,41,40,40,-1,84100,3369500,56
KMDS,--U-2130000000D112------------,470,0,13 Sep 2023,470,464,470,0,45300,21193800,22
KMTR,--U-2105000000B153------------,294,0,13 Sep 2023,294,290,294,0,20300,5927000,8
KOBX,--U-1130000000C141------------,210,0,13 Sep 2023,212,208,208,-2,560400,117141200,123
KOIN,--U-4130000000C121-E---------X,74,0,13 Sep 2023,73,73,73,-1,300,21900,2
KONI,--U-2130000000C223------------,1510,0,13 Sep 2023,1610,1355,1500,-10,5200,7596500,37
KOPI,--U-2130000000A112------------,388,0,13 Sep 2023,390,378,388,0,45000,17253400,69
KOTA,--U-4130000000E512-----------X,50,0,13 Sep 2023,50,50,50,0,3400,170000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,13 Sep 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,13 Sep 2023,70,68,68,-2,51909300,3564404900,1172
KRAH,--U-4100000000C143B--L---Y---X,436,0,13 Sep 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,206,0,13 Sep 2023,208,200,202,-4,11372800,2301105800,1142
KREN,--U-4130000000I111-----------X,50,0,13 Sep 2023,50,50,50,0,851300,42565000,7
KRYA,--U-2130000000J211------------,70,0,13 Sep 2023,76,68,70,0,1283300,88486000,243
KUAS,--U-2130000000C121------------,53,0,13 Sep 2023,53,52,53,0,216200,11255500,24
LABA,--U-2130000000C143------------,50,0,13 Sep 2023,50,50,50,0,147700,7385000,9
LAJU,--U-2100000000K211------------,81,0,13 Sep 2023,90,76,79,-2,186228300,15616545000,12143
LAND,--U-4130000000H111-----------X,50,0,13 Sep 2023,50,50,50,0,2300,115000,5
LAPD,--U-4100000000J411----S------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,13 Sep 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,308,0,13 Sep 2023,308,308,308,0,12000,3696000,5
LEAD,--U-1100000000A112------------,70,0,13 Sep 2023,70,65,66,-4,24439700,1626690500,1268
LFLO,--U-3000000000E211------------,54,0,13 Sep 2023,56,52,52,-2,6000,319900,15
LIFE,--U-4105000000G413-----------X,6050,0,13 Sep 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1740,0,13 Sep 2023,1760,1705,1750,10,4000,6906000,17
LION,--U-1130000000C223------------,590,0,13 Sep 2023,590,540,565,-25,58500,32742500,93
LMAS,--U-4100000000I121---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,202,0,13 Sep 2023,206,197,202,0,16197000,3292680400,4348
LMPI,--U-2130000000E213------------,137,0,13 Sep 2023,140,137,139,2,1107700,152544400,85
LMSH,--U-4130000000B144-----------X,400,0,13 Sep 2023,0,0,400,0,0,0,0
LPCK,--U-1135000000H111------------,935,0,13 Sep 2023,940,920,940,5,35600,33228500,27
LPGI,--U-1105000000G412------------,5400,0,13 Sep 2023,5375,5375,5375,-25,100,537500,1
LPIN,--U-2130000000E111------------,388,0,13 Sep 2023,390,386,390,2,34100,13235400,27
LPKR,--U-1135000000H111------------,92,0,13 Sep 2023,95,92,92,0,13310400,1239385900,926
LPLI,--U-2100000000H111------------,230,0,13 Sep 2023,240,230,232,2,18600,4332400,27
LPPF,--U-4835807000E731-E---------X,2480,0,13 Sep 2023,2500,2460,2490,10,2652300,6579014000,1810
LPPS,--U-2100000000G512------------,62,0,13 Sep 2023,63,61,61,-1,135700,8398100,20
LRNA,--U-2130000000K132------------,195,0,13 Sep 2023,196,192,195,0,8300,1620500,12
LSIP,--S-1835800000D232------------,990,0,13 Sep 2023,1000,990,995,5,4503500,4479185500,849
LTLS,--U-1135000000B111------------,1015,0,13 Sep 2023,1020,1015,1020,5,85200,86577000,51
LUCK,--U-2130000000I221------------,87,0,13 Sep 2023,92,84,86,-1,1017600,87833100,289
LUCY,--U-3000000000E515------------,143,0,13 Sep 2023,145,137,143,0,194700,27395600,137
MABA,--U-4100000000E512--DL---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,238,0,13 Sep 2023,240,230,230,-8,42491900,9933434800,2857
MAIN,--S-1105000000D231------------,476,0,13 Sep 2023,595,468,595,119,8299200,4482437100,610
MAMI,--U-4100000000E512B--L---Y---X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,13 Sep 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,815,0,13 Sep 2023,825,805,810,-5,20830400,16924855000,4653
MAPB,--U-2135000000E515------------,2150,0,13 Sep 2023,2150,2150,2150,0,100,215000,1
MAPI,--SO1U7CMB7000E741------------,1850,1850,13 Sep 2023,1870,1830,1845,-5,26612000,49203132500,4686
MARI,--U-2100000000E612------------,79,0,13 Sep 2023,84,77,80,1,121450900,9839996100,3498
MARK,--M-1135400000C143------------,620,0,13 Sep 2023,630,610,625,5,27150700,16861187000,2214
MASA,--U-1135000000E112------------,3220,0,13 Sep 2023,3150,3070,3120,-100,14900,46189000,77
MASB,--U-2105000000G111------------,3360,0,13 Sep 2023,0,0,3360,0,0,0,0
MAXI,--U-2130000000D222------------,58,0,13 Sep 2023,60,57,58,0,45066700,2645269500,2807
MAYA,--U-1105000000G111------------,482,0,13 Sep 2023,490,480,490,8,149000,72332000,79
MBAP,--U-2135000000A121------------,5250,0,13 Sep 2023,5250,5200,5225,-25,101000,527927500,179
MBMA,--U-2130000000B146------------,845,0,13 Sep 2023,850,830,840,-5,79284400,66472139000,4166
MBSS,--U-1135000000A122------------,1230,0,13 Sep 2023,1235,1215,1215,-15,52200,64078000,35
MBTO,--U-1130000000D421------------,100,0,13 Sep 2023,102,99,100,0,3300,331800,10
MCAS,--U-1135000000I111------------,7000,0,13 Sep 2023,7050,6925,6975,-25,19500,135872500,68
MCOL,--U-1135000000A121------------,4510,0,13 Sep 2023,4540,4450,4480,-30,219200,981536000,173
MCOR,--M-1105000000G111------------,79,0,13 Sep 2023,80,78,79,0,3452400,271759900,271
MDIA,--U-4105000000E612-----------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MDKA,--SO1XDNF01000B143------------,3140,3140,13 Sep 2023,3190,3120,3140,0,21178200,66672770000,5476
MDKI,--U-1130000000B111------------,204,0,13 Sep 2023,206,202,204,0,281800,57576400,65
MDLN,--S-1105000000H111------------,84,0,13 Sep 2023,88,83,85,1,19451800,1668230100,7615
MDRN,--U-4100000000C223-E-----Y---X,7,0,13 Sep 2023,7,7,7,0,49100,343700,11
MEDC,--SO1H4M964000A111------------,1490,1525,13 Sep 2023,1585,1520,1545,55,341730100,530119092000,28524
MEDS,--U-2130000000F112------------,69,0,13 Sep 2023,70,68,68,-1,2486200,169986500,200
MEGA,--U-1150000000G111------------,5225,0,13 Sep 2023,5225,5000,5000,-225,104200,523852500,96
MENN,--U-3000000000I231------------,103,0,13 Sep 2023,113,100,101,-2,17626500,1800948700,2425
MERK,--U-2135000000F211------------,4770,0,13 Sep 2023,4770,4710,4720,-50,10000,47201000,18
META,--M-1105000000J112------------,116,0,13 Sep 2023,122,115,120,4,45517700,5434265400,1464
MFIN,--M-2105000000G211------------,2840,0,13 Sep 2023,2850,2830,2850,10,172500,491087000,680
MFMI,--U-2130000000C224------------,685,0,13 Sep 2023,685,680,680,-5,2000,1360500,7
MGLV,--U-3000000000E211------------,78,0,13 Sep 2023,85,78,84,6,1526700,123840300,193
MGNA,--U-4130000000G512-----------X,50,0,13 Sep 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,670,0,13 Sep 2023,685,660,675,5,3579800,2404847500,434
MICE,--U-2130000000E213------------,530,0,13 Sep 2023,530,520,530,0,69200,36214500,21
MIDI,--M-2135000000D113------------,472,0,13 Sep 2023,480,460,460,-12,19862000,9285953400,4085
MIKA,--U-1V75MNG000F121------------,2900,0,13 Sep 2023,2970,2890,2950,50,7121700,20913998000,982
MINA,--U-2130000000E512------------,50,0,13 Sep 2023,50,50,50,0,217000,10850000,18
MIRA,--U-4130000000K211-----------X,9,0,13 Sep 2023,9,9,9,0,478100,4302900,25
MITI,--M-2130000000K211------------,388,0,13 Sep 2023,402,368,400,12,33319800,12694379000,2617
MKNT,--U-4130000000E711-E---------X,5,0,13 Sep 2023,5,5,5,0,31757500,158787500,156
MKPI,--U-2135000000H111------------,33125,0,13 Sep 2023,37000,32750,35200,2075,563800,19611885000,1506
MKTR,--U-2135000000D232------------,123,0,13 Sep 2023,125,118,123,0,407000,50194300,117
MLBI,--U-1105000000D211------------,8700,0,13 Sep 2023,8725,8600,8700,0,86700,753525000,118
MLIA,--U-2135000000C121------------,432,0,13 Sep 2023,434,430,432,0,3498300,1511744400,197
MLPL,--S-1135000000D113------------,89,0,13 Sep 2023,95,89,90,1,48722200,4455134800,1625
MLPT,--U-1135000000I121------------,1790,0,13 Sep 2023,1820,1780,1785,-5,4400,7873000,30
MMIX,--S-2830000000F112------------,195,0,13 Sep 2023,204,195,197,2,15661900,3110760100,2023
MMLP,--S-1135000000H111------------,424,0,13 Sep 2023,424,420,424,0,1320100,555336800,125
MNCN,--S-187CMK0000E612------------,545,0,13 Sep 2023,550,535,545,0,16051400,8696302500,1791
MOLI,--U-2100000000B111------------,468,0,13 Sep 2023,472,442,446,-22,3445000,1560677000,1406
MORA,--U-1135000000J311------------,468,0,13 Sep 2023,472,464,470,2,1109700,521484200,72
MPMX,--S-1875Q6G000E745------------,1020,0,13 Sep 2023,1025,1010,1015,-5,7072600,7195650000,1581
MPOW,--U-2130000000J411------------,67,0,13 Sep 2023,68,66,67,0,4482200,301243600,125
MPPA,--U-1130000000D113------------,86,0,13 Sep 2023,90,85,87,1,30434900,2665789500,1225
MPRO,--U-2105000000H111------------,2070,0,13 Sep 2023,2400,1990,2000,-70,141500,314888000,419
MPXL,--U-2130000000K211------------,193,0,13 Sep 2023,195,190,195,2,43935000,8474382000,2900
MRAT,--U-1130000000D421---L--------,450,0,13 Sep 2023,460,450,454,4,8300,3781400,11
MREI,--U-2105000000G414------------,1930,0,13 Sep 2023,1940,1915,1915,-15,7900,15263500,10
