Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-4100000000E512-----------X,50,0,04 Oct 2023,50,50,50,0,724000,36200000,660,2023,10
AKPI,--U-2130000000B113------------,670,0,04 Oct 2023,740,675,740,70,184200,131001000,154,2023,10
AKRA,--SO1XKXMBS000A112------------,1430,1430,04 Oct 2023,1435,1400,1410,-20,33221000,46940478000,6949,2023,10
AKSI,--U-2130000000K211------------,171,0,04 Oct 2023,175,167,168,-3,67700,11440600,44,2023,10
ALDO,--U-2130000000B131------------,760,0,04 Oct 2023,755,720,745,-15,240200,176217000,37,2023,10
ALKA,--U-2130000000B141------------,630,0,04 Oct 2023,630,590,595,-35,21900,13233500,80,2023,10
ALMI,--U-2130000000B141------------,214,0,04 Oct 2023,212,204,208,-6,700,145800,6,2023,10
ALTO,--U-1100000000D212------------,50,0,04 Oct 2023,50,50,50,0,6400,320000,6,2023,10
AMAG,--U-2105000000G412------------,336,0,04 Oct 2023,336,332,334,-2,58700,19650000,32,2023,10
AMAN,--U-2130000000H111------------,118,0,04 Oct 2023,122,114,120,2,3591600,420503600,547,2023,10
AMAR,--U-2105000000G111------------,292,0,04 Oct 2023,292,284,292,0,1704500,494181000,198,2023,10
AMFG,--U-1135000000C121------------,5550,0,04 Oct 2023,5575,5450,5525,-25,255200,1401115000,98,2023,10
AMIN,--U-2130000000C143------------,128,0,04 Oct 2023,131,123,128,0,120200,15062000,57,2023,10
AMMN,--U-1130000000B142------------,6300,0,04 Oct 2023,6400,5925,6150,-150,92665100,573351177500,20228,2023,10
AMMS,--U-3000000000D231------------,43,0,04 Oct 2023,47,39,46,3,1930900,82326300,214,2023,10
AMOR,--U-2105000000G311------------,955,0,04 Oct 2023,965,955,965,10,7200,6934500,9,2023,10
AMRT,--SO1U4AC24000D113------------,2950,2950,04 Oct 2023,2970,2870,2870,-80,23434900,68455580000,3719,2023,10
ANDI,--U-4130000000D232-----------X,50,0,04 Oct 2023,50,50,50,0,2400,120000,5,2023,10
ANJT,--M-1135000000D232------------,750,0,04 Oct 2023,760,735,755,5,2572900,1921428500,479,2023,10
ANTM,--SO1XNPX5H000B146------------,1765,1780,04 Oct 2023,1780,1735,1740,-25,34753800,60783112500,12026,2023,10
APEX,--U-1100000000A131------------,214,0,04 Oct 2023,220,200,202,-12,7174400,1480892800,1151,2023,10
APIC,--S-2105000000G511------------,1105,0,04 Oct 2023,1110,1090,1100,-5,127478000,139868058000,1339,2023,10
APII,--U-2130000000C143------------,192,0,04 Oct 2023,193,188,192,0,29200,5598000,13,2023,10
APLI,--U-1130000000B113------------,492,0,04 Oct 2023,492,480,480,-12,40100,19690000,18,2023,10
APLN,--M-1135000000H111------------,152,0,04 Oct 2023,156,148,148,-4,19886500,2995978900,1217,2023,10
ARCI,--M-1135000000B143------------,338,0,04 Oct 2023,338,334,336,-2,2112300,710199400,186,2023,10
ARGO,--U-4105000000E413-E---------X,705,0,04 Oct 2023,700,700,700,-5,16300,11410000,20,2023,10
ARII,--U-2130000000A121------------,366,0,04 Oct 2023,366,330,340,-26,690800,236069400,282,2023,10
ARKA,--U-4100000000C143-----------X,50,0,04 Oct 2023,50,50,50,0,702000,35100000,232,2023,10
ARKO,--M-2105000000J411------------,720,0,04 Oct 2023,725,705,720,0,3671400,2611369500,552,2023,10
ARMY,--U-4100000000H111---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
ARNA,--S-1135000000C121------------,730,0,04 Oct 2023,740,715,725,-5,3590700,2595246500,574,2023,10
ARTA,--U-2100000000E512------------,1480,0,04 Oct 2023,1630,1480,1500,20,3400,5288000,24,2023,10
ARTI,--U-4100000000A132-ED----Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
ARTO,--UO2HF5900000G111------------,2040,2040,04 Oct 2023,2040,1975,2020,-20,9829300,19659235500,3073,2023,10
ASBI,--U-2100000000G412------------,615,0,04 Oct 2023,0,0,615,0,0,0,0,2023,10
ASDM,--U-1100000000G412------------,970,0,04 Oct 2023,975,940,975,5,39200,38098500,28,2023,10
ASGR,--U-1135000000C224------------,975,0,04 Oct 2023,980,965,965,-10,1382900,1340004500,275,2023,10
ASHA,--U-2130000000D231------------,50,0,04 Oct 2023,50,50,50,0,224900,11245000,55,2023,10
ASII,--SO1XNAQ7H000C311------------,6200,6175,04 Oct 2023,6200,6050,6075,-125,55496200,339033107500,12575,2023,10
ASJT,--U-1100000000G412------------,124,0,04 Oct 2023,127,122,123,-1,413900,51221500,75,2023,10
ASLC,--U-2135000000E745------------,97,0,04 Oct 2023,97,92,95,-2,7486200,707097100,551,2023,10
ASMI,--U-1100000000G412------------,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
ASPI,--U-2130000000H111------------,456,0,04 Oct 2023,458,452,456,0,3409400,1555176000,462,2023,10
ASRI,--S-1175001000H111------------,182,0,04 Oct 2023,183,178,180,-2,12011900,2152215800,863,2023,10
ASRM,--U-4100000000G412-----------X,1650,0,04 Oct 2023,0,0,1650,0,0,0,0,2023,10
ASSA,--S-18059B1000K132------------,1010,0,04 Oct 2023,1010,905,915,-95,26735000,24729782000,3480,2023,10
ATAP,--U-2130000000H111------------,62,0,04 Oct 2023,64,60,61,-1,1248600,77306300,225,2023,10
ATIC,--U-1130000000I121------------,360,0,04 Oct 2023,360,352,352,-8,20400,7227200,16,2023,10
AUTO,--M-11A5006000E111------------,3040,0,04 Oct 2023,3070,2800,2860,-180,15148000,43921769000,6290,2023,10
AVIA,--M-1835M30000B113------------,555,0,04 Oct 2023,555,535,555,0,6231900,3391861000,1096,2023,10
AWAN,--U-2130000000I111------------,238,0,04 Oct 2023,244,234,238,0,13778100,3288121200,1371,2023,10
AXIO,--S-2130000000I221------------,142,0,04 Oct 2023,141,137,137,-5,167300,23172600,98,2023,10
AYLS,--U-2130000000B121------------,63,0,04 Oct 2023,63,61,61,-2,1938100,119368400,180,2023,10
BABP,--U-2105000000G111------------,76,0,04 Oct 2023,78,72,74,-2,43420000,3193714200,1475,2023,10
BABY,--U-1130000000E741------------,266,0,04 Oct 2023,268,256,266,0,12240000,3197116600,1084,2023,10
BACA,--S-2105000000G111------------,130,0,04 Oct 2023,132,130,130,0,17012000,2224393800,140,2023,10
BAJA,--U-2100000000B144------------,153,0,04 Oct 2023,154,145,147,-6,3032900,447778500,552,2023,10
BALI,--U-1135000000J321------------,855,0,04 Oct 2023,860,805,845,-10,19100,15402500,6,2023,10
BANK,--U-2135000000G111------------,1050,0,04 Oct 2023,1085,1030,1055,5,15403000,16290625500,819,2023,10
BAPA,--U-1130000000H111------------,69,0,04 Oct 2023,71,67,69,0,1980200,135879600,340,2023,10
BAPI,--U-4100000000H111---L-------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
BATA,--U-4130000000E412-----------X,218,0,04 Oct 2023,218,218,218,0,101100,22039800,5,2023,10
BAUT,--U-4130000000E743-----------X,50,0,04 Oct 2023,50,50,50,0,111200,5560000,13,2023,10
BAYU,--U-2130000000E513------------,1420,0,04 Oct 2023,1420,1375,1415,-5,703200,982763500,197,2023,10
BBCA,--SO1UQNCNU000G111------------,9200,9200,04 Oct 2023,9250,9125,9200,0,112582800,1035254637500,15877,2023,10
BBHI,--U-2155000000G111------------,1430,0,04 Oct 2023,1460,1360,1365,-65,1520200,2117230000,684,2023,10
BBKP,--U-1805000000G111------------,92,0,04 Oct 2023,92,90,91,-1,96449300,8732871800,1708,2023,10
BBLD,--U-2105000000G211------------,640,0,04 Oct 2023,640,610,625,-15,181900,115753000,28,2023,10
BBMD,--U-1105000000G111------------,1925,0,04 Oct 2023,0,0,1925,0,0,0,0,2023,10
BBNI,SSSO1UQSPBU000G111------------,10425,10450,04 Oct 2023,10475,10250,10375,-50,28979400,299798630000,7287,2023,10
BBRI,XDSO1UQSPNU000G111------------,5275,5250,04 Oct 2023,5275,5200,5250,-25,121445000,635610960000,17371,2023,10
BBRM,--U-1130000000A122------------,71,0,04 Oct 2023,72,65,71,0,2023600,139626100,261,2023,10
BBSI,--U-2105000000G111------------,3340,0,04 Oct 2023,3640,3340,3450,110,23300,82423000,51,2023,10
BBSS,--U-2100000000H111------------,109,0,04 Oct 2023,111,102,108,-1,2598800,278535700,379,2023,10
BBTN,--SO1HCEL1H000G111------------,1260,1265,04 Oct 2023,1265,1235,1250,-10,24373900,30300339500,3548,2023,10
BBYB,--U-1105000000G111------------,320,0,04 Oct 2023,322,300,302,-18,27654900,8508264000,2287,2023,10
BCAP,--U-1105000000G511------------,51,0,04 Oct 2023,51,50,51,0,155131400,7759222200,768,2023,10
BCIC,--U-2105000000G111------------,139,0,04 Oct 2023,140,134,135,-4,418200,56627900,99,2023,10
BCIP,--U-2130000000H111------------,67,0,04 Oct 2023,66,63,64,-3,1089400,70036000,79,2023,10
BDKR,--M-2135000000J211------------,565,0,04 Oct 2023,570,555,565,0,4680700,2607228500,2928,2023,10
BDMN,--M-1855105000G111------------,2850,0,04 Oct 2023,2850,2810,2820,-30,1428400,4041120000,606,2023,10
BEBS,--U-2135000000B121------------,50,0,04 Oct 2023,50,50,50,0,50900,2545000,11,2023,10
BEEF,--U-2100000000D222------------,129,0,04 Oct 2023,129,128,128,-1,2954800,380638600,60,2023,10
BEER,--U-2105000000D211------------,314,0,04 Oct 2023,316,310,312,-2,603500,188294000,94,2023,10
BEKS,--U-4105000000G111-----------X,50,0,04 Oct 2023,50,50,50,0,43700,2185000,11,2023,10
BELI,--U-5830000000I111----------I-,452,0,04 Oct 2023,456,452,452,0,281100,127094800,40,2023,10
BELL,--U-2130000000E413------------,82,0,04 Oct 2023,84,81,81,-1,9337400,767783600,956,2023,10
BESS,--U-2130000000A122------------,160,0,04 Oct 2023,160,155,157,-3,2066600,323481300,383,2023,10
BEST,--S-1135100000H111------------,160,0,04 Oct 2023,166,154,159,-1,64136900,10235005900,2415,2023,10
BFIN,--S-1M1C9N0000G211------------,1095,0,04 Oct 2023,1110,1050,1080,-15,18176000,19634419000,2892,2023,10
BGTG,--U-2105000000G111------------,76,0,04 Oct 2023,84,74,75,-1,25048200,1947091000,923,2023,10
BHAT,--U-2105000000G413------------,555,0,04 Oct 2023,565,540,550,-5,179776800,99220507500,2316,2023,10
BHIT,--U-1105000000C311------------,50,0,04 Oct 2023,51,50,50,0,320470600,16023666300,1315,2023,10
BIKA,--U-4130000000H111-E---------X,72,0,04 Oct 2023,0,0,72,0,0,0,0,2023,10
BIKE,--S-2130000000E321------------,394,0,04 Oct 2023,394,384,384,-10,3905600,1519725800,579,2023,10
BIMA,--U-4100000000E412-----------X,80,0,04 Oct 2023,86,80,83,3,40900,3368500,30,2023,10
BINA,--U-1105000000G111------------,3850,0,04 Oct 2023,3850,3810,3850,0,46700,179661000,13,2023,10
BINO,--U-2130000000C223------------,122,0,04 Oct 2023,122,121,122,0,700900,84877800,169,2023,10
BIPI,--U-2105000000A122------------,109,0,04 Oct 2023,110,103,109,0,175008900,18426200900,1727,2023,10
BIPP,--U-4130000000H111-----------X,50,0,04 Oct 2023,50,50,50,0,200,10000,2,2023,10
BIRD,--S-1135100000K132------------,2080,0,04 Oct 2023,2090,1990,2060,-20,4787000,9734295500,1962,2023,10
BISI,--U-1135000000D232------------,1600,0,04 Oct 2023,1600,1560,1590,-10,66900,106210500,27,2023,10
BJBR,--S-115FG06000G111------------,1165,0,04 Oct 2023,1170,1150,1155,-10,4024900,4656222000,1655,2023,10
BJTM,--S-1105200000G111------------,630,0,04 Oct 2023,635,630,630,0,5946300,3756361000,1816,2023,10
BKDP,--U-2130000000H111------------,50,0,04 Oct 2023,50,50,50,0,1000,50000,1,2023,10
BKSL,--U-4135000000H111-----------X,50,0,04 Oct 2023,50,50,50,0,2370500,118525000,64,2023,10
BKSW,--U-2105000000G111------------,87,0,04 Oct 2023,87,85,86,-1,2723800,234184300,86,2023,10
BLTA,--U-4135000000K211-----------X,50,0,04 Oct 2023,50,50,50,0,2300,115000,6,2023,10
BLTZ,--U-2135000000E514------------,2010,0,04 Oct 2023,2030,2030,2030,20,500,1015000,2,2023,10
BLUE,--U-2130000000C223------------,378,0,04 Oct 2023,396,374,392,14,446300,172914400,246,2023,10
BMAS,--U-2105000000G111------------,1275,0,04 Oct 2023,1270,1260,1260,-15,1500,1895000,2,2023,10
BMBL,--U-3000000000E521------------,28,0,04 Oct 2023,28,27,28,0,1102400,29785500,56,2023,10
BMHS,--U-1135000000F121------------,402,0,04 Oct 2023,406,396,404,2,3532800,1415624000,209,2023,10
BMRI,--SO1UQSPNU000G111------------,6075,6075,04 Oct 2023,6125,5975,6125,50,69154000,419071490000,7347,2023,10
BMSR,--U-1130000000B111------------,420,0,04 Oct 2023,430,408,420,0,400200,166493400,288,2023,10
BMTR,--S-183FFH3000E611------------,284,0,04 Oct 2023,284,276,276,-8,44868200,12485378200,3468,2023,10
BNBA,--U-1105000000G111------------,730,0,04 Oct 2023,730,715,720,-10,377600,271995000,105,2023,10
BNBR,--U-2105000000C311------------,51,0,04 Oct 2023,51,50,50,-1,6652400,332620400,142,2023,10
BNGA,--M-115W605000G111------------,1675,0,04 Oct 2023,1685,1630,1660,-15,11079800,18311770000,3206,2023,10
BNII,--U-110F000000G111------------,262,0,04 Oct 2023,264,258,258,-4,744800,193171800,208,2023,10
BNLI,--U-1105000000G111------------,925,0,04 Oct 2023,940,920,930,5,43500,40247500,61,2023,10
BOBA,--U-2130000000D222------------,145,0,04 Oct 2023,148,140,144,-1,80500,11672500,46,2023,10
BOGA,--U-2135000000E745------------,1245,0,04 Oct 2023,1245,1225,1235,-10,111875700,138131883500,1740,2023,10
BOLA,--U-2105000000E514------------,183,0,04 Oct 2023,185,180,185,2,239300,43614300,43,2023,10
BOLT,--U-4135000000E111-----------X,870,0,04 Oct 2023,870,870,870,0,12700,11049000,2,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,04 Oct 2023,50,50,50,0,9500,475000,12,2023,10
BPFI,--U-2105000000G211------------,400,0,04 Oct 2023,418,390,416,16,67800,27129600,34,2023,10
BPII,XDU-2105000000G511------------,10350,0,04 Oct 2023,10350,10350,10350,0,200,2070000,2,2023,10
BPTR,--S-1100000000K132------------,101,0,04 Oct 2023,102,98,99,-2,2593700,258637200,329,2023,10
BRAM,--U-1135000000E112------------,6700,0,04 Oct 2023,6675,6650,6650,-50,2800,18640000,21,2023,10
BRIS,--UO1SEBR5F000G111------------,1540,1540,04 Oct 2023,1545,1500,1510,-30,39806500,60171994500,8610,2023,10
BRMS,--S-1K35F23000B146------------,208,0,04 Oct 2023,208,189,190,-18,560130000,109265807900,12150,2023,10
BRNA,--U-2130000000B131------------,960,0,04 Oct 2023,0,0,960,0,0,0,0,2023,10
BRPT,--SO1SD4F48000B111------------,1370,1370,04 Oct 2023,1380,1265,1285,-85,151112900,197143462500,15351,2023,10
BSBK,--U-1135000000H111------------,50,0,04 Oct 2023,50,50,50,0,497300,24865000,48,2023,10
BSDE,--S-183QM86000H111------------,1075,0,04 Oct 2023,1080,1035,1045,-30,18489300,19345140500,2333,2023,10
BSIM,--U-1105000000G111------------,885,0,04 Oct 2023,880,875,875,-10,4800,4211000,5,2023,10
BSML,--S-2130000000A122------------,160,0,04 Oct 2023,175,153,165,5,69911800,11339030400,4812,2023,10
BSSR,XDM-2875200000A121------------,4060,0,04 Oct 2023,4080,4000,4000,-60,1305000,5235167000,1661,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,04 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,422,0,04 Oct 2023,422,422,422,0,100,42200,1,2023,10
BTPN,--U-1105005000G111------------,2700,0,04 Oct 2023,2690,2660,2690,-10,6300,16786000,24,2023,10
BTPS,--S-18LCM36000G111------------,1900,0,04 Oct 2023,1920,1875,1885,-15,6111100,11524164000,2434,2023,10
BUAH,--U-2135000000D112------------,1540,0,04 Oct 2023,1550,1535,1550,10,403900,623853500,188,2023,10
BUDI,--U-1135000000D222------------,256,0,04 Oct 2023,260,244,248,-8,996900,247387600,142,2023,10
BUKA,--UO5H45940000I111----------I-,210,212,04 Oct 2023,212,197,206,-4,218626300,44395633700,4324,2023,10
BUKK,--U-2135000000J211------------,1170,0,04 Oct 2023,1195,1155,1180,10,7300,8584000,22,2023,10
BULL,--U-2105000000A112------------,70,0,04 Oct 2023,70,65,65,-5,8181900,543420200,466,2023,10
BUMI,--U-1135000000A121------------,136,0,04 Oct 2023,137,130,131,-5,458576100,60594977200,5389,2023,10
BUVA,--U-4105000000E512-E---------X,42,0,04 Oct 2023,42,42,42,0,5821800,244515600,41,2023,10
BVIC,--U-1105000000G111------------,101,0,04 Oct 2023,102,98,99,-2,1546600,152286600,215,2023,10
BWPT,--U-1105000000D232------------,59,0,04 Oct 2023,59,58,58,-1,7133300,414960300,138,2023,10
BYAN,--U-1130000000A121------------,18225,0,04 Oct 2023,18375,17950,18175,-50,142200,2572972500,430,2023,10
CAKK,--M-2130000000C121------------,189,0,04 Oct 2023,189,181,181,-8,516800,94821400,246,2023,10
CAMP,--U-1135000000D221------------,346,0,04 Oct 2023,346,344,344,-2,886700,305159600,106,2023,10
CANI,--U-4130000000A122-E---------X,82,0,04 Oct 2023,90,78,90,8,267500,23206300,38,2023,10
CARE,--D-2105000000F121------------,480,0,04 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,113,0,04 Oct 2023,113,101,105,-8,120050300,12814481500,1389,2023,10
CASA,--U-2105000000G511------------,565,0,04 Oct 2023,570,560,565,0,4890800,2760641000,214,2023,10
CASH,--U-3000000000I111------------,88,0,04 Oct 2023,89,83,88,0,1174500,100279900,132,2023,10
CASS,--U-2135000000J111------------,675,0,04 Oct 2023,700,635,685,10,843400,577719500,214,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,128,0,04 Oct 2023,133,126,129,1,347800,45038400,47,2023,10
CBRE,--U-2130000000A122------------,50,0,04 Oct 2023,50,50,50,0,2763500,138175000,28,2023,10
CBUT,--U-1135000000D232------------,2990,0,04 Oct 2023,2990,2810,2950,-40,8800,25850000,36,2023,10
CCSI,--U-2130000000C131------------,595,0,04 Oct 2023,610,575,580,-15,151700,90938500,34,2023,10
CEKA,--U-1135000000D222------------,1870,0,04 Oct 2023,1875,1820,1850,-20,86500,159362500,88,2023,10
CENT,--U-4105000000J321-E---------X,80,0,04 Oct 2023,80,76,78,-2,1860100,144335000,202,2023,10
CFIN,--S-1105000000G211------------,540,0,04 Oct 2023,545,510,520,-20,10484600,5463008000,1406,2023,10
CHEM,--S-2130000000B111------------,101,0,04 Oct 2023,118,102,117,16,9336500,1058606000,1145,2023,10
CHIP,--U-3000000000I231------------,2070,0,04 Oct 2023,2070,1985,2000,-70,597600,1202029500,364,2023,10
CINT,--U-2130000000E211------------,180,0,04 Oct 2023,181,179,180,0,1400,252000,5,2023,10
CITA,--U-2135000000B141------------,2430,0,04 Oct 2023,2430,2430,2430,0,100,243000,1,2023,10
CITY,--U-1130000000H111------------,50,0,04 Oct 2023,50,50,50,0,54600,2730000,8,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,04 Oct 2023,0,0,200,0,0,0,0,2023,10
CLEO,--S-1135000000D212------------,665,0,04 Oct 2023,665,640,650,-15,2360400,1535687500,646,2023,10
CLPI,--U-2130000000B113------------,965,0,04 Oct 2023,975,955,965,0,170400,164240500,127,2023,10
CMNP,--U-1135000000J112------------,1540,0,04 Oct 2023,1555,1530,1540,0,7600,11753000,15,2023,10
CMNT,--U-1105000000B121------------,1025,0,04 Oct 2023,1025,990,1025,0,41046500,41133129000,2353,2023,10
CMPP,--U-4135000000K111-E---------X,144,0,04 Oct 2023,145,140,141,-3,542000,76480000,72,2023,10
CMRY,--M-1135400000D221------------,3900,0,04 Oct 2023,3890,3800,3830,-70,2016900,7699788000,1083,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,04 Oct 2023,50,50,50,0,400,20000,2,2023,10
CNMA,--U-1130000000E514------------,292,0,04 Oct 2023,294,282,292,0,20645600,5978854000,1339,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,04 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,04 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,51,0,04 Oct 2023,52,51,51,0,26346700,1345168800,857,2023,10
COCO,--U-2130000000D222------------,151,0,04 Oct 2023,160,149,155,4,67000,10228900,62,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5525,5550,04 Oct 2023,5575,5350,5450,-75,4716400,25758637500,2425,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,59,0,04 Oct 2023,60,57,57,-2,63525400,3692647300,821,2023,10
CRAB,--S-2130000000D231------------,240,0,04 Oct 2023,242,238,240,0,5688700,1356081400,97,2023,10
CRSN,--U-2130000000C232------------,107,0,04 Oct 2023,108,100,102,-5,4307700,445139200,413,2023,10
CSAP,--U-1135000000E743------------,510,0,04 Oct 2023,510,488,510,0,27100,13315600,35,2023,10
CSIS,--U-2130000000H111------------,58,0,04 Oct 2023,57,55,56,-2,480200,26841800,57,2023,10
CSMI,--U-4135000000E515----S------X,3150,0,04 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,510,0,04 Oct 2023,510,500,500,-10,134900,68177500,31,2023,10
CTBN,--U-4135000000B144-----------X,1425,0,04 Oct 2023,0,0,1425,0,0,0,0,2023,10
CTRA,--S-183CM86000H111------------,1045,0,04 Oct 2023,1065,995,1005,-40,36707200,37032703000,3867,2023,10
CTTH,--U-4100000000C121-----------X,50,0,04 Oct 2023,50,50,50,0,2900,145000,2,2023,10
CUAN,--U-1135000000A121------------,2800,0,04 Oct 2023,2840,2640,2700,-100,7013500,18989718000,4266,2023,10
CYBR,--U-2130000000I121------------,224,0,04 Oct 2023,248,226,246,22,63140600,14954911200,5788,2023,10
DADA,--U-4100000000H111---L-------X,50,0,04 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,132,0,04 Oct 2023,140,130,140,8,42000,5684900,28,2023,10
DAYA,--U-2130000000D111------------,226,0,04 Oct 2023,262,224,260,34,85400,21508800,132,2023,10
DCII,--U-2130000000I121------------,34700,0,04 Oct 2023,34675,34675,34675,-25,400,13870000,4,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,04 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,428,0,04 Oct 2023,428,422,424,-4,11900,5064800,8,2023,10
DEWA,--U-1135000000A132------------,81,0,04 Oct 2023,81,75,76,-5,656172700,50499184300,5978,2023,10
DEWI,--U-4130000000D231-----------X,56,0,04 Oct 2023,56,51,55,-1,28553100,1487449200,1272,2023,10
DFAM,--U-2100000000E512------------,66,0,04 Oct 2023,67,64,65,-1,490600,31794700,72,2023,10
DGIK,--U-1130000000J211------------,100,0,04 Oct 2023,100,93,96,-4,40641000,3887654500,1806,2023,10
DGNS,--U-2130000000F121------------,280,0,04 Oct 2023,298,280,284,4,3708000,1063626000,598,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,04 Oct 2023,50,50,50,0,100,5000,1,2023,10
DILD,--S-1135000000H111------------,200,0,04 Oct 2023,202,191,195,-5,31786900,6173209200,2352,2023,10
DIVA,--U-2130000000I111------------,336,0,04 Oct 2023,370,334,360,24,3021200,1064679200,1081,2023,10
DKFT,--U-2130000000B146------------,111,0,04 Oct 2023,112,109,110,-1,7702600,847624900,429,2023,10
DLTA,--U-1105000000D211------------,3630,0,04 Oct 2023,3660,3620,3630,0,175600,637390000,143,2023,10
DMAS,--M-1135001000H111------------,174,0,04 Oct 2023,175,173,174,0,58319600,10139134200,2744,2023,10
DMMX,--U-2135000000I121------------,426,0,04 Oct 2023,448,422,444,18,19115000,8329679400,3516,2023,10
DMND,--U-1135000000D112------------,820,0,04 Oct 2023,820,810,820,0,15400,12600000,7,2023,10
DNAR,--U-1105000000G111------------,127,0,04 Oct 2023,128,123,125,-2,1290400,160503700,232,2023,10
DNET,--U-2100000000G512------------,4550,0,04 Oct 2023,4640,4550,4550,0,1200,5532000,6,2023,10
DOID,--S-1815510000A132------------,525,0,04 Oct 2023,535,498,510,-15,43346700,22186508000,2684,2023,10
DOOH,--U-2100000000E611------------,149,0,04 Oct 2023,181,145,167,18,344058600,58418509400,24080,2023,10
DPNS,--U-1130000000B113------------,462,0,04 Oct 2023,468,446,446,-16,29300,13555800,11,2023,10
DPUM,--U-4100000000D231-----------X,33,0,04 Oct 2023,33,32,32,-1,1300,42700,5,2023,10
