Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U-1135000000C121------------,5625,0,14 Agt 2023,5725,5550,5650,25,162000,909357500,121,2023,08
AMIN,--U-2130000000C143------------,118,0,14 Agt 2023,128,118,120,2,378300,45822200,241,2023,08
AMMN,--U-1130000000B142------------,3000,0,14 Agt 2023,3080,3000,3080,80,37538100,114357007000,4832,2023,08
AMMS,--U-3000000000D231---L--------,36,0,14 Agt 2023,39,35,36,0,2864500,106763000,328,2023,08
AMOR,--U-2105000000G311------------,1030,0,14 Agt 2023,1035,1030,1030,0,16500,16997000,12,2023,08
AMRT,--UO1U4AC24000D113------------,2830,2850,14 Agt 2023,2910,2820,2890,60,22401500,64660150000,4761,2023,08
ANDI,--U-4130000000D232-----------X,50,0,14 Agt 2023,50,50,50,0,400,20000,2,2023,08
ANJT,--M-1135000000D232------------,805,0,14 Agt 2023,810,780,790,-15,3133300,2478344500,647,2023,08
ANTM,--SO1XNPX5H000B146------------,1990,1990,14 Agt 2023,2000,1970,2000,10,28640500,56921992500,7070,2023,08
APEX,--U-1100000000A131------------,173,0,14 Agt 2023,173,168,170,-3,552800,94189000,145,2023,08
APIC,--U-2105000000G511------------,1075,0,14 Agt 2023,1085,1065,1080,5,2356800,2540307000,366,2023,08
APII,--U-2130000000C143------------,192,0,14 Agt 2023,197,191,193,1,385500,74676100,82,2023,08
APLI,--U-1130000000B113------------,540,0,14 Agt 2023,535,496,496,-44,131900,66274600,98,2023,08
APLN,--M-1135000000H111------------,162,0,14 Agt 2023,163,154,154,-8,67179000,10509408600,3242,2023,08
ARCI,--M-1135000000B143------------,404,0,14 Agt 2023,410,382,388,-16,37013700,14492291000,2521,2023,08
ARGO,--U-4105000000E413-E---------X,510,0,14 Agt 2023,0,0,510,0,0,0,0,2023,08
ARII,--U-2130000000A121------------,204,0,14 Agt 2023,252,206,230,26,9204000,2139109600,2341,2023,08
ARKA,--U-4100000000C143-----------X,50,0,14 Agt 2023,50,50,50,0,98100,4905000,14,2023,08
ARKO,--M-2105000000J411------------,660,0,14 Agt 2023,665,645,655,-5,3063600,2005296500,454,2023,08
ARMY,--U-4100000000H111---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
ARNA,--S-1135000000C121------------,795,0,14 Agt 2023,800,765,780,-15,4071700,3154977500,685,2023,08
ARTA,--U-2100000000E512------------,1600,0,14 Agt 2023,1575,1575,1575,-25,300,472500,2,2023,08
ARTI,--U-4100000000A132-E-L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
ARTO,--UO2HF5900000G111------------,2600,2600,14 Agt 2023,2640,2510,2620,20,17210900,44531699000,5156,2023,08
ASBI,--U-2100000000G412------------,530,0,14 Agt 2023,540,530,540,10,18600,10006000,10,2023,08
ASDM,--U-1100000000G412------------,945,0,14 Agt 2023,945,930,935,-10,6200,5776500,10,2023,08
ASGR,--U-1135000000C224------------,1055,0,14 Agt 2023,1080,1055,1065,10,1138300,1214589500,299,2023,08
ASHA,--U-2130000000D231------------,148,0,14 Agt 2023,150,146,148,0,30858900,4553375100,3158,2023,08
ASII,--SO1XNAQ7H000C311------------,6750,6700,14 Agt 2023,6800,6700,6800,50,27616200,186897350000,4522,2023,08
ASJT,--U-1100000000G412------------,121,0,14 Agt 2023,124,112,114,-7,390500,45068000,106,2023,08
ASLC,--U-2135000000E745------------,114,0,14 Agt 2023,116,107,108,-6,45349200,5033276800,1671,2023,08
ASMI,--U-1100000000G412------------,50,0,14 Agt 2023,50,50,50,0,30500,1525000,3,2023,08
ASPI,--U-2130000000H111------------,380,0,14 Agt 2023,388,378,384,4,6558000,2511852400,730,2023,08
ASRI,--S-1175001000H111------------,183,0,14 Agt 2023,189,182,189,6,26724700,5000537000,1894,2023,08
ASRM,--U-4100000000G412-----------X,1650,0,14 Agt 2023,1650,1650,1650,0,400,660000,1,2023,08
ASSA,--S-18059B1000K132------------,1110,0,14 Agt 2023,1120,1035,1050,-60,13249500,14025337000,2676,2023,08
ATAP,--U-2130000000H111------------,60,0,14 Agt 2023,60,57,59,-1,311600,18308300,136,2023,08
ATIC,--U-1130000000I121------------,360,0,14 Agt 2023,360,352,352,-8,5000,1777800,9,2023,08
AUTO,--M-11A5006000E111------------,3470,0,14 Agt 2023,3520,3300,3380,-90,12740200,42868173000,5705,2023,08
AVIA,--M-1835M30000B113------------,635,0,14 Agt 2023,640,615,620,-15,4362900,2714531500,1159,2023,08
AWAN,--U-2130000000I111------------,262,0,14 Agt 2023,266,256,258,-4,3631600,941750600,591,2023,08
AXIO,--M-2130000000I221------------,158,0,14 Agt 2023,159,153,157,-1,2168300,336523600,347,2023,08
AYLS,--U-2130000000B121------------,69,0,14 Agt 2023,69,66,67,-2,3433800,231907800,228,2023,08
BABP,--U-2105000000G111------------,79,0,14 Agt 2023,80,77,78,-1,10921700,853434100,758,2023,08
BACA,--S-2105000000G111------------,130,0,14 Agt 2023,131,130,131,1,955800,124613700,89,2023,08
BAJA,--U-2100000000B144------------,154,0,14 Agt 2023,166,145,160,6,5737800,922805800,1299,2023,08
BALI,--U-1135000000J321------------,805,0,14 Agt 2023,805,785,785,-20,72700,57343000,31,2023,08
BANK,--U-2135000000G111------------,1210,0,14 Agt 2023,1255,1185,1250,40,22846500,27988788500,1503,2023,08
BAPA,--U-1130000000H111------------,74,0,14 Agt 2023,75,70,71,-3,4050300,290813900,307,2023,08
BAPI,--U-4100000000H111---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
BATA,--U-4130000000E412-----------X,386,0,14 Agt 2023,386,384,384,-2,5300,2045400,7,2023,08
BAUT,--U-4130000000E743-----------X,50,0,14 Agt 2023,50,50,50,0,5200,260000,7,2023,08
BAYU,--U-2130000000E513------------,1445,0,14 Agt 2023,1440,1405,1430,-15,82400,116983000,124,2023,08
BBCA,--SO1UQNCNH000G111------------,9400,9325,14 Agt 2023,9350,9225,9350,-50,75495400,701818230000,16385,2023,08
BBHI,--U-2155000000G111------------,1520,0,14 Agt 2023,1540,1500,1510,-10,911100,1374729500,453,2023,08
BBKP,--U-1805000000G111------------,97,0,14 Agt 2023,98,96,97,0,53905300,5224865300,1962,2023,08
BBLD,--U-2105000000G211------------,770,0,14 Agt 2023,790,770,770,0,44500,34557500,23,2023,08
BBMD,--U-1105000000G111------------,1900,0,14 Agt 2023,0,0,1900,0,0,0,0,2023,08
BBNI,--SO1UQSPBH000G111------------,9100,9125,14 Agt 2023,9250,9100,9200,100,45216700,415394320000,12240,2023,08
BBRI,XDSO1UQSPNH000G111------------,5650,5650,14 Agt 2023,5675,5575,5650,0,127358400,716355587500,14199,2023,08
BBRM,--U-1130000000A122------------,62,0,14 Agt 2023,64,61,62,0,866900,53997400,81,2023,08
BBSI,--U-2105000000G111------------,3650,0,14 Agt 2023,3650,3550,3650,0,16500,59761000,12,2023,08
BBSS,--U-2100000000H111------------,75,0,14 Agt 2023,75,66,71,-4,32054200,2303269900,1322,2023,08
BBTN,--SO1HCEL1H000G111------------,1295,1300,14 Agt 2023,1300,1285,1300,5,13956700,18052043000,2306,2023,08
BBYB,--U-1105000000G111------------,394,0,14 Agt 2023,398,376,388,-6,16984400,6528918600,2288,2023,08
BCAP,--S-1105000000G511------------,55,0,14 Agt 2023,56,54,55,0,56289600,3092559600,2082,2023,08
BCIC,--U-2105000000G111------------,148,0,14 Agt 2023,153,141,143,-5,9104200,1336144200,1267,2023,08
BCIP,--U-2130000000H111------------,62,0,14 Agt 2023,63,61,63,1,770000,47697100,75,2023,08
BDKR,--M-2135000000J211------------,430,0,14 Agt 2023,448,414,446,16,45536600,19789563400,11434,2023,08
BDMN,--M-1855100000G111------------,3000,0,14 Agt 2023,3020,2980,3000,0,1916100,5750923000,779,2023,08
BEBS,--U-2135000000B121------------,50,0,14 Agt 2023,50,50,50,0,51000,2550000,29,2023,08
BEEF,--U-2100000000D222------------,118,0,14 Agt 2023,118,112,114,-4,1522000,174650000,217,2023,08
BEER,--U-2105000000D211------------,322,0,14 Agt 2023,320,318,318,-4,723900,230313400,61,2023,08
BEKS,--U-4105000000G111-----------X,50,0,14 Agt 2023,50,50,50,0,59600,2980000,31,2023,08
BELI,--U-5830000000I111----------I-,454,0,14 Agt 2023,456,452,454,0,836600,379753600,68,2023,08
BELL,--U-2130000000E413------------,119,0,14 Agt 2023,120,115,116,-3,6916500,809156600,922,2023,08
BESS,--U-2130000000A122------------,170,0,14 Agt 2023,182,169,172,2,1131200,196342800,370,2023,08
BEST,--S-1135100000H111------------,159,0,14 Agt 2023,160,154,159,0,43250400,6810951300,2248,2023,08
BFIN,--S-1M1C9N0000G211------------,1230,0,14 Agt 2023,1250,1230,1250,20,12080000,14982554000,2640,2023,08
BGTG,--U-2105000000G111------------,91,0,14 Agt 2023,92,84,85,-6,50405700,4334841800,2518,2023,08
BHAT,--U-2105000000G413------------,492,0,14 Agt 2023,492,492,492,0,501100,246541200,31,2023,08
BHIT,--U-1105000000C311------------,52,0,14 Agt 2023,53,51,52,0,35148500,1824637600,649,2023,08
BIKA,--U-4130000000H111-E---------X,75,0,14 Agt 2023,80,68,76,1,26000,1855200,33,2023,08
BIKE,--S-2130000000E321------------,408,0,14 Agt 2023,414,400,408,0,4806100,1959879200,782,2023,08
BIMA,--U-4100000000E412-----------X,83,0,14 Agt 2023,91,81,82,-1,163100,13764900,61,2023,08
BINA,--U-1105000000G111------------,3970,0,14 Agt 2023,3990,3930,3990,20,72900,290501000,31,2023,08
BINO,--U-2130000000C223------------,127,0,14 Agt 2023,128,125,128,1,1547300,195314300,322,2023,08
BIPI,--U-2105000000A122------------,116,0,14 Agt 2023,117,112,116,0,74009200,8447529200,1578,2023,08
BIPP,--U-4130000000H111-----------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
BIRD,--S-1135100000K132------------,2330,0,14 Agt 2023,2370,2270,2370,40,3876400,8967381000,1533,2023,08
BISI,--U-1135000000D232------------,1410,0,14 Agt 2023,1420,1405,1415,5,12700,17910000,29,2023,08
BJBR,--S-115FG06000G111------------,1180,0,14 Agt 2023,1190,1175,1185,5,2123000,2507077500,1259,2023,08
BJTM,--S-1105200000G111------------,660,0,14 Agt 2023,660,650,660,0,11001800,7211019000,1357,2023,08
BKDP,--U-2130000000H111---L--------,50,0,14 Agt 2023,54,50,50,0,122600,6216800,45,2023,08
BKSL,--U-4135000000H111-----------X,50,0,14 Agt 2023,51,50,50,0,24442300,1222188500,332,2023,08
BKSW,--U-2105000000G111------------,87,0,14 Agt 2023,88,86,87,0,1598500,138547300,138,2023,08
BLTA,--U-4135000000K211-----------X,50,0,14 Agt 2023,50,50,50,0,41300,2065000,3,2023,08
BLTZ,--U-2135000000E514------------,2990,0,14 Agt 2023,3100,2580,2790,-200,24500,69559000,130,2023,08
BLUE,--U-2130000000C223------------,436,0,14 Agt 2023,436,410,428,-8,765600,323213000,186,2023,08
BMAS,--U-2105000000G111------------,1185,0,14 Agt 2023,0,0,1185,0,0,0,0,2023,08
BMBL,--U-3000000000E521------------,33,0,14 Agt 2023,34,31,32,-1,686000,22229300,118,2023,08
BMHS,--U-1135000000F121------------,378,0,14 Agt 2023,380,368,376,-2,406000,150290400,140,2023,08
BMRI,--SO1UQSPNH000G111------------,5925,5925,14 Agt 2023,5950,5800,5950,25,86460500,508836080000,10114,2023,08
BMSR,--U-1130000000B111------------,276,0,14 Agt 2023,278,270,276,0,60800,16653800,51,2023,08
BMTR,--S-183FFH3000E611------------,310,0,14 Agt 2023,320,306,310,0,47083100,14549603600,3018,2023,08
BNBA,--U-1105000000G111------------,945,0,14 Agt 2023,990,930,945,0,468200,445731500,272,2023,08
BNBR,--U-2105000000C311------------,52,0,14 Agt 2023,52,51,52,0,35248200,1808746700,269,2023,08
BNGA,--M-115W600000G111------------,1775,0,14 Agt 2023,1785,1735,1765,-10,8761700,15371488500,2607,2023,08
BNII,--U-110F000000G111------------,282,0,14 Agt 2023,286,280,282,0,1463800,414012200,405,2023,08
BNLI,--U-1105000000G111------------,970,0,14 Agt 2023,975,965,970,0,71900,69743500,49,2023,08
BOBA,--U-2130000000D222------------,141,0,14 Agt 2023,141,139,140,-1,34700,4861600,39,2023,08
BOGA,--U-2135000000E745------------,1220,0,14 Agt 2023,1220,1200,1215,-5,108814700,131829027500,1429,2023,08
BOLA,--U-2105000000E514------------,182,0,14 Agt 2023,198,183,193,11,1223600,237162100,312,2023,08
BOLT,--U-4135000000E111-----------X,890,0,14 Agt 2023,885,875,875,-15,14700,12865500,5,2023,08
BOSS,--U-4100000000A121BE---------X,50,0,14 Agt 2023,50,50,50,0,68000,3400000,14,2023,08
BPFI,--U-2105000000G211------------,480,0,14 Agt 2023,490,454,488,8,16500,7735400,13,2023,08
BPII,--U-2105000000G511------------,10600,0,14 Agt 2023,0,0,10600,0,0,0,0,2023,08
BPTR,--S-1100000000K132------------,116,0,14 Agt 2023,117,108,115,-1,2321500,267177300,286,2023,08
BRAM,--U-1135000000E112------------,6950,0,14 Agt 2023,7150,6850,6875,-75,4600,31820000,31,2023,08
BRIS,--UO1SEBR54000G111------------,1645,1645,14 Agt 2023,1700,1645,1685,40,22908900,38517205000,6416,2023,08
BRMS,--S-1K35F23000B146------------,176,0,14 Agt 2023,183,175,180,4,506254800,90596948400,10656,2023,08
BRNA,--U-2130000000B131------------,1045,0,14 Agt 2023,0,0,1045,0,0,0,0,2023,08
BRPT,--SO1SD4F48000B111------------,855,855,14 Agt 2023,925,840,910,55,150428000,133921254500,11920,2023,08
BSBK,--U-1135000000H111------------,50,0,14 Agt 2023,50,50,50,0,30200,1510000,26,2023,08
BSDE,--S-183QM86000H111------------,1150,0,14 Agt 2023,1175,1140,1160,10,7920200,9143302500,1760,2023,08
BSIM,--U-1105000000G111------------,865,0,14 Agt 2023,865,850,850,-15,1200,1023000,6,2023,08
BSML,--S-2130000000A122------------,210,0,14 Agt 2023,262,199,260,50,74540000,17140371200,7420,2023,08
BSSR,--M-2875200000A121------------,3790,0,14 Agt 2023,3820,3750,3790,0,657900,2482778000,799,2023,08
BSWD,--U-4105000000G111-----------X,1185,0,14 Agt 2023,0,0,1185,0,0,0,0,2023,08
BTEK,--U-4105000000D232-----------X,50,0,14 Agt 2023,50,50,50,0,100,5000,1,2023,08
BTEL,--U-4105000000J321-E-----Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
BTON,--U-2130000000B144------------,422,0,14 Agt 2023,420,412,420,-2,19000,7896800,16,2023,08
BTPN,--U-1105000000G111------------,2760,0,14 Agt 2023,2770,2730,2760,0,39500,108638000,35,2023,08
BTPS,--S-18LCM36000G111------------,2170,0,14 Agt 2023,2180,2140,2150,-20,6580700,14158771000,2292,2023,08
BUAH,--U-2135000000D112------------,1425,0,14 Agt 2023,1445,1430,1435,10,177100,254576000,237,2023,08
BUDI,--U-1135000000D222------------,256,0,14 Agt 2023,260,250,254,-2,3358700,855966600,400,2023,08
BUKA,--UO5H45940000I111----------I-,228,230,14 Agt 2023,238,228,238,10,162155200,38067575400,7005,2023,08
BUKK,--U-2135000000J211------------,1110,0,14 Agt 2023,1385,1115,1385,275,491000,654493500,333,2023,08
BULL,--D-2105000000A112-------Y----,98,0,14 Agt 2023,0,0,98,0,0,0,0,2023,08
BUMI,--U-1135000000A121------------,132,0,14 Agt 2023,138,131,137,5,863833700,117132302400,9118,2023,08
BUVA,--U-4105000000E512-E---------X,50,0,14 Agt 2023,50,50,50,0,162800,8140000,17,2023,08
BVIC,--U-1105000000G111------------,105,0,14 Agt 2023,106,100,100,-5,10729300,1090796300,605,2023,08
BWPT,--U-1105000000D232------------,56,0,14 Agt 2023,57,56,56,0,6509400,366141400,108,2023,08
BYAN,--U-1130000000A121-----C------,17750,0,14 Agt 2023,17800,17300,17575,-175,186200,3257915000,585,2023,08
CAKK,--M-2130000000C121------------,172,0,14 Agt 2023,172,169,170,-2,383500,65255900,58,2023,08
CAMP,--U-1135000000D221------------,350,0,14 Agt 2023,352,344,352,2,508600,176961400,296,2023,08
CANI,--U-4130000000A122-E---------X,101,0,14 Agt 2023,0,0,101,0,0,0,0,2023,08
CARE,--U-2105000000F121------------,500,0,14 Agt 2023,505,494,505,5,314436300,156312093300,4838,2023,08
CARS,--U-1105000000E745------------,93,0,14 Agt 2023,95,92,94,1,24500700,2292139500,328,2023,08
CASA,--U-2105000000G511------------,665,0,14 Agt 2023,670,660,665,0,2324700,1546328500,164,2023,08
CASH,--U-3000000000I111------------,68,0,14 Agt 2023,73,67,68,0,900100,62064600,70,2023,08
CASS,--U-2135000000J111------------,600,0,14 Agt 2023,600,580,590,-10,539800,316723500,124,2023,08
CBMF,--U-4130000000E211---L-------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
CBPE,--U-2130000000H111------------,130,0,14 Agt 2023,131,126,130,0,476400,61174600,90,2023,08
CBRE,--U-2130000000A122------------,50,0,14 Agt 2023,50,50,50,0,1327700,66385000,41,2023,08
CBUT,--U-1135000000D232------------,3360,0,14 Agt 2023,3400,3260,3390,30,20300,68241000,46,2023,08
CCSI,--U-2130000000C131---L--------,635,0,14 Agt 2023,640,580,630,-5,41000,25153000,68,2023,08
CEKA,--U-1135000000D222------------,1945,0,14 Agt 2023,1950,1935,1935,-10,48700,94390000,72,2023,08
CENT,--U-4105000000J321-E---------X,72,0,14 Agt 2023,76,71,73,1,4754600,347809500,235,2023,08
CFIN,--S-1105000000G211------------,680,0,14 Agt 2023,685,660,665,-15,15602200,10420472000,2290,2023,08
CHEM,--U-2130000000B111------------,119,0,14 Agt 2023,120,113,115,-4,2074900,240305700,247,2023,08
CHIP,--U-3000000000I231------------,1445,0,14 Agt 2023,1470,1415,1450,5,400700,573834000,417,2023,08
CINT,--U-2130000000E211------------,183,0,14 Agt 2023,186,184,186,3,5300,982000,8,2023,08
CITA,--U-2135000000B141------------,2530,0,14 Agt 2023,2650,2510,2510,-20,1000,2606000,9,2023,08
CITY,--U-1130000000H111------------,51,0,14 Agt 2023,51,50,51,0,2500,126300,6,2023,08
CLAY,--U-4100000000E512-E---------X,258,0,14 Agt 2023,0,0,258,0,0,0,0,2023,08
CLEO,--S-1135000000D212------------,700,0,14 Agt 2023,715,695,705,5,2614100,1847122500,658,2023,08
CLPI,--U-2130000000B113------------,990,0,14 Agt 2023,1000,985,995,5,94800,93887500,64,2023,08
CMNP,--U-1135000000J112------------,1640,0,14 Agt 2023,1685,1640,1650,10,9000,14916000,31,2023,08
CMNT,--U-1105000000B121------------,870,0,14 Agt 2023,910,865,910,40,56897600,50062663500,2167,2023,08
CMPP,--U-4135000000K111-E---------X,152,0,14 Agt 2023,156,146,152,0,421900,62712000,139,2023,08
CMRY,--M-1135400000D221------------,4080,0,14 Agt 2023,4110,4010,4110,30,546800,2209225000,741,2023,08
CNKO,--U-4100000000A122-E---------X,50,0,14 Agt 2023,50,50,50,0,1200,60000,3,2023,08
CNMA,--U-1130000000E514------------,300,0,14 Agt 2023,302,272,292,-8,79845900,23355931800,5675,2023,08
CNTB,--U-4000000000E413-E---------X,250,0,14 Agt 2023,0,0,250,0,0,0,0,2023,08
CNTX,--U-4100000000E413-E---------X,122,0,14 Agt 2023,0,0,122,0,0,0,0,2023,08
COAL,--U-2130000000A121------------,63,0,14 Agt 2023,66,54,54,-9,282475300,15338282800,5999,2023,08
COCO,--U-2130000000D222------------,224,0,14 Agt 2023,236,218,228,4,219000,50404600,165,2023,08
COWL,--U-4100000000H111BEDL---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
CPIN,--SO1SD3F3N000D231------------,5250,5250,14 Agt 2023,5375,5175,5325,75,7988200,42345852500,4195,2023,08
CPRI,--U-4100000000H111---L---Y---X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
CPRO,--U-2135000000D231------------,51,0,14 Agt 2023,52,51,51,0,34241200,1748338300,228,2023,08
CRAB,--S-2130000000D231------------,238,0,14 Agt 2023,238,234,238,0,3363600,794431000,99,2023,08
CRSN,--U-2130000000C232------------,116,0,14 Agt 2023,118,116,116,0,3994400,465925400,322,2023,08
CSAP,--U-1135000000E743------------,585,0,14 Agt 2023,610,560,570,-15,60900,34894500,48,2023,08
CSIS,--U-2130000000H111------------,60,0,14 Agt 2023,62,59,60,0,1453900,88729000,119,2023,08
CSMI,--U-4135000000E515----S------X,3150,0,14 Agt 2023,0,0,3150,0,0,0,0,2023,08
CSRA,--U-1135000000D232------------,492,0,14 Agt 2023,494,486,486,-6,92200,45065800,74,2023,08
CTBN,--U-4135000000B144-----------X,2090,0,14 Agt 2023,0,0,2090,0,0,0,0,2023,08
CTRA,--S-183CM86000H111------------,1100,0,14 Agt 2023,1115,1080,1100,0,20067300,21995529500,2432,2023,08
CTTH,--U-4100000000C121-----------X,50,0,14 Agt 2023,50,50,50,0,2700,135000,3,2023,08
CUAN,--U-1135000000A121------------,1995,0,14 Agt 2023,2490,1995,2490,495,37582900,87755122000,16385,2023,08
CYBR,--U-2130000000I121------------,272,0,14 Agt 2023,276,232,232,-40,184225600,45893794600,18198,2023,08
DADA,--U-4100000000H111-----------X,50,0,14 Agt 2023,0,0,50,0,0,0,0,2023,08
DART,--U-1100000000H111------------,166,0,14 Agt 2023,170,163,168,2,8400,1382500,14,2023,08
DAYA,--U-2130000000D111------------,226,0,14 Agt 2023,228,214,214,-12,4100,884200,12,2023,08
DCII,--U-2130000000I121------------,34550,0,14 Agt 2023,34550,34500,34500,-50,300,10355000,3,2023,08
DEAL,--U-4100000000K211ME-L-------X,50,0,14 Agt 2023,50,50,50,0,100,5000,1,2023,08
DEFI,--U-4105000000G211-----------X,1455,0,14 Agt 2023,0,0,1455,0,0,0,0,2023,08
DEPO,--U-1135000000E743------------,438,0,14 Agt 2023,438,428,436,-2,22100,9540200,22,2023,08
DEWA,--U-1135000000A132------------,60,0,14 Agt 2023,62,59,61,1,168937800,10229744400,1349,2023,08
DEWI,--U-2130000000D231------------,68,0,14 Agt 2023,0,0,68,0,0,0,0,2023,08
DFAM,--U-2100000000E512------------,68,0,14 Agt 2023,71,68,70,2,340100,23567800,50,2023,08
DGIK,--U-1130000000J211------------,112,0,14 Agt 2023,114,111,112,0,15055500,1683995900,970,2023,08
DGNS,--U-2130000000F121------------,175,0,14 Agt 2023,176,171,172,-3,124500,21431300,66,2023,08
DIGI,--U-4100000000E614-E---------X,50,0,14 Agt 2023,50,50,50,0,300,15000,2,2023,08
DILD,--S-1135000000H111------------,224,0,14 Agt 2023,226,218,220,-4,27708200,6133516600,1860,2023,08
DIVA,--U-2130000000I111------------,260,0,14 Agt 2023,324,260,290,30,9772000,2913013400,3067,2023,08
DKFT,--U-2130000000B146------------,108,0,14 Agt 2023,112,104,105,-3,16958100,1840337200,7986,2023,08
DLTA,--U-1105000000D211------------,3720,0,14 Agt 2023,3730,3710,3730,10,54600,203216000,72,2023,08
DMAS,--M-1135001000H111------------,175,0,14 Agt 2023,176,174,176,1,16847600,2950591300,1587,2023,08
DMMX,--U-2135000000I121------------,312,0,14 Agt 2023,316,292,294,-18,6062500,1806415200,2191,2023,08
DMND,--U-1135000000D112------------,840,0,14 Agt 2023,860,830,840,0,22200,18729500,33,2023,08
DNAR,--U-1105000000G111------------,131,0,14 Agt 2023,135,123,128,-3,2937000,382331800,517,2023,08
DNET,--U-2100000000G512------------,4280,0,14 Agt 2023,4380,4160,4350,70,4000,17298000,19,2023,08
DOID,--S-1815510000A132------------,388,0,14 Agt 2023,394,384,388,0,5915200,2292168200,526,2023,08
DOOH,--U-2100000000E611------------,50,0,14 Agt 2023,50,50,50,0,883300,44165000,44,2023,08
DPNS,--U-1130000000B113------------,406,0,14 Agt 2023,408,402,408,2,2600,1056400,11,2023,08
DPUM,--U-4100000000D231-----------X,17,0,14 Agt 2023,18,18,18,1,816100,14689800,27,2023,08
DRMA,--S-1135100000E111------------,1740,0,14 Agt 2023,1745,1660,1700,-40,10445800,17637764500,2365,2023,08
DSFI,--U-1130000000D231------------,71,0,14 Agt 2023,73,71,73,2,1302600,93023800,65,2023,08
DSNG,--S-18GF806000D232------------,590,0,14 Agt 2023,595,580,595,5,26055600,15223006500,720,2023,08
