Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-4100000000E512-----------X,50,0,30 Nov 2023,50,50,50,0,4708600,235430000,905,2023,11
AKPI,--U-2130000000B113------------,715,0,30 Nov 2023,715,715,715,0,100,71500,1,2023,11
AKRA,--SO1XKXMBS000A112------------,1445,1440,30 Nov 2023,1450,1430,1435,-10,22778300,32757059500,5042,2023,11
AKSI,--U-2130000000K211------------,159,0,30 Nov 2023,164,157,159,0,32000,5096600,41,2023,11
ALDO,--U-2130000000B131------------,800,0,30 Nov 2023,825,800,820,20,76800,62671000,41,2023,11
ALKA,--U-2130000000B141------------,535,0,30 Nov 2023,535,510,530,-5,92100,47745500,88,2023,11
ALMI,--U-2130000000B141------------,232,0,30 Nov 2023,238,224,228,-4,240600,55113400,124,2023,11
ALTO,--U-4100000000D212-----------X,50,0,30 Nov 2023,50,50,50,0,1100,55000,2,2023,11
AMAG,--U-2105000000G412------------,316,0,30 Nov 2023,316,302,304,-12,197800,60054000,89,2023,11
AMAN,--U-2130000000H111------------,126,0,30 Nov 2023,131,124,125,-1,4776900,610563100,661,2023,11
AMAR,--U-2105000000G111------------,310,0,30 Nov 2023,314,304,310,0,1586300,489463200,159,2023,11
AMFG,--U-1135000000C121------------,5875,0,30 Nov 2023,5875,5825,5875,0,57000,333435000,31,2023,11
AMIN,--U-2130000000C143------------,192,0,30 Nov 2023,190,166,171,-21,670400,115025400,313,2023,11
AMMN,--U-1130000000B142------------,7775,0,30 Nov 2023,8350,7200,7200,-575,619636700,4565831527500,20110,2023,11
AMMS,--U-4000000000D231-----------X,45,0,30 Nov 2023,45,41,44,-1,9127700,389068700,853,2023,11
AMOR,XDU-2105000000G311------------,975,0,30 Nov 2023,980,945,980,5,92200,87701500,29,2023,11
AMRT,--SO1U4AC24000D113------------,2810,2830,30 Nov 2023,2930,2790,2870,60,200816600,577305950000,8812,2023,11
ANDI,--U-4130000000D232-----------X,50,0,30 Nov 2023,50,50,50,0,100,5000,1,2023,11
ANJT,--M-1135000000D232------------,720,0,30 Nov 2023,720,705,715,-5,857200,610734500,171,2023,11
ANTM,--SO1SNPX5H000B146------------,1700,1705,30 Nov 2023,1740,1675,1740,40,75641800,129770692000,9558,2023,11
APEX,--U-1100000000A131------------,210,0,30 Nov 2023,214,208,208,-2,3309500,695384200,398,2023,11
APIC,--S-2105000000G511------------,1150,0,30 Nov 2023,1190,1145,1145,-5,16871600,19450073000,728,2023,11
APII,--U-2130000000C143------------,193,0,30 Nov 2023,196,191,196,3,267900,52461700,16,2023,11
APLI,--U-1130000000B113------------,565,0,30 Nov 2023,560,525,560,-5,12200,6794000,10,2023,11
APLN,--M-1135000000H111------------,132,0,30 Nov 2023,132,126,127,-5,18441800,2373079200,1012,2023,11
ARCI,--M-1135000000B143------------,392,0,30 Nov 2023,398,376,378,-14,14914700,5736081400,1946,2023,11
ARGO,--U-4105000000E413-----------X,860,0,30 Nov 2023,840,840,840,-20,11800,9912000,17,2023,11
ARII,--U-2130000000A121------------,242,0,30 Nov 2023,244,234,242,0,33800,8069200,31,2023,11
ARKA,--U-4100000000C143-----------X,50,0,30 Nov 2023,50,50,50,0,523900,26195000,197,2023,11
ARKO,--M-2105000000J411------------,710,0,30 Nov 2023,725,710,715,5,2523400,1810809500,277,2023,11
ARMY,--U-4100000000H111---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
ARNA,--S-1135000000C121------------,690,0,30 Nov 2023,695,665,670,-20,4401800,2967084500,633,2023,11
ARTA,--U-4100000000E512-----------X,2500,0,30 Nov 2023,0,0,2500,0,0,0,0,2023,11
ARTI,--U-4100000000A132-ED--------X,31,0,30 Nov 2023,28,28,28,-3,233400,6535200,20,2023,11
ARTO,--UO1HF5900000G111------------,3200,3260,30 Nov 2023,3310,3150,3200,0,128881400,413676133000,15635,2023,11
ASBI,--U-2100000000G412------------,645,0,30 Nov 2023,665,635,665,20,111500,73101000,18,2023,11
ASDM,--U-1100000000G412------------,1005,0,30 Nov 2023,1025,980,1000,-5,74900,74532000,48,2023,11
ASGR,--U-1135000000C224------------,920,0,30 Nov 2023,925,895,915,-5,2167000,1967331500,437,2023,11
ASHA,--U-2130000000D231------------,50,0,30 Nov 2023,50,50,50,0,49600,2480000,12,2023,11
ASII,--SO1XNAQ7H000C311------------,5525,5575,30 Nov 2023,5575,5400,5400,-125,161684600,878368900000,20365,2023,11
ASJT,--U-1100000000G412------------,123,0,30 Nov 2023,125,123,123,0,169700,20926400,10,2023,11
ASLC,--U-2135000000E745------------,97,0,30 Nov 2023,99,94,94,-3,14036600,1345851400,873,2023,11
ASMI,--U-4100000000G412-----------X,50,0,30 Nov 2023,50,50,50,0,319900,15995000,31,2023,11
ASPI,--U-2130000000H111------------,200,0,30 Nov 2023,200,200,200,0,138300,27660000,29,2023,11
ASRI,--S-1175001000H111------------,170,0,30 Nov 2023,171,167,168,-2,4121700,692541200,514,2023,11
ASRM,--U-4100000000G412-----------X,1645,0,30 Nov 2023,1630,1630,1630,-15,100,163000,1,2023,11
ASSA,--S-18059B1000K132------------,965,0,30 Nov 2023,980,950,955,-10,13520400,13012495000,2328,2023,11
ATAP,--U-2130000000H111------------,54,0,30 Nov 2023,56,54,55,1,143100,7839600,25,2023,11
ATIC,--U-1130000000I121------------,368,0,30 Nov 2023,372,360,370,2,34300,12556200,22,2023,11
AUTO,--M-11A5006000E111------------,2550,0,30 Nov 2023,2750,2530,2750,200,6275500,16620010000,2170,2023,11
AVIA,--M-1835M30000B113------------,478,0,30 Nov 2023,486,478,486,8,7567000,3667472800,724,2023,11
AWAN,--U-2130000000I111------------,332,0,30 Nov 2023,340,314,322,-10,13447500,4450408200,1216,2023,11
AXIO,XDS-1130000000I221------------,216,0,30 Nov 2023,222,208,208,-8,11134600,2399415600,866,2023,11
AYAM,--U-2130000000D231------------,100,0,30 Nov 2023,135,135,135,35,166391600,22462866000,11101,2023,11
AYLS,--U-2130000000B121------------,58,0,30 Nov 2023,59,56,58,0,280800,16320500,64,2023,11
BABP,--U-2105000000G111------------,64,0,30 Nov 2023,67,64,65,1,20427900,1337277500,850,2023,11
BABY,--U-1130000000E741------------,220,0,30 Nov 2023,220,212,214,-6,945600,203552800,266,2023,11
BACA,--S-2105000000G111------------,130,0,30 Nov 2023,131,130,130,0,6087800,791886800,89,2023,11
BAJA,--U-2100000000B144------------,137,0,30 Nov 2023,139,129,135,-2,872900,118504300,195,2023,11
BALI,--U-1135000000J321------------,740,0,30 Nov 2023,765,665,745,5,197300,143005000,155,2023,11
BANK,--U-1135000000G111------------,1075,0,30 Nov 2023,1100,1035,1080,5,17270600,18639042000,1133,2023,11
BAPA,--U-1130000000H111------------,65,0,30 Nov 2023,66,63,64,-1,590000,37722500,72,2023,11
BAPI,--U-4100000000H111-----------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
BATA,--U-1130000000E412------------,141,0,30 Nov 2023,190,141,190,49,3094100,587684500,346,2023,11
BAUT,--U-4130000000E743-----------X,50,0,30 Nov 2023,50,50,50,0,2000,100000,5,2023,11
BAYU,--U-2130000000E513------------,1540,0,30 Nov 2023,1575,1500,1540,0,131500,199422500,95,2023,11
BBCA,CDSO1UQNCNU000G111------------,8900,8925,30 Nov 2023,8975,8900,8975,75,205312100,1840731615000,15327,2023,11
BBHI,--U-1155000000G111------------,1450,0,30 Nov 2023,1525,1430,1445,-5,2801300,4134412500,1502,2023,11
BBKP,--U-1805000000G111------------,83,0,30 Nov 2023,84,80,80,-3,67911200,5552227400,1783,2023,11
BBLD,--U-2105000000G211------------,760,0,30 Nov 2023,760,760,760,0,20000,15200000,1,2023,11
BBMD,--U-1105000000G111------------,1900,0,30 Nov 2023,0,0,1900,0,0,0,0,2023,11
BBNI,--SO1UQSPBU000G111------------,5225,5150,30 Nov 2023,5275,5150,5275,50,127524100,669007945000,9585,2023,11
BBRI,--SO1UQSPNU000G111------------,5300,5375,30 Nov 2023,5375,5275,5275,-25,224426400,1190846200000,14154,2023,11
BBRM,--U-1130000000A122------------,70,0,30 Nov 2023,70,67,69,-1,1264300,86054900,74,2023,11
BBSI,--U-2105000000G111------------,3500,0,30 Nov 2023,3500,3450,3450,-50,300,1045000,3,2023,11
BBSS,--U-2100000000H111------------,89,0,30 Nov 2023,90,85,89,0,71800,6287000,40,2023,11
BBTN,--SO1HCEL1H000G111------------,1280,1280,30 Nov 2023,1295,1270,1295,15,17928400,23081837500,1411,2023,11
BBYB,--U-1105000000G111------------,362,0,30 Nov 2023,382,324,334,-28,399751700,140520699000,21356,2023,11
BCAP,--U-1105000000G511------------,50,0,30 Nov 2023,51,50,50,0,39488500,1975131300,414,2023,11
BCIC,--U-2105000000G111------------,127,0,30 Nov 2023,135,127,127,0,822300,106869000,323,2023,11
BCIP,--U-2130000000H111------------,62,0,30 Nov 2023,66,62,65,3,30256000,1971916300,186,2023,11
BDKR,--M-2135000000J211------------,505,0,30 Nov 2023,510,498,505,0,5364600,2699269300,5835,2023,11
BDMN,--M-1855105000G111------------,2840,0,30 Nov 2023,2860,2830,2850,10,765400,2176467000,410,2023,11
BEBS,--U-2135000000B121------------,50,0,30 Nov 2023,50,50,50,0,1900,95000,8,2023,11
BEEF,--U-2100000000D222------------,254,0,30 Nov 2023,262,212,250,-4,29065500,6835210000,3292,2023,11
BEER,--U-2105000000D211------------,320,0,30 Nov 2023,320,314,316,-4,108200,34186400,30,2023,11
BEKS,--U-4105000000G111-----------X,50,0,30 Nov 2023,50,50,50,0,7600,380000,14,2023,11
BELI,--U-5830000000I111----------I-,474,0,30 Nov 2023,476,472,476,2,7323900,3474247400,137,2023,11
BELL,--U-2130000000E413------------,82,0,30 Nov 2023,83,81,82,0,17177600,1400340700,1887,2023,11
BESS,--U-2130000000A122------------,152,0,30 Nov 2023,151,150,151,-1,2045400,307745500,263,2023,11
BEST,--S-1135100000H111------------,141,0,30 Nov 2023,141,135,136,-5,12227500,1683744400,835,2023,11
BFIN,--S-181C9N0000G211------------,1185,0,30 Nov 2023,1190,1155,1155,-30,21114200,24656664500,1729,2023,11
BGTG,--U-2105000000G111------------,84,0,30 Nov 2023,85,78,79,-5,23790800,1931434000,1612,2023,11
BHAT,--U-2105000000G413------------,605,0,30 Nov 2023,605,580,585,-20,183329600,109305865000,1870,2023,11
BHIT,--U-1105000000C311------------,50,0,30 Nov 2023,50,50,50,0,992200,49610000,137,2023,11
BIKA,--U-4130000000H111-E---------X,52,0,30 Nov 2023,52,52,52,0,100,5200,1,2023,11
BIKE,--S-2130000000E321------------,376,0,30 Nov 2023,382,374,378,2,2647400,1002742400,577,2023,11
BIMA,--U-2100000000E412------------,98,0,30 Nov 2023,98,91,96,-2,252500,24195600,99,2023,11
BINA,--U-1105000000G111------------,4190,0,30 Nov 2023,4200,4160,4190,0,286000,1198716000,27,2023,11
BINO,--U-2130000000C223------------,127,0,30 Nov 2023,128,125,127,0,1000900,126162300,221,2023,11
BIPI,--U-2105000000A122------------,112,0,30 Nov 2023,115,112,113,1,492345100,55764709700,1808,2023,11
BIPP,--U-4130000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,500,25000,1,2023,11
BIRD,--S-1135100000K132------------,1890,0,30 Nov 2023,1910,1880,1895,5,2157200,4093937500,611,2023,11
BISI,--U-1135000000D232------------,1500,0,30 Nov 2023,1505,1495,1495,-5,175300,262592500,41,2023,11
BJBR,--S-115FG06000G111------------,1140,0,30 Nov 2023,1140,1120,1120,-20,3935500,4417207500,563,2023,11
BJTM,--S-1105200000G111------------,630,0,30 Nov 2023,630,620,620,-10,6896700,4292588500,1326,2023,11
BKDP,--U-2130000000H111------------,58,0,30 Nov 2023,66,58,59,1,20979500,1299220300,1220,2023,11
BKSL,--U-4135000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,2565000,128250000,34,2023,11
BKSW,--U-2105000000G111------------,82,0,30 Nov 2023,87,82,84,2,6412700,543581400,291,2023,11
BLTA,--U-4135000000K211-----------X,50,0,30 Nov 2023,50,50,50,0,211700,10585000,24,2023,11
BLTZ,--U-2135000000E514------------,3780,0,30 Nov 2023,0,0,3780,0,0,0,0,2023,11
BLUE,--U-2130000000C223------------,366,0,30 Nov 2023,368,360,364,-2,80100,29182600,53,2023,11
BMAS,--U-2105000000G111------------,620,0,30 Nov 2023,635,620,620,0,107700,66985500,35,2023,11
BMBL,--U-4000000000E521-----------X,20,0,30 Nov 2023,20,18,19,-1,5564100,105859200,132,2023,11
BMHS,--U-1135000000F121------------,378,0,30 Nov 2023,380,370,376,-2,473500,177043200,36,2023,11
BMRI,--SO1UQSPNU000G111------------,5850,5850,30 Nov 2023,5925,5825,5850,0,117365000,687766250000,6350,2023,11
BMSR,--U-1130000000B111------------,338,0,30 Nov 2023,342,334,340,2,92800,31451000,47,2023,11
BMTR,--S-183FFH3000E611------------,266,0,30 Nov 2023,266,260,260,-6,35410600,9323986000,1182,2023,11
BNBA,--U-1105000000G111------------,795,0,30 Nov 2023,820,775,785,-10,756700,603591000,181,2023,11
BNBR,--U-2105000000C311------------,50,0,30 Nov 2023,54,50,51,1,157836400,8202227800,2601,2023,11
BNGA,--M-115W605000G111------------,1695,0,30 Nov 2023,1710,1695,1705,10,4128300,7019408500,1059,2023,11
BNII,--U-110F000000G111------------,256,0,30 Nov 2023,256,250,256,0,1055100,266849800,227,2023,11
BNLI,--U-1105000000G111------------,930,0,30 Nov 2023,935,920,930,0,31700,29520500,37,2023,11
BOBA,--U-2130000000D222------------,165,0,30 Nov 2023,170,164,166,1,614500,103311200,161,2023,11
BOGA,--U-2135000000E745------------,1195,0,30 Nov 2023,1195,1180,1185,-10,156654200,186042067500,1735,2023,11
BOLA,--U-1105000000E514------------,159,0,30 Nov 2023,162,158,161,2,394700,63399200,52,2023,11
BOLT,--U-2135000000E111------------,850,0,30 Nov 2023,1060,850,970,120,17600,15355500,34,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,30 Nov 2023,50,50,50,0,16800,840000,6,2023,11
BPFI,--U-2105000000G211------------,448,0,30 Nov 2023,0,0,448,0,0,0,0,2023,11
BPII,--U-4105000000G511-----------X,10300,0,30 Nov 2023,0,0,10300,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,91,0,30 Nov 2023,96,90,91,0,402800,36763700,80,2023,11
BRAM,XDU-1135000000E112------------,5875,0,30 Nov 2023,5850,5850,5850,-25,200,1170000,2,2023,11
BREN,XDU-1100000000J411------------,6125,0,30 Nov 2023,7075,6125,6875,750,76689700,510981037500,36584,2023,11
BRIS,--UO1SEBR5F000G111------------,1645,1645,30 Nov 2023,1670,1645,1655,10,22181800,36743019500,3839,2023,11
BRMS,--S-1K3CF23000B146------------,206,0,30 Nov 2023,208,198,202,-4,259603100,52479409900,4160,2023,11
BRNA,--U-2130000000B131------------,935,0,30 Nov 2023,0,0,935,0,0,0,0,2023,11
BRPT,--SO1XD4F48000B111------------,1030,1030,30 Nov 2023,1075,1015,1045,15,384200200,402132636500,17625,2023,11
BSBK,--U-4135000000H111-----------X,50,0,30 Nov 2023,50,50,50,0,32600,1630000,15,2023,11
BSDE,--S-183QM86000H111------------,1080,0,30 Nov 2023,1085,1055,1060,-20,14123100,15014396000,2857,2023,11
BSIM,--U-1105000000G111------------,875,0,30 Nov 2023,895,875,895,20,89400,79119500,13,2023,11
BSML,--S-2130000000A122------------,163,0,30 Nov 2023,166,162,162,-1,93192200,15302994900,1455,2023,11
BSSR,--M-2875200000A121------------,3790,0,30 Nov 2023,3810,3780,3800,10,252000,956630000,487,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,30 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,30 Nov 2023,50,50,50,0,200,10000,1,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,400,0,30 Nov 2023,408,400,404,4,2000,806200,12,2023,11
BTPN,--U-1105005000G111------------,2700,0,30 Nov 2023,2690,2650,2690,-10,13600,36409000,20,2023,11
BTPS,--S-18L5M36000G111------------,1700,0,30 Nov 2023,1700,1650,1655,-45,12649900,21083716500,3827,2023,11
BUAH,--U-2135000000D112------------,1935,0,30 Nov 2023,1955,1930,1935,0,484000,941102000,580,2023,11
BUDI,XDU-1135000000D222------------,244,0,30 Nov 2023,272,238,256,12,4662400,1214519600,403,2023,11
BUKA,--UO5H45940000I111----------I-,204,202,30 Nov 2023,208,202,208,4,201944300,41628687400,2786,2023,11
BUKK,--U-2135000000J211------------,1085,0,30 Nov 2023,1085,1080,1080,-5,400,433000,3,2023,11
BULL,--U-2105000000A112------------,103,0,30 Nov 2023,111,102,106,3,20472800,2179466100,1048,2023,11
BUMI,--U-1135000000A121------------,108,0,30 Nov 2023,109,102,102,-6,2626949600,269942100600,10972,2023,11
BUVA,--U-2105000000E512------------,52,0,30 Nov 2023,70,54,60,8,161902400,10801454900,7764,2023,11
BVIC,--U-1105000000G111------------,94,0,30 Nov 2023,96,93,93,-1,3890300,365925400,277,2023,11
BWPT,--U-1105000000D232------------,55,0,30 Nov 2023,56,54,55,0,7947700,436029000,178,2023,11
BYAN,--U-1130000000A121------------,19275,0,30 Nov 2023,19275,19025,19275,0,130200,2500002500,189,2023,11
CAKK,--M-2130000000C121------------,159,0,30 Nov 2023,166,159,160,1,179000,29002900,101,2023,11
CAMP,--U-1135000000D221------------,342,0,30 Nov 2023,346,340,342,0,150200,51403000,97,2023,11
CANI,--U-4130000000A122-E---------X,50,0,30 Nov 2023,50,50,50,0,12000,600000,6,2023,11
CARE,--U-2105000000F121------------,183,0,30 Nov 2023,194,162,185,2,37395500,6712529700,4524,2023,11
CARS,--U-1105000000E745------------,112,0,30 Nov 2023,113,109,111,-1,59371000,6551855400,9673,2023,11
CASA,--U-2105000000G511------------,620,0,30 Nov 2023,625,600,620,0,259191800,157331874500,2308,2023,11
CASH,--U-3000000000I111------------,139,0,30 Nov 2023,143,137,137,-2,3604400,503327200,190,2023,11
CASS,--U-1135000000J111------------,700,0,30 Nov 2023,730,695,710,10,35610100,25247061500,1729,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,128,0,30 Nov 2023,129,125,129,1,245600,30901400,35,2023,11
CBRE,--U-4130000000A122-----------X,50,0,30 Nov 2023,50,50,50,0,105700,5285000,28,2023,11
CBUT,--U-1135000000D232------------,2000,0,30 Nov 2023,2000,1960,2000,0,8800,17544000,22,2023,11
CCSI,--U-2130000000C131------------,520,0,30 Nov 2023,535,500,535,15,12700,6754000,24,2023,11
CEKA,--U-1135000000D222------------,1890,0,30 Nov 2023,1890,1870,1885,-5,7000,13145500,16,2023,11
CENT,--U-4105000000J321-E---------X,63,0,30 Nov 2023,64,62,62,-1,765100,47868600,71,2023,11
CFIN,--S-1105000000G211------------,500,0,30 Nov 2023,505,492,498,-2,7227500,3603890900,1088,2023,11
CHEM,--S-2130000000B111------------,119,0,30 Nov 2023,125,118,124,5,61018500,7482914100,32824,2023,11
CHIP,--U-3000000000I231------------,2730,0,30 Nov 2023,2950,2460,2820,90,4352600,12128462000,4234,2023,11
CINT,--U-2130000000E211------------,182,0,30 Nov 2023,182,175,177,-5,15100,2675500,18,2023,11
CITA,--U-2135000000B141------------,2120,0,30 Nov 2023,2110,2060,2070,-50,2300,4757000,11,2023,11
CITY,--U-1130000000H111------------,112,0,30 Nov 2023,0,0,112,0,0,0,0,2023,11
CLAY,--U-4100000000E512-----------X,180,0,30 Nov 2023,180,180,180,0,400,72000,1,2023,11
CLEO,--S-1135000000D212------------,655,0,30 Nov 2023,660,635,655,0,1660300,1075049000,373,2023,11
CLPI,--U-2130000000B113------------,1000,0,30 Nov 2023,1000,980,985,-15,34700,34196000,35,2023,11
CMNP,--U-1135000000J112------------,1500,0,30 Nov 2023,1585,1520,1575,75,57500,89769500,173,2023,11
CMNT,--U-1105000000B121------------,915,0,30 Nov 2023,960,910,960,45,61844300,57525659000,2651,2023,11
CMPP,--U-4135000000K111-E---------X,134,0,30 Nov 2023,136,127,136,2,658000,86113900,99,2023,11
CMRY,--M-1135400000D221------------,3560,0,30 Nov 2023,3660,3520,3580,20,1540000,5549088000,1899,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,30 Nov 2023,50,50,50,0,1100,55000,2,2023,11
CNMA,--U-1130000000E514------------,274,0,30 Nov 2023,278,272,274,0,4825000,1324116000,579,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,30 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,30 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,53,0,30 Nov 2023,55,53,54,1,16280000,873326800,1360,2023,11
COCO,--U-2130000000D222------------,190,0,30 Nov 2023,192,180,184,-6,168100,30955000,153,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,XDSO1XD3F3N000D231------------,5050,5075,30 Nov 2023,5200,5000,5200,150,30374300,155773512500,5093,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,53,0,30 Nov 2023,54,53,53,0,29614900,1581528900,368,2023,11
CRAB,--S-2130000000D231------------,268,0,30 Nov 2023,266,254,260,-8,9557300,2478638800,721,2023,11
CRSN,--U-2130000000C232------------,99,0,30 Nov 2023,100,95,97,-2,984400,95902300,156,2023,11
CSAP,--U-1135000000E743------------,625,0,30 Nov 2023,630,625,625,0,51100,31942500,5,2023,11
CSIS,--U-2130000000H111------------,51,0,30 Nov 2023,51,50,51,0,161000,8055100,17,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,30 Nov 2023,3130,3130,3130,-20,200,626000,2,2023,11
CSRA,--U-1135000000D232------------,496,0,30 Nov 2023,498,488,496,0,151100,73845800,29,2023,11
CTBN,--U-4135000000B144-----------X,1205,0,30 Nov 2023,1200,1105,1200,-5,500,590500,3,2023,11
CTRA,--S-1M3CM86000H111------------,1170,0,30 Nov 2023,1180,1130,1130,-40,13852400,15899193500,2157,2023,11
CTTH,--U-4100000000C121-----------X,50,0,30 Nov 2023,45,45,45,-5,100,4500,1,2023,11
CUAN,--U-4135000000A121-----------X,8025,0,30 Nov 2023,8825,8100,8825,800,33454800,291434255000,12332,2023,11
CYBR,--U-2130000000I121------------,206,0,30 Nov 2023,214,190,210,4,15803600,3234502400,1165,2023,11
DADA,--U-4100000000H111-----------X,50,0,30 Nov 2023,45,45,45,-5,22700,1021500,10,2023,11
DART,--U-1100000000H111------------,156,0,30 Nov 2023,158,143,150,-6,892100,132884600,444,2023,11
DAYA,--U-2130000000D111------------,288,0,30 Nov 2023,288,252,282,-6,41000,10703800,18,2023,11
DCII,--U-2130000000I121------------,42525,0,30 Nov 2023,42500,41975,42475,-50,7200,302912500,36,2023,11
DEAL,--U-4100000000K211ME---------X,50,0,30 Nov 2023,45,45,45,-5,100,4500,1,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,30 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,370,0,30 Nov 2023,370,368,368,-2,25100,9285800,4,2023,11
DEWA,--U-1135000000A132------------,69,0,30 Nov 2023,71,69,70,1,171018000,11916569600,3075,2023,11
DEWI,--U-2130000000D231------------,55,0,30 Nov 2023,73,55,70,15,186171100,12563837200,11933,2023,11
DFAM,--U-2100000000E512------------,61,0,30 Nov 2023,61,59,60,-1,18700,1110900,33,2023,11
DGIK,--U-1130000000J211------------,81,0,30 Nov 2023,84,80,83,2,34273600,2792369800,1604,2023,11
DGNS,--U-2130000000F121------------,280,0,30 Nov 2023,284,272,274,-6,85200,23575800,40,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,30 Nov 2023,0,0,50,0,0,0,0,2023,11
DILD,--S-1135000000H111------------,192,0,30 Nov 2023,192,190,192,0,5740200,1094406800,572,2023,11
DIVA,--U-2130000000I111------------,258,0,30 Nov 2023,264,256,258,0,362700,94634800,88,2023,11
DKFT,--U-2130000000B146------------,126,0,30 Nov 2023,126,121,121,-5,16190800,1988868200,1393,2023,11
DLTA,--U-1105000000D211------------,3510,0,30 Nov 2023,3540,3500,3510,0,17100,60055000,48,2023,11
DMAS,--M-1135001000H111------------,169,0,30 Nov 2023,171,169,169,0,7278100,1232224500,1040,2023,11
DMMX,--U-2135000000I121------------,304,0,30 Nov 2023,308,290,294,-10,4845700,1444645600,1319,2023,11
DMND,--U-1135000000D112------------,820,0,30 Nov 2023,815,800,805,-15,8300,6653500,9,2023,11
DNAR,--U-1105000000G111------------,119,0,30 Nov 2023,123,119,120,1,959000,115553100,127,2023,11
DNET,--U-2100000000G512------------,4700,0,30 Nov 2023,4750,4520,4750,50,130400,615110000,73,2023,11
DOID,--S-1815510000A132------------,364,0,30 Nov 2023,368,356,356,-8,11992900,4302781400,827,2023,11
DOOH,--U-2100000000E611------------,105,0,30 Nov 2023,105,101,104,-1,90712200,9417462000,11117,2023,11
DPNS,--U-1130000000B113------------,474,0,30 Nov 2023,490,462,474,0,353700,172443000,19,2023,11
