Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--U-2130000000C143------------,192,0,08 Agt 2023,193,192,193,1,208100,39956400,7,2023,08
APLI,--U-1130000000B113------------,545,0,08 Agt 2023,540,500,535,-10,36400,18877500,53,2023,08
APLN,--M-1135000000H111------------,164,0,08 Agt 2023,166,163,165,1,21116200,3477640400,1536,2023,08
ARCI,--M-1135000000B143------------,410,0,08 Agt 2023,426,392,400,-10,51047400,20915833000,2414,2023,08
ARGO,--U-4105000000E413-E---------X,494,0,08 Agt 2023,0,0,494,0,0,0,0,2023,08
ARII,--U-2130000000A121------------,194,0,08 Agt 2023,197,190,196,2,558900,107398900,117,2023,08
ARKA,--U-4100000000C143-----------X,50,0,08 Agt 2023,50,50,50,0,1670500,83525000,931,2023,08
ARKO,--M-2105000000J411------------,645,0,08 Agt 2023,655,640,650,5,4908700,3185253500,512,2023,08
ARMY,--U-4100000000H111---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
ARNA,--S-1135000000C121------------,825,0,08 Agt 2023,830,810,815,-10,2607600,2130103500,748,2023,08
ARTA,--U-2100000000E512------------,1600,0,08 Agt 2023,0,0,1600,0,0,0,0,2023,08
ARTI,--U-4100000000A132-E-L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
ARTO,--UO2HF5900000G111------------,2600,2600,08 Agt 2023,2760,2600,2730,130,20146000,54809751000,5864,2023,08
ASBI,--U-2100000000G412------------,525,0,08 Agt 2023,540,520,540,15,20700,11129500,7,2023,08
ASDM,XDU-1100000000G412------------,945,0,08 Agt 2023,950,930,950,5,10700,10010500,28,2023,08
ASGR,--U-1135000000C224------------,1090,0,08 Agt 2023,1095,1075,1080,-10,706700,766046000,281,2023,08
ASHA,--U-2130000000D231------------,128,0,08 Agt 2023,134,127,133,5,61732600,8069255500,5029,2023,08
ASII,--SO1XNAQ7H000C311------------,6875,6850,08 Agt 2023,6900,6825,6850,-25,24128300,165546385000,5384,2023,08
ASJT,--U-1100000000G412------------,110,0,08 Agt 2023,116,106,111,1,408000,44319600,53,2023,08
ASLC,--U-2135000000E745------------,118,0,08 Agt 2023,118,116,117,-1,8741900,1023637000,431,2023,08
ASMI,--U-1100000000G412------------,50,0,08 Agt 2023,50,50,50,0,700,35000,2,2023,08
ASPI,--U-2130000000H111------------,358,0,08 Agt 2023,364,354,358,0,3723000,1337603800,641,2023,08
ASRI,--S-1175001000H111------------,182,0,08 Agt 2023,185,182,183,1,8751200,1602210200,678,2023,08
ASRM,--U-4100000000G412-----------X,1650,0,08 Agt 2023,1650,1650,1650,0,1100,1815000,4,2023,08
ASSA,--S-18059B1000K132------------,1130,0,08 Agt 2023,1165,1130,1145,15,6298500,7229574000,1417,2023,08
ATAP,XDU-2130000000H111------------,61,0,08 Agt 2023,61,54,60,-1,203000,12121400,82,2023,08
ATIC,--U-1130000000I121------------,356,0,08 Agt 2023,360,350,352,-4,3100,1093200,8,2023,08
AUTO,--M-11A5006000E111------------,3390,0,08 Agt 2023,3450,3300,3310,-80,7027100,23409093000,3746,2023,08
AVIA,--M-1835M30000B113------------,640,0,08 Agt 2023,650,630,640,0,11583900,7382118000,1462,2023,08
AWAN,--U-2130000000I111------------,262,0,08 Agt 2023,264,254,258,-4,6705700,1735091200,1144,2023,08
AXIO,--M-2130000000I221------------,152,0,08 Agt 2023,155,147,148,-4,2435200,363462900,561,2023,08
AYLS,--U-2130000000B121------------,70,0,08 Agt 2023,71,68,69,-1,1477100,102025600,348,2023,08
BABP,--U-2105000000G111------------,80,0,08 Agt 2023,81,80,80,0,10747500,860837500,388,2023,08
BACA,--S-2105000000G111------------,130,0,08 Agt 2023,132,130,130,0,11712000,1527920700,146,2023,08
BAJA,--U-2100000000B144------------,208,0,08 Agt 2023,220,200,208,0,49798100,10428677800,26569,2023,08
BALI,--U-1135000000J321------------,840,0,08 Agt 2023,840,805,835,-5,1300,1084500,3,2023,08
BANK,--U-2135000000G111------------,1205,0,08 Agt 2023,1240,1190,1215,10,12284000,14882776000,1359,2023,08
BAPA,--U-1130000000H111------------,76,0,08 Agt 2023,77,75,77,1,547700,41694000,188,2023,08
BAPI,--U-4100000000H111---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
BATA,--U-4130000000E412-----------X,420,0,08 Agt 2023,400,400,400,-20,1400,560000,5,2023,08
BAUT,--U-4130000000E743-----------X,50,0,08 Agt 2023,50,50,50,0,3200,160000,10,2023,08
BAYU,--U-2130000000E513------------,1445,0,08 Agt 2023,1450,1435,1450,5,69500,100155000,75,2023,08
BBCA,--SO1UQNCNH000G111------------,9275,9275,08 Agt 2023,9300,9200,9200,-75,61294900,566058285000,9544,2023,08
BBHI,--U-2155000000G111------------,1620,0,08 Agt 2023,1650,1620,1620,0,1001100,1632404000,604,2023,08
BBKP,--U-1805000000G111------------,101,0,08 Agt 2023,102,100,100,-1,32237000,3241008000,907,2023,08
BBLD,--U-2105000000G211------------,815,0,08 Agt 2023,825,780,820,5,201200,160125000,27,2023,08
BBMD,--U-1105000000G111------------,1930,0,08 Agt 2023,1930,1900,1900,-30,19300,36819000,9,2023,08
BBNI,--SO1UQSPBH000G111------------,9000,9000,08 Agt 2023,9025,8900,8925,-75,16454100,147329925000,5681,2023,08
BBRI,XDSO1UQSPNH000G111------------,5700,5700,08 Agt 2023,5750,5600,5625,-75,115672300,654069445000,13315,2023,08
BBRM,--U-1130000000A122------------,63,0,08 Agt 2023,65,62,63,0,190800,11949100,76,2023,08
BBSI,--U-2105000000G111------------,3540,0,08 Agt 2023,3600,3500,3500,-40,400,1430000,4,2023,08
BBSS,--U-2100000000H111------------,50,0,08 Agt 2023,50,50,50,0,100500,5025000,5,2023,08
BBTN,--SO1HCEL1H000G111------------,1310,1315,08 Agt 2023,1315,1300,1305,-5,10036200,13125452000,2104,2023,08
BBYB,--U-1105000000G111------------,402,0,08 Agt 2023,420,400,408,6,26866500,11037499400,2201,2023,08
BCAP,--S-1105000000G511------------,57,0,08 Agt 2023,58,56,58,1,39954700,2278614300,907,2023,08
BCIC,--U-2105000000G111------------,116,0,08 Agt 2023,149,117,143,27,44878900,6199488300,4628,2023,08
BCIP,--U-2130000000H111------------,62,0,08 Agt 2023,63,61,63,1,2101200,129056800,88,2023,08
BDKR,--M-2135000000J211------------,418,0,08 Agt 2023,428,410,414,-4,10865600,4543828000,3451,2023,08
BDMN,--M-1855100000G111------------,3090,0,08 Agt 2023,3110,3040,3050,-40,3299700,10103478000,1381,2023,08
BEBS,--U-2135000000B121------------,50,0,08 Agt 2023,50,50,50,0,41200,2060000,19,2023,08
BEEF,--U-4100000000D222-----------X,110,0,08 Agt 2023,117,110,112,2,8530000,972169500,613,2023,08
BEER,XDU-2105000000D211------------,322,0,08 Agt 2023,324,320,320,-2,235500,75853000,57,2023,08
BEKS,--U-4105000000G111-----------X,50,0,08 Agt 2023,50,50,50,0,582100,29105000,85,2023,08
BELI,--U-5830000000I111----------I-,452,0,08 Agt 2023,454,452,452,0,1087600,491600000,51,2023,08
BELL,--U-2130000000E413------------,119,0,08 Agt 2023,120,117,117,-2,10202400,1200370300,1117,2023,08
BESS,--U-2130000000A122------------,170,0,08 Agt 2023,210,171,180,10,17825900,3428787100,4064,2023,08
BEST,--S-1135100000H111------------,161,0,08 Agt 2023,165,160,164,3,32936500,5377030500,1722,2023,08
BFIN,--S-1M1C9N0000G211------------,1255,0,08 Agt 2023,1285,1250,1275,20,14428800,18337830000,1363,2023,08
BGTG,--U-2105000000G111------------,88,0,08 Agt 2023,91,86,89,1,33686900,2989510900,10036,2023,08
BHAT,--U-2105000000G413------------,494,0,08 Agt 2023,494,492,492,-2,3300,1624600,4,2023,08
BHIT,--U-1105000000C311------------,53,0,08 Agt 2023,53,52,53,0,17956400,940355700,291,2023,08
BIKA,--U-4130000000H111-E---------X,75,0,08 Agt 2023,77,70,77,2,2800,210100,8,2023,08
BIKE,XDS-2130000000E321------------,372,0,08 Agt 2023,414,372,408,36,7124500,2828677600,1107,2023,08
BIMA,--U-4100000000E412-----------X,75,0,08 Agt 2023,75,74,75,0,351600,26021100,34,2023,08
BINA,--U-1105000000G111------------,3960,0,08 Agt 2023,3960,3930,3960,0,60000,237451000,16,2023,08
BINO,XDU-2130000000C223------------,128,0,08 Agt 2023,130,120,124,-4,1335500,166326000,232,2023,08
BIPI,--U-2105000000A122------------,119,0,08 Agt 2023,122,116,117,-2,125333900,14687227700,1515,2023,08
BIPP,--U-4130000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,1000,50000,1,2023,08
BIRD,--S-1135100000K132------------,2350,0,08 Agt 2023,2390,2340,2370,20,3328800,7880135000,1271,2023,08
BISI,--U-1135000000D232------------,1395,0,08 Agt 2023,1395,1380,1380,-15,374700,518624000,136,2023,08
BJBR,--S-115FG06000G111------------,1185,0,08 Agt 2023,1200,1185,1190,5,1459000,1738233000,564,2023,08
BJTM,--S-1105200000G111------------,660,0,08 Agt 2023,665,660,660,0,2666300,1763343500,817,2023,08
BKDP,--U-2130000000H111---L--------,50,0,08 Agt 2023,50,50,50,0,73200,3660000,6,2023,08
BKSL,--U-4135000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,112500,5625000,15,2023,08
BKSW,--U-2105000000G111------------,88,0,08 Agt 2023,89,88,88,0,966200,85100900,107,2023,08
BLTA,--U-4135000000K211-----------X,50,0,08 Agt 2023,50,50,50,0,5400,270000,3,2023,08
BLTZ,--U-2135000000E514------------,2000,0,08 Agt 2023,2000,1990,2000,0,2000,3985000,5,2023,08
BLUE,--U-2130000000C223------------,408,0,08 Agt 2023,436,408,426,18,1155600,486982000,334,2023,08
BMAS,--U-2105000000G111------------,1145,0,08 Agt 2023,1185,1185,1185,40,100,118500,1,2023,08
BMBL,--U-3000000000E521------------,30,0,08 Agt 2023,30,28,30,0,925700,26904200,113,2023,08
BMHS,--U-1135000000F121------------,376,0,08 Agt 2023,380,374,378,2,308000,116232800,105,2023,08
BMRI,XDSO1UQSPNH000G111------------,5875,5900,08 Agt 2023,5950,5875,5900,25,83475800,492460130000,6758,2023,08
BMSR,--U-1130000000B111------------,268,0,08 Agt 2023,296,254,266,-2,156400,43894400,88,2023,08
BMTR,--S-183FFH3000E611------------,318,0,08 Agt 2023,322,316,316,-2,31931300,10201689200,2668,2023,08
BNBA,--U-1105000000G111------------,980,0,08 Agt 2023,985,955,955,-25,690200,665171000,305,2023,08
BNBR,--U-2105000000C311------------,53,0,08 Agt 2023,53,52,52,-1,20260200,1063046800,256,2023,08
BNGA,--M-115W600000G111------------,1780,0,08 Agt 2023,1800,1770,1790,10,11968200,21369755000,2920,2023,08
BNII,--U-110F000000G111------------,276,0,08 Agt 2023,282,276,280,4,1355900,377919800,367,2023,08
BNLI,--U-1105000000G111------------,975,0,08 Agt 2023,975,965,975,0,85000,82261000,63,2023,08
BOBA,--U-2130000000D222------------,139,0,08 Agt 2023,150,139,145,6,180000,25774300,164,2023,08
BOGA,--U-2135000000E745------------,1235,0,08 Agt 2023,1245,1230,1230,-5,123436500,152580150500,2028,2023,08
BOLA,--U-2105000000E514------------,190,0,08 Agt 2023,194,185,190,0,672800,126872600,157,2023,08
BOLT,--U-4135000000E111-----------X,815,0,08 Agt 2023,890,815,890,75,12600,10291500,3,2023,08
BOSS,--U-4100000000A121BE---------X,50,0,08 Agt 2023,50,50,50,0,70100,3505000,23,2023,08
BPFI,XDU-2105000000G211------------,474,0,08 Agt 2023,496,476,490,16,62400,30551400,52,2023,08
BPII,--U-2105000000G511------------,10600,0,08 Agt 2023,0,0,10600,0,0,0,0,2023,08
BPTR,--S-1100000000K132------------,107,0,08 Agt 2023,108,101,108,1,4868400,506537700,356,2023,08
BRAM,--U-1135000000E112------------,7000,0,08 Agt 2023,7025,6950,7000,0,500,3500000,5,2023,08
BRIS,--UO1SEBR54000G111------------,1665,1670,08 Agt 2023,1680,1660,1670,5,12931500,21573637500,5210,2023,08
BRMS,--S-1K35F23000B146------------,176,0,08 Agt 2023,178,174,175,-1,194574000,34177689200,3546,2023,08
BRNA,--U-2130000000B131------------,1040,0,08 Agt 2023,0,0,1040,0,0,0,0,2023,08
BRPT,--SO1SD4F48000B111------------,790,790,08 Agt 2023,795,780,785,-5,16587200,13034675500,2745,2023,08
BSBK,--U-1135000000H111------------,50,0,08 Agt 2023,50,50,50,0,215700,10785000,61,2023,08
BSDE,--S-183QM86000H111------------,1190,0,08 Agt 2023,1210,1190,1200,10,10857400,13034521500,1787,2023,08
BSIM,--U-1105000000G111------------,870,0,08 Agt 2023,880,870,870,0,7400,6461000,11,2023,08
BSML,--S-2130000000A122------------,158,0,08 Agt 2023,170,156,170,12,47799900,7756688200,1672,2023,08
BSSR,--M-2875200000A121------------,3810,0,08 Agt 2023,3880,3800,3810,0,831200,3192430000,876,2023,08
BSWD,--U-4105000000G111-----------X,1185,0,08 Agt 2023,0,0,1185,0,0,0,0,2023,08
BTEK,--U-4105000000D232-----------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
BTEL,--U-4105000000J321-E-----Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
BTON,--U-2130000000B144------------,416,0,08 Agt 2023,0,0,416,0,0,0,0,2023,08
BTPN,--U-1105000000G111------------,2770,0,08 Agt 2023,2770,2720,2750,-20,16600,45775000,30,2023,08
BTPS,--S-18LCM36000G111------------,2110,0,08 Agt 2023,2180,2110,2160,50,10888900,23468183000,3056,2023,08
BUAH,--U-2135000000D112------------,1495,0,08 Agt 2023,1500,1440,1445,-50,814600,1190036500,296,2023,08
BUDI,--U-1135000000D222------------,246,0,08 Agt 2023,246,242,246,0,1174500,286644200,120,2023,08
BUKA,--UO5H45940000I111----------I-,224,226,08 Agt 2023,228,222,228,4,102280000,23073176000,4196,2023,08
BUKK,--U-2135000000J211------------,1095,0,08 Agt 2023,1120,1095,1115,20,29500,32792500,26,2023,08
BULL,--D-2105000000A112-------Y----,98,0,08 Agt 2023,0,0,98,0,0,0,0,2023,08
BUMI,--U-1135000000A121------------,132,0,08 Agt 2023,136,132,134,2,407805100,54674055900,4632,2023,08
BUVA,--U-4105000000E512-E---------X,57,0,08 Agt 2023,57,55,55,-2,2462800,139200000,82,2023,08
BVIC,--U-1105000000G111------------,106,0,08 Agt 2023,109,105,105,-1,6808600,721462200,358,2023,08
BWPT,--U-1105000000D232------------,57,0,08 Agt 2023,58,56,57,0,4625500,263309200,139,2023,08
BYAN,--U-1130000000A121-----C------,17375,0,08 Agt 2023,17850,17325,17425,50,327100,5741420000,776,2023,08
CAKK,--M-2130000000C121------------,169,0,08 Agt 2023,172,160,172,3,309200,52564800,108,2023,08
CAMP,--U-1135000000D221------------,354,0,08 Agt 2023,356,350,354,0,301600,106351800,201,2023,08
CANI,--U-4130000000A122-E---------X,104,0,08 Agt 2023,114,98,100,-4,2400,243100,14,2023,08
CARE,--U-2105000000F121------------,510,0,08 Agt 2023,510,500,505,-5,241467400,121421083500,2647,2023,08
CARS,--U-1105000000E745------------,94,0,08 Agt 2023,94,92,92,-2,23641100,2184627400,517,2023,08
CASA,--U-2105000000G511------------,670,0,08 Agt 2023,670,660,670,0,3138200,2101409000,139,2023,08
CASH,--U-3000000000I111------------,71,0,08 Agt 2023,75,66,68,-3,1527100,102870000,150,2023,08
CASS,--U-2135000000J111------------,580,0,08 Agt 2023,590,575,585,5,1592700,931517000,131,2023,08
CBMF,--U-4130000000E211---L-------X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
CBPE,--U-2130000000H111------------,133,0,08 Agt 2023,135,130,131,-2,261100,34578900,77,2023,08
CBRE,--U-2130000000A122------------,50,0,08 Agt 2023,53,50,50,0,33406700,1692601600,3514,2023,08
CBUT,--U-1135000000D232------------,2700,0,08 Agt 2023,2760,2710,2740,40,5500,15024000,17,2023,08
CCSI,--U-2130000000C131---L--------,525,0,08 Agt 2023,530,510,515,-10,15800,8259500,23,2023,08
CEKA,--U-1135000000D222------------,1950,0,08 Agt 2023,1950,1940,1950,0,20200,39275500,20,2023,08
CENT,--U-4105000000J321-E---------X,78,0,08 Agt 2023,80,73,73,-5,5657900,427580700,590,2023,08
CFIN,--S-1105000000G211------------,700,0,08 Agt 2023,730,690,695,-5,42913800,30259550000,3977,2023,08
CHEM,--U-2130000000B111------------,112,0,08 Agt 2023,117,111,117,5,3859300,442626200,487,2023,08
CHIP,--U-3000000000I231------------,1580,0,08 Agt 2023,1605,1520,1570,-10,1163800,1827116500,1302,2023,08
CINT,--U-2130000000E211------------,182,0,08 Agt 2023,199,181,194,12,12300,2354200,16,2023,08
CITA,--U-2135000000B141------------,2600,0,08 Agt 2023,2600,2520,2540,-60,2600,6568000,7,2023,08
CITY,--U-1130000000H111------------,51,0,08 Agt 2023,51,50,51,0,21800,1095500,12,2023,08
CLAY,--U-4100000000E512-E---------X,258,0,08 Agt 2023,0,0,258,0,0,0,0,2023,08
CLEO,--S-1135000000D212------------,670,0,08 Agt 2023,680,670,670,0,2460800,1656638500,543,2023,08
CLPI,XDU-2130000000B113------------,980,0,08 Agt 2023,990,975,980,0,218000,214236500,101,2023,08
CMNP,--U-1135000000J112------------,1655,0,08 Agt 2023,1655,1655,1655,0,13800,22839000,9,2023,08
CMNT,--U-1105000000B121------------,905,0,08 Agt 2023,910,870,875,-30,19689400,17436256500,359,2023,08
CMPP,--U-4135000000K111-E---------X,156,0,08 Agt 2023,160,148,159,3,285100,44198500,139,2023,08
CMRY,--M-1135400000D221------------,4180,0,08 Agt 2023,4240,4170,4170,-10,570300,2404228000,469,2023,08
CNKO,--U-4100000000A122-E---------X,50,0,08 Agt 2023,50,50,50,0,200,10000,1,2023,08
CNMA,--U-1130000000E514------------,310,0,08 Agt 2023,318,306,308,-2,125042600,38902188000,7446,2023,08
CNTB,--U-4000000000E413-E---------X,250,0,08 Agt 2023,0,0,250,0,0,0,0,2023,08
CNTX,--U-4100000000E413-E---------X,122,0,08 Agt 2023,122,122,122,0,300,36600,1,2023,08
COAL,--U-2130000000A121------------,78,0,08 Agt 2023,79,74,76,-2,107374800,8200700100,16475,2023,08
COCO,--U-2130000000D222------------,226,0,08 Agt 2023,224,218,224,-2,9200,2048400,20,2023,08
COWL,--U-4100000000H111BEDL---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
CPIN,--SO1SD3F3N000D231------------,5100,5075,08 Agt 2023,5175,5050,5125,25,5606000,28709940000,1910,2023,08
CPRI,--U-4100000000H111---L---Y---X,50,0,08 Agt 2023,0,0,50,0,0,0,0,2023,08
CPRO,--U-2135000000D231------------,52,0,08 Agt 2023,53,51,52,0,50712700,2632904400,335,2023,08
CRAB,--S-2130000000D231------------,240,0,08 Agt 2023,240,234,236,-4,3402400,807422600,120,2023,08
CRSN,--U-2130000000C232---L--------,125,0,08 Agt 2023,132,123,131,6,59453200,7660701800,3264,2023,08
CSAP,--U-1135000000E743------------,595,0,08 Agt 2023,605,580,590,-5,197100,116590500,35,2023,08
CSIS,--U-2130000000H111------------,61,0,08 Agt 2023,61,60,60,-1,483600,29017100,27,2023,08
CSMI,--U-4135000000E515----S------X,3150,0,08 Agt 2023,0,0,3150,0,0,0,0,2023,08
CSRA,--U-1135000000D232------------,494,0,08 Agt 2023,494,488,490,-4,134900,66301400,59,2023,08
CTBN,--U-4135000000B144-----------X,2090,0,08 Agt 2023,0,0,2090,0,0,0,0,2023,08
CTRA,--S-183CM86000H111------------,1090,0,08 Agt 2023,1110,1075,1110,20,14502900,15874011000,1888,2023,08
CTTH,--U-4100000000C121-----------X,50,0,08 Agt 2023,50,50,50,0,8400,420000,1,2023,08
CUAN,--U-1135000000A121------------,1815,0,08 Agt 2023,1940,1815,1900,85,14296500,27003280000,6369,2023,08
CYBR,--U-2130000000I121------------,100,0,08 Agt 2023,135,130,135,35,59562400,8030419900,6092,2023,08
DADA,--U-4100000000H111-----------X,50,0,08 Agt 2023,50,50,50,0,100,5000,1,2023,08
DART,--U-1100000000H111------------,154,0,08 Agt 2023,184,149,178,24,418900,71519300,250,2023,08
DAYA,--U-2130000000D111------------,212,0,08 Agt 2023,212,206,212,0,5900,1236400,11,2023,08
DCII,--U-2130000000I121------------,34000,0,08 Agt 2023,34100,34000,34000,0,200,6810000,2,2023,08
DEAL,--U-4100000000K211ME-L-------X,50,0,08 Agt 2023,50,50,50,0,100,5000,1,2023,08
DEFI,--U-4105000000G211-----------X,1455,0,08 Agt 2023,0,0,1455,0,0,0,0,2023,08
DEPO,--U-1135000000E743------------,438,0,08 Agt 2023,438,434,438,0,8200,3581600,12,2023,08
DEWA,--U-1135000000A132------------,59,0,08 Agt 2023,63,59,61,2,488148500,30083453300,4400,2023,08
DEWI,--U-2130000000D231------------,68,0,08 Agt 2023,0,0,68,0,0,0,0,2023,08
DFAM,--U-2100000000E512------------,70,0,08 Agt 2023,70,68,68,-2,103800,7145100,68,2023,08
DGIK,--U-1130000000J211------------,116,0,08 Agt 2023,117,114,114,-2,11902600,1374814800,878,2023,08
DGNS,--U-2130000000F121------------,172,0,08 Agt 2023,182,168,175,3,606100,104426200,147,2023,08
DIGI,--U-4100000000E614-E---------X,50,0,08 Agt 2023,50,50,50,0,200,10000,2,2023,08
DILD,--S-1135000000H111------------,230,0,08 Agt 2023,236,226,230,0,19774100,4525417200,1256,2023,08
DIVA,--U-2130000000I111------------,216,0,08 Agt 2023,238,184,216,0,7982900,1603017300,1549,2023,08
DKFT,--U-2130000000B146------------,101,0,08 Agt 2023,103,100,102,1,2298800,233393000,188,2023,08
DLTA,--U-1105000000D211------------,3730,0,08 Agt 2023,3790,3730,3740,10,70700,264809000,87,2023,08
DMAS,--M-1135001000H111------------,173,0,08 Agt 2023,174,172,174,1,23101300,4012189600,1547,2023,08
DMMX,--U-2135000000I121------------,372,0,08 Agt 2023,378,352,354,-18,4624500,1661733400,1331,2023,08
DMND,--U-1135000000D112------------,835,0,08 Agt 2023,850,815,830,-5,14100,11616500,13,2023,08
DNAR,--U-1105000000G111------------,144,0,08 Agt 2023,160,132,135,-9,16888500,2369969400,1798,2023,08
DNET,--U-2100000000G512------------,4400,0,08 Agt 2023,4490,4400,4440,40,15200,67920000,25,2023,08
DOID,--S-1815510000A132------------,392,0,08 Agt 2023,396,390,390,-2,35509400,13875711800,595,2023,08
DOOH,--U-2100000000E611------------,52,0,08 Agt 2023,53,52,52,0,9658800,503958800,180,2023,08
DPNS,--U-1130000000B113------------,404,0,08 Agt 2023,414,402,404,0,293100,121031800,29,2023,08
DPUM,--U-4100000000D231-----------X,16,0,08 Agt 2023,17,17,17,1,2336600,39722200,63,2023,08
DRMA,--S-1135100000E111------------,1650,0,08 Agt 2023,1665,1620,1660,10,9118700,15046261000,2874,2023,08
DSFI,--U-1130000000D231------------,72,0,08 Agt 2023,73,72,72,0,305600,22003300,27,2023,08
DSNG,--S-18GF806000D232------------,600,0,08 Agt 2023,605,580,585,-15,28399800,16917000000,2251,2023,08
