Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIMP,--U-3000000000J211------------,83,0,07 Feb 2023,84,81,81,-2,2132300,176661700,607
FIRE,--U-2130000000A122------------,114,0,07 Feb 2023,120,112,119,5,3861500,453890000,586
FISH,--U-2135000000D232------------,6850,0,07 Feb 2023,6900,6850,6900,50,200,1375000,2
FITT,--U-2130000000E512------------,412,0,07 Feb 2023,412,412,412,0,202000,83224000,8
FLMC,--U-3000000000D421---L---Y----,79,0,07 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,324,0,07 Feb 2023,320,302,312,-12,142300,43267600,164
FOOD,--U-2130000000D222------------,107,0,07 Feb 2023,108,102,107,0,144000,15416200,34
FORU,--U-2100000000E611------------,268,0,07 Feb 2023,272,250,250,-18,2197700,575068600,629
FORZ,--U-2100000000H111B--L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,07 Feb 2023,220,208,216,8,7990200,1716186600,847
FREN,--U-1135000000J321------------,69,0,07 Feb 2023,70,68,69,0,97523300,6740012200,4428
FUJI,--U-2100000000G211------------,189,0,07 Feb 2023,189,179,180,-9,102800,18658000,107
FWCT,--U-2130000000B151------------,129,0,07 Feb 2023,133,120,120,-9,216676500,26561738700,22165
GAMA,--U-1130000000H111-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,159,0,07 Feb 2023,161,155,158,-1,2025700,321867300,295
GDYR,--U-1130000000E112------------,1315,0,07 Feb 2023,1350,1260,1260,-55,1400,1816500,6
GEMA,--U-2130000000E211-----------X,270,0,07 Feb 2023,270,268,270,0,1700,455800,2
GEMS,--U-1135000000A121------------,6625,0,07 Feb 2023,6775,6625,6675,50,19500,130717500,87
GGRM,--M-1805910000D311------------,23300,0,07 Feb 2023,24800,23150,24800,1500,3223100,77590977500,8017
GGRP,--U-2135000000B144------------,500,0,07 Feb 2023,510,500,500,0,146700,73643500,50
GHON,--U-1135000000J321------------,1830,0,07 Feb 2023,1835,1830,1830,0,1500,2745500,8
GIAA,--U-2105000000K111-E---------X,99,0,07 Feb 2023,101,98,100,1,168732500,16825859800,5877
GJTL,--M-1135000000E112------------,600,0,07 Feb 2023,605,600,600,0,1042200,626468500,151
GLOB,--U-2100000000E742-E---------X,109,0,07 Feb 2023,118,108,110,1,27500,2988200,11
GLVA,--U-2105000000I231------------,700,0,07 Feb 2023,700,655,700,0,64300,44022500,53
GMFI,--U-2105000000J111-E---------X,61,0,07 Feb 2023,61,59,61,0,1378500,82596100,412
GMTD,--U-2135000000H111-----------X,14500,0,07 Feb 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,354,0,07 Feb 2023,356,334,338,-16,112200,38962000,65
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,476,0,07 Feb 2023,480,474,480,4,4772700,2271244000,603
GOTO,--UO5H40504000I111----------K-,120,120,07 Feb 2023,127,120,123,3,3152141000,388982078400,22628
GPRA,--U-1130000000H111------------,104,0,07 Feb 2023,105,102,104,0,7218600,744121700,594
GPSO,--U-2130000000C143------------,124,0,07 Feb 2023,127,122,124,0,5919500,738217100,1143
GSMF,--U-2105000000G511------------,73,0,07 Feb 2023,77,73,74,1,254600,19014800,29
GTBO,--U-2130000000A121-----------X,163,0,07 Feb 2023,166,157,158,-5,116900,18651900,64
GTSI,--U-1130000000A112------------,50,0,07 Feb 2023,50,50,50,0,5555300,277765000,223
GULA,--U-2130000000D222------------,460,0,07 Feb 2023,472,450,472,12,24110000,11170050600,3269
GWSA,--U-1135000000H111------------,154,0,07 Feb 2023,156,151,155,1,138000,21308100,42
GZCO,--U-1130000000D232------------,115,0,07 Feb 2023,114,107,107,-8,19182200,2060438200,1155
HADE,--U-2100000000J421-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,220,0,07 Feb 2023,220,216,220,0,5941600,1301077200,149
HATM,--M-2135000000K211------------,254,0,07 Feb 2023,270,252,262,8,167622000,43666560800,2814
HDFA,--U-1100000000G211------------,193,0,07 Feb 2023,200,180,195,2,1442100,269861100,120
HDIT,--U-1130000000I111------------,52,0,07 Feb 2023,54,51,52,0,22214400,1151963400,833
HDTX,--U-2100000000E413-E---------X,120,0,07 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1510,0,07 Feb 2023,1540,1505,1540,30,2703800,4138492000,2437
HELI,--U-2100000000K111------------,240,0,07 Feb 2023,240,240,240,0,4100,984000,6
HERO,--U-1135000000D113------------,1490,0,07 Feb 2023,1500,1465,1500,10,7900,11733000,22
HEXA,--M-1135200000C141------------,5225,0,07 Feb 2023,5300,5225,5275,50,132900,699805000,176
HITS,--U-1135000000A112------------,302,0,07 Feb 2023,340,296,316,14,2473200,780400800,553
HKMU,--U-1100000000B141-----------X,50,0,07 Feb 2023,50,50,50,0,600,30000,2
HMSP,--M-1800CD0000D311------------,1030,0,07 Feb 2023,1065,1020,1055,25,66745600,70004179000,3359
HOKI,--M-1130000000D222------------,117,0,07 Feb 2023,119,112,114,-3,24235400,2769474000,2194
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,322,0,07 Feb 2023,320,300,300,-22,8897000,2769441600,1505
HOPE,--U-2130000000C141------------,50,0,07 Feb 2023,50,50,50,0,74000,3700000,15
HOTL,--U-2100000000E512---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,07 Feb 2023,51,50,51,0,1186400,59351600,121
HRTA,--M-1100000000E411------------,212,0,07 Feb 2023,214,210,212,0,397900,84357000,89
HRUM,--MO1SKCMA3000A121------------,1640,1685,07 Feb 2023,1700,1660,1690,50,16301100,27429508000,3147
IATA,--U-2105000000A121------------,102,0,07 Feb 2023,108,102,104,2,43661300,4601281200,5014
IBFN,--U-2100000000G211-E---------X,97,0,07 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,142,0,07 Feb 2023,146,135,139,-3,1509700,211648800,179
IBST,--U-1135000000J321------------,6125,0,07 Feb 2023,6575,5950,5950,-175,1100,6882500,10
ICBP,--MO1SAAF0H000D222------------,10275,10300,07 Feb 2023,10400,10275,10275,0,1421900,14635430000,1399
ICON,--U-2130000000C224------------,59,0,07 Feb 2023,59,57,59,0,389500,22619800,82
IDEA,--U-3000000000E521------------,62,0,07 Feb 2023,62,59,59,-3,260400,15610600,29
IDPR,--U-1130000000J211------------,181,0,07 Feb 2023,183,179,179,-2,88500,15970400,48
IFII,--U-1135000000B151------------,162,0,07 Feb 2023,166,162,164,2,54700,8964100,39
IFSH,--U-2135000000B146------------,1050,0,07 Feb 2023,1100,1025,1100,50,12100,12796000,30
IGAR,--U-1130000000B131------------,462,0,07 Feb 2023,474,454,460,-2,331900,153111400,81
IIKP,--U-2135000000E321-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,67,0,07 Feb 2023,67,65,65,-2,1025500,66777700,137
IKBI,--U-2130000000C131------------,212,0,07 Feb 2023,216,210,212,0,49900,10570800,53
IMAS,--M-1105000000E745------------,910,0,07 Feb 2023,935,900,905,-5,1343300,1228738000,291
IMJS,--M-1105000000G211------------,286,0,07 Feb 2023,294,286,290,4,889000,258974400,95
IMPC,--U-2135006000C121------------,3720,0,07 Feb 2023,3750,3710,3730,10,4714500,17610570000,543
INAF,--U-1135000000F211------------,835,0,07 Feb 2023,850,830,850,15,195400,164124000,111
INAI,--U-2130000000B141------------,266,0,07 Feb 2023,0,0,266,0,0,0,0
INCF,--U-2100000000B153------------,52,0,07 Feb 2023,53,51,52,0,2398100,124760100,261
INCI,--U-1130000000B111------------,665,0,07 Feb 2023,675,660,675,10,34800,23244000,24
INCO,--MO1XDAF0S000B146------------,7250,7200,07 Feb 2023,7325,7150,7325,75,6454900,46760540000,3702
INDF,--MO1XNAQ1H000D222------------,6675,6675,07 Feb 2023,6700,6625,6675,0,3099300,20681832500,1775
INDO,--M-2100000000H112------------,105,0,07 Feb 2023,107,102,105,0,3593500,375840000,488
INDR,--U-1135000000E413------------,5675,0,07 Feb 2023,5750,5650,5725,50,54400,308752500,49
INDS,--U-1135000000E111------------,1950,0,07 Feb 2023,1965,1930,1930,-20,4500,8775000,13
INDX,--U-2130000000C232------------,228,0,07 Feb 2023,234,224,232,4,1756900,407526400,479
INDY,--MO1H05960000A121------------,2240,2310,07 Feb 2023,2400,2290,2360,120,21018700,49372842000,4160
INKP,--MO1X3QM16000B152------------,8625,8625,07 Feb 2023,8650,8500,8525,-100,3032200,25902650000,1997
INOV,--U-1100000000E413------------,132,0,07 Feb 2023,134,129,132,0,100500,13105300,46
INPC,--U-1105000000G111------------,70,0,07 Feb 2023,72,70,70,0,1013200,71915900,74
INPP,--U-2105000000H111------------,468,0,07 Feb 2023,472,446,468,0,7700,3553400,19
INPS,--U-2100000000A112------------,426,0,07 Feb 2023,398,398,398,-28,96800,38526400,46
INRU,--U-2100000000B152------------,965,0,07 Feb 2023,995,925,935,-30,8800,8449000,34
INTA,--U-2100000000C141-ED--------X,74,0,07 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,210,0,07 Feb 2023,240,212,228,18,3000800,693637800,1098
INTP,--MO1SGTM3H000B121------------,10975,10900,07 Feb 2023,11050,10775,10775,-200,3552100,38667275000,2049
IPAC,--U-3000000000H111------------,120,0,07 Feb 2023,120,112,120,0,1900,227200,3
IPCC,--M-1135050000J113------------,600,0,07 Feb 2023,605,590,595,-5,903400,540017000,224
IPCM,--M-1135050000J113------------,274,0,07 Feb 2023,276,272,272,-2,296200,81141000,95
IPOL,--U-1130000000B131------------,154,0,07 Feb 2023,156,153,155,1,62100,9536300,29
IPPE,--U-2830000000D232------------,50,0,07 Feb 2023,64,50,62,12,1381215200,76402286600,42786
IPTV,--U-1135400000E613------------,62,0,07 Feb 2023,62,59,61,-1,26796700,1615338900,857
IRRA,--M-2135000000F112------------,1055,0,07 Feb 2023,1055,1000,1010,-45,4243100,4367098000,1342
IRSX,--U-2130000000I131------------,101,0,07 Feb 2023,136,94,103,2,687309700,69784135300,45217
ISAP,--U-3000000000E111------------,61,0,07 Feb 2023,67,55,55,-6,38532000,2130447500,6094
ISAT,--M-183MM23000J321------------,6000,0,07 Feb 2023,6075,5850,5900,-100,6200100,36831130000,2192
ISSP,--M-1135000000B144------------,266,0,07 Feb 2023,270,262,266,0,2434600,646909000,399
ITIC,--U-2100000000D311------------,286,0,07 Feb 2023,288,278,286,0,483200,137190800,233
ITMA,--U-2130000000A132------------,700,0,07 Feb 2023,710,695,700,0,113100,79334500,75
ITMG,--MO1SDPUG3000A121------------,33900,34975,07 Feb 2023,37025,34800,36500,2600,6081400,219469477500,10001
JARR,--U-2105000000D232------------,282,0,07 Feb 2023,286,276,280,-2,1449700,406680000,474
JAST,--U-2130000000J311------------,85,0,07 Feb 2023,86,84,84,-1,2136600,180718600,228
JAWA,--U-1100000000D232------------,105,0,07 Feb 2023,106,103,106,1,1573600,164237900,218
JAYA,--M-2130000000K211------------,110,0,07 Feb 2023,111,110,111,1,1611200,177349500,104
JECC,--U-2100000000C131------------,4880,0,07 Feb 2023,4870,4870,4870,-10,100,487000,1
JGLE,--U-2135000000E514-----------X,50,0,07 Feb 2023,50,50,50,0,600,30000,1
JIHD,--U-2130000000E512------------,336,0,07 Feb 2023,348,336,336,0,147600,49645200,30
JKON,--M-1135000000J211------------,145,0,07 Feb 2023,146,139,139,-6,45823200,6462052700,3893
JKSW,--U-2100000000B121-E--S------X,60,0,07 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,68,0,07 Feb 2023,68,66,66,-2,2931800,194736600,282
JPFA,--MO1HA5M1H000D231------------,1370,1370,07 Feb 2023,1380,1355,1365,-5,8337100,11396777500,1834
JRPT,--M-1135000000H111------------,490,0,07 Feb 2023,490,484,490,0,1853800,906770600,95
JSKY,--U-2100000000A211M--L-------X,52,0,07 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3370,0,07 Feb 2023,3450,3370,3440,70,5870500,20055818000,1412
JSPT,--U-2135000000E512-----------X,815,0,07 Feb 2023,810,800,805,-10,5700,4563500,8
JTPE,--U-2135000000C221------------,258,0,07 Feb 2023,258,256,258,0,119400,30763200,13
KAEF,CRM-1135050000F211------------,1090,0,07 Feb 2023,1100,1075,1080,-10,316400,343265500,259
KARW,--U-2130000000J113-E---------X,76,0,07 Feb 2023,78,74,74,-2,52800,3980200,33
KAYU,--U-2130000000B151-----------X,50,0,07 Feb 2023,50,50,50,0,10200,510000,3
KBAG,--U-2130000000H111-----------X,50,0,07 Feb 2023,50,50,50,0,6500,325000,14
KBLI,--U-1135000000C131------------,298,0,07 Feb 2023,304,296,300,2,258500,77602200,87
KBLM,--U-2130000000C131------------,302,0,07 Feb 2023,306,290,298,-4,2614100,779079200,596
KBLV,--U-2130000000J311-E---------X,85,0,07 Feb 2023,87,81,84,-1,231600,19427600,75
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1065,0,07 Feb 2023,1245,1065,1130,65,360600,417377000,235
KDTN,--U-2130000000E512------------,138,0,07 Feb 2023,138,135,136,-2,5694700,779405700,543
KEEN,--M-1135000000J411------------,535,0,07 Feb 2023,545,515,540,5,3366700,1777712500,408
KEJU,--U-2135000000D221------------,1375,0,07 Feb 2023,1375,1370,1375,0,11500,15755500,8
KETR,--U-1130000000J311------------,232,0,07 Feb 2023,236,226,228,-4,1575400,360144600,239
KIAS,--U-2130000000C121-----------X,50,0,07 Feb 2023,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,196,0,07 Feb 2023,199,196,196,0,38600,7566300,9
KIJA,--U-1135000000H111------------,137,0,07 Feb 2023,137,135,137,0,8755900,1199189600,91
KINO,--M-1135000000D421------------,1730,0,07 Feb 2023,1780,1730,1770,40,459700,808485500,545
KIOS,--U-2130000000I111------------,108,0,07 Feb 2023,110,106,106,-2,10567200,1133350000,909
KJEN,--U-2130000000K211------------,117,0,07 Feb 2023,121,115,118,1,2395900,283495100,349
KKES,--U-2130000000B111------------,95,0,07 Feb 2023,99,89,94,-1,2030100,195368100,468
KKGI,--M-1135000000A121------------,394,0,07 Feb 2023,410,396,410,16,1381800,558567400,498
KLBF,--MO1XNAFAS000F211------------,2170,2170,07 Feb 2023,2250,2140,2210,40,18130200,39987925000,3576
KLIN,--U-3000000000E743------------,31,0,07 Feb 2023,31,30,31,0,950200,28534900,91
KMDS,--U-2130000000D112------------,575,0,07 Feb 2023,625,565,605,30,194500,113537500,72
KMTR,--U-2105000000B153------------,254,0,07 Feb 2023,262,252,256,2,1600,407000,7
KOBX,--M-1130000000C141------------,336,0,07 Feb 2023,342,320,320,-16,1282500,422974000,484
KOIN,--U-2130000000C121------------,130,0,07 Feb 2023,133,129,131,1,37800,4908200,24
KONI,--U-2130000000C223------------,2240,0,07 Feb 2023,2240,2090,2090,-150,16100,34089000,43
KOPI,--U-2130000000A112------------,500,0,07 Feb 2023,500,492,500,0,2800,1396800,5
KOTA,--U-1130000000H111-----------X,50,0,07 Feb 2023,50,50,50,0,46300,2315000,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,07 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,78,0,07 Feb 2023,78,76,78,0,8177000,629282400,664
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,326,0,07 Feb 2023,330,324,326,0,5438800,1775861800,678
KREN,--U-1130000000I111-----------X,50,0,07 Feb 2023,50,50,50,0,8800,440000,7
KRYA,--U-2130000000J211------------,200,0,07 Feb 2023,186,186,186,-14,3479100,647112600,652
KUAS,--U-2130000000C121------------,55,0,07 Feb 2023,56,54,55,0,2084900,114395700,220
LABA,--U-2130000000C143------------,90,0,07 Feb 2023,93,88,89,-1,25024000,2296165500,835
LAJU,--U-2100000000K211------------,144,0,07 Feb 2023,156,144,152,8,70084000,10694275300,23257
LAND,--U-2130000000H111------------,50,0,07 Feb 2023,50,50,50,0,38500,1925000,10
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,07 Feb 2023,306,304,306,6,5000,1529200,5
LEAD,--U-1100000000A112------------,67,0,07 Feb 2023,67,63,65,-2,6694200,431105800,541
LFLO,--U-3000000000E211------------,57,0,07 Feb 2023,57,56,56,-1,15100,846200,5
LIFE,--U-1105000000G413------------,6225,0,07 Feb 2023,6300,5825,6275,50,1500,9355000,8
LINK,--M-1135000000J311------------,2120,0,07 Feb 2023,2170,2090,2120,0,289400,614546000,228
LION,--U-1130000000C223------------,810,0,07 Feb 2023,850,800,820,10,24500,20362000,64
LMAS,--U-2100000000I121---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,125,0,07 Feb 2023,127,124,126,1,1508000,190313700,628
LMSH,--U-2130000000B144-----------X,575,0,07 Feb 2023,600,590,600,25,300,178500,3
LPCK,--U-1135000000H111------------,985,0,07 Feb 2023,1000,975,1000,15,18200,18040000,29
LPGI,--U-1105000000G412------------,5975,0,07 Feb 2023,5975,5975,5975,0,400,2390000,2
LPIN,--U-2130000000E111------------,382,0,07 Feb 2023,384,380,382,0,23000,8785400,29
LPKR,--U-1135400000H111------------,85,0,07 Feb 2023,86,84,85,0,7111500,603647000,402
LPLI,--U-2100000000H111------------,280,0,07 Feb 2023,280,270,278,-2,64600,17575600,32
LPPF,--U-1835847000E731------------,4680,0,07 Feb 2023,4940,4680,4880,200,2919100,14157759000,2218
LPPS,--U-2100000000G512------------,76,0,07 Feb 2023,77,75,77,1,464300,34917500,40
LRNA,--U-2130000000K132------------,180,0,07 Feb 2023,179,170,179,-1,4000,701500,9
LSIP,--M-1835M70000D232------------,1060,0,07 Feb 2023,1060,1040,1050,-10,4953800,5196202500,1036
LTLS,--U-1135000000B111------------,1390,0,07 Feb 2023,1410,1390,1400,10,52700,73725500,42
LUCK,--U-2130000000I221------------,121,0,07 Feb 2023,130,115,121,0,2246200,265535200,359
LUCY,--U-3000000000E515------------,190,0,07 Feb 2023,193,186,189,-1,159800,30284300,86
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,484,0,07 Feb 2023,484,480,482,-2,700900,338021400,82
MAMI,--U-2130000000E512M----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,07 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4080,0,07 Feb 2023,4430,4090,4350,270,2158800,9285638000,700
MAPB,--U-2135000000E515------------,2580,0,07 Feb 2023,2580,2560,2580,0,38900,100348000,43
MAPI,--M-187CMBG000E741------------,1440,0,07 Feb 2023,1515,1440,1495,55,25480900,37826567500,3798
MARI,--U-2100000000E612------------,128,0,07 Feb 2023,131,126,126,-2,15114200,1935741100,3304
MARK,--M-1135400000C143------------,595,0,07 Feb 2023,600,580,590,-5,4191700,2455974000,865
MASA,--U-1135000000E112------------,2240,0,07 Feb 2023,2300,2240,2300,60,2100,4731000,12
MASB,--U-2105000000G111------------,3460,0,07 Feb 2023,3460,3430,3450,-10,32000,110222000,6
MAYA,--U-1105000000G111------------,520,0,07 Feb 2023,530,520,525,5,138600,72726000,60
MBAP,--U-2135000000A121------------,6425,0,07 Feb 2023,6625,6425,6575,150,247900,1620922500,365
MBSS,--U-1135000000A122------------,1185,0,07 Feb 2023,1195,1180,1180,-5,94500,111655500,61
MBTO,--U-1130000000D421------------,113,0,07 Feb 2023,117,112,114,1,125900,14346200,46
MCAS,--U-2135000000I111------------,7600,0,07 Feb 2023,7725,7400,7700,100,237100,1784637500,442
MCOL,--M-1135000000A121------------,6375,0,07 Feb 2023,6675,6400,6500,125,381500,2493570000,199
MCOR,--M-1105000000G111------------,80,0,07 Feb 2023,81,80,80,0,1194400,95737000,112
MDIA,--U-2105000000E612-----------X,50,0,07 Feb 2023,50,50,50,0,100,5000,1
MDKA,--MO1U4N521000B143------------,4610,4620,07 Feb 2023,4630,4500,4570,-40,54625700,248870916000,10867
MDKI,--U-1130000000B111------------,186,0,07 Feb 2023,187,185,187,1,110300,20456500,66
MDLN,--M-1100000000H111------------,84,0,07 Feb 2023,85,82,85,1,7596800,638398600,346
MDRN,--U-2100000000C223-E-----Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1220,1235,07 Feb 2023,1280,1230,1275,55,94824800,119342946500,10432
MEDS,--U-2130000000F112------------,132,0,07 Feb 2023,135,130,132,0,23574200,3119248100,2365
MEGA,--U-1150000000G111------------,5600,0,07 Feb 2023,5650,5575,5625,25,33300,187092500,61
MERK,--U-2135000000F211------------,4830,0,07 Feb 2023,4900,4830,4900,70,65400,317782000,22
META,--M-1135000000J112------------,133,0,07 Feb 2023,137,128,130,-3,72038700,9563219900,5410
MFIN,--U-2105000000G211------------,1635,0,07 Feb 2023,1635,1605,1635,0,24000,39168000,11
MFMI,--U-2130000000C224------------,770,0,07 Feb 2023,770,745,765,-5,13800,10443500,15
MGLV,--U-3000000000E211------------,48,0,07 Feb 2023,52,46,51,3,3392800,167023000,323
MGNA,--U-2100000000G512-----------X,50,0,07 Feb 2023,50,50,50,0,698500,34925000,529
MGRO,--M-1105000000D232------------,820,0,07 Feb 2023,850,820,845,25,9735800,8092597000,1294
MICE,--U-2130000000E213------------,545,0,07 Feb 2023,560,545,550,5,341200,187557500,30
MIDI,--U-2135000000D113------------,4020,0,07 Feb 2023,4300,4030,4200,180,2146800,8985361000,992
MIKA,--U-1V35MD2000F121------------,3050,0,07 Feb 2023,3050,2920,2960,-90,10016700,29602633000,2188
MINA,--U-2130000000E512-----------X,64,0,07 Feb 2023,67,60,65,1,41813200,2679432300,22876
MIRA,--U-2130000000K211-----------X,50,0,07 Feb 2023,50,50,50,0,200,10000,1
MITI,--M-2130000000A112------------,172,0,07 Feb 2023,173,170,171,-1,736500,125844300,65
MKNT,--U-2130000000E711-E---------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,31625,0,07 Feb 2023,30000,29425,29425,-2200,1000,29490000,8
MKTR,--U-2135000000D232------------,159,0,07 Feb 2023,166,151,162,3,45314500,7368551400,2632
MLBI,--U-1105000000D211------------,9025,0,07 Feb 2023,9075,8975,9050,25,86700,784012500,55
MLIA,--U-2135000000C121------------,565,0,07 Feb 2023,590,560,590,25,13255200,7643133000,831
MLPL,--M-1835403000C311------------,106,0,07 Feb 2023,111,105,109,3,27187600,2960158800,8020
MLPT,--U-1135000000I121------------,1925,0,07 Feb 2023,1970,1925,1945,20,5900,11469000,24
MMIX,--U-2130000000F112------------,560,0,07 Feb 2023,570,550,555,-5,6448600,3602974000,1169
MMLP,--M-2135000000H111------------,478,0,07 Feb 2023,482,466,466,-12,2435800,1152852600,387
MNCN,--M-187CMK0000E612------------,705,0,07 Feb 2023,720,700,705,0,42842200,30352611000,2456
MOLI,--U-2100000000B111------------,199,0,07 Feb 2023,200,199,200,1,8300,1659900,9
MORA,--M-1135000000J311------------,438,0,07 Feb 2023,442,436,436,-2,400800,175489600,150
MPMX,--M-1875Q2A000E745------------,1135,0,07 Feb 2023,1175,1135,1165,30,19143200,22206097000,2319
MPOW,--U-2130000000J411------------,84,0,07 Feb 2023,86,82,84,0,82700,6877300,50
MPPA,--U-1135000000D113------------,134,0,07 Feb 2023,138,134,138,4,33235600,4536561700,1967
MPRO,--U-2105000000H111------------,1750,0,07 Feb 2023,1765,1750,1765,15,2100,3693000,11
MRAT,--M-1130000000D421------------,780,0,07 Feb 2023,835,780,835,55,8575900,6898259500,6031
MREI,--U-2105000000G414------------,4970,0,07 Feb 2023,5025,4850,5000,30,5400,26871500,41
MSIN,CRU-1130000000E621------------,4670,0,07 Feb 2023,4700,4630,4670,0,374300,1749096000,126
MSKY,--U-1130000000E613------------,204,0,07 Feb 2023,208,204,206,2,31300,6419800,19
MTDL,--M-1135403000I221------------,600,0,07 Feb 2023,605,590,600,0,1819800,1081581000,430
MTEL,--M-1K30R40000J321------------,665,0,07 Feb 2023,675,665,670,5,24219300,16202420000,3540
MTFN,--U-2135000000A112-E---------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,382,0,07 Feb 2023,394,384,392,10,3500,1352800,15
MTMH,--U-1835000000F121------------,1500,0,07 Feb 2023,1510,1455,1500,0,5593700,8370895500,318
MTPS,--U-2130000000J211------------,95,0,07 Feb 2023,96,89,89,-6,22736100,2086018600,1813
MTRA,--U-2100000000J211--DL---Y---X,244,0,07 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,191,0,07 Feb 2023,220,193,220,29,878600,183853100,420
MTWI,--U-2100000000G412------------,103,0,07 Feb 2023,104,100,101,-2,1835900,185911300,226
MYOH,--U-1135000000A132------------,1535,0,07 Feb 2023,1535,1500,1535,0,25900,39558500,40
MYOR,--M-187DF03000D222------------,2380,0,07 Feb 2023,2440,2390,2410,30,2472500,5951368000,1551
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,51,0,07 Feb 2023,50,50,50,-1,84900,4245000,14
NANO,--U-3000000000D421------------,27,0,07 Feb 2023,28,26,27,0,3878900,104233200,321
NASA,--U-2130000000E512-----------X,50,0,07 Feb 2023,0,0,50,0,0,0,0
NASI,--U-2130000000D222------------,101,0,07 Feb 2023,103,97,97,-4,7998500,792298600,842
NATO,--U-2105000000E512------------,500,0,07 Feb 2023,510,494,500,0,320113700,160067075600,2198
NAYZ,--U-3000000000D222------------,90,0,07 Feb 2023,89,81,81,-9,40532500,3349498100,10459
NELY,--M-2130000000K211------------,296,0,07 Feb 2023,300,296,298,2,1233700,367666000,224
NETV,--U-2105000000E612-E----------,197,0,07 Feb 2023,198,196,197,0,631800,124333400,184
NFCX,--U-2135000000I111------------,6200,0,07 Feb 2023,6650,6150,6350,150,48400,305447500,172
NICK,--U-2100000000G512------------,202,0,07 Feb 2023,208,197,200,-2,68500,13737900,89
NICL,--U-2135000000B146------------,260,0,07 Feb 2023,304,252,294,34,455878400,126803309800,27708
NIKL,--U-1105000000B146------------,645,0,07 Feb 2023,650,625,630,-15,499300,316732500,219
NINE,--U-3000000000I221------------,45,0,07 Feb 2023,46,44,45,0,2338200,105174500,263
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Feb 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,147,0,07 Feb 2023,147,145,146,-1,3300,484100,7
NISP,--M-1105001000G111------------,780,0,07 Feb 2023,790,775,785,5,3411600,2669244000,401
NOBU,CRU-1105000000G111------------,515,0,07 Feb 2023,535,510,520,5,281900,145087000,36
