Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U-2130000000C143------------,113,0,10 Mar 2023,113,109,109,-4,423900,46818500,192,2023,03
AMMS,--U-3000000000D231------------,33,0,10 Mar 2023,36,30,36,3,8250200,279955000,512,2023,03
AMOR,--U-2105000000G311------------,1100,0,10 Mar 2023,1135,1100,1100,0,11100,12505000,8,2023,03
AMRT,--UO1U43C20000D113------------,2830,2840,10 Mar 2023,2880,2790,2810,-20,16618100,46937071000,5704,2023,03
ANDI,--U-2130000000D232-----------X,50,0,10 Mar 2023,50,50,50,0,600,30000,5,2023,03
ANJT,--M-1135000000D232------------,720,0,10 Mar 2023,720,700,705,-15,3069400,2168646000,671,2023,03
ANTM,--MO1XNAW5H000B146------------,1875,1865,10 Mar 2023,1895,1850,1880,5,96380400,179946013500,14103,2023,03
APEX,--U-1130000000A131------------,168,0,10 Mar 2023,170,160,163,-5,1049900,172324700,223,2023,03
APIC,--M-2805000000G511------------,1135,0,10 Mar 2023,1160,1135,1145,10,12574200,14433126500,460,2023,03
APII,--U-2130000000C143------------,195,0,10 Mar 2023,198,192,194,-1,504100,98991400,30,2023,03
APLI,--U-1130000000B113------------,286,0,10 Mar 2023,286,280,282,-4,30800,8653800,21,2023,03
APLN,--M-1135000000H111------------,143,0,10 Mar 2023,143,141,143,0,4153500,590429100,359,2023,03
ARCI,--M-1135000000B143------------,324,0,10 Mar 2023,332,324,328,4,1459400,479123800,1006,2023,03
ARGO,--U-2100000000E413-E---------X,825,0,10 Mar 2023,890,770,890,65,5700,4489000,23,2023,03
ARII,--U-2130000000A121------------,242,0,10 Mar 2023,246,236,238,-4,264800,63703000,71,2023,03
ARKA,--U-2100000000C143-----------X,50,0,10 Mar 2023,50,50,50,0,10406800,520340000,15586,2023,03
ARKO,--M-2105000000J411------------,545,0,10 Mar 2023,555,535,545,0,5213700,2849821500,261,2023,03
ARMY,--U-2100000000H111---L-------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
ARNA,--M-1135000000C121------------,1015,0,10 Mar 2023,1025,990,1000,-15,3157300,3164391500,832,2023,03
ARTA,--U-2130000000E512------------,2050,0,10 Mar 2023,2050,1965,1965,-85,600,1195000,6,2023,03
ARTI,--U-2100000000A132-E---------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
ARTO,--UO2HF5900000G111------------,2710,2680,10 Mar 2023,2680,2540,2620,-90,44577900,115539391000,7817,2023,03
ASBI,--U-2100000000G412------------,500,0,10 Mar 2023,505,480,505,5,16900,8289700,13,2023,03
ASDM,--U-1100000000G412------------,950,0,10 Mar 2023,950,940,940,-10,1300,1230000,6,2023,03
ASGR,--U-1135000000C224------------,955,0,10 Mar 2023,970,955,960,5,384800,368350000,81,2023,03
ASHA,--U-2130000000D231------------,96,0,10 Mar 2023,96,93,96,0,21251600,2010913900,1533,2023,03
ASII,--MO1UBAC7H000C311------------,6025,5975,10 Mar 2023,6000,5900,5975,-50,33341200,198803142500,6779,2023,03
ASJT,--U-1100000000G412------------,132,0,10 Mar 2023,132,126,126,-6,7000,895300,12,2023,03
ASLC,--U-2135000000E745------------,90,0,10 Mar 2023,92,87,87,-3,28282700,2527537500,1481,2023,03
ASMI,--U-1105000000G412------------,68,0,10 Mar 2023,68,64,64,-4,377000,24209400,133,2023,03
ASPI,--U-2130000000H111------------,111,0,10 Mar 2023,117,108,117,6,2667600,299531600,185,2023,03
ASRI,--M-11A5006000H111------------,155,0,10 Mar 2023,157,154,156,1,2512900,390580400,317,2023,03
ASRM,--U-2100000000G412-----------X,1635,0,10 Mar 2023,1635,1635,1635,0,100,163500,1,2023,03
ASSA,--M-18059B1000K132------------,820,0,10 Mar 2023,850,805,810,-10,9483200,7857469500,1852,2023,03
ATAP,--U-2130000000H111------------,60,0,10 Mar 2023,60,57,58,-2,1662800,95217400,134,2023,03
ATIC,--U-1100000000I121------------,374,0,10 Mar 2023,374,364,366,-8,2200,809000,9,2023,03
AUTO,--M-1135001000E111------------,1780,0,10 Mar 2023,1800,1750,1750,-30,4461600,7900145000,1091,2023,03
AVIA,--M-1835M30000B113------------,620,0,10 Mar 2023,620,610,615,-5,799200,490732500,241,2023,03
AXIO,--M-2135000000I221------------,183,0,10 Mar 2023,184,178,179,-4,238600,42957400,116,2023,03
AYLS,--U-2130000000B121------------,62,0,10 Mar 2023,63,59,60,-2,2280100,137229100,330,2023,03
BABP,--U-2805000000G111------------,99,0,10 Mar 2023,102,97,100,1,77954000,7744409800,23398,2023,03
BACA,--M-2105000000G111------------,130,0,10 Mar 2023,131,129,130,0,9358600,1217447100,223,2023,03
BAJA,--U-2100000000B144------------,147,0,10 Mar 2023,153,144,146,-1,3305100,492837700,587,2023,03
BALI,--U-1105000000J321------------,780,0,10 Mar 2023,790,765,785,5,40400,31503500,28,2023,03
BANK,--U-2135000000G111------------,1240,0,10 Mar 2023,1260,1195,1245,5,24961400,31082419000,1395,2023,03
BAPA,--U-1130000000H111------------,86,0,10 Mar 2023,87,80,80,-6,3906600,323598900,410,2023,03
BAPI,--U-2130000000H111-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
BATA,--U-1130000000E412------------,575,0,10 Mar 2023,585,575,585,10,1100,642500,3,2023,03
BAUT,--U-2130000000E743-----------X,50,0,10 Mar 2023,50,50,50,0,1200,60000,6,2023,03
BAYU,--U-2130000000E513-----------X,970,0,10 Mar 2023,970,965,965,-5,6000,5813500,6,2023,03
BBCA,--MO1UQNCNH000G111------------,8575,8500,10 Mar 2023,8550,8450,8450,-125,59639500,506032227500,14359,2023,03
BBHI,--U-2855000000G111------------,1605,0,10 Mar 2023,1620,1600,1610,5,1073000,1721435000,331,2023,03
BBKP,--U-1805000000G111------------,114,0,10 Mar 2023,114,111,111,-3,28268700,3162024200,1193,2023,03
BBLD,--U-2100000000G211------------,545,0,10 Mar 2023,555,510,540,-5,19700,10212500,41,2023,03
BBMD,--U-1105000000G111------------,1950,0,10 Mar 2023,1950,1950,1950,0,100,195000,1,2023,03
BBNI,--MO1UQSPBH000G111------------,9150,9100,10 Mar 2023,9125,9000,9025,-125,36344800,328140575000,4788,2023,03
BBRI,--MO1UQSPNH000G111------------,4810,4820,10 Mar 2023,4830,4800,4820,10,125157100,602504486000,9986,2023,03
BBRM,--U-1130000000A122------------,59,0,10 Mar 2023,60,57,59,0,5693000,335468400,153,2023,03
BBSI,--U-2105000000G111------------,3050,0,10 Mar 2023,3200,3050,3200,150,6000,18760000,23,2023,03
BBSS,--U-2130000000H111------------,75,0,10 Mar 2023,77,71,72,-3,7441500,543192500,576,2023,03
BBTN,--MO1H5EL1H000G111------------,1285,1280,10 Mar 2023,1280,1260,1275,-10,12143200,15399789500,2411,2023,03
BBYB,--U-1105000000G111------------,620,0,10 Mar 2023,630,605,625,5,15227800,9403662000,1596,2023,03
BCAP,--M-1105000000G511------------,64,0,10 Mar 2023,64,61,61,-3,42154900,2620070900,1005,2023,03
BCIC,--U-2105000000G111------------,117,0,10 Mar 2023,130,112,116,-1,6850700,823827700,977,2023,03
BCIP,--U-2130000000H111------------,60,0,10 Mar 2023,63,59,59,-1,2164900,129359400,201,2023,03
BDKR,--U-2130000000J211------------,258,0,10 Mar 2023,274,248,252,-6,111297800,29045869600,10371,2023,03
BDMN,--M-115C100000G111------------,2850,0,10 Mar 2023,2850,2800,2800,-50,652500,1837718000,518,2023,03
BEBS,--U-2135000000B121------------,595,0,10 Mar 2023,0,0,595,0,0,0,0,2023,03
BEEF,--U-2100000000D222-ED--------X,78,0,10 Mar 2023,82,78,80,2,5705500,459212200,276,2023,03
BEER,--U-2105000000D211------------,346,0,10 Mar 2023,348,340,346,0,2693600,926809600,306,2023,03
BEKS,--U-2105000000G111-----------X,50,0,10 Mar 2023,50,50,50,0,69300,3465000,20,2023,03
BELI,--U-5130000000I111----------I-,456,0,10 Mar 2023,458,456,456,0,8967900,4089922800,643,2023,03
BELL,--U-2135000000E413------------,116,0,10 Mar 2023,119,115,118,2,24478100,2844242800,1801,2023,03
BESS,--U-2130000000A122------------,139,0,10 Mar 2023,149,130,133,-6,2064700,273105600,439,2023,03
BEST,--M-1135000000H111------------,137,0,10 Mar 2023,137,133,134,-3,24153700,3244851200,919,2023,03
BFIN,--M-181P9N0000G211------------,1375,0,10 Mar 2023,1375,1335,1340,-35,2177800,2936565500,808,2023,03
BGTG,--U-2105000000G111------------,82,0,10 Mar 2023,82,80,80,-2,5868700,471161800,419,2023,03
BHAT,--U-2105000000G413------------,850,0,10 Mar 2023,850,835,845,-5,134905900,113374572000,1283,2023,03
BHIT,--U-1105000000C311------------,55,0,10 Mar 2023,56,54,55,0,73192900,4004650900,932,2023,03
BIKA,--U-2130000000H111-E---------X,87,0,10 Mar 2023,93,85,86,-1,29300,2587500,107,2023,03
BIKE,--M-2130000000E321------------,216,0,10 Mar 2023,216,210,210,-6,936000,199718600,345,2023,03
BIMA,--U-2100000000E412-----------X,87,0,10 Mar 2023,88,81,81,-6,414700,33989100,88,2023,03
BINA,--U-1105000000G111------------,3980,0,10 Mar 2023,3980,3950,3980,0,65400,259958000,22,2023,03
BINO,--U-2130000000C223------------,127,0,10 Mar 2023,128,127,128,1,1534000,194836500,400,2023,03
BIPI,--U-2105000000A122------------,156,0,10 Mar 2023,158,154,154,-2,739027400,114950620400,4360,2023,03
BIPP,--U-2130000000H111------------,50,0,10 Mar 2023,50,50,50,0,1200,60000,5,2023,03
BIRD,--M-1135001000K132------------,1835,0,10 Mar 2023,1840,1790,1805,-30,1587400,2871371000,961,2023,03
BISI,--U-1135000000D232------------,1740,0,10 Mar 2023,1740,1705,1740,0,223900,388694000,77,2023,03
BJBR,--M-115FA06000G111------------,1350,0,10 Mar 2023,1350,1340,1340,-10,3753300,5044579000,1094,2023,03
BJTM,--M-1155206000G111------------,740,0,10 Mar 2023,740,735,740,0,3164400,2332700500,1522,2023,03
BKDP,--U-2130000000H111------------,70,0,10 Mar 2023,73,67,70,0,1246600,88146400,72,2023,03
BKSL,--U-1135000000H111------------,50,0,10 Mar 2023,50,50,50,0,33000,1650000,24,2023,03
BKSW,--U-2105000000G111------------,90,0,10 Mar 2023,91,89,89,-1,641700,57410700,107,2023,03
BLTA,--U-1135000000K211-----------X,50,0,10 Mar 2023,50,50,50,0,200,10000,2,2023,03
BLTZ,--U-2135000000E514-----------X,2950,0,10 Mar 2023,2950,2750,2750,-200,10900,30528000,87,2023,03
BLUE,--U-2130000000C223------------,294,0,10 Mar 2023,294,288,292,-2,19800,5739800,29,2023,03
BMAS,--U-2105000000G111------------,1400,0,10 Mar 2023,1690,1395,1405,5,1372900,1936713000,129,2023,03
BMBL,--U-3000000000E521------------,57,0,10 Mar 2023,62,56,60,3,7649500,455006900,1737,2023,03
BMHS,--M-1135400000F121------------,400,0,10 Mar 2023,400,396,398,-2,567300,225624800,168,2023,03
BMRI,--MO1UQSPNH000G111------------,10450,10425,10 Mar 2023,10425,10275,10375,-75,55710400,576535892500,6348,2023,03
BMSR,--U-1130000000B111------------,680,0,10 Mar 2023,680,665,670,-10,56400,37579500,34,2023,03
BMTR,--M-183FF13000C311------------,290,0,10 Mar 2023,292,286,286,-4,15022100,4322761400,896,2023,03
BNBA,--U-1155000000G111------------,845,0,10 Mar 2023,860,840,850,5,223700,189596500,59,2023,03
BNBR,--U-2105000000C311------------,67,0,10 Mar 2023,67,63,64,-3,51025900,3291036800,1064,2023,03
BNGA,--M-110Q600000G111------------,1230,0,10 Mar 2023,1235,1215,1220,-10,3819300,4677647000,1030,2023,03
BNII,--U-110F000000G111------------,238,0,10 Mar 2023,238,234,236,-2,512000,120431200,99,2023,03
BNLI,--U-1105000000G111------------,995,0,10 Mar 2023,1000,985,990,-5,88700,87950000,87,2023,03
BOBA,--U-2130000000D222------------,181,0,10 Mar 2023,181,169,170,-11,755600,129140200,88,2023,03
BOGA,--U-2135000000E745------------,1215,0,10 Mar 2023,1235,1215,1225,10,136432300,166772774500,1624,2023,03
BOLA,--U-2135000000E514------------,195,0,10 Mar 2023,195,191,193,-2,482400,92704100,134,2023,03
BOLT,--U-2135000000E111------------,740,0,10 Mar 2023,740,710,710,-30,900,649500,8,2023,03
BOSS,--U-2130000000A121B----------X,59,0,10 Mar 2023,63,58,61,2,18687900,1136607100,1545,2023,03
BPFI,--U-2105000000G211------------,430,0,10 Mar 2023,444,422,444,14,84500,35824800,73,2023,03
BPII,--U-2105000000G511------------,10850,0,10 Mar 2023,10850,10850,10850,0,100,1085000,1,2023,03
BPTR,--U-1100000000K132------------,119,0,10 Mar 2023,127,117,125,6,36031900,4454002100,7192,2023,03
BRAM,--U-1135000000E112------------,8100,0,10 Mar 2023,8150,8050,8050,-50,2200,17815000,7,2023,03
BRIS,--UO1SEBR53000G111------------,1595,1590,10 Mar 2023,1590,1555,1565,-30,15330600,24020992500,4066,2023,03
BRMS,--M-1K75F03000B146------------,153,0,10 Mar 2023,155,152,153,0,102306300,15663844700,1570,2023,03
BRNA,--U-2130000000B131-----------X,1075,0,10 Mar 2023,1075,1075,1075,0,100,107500,1,2023,03
BRPT,--MO1SD4F48000B111------------,790,790,10 Mar 2023,795,780,780,-10,61040700,48017073000,4632,2023,03
BSBK,--U-1135000000H111------------,50,0,10 Mar 2023,50,50,50,0,910400,45520000,197,2023,03
BSDE,--M-183QM83000H111------------,945,0,10 Mar 2023,990,940,970,25,27013500,26215024000,2039,2023,03
BSIM,--U-1105000000G111------------,885,0,10 Mar 2023,890,850,890,5,57100,50113500,28,2023,03
BSML,--U-2100000000A122------------,310,0,10 Mar 2023,324,300,316,6,28384400,8886468800,4989,2023,03
BSSR,--M-2835200000A121------------,4020,0,10 Mar 2023,4030,4000,4020,0,265800,1065639000,360,2023,03
BSWD,--U-2105000000G111-----------X,1375,0,10 Mar 2023,0,0,1375,0,0,0,0,2023,03
BTEK,--U-2105000000D232-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
BTEL,--U-2105000000J321-E---------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
BTON,--U-2130000000B144------------,400,0,10 Mar 2023,404,372,404,4,13200,4993200,17,2023,03
BTPN,--U-1105000000G111------------,2480,0,10 Mar 2023,2510,2460,2470,-10,32300,79994000,38,2023,03
BTPS,--M-18TC806000G111------------,2250,0,10 Mar 2023,2250,2200,2220,-30,14980600,33216038000,4393,2023,03
BUAH,--U-2135000000D112------------,1050,0,10 Mar 2023,1065,1045,1065,15,222500,235361500,66,2023,03
BUDI,--M-1130000000D222------------,206,0,10 Mar 2023,208,202,208,2,747700,153362600,135,2023,03
BUKA,--MO5H45970000I111----------I-,262,262,10 Mar 2023,262,254,260,-2,111408700,28648717200,2970,2023,03
BUKK,--U-2135000000J211------------,1025,0,10 Mar 2023,1025,955,955,-70,121000,115825500,137,2023,03
BULL,--D-2105000000A112------------,133,0,10 Mar 2023,0,0,133,0,0,0,0,2023,03
BUMI,--U-1100000000A121------------,126,0,10 Mar 2023,131,125,129,3,363200900,46805370700,5183,2023,03
BUVA,--U-2100000000E512---L---Y---X,60,0,10 Mar 2023,0,0,60,0,0,0,0,2023,03
BVIC,--U-1105000000G111------------,102,0,10 Mar 2023,102,100,100,-2,3063500,307642600,251,2023,03
BWPT,--U-1105000000D232------------,63,0,10 Mar 2023,64,62,62,-1,11235500,701332900,355,2023,03
BYAN,--U-1130000000A121------------,18675,0,10 Mar 2023,18700,18450,18650,-25,136200,2536787500,220,2023,03
CAKK,--M-2130000000C121------------,168,0,10 Mar 2023,168,159,165,-3,632900,104560900,191,2023,03
CAMP,--U-1135000000D221------------,334,0,10 Mar 2023,334,322,330,-4,703200,229863000,252,2023,03
CANI,--U-2100000000A122-E-L-------X,87,0,10 Mar 2023,91,83,91,4,4000,344500,19,2023,03
CARE,--U-2105000000F121------------,470,0,10 Mar 2023,470,464,470,0,73221700,34127848200,2043,2023,03
CARS,--U-1105000000E745------------,84,0,10 Mar 2023,85,83,84,0,27474300,2308697300,269,2023,03
CASA,--U-2105000000G511------------,700,0,10 Mar 2023,700,695,700,0,15968000,11177111000,813,2023,03
CASH,--U-3000000000I111------------,79,0,10 Mar 2023,79,77,79,0,56700,4408400,38,2023,03
CASS,--U-2130000000J111------------,430,0,10 Mar 2023,430,420,422,-8,11800,4985800,17,2023,03
CBMF,--U-2130000000E211-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
CBPE,--U-2130000000H111------------,149,0,10 Mar 2023,150,147,148,-1,1571000,232388400,206,2023,03
CBRE,--U-2130000000A122------------,52,0,10 Mar 2023,52,51,51,-1,38683000,1975218900,429,2023,03
CBUT,--U-1105000000D232------------,1905,0,10 Mar 2023,1940,1840,1840,-65,17400,33108500,65,2023,03
CCSI,--U-2130000000C131------------,655,0,10 Mar 2023,655,645,655,0,6500,4223500,11,2023,03
CEKA,--U-1135000000D222------------,2010,0,10 Mar 2023,2010,1955,2010,0,94400,187742000,51,2023,03
CENT,--U-2105000000J321------------,102,0,10 Mar 2023,106,99,100,-2,2020600,203839300,277,2023,03
CFIN,--M-1105000000G211------------,374,0,10 Mar 2023,380,358,358,-16,15707300,5756716600,1942,2023,03
CHEM,--U-2130000000B111------------,142,0,10 Mar 2023,144,140,141,-1,19768200,2808081100,13407,2023,03
CHIP,--U-3000000000I231------------,810,0,10 Mar 2023,890,890,890,80,584000,519760000,203,2023,03
CINT,--U-2130000000E211------------,210,0,10 Mar 2023,210,210,210,0,1100,231000,3,2023,03
CITA,--U-2135000000B141------------,3500,0,10 Mar 2023,3580,3500,3580,80,1800,6384000,8,2023,03
CITY,--U-1130000000H111------------,91,0,10 Mar 2023,96,85,96,5,20300,1849400,14,2023,03
CLAY,--U-2105000000E512------------,394,0,10 Mar 2023,396,394,396,2,300,118600,3,2023,03
CLEO,--U-1135000000D212------------,462,0,10 Mar 2023,462,454,460,-2,750700,344696600,250,2023,03
CLPI,--U-2130000000B113------------,960,0,10 Mar 2023,965,955,960,0,260600,250176000,57,2023,03
CMNP,--U-1135000000J112------------,1820,0,10 Mar 2023,1870,1810,1840,20,16300,29799000,40,2023,03
CMNT,--U-1105000000B121------------,820,0,10 Mar 2023,820,790,795,-25,12991900,10402943000,464,2023,03
CMPP,--U-2105000000K111-E---------X,158,0,10 Mar 2023,158,147,152,-6,761400,114745400,210,2023,03
CMRY,--M-1135800000D221------------,4370,0,10 Mar 2023,4480,4350,4450,80,1967700,8707098000,2274,2023,03
CNKO,--U-2100000000A122-E---------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
CNTB,--U-2000000000E413-E---------X,250,0,10 Mar 2023,0,0,250,0,0,0,0,2023,03
CNTX,--U-2100000000E413-E---------X,189,0,10 Mar 2023,189,189,189,0,300,56700,3,2023,03
COAL,--U-2130000000A121------------,120,0,10 Mar 2023,124,117,120,0,7882300,954654100,1017,2023,03
COCO,--U-2130000000D222------------,224,0,10 Mar 2023,224,216,218,-6,4300,939600,16,2023,03
COWL,--U-2100000000H111BEDL---Y---X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
CPIN,--MO1XD3F36000D231------------,5025,5025,10 Mar 2023,5050,4940,4980,-45,28619800,142978548000,5023,2023,03
CPRI,--U-2100000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
CPRO,--U-2135000000D231------------,50,0,10 Mar 2023,51,50,50,0,14378400,720406400,428,2023,03
CRAB,--U-2130000000D231------------,220,0,10 Mar 2023,220,216,220,0,3288800,716652600,140,2023,03
CSAP,--U-1135000000E743------------,730,0,10 Mar 2023,735,725,730,0,24000,17429000,14,2023,03
CSIS,--U-2130000000H111------------,62,0,10 Mar 2023,62,59,62,0,731500,43808200,92,2023,03
CSMI,--U-2135000000E515-----------X,3150,0,10 Mar 2023,0,0,3150,0,0,0,0,2023,03
CSRA,--U-1135000000D232------------,620,0,10 Mar 2023,630,620,620,0,134000,83342500,74,2023,03
CTBN,--U-1135000000B144-----------X,1400,0,10 Mar 2023,0,0,1400,0,0,0,0,2023,03
CTRA,--M-1M3CM86000H111------------,970,0,10 Mar 2023,970,945,955,-15,28312800,27010109000,7215,2023,03
CTTH,--U-2100000000C121-----------X,50,0,10 Mar 2023,50,50,50,0,200,10000,2,2023,03
CUAN,--U-1130000000A121------------,342,0,10 Mar 2023,426,320,426,84,677307800,253134850200,66745,2023,03
DADA,--U-2130000000H111-----------X,50,0,10 Mar 2023,50,50,50,0,80200,4010000,5,2023,03
DART,--U-1100000000H111------------,159,0,10 Mar 2023,162,157,157,-2,1500,236700,7,2023,03
DAYA,--U-2130000000D111------------,194,0,10 Mar 2023,206,186,191,-3,39200,7694700,22,2023,03
DCII,--U-2130000000I121------------,37900,0,10 Mar 2023,37900,37900,37900,0,100,3790000,1,2023,03
DEAL,--U-2100000000K211ME---------X,50,0,10 Mar 2023,50,50,50,0,100,5000,1,2023,03
DEFI,--U-2105000000G211--D--------X,1455,0,10 Mar 2023,0,0,1455,0,0,0,0,2023,03
DEPO,--U-1135000000E743------------,480,0,10 Mar 2023,480,472,480,0,26900,12860000,10,2023,03
DEWA,--U-1135000000A132------------,50,0,10 Mar 2023,51,50,50,0,60608100,3031729800,682,2023,03
DEWI,--M-2130000000D231------------,316,0,10 Mar 2023,354,314,344,28,147761900,50030559000,31427,2023,03
DFAM,--U-2100000000E512------------,71,0,10 Mar 2023,92,70,82,11,16421900,1415442800,2786,2023,03
DGIK,--U-1130000000J211------------,124,0,10 Mar 2023,125,123,123,-1,13453200,1659533800,301,2023,03
DGNS,--M-2130000000F121------------,232,0,10 Mar 2023,234,220,232,0,763000,170642200,118,2023,03
DIGI,--U-2100000000E614-E---------X,50,0,10 Mar 2023,50,50,50,0,400,20000,4,2023,03
DILD,--M-1135000000H111------------,170,0,10 Mar 2023,170,167,167,-3,8038000,1354550500,273,2023,03
DIVA,--U-2135000000I111------------,775,0,10 Mar 2023,800,765,785,10,5100,3938500,17,2023,03
DKFT,--U-2130000000B146------------,113,0,10 Mar 2023,114,111,114,1,5835000,656773400,326,2023,03
DLTA,--U-1105000000D211------------,3910,0,10 Mar 2023,3910,3880,3880,-30,38400,149368000,55,2023,03
DMAS,--M-113580G000H111------------,168,0,10 Mar 2023,170,166,168,0,12296800,2053512000,1764,2023,03
DMMX,--U-2135403000I121------------,705,0,10 Mar 2023,735,660,730,25,3023900,2099499000,1136,2023,03
DMND,--U-1135000000D112------------,805,0,10 Mar 2023,805,800,800,-5,1000,800500,4,2023,03
DNAR,--U-1105000000G111------------,143,0,10 Mar 2023,152,140,147,4,1441100,213402200,329,2023,03
DNET,--U-2100000000G512------------,3970,0,10 Mar 2023,3990,3900,3990,20,3000,11911000,16,2023,03
DOID,--M-1805960000A132------------,286,0,10 Mar 2023,292,284,292,6,7038000,2034614000,665,2023,03
DPNS,--U-1130000000B113------------,402,0,10 Mar 2023,408,398,402,0,279300,111875800,47,2023,03
DPUM,--U-2100000000D231-----------X,50,0,10 Mar 2023,0,0,50,0,0,0,0,2023,03
DRMA,--M-1135000000E111------------,895,0,10 Mar 2023,895,835,835,-60,12683800,10738553500,2102,2023,03
DSFI,--U-1130000000D231------------,86,0,10 Mar 2023,87,85,86,0,4700500,402651400,368,2023,03
DSNG,--M-18GF806000D232------------,680,0,10 Mar 2023,690,665,675,-5,30970600,20965099000,1138,2023,03
DSSA,--U-1135000000A121------------,37500,0,10 Mar 2023,0,0,37500,0,0,0,0,2023,03
DUCK,--U-2100000000E515---L---Y---X,176,0,10 Mar 2023,0,0,176,0,0,0,0,2023,03
DUTI,--U-2135000000H111------------,4500,0,10 Mar 2023,4500,4260,4260,-240,500,2154000,3,2023,03
DVLA,--U-1135000000F211------------,1985,0,10 Mar 2023,2000,1960,1975,-10,91200,180510500,31,2023,03
DWGL,--U-2135000000A122------------,152,0,10 Mar 2023,155,145,154,2,17400,2559000,10,2023,03
DYAN,--U-1100000000C224------------,93,0,10 Mar 2023,95,90,90,-3,298900,27184700,83,2023,03
EAST,--U-2130000000E512------------,113,0,10 Mar 2023,114,111,113,0,3404600,382030100,228,2023,03
