Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2135000000H111---L-------X,50,0,17 May 2023,50,50,50,0,5000,250000,3,2023,05
EMDE,--U-2130000000H111------------,114,0,17 May 2023,116,114,115,1,53900,6226500,43,2023,05
EMTK,--SO1H405B8000I111------------,655,655,17 May 2023,660,625,640,-15,20278600,12986876000,3673,2023,05
ENAK,--U-2135000000E515------------,1265,0,17 May 2023,1280,1215,1255,-10,5074800,6316252000,708,2023,05
ENRG,--S-1875F63000A111------------,216,0,17 May 2023,218,210,214,-2,45705100,9724180200,2272,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,17 May 2023,50,50,50,0,300,15000,3,2023,05
EPAC,--U-2130000000B131-----------X,50,0,17 May 2023,50,50,50,0,10200,510000,3,2023,05
EPMT,XDU-2135000000D111------------,2740,0,17 May 2023,2770,2700,2730,-10,78000,213127000,64,2023,05
ERAA,--S-187EM81000E742------------,486,0,17 May 2023,500,484,498,12,71703100,35326852000,6156,2023,05
ERTX,--U-2100000000E411------------,216,0,17 May 2023,228,210,214,-2,1193200,256163000,351,2023,05
ESIP,--U-2130000000B131------------,50,0,17 May 2023,51,50,50,0,656000,32800200,60,2023,05
ESSA,--SO1H8C901000B111------------,575,580,17 May 2023,595,550,585,10,47146000,27061711500,4472,2023,05
ESTA,--U-2100000000E512------------,108,0,17 May 2023,110,101,102,-6,49920800,5185092100,3407,2023,05
ESTI,--U-1100000000E413------------,50,0,17 May 2023,52,50,50,0,1450400,74235600,82,2023,05
ETWA,--U-2100000000A221-E-L-------X,210,0,17 May 2023,196,196,196,-14,20500,4018000,10,2023,05
EURO,--U-3000000000D421------------,280,0,17 May 2023,294,270,294,14,11433600,3236417400,1258,2023,05
EXCL,--SO1S3LM44000J321------------,1915,1915,17 May 2023,1970,1905,1960,45,20821300,40532401500,3629,2023,05
FAPA,--U-2135000000D232------------,4970,0,17 May 2023,4980,4970,4970,0,9800,48717000,9,2023,05
FAST,--U-2135000000E515------------,775,0,17 May 2023,775,755,765,-10,4000,3068000,19,2023,05
FASW,--U-1105000000B131-----------X,6000,0,17 May 2023,0,0,6000,0,0,0,0,2023,05
FILM,--U-1135400000E621------------,1610,0,17 May 2023,1935,1600,1840,230,18889000,34558939500,8582,2023,05
FIMP,--U-3000000000J211------------,74,0,17 May 2023,73,71,73,-1,10600,768400,20,2023,05
FIRE,--U-2130000000A122------------,71,0,17 May 2023,72,67,69,-2,8258000,571436800,638,2023,05
FISH,--U-2135000000D232------------,6625,0,17 May 2023,0,0,6625,0,0,0,0,2023,05
FITT,--U-2130000000E512------------,565,0,17 May 2023,565,560,565,0,159000,89822500,28,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,17 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111-----------X,545,0,17 May 2023,510,510,510,-35,2000,1020000,1,2023,05
FOOD,--U-2130000000D222------------,114,0,17 May 2023,114,107,107,-7,524900,56347500,108,2023,05
FORU,--U-2100000000E611------------,150,0,17 May 2023,183,149,150,0,15703700,2648482900,5464,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,202,0,17 May 2023,210,200,208,6,2119900,432040800,498,2023,05
FREN,--U-1135000000J321------------,57,0,17 May 2023,57,55,56,-1,201739800,11302316100,3622,2023,05
FUJI,--U-2100000000G211------------,262,0,17 May 2023,272,260,266,4,288300,76115200,81,2023,05
FUTR,--U-2130000000E611------------,85,0,17 May 2023,88,80,80,-5,293988800,24501928300,19506,2023,05
FWCT,--U-2130000000B151------------,74,0,17 May 2023,75,71,74,0,4655800,339299600,483,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
GDST,--U-2135000000B144------------,155,0,17 May 2023,157,150,152,-3,8334800,1275430200,1176,2023,05
GDYR,--U-1130000000E112------------,1365,0,17 May 2023,0,0,1365,0,0,0,0,2023,05
GEMA,--U-2130000000E211-----------X,292,0,17 May 2023,312,286,296,4,15700,4672400,11,2023,05
GEMS,--U-1135000000A121------------,6500,0,17 May 2023,6500,6275,6500,0,48900,313350000,135,2023,05
GGRM,--M-1805910000D311------------,28875,0,17 May 2023,28950,28325,28700,-175,865100,24745185000,1784,2023,05
GGRP,--U-2135000000B144------------,418,0,17 May 2023,424,410,414,-4,325000,134363800,124,2023,05
GHON,--U-1135000000J321------------,1835,0,17 May 2023,1830,1730,1735,-100,11800,20710000,58,2023,05
GIAA,--U-2105000000K111BE---------X,58,0,17 May 2023,58,54,54,-4,268536900,14546236600,4411,2023,05
GJTL,--S-1135000000E112------------,780,0,17 May 2023,790,750,765,-15,10550400,8083280000,1756,2023,05
GLOB,--U-2100000000E742-E---------X,99,0,17 May 2023,108,93,101,2,56500,5453100,23,2023,05
GLVA,--U-2105000000I231------------,540,0,17 May 2023,560,505,535,-5,20600,10769500,26,2023,05
GMFI,--U-2105000000J111-E---------X,53,0,17 May 2023,55,52,53,0,5251500,280413900,339,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,17 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,328,0,17 May 2023,410,328,408,80,1072700,423030200,603,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,XDU-1135006000D222------------,480,0,17 May 2023,480,472,474,-6,4543600,2163149000,405,2023,05
GOTO,--UO5H40544000I111----------K-,118,118,17 May 2023,120,113,113,-5,5600706400,652532454300,34974,2023,05
GPRA,--U-1130000000H111------------,106,0,17 May 2023,108,105,108,2,7477200,797922700,539,2023,05
GPSO,--U-2130000000C143------------,118,0,17 May 2023,120,115,116,-2,1661700,194003300,217,2023,05
GSMF,--U-2105000000G511------------,64,0,17 May 2023,71,63,65,1,5459800,366349700,577,2023,05
GTBO,--U-2130000000A121---L-------X,167,0,17 May 2023,167,156,161,-6,469600,73951300,73,2023,05
GTRA,--U-2100000000K211------------,272,0,17 May 2023,286,272,278,6,19977000,5566765400,2165,2023,05
GTSI,--U-1130000000A112------------,51,0,17 May 2023,53,50,52,1,11929200,620331600,277,2023,05
GULA,--U-2130000000D222------------,292,0,17 May 2023,298,286,292,0,5761000,1672794800,605,2023,05
GWSA,--U-1135000000H111------------,150,0,17 May 2023,152,149,149,-1,118500,17713700,18,2023,05
GZCO,--U-1130000000D232------------,89,0,17 May 2023,93,88,90,1,20832400,1888083100,12157,2023,05
HADE,--U-2100000000J421-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
HAIS,CDS-1130000000K211------------,242,0,17 May 2023,246,230,232,-10,9327700,2219483400,959,2023,05
HAJJ,--U-3000000000E513------------,376,0,17 May 2023,408,340,340,-36,85556300,30093848800,11492,2023,05
HALO,--U-2130000000F112---L--------,191,0,17 May 2023,194,179,189,-2,27298400,5056596300,4229,2023,05
HATM,--S-2135000000K211------------,228,0,17 May 2023,236,230,234,6,40764200,9533691800,2058,2023,05
HDFA,--U-1100000000G211------------,140,0,17 May 2023,144,140,143,3,116400,16560600,31,2023,05
HDIT,--U-1130000000I111------------,50,0,17 May 2023,50,50,50,0,2800,140000,8,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,17 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1385,0,17 May 2023,1395,1380,1390,5,2008500,2790017500,2566,2023,05
HELI,--U-2100000000K111---L--------,176,0,17 May 2023,189,172,173,-3,9500,1672900,17,2023,05
HERO,--U-1135000000D113------------,1520,0,17 May 2023,1550,1450,1490,-30,21900,32595500,83,2023,05
HEXA,--U-1135200000C141------------,5675,0,17 May 2023,5725,5600,5625,-50,161600,909560000,327,2023,05
HILL,--U-1130000000A132------------,3180,0,17 May 2023,3180,2960,2960,-220,5995800,17747788000,4561,2023,05
HITS,--U-1135000000A112---L--------,520,0,17 May 2023,560,500,500,-20,1572100,817998500,895,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
HMSP,--M-1802C30000D311------------,985,0,17 May 2023,995,970,985,0,13088400,12854109000,1798,2023,05
HOKI,--S-1130000000D222------------,94,0,17 May 2023,95,92,94,0,2935700,274330200,298,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,472,0,17 May 2023,480,470,478,6,8446700,4022238400,1384,2023,05
HOPE,--U-2130000000C141------------,50,0,17 May 2023,50,50,50,0,9800,490000,6,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,17 May 2023,51,50,51,1,1332000,66603100,68,2023,05
HRTA,--S-1100000000E411------------,378,0,17 May 2023,428,376,410,32,157841300,63748995600,12365,2023,05
HRUM,--SO1SKCMA3000A121------------,1250,1245,17 May 2023,1290,1235,1280,30,27159700,34400194500,3423,2023,05
IATA,--U-2105000000A121------------,69,0,17 May 2023,70,66,68,-1,26740300,1816095700,10789,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,17 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,294,0,17 May 2023,322,274,322,28,2055700,634041000,397,2023,05
IBST,--U-1135000000J321------------,5450,0,17 May 2023,0,0,5450,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,11000,11075,17 May 2023,11075,10925,11000,0,9627800,105868432500,2322,2023,05
ICON,--U-2130000000C224---L--------,50,0,17 May 2023,51,50,50,0,373700,18686100,25,2023,05
IDEA,--U-3000000000E521------------,74,0,17 May 2023,81,74,77,3,934100,74039200,80,2023,05
IDPR,--U-1130000000J211------------,159,0,17 May 2023,157,155,155,-4,54200,8405800,13,2023,05
IFII,--U-1135000000B151------------,187,0,17 May 2023,192,185,187,0,38500,7180200,37,2023,05
IFSH,XDU-2135000000B146------------,1010,0,17 May 2023,1070,1015,1020,10,4200,4315000,14,2023,05
IGAR,--U-1130000000B131------------,418,0,17 May 2023,428,418,420,2,47200,19958600,37,2023,05
IIKP,--U-2135000000E321-----------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
IKAN,--U-2130000000D231------------,58,0,17 May 2023,64,56,60,2,9387000,571807100,1687,2023,05
IKBI,--U-2130000000C131------------,212,0,17 May 2023,212,208,212,0,2600,541200,4,2023,05
IMAS,--M-1105000000E745------------,2780,0,17 May 2023,2590,2590,2590,-190,1143200,2960888000,439,2023,05
IMJS,--M-1105000000G211------------,410,0,17 May 2023,420,382,412,2,9077000,3616559000,1570,2023,05
IMPC,--U-2135006000C121------------,3820,0,17 May 2023,3820,3770,3780,-40,548300,2072707000,275,2023,05
INAF,--U-1135000000F211------------,680,0,17 May 2023,680,665,670,-10,61400,41034500,39,2023,05
INAI,--U-2130000000B141------------,226,0,17 May 2023,228,224,224,-2,15700,3544400,10,2023,05
INCF,--U-2100000000B153------------,50,0,17 May 2023,51,50,50,0,3636700,181843400,98,2023,05
INCI,--U-1130000000B111------------,560,0,17 May 2023,565,550,560,0,55100,30981500,23,2023,05
INCO,--SO1XDAF0S000B146------------,6475,6450,17 May 2023,6500,6325,6500,25,9083800,58467035000,2943,2023,05
INDF,--SO1SNAQ1H000D222------------,6825,6825,17 May 2023,6850,6725,6800,-25,8442300,57301367500,3161,2023,05
INDO,--M-2100000000H112------------,103,0,17 May 2023,105,97,100,-3,4622100,467758000,428,2023,05
INDR,--U-1135000000E413------------,4390,0,17 May 2023,4400,4360,4390,0,15800,69258000,33,2023,05
INDS,--U-1135000000E111------------,2350,0,17 May 2023,2320,2190,2220,-130,45200,102964000,54,2023,05
INDX,--U-2130000000C232------------,163,0,17 May 2023,175,163,165,2,6376100,1081683800,1378,2023,05
INDY,XDSO1H05960000A121------------,2020,2020,17 May 2023,2040,1965,1970,-50,11762700,23352293000,4435,2023,05
INKP,--SO1X3QM16000B152------------,7350,7375,17 May 2023,7450,7250,7250,-100,5262800,38649212500,3271,2023,05
INOV,--U-1100000000E413------------,127,0,17 May 2023,136,126,129,2,3509700,462940100,558,2023,05
INPC,--U-1105000000G111------------,68,0,17 May 2023,69,68,68,0,414100,28321500,35,2023,05
INPP,--U-2105000000H111------------,430,0,17 May 2023,0,0,430,0,0,0,0,2023,05
INPS,--U-2100000000A112------------,168,0,17 May 2023,175,163,166,-2,240700,39934400,99,2023,05
INRU,--U-2100000000B152------------,775,0,17 May 2023,775,760,760,-15,10100,7677500,5,2023,05
INTA,--U-2100000000C141-E---------X,50,0,17 May 2023,50,50,50,0,157600,7880000,4,2023,05
INTD,--U-2130000000B152------------,189,0,17 May 2023,188,177,187,-2,1700,309000,5,2023,05
INTP,--SO1XGTM3H000B121------------,10275,10325,17 May 2023,10500,10250,10375,100,2923000,30421167500,2464,2023,05
IPAC,--U-3000000000H111------------,135,0,17 May 2023,135,126,135,0,500,65800,4,2023,05
IPCC,--S-1135050000J113------------,695,0,17 May 2023,705,690,695,0,2096800,1468483000,423,2023,05
IPCM,--M-1135050000J113------------,280,0,17 May 2023,280,278,280,0,567100,158258000,111,2023,05
IPOL,--U-1130000000B131------------,148,0,17 May 2023,150,147,147,-1,116200,17187200,31,2023,05
IPPE,--U-2830000000D232------------,50,0,17 May 2023,50,50,50,0,1071500,53575000,37,2023,05
IPTV,--U-1135400000E613------------,50,0,17 May 2023,50,50,50,0,1374700,68735000,118,2023,05
IRRA,--M-2135000000F112------------,755,0,17 May 2023,800,750,760,5,3531300,2711027000,589,2023,05
IRSX,--U-2130000000I131------------,204,0,17 May 2023,214,190,191,-13,731290200,142603025200,62326,2023,05
ISAP,--U-3000000000E111------------,32,0,17 May 2023,31,30,30,-2,10702500,323025200,5121,2023,05
ISAT,--M-183MM23000J321------------,7425,0,17 May 2023,7725,7325,7600,175,3538000,26874880000,1758,2023,05
ISSP,--S-1135000000B144------------,256,0,17 May 2023,262,252,252,-4,2543800,648543400,344,2023,05
ITIC,--U-2100000000D311------------,286,0,17 May 2023,290,284,288,2,233800,66953400,70,2023,05
ITMA,--U-2130000000A132------------,545,0,17 May 2023,545,535,540,-5,28000,15061500,30,2023,05
ITMG,--SO1XDPUG3000A121------------,27500,27500,17 May 2023,27525,26150,26300,-1200,4320200,114882922500,7197,2023,05
JARR,--U-2105000000D232------------,254,0,17 May 2023,308,238,238,-16,68195900,19434750800,12241,2023,05
JAST,--U-2130000000J311------------,70,0,17 May 2023,73,66,67,-3,18223600,1263140200,9025,2023,05
JATI,--U-2100000000I111------------,194,0,17 May 2023,194,181,181,-13,69305700,12612893300,6113,2023,05
JAWA,--U-1100000000D232------------,83,0,17 May 2023,84,80,82,-1,3160200,259564600,424,2023,05
JAYA,--S-2130000000K211------------,131,0,17 May 2023,131,123,124,-7,13979500,1762568400,1776,2023,05
JECC,--U-2100000000C131------------,4400,0,17 May 2023,4350,4340,4350,-50,1100,4780000,3,2023,05
JGLE,--U-2135000000E514-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
JIHD,--U-2130000000E512------------,350,0,17 May 2023,348,330,346,-4,59000,19708800,19,2023,05
JKON,--S-1139000000J211------------,117,0,17 May 2023,119,116,116,-1,6680700,779438000,731,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,17 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,51,0,17 May 2023,53,50,52,1,569000,29301700,93,2023,05
JPFA,--SO1HA5M1H000D231------------,1165,1170,17 May 2023,1190,1150,1175,10,16579200,19461581500,3468,2023,05
JRPT,--M-1135000000H111------------,515,0,17 May 2023,515,505,515,0,553000,282707000,54,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,17 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,CDS-1M2ML46000J112------------,3450,0,17 May 2023,3590,3430,3510,60,14866800,52414841000,4849,2023,05
JSPT,--U-2135000000E512-----------X,855,0,17 May 2023,880,850,850,-5,6100,5234500,18,2023,05
JTPE,--U-2135000000C221------------,256,0,17 May 2023,258,256,258,2,137600,35228800,19,2023,05
KAEF,--M-1135050000F211------------,845,0,17 May 2023,850,810,820,-25,661100,547088500,510,2023,05
KARW,--U-2130000000J113-E---------X,55,0,17 May 2023,56,53,56,1,86100,4638400,19,2023,05
KAYU,--U-2130000000B151-----------X,89,0,17 May 2023,97,91,97,8,7563100,732855200,527,2023,05
KBAG,--U-2130000000H111-----------X,50,0,17 May 2023,50,50,50,0,7700,385000,15,2023,05
KBLI,--U-1135000000C131------------,304,0,17 May 2023,310,298,308,4,351200,107516600,58,2023,05
KBLM,--M-2130000000C131------------,264,0,17 May 2023,266,256,256,-8,245300,63981800,374,2023,05
KBLV,--U-2130000000J311-E---------X,69,0,17 May 2023,70,68,68,-1,626100,42606800,67,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1050,0,17 May 2023,1050,1050,1050,0,5300,5565000,2,2023,05
KDTN,XDU-2130000000E512------------,133,0,17 May 2023,136,124,125,-8,8778800,1128049600,1412,2023,05
KEEN,--S-1135000000J411------------,745,0,17 May 2023,755,720,720,-25,4240100,3117733000,644,2023,05
KEJU,XDU-2135000000D221------------,1235,0,17 May 2023,1235,1215,1235,0,2700,3328500,11,2023,05
KETR,--U-1130000000J311------------,192,0,17 May 2023,198,185,190,-2,238300,44989200,131,2023,05
KIAS,--U-2130000000C121-----------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
KICI,--U-1130000000E213------------,180,0,17 May 2023,182,174,182,2,44700,8056100,25,2023,05
KIJA,--U-1135000000H111------------,122,0,17 May 2023,124,121,122,0,9446500,1151515600,445,2023,05
KING,--U-3000000000C231------------,360,0,17 May 2023,366,324,324,-36,34970700,11921356000,3906,2023,05
KINO,--U-1135000000D421------------,1465,0,17 May 2023,1490,1450,1470,5,149000,219244500,159,2023,05
KIOS,--U-2130000000I111------------,86,0,17 May 2023,89,83,85,-1,32358400,2787194900,3516,2023,05
KJEN,--U-2130000000K211------------,191,0,17 May 2023,195,185,186,-5,10462800,1961246700,1735,2023,05
KKES,--U-2130000000B111------------,85,0,17 May 2023,90,85,88,3,1783100,154647300,352,2023,05
KKGI,--S-1135000000A121------------,474,0,17 May 2023,476,462,462,-12,1976600,926918800,513,2023,05
KLBF,XDSO1XNAFAS000F211------------,2200,2190,17 May 2023,2190,2130,2160,-40,17464300,37575735000,3957,2023,05
KLIN,--U-3000000000E743------------,40,0,17 May 2023,36,36,36,-4,19968200,718855200,1202,2023,05
KMDS,--U-2130000000D112------------,550,0,17 May 2023,550,520,550,0,33800,17912500,37,2023,05
KMTR,--U-2105000000B153------------,250,0,17 May 2023,250,250,250,0,2800,700000,8,2023,05
KOBX,--M-1130000000C141------------,246,0,17 May 2023,248,244,244,-2,381800,93729600,136,2023,05
KOIN,--U-2130000000C121-E---------X,103,0,17 May 2023,107,96,96,-7,412400,40743200,47,2023,05
KONI,--U-2130000000C223------------,1165,0,17 May 2023,1165,1165,1165,0,300,349500,3,2023,05
KOPI,--U-2130000000A112---L--------,350,0,17 May 2023,350,330,350,0,800,276000,3,2023,05
KOTA,--U-1130000000H111-----------X,50,0,17 May 2023,50,50,50,0,5500,275000,5,2023,05
KPAL,--U-2100000000C141B--L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,17 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,69,0,17 May 2023,69,66,67,-2,15494800,1041055400,504,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,240,0,17 May 2023,242,238,240,0,2692900,647936600,311,2023,05
KREN,--U-1130000000I111-----------X,50,0,17 May 2023,50,50,50,0,500,25000,2,2023,05
KRYA,--U-2130000000J211------------,80,0,17 May 2023,88,78,79,-1,5999100,475441600,672,2023,05
KUAS,--U-2130000000C121------------,53,0,17 May 2023,54,52,54,1,2825400,149491300,159,2023,05
LABA,--U-2130000000C143------------,61,0,17 May 2023,63,60,61,0,1027400,63430900,132,2023,05
LAJU,--U-2100000000K211------------,256,0,17 May 2023,254,240,240,-16,4347100,1049932000,428,2023,05
LAND,--U-2130000000H111------------,50,0,17 May 2023,50,50,50,0,2200,110000,7,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,17 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,292,0,17 May 2023,308,282,298,6,500,149000,5,2023,05
LEAD,--U-1100000000A112------------,50,0,17 May 2023,50,50,50,0,55100,2755000,9,2023,05
LFLO,--U-3000000000E211------------,49,0,17 May 2023,51,49,51,2,500,24800,3,2023,05
LIFE,--U-1105000000G413------------,6200,0,17 May 2023,0,0,6200,0,0,0,0,2023,05
LINK,--U-1135000000J311------------,1920,0,17 May 2023,1910,1890,1890,-30,15500,29424000,65,2023,05
LION,--U-1130000000C223------------,675,0,17 May 2023,685,635,655,-20,11700,7661500,48,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,128,0,17 May 2023,140,129,140,12,4289600,582875100,382,2023,05
LMSH,--U-2130000000B144-----------X,498,0,17 May 2023,505,470,488,-10,18000,8561900,12,2023,05
LPCK,--U-1135000000H111------------,945,0,17 May 2023,945,905,940,-5,117800,108704000,68,2023,05
LPGI,--U-1105000000G412------------,6275,0,17 May 2023,6275,6275,6275,0,50100,314377500,3,2023,05
LPIN,--U-2130000000E111------------,410,0,17 May 2023,410,406,406,-4,89600,36510400,30,2023,05
LPKR,--U-1135400000H111------------,98,0,17 May 2023,100,93,94,-4,50413400,4878733500,1490,2023,05
LPLI,--U-2100000000H111------------,248,0,17 May 2023,254,248,252,4,28800,7243200,25,2023,05
LPPF,--U-1835807000E731------------,4030,0,17 May 2023,4120,4020,4080,50,2064200,8385374000,1152,2023,05
LPPS,--U-2100000000G512------------,70,0,17 May 2023,70,68,68,-2,109900,7473400,12,2023,05
LRNA,--U-2130000000K132------------,157,0,17 May 2023,160,159,160,3,1200,191400,7,2023,05
LSIP,--S-1835M70000D232------------,965,0,17 May 2023,970,955,970,5,2553000,2463975500,793,2023,05
LTLS,--U-1135000000B111------------,1195,0,17 May 2023,1195,1170,1180,-15,399500,468912500,50,2023,05
LUCK,--U-2130000000I221------------,95,0,17 May 2023,95,89,92,-3,528100,49425200,137,2023,05
LUCY,XDU-3000000000E515------------,160,0,17 May 2023,169,160,164,4,1315600,215220400,129,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,408,0,17 May 2023,412,408,408,0,907100,371103000,222,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,17 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,17 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5725,0,17 May 2023,6175,5725,5900,175,5461400,32406945000,3730,2023,05
MAPB,--U-2135000000E515------------,2310,0,17 May 2023,2470,2330,2330,20,40100,95924000,54,2023,05
MAPI,--S-1M7CMBG000E741------------,1700,0,17 May 2023,1775,1695,1705,5,37950200,65533060000,4178,2023,05
MARI,--U-2100000000E612---L--------,70,0,17 May 2023,71,67,68,-2,14932600,1032971100,541,2023,05
MARK,--M-1135400000C143------------,610,0,17 May 2023,635,605,620,10,19648900,12142162500,2180,2023,05
MASA,--U-1135000000E112------------,4470,0,17 May 2023,4500,4460,4470,0,8000,35786000,20,2023,05
MASB,--U-2105000000G111------------,3340,0,17 May 2023,3390,3390,3390,50,100,339000,1,2023,05
MAYA,--U-1105000000G111------------,492,0,17 May 2023,496,488,494,2,161600,79727000,48,2023,05
MBAP,--U-2135000000A121------------,5225,0,17 May 2023,5300,5125,5150,-75,84400,437070000,205,2023,05
MBMA,--U-2130000000B146------------,775,0,17 May 2023,795,765,790,15,24250300,19016454500,2451,2023,05
MBSS,--U-1135000000A122------------,1270,0,17 May 2023,1270,1235,1250,-20,71300,89233000,62,2023,05
MBTO,--U-1130000000D421------------,103,0,17 May 2023,107,103,103,0,48300,4980700,14,2023,05
MCAS,--U-2135000000I111------------,9150,0,17 May 2023,9375,9000,9250,100,97300,902620000,447,2023,05
MCOL,XDU-1135000000A121------------,5850,0,17 May 2023,5875,5750,5800,-50,124600,726235000,131,2023,05
MCOR,--M-1105000000G111------------,75,0,17 May 2023,75,73,73,-2,4970400,365270800,216,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,17 May 2023,50,50,50,0,43500,2175000,8,2023,05
MDKA,--SO1U4N521000B143------------,3050,3050,17 May 2023,3220,3010,3190,140,59816200,189003742000,11806,2023,05
MDKI,--U-1130000000B111------------,198,0,17 May 2023,199,196,197,-1,394100,77619700,101,2023,05
MDLN,--S-1100000000H111------------,80,0,17 May 2023,85,78,83,3,66314600,5460993200,7027,2023,05
MDRN,--U-2100000000C223-E---------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
MEDC,--SO1H4M964000A111---L--------,910,900,17 May 2023,925,895,900,-10,24965400,22676339000,3597,2023,05
MEDS,--U-2130000000F112------------,80,0,17 May 2023,81,75,75,-5,13110600,997288800,1076,2023,05
MEGA,--U-1150000000G111------------,4940,0,17 May 2023,4960,4910,4920,-20,6200,30604000,21,2023,05
MENN,--U-3000000000I231------------,43,0,17 May 2023,44,39,43,0,24575500,990575100,1141,2023,05
MERK,CDU-2135000000F211------------,5050,0,17 May 2023,5050,4980,4990,-60,47900,239871500,101,2023,05
META,--M-1135000000J112------------,115,0,17 May 2023,117,113,115,0,11000200,1264065100,349,2023,05
MFIN,XDU-2105000000G211------------,1840,0,17 May 2023,1840,1795,1830,-10,110400,201240500,36,2023,05
MFMI,--U-2130000000C224------------,725,0,17 May 2023,735,680,720,-5,10600,7233500,5,2023,05
MGLV,--U-3000000000E211------------,41,0,17 May 2023,42,39,42,1,1392400,57074100,49,2023,05
MGNA,--U-2100000000G512-----------X,50,0,17 May 2023,50,50,50,0,200,10000,2,2023,05
MGRO,--S-1105000000D232------------,720,0,17 May 2023,725,690,710,-10,6448100,4569193500,945,2023,05
MICE,--U-2130000000E213------------,600,0,17 May 2023,590,580,590,-10,156600,91837500,26,2023,05
MIDI,--M-2135000000D113------------,350,0,17 May 2023,362,348,350,0,25465900,9017310200,1734,2023,05
MIKA,--S-1V35MD2000F121------------,2610,0,17 May 2023,2690,2580,2680,70,9650300,25418194000,1432,2023,05
MINA,--U-2130000000E512-----------X,50,0,17 May 2023,50,50,50,0,1500,75000,3,2023,05
MIRA,--U-2130000000K211-----------X,50,0,17 May 2023,50,50,50,0,1200,60000,2,2023,05
MITI,--M-2130000000A112------------,155,0,17 May 2023,160,152,154,-1,430200,66099900,68,2023,05
MKNT,--U-2130000000E711-E---------X,50,0,17 May 2023,50,50,50,0,100,5000,1,2023,05
MKPI,--U-2135000000H111------------,27000,0,17 May 2023,27200,27200,27200,200,8300,225760000,2,2023,05
