Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,XDM-1135000000D232------------,845,0,10 Jul 2023,895,840,890,45,9111400,7943176500,1861,2023,07
ANTM,XDSO1XNAW5H000B146------------,1975,1985,10 Jul 2023,1995,1980,1980,5,14134300,28079158000,4420,2023,07
APEX,--U-1100000000A131------------,167,0,10 Jul 2023,175,166,173,6,1745800,301293800,298,2023,07
APIC,--U-2805000000G511------------,1080,0,10 Jul 2023,1090,1075,1090,10,3143900,3401164500,197,2023,07
APII,--U-2130000000C143------------,189,0,10 Jul 2023,191,186,190,1,31900,5999100,28,2023,07
APLI,--U-1130000000B113------------,406,0,10 Jul 2023,505,386,484,78,283300,126050900,148,2023,07
APLN,--M-1135000000H111------------,144,0,10 Jul 2023,149,144,145,1,12580500,1841529600,1071,2023,07
ARCI,--M-1135000000B143------------,346,0,10 Jul 2023,350,346,348,2,2071000,720604400,224,2023,07
ARGO,--U-4100000000E413-E---------X,486,0,10 Jul 2023,486,486,486,0,1200,583200,3,2023,07
ARII,--U-2130000000A121------------,174,0,10 Jul 2023,185,169,175,1,743600,131156600,405,2023,07
ARKA,--U-4100000000C143-----------X,50,0,10 Jul 2023,50,50,50,0,4100,205000,15,2023,07
ARKO,--M-2105000000J411------------,640,0,10 Jul 2023,645,620,625,-15,4183500,2625253000,695,2023,07
ARMY,--U-4100000000H111---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
ARNA,--S-1135000000C121------------,910,0,10 Jul 2023,925,905,920,10,1169300,1067509500,407,2023,07
ARTA,--U-2100000000E512------------,1725,0,10 Jul 2023,1725,1725,1725,0,1100,1897500,4,2023,07
ARTI,--U-4100000000A132-E-L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
ARTO,--UO2HF5900000G111------------,3230,3220,10 Jul 2023,3310,3150,3150,-80,22207900,71360597000,8769,2023,07
ASBI,CDU-2100000000G412------------,520,0,10 Jul 2023,530,500,530,10,42200,21449500,27,2023,07
ASDM,--U-1100000000G412------------,995,0,10 Jul 2023,1010,995,1005,10,220000,220805500,129,2023,07
ASGR,--U-1135000000C224------------,955,0,10 Jul 2023,975,955,970,15,754200,730653500,141,2023,07
ASHA,--U-2130000000D231------------,109,0,10 Jul 2023,110,108,109,0,33422300,3613193400,6772,2023,07
ASII,--SO1XNAQ7H000C311------------,6825,6825,10 Jul 2023,6825,6775,6775,-50,15301300,103845647500,3900,2023,07
ASJT,--U-1100000000G412------------,114,0,10 Jul 2023,116,113,113,-1,99300,11370900,31,2023,07
ASLC,--U-2135000000E745------------,108,0,10 Jul 2023,111,108,110,2,9678700,1063242300,568,2023,07
ASMI,--U-1105000000G412------------,50,0,10 Jul 2023,50,50,50,0,700,35000,6,2023,07
ASPI,--U-2130000000H111------------,260,0,10 Jul 2023,270,246,252,-8,6976400,1812671000,605,2023,07
ASRI,--S-1135001000H111------------,187,0,10 Jul 2023,191,186,190,3,19833300,3752172600,1326,2023,07
ASRM,XDU-4100000000G412-----------X,1650,0,10 Jul 2023,1650,1650,1650,0,1300,2145000,2,2023,07
ASSA,--S-18059B1000K132------------,1255,0,10 Jul 2023,1275,1245,1250,-5,4586700,5755079500,1191,2023,07
ATAP,CDU-2130000000H111------------,68,0,10 Jul 2023,70,64,67,-1,1715400,116268200,150,2023,07
ATIC,--U-1130000000I121------------,348,0,10 Jul 2023,380,348,350,2,50100,18359800,41,2023,07
AUTO,--M-11A5006000E111------------,2590,0,10 Jul 2023,2650,2560,2570,-20,7572300,19580704000,3244,2023,07
AVIA,--M-1835M30000B113------------,665,0,10 Jul 2023,670,650,655,-10,8925600,5858496000,2112,2023,07
AWAN,--U-2130000000I111------------,292,0,10 Jul 2023,300,290,292,0,2948900,868837000,759,2023,07
AXIO,XDM-2135000000I221------------,146,0,10 Jul 2023,148,143,144,-2,3199100,464425700,91,2023,07
AYLS,--U-2130000000B121------------,73,0,10 Jul 2023,76,70,71,-2,15008600,1085494000,1308,2023,07
BABP,--U-2805000000G111------------,82,0,10 Jul 2023,84,80,82,0,46515900,3814685100,12750,2023,07
BACA,--S-2105000000G111------------,134,0,10 Jul 2023,134,131,132,-2,4216900,558203300,259,2023,07
BAJA,--U-2100000000B144------------,141,0,10 Jul 2023,145,141,143,2,460300,65850900,113,2023,07
BALI,XDU-1135000000J321------------,770,0,10 Jul 2023,770,760,770,0,1000,766500,7,2023,07
BANK,--U-2135000000G111------------,1245,0,10 Jul 2023,1285,1240,1285,40,10184700,12835270000,819,2023,07
BAPA,--U-1130000000H111------------,72,0,10 Jul 2023,74,72,73,1,635800,45976200,111,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,550,0,10 Jul 2023,0,0,550,0,0,0,0,2023,07
BAUT,--U-4130000000E743-----------X,50,0,10 Jul 2023,50,50,50,0,40400,2020000,17,2023,07
BAYU,XDU-2130000000E513------------,1445,0,10 Jul 2023,1500,1390,1430,-15,276800,395118500,187,2023,07
BBCA,--SO1UQNCNH000G111------------,9025,9100,10 Jul 2023,9100,9050,9050,25,28981500,262988512500,8883,2023,07
BBHI,--U-2855000000G111------------,1710,0,10 Jul 2023,1880,1710,1840,130,9949000,18146094500,3824,2023,07
BBKP,--U-1805000000G111------------,111,0,10 Jul 2023,115,111,112,1,192925600,21854561000,3398,2023,07
BBLD,XDU-2100000000G211------------,710,0,10 Jul 2023,740,735,740,30,16100,11849000,14,2023,07
BBMD,XDU-1105000000G111------------,1980,0,10 Jul 2023,2030,2030,2030,50,800,1624000,2,2023,07
BBNI,--SO1UQSPBH000G111------------,9075,9075,10 Jul 2023,9125,9050,9050,-25,9916300,90046052500,4262,2023,07
BBRI,XDSO1UQSPNH000G111------------,5375,5425,10 Jul 2023,5500,5400,5400,25,78972100,429540035000,11310,2023,07
BBRM,--U-1130000000A122------------,60,0,10 Jul 2023,62,58,60,0,528100,32120100,81,2023,07
BBSI,--U-2105000000G111------------,3350,0,10 Jul 2023,3600,3300,3340,-10,56100,193414000,56,2023,07
BBSS,--U-2100000000H111------------,56,0,10 Jul 2023,56,53,56,0,305100,16718600,28,2023,07
BBTN,--SO1HCEL1H000G111------------,1310,1310,10 Jul 2023,1320,1305,1310,0,12659100,16608824500,1956,2023,07
BBYB,--U-1105000000G111------------,460,0,10 Jul 2023,480,462,468,8,45484300,21409700000,3972,2023,07
BCAP,--S-1105000000G511------------,56,0,10 Jul 2023,57,55,57,1,68281300,3827027700,847,2023,07
BCIC,--U-2105000000G111------------,109,0,10 Jul 2023,113,109,109,0,1664900,184600700,201,2023,07
BCIP,--U-2130000000H111------------,64,0,10 Jul 2023,65,62,64,0,490600,30861900,75,2023,07
BDKR,--M-2130000000J211------------,340,0,10 Jul 2023,344,290,340,0,20778200,6808275600,6692,2023,07
BDMN,--M-1155100000G111------------,3120,0,10 Jul 2023,3180,3120,3140,20,3065400,9650479000,1008,2023,07
BEBS,--U-2135000000B121------------,50,0,10 Jul 2023,50,50,50,0,224400,11220000,59,2023,07
BEEF,--U-4100000000D222-E---------X,78,0,10 Jul 2023,85,78,85,7,8576700,713581000,317,2023,07
BEER,CDU-2105000000D211------------,330,0,10 Jul 2023,332,320,328,-2,1112500,366268000,257,2023,07
BEKS,--U-4105000000G111-----------X,50,0,10 Jul 2023,50,50,50,0,111000,5550000,32,2023,07
BELI,--U-5130000000I111----------I-,454,0,10 Jul 2023,456,452,454,0,1121400,509280000,130,2023,07
BELL,--U-2135000000E413------------,120,0,10 Jul 2023,123,117,122,2,18489300,2224619900,1233,2023,07
BESS,--U-2130000000A122------------,150,0,10 Jul 2023,152,150,150,0,113000,17039000,28,2023,07
BEST,--S-1135000000H111------------,174,0,10 Jul 2023,180,173,178,4,35740500,6339828200,1671,2023,07
BFIN,--S-1M1C9N0000G211------------,1350,0,10 Jul 2023,1395,1350,1380,30,10032400,13813626000,4039,2023,07
BGTG,--U-2105000000G111------------,72,0,10 Jul 2023,74,70,71,-1,21397400,1536492300,1000,2023,07
BHAT,--U-2105000000G413------------,545,0,10 Jul 2023,545,540,545,0,1400,756500,3,2023,07
BHIT,--U-1105000000C311------------,55,0,10 Jul 2023,56,54,55,0,36217000,1996869200,341,2023,07
BIKA,--U-4130000000H111-E---------X,71,0,10 Jul 2023,78,72,78,7,440400,33076500,49,2023,07
BIKE,CDS-2130000000E321------------,254,0,10 Jul 2023,276,250,276,22,7649700,2004150600,1427,2023,07
BIMA,--U-4100000000E412-----------X,84,0,10 Jul 2023,92,82,87,3,6901700,611271300,122,2023,07
BINA,--U-1105000000G111------------,3940,0,10 Jul 2023,3950,3930,3950,10,152200,601149000,15,2023,07
BINO,CDU-2130000000C223------------,117,0,10 Jul 2023,119,116,118,1,1461400,172342600,383,2023,07
BIPI,--U-2105000000A122------------,126,0,10 Jul 2023,127,121,125,-1,436568100,54840401600,3007,2023,07
BIPP,--U-4130000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,6200,310000,3,2023,07
BIRD,XDS-1135000000K132------------,2160,0,10 Jul 2023,2200,2110,2160,0,5353600,11496402000,2234,2023,07
BISI,--U-1135000000D232------------,1605,0,10 Jul 2023,1610,1600,1605,0,257400,412258000,73,2023,07
BJBR,--S-115FA06000G111------------,1185,0,10 Jul 2023,1195,1180,1185,0,3249900,3857160500,854,2023,07
BJTM,--S-1155200000G111------------,650,0,10 Jul 2023,655,645,650,0,6267500,4076396500,1610,2023,07
BKDP,--U-2130000000H111------------,51,0,10 Jul 2023,53,50,50,-1,4906700,253229400,54,2023,07
BKSL,--U-4135000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,139600,6980000,21,2023,07
BKSW,--U-2105000000G111------------,90,0,10 Jul 2023,94,90,93,3,4823400,443169900,231,2023,07
BLTA,--U-4135000000K211-----------X,50,0,10 Jul 2023,50,50,50,0,146700,7335000,33,2023,07
BLTZ,--U-2135000000E514------------,2110,0,10 Jul 2023,0,0,2110,0,0,0,0,2023,07
BLUE,--U-2130000000C223------------,360,0,10 Jul 2023,376,340,354,-6,1145100,401833000,447,2023,07
BMAS,--U-2105000000G111------------,1155,0,10 Jul 2023,1155,1155,1155,0,1400,1617000,4,2023,07
BMBL,--U-3000000000E521------------,52,0,10 Jul 2023,57,51,57,5,11703600,649370200,660,2023,07
BMHS,XDU-1135000000F121------------,362,0,10 Jul 2023,364,356,358,-4,180600,64999200,120,2023,07
BMRI,XDSO1UQSPNH000G111------------,5150,5175,10 Jul 2023,5225,5150,5175,25,82685700,428448930000,7100,2023,07
BMSR,--U-1130000000B111------------,310,0,10 Jul 2023,316,306,310,0,35600,11062000,52,2023,07
BMTR,--S-183FF83000E611------------,358,0,10 Jul 2023,388,358,366,8,272265000,102165241400,15751,2023,07
BNBA,--U-1155000000G111------------,1060,0,10 Jul 2023,1200,1030,1140,80,5886000,6695812000,2778,2023,07
BNBR,--U-2105000000C311------------,52,0,10 Jul 2023,55,52,54,2,64868800,3467675200,513,2023,07
BNGA,--M-110W600000G111------------,1630,0,10 Jul 2023,1665,1590,1590,-40,20021500,32341741500,4485,2023,07
BNII,--U-110F000000G111------------,284,0,10 Jul 2023,312,284,304,20,22486900,6777450800,2968,2023,07
BNLI,--U-1105000000G111------------,985,0,10 Jul 2023,995,985,990,5,106500,105155000,74,2023,07
BOBA,--U-2130000000D222------------,142,0,10 Jul 2023,147,141,145,3,87400,12515500,81,2023,07
BOGA,--U-2135000000E745------------,1130,0,10 Jul 2023,1165,1115,1165,35,176770800,198963019000,2607,2023,07
BOLA,--U-2105000000E514-------Y----,202,0,10 Jul 2023,206,200,206,4,698400,142359400,121,2023,07
BOLT,XDU-4135000000E111-----------X,805,0,10 Jul 2023,805,805,805,0,30600,24633000,7,2023,07
BOSS,--U-4100000000A121BE---------X,52,0,10 Jul 2023,52,51,52,0,3648500,186400000,154,2023,07
BPFI,CDU-2105000000G211------------,338,0,10 Jul 2023,336,326,336,-2,15900,5312400,34,2023,07
BPII,--U-2105000000G511------------,10600,0,10 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,115,0,10 Jul 2023,115,108,115,0,1995000,226817700,304,2023,07
BRAM,--U-1135000000E112------------,6650,0,10 Jul 2023,6775,6600,6700,50,15500,103750000,26,2023,07
BRIS,--UO1SEBR50000G111------------,1735,1735,10 Jul 2023,1745,1710,1715,-20,20190800,34722908000,5502,2023,07
BRMS,--S-1K75F03000B146------------,144,0,10 Jul 2023,148,144,147,3,106539200,15628029900,3713,2023,07
BRNA,--U-2130000000B131------------,875,0,10 Jul 2023,860,855,860,-15,300,257500,2,2023,07
BRPT,XDSO1SD4F48000B111------------,760,760,10 Jul 2023,775,755,755,-5,12362100,9405389000,1562,2023,07
BSBK,--U-1135000000H111------------,50,0,10 Jul 2023,50,50,50,0,155700,7785000,48,2023,07
BSDE,--S-183QM86000H111------------,1070,0,10 Jul 2023,1115,1070,1115,45,24109400,26619538500,3394,2023,07
BSIM,--U-1105000000G111------------,890,0,10 Jul 2023,890,880,890,0,26600,23541000,10,2023,07
BSML,--U-2130000000A122------------,153,0,10 Jul 2023,157,137,153,0,32607400,5031683200,1053,2023,07
BSSR,--M-2835200000A121------------,3590,0,10 Jul 2023,3650,3580,3610,20,530400,1917739000,613,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,10 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,452,0,10 Jul 2023,452,414,450,-2,700,312400,3,2023,07
BTPN,--U-1105000000G111------------,2730,0,10 Jul 2023,2780,2740,2760,30,91400,252431000,83,2023,07
BTPS,--S-18LC806000G111------------,2220,0,10 Jul 2023,2250,2150,2170,-50,24623400,53954849000,6004,2023,07
BUAH,XDU-2135000000D112------------,1600,0,10 Jul 2023,1600,1585,1595,-5,305700,486652500,111,2023,07
BUDI,--U-1130000000D222------------,234,0,10 Jul 2023,246,234,244,10,2357000,572475000,236,2023,07
BUKA,--UO5H459K0000I111----------I-,216,216,10 Jul 2023,218,214,214,-2,112747900,24230927800,2511,2023,07
BUKK,--U-2135000000J211------------,1020,0,10 Jul 2023,1020,1020,1020,0,3300,3366000,6,2023,07
BULL,--U-2105000000A112-------Y----,90,0,10 Jul 2023,92,89,90,0,94411900,8593531600,813,2023,07
BUMI,--U-1130000000A121------------,123,0,10 Jul 2023,127,123,125,2,226502800,28398792400,3552,2023,07
BUVA,--U-4100000000E512-E---------X,60,0,10 Jul 2023,0,0,60,0,0,0,0,2023,07
BVIC,--U-1105000000G111------------,109,0,10 Jul 2023,111,107,108,-1,10423900,1137539800,653,2023,07
BWPT,--U-1105000000D232------------,55,0,10 Jul 2023,56,55,56,1,7159300,399208300,178,2023,07
BYAN,--U-1130000000A121-----C------,16175,0,10 Jul 2023,16400,15900,16350,175,131300,2133547500,382,2023,07
CAKK,--M-2130000000C121------------,204,0,10 Jul 2023,208,199,204,0,2687500,543686600,475,2023,07
CAMP,XDU-1135000000D221------------,370,0,10 Jul 2023,374,362,366,-4,1150300,420408600,497,2023,07
CANI,--U-4130000000A122-E---------X,100,0,10 Jul 2023,104,92,100,0,4800,476500,24,2023,07
CARE,--U-2105000000F121------------,462,0,10 Jul 2023,476,460,476,14,266350300,123339437400,2819,2023,07
CARS,--U-1105000000E745------------,100,0,10 Jul 2023,100,96,97,-3,92231000,9054391800,2399,2023,07
CASA,--U-2105000000G511------------,675,0,10 Jul 2023,680,665,680,5,3609300,2435630000,254,2023,07
CASH,--U-3000000000I111------------,78,0,10 Jul 2023,80,73,79,1,110000,8587800,48,2023,07
CASS,--U-2130000000J111------------,500,0,10 Jul 2023,540,500,515,15,665500,342567000,109,2023,07
CBMF,--U-4130000000E211-----------X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,132,0,10 Jul 2023,133,131,133,1,157800,20946800,34,2023,07
CBRE,--U-2130000000A122------------,50,0,10 Jul 2023,51,50,50,0,7539300,377003500,640,2023,07
CBUT,--U-1135000000D232------------,2690,0,10 Jul 2023,2990,2700,2910,220,211200,600890000,337,2023,07
CCSI,--U-2130000000C131------------,625,0,10 Jul 2023,650,625,645,20,52400,33085000,34,2023,07
CEKA,--U-1135000000D222------------,1950,0,10 Jul 2023,1975,1930,1945,-5,154200,299674000,191,2023,07
CENT,--U-4105000000J321-E---------X,74,0,10 Jul 2023,81,74,81,7,7141900,558319500,701,2023,07
CFIN,XDS-1105000000G211------------,565,0,10 Jul 2023,590,545,575,10,49942800,28302956500,5487,2023,07
CHEM,--U-2130000000B111------------,106,0,10 Jul 2023,112,105,111,5,4776200,524083700,377,2023,07
CHIP,XDU-3000000000I231------------,1400,0,10 Jul 2023,1400,1320,1340,-60,665100,895414000,624,2023,07
CINT,--U-2130000000E211------------,204,0,10 Jul 2023,204,202,204,0,93700,19105200,3,2023,07
CITA,CDU-2135000000B141------------,2750,0,10 Jul 2023,2770,2600,2690,-60,1600,4343000,15,2023,07
CITY,--U-1130000000H111------------,51,0,10 Jul 2023,58,50,51,0,927300,48222500,103,2023,07
CLAY,--U-4105000000E512-E---------X,278,0,10 Jul 2023,0,0,278,0,0,0,0,2023,07
CLEO,--S-1135000000D212------------,620,0,10 Jul 2023,645,615,640,20,5803300,3669797500,1188,2023,07
CLPI,CDU-2130000000B113------------,1020,0,10 Jul 2023,1030,1015,1030,10,1086500,1114384000,344,2023,07
CMNP,--U-1135000000J112------------,1725,0,10 Jul 2023,1725,1705,1705,-20,49800,85244000,53,2023,07
CMNT,--U-1105000000B121------------,925,0,10 Jul 2023,940,920,935,10,42875500,39950907500,2757,2023,07
CMPP,--U-4135000000K111-E---------X,143,0,10 Jul 2023,144,135,141,-2,93500,13162100,69,2023,07
CMRY,--M-1135800000D221------------,4310,0,10 Jul 2023,4340,4250,4340,30,796100,3426076000,794,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,10 Jul 2023,50,50,50,0,300,15000,2,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,10 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,10 Jul 2023,0,0,122,0,0,0,0,2023,07
COAL,--U-2130000000A121------------,89,0,10 Jul 2023,89,88,88,-1,7592200,669446200,784,2023,07
COCO,--U-2130000000D222------------,232,0,10 Jul 2023,244,230,236,4,10600,2479000,22,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,5375,5375,10 Jul 2023,5475,5350,5375,0,3693100,19946285000,2210,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,52,0,10 Jul 2023,53,52,52,0,11976100,625843500,219,2023,07
CRAB,XDS-2130000000D231------------,224,0,10 Jul 2023,232,224,230,6,6120800,1390466800,220,2023,07
CRSN,--U-2130000000C232------------,125,0,10 Jul 2023,168,132,143,18,577174300,85322272600,55452,2023,07
CSAP,CRU-1135000000E743------------,710,0,10 Jul 2023,715,700,715,5,623800,442046500,66,2023,07
CSIS,--U-2130000000H111------------,58,0,10 Jul 2023,59,57,59,1,883000,51216300,82,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,10 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,484,0,10 Jul 2023,496,484,494,10,229500,112621800,144,2023,07
CTBN,--U-4135000000B144-----------X,2220,0,10 Jul 2023,0,0,2220,0,0,0,0,2023,07
CTRA,CDS-183CM86000H111------------,1045,0,10 Jul 2023,1085,1045,1065,20,29137300,31198182000,3368,2023,07
CTTH,--U-4100000000C121-----------X,50,0,10 Jul 2023,50,50,50,0,125000,6250000,2,2023,07
CUAN,--U-1130000000A121------------,900,0,10 Jul 2023,955,900,950,50,8192700,7686067000,1784,2023,07
DADA,--U-4100000000H111-----------X,50,0,10 Jul 2023,50,50,50,0,2100,105000,3,2023,07
DART,--U-1100000000H111------------,136,0,10 Jul 2023,135,135,135,-1,100,13500,1,2023,07
DAYA,--U-2130000000D111------------,199,0,10 Jul 2023,220,191,210,11,131200,26880200,47,2023,07
DCII,--U-2130000000I121------------,35225,0,10 Jul 2023,35200,35150,35150,-75,2300,80915000,9,2023,07
DEAL,--U-4100000000K211ME-----Y---X,50,0,10 Jul 2023,50,50,50,0,300,15000,3,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,10 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,XDU-1135000000E743------------,452,0,10 Jul 2023,452,442,452,0,132200,58496400,30,2023,07
DEWA,--U-1135000000A132------------,54,0,10 Jul 2023,55,53,53,-1,54160800,2906956000,664,2023,07
DEWI,--U-2130000000D231------------,68,0,10 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,76,0,10 Jul 2023,77,73,76,0,145500,11010900,51,2023,07
DGIK,--U-1130000000J211------------,127,0,10 Jul 2023,128,125,127,0,14148400,1787814000,1254,2023,07
DGNS,--U-2130000000F121------------,195,0,10 Jul 2023,199,191,194,-1,241000,46646100,171,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,10 Jul 2023,50,50,50,0,1300,65000,2,2023,07
DILD,--S-1135000000H111------------,270,0,10 Jul 2023,276,260,264,-6,75489800,20151157000,5066,2023,07
DIVA,--U-2135000000I111------------,460,0,10 Jul 2023,462,460,460,0,30000,13833000,48,2023,07
DKFT,--U-4130000000B146----S------X,97,0,10 Jul 2023,98,96,97,0,2701900,261353800,215,2023,07
DLTA,--U-1105000000D211------------,3830,0,10 Jul 2023,3830,3810,3820,-10,26200,100172000,41,2023,07
DMAS,XDM-1135101000H111------------,167,0,10 Jul 2023,168,166,168,1,8226500,1376385600,960,2023,07
DMMX,--U-2135000000I121------------,500,0,10 Jul 2023,515,498,500,0,1201100,603660100,468,2023,07
DMND,--U-1135000000D112------------,820,0,10 Jul 2023,835,815,825,5,12100,9984500,11,2023,07
DNAR,--U-1105000000G111------------,131,0,10 Jul 2023,135,123,133,2,726100,96469400,161,2023,07
DNET,--U-2100000000G512------------,4080,0,10 Jul 2023,4120,4010,4090,10,6600,26678000,18,2023,07
DOID,XDS-1805960000A132------------,380,0,10 Jul 2023,400,380,400,20,38250700,15109647800,2414,2023,07
DOOH,--U-2100000000E611------------,58,0,10 Jul 2023,60,52,58,0,376994900,21650476200,24546,2023,07
DPNS,XDU-1130000000B113------------,404,0,10 Jul 2023,410,402,404,0,12100,4888800,27,2023,07
DPUM,--U-4100000000D231-------Y---X,50,0,10 Jul 2023,0,0,50,0,0,0,0,2023,07
DRMA,--S-1135000000E111------------,1440,0,10 Jul 2023,1480,1335,1350,-90,10887500,15190516500,4562,2023,07
DSFI,--U-1130000000D231------------,74,0,10 Jul 2023,75,73,74,0,1642700,120517700,137,2023,07
DSNG,XDS-18GF806000D232------------,575,0,10 Jul 2023,600,570,595,20,60367400,35024666000,3364,2023,07
DSSA,--U-4135000000A121-----------X,42700,0,10 Jul 2023,0,0,42700,0,0,0,0,2023,07
DUCK,--U-4100000000E515---L-------X,176,0,10 Jul 2023,0,0,176,0,0,0,0,2023,07
