Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBCA,--SO1UQNCNH000G111------------,9225,9250,05 Sep 2023,9250,9200,9225,0,42007200,387190620000,9941,2023,09
BBHI,--U-2155000000G111------------,1590,0,05 Sep 2023,1615,1565,1565,-25,840200,1329176000,602,2023,09
BBKP,--U-1805000000G111------------,97,0,05 Sep 2023,98,96,98,1,60672500,5889651600,1039,2023,09
BBLD,--U-2105000000G211------------,700,0,05 Sep 2023,700,685,700,0,5700,3962000,11,2023,09
BBMD,--U-1105000000G111------------,1920,0,05 Sep 2023,0,0,1920,0,0,0,0,2023,09
BBNI,--SO1UQSPBH000G111------------,9450,9450,05 Sep 2023,9700,9450,9625,175,50329600,482123567500,15351,2023,09
BBRI,XDSO1UQSPNH000G111------------,5625,5625,05 Sep 2023,5650,5600,5625,0,72464300,407650567500,10212,2023,09
BBRM,--U-1130000000A122------------,73,0,05 Sep 2023,73,68,71,-2,292200,20637800,106,2023,09
BBSI,--U-2105000000G111------------,3090,0,05 Sep 2023,3100,3000,3020,-70,6600,20074000,14,2023,09
BBSS,--U-2100000000H111------------,87,0,05 Sep 2023,90,85,89,2,2697300,237526800,312,2023,09
BBTN,--SO1HCEL1H000G111------------,1255,1255,05 Sep 2023,1260,1240,1250,-5,17720100,22142613000,3815,2023,09
BBYB,--U-1105000000G111------------,326,0,05 Sep 2023,334,322,326,0,14749200,4822543200,1349,2023,09
BCAP,--U-1105000000G511------------,56,0,05 Sep 2023,56,55,56,0,14136000,781888200,275,2023,09
BCIC,--U-2105000000G111------------,155,0,05 Sep 2023,156,149,150,-5,4772600,724278900,518,2023,09
BCIP,--U-2130000000H111------------,62,0,05 Sep 2023,62,60,61,-1,761500,46305200,91,2023,09
BDKR,--M-2135000000J211------------,515,0,05 Sep 2023,520,498,500,-15,7591400,3822115800,6805,2023,09
BDMN,--M-1855100000G111------------,2940,0,05 Sep 2023,2990,2940,2970,30,1577200,4681283000,817,2023,09
BEBS,--U-2135000000B121------------,50,0,05 Sep 2023,50,50,50,0,7000,350000,16,2023,09
BEEF,--U-2100000000D222------------,124,0,05 Sep 2023,130,124,128,4,8001600,1015088300,485,2023,09
BEER,--U-2105000000D211------------,322,0,05 Sep 2023,320,318,320,-2,380900,121301200,57,2023,09
BEKS,--U-4105000000G111-----------X,50,0,05 Sep 2023,50,50,50,0,146900,7345000,27,2023,09
BELI,--U-5830000000I111----------I-,452,0,05 Sep 2023,454,452,452,0,564100,255028400,115,2023,09
BELL,--U-2130000000E413------------,117,0,05 Sep 2023,118,115,117,0,6659100,774667300,638,2023,09
BESS,--U-2130000000A122------------,181,0,05 Sep 2023,181,174,175,-6,557800,97964400,124,2023,09
BEST,--S-1135100000H111------------,152,0,05 Sep 2023,155,152,153,1,13506000,2071737500,895,2023,09
BFIN,--S-1M1C9N0000G211------------,1215,0,05 Sep 2023,1215,1190,1195,-20,8420700,10098587500,925,2023,09
BGTG,--U-2105000000G111------------,83,0,05 Sep 2023,84,82,83,0,4366500,361190100,438,2023,09
BHAT,--U-2105000000G413------------,488,0,05 Sep 2023,488,488,488,0,1100,536800,2,2023,09
BHIT,--U-1105000000C311------------,52,0,05 Sep 2023,52,51,51,-1,25643800,1324677100,304,2023,09
BIKA,--U-4130000000H111-E---------X,71,0,05 Sep 2023,69,68,69,-2,1800,123600,5,2023,09
BIKE,--S-2130000000E321------------,394,0,05 Sep 2023,396,370,378,-16,4655100,1791961200,930,2023,09
BIMA,--U-4100000000E412-----------X,83,0,05 Sep 2023,91,83,86,3,196800,16744400,63,2023,09
BINA,--U-1105000000G111------------,3930,0,05 Sep 2023,3930,3900,3920,-10,130100,508715000,31,2023,09
BINO,--U-2130000000C223------------,124,0,05 Sep 2023,126,124,124,0,968100,120961300,253,2023,09
BIPI,--U-2105000000A122------------,111,0,05 Sep 2023,112,108,109,-2,91375700,9945972300,1135,2023,09
BIPP,--U-4130000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,10100,505000,2,2023,09
BIRD,--S-1135100000K132------------,2150,0,05 Sep 2023,2180,2130,2180,30,1681200,3620425000,727,2023,09
BISI,--U-1135000000D232------------,1530,0,05 Sep 2023,1550,1510,1545,15,108300,166845500,42,2023,09
BJBR,--S-115FG06000G111------------,1185,0,05 Sep 2023,1190,1185,1185,0,1010500,1197958500,465,2023,09
BJTM,--S-1105200000G111------------,655,0,05 Sep 2023,660,655,660,5,7141200,4682895500,1079,2023,09
BKDP,--U-2130000000H111---L--------,50,0,05 Sep 2023,50,50,50,0,400,20000,3,2023,09
BKSL,--U-4135000000H111-----------X,54,0,05 Sep 2023,56,54,55,1,73033500,4003754300,580,2023,09
BKSW,--U-2105000000G111------------,87,0,05 Sep 2023,87,85,87,0,969600,83214700,76,2023,09
BLTA,--U-4135000000K211-----------X,50,0,05 Sep 2023,50,50,50,0,2700,135000,4,2023,09
BLTZ,--U-2135000000E514------------,2310,0,05 Sep 2023,2310,2310,2310,0,200,462000,2,2023,09
BLUE,--U-2130000000C223------------,410,0,05 Sep 2023,412,406,410,0,79400,32347600,80,2023,09
BMAS,--U-2105000000G111------------,1200,0,05 Sep 2023,1200,1200,1200,0,4800,5760000,4,2023,09
BMBL,--U-3000000000E521------------,30,0,05 Sep 2023,30,28,28,-2,1055300,30644400,92,2023,09
BMHS,--U-1135000000F121------------,370,0,05 Sep 2023,372,364,366,-4,485700,177551800,246,2023,09
BMRI,--SO1UQSPNH000G111------------,6100,6100,05 Sep 2023,6150,6075,6100,0,24893100,151870280000,5676,2023,09
BMSR,--U-1130000000B111------------,298,0,05 Sep 2023,302,292,302,4,65600,19633200,40,2023,09
BMTR,--S-183FFH3000E611------------,306,0,05 Sep 2023,306,298,302,-4,65000400,19594583200,3747,2023,09
BNBA,--U-1105000000G111------------,855,0,05 Sep 2023,885,830,850,-5,1140300,976114000,283,2023,09
BNBR,--U-2105000000C311------------,51,0,05 Sep 2023,51,50,51,0,89235400,4476884200,290,2023,09
BNGA,--M-115W600000G111------------,1690,0,05 Sep 2023,1700,1680,1685,-5,4798400,8091378500,3288,2023,09
BNII,--U-110F000000G111------------,288,0,05 Sep 2023,294,284,292,4,4721300,1374507800,757,2023,09
BNLI,--U-1105000000G111------------,950,0,05 Sep 2023,940,935,940,-10,57300,53734500,71,2023,09
BOBA,--U-2130000000D222------------,148,0,05 Sep 2023,155,144,154,6,364500,55424500,113,2023,09
BOGA,--U-2135000000E745------------,1235,0,05 Sep 2023,1245,1220,1225,-10,112921600,138436928500,2183,2023,09
BOLA,--U-2105000000E514------------,189,0,05 Sep 2023,189,183,183,-6,885900,163038800,100,2023,09
BOLT,--U-4135000000E111-----------X,875,0,05 Sep 2023,875,875,875,0,11700,10237500,2,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,05 Sep 2023,50,50,50,0,135600,6780000,17,2023,09
BPFI,--U-2105000000G211------------,472,0,05 Sep 2023,472,472,472,0,200,94400,1,2023,09
BPII,--U-2105000000G511------------,10600,0,05 Sep 2023,0,0,10600,0,0,0,0,2023,09
BPTR,--S-1100000000K132------------,107,0,05 Sep 2023,111,106,111,4,4907400,536739300,1662,2023,09
BRAM,--U-1135000000E112------------,6900,0,05 Sep 2023,7000,7000,7000,100,3100,21700000,10,2023,09
BRIS,--UO1SEBR54000G111------------,1670,1670,05 Sep 2023,1675,1640,1645,-25,24860900,41104211000,7465,2023,09
BRMS,--S-1K35F23000B146------------,206,0,05 Sep 2023,216,206,216,10,853975900,181170128600,12422,2023,09
BRNA,--U-2130000000B131------------,950,0,05 Sep 2023,1000,975,1000,50,27400,26887500,19,2023,09
BRPT,--SO1SD4F48000B111------------,1160,1165,05 Sep 2023,1175,1110,1145,-15,139423700,158133622000,10971,2023,09
BSBK,--U-1135000000H111------------,50,0,05 Sep 2023,50,50,50,0,35900,1795000,32,2023,09
BSDE,--S-183QM86000H111------------,1120,0,05 Sep 2023,1145,1110,1110,-10,10450200,11633223500,2964,2023,09
BSIM,--U-1105000000G111------------,890,0,05 Sep 2023,890,875,890,0,74500,66166000,32,2023,09
BSML,--S-2130000000A122------------,200,0,05 Sep 2023,206,196,196,-4,24973600,5027118400,2599,2023,09
BSSR,--M-2875200000A121------------,4310,0,05 Sep 2023,4470,4260,4330,20,4059700,17706867000,3483,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,05 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,396,0,05 Sep 2023,420,398,404,8,2800,1150600,18,2023,09
BTPN,--U-1105000000G111------------,2730,0,05 Sep 2023,2730,2700,2720,-10,118100,320085000,26,2023,09
BTPS,--S-18LCM36000G111------------,2190,0,05 Sep 2023,2230,2110,2110,-80,17643400,37587775000,4731,2023,09
BUAH,--U-2135000000D112------------,1405,0,05 Sep 2023,1465,1400,1465,60,832400,1199615000,378,2023,09
BUDI,--U-1135000000D222------------,244,0,05 Sep 2023,244,240,242,-2,622300,149546800,66,2023,09
BUKA,--UO5H45940000I111----------I-,236,238,05 Sep 2023,242,230,232,-4,226394800,53107453800,6859,2023,09
BUKK,--U-2135000000J211------------,1370,0,05 Sep 2023,1395,1345,1355,-15,41300,56133000,37,2023,09
BULL,--U-2105000000A112------------,95,0,05 Sep 2023,97,91,91,-4,4295100,398270300,482,2023,09
BUMI,--U-1135000000A121------------,145,0,05 Sep 2023,148,143,144,-1,1208278500,176046752400,15081,2023,09
BUVA,--U-4105000000E512-E---------X,48,0,05 Sep 2023,50,48,50,2,350100,17461800,25,2023,09
BVIC,--U-1105000000G111------------,100,0,05 Sep 2023,101,100,101,1,2256600,225863000,130,2023,09
BWPT,--U-1105000000D232------------,62,0,05 Sep 2023,64,61,63,1,33910600,2115093900,9647,2023,09
BYAN,--U-1130000000A121-----C------,18800,0,05 Sep 2023,18825,18600,18800,0,89000,1664650000,221,2023,09
CAKK,--M-2130000000C121------------,190,0,05 Sep 2023,208,191,193,3,9796400,1958294500,1826,2023,09
CAMP,--U-1135000000D221------------,352,0,05 Sep 2023,356,352,352,0,275200,97255200,139,2023,09
CANI,--U-4130000000A122-E---------X,89,0,05 Sep 2023,88,81,82,-7,24800,2045800,31,2023,09
CARE,--U-2105000000F121------------,500,0,05 Sep 2023,505,496,500,0,276820500,137936225700,4615,2023,09
CARS,--U-1105000000E745------------,102,0,05 Sep 2023,114,103,111,9,439831100,48267372300,8649,2023,09
CASA,--U-2105000000G511------------,615,0,05 Sep 2023,615,595,605,-10,1619100,976573000,133,2023,09
CASH,--U-3000000000I111------------,72,0,05 Sep 2023,79,70,76,4,4649500,356298000,169,2023,09
CASS,--U-2135000000J111------------,680,0,05 Sep 2023,685,650,670,-10,657500,432530000,176,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,132,0,05 Sep 2023,135,130,132,0,668100,87588900,87,2023,09
CBRE,--U-2130000000A122------------,50,0,05 Sep 2023,50,50,50,0,173700,8685000,28,2023,09
CBUT,--U-1135000000D232------------,3160,0,05 Sep 2023,3090,3020,3040,-120,29000,88340000,50,2023,09
CCSI,--U-2130000000C131------------,635,0,05 Sep 2023,640,585,585,-50,83200,50005500,48,2023,09
CEKA,--U-1135000000D222------------,1940,0,05 Sep 2023,1945,1935,1945,5,15900,30868500,26,2023,09
CENT,--U-4105000000J321-E---------X,72,0,05 Sep 2023,77,70,73,1,3796000,275739700,167,2023,09
CFIN,--S-1105000000G211------------,590,0,05 Sep 2023,600,585,590,0,8988500,5306428500,1190,2023,09
CHEM,--S-2130000000B111------------,113,0,05 Sep 2023,117,112,114,1,1652800,186751300,168,2023,09
CHIP,--U-3000000000I231------------,1715,0,05 Sep 2023,1770,1715,1735,20,471600,825362500,344,2023,09
CINT,--U-2130000000E211------------,185,0,05 Sep 2023,189,180,189,4,9000,1638400,59,2023,09
CITA,--U-2135000000B141------------,2500,0,05 Sep 2023,2500,2480,2500,0,700,1740000,3,2023,09
CITY,--U-1130000000H111------------,50,0,05 Sep 2023,50,50,50,0,2000,100000,7,2023,09
CLAY,--U-4100000000E512-E---------X,238,0,05 Sep 2023,236,236,236,-2,1100,259600,2,2023,09
CLEO,--S-1135000000D212------------,685,0,05 Sep 2023,685,675,675,-10,1229300,834214500,355,2023,09
CLPI,--U-2130000000B113------------,990,0,05 Sep 2023,990,980,985,-5,57400,56570000,55,2023,09
CMNP,--U-1135000000J112------------,1635,0,05 Sep 2023,1635,1615,1620,-15,13900,22522500,16,2023,09
CMNT,--U-1105000000B121------------,1050,0,05 Sep 2023,1075,1015,1075,25,57040700,59623818500,2818,2023,09
CMPP,--U-4135000000K111-E---------X,153,0,05 Sep 2023,156,152,152,-1,266000,40836100,110,2023,09
CMRY,--M-1135400000D221------------,3950,0,05 Sep 2023,4000,3720,3750,-200,3491400,13260450000,3184,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
CNMA,--U-1130000000E514------------,272,0,05 Sep 2023,278,272,272,0,33554100,9141062800,1411,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,05 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,05 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,50,0,05 Sep 2023,62,50,55,5,1521545200,81606102100,26692,2023,09
COCO,--U-2130000000D222------------,198,0,05 Sep 2023,216,193,200,2,102100,21024500,88,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5000,5000,05 Sep 2023,5050,5000,5025,25,4912600,24658545000,1983,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,05 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,62,0,05 Sep 2023,65,61,61,-1,299283300,18787419200,12830,2023,09
CRAB,--S-2130000000D231------------,238,0,05 Sep 2023,238,234,238,0,2774500,655779400,133,2023,09
CRSN,--U-2130000000C232------------,115,0,05 Sep 2023,118,112,116,1,12024600,1376229200,682,2023,09
CSAP,--U-1135000000E743------------,610,0,05 Sep 2023,630,630,630,20,300,189000,3,2023,09
CSIS,--U-2130000000H111------------,58,0,05 Sep 2023,59,56,58,0,1014800,57680400,69,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,05 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,498,0,05 Sep 2023,498,492,496,-2,21700,10753800,26,2023,09
CTBN,--U-4135000000B144-----------X,2000,0,05 Sep 2023,0,0,2000,0,0,0,0,2023,09
CTRA,--S-183CM86000H111------------,1125,0,05 Sep 2023,1145,1120,1125,0,15035100,16973426500,3158,2023,09
CTTH,--U-4100000000C121-----------X,50,0,05 Sep 2023,50,50,50,0,10000,500000,1,2023,09
CUAN,--U-4135000000A121-----------X,2050,0,05 Sep 2023,2250,2010,2250,200,12966300,28707792000,3722,2023,09
CYBR,--U-2130000000I121------------,204,0,05 Sep 2023,204,175,175,-29,64807000,12005323300,2943,2023,09
DADA,--U-4100000000H111-----------X,50,0,05 Sep 2023,50,50,50,0,300,15000,2,2023,09
DART,--U-1100000000H111------------,146,0,05 Sep 2023,148,140,148,2,7100,1036200,3,2023,09
DAYA,--U-2130000000D111------------,228,0,05 Sep 2023,240,214,222,-6,7700,1705600,11,2023,09
DCII,--U-2130000000I121------------,34325,0,05 Sep 2023,34500,34250,34250,-75,600,20575000,5,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,05 Sep 2023,50,50,50,0,10100,505000,2,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,05 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,432,0,05 Sep 2023,436,428,436,4,83700,36237600,23,2023,09
DEWA,--U-1135000000A132------------,70,0,05 Sep 2023,72,68,68,-2,370915600,25810728900,18708,2023,09
DEWI,--U-2130000000D231---L--------,68,0,05 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,69,0,05 Sep 2023,69,68,69,0,101200,6883200,32,2023,09
DGIK,--U-1130000000J211------------,113,0,05 Sep 2023,114,112,112,-1,6877900,774231100,356,2023,09
DGNS,--U-2130000000F121------------,188,0,05 Sep 2023,190,186,186,-2,287700,53983700,96,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,05 Sep 2023,50,50,50,0,24300,1215000,8,2023,09
DILD,--S-1135000000H111------------,216,0,05 Sep 2023,226,216,218,2,34172800,7564872200,1647,2023,09
DIVA,--U-2130000000I111------------,328,0,05 Sep 2023,334,312,312,-16,437500,141762800,243,2023,09
DKFT,--U-2130000000B146------------,113,0,05 Sep 2023,115,111,111,-2,6345200,711870400,708,2023,09
DLTA,--U-1105000000D211------------,3700,0,05 Sep 2023,3710,3690,3690,-10,387500,1430175000,176,2023,09
DMAS,--M-1135001000H111------------,175,0,05 Sep 2023,177,175,176,1,13562100,2387779700,1727,2023,09
DMMX,--U-2135000000I121------------,300,0,05 Sep 2023,316,298,312,12,31218900,9662344600,5217,2023,09
DMND,--U-1135000000D112------------,820,0,05 Sep 2023,820,815,820,0,2600,2127000,8,2023,09
DNAR,--U-1105000000G111------------,130,0,05 Sep 2023,131,128,129,-1,476500,61477700,85,2023,09
DNET,--U-2100000000G512------------,4600,0,05 Sep 2023,4600,4420,4490,-110,89600,397984000,51,2023,09
DOID,--S-1815510000A132------------,414,0,05 Sep 2023,416,398,408,-6,21995900,8946246200,1330,2023,09
DOOH,--U-2100000000E611------------,50,0,05 Sep 2023,50,50,50,0,393900,19695000,23,2023,09
DPNS,--U-1130000000B113------------,436,0,05 Sep 2023,446,430,434,-2,63300,28135600,20,2023,09
DPUM,--U-4100000000D231-----------X,35,0,05 Sep 2023,32,32,32,-3,680300,21769600,32,2023,09
DRMA,--S-1135100000E111------------,1450,0,05 Sep 2023,1500,1420,1440,-10,4160200,6057227500,2542,2023,09
DSFI,--U-1130000000D231------------,72,0,05 Sep 2023,72,71,72,0,876200,62504400,68,2023,09
DSNG,--U-18GF806000D232------------,590,0,05 Sep 2023,595,585,590,0,46070200,27118344000,1607,2023,09
