Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIPI,--U-2105000000A122------------,109,0,09 Oct 2023,118,107,115,6,296400700,33579433800,4331,2023,10
BIPP,--U-4130000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,200,10000,2,2023,10
BIRD,--S-1135100000K132------------,2070,0,09 Oct 2023,2140,2050,2120,50,3561000,7522893000,2147,2023,10
BISI,--U-1135000000D232------------,1585,0,09 Oct 2023,1590,1555,1590,5,49900,78943000,72,2023,10
BJBR,--S-115FG06000G111------------,1150,0,09 Oct 2023,1160,1150,1160,10,913200,1056077500,535,2023,10
BJTM,--S-1105200000G111------------,625,0,09 Oct 2023,630,620,630,5,3545100,2221430000,1093,2023,10
BKDP,--U-2130000000H111------------,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
BKSL,--U-4135000000H111-----------X,50,0,09 Oct 2023,50,50,50,0,3941400,197070000,56,2023,10
BKSW,--U-2105000000G111------------,86,0,09 Oct 2023,87,84,85,-1,2831000,241250300,93,2023,10
BLTA,--U-4135000000K211-----------X,50,0,09 Oct 2023,50,50,50,0,1000,50000,3,2023,10
BLTZ,--U-2135000000E514------------,1845,0,09 Oct 2023,2030,2000,2030,185,300,606000,3,2023,10
BLUE,--U-2130000000C223------------,394,0,09 Oct 2023,400,384,398,4,85400,33839000,69,2023,10
BMAS,--U-2105000000G111------------,1190,0,09 Oct 2023,1210,1210,1210,20,5000,6050000,7,2023,10
BMBL,--U-3000000000E521------------,28,0,09 Oct 2023,29,27,28,0,1712500,46389400,71,2023,10
BMHS,--U-1135000000F121------------,402,0,09 Oct 2023,404,390,404,2,1201600,477449200,138,2023,10
BMRI,--SO1UQSPNU000G111------------,6025,6025,09 Oct 2023,6050,5900,5900,-125,45321700,269644050000,10779,2023,10
BMSR,--U-1130000000B111------------,392,0,09 Oct 2023,490,360,396,4,2635100,1099127600,848,2023,10
BMTR,--S-183FFH3000E611------------,280,0,09 Oct 2023,280,276,280,0,29804700,8292397000,6263,2023,10
BNBA,--U-1105000000G111------------,745,0,09 Oct 2023,755,735,735,-10,90800,67645000,50,2023,10
BNBR,--U-2105000000C311------------,50,0,09 Oct 2023,50,50,50,0,8106800,405340000,33,2023,10
BNGA,--M-115W605000G111------------,1640,0,09 Oct 2023,1710,1635,1690,50,14535100,24475200500,3589,2023,10
BNII,--U-110F000000G111------------,256,0,09 Oct 2023,260,254,260,4,582900,149794600,203,2023,10
BNLI,--U-1105000000G111------------,940,0,09 Oct 2023,940,930,940,0,38600,36198000,46,2023,10
BOBA,--U-2130000000D222------------,143,0,09 Oct 2023,145,141,141,-2,8100,1150600,31,2023,10
BOGA,--U-2135000000E745------------,1240,0,09 Oct 2023,1245,1230,1240,0,120440900,148714523000,1445,2023,10
BOLA,--U-2105000000E514------------,183,0,09 Oct 2023,185,179,182,-1,182400,32966600,55,2023,10
BOLT,--U-4135000000E111-----------X,870,0,09 Oct 2023,870,870,870,0,17200,14964000,4,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,09 Oct 2023,50,50,50,0,9800,490000,10,2023,10
BPFI,--U-2105000000G211------------,404,0,09 Oct 2023,406,400,400,-4,3200,1293200,11,2023,10
BPII,XDU-2105000000G511------------,10350,0,09 Oct 2023,10350,10350,10350,0,4700,48645000,2,2023,10
BPTR,--S-1100000000K132------------,99,0,09 Oct 2023,100,98,99,0,642600,63591100,112,2023,10
BRAM,--U-1135000000E112------------,6700,0,09 Oct 2023,6725,6475,6725,25,35500,231302500,39,2023,10
BREN,--U-1100000000J411------------,780,0,09 Oct 2023,975,975,975,195,22298500,21741037500,6129,2023,10
BRIS,--UO1SEBR5F000G111------------,1540,1540,09 Oct 2023,1565,1540,1560,20,12902700,20061313500,3627,2023,10
BRMS,--S-1K35F23000B146------------,179,0,09 Oct 2023,191,182,189,10,411379800,77196726500,8196,2023,10
BRNA,--U-2130000000B131------------,960,0,09 Oct 2023,975,855,855,-105,6900,6347500,19,2023,10
BRPT,--SO1SD4F48000B111------------,1355,1370,09 Oct 2023,1410,1255,1290,-65,256223100,335900654500,24284,2023,10
BSBK,--U-1135000000H111------------,50,0,09 Oct 2023,50,50,50,0,57600,2880000,40,2023,10
BSDE,--S-183QM86000H111------------,1040,0,09 Oct 2023,1065,1035,1060,20,13306000,14060483000,1713,2023,10
BSIM,--U-1105000000G111------------,890,0,09 Oct 2023,890,885,890,0,97600,86376500,12,2023,10
BSML,--S-2130000000A122------------,169,0,09 Oct 2023,195,169,190,21,83953100,15289902300,4618,2023,10
BSSR,--M-2875200000A121------------,3990,0,09 Oct 2023,4090,3990,4060,70,569500,2306824000,1251,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,09 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,422,0,09 Oct 2023,420,420,420,-2,900,378000,2,2023,10
BTPN,--U-1105005000G111------------,2610,0,09 Oct 2023,2670,2600,2670,60,9900,26138000,28,2023,10
BTPS,--S-18LCM36000G111------------,1865,0,09 Oct 2023,1900,1855,1885,20,7157200,13523857000,2448,2023,10
BUAH,--U-2135000000D112------------,1560,0,09 Oct 2023,1580,1555,1575,15,612500,963663000,304,2023,10
BUDI,--U-1135000000D222------------,254,0,09 Oct 2023,266,252,260,6,1552200,404417000,178,2023,10
BUKA,--UO5H45940000I111----------I-,212,212,09 Oct 2023,216,208,212,0,75776400,15977661000,2053,2023,10
BUKK,--U-2135000000J211------------,1170,0,09 Oct 2023,1170,1165,1165,-5,2700,3156000,7,2023,10
BULL,--U-2105000000A112------------,64,0,09 Oct 2023,66,60,64,0,16810600,1060347100,395,2023,10
BUMI,--U-1135000000A121------------,124,0,09 Oct 2023,130,125,129,5,182358200,23340029500,4162,2023,10
BUVA,--U-4105000000E512-E---------X,46,0,09 Oct 2023,46,46,46,0,34300,1577800,12,2023,10
BVIC,--U-1105000000G111------------,98,0,09 Oct 2023,99,97,98,0,837200,81994200,137,2023,10
BWPT,--U-1105000000D232------------,60,0,09 Oct 2023,62,59,60,0,12555900,764174600,419,2023,10
BYAN,--U-1130000000A121------------,18325,0,09 Oct 2023,18425,18175,18400,75,102800,1883270000,185,2023,10
CAKK,--M-2130000000C121------------,182,0,09 Oct 2023,184,181,182,0,91600,16693000,61,2023,10
CAMP,--U-1135000000D221------------,344,0,09 Oct 2023,348,342,344,0,151600,52143200,95,2023,10
CANI,--U-4130000000A122-E---------X,82,0,09 Oct 2023,85,77,79,-3,5900,460700,21,2023,10
CARE,--D-2105000000F121------------,480,0,09 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,107,0,09 Oct 2023,107,104,106,-1,29261800,3077211800,399,2023,10
CASA,--U-2105000000G511------------,600,0,09 Oct 2023,610,590,600,0,286647500,172399760500,2894,2023,10
CASH,--U-3000000000I111------------,81,0,09 Oct 2023,88,74,81,0,2988900,245326500,208,2023,10
CASS,--U-2135000000J111------------,650,0,09 Oct 2023,680,650,665,15,86100,57989500,42,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,132,0,09 Oct 2023,132,127,129,-3,74400,9518200,32,2023,10
CBRE,--U-2130000000A122------------,50,0,09 Oct 2023,50,50,50,0,143800,7190000,9,2023,10
CBUT,--U-1135000000D232------------,2810,0,09 Oct 2023,2800,2730,2790,-20,7800,21714000,26,2023,10
CCSI,--U-2130000000C131------------,560,0,09 Oct 2023,590,550,550,-10,16800,9535000,52,2023,10
CEKA,--U-1135000000D222------------,1860,0,09 Oct 2023,1860,1840,1850,-10,22000,40713000,36,2023,10
CENT,--U-4105000000J321-E---------X,79,0,09 Oct 2023,81,77,80,1,2330200,185513700,190,2023,10
CFIN,--S-1105000000G211------------,510,0,09 Oct 2023,515,500,510,0,8426800,4290414000,969,2023,10
CHEM,--S-2130000000B111------------,115,0,09 Oct 2023,117,113,114,-1,955500,109081100,139,2023,10
CHIP,--U-3000000000I231------------,1990,0,09 Oct 2023,2030,1985,2020,30,585400,1179868000,337,2023,10
CINT,--U-2130000000E211------------,180,0,09 Oct 2023,181,180,180,0,10600,1918100,4,2023,10
CITA,--U-2135000000B141------------,2330,0,09 Oct 2023,2360,2250,2300,-30,70500,162035000,19,2023,10
CITY,--U-1130000000H111------------,50,0,09 Oct 2023,50,50,50,0,1100,55000,3,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,09 Oct 2023,200,200,200,0,600,120000,1,2023,10
CLEO,--S-1135000000D212------------,645,0,09 Oct 2023,650,635,650,5,1683300,1087533500,313,2023,10
CLPI,--U-2130000000B113------------,965,0,09 Oct 2023,970,965,970,5,45000,43511000,49,2023,10
CMNP,--U-1135000000J112------------,1545,0,09 Oct 2023,1560,1525,1545,0,61700,95510000,52,2023,10
CMNT,--U-1105000000B121------------,1020,0,09 Oct 2023,1040,1010,1020,0,43756200,44658582000,2608,2023,10
CMPP,--U-4135000000K111-E---------X,142,0,09 Oct 2023,145,136,142,0,168200,23835500,48,2023,10
CMRY,--M-1135400000D221------------,3810,0,09 Oct 2023,3850,3750,3800,-10,3452700,13121955000,988,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,09 Oct 2023,50,50,50,0,100,5000,1,2023,10
CNMA,--U-1130000000E514------------,300,0,09 Oct 2023,300,292,292,-8,21481500,6322097200,1830,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,09 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,09 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,52,0,09 Oct 2023,52,50,52,0,20386800,1042326200,711,2023,10
COCO,--U-2130000000D222------------,156,0,09 Oct 2023,160,154,155,-1,141700,22308200,36,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5675,5675,09 Oct 2023,5700,5475,5575,-100,3304400,18317740000,2502,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,61,0,09 Oct 2023,62,58,59,-2,128984600,7672561900,1380,2023,10
CRAB,--S-2130000000D231------------,240,0,09 Oct 2023,242,236,240,0,4381600,1046549400,152,2023,10
CRSN,--U-2130000000C232------------,101,0,09 Oct 2023,103,96,100,-1,2147200,215469500,253,2023,10
CSAP,--U-1135000000E743------------,500,0,09 Oct 2023,510,486,498,-2,235800,116363700,31,2023,10
CSIS,--U-2130000000H111------------,56,0,09 Oct 2023,55,54,55,-1,926200,50639700,53,2023,10
CSMI,--U-4135000000E515----S------X,3150,0,09 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,510,0,09 Oct 2023,510,496,496,-14,46300,23070400,47,2023,10
CTBN,--U-4135000000B144-----------X,1425,0,09 Oct 2023,0,0,1425,0,0,0,0,2023,10
CTRA,--S-183CM86000H111------------,1030,0,09 Oct 2023,1030,1005,1010,-20,14561500,14785698000,2386,2023,10
CTTH,--U-4100000000C121-----------X,50,0,09 Oct 2023,50,50,50,0,1000,50000,1,2023,10
CUAN,--U-1135000000A121------------,2680,0,09 Oct 2023,2810,2670,2710,30,6354900,17306759000,3581,2023,10
CYBR,--U-2130000000I121------------,246,0,09 Oct 2023,254,240,248,2,21089700,5227308200,1940,2023,10
DADA,--U-4100000000H111---L-------X,50,0,09 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,131,0,09 Oct 2023,140,138,140,9,11900,1665600,9,2023,10
DAYA,--U-2130000000D111------------,256,0,09 Oct 2023,262,202,246,-10,83400,18471400,63,2023,10
DCII,--U-2130000000I121------------,34775,0,09 Oct 2023,34775,34700,34700,-75,600,20827500,2,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,09 Oct 2023,50,50,50,0,100,5000,1,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,09 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,424,0,09 Oct 2023,422,402,422,-2,9400,3903400,15,2023,10
DEWA,--U-1135000000A132------------,74,0,09 Oct 2023,79,74,76,2,391093600,29907462200,37757,2023,10
DEWI,--U-4130000000D231-----------X,50,0,09 Oct 2023,52,50,50,0,10357400,518069200,569,2023,10
DFAM,--U-2100000000E512------------,66,0,09 Oct 2023,67,65,66,0,130100,8490200,28,2023,10
DGIK,--U-1130000000J211------------,98,0,09 Oct 2023,98,95,96,-2,12687300,1219339300,924,2023,10
DGNS,--U-2130000000F121------------,276,0,09 Oct 2023,300,272,272,-4,3239600,921591000,433,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,09 Oct 2023,50,50,50,0,1300,65000,3,2023,10
DILD,--S-1135000000H111------------,194,0,09 Oct 2023,196,190,193,-1,14528600,2787395900,1242,2023,10
DIVA,--U-2130000000I111------------,368,0,09 Oct 2023,370,350,366,-2,261500,94670000,203,2023,10
DKFT,--U-2130000000B146------------,109,0,09 Oct 2023,113,108,109,0,9326600,1026985600,5616,2023,10
DLTA,--U-1105000000D211------------,3630,0,09 Oct 2023,3650,3620,3620,-10,48800,177081000,82,2023,10
DMAS,--M-1135001000H111------------,174,0,09 Oct 2023,176,174,175,1,29691300,5196737500,1543,2023,10
DMMX,--U-2135000000I121------------,450,0,09 Oct 2023,505,450,486,36,40768100,19598396600,6422,2023,10
DMND,--U-1135000000D112------------,825,0,09 Oct 2023,825,810,825,0,15800,13030000,12,2023,10
DNAR,--U-1105000000G111------------,124,0,09 Oct 2023,126,123,124,0,574100,71445200,106,2023,10
DNET,--U-2100000000G512------------,4590,0,09 Oct 2023,4640,4500,4600,10,7400,34188000,28,2023,10
DOID,--S-1815510000A132------------,500,0,09 Oct 2023,520,500,515,15,27177700,13905813500,1357,2023,10
DOOH,--U-2100000000E611------------,185,0,09 Oct 2023,220,186,210,25,275644200,56555671100,16571,2023,10
DPNS,--U-1130000000B113------------,472,0,09 Oct 2023,480,448,474,2,55700,26560200,44,2023,10
DPUM,--U-4100000000D231-----------X,29,0,09 Oct 2023,28,28,28,-1,89400,2503200,15,2023,10
DRMA,--S-1135100000E111------------,1355,0,09 Oct 2023,1355,1305,1310,-45,2130400,2815431500,1730,2023,10
