Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
APLI,--U-1130000000B113------------,530,0,29 Sep 2023,540,494,540,10,232900,121639400,70
APLN,--M-1135000000H111------------,149,0,29 Sep 2023,160,149,151,2,133987000,20633738900,4954
ARCI,--M-1135000000B143------------,340,0,29 Sep 2023,342,338,340,0,1615100,547164200,181
ARGO,--U-4105000000E413-E---------X,700,0,29 Sep 2023,695,695,695,-5,14800,10286000,21
ARII,--U-2130000000A121------------,306,0,29 Sep 2023,306,300,306,0,334000,101337400,102
ARKA,--U-4100000000C143-----------X,50,0,29 Sep 2023,50,50,50,0,16400,820000,103
ARKO,--M-2105000000J411------------,730,0,29 Sep 2023,735,705,705,-25,7601900,5443018000,1320
ARMY,--U-4100000000H111---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,770,0,29 Sep 2023,775,750,770,0,2334900,1780925000,446
ARTA,--U-2100000000E512------------,1480,0,29 Sep 2023,1480,1480,1480,0,200,296000,2
ARTI,--U-4100000000A132-EDL---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
ARTO,--UO2HF5900000G111------------,2030,2030,29 Sep 2023,2080,2020,2020,-10,7132200,14604632000,3550
ASBI,--U-2100000000G412------------,635,0,29 Sep 2023,640,555,615,-20,4300,2623000,20
ASDM,--U-1100000000G412------------,975,0,29 Sep 2023,980,950,950,-25,3800,3695500,11
ASGR,--U-1135000000C224------------,980,0,29 Sep 2023,995,970,970,-10,1866600,1818953500,294
ASHA,--U-2130000000D231------------,50,0,29 Sep 2023,50,50,50,0,578800,28940000,557
ASII,--SO1XNAQ7H000C311------------,6150,6250,29 Sep 2023,6275,6200,6225,75,21186600,132270780000,4089
ASJT,--U-1100000000G412------------,117,0,29 Sep 2023,118,115,117,0,262400,30581600,28
ASLC,--U-2135000000E745------------,97,0,29 Sep 2023,99,96,96,-1,7108200,686491100,496
ASMI,--U-1100000000G412------------,50,0,29 Sep 2023,50,50,50,0,2000,100000,2
ASPI,--U-2130000000H111------------,388,0,29 Sep 2023,434,384,434,46,15062300,6193762200,1884
ASRI,--S-1175001000H111------------,186,0,29 Sep 2023,188,181,183,-3,17350900,3190436800,1360
ASRM,--U-4100000000G412-----------X,1650,0,29 Sep 2023,0,0,1650,0,0,0,0
ASSA,--S-18059B1000K132------------,995,0,29 Sep 2023,1005,990,995,0,2056500,2047725500,427
ATAP,--U-2130000000H111------------,63,0,29 Sep 2023,64,59,61,-2,2827100,174918800,303
ATIC,--U-1130000000I121------------,352,0,29 Sep 2023,362,352,354,2,1300,460800,4
AUTO,--M-11A5006000E111------------,3110,0,29 Sep 2023,3190,3110,3180,70,4479500,14175676000,1933
AVIA,--M-1835M30000B113------------,560,0,29 Sep 2023,570,555,560,0,3166000,1779864500,918
AWAN,--U-2130000000I111------------,244,0,29 Sep 2023,256,246,250,6,12903200,3236554600,1669
AXIO,--S-2130000000I221------------,136,0,29 Sep 2023,144,135,143,7,975400,136571800,250
AYLS,--U-2130000000B121------------,64,0,29 Sep 2023,66,63,63,-1,634700,40633900,118
BABP,--U-2105000000G111------------,77,0,29 Sep 2023,78,75,76,-1,20315900,1548953700,982
BABY,--U-1130000000E741------------,268,0,29 Sep 2023,272,264,264,-4,8581300,2289054000,1088
BACA,--S-2105000000G111------------,130,0,29 Sep 2023,132,130,131,1,20344800,2661319300,208
BAJA,--U-2100000000B144------------,155,0,29 Sep 2023,158,149,152,-3,3283100,499699300,437
BALI,--U-1135000000J321------------,880,0,29 Sep 2023,880,810,865,-15,39300,33533000,31
BANK,--U-2135000000G111------------,1090,0,29 Sep 2023,1125,1070,1075,-15,11926300,13140335500,631
BAPA,--U-1130000000H111------------,71,0,29 Sep 2023,73,70,71,0,1527400,108936100,234
BAPI,--U-4100000000H111---L-------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,228,0,29 Sep 2023,218,218,218,-10,330200,71983600,25
BAUT,--U-4130000000E743-----------X,50,0,29 Sep 2023,50,50,50,0,7600,380000,8
BAYU,--U-2130000000E513------------,1235,0,29 Sep 2023,1255,1235,1245,10,185400,230562000,69
BBCA,--SO1UQNCNH000G111------------,8875,8825,29 Sep 2023,8900,8825,8825,-50,119438800,1057420410000,24181
BBHI,--U-2155000000G111------------,1505,0,29 Sep 2023,1535,1505,1520,15,414900,630580000,209
BBKP,--U-1805000000G111------------,94,0,29 Sep 2023,94,92,93,-1,64519700,6004938000,1964
BBLD,--U-2105000000G211------------,640,0,29 Sep 2023,640,630,640,0,6100,3854000,4
BBMD,--U-1105000000G111------------,1900,0,29 Sep 2023,1925,1925,1925,25,300,577500,1
BBNI,--SO1UQSPBH000G111------------,10125,10175,29 Sep 2023,10425,10150,10325,200,38497200,397887715000,9514
BBRI,XDSO1UQSPNH000G111------------,5225,5300,29 Sep 2023,5325,5225,5225,0,140348900,740053300000,12966
BBRM,--U-1130000000A122------------,74,0,29 Sep 2023,79,73,75,1,2960600,224095800,230
BBSI,--U-2105000000G111------------,3000,0,29 Sep 2023,3130,2830,3110,110,4400,13338000,16
BBSS,--U-2100000000H111------------,101,0,29 Sep 2023,106,94,104,3,2065300,215545200,261
BBTN,--SO1HCEL1H000G111------------,1225,1225,29 Sep 2023,1230,1215,1220,-5,9711100,11857337000,1640
BBYB,--U-1105000000G111------------,308,0,29 Sep 2023,314,304,310,2,6108800,1898498400,838
BCAP,--U-1105000000G511------------,51,0,29 Sep 2023,52,50,52,1,53414600,2701961100,682
BCIC,--U-2105000000G111------------,138,0,29 Sep 2023,142,138,139,1,749200,104648600,153
BCIP,--U-2130000000H111------------,65,0,29 Sep 2023,68,65,67,2,4316300,287416800,260
BDKR,--M-2135000000J211------------,560,0,29 Sep 2023,565,550,560,0,6782700,3783047500,2934
BDMN,--M-1855100000G111------------,2860,0,29 Sep 2023,2880,2840,2860,0,712800,2033960000,262
BEBS,--U-2135000000B121------------,50,0,29 Sep 2023,50,50,50,0,82200,4110000,18
BEEF,--U-2100000000D222------------,128,0,29 Sep 2023,129,127,128,0,452100,57819400,39
BEER,--U-2105000000D211------------,316,0,29 Sep 2023,320,312,318,2,1033000,325928200,163
BEKS,--U-4105000000G111-----------X,50,0,29 Sep 2023,50,50,50,0,43600,2180000,19
BELI,--U-5830000000I111----------I-,452,0,29 Sep 2023,456,452,452,0,216600,98300800,50
BELL,--U-2130000000E413------------,82,0,29 Sep 2023,86,82,84,2,17952800,1505317200,999
BESS,--U-2130000000A122------------,163,0,29 Sep 2023,164,159,161,-2,2040800,330234100,388
BEST,--S-1135100000H111------------,169,0,29 Sep 2023,170,163,164,-5,31477300,5172505300,2628
BFIN,--S-1M1C9N0000G211------------,1135,0,29 Sep 2023,1185,1120,1145,10,84202300,97779485500,3492
BGTG,--U-2105000000G111------------,78,0,29 Sep 2023,79,78,79,1,5077300,397393200,360
BHAT,--U-2105000000G413------------,484,0,29 Sep 2023,500,482,500,16,18458100,9066464600,814
BHIT,--U-1105000000C311------------,50,0,29 Sep 2023,51,50,51,1,41179500,2079327300,246
BIKA,--U-4130000000H111-E---------X,74,0,29 Sep 2023,75,70,73,-1,24200,1715000,32
BIKE,--S-2130000000E321------------,394,0,29 Sep 2023,412,384,406,12,5339400,2115932200,1071
BIMA,--U-4100000000E412-----------X,84,0,29 Sep 2023,89,80,85,1,32900,2685400,33
BINA,--U-1105000000G111------------,3660,0,29 Sep 2023,3850,3660,3850,190,3377800,12945741000,145
BINO,--U-2130000000C223------------,121,0,29 Sep 2023,123,121,122,1,533000,64530500,118
BIPI,--U-2105000000A122------------,112,0,29 Sep 2023,115,111,112,0,197573300,22262237100,2105
BIPP,--U-4130000000H111-----------X,50,0,29 Sep 2023,50,50,50,0,100,5000,1
BIRD,--S-1135100000K132------------,2020,0,29 Sep 2023,2150,2020,2100,80,8113600,16929269000,2999
BISI,--U-1135000000D232------------,1630,0,29 Sep 2023,1640,1625,1640,10,476000,778254500,82
BJBR,--S-115FG06000G111------------,1170,0,29 Sep 2023,1175,1170,1170,0,1410200,1650889000,925
BJTM,--S-1105200000G111------------,635,0,29 Sep 2023,640,635,635,0,3832000,2441814500,1254
BKDP,--U-2130000000H111------------,50,0,29 Sep 2023,0,0,50,0,0,0,0
BKSL,--U-4135000000H111-----------X,50,0,29 Sep 2023,51,50,50,0,13245600,662493300,101
BKSW,--U-2105000000G111------------,88,0,29 Sep 2023,88,86,87,-1,2488300,217199600,138
BLTA,--U-4135000000K211-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
BLTZ,--U-2135000000E514------------,2130,0,29 Sep 2023,2150,2120,2120,-10,800,1710000,5
BLUE,--U-2130000000C223------------,376,0,29 Sep 2023,384,372,380,4,59600,22588600,42
BMAS,--U-2105000000G111------------,1270,0,29 Sep 2023,1270,1240,1265,-5,12100,15192500,10
BMBL,--U-3000000000E521------------,28,0,29 Sep 2023,28,27,28,0,416100,11267200,56
BMHS,--U-1135000000F121------------,394,0,29 Sep 2023,406,386,400,6,2281200,901135400,190
BMRI,--SO1UQSPNH000G111------------,6000,6050,29 Sep 2023,6050,6000,6025,25,71558900,431451327500,6180
BMSR,--U-1130000000B111------------,418,0,29 Sep 2023,426,408,414,-4,316500,131383400,170
BMTR,--S-183FFH3000E611------------,280,0,29 Sep 2023,284,278,282,2,26089600,7314068400,1587
BNBA,--U-1105000000G111------------,780,0,29 Sep 2023,785,740,740,-40,2043800,1540551500,189
BNBR,--U-2105000000C311------------,50,0,29 Sep 2023,51,50,51,1,21439000,1073412600,408
BNGA,--M-115W600000G111------------,1700,0,29 Sep 2023,1700,1680,1690,-10,2731200,4606425000,1019
BNII,--U-110F000000G111------------,264,0,29 Sep 2023,268,264,266,2,404500,107301600,202
BNLI,--U-1105000000G111------------,940,0,29 Sep 2023,940,925,925,-15,26200,24393000,47
BOBA,--U-2130000000D222------------,143,0,29 Sep 2023,144,132,141,-2,286500,38808200,197
BOGA,--U-2135000000E745------------,1250,0,29 Sep 2023,1250,1235,1250,0,110225500,136923313000,2177
BOLA,--U-2105000000E514------------,191,0,29 Sep 2023,194,182,185,-6,1085600,203151800,118
BOLT,--U-4135000000E111-----------X,870,0,29 Sep 2023,870,870,870,0,12600,10962000,4
BOSS,--U-4100000000A121BE---------X,50,0,29 Sep 2023,50,50,50,0,15400,770000,8
BPFI,--U-2105000000G211------------,466,0,29 Sep 2023,462,460,460,-6,1100,507200,6
BPII,XDU-2105000000G511------------,10400,0,29 Sep 2023,0,0,10400,0,0,0,0
BPTR,--S-1100000000K132------------,102,0,29 Sep 2023,103,101,102,0,586400,59663900,134
BRAM,--U-1135000000E112------------,6750,0,29 Sep 2023,6750,6650,6725,-25,2600,17475000,18
BRIS,--UO1SEBR54000G111------------,1615,1620,29 Sep 2023,1630,1605,1625,10,14793600,23923180500,3515
BRMS,--S-1K35F23000B146------------,212,0,29 Sep 2023,216,210,212,0,99804200,21245391600,2893
BRNA,--U-2130000000B131------------,860,0,29 Sep 2023,960,960,960,100,500,480000,4
BRPT,--SO1SD4F48000B111------------,1395,1400,29 Sep 2023,1410,1290,1300,-95,157992000,211913954000,13593
BSBK,--U-1135000000H111------------,50,0,29 Sep 2023,50,50,50,0,411000,20550000,33
BSDE,--S-183QM86000H111------------,1025,0,29 Sep 2023,1035,1020,1020,-5,8182800,8382008500,1602
BSIM,--U-1105000000G111------------,890,0,29 Sep 2023,890,880,890,0,24100,21323500,8
BSML,--S-2130000000A122------------,180,0,29 Sep 2023,184,175,177,-3,24983800,4510380100,884
BSSR,XDM-2875200000A121------------,4070,0,29 Sep 2023,4080,4030,4030,-40,1029700,4171913000,1523
BSWD,--U-4105000000G111-----------X,1185,0,29 Sep 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
BTEL,--U-4105000000J321-E---------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,438,0,29 Sep 2023,440,416,428,-10,6400,2689400,18
BTPN,--U-1105000000G111------------,2710,0,29 Sep 2023,2710,2680,2700,-10,11400,30690000,22
BTPS,--S-18LCM36000G111------------,1890,0,29 Sep 2023,1930,1885,1905,15,7677700,14638250500,2395
BUAH,--U-2135000000D112------------,1540,0,29 Sep 2023,1550,1525,1540,0,495800,764347000,210
BUDI,--U-1135000000D222------------,252,0,29 Sep 2023,256,250,254,2,335600,84861400,58
BUKA,--UO5H45940000I111----------I-,208,208,29 Sep 2023,218,206,218,10,103929900,22278159600,2453
BUKK,--U-2135000000J211------------,1200,0,29 Sep 2023,1195,1195,1195,-5,100,119500,1
BULL,--U-2105000000A112------------,77,0,29 Sep 2023,79,73,74,-3,8933600,673589900,1025
BUMI,--U-1135000000A121------------,137,0,29 Sep 2023,139,137,137,0,109863000,15122539600,2114
BUVA,--U-4105000000E512-E---------X,42,0,29 Sep 2023,42,42,42,0,1743600,73231200,36
BVIC,--U-1105000000G111------------,100,0,29 Sep 2023,100,99,99,-1,1345100,133323400,113
BWPT,--U-1105000000D232------------,59,0,29 Sep 2023,61,59,59,0,7010000,416393900,302
BYAN,--U-1130000000A121------------,19050,0,29 Sep 2023,19050,18800,18875,-175,42700,809257500,118
CAKK,--M-2130000000C121------------,195,0,29 Sep 2023,196,191,192,-3,637500,122829900,230
CAMP,--U-1135000000D221------------,352,0,29 Sep 2023,356,344,350,-2,1727500,601614400,198
CANI,--U-4130000000A122-E---------X,81,0,29 Sep 2023,84,75,84,3,113400,9290400,51
CARE,--U-2105000000F121------------,515,0,29 Sep 2023,520,480,480,-35,375575400,188953935200,2676
CARS,--U-1105000000E745------------,113,0,29 Sep 2023,114,110,111,-2,12164900,1357604100,467
CASA,--U-2105000000G511------------,575,0,29 Sep 2023,575,565,575,0,17041700,9713965500,111
CASH,--U-3000000000I111------------,82,0,29 Sep 2023,89,82,87,5,4537200,387279900,348
CASS,--U-2135000000J111------------,630,0,29 Sep 2023,650,605,625,-5,207200,129751000,126
CBMF,--U-4130000000E211---L-------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,127,0,29 Sep 2023,145,128,128,1,224600,30425500,72
CBRE,--U-2130000000A122------------,50,0,29 Sep 2023,50,50,50,0,171300,8565000,29
CBUT,--U-1135000000D232------------,3060,0,29 Sep 2023,3100,2990,3100,40,6600,20111000,22
CCSI,--U-2130000000C131------------,565,0,29 Sep 2023,570,545,565,0,9100,5147500,19
CEKA,--U-1135000000D222------------,1860,0,29 Sep 2023,1905,1845,1845,-15,45600,84616500,73
CENT,--U-4105000000J321-E---------X,73,0,29 Sep 2023,74,72,73,0,1351400,98760600,113
CFIN,--S-1105000000G211------------,525,0,29 Sep 2023,565,520,550,25,18839400,10313313500,1847
CHEM,--S-2130000000B111------------,121,0,29 Sep 2023,122,117,121,0,1065000,126542100,129
CHIP,--U-3000000000I231------------,2050,0,29 Sep 2023,2070,2000,2030,-20,517300,1047233000,314
CINT,--U-2130000000E211------------,181,0,29 Sep 2023,181,180,181,0,100500,18190400,15
CITA,--U-2135000000B141------------,2430,0,29 Sep 2023,2420,2400,2400,-30,1100,2648000,8
CITY,--U-1130000000H111------------,50,0,29 Sep 2023,51,50,50,0,3740000,187000100,17
CLAY,--U-4100000000E512-E---------X,200,0,29 Sep 2023,0,0,200,0,0,0,0
CLEO,--S-1135000000D212------------,635,0,29 Sep 2023,680,635,675,40,5020000,3346996500,1298
CLPI,--U-2130000000B113------------,970,0,29 Sep 2023,975,960,960,-10,72300,69638500,85
CMNP,--U-1135000000J112------------,1555,0,29 Sep 2023,1550,1535,1545,-10,12900,19896000,29
CMNT,--U-1105000000B121------------,1035,0,29 Sep 2023,1035,1005,1020,-15,32339100,32749921500,896
CMPP,--U-4135000000K111-E---------X,147,0,29 Sep 2023,149,147,148,1,392700,57807800,69
CMRY,--M-1135400000D221------------,3890,0,29 Sep 2023,4000,3840,3970,80,533300,2096534000,653
CNKO,--U-4100000000A122-E---------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
CNMA,--U-1130000000E514------------,294,0,29 Sep 2023,300,282,300,6,52284400,15424045800,2036
CNTB,--U-4000000000E413-E---------X,250,0,29 Sep 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,29 Sep 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,50,0,29 Sep 2023,57,50,55,5,259796200,14179356500,6834
COCO,--U-2130000000D222------------,152,0,29 Sep 2023,158,148,150,-2,29900,4506400,31
COWL,--U-4100000000H111BEDL---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
CPIN,--SO1SD3F3N000D231------------,5375,5375,29 Sep 2023,5500,5350,5425,50,5893300,31958352500,2517
CPRI,--U-4100000000H111---L---Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,58,0,29 Sep 2023,59,56,58,0,81016900,4629019500,835
CRAB,--S-2130000000D231------------,240,0,29 Sep 2023,242,236,242,2,4308900,1033241800,166
CRSN,--U-2130000000C232------------,109,0,29 Sep 2023,110,107,109,0,878200,95167400,212
CSAP,--U-1135000000E743------------,540,0,29 Sep 2023,540,490,530,-10,61200,31808500,43
CSIS,--U-2130000000H111------------,58,0,29 Sep 2023,58,56,58,0,175500,9932000,22
CSMI,--U-4135000000E515----S------X,3150,0,29 Sep 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,515,0,29 Sep 2023,510,505,505,-10,46800,23721000,31
CTBN,--U-4135000000B144-----------X,1430,0,29 Sep 2023,1425,1425,1425,-5,700,997500,3
CTRA,--S-183CM86000H111------------,1010,0,29 Sep 2023,1020,990,1020,10,12704800,12813541000,1440
CTTH,--U-4100000000C121-----------X,50,0,29 Sep 2023,50,50,50,0,2700,135000,3
CUAN,--U-1135000000A121------------,2930,0,29 Sep 2023,3000,2840,2860,-70,6005600,17560545000,3382
CYBR,--U-2130000000I121------------,216,0,29 Sep 2023,236,204,236,20,86922700,19426799400,7326
DADA,--U-4100000000H111-----------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
DART,--U-1100000000H111------------,140,0,29 Sep 2023,148,139,139,-1,3300,467200,18
DAYA,--U-2130000000D111------------,258,0,29 Sep 2023,262,222,262,4,72300,18540400,47
DCII,--U-2130000000I121------------,34700,0,29 Sep 2023,34700,34700,34700,0,100,3470000,1
DEAL,--U-4100000000K211ME---------X,50,0,29 Sep 2023,50,50,50,0,100,5000,1
DEFI,--U-4105000000G211-----------X,1455,0,29 Sep 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,432,0,29 Sep 2023,432,428,432,0,7600,3282600,6
DEWA,--U-1135000000A132------------,79,0,29 Sep 2023,87,78,85,6,998711400,83303521100,11005
DEWI,--U-4130000000D231-----------X,52,0,29 Sep 2023,57,52,57,5,19134900,1067175800,2329
DFAM,--U-2100000000E512------------,66,0,29 Sep 2023,66,65,66,0,144100,9452000,36
DGIK,--U-1130000000J211------------,108,0,29 Sep 2023,109,105,107,-1,20377300,2181617500,2363
DGNS,--U-2130000000F121------------,222,0,29 Sep 2023,232,220,230,8,1113000,252120800,182
DIGI,--U-4100000000E614-E---------X,50,0,29 Sep 2023,50,50,50,0,300,15000,2
DILD,--S-1135000000H111------------,204,0,29 Sep 2023,204,199,200,-4,20363500,4079256900,1085
DIVA,--U-2130000000I111------------,334,0,29 Sep 2023,340,320,328,-6,10950800,3611369800,429
DKFT,--U-2130000000B146------------,111,0,29 Sep 2023,113,109,111,0,3070900,341725300,254
DLTA,--U-1105000000D211------------,3680,0,29 Sep 2023,3680,3640,3650,-30,50500,184310000,78
DMAS,--M-1135001000H111------------,176,0,29 Sep 2023,177,175,175,-1,19324400,3388255900,1397
DMMX,--U-2135000000I121------------,412,0,29 Sep 2023,436,402,414,2,25425600,10575299400,4075
DMND,--U-1135000000D112------------,825,0,29 Sep 2023,830,825,830,5,1200,991000,3
DNAR,--U-1105000000G111------------,129,0,29 Sep 2023,130,124,127,-2,2468900,312368300,345
DNET,--U-2100000000G512------------,4590,0,29 Sep 2023,4690,4500,4690,100,261200,1224116000,48
DOID,--S-1815510000A132------------,486,0,29 Sep 2023,500,480,494,8,50878800,25078368200,2318
DOOH,--U-2100000000E611------------,100,0,29 Sep 2023,131,100,123,23,437381300,53283459300,21920
DPNS,--U-1130000000B113------------,456,0,29 Sep 2023,456,438,456,0,77800,34566000,21
DPUM,--U-4100000000D231-----------X,33,0,29 Sep 2023,33,33,33,0,32200,1062600,5
DRMA,--S-1135100000E111------------,1400,0,29 Sep 2023,1425,1385,1420,20,3241000,4593727000,1367
DSFI,--U-1130000000D231------------,81,0,29 Sep 2023,84,79,81,0,3475300,285489500,165
DSNG,--U-18GF806000D232------------,590,0,29 Sep 2023,615,585,610,20,59590100,35458752000,3264
DSSA,--U-4135000000A121-----------X,51200,0,29 Sep 2023,0,0,51200,0,0,0,0
DUCK,--U-4100000000E515---L---Y---X,176,0,29 Sep 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4500,0,29 Sep 2023,4730,4400,4730,230,3400,15122000,13
DVLA,--U-1135000000F211------------,1985,0,29 Sep 2023,2000,1975,1995,10,2100,4186500,10
DWGL,--U-2135000000A122------------,120,0,29 Sep 2023,120,118,120,0,50100,5936000,14
DYAN,--U-1130000000C224------------,110,0,29 Sep 2023,113,110,112,2,1215400,135600800,94
EAST,--U-2130000000E512------------,147,0,29 Sep 2023,148,146,147,0,1705000,250756700,171
ECII,--U-2130000000E742------------,350,0,29 Sep 2023,366,346,348,-2,216200,78386200,28
EDGE,--U-2135000000I121------------,17950,0,29 Sep 2023,17950,17750,17750,-200,1100,19645000,9
EKAD,--U-1130000000B113------------,256,0,29 Sep 2023,256,254,254,-2,202100,51392000,82
ELIT,--U-2130000000I121------------,95,0,29 Sep 2023,102,89,100,5,6804000,677511100,923
ELPI,--M-1135000000K211------------,226,0,29 Sep 2023,232,224,230,4,14783900,3379957600,631
ELSA,--S-187FR90000A131------------,410,0,29 Sep 2023,422,410,418,8,41304500,17201110800,2773
ELTY,--U-4105000000H111---L-------X,50,0,29 Sep 2023,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,115,0,29 Sep 2023,120,112,118,3,25100,2914100,162
EMTK,--SO1H459DH000I111------------,580,580,29 Sep 2023,600,570,585,5,28114200,16575181500,3097
ENAK,--U-2135000000E515------------,1325,0,29 Sep 2023,1325,1320,1320,-5,400,529500,3
ENRG,--S-1875F63000A111------------,278,0,29 Sep 2023,286,274,274,-4,56478900,15733996000,2019
ENVY,--U-4100000000I121---LS--Y---X,50,0,29 Sep 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,29 Sep 2023,50,50,50,0,20200,1010000,3
EPAC,--U-4130000000B131-----------X,11,0,29 Sep 2023,11,11,11,0,588400,6472400,22
EPMT,--U-2135000000D111------------,2670,0,29 Sep 2023,2690,2670,2690,20,800,2140000,4
ERAA,--S-1875M81000E742------------,444,0,29 Sep 2023,454,442,452,8,21297000,9520806200,1594
ERAL,--U-1130000000E742------------,336,0,29 Sep 2023,342,312,318,-18,19036700,6127396800,1864
