Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222---L--------,106,0,08 May 2023,109,99,109,3,1250800,128911500,150
FORU,--U-2100000000E611------------,165,0,08 May 2023,167,160,162,-3,284500,46151600,125
FORZ,--U-2100000000H111B--L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,214,0,08 May 2023,218,210,212,-2,3111200,656881600,317
FREN,--U-1135000000J321------------,57,0,08 May 2023,58,56,58,1,107807700,6159067100,2288
FUJI,--U-2100000000G211------------,258,0,08 May 2023,260,244,252,-6,82800,20535400,54
FUTR,--U-2130000000E611------------,80,0,08 May 2023,98,80,90,10,577945900,52201256800,32672
FWCT,--U-2130000000B151------------,76,0,08 May 2023,77,71,73,-3,8427300,611516400,816
GAMA,--U-1130000000H111---L-------X,50,0,08 May 2023,50,50,50,0,500,25000,1
GDST,--U-2135000000B144------------,161,0,08 May 2023,166,153,156,-5,11803400,1871271700,1828
GDYR,--U-1130000000E112------------,1320,0,08 May 2023,1330,1275,1280,-40,20200,26321000,27
GEMA,--U-2130000000E211-----------X,210,0,08 May 2023,228,226,228,18,160100,36422600,9
GEMS,--U-1135000000A121------------,6500,0,08 May 2023,6500,6450,6500,0,12800,82897500,51
GGRM,--M-1805910000D311------------,28525,0,08 May 2023,28975,28550,28875,350,2815200,81283250000,4319
GGRP,--U-2135000000B144------------,436,0,08 May 2023,436,430,434,-2,101000,43781800,52
GHON,--U-1135000000J321------------,1785,0,08 May 2023,1780,1730,1750,-35,22600,39573000,13
GIAA,--U-2105000000K111BE---------X,63,0,08 May 2023,64,59,64,1,53227000,3366660500,1623
GJTL,--S-1135000000E112------------,775,0,08 May 2023,805,775,795,20,27235100,21633306500,2510
GLOB,--U-2100000000E742-E---------X,103,0,08 May 2023,0,0,103,0,0,0,0
GLVA,--U-2105000000I231------------,750,0,08 May 2023,785,725,765,15,18900,14370500,21
GMFI,--U-2105000000J111-E-L-------X,53,0,08 May 2023,53,51,52,-1,570500,29634700,98
GMTD,--U-2135000000H111-----------X,14850,0,08 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,08 May 2023,374,354,368,-2,10700,3840000,27
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,468,0,08 May 2023,468,462,464,-4,3577200,1657793200,555
GOTO,--UO5H40544000I111----------K-,106,107,08 May 2023,110,104,106,0,4112031600,439377873800,24714
GPRA,--U-1130000000H111------------,106,0,08 May 2023,115,106,112,6,27627400,3065305200,1428
GPSO,--U-2130000000C143------------,112,0,08 May 2023,114,111,113,1,8807000,1003004100,134
GSMF,--U-2105000000G511------------,64,0,08 May 2023,65,62,65,1,234900,15035800,33
GTBO,--U-2130000000A121---L-------X,163,0,08 May 2023,167,163,165,2,75500,12357700,11
GTRA,--U-2100000000K211------------,302,0,08 May 2023,302,282,282,-20,17384100,5081506200,19170
GTSI,--U-1130000000A112------------,50,0,08 May 2023,50,50,50,0,235700,11785000,70
GULA,--U-2130000000D222------------,298,0,08 May 2023,320,296,312,14,11147800,3416097800,1643
GWSA,--U-1135000000H111------------,147,0,08 May 2023,152,148,151,4,93500,13898400,21
GZCO,--U-1130000000D232------------,90,0,08 May 2023,92,88,88,-2,6427500,571653900,510
HADE,--U-2100000000J421-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,250,0,08 May 2023,258,236,242,-8,11535400,2829650000,740
HAJJ,--U-3000000000E513------------,478,0,08 May 2023,525,496,525,47,64070100,33184133400,3228
HALO,--U-2130000000F112---L--------,222,0,08 May 2023,226,208,208,-14,35056200,7431014200,2847
HATM,--S-2135000000K211------------,222,0,08 May 2023,230,222,224,2,50933900,11429566000,2031
HDFA,--U-1100000000G211------------,140,0,08 May 2023,147,135,142,2,162300,22381900,47
HDIT,--U-1130000000I111---L--------,50,0,08 May 2023,50,50,50,0,40900,2045000,5
HDTX,--U-2100000000E413-E-L-------X,120,0,08 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1355,0,08 May 2023,1360,1315,1320,-35,2004700,2665841500,2939
HELI,--U-2100000000K111---L--------,176,0,08 May 2023,176,176,176,0,3400,598400,4
HERO,--U-1135000000D113------------,1530,0,08 May 2023,1545,1495,1525,-5,14300,21537000,47
HEXA,--U-1135200000C141------------,5550,0,08 May 2023,5600,5500,5600,50,242200,1341432500,274
HILL,--U-1130000000A132------------,3700,0,08 May 2023,3890,3460,3740,40,39625000,147956691000,14824
HITS,--U-1135000000A112---L--------,200,0,08 May 2023,270,196,270,70,6971900,1716141600,1299
HKMU,--U-1100000000B141---L-------X,50,0,08 May 2023,50,50,50,0,81000,4050000,3
HMSP,--M-1802C30000D311------------,1000,0,08 May 2023,1025,1000,1015,15,20352700,20609500500,1921
HOKI,--S-1130000000D222------------,89,0,08 May 2023,90,88,88,-1,2039500,180869700,291
HOME,--U-2105000000E512--AL---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,446,0,08 May 2023,460,444,444,-2,18845400,8492038800,2131
HOPE,--U-2130000000C141------------,50,0,08 May 2023,50,50,50,0,17400,870000,8
HOTL,--U-2100000000E512M--L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,08 May 2023,50,50,50,0,14900,745000,20
HRTA,--S-1100000000E411------------,356,0,08 May 2023,360,340,354,-2,20503100,7199062200,1874
HRUM,--SO1SKCMA3000A121------------,1380,1375,08 May 2023,1430,1375,1420,40,15513000,21804845500,3452
IATA,--U-2105000000A121------------,71,0,08 May 2023,72,69,70,-1,30824600,2165086400,1406
IBFN,--U-2100000000G211-E---------X,97,0,08 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,262,0,08 May 2023,270,248,260,-2,11017500,2960919000,112
IBST,--U-1135000000J321------------,5725,0,08 May 2023,0,0,5725,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,10875,10875,08 May 2023,11050,10850,11025,150,16280400,178589987500,5389
ICON,--U-2130000000C224---L--------,50,0,08 May 2023,50,50,50,0,2400,120000,3
IDEA,--U-3000000000E521------------,69,0,08 May 2023,69,65,67,-2,490500,32375000,43
IDPR,--U-1130000000J211------------,161,0,08 May 2023,161,155,157,-4,187600,29162100,36
IFII,--U-1135000000B151------------,178,0,08 May 2023,184,174,182,4,11000,1945700,34
IFSH,XDU-2135000000B146------------,1045,0,08 May 2023,1045,1030,1045,0,8000,8327000,8
IGAR,--U-1130000000B131------------,416,0,08 May 2023,420,412,420,4,260400,108131600,85
IIKP,--U-2135000000E321-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,08 May 2023,50,50,50,0,200,10000,1
IKAN,--U-2130000000D231---L--------,56,0,08 May 2023,58,54,58,2,505600,28560100,87
IKBI,--U-2130000000C131------------,210,0,08 May 2023,212,206,212,2,12600,2611600,7
IMAS,--M-1105000000E745------------,2690,0,08 May 2023,2780,2520,2700,10,29649200,78776013000,9418
IMJS,--M-1105000000G211------------,428,0,08 May 2023,432,406,428,0,4222600,1782036600,918
IMPC,--U-2135006000C121------------,3590,0,08 May 2023,3590,3540,3590,0,1833000,6537169000,271
INAF,--U-1135000000F211------------,680,0,08 May 2023,695,675,685,5,37900,25698500,40
INAI,--U-2130000000B141------------,236,0,08 May 2023,240,226,232,-4,118500,27715800,12
INCF,--U-2100000000B153------------,50,0,08 May 2023,51,50,50,0,262700,13137000,46
INCI,--U-1130000000B111------------,570,0,08 May 2023,570,560,565,-5,17100,9614500,36
INCO,--SO1XDAF0S000B146------------,7000,7050,08 May 2023,7050,6875,6975,-25,5244000,36543062500,2679
INDF,--SO1SNAQ1H000D222------------,6700,6700,08 May 2023,6875,6675,6875,175,15963300,108476402500,4901
INDO,--M-2100000000H112------------,97,0,08 May 2023,101,96,98,1,5923000,581452300,522
INDR,--U-1135000000E413------------,4380,0,08 May 2023,4390,4350,4370,-10,29700,129791000,66
INDS,--U-1135000000E111------------,2090,0,08 May 2023,2110,2040,2040,-50,81000,167091000,74
INDX,--U-2130000000C232------------,160,0,08 May 2023,164,159,164,4,372300,59827700,171
INDY,--SO1H05960000A121------------,2150,2070,08 May 2023,2180,2040,2160,10,25937600,54834647000,5757
INKP,--SO1X3QM16000B152------------,7100,7100,08 May 2023,7200,7000,7125,25,3334400,23683902500,1840
INOV,--U-1100000000E413------------,126,0,08 May 2023,127,124,125,-1,243900,30411600,57
INPC,--U-1105000000G111------------,68,0,08 May 2023,70,65,66,-2,2220500,148090600,205
INPP,--U-2105000000H111------------,438,0,08 May 2023,442,418,438,0,1800,783800,8
INPS,--U-2100000000A112------------,179,0,08 May 2023,189,167,174,-5,378400,64134600,163
INRU,--U-2100000000B152------------,780,0,08 May 2023,795,745,750,-30,1000,765500,10
INTA,--U-2100000000C141-E---------X,50,0,08 May 2023,50,50,50,0,57000,2850000,8
INTD,--U-2130000000B152------------,176,0,08 May 2023,186,176,186,10,3200,564200,3
INTP,--SO1XGTM3H000B121------------,10000,10025,08 May 2023,10250,9950,10175,175,3938500,39775895000,5049
IPAC,--U-3000000000H111------------,124,0,08 May 2023,128,124,128,4,400,50400,3
IPCC,--S-1135050000J113------------,700,0,08 May 2023,710,685,695,-5,3799000,2647590500,573
IPCM,--M-1135050000J113------------,272,0,08 May 2023,280,272,280,8,2563000,712208400,593
IPOL,--U-1130000000B131---L--------,149,0,08 May 2023,151,149,151,2,42500,6334300,18
IPPE,--U-2830000000D232------------,50,0,08 May 2023,50,50,50,0,85300,4265000,39
IPTV,--U-1135400000E613------------,50,0,08 May 2023,50,50,50,0,1970700,98535000,74
IRRA,--M-2135000000F112------------,825,0,08 May 2023,825,795,805,-20,3109500,2513477500,714
IRSX,--U-2130000000I131------------,121,0,08 May 2023,163,121,163,42,291190300,43271324100,15701
ISAP,--U-3000000000E111------------,37,0,08 May 2023,37,34,35,-2,19680100,698239700,1386
ISAT,--M-183MM23000J321------------,7550,0,08 May 2023,7800,7525,7750,200,6602000,51230995000,2636
ISSP,--S-1135000000B144------------,246,0,08 May 2023,254,248,254,8,1409300,354215800,273
ITIC,--U-2100000000D311------------,292,0,08 May 2023,294,286,288,-4,477800,138082800,126
ITMA,--U-2130000000A132------------,560,0,08 May 2023,565,540,555,-5,173300,94558500,110
ITMG,--SO1XDPUG3000A121------------,29650,29650,08 May 2023,30450,29650,30000,350,2527800,76056975000,5283
JARR,--U-2105000000D232------------,189,0,08 May 2023,210,190,199,10,1254000,250256300,722
JAST,--U-2130000000J311------------,67,0,08 May 2023,69,65,65,-2,5483900,368493000,442
JATI,--U-2100000000I111------------,100,0,08 May 2023,135,115,135,35,20545700,2763562800,4074
JAWA,--U-1100000000D232------------,76,0,08 May 2023,77,74,75,-1,1095200,82355300,175
JAYA,--S-2130000000K211------------,125,0,08 May 2023,135,118,135,10,33007500,4272731500,3189
JECC,--U-2100000000C131------------,4690,0,08 May 2023,0,0,4690,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,08 May 2023,50,50,50,0,1000,50000,1
JIHD,--U-2130000000E512------------,332,0,08 May 2023,338,318,338,6,7300,2397600,28
JKON,--S-1139000000J211------------,121,0,08 May 2023,125,119,119,-2,32794900,3992320600,11848
JKSW,--U-2100000000B121-E--S------X,60,0,08 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,52,0,08 May 2023,52,50,52,0,744400,37601300,57
JPFA,XDSO1HA5M1H000D231------------,1085,1090,08 May 2023,1095,1050,1060,-25,10385400,11037189500,2636
JRPT,--M-1135000000H111------------,510,0,08 May 2023,515,500,510,0,1773100,898918000,177
JSKY,--U-2100000000A211M--L-------X,52,0,08 May 2023,0,0,52,0,0,0,0
JSMR,--S-1M2ML46000J112------------,3320,0,08 May 2023,3340,3290,3330,10,1603900,5336437000,696
JSPT,--U-2135000000E512-----------X,855,0,08 May 2023,845,830,830,-25,400,334500,4
JTPE,--U-2135000000C221------------,254,0,08 May 2023,258,252,258,4,744100,190360800,96
KAEF,--M-1135050000F211------------,865,0,08 May 2023,885,850,850,-15,1024200,877279500,593
KARW,--U-2130000000J113-E---------X,56,0,08 May 2023,57,53,55,-1,484600,26034700,66
KAYU,--U-2130000000B151-----------X,71,0,08 May 2023,78,71,78,7,64871800,5011534400,9152
KBAG,--U-2130000000H111-----------X,50,0,08 May 2023,50,50,50,0,36000,1800000,25
KBLI,--U-1135000000C131------------,298,0,08 May 2023,300,296,298,0,452900,134636800,49
KBLM,--M-2130000000C131------------,260,0,08 May 2023,262,252,254,-6,566900,144782200,92
KBLV,--U-2130000000J311-E---------X,70,0,08 May 2023,72,69,70,0,411100,28505000,43
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1040,0,08 May 2023,1060,1035,1035,-5,5600,5833000,15
KDTN,XDU-2130000000E512------------,142,0,08 May 2023,143,135,135,-7,655600,89892200,128
KEEN,--S-1135000000J411------------,715,0,08 May 2023,785,710,765,50,40834800,30641473000,5474
KEJU,XDU-2135000000D221------------,1260,0,08 May 2023,1290,1240,1265,5,19500,24593000,35
KETR,--U-1130000000J311------------,180,0,08 May 2023,184,176,177,-3,699000,124246700,223
KIAS,--U-2130000000C121-----------X,50,0,08 May 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,177,0,08 May 2023,183,170,170,-7,131300,22946400,42
KIJA,--U-1135000000H111------------,120,0,08 May 2023,123,118,121,1,25428100,3063973700,695
KING,--U-3000000000C231------------,354,0,08 May 2023,380,320,326,-28,71656100,25107915200,5983
KINO,--U-1135000000D421------------,1530,0,08 May 2023,1530,1465,1495,-35,441500,659877000,165
KIOS,--U-2130000000I111------------,71,0,08 May 2023,71,69,69,-2,4548000,316594400,529
KJEN,--U-2130000000K211------------,171,0,08 May 2023,181,164,171,0,23171800,4036295200,3246
KKES,--U-2130000000B111------------,100,0,08 May 2023,102,97,98,-2,4232700,415978700,383
KKGI,--S-1135000000A121------------,468,0,08 May 2023,476,464,470,2,1046400,491633600,415
KLBF,--SO1XNAFAS000F211------------,2150,2150,08 May 2023,2150,2070,2100,-50,31552100,66180390000,5002
KLIN,--U-3000000000E743------------,39,0,08 May 2023,42,39,42,3,19453300,812357400,954
KMDS,--U-2130000000D112------------,530,0,08 May 2023,550,505,540,10,218300,115403000,55
KMTR,--U-2105000000B153------------,254,0,08 May 2023,250,244,246,-8,2800,689800,7
KOBX,--M-1130000000C141------------,228,0,08 May 2023,238,220,238,10,1067400,243107400,310
KOIN,--U-2130000000C121------------,106,0,08 May 2023,116,100,100,-6,273300,27840200,53
KONI,--U-2130000000C223------------,1310,0,08 May 2023,1310,1220,1250,-60,7500,9607000,32
KOPI,--U-2130000000A112---L--------,342,0,08 May 2023,354,342,354,12,300,105000,2
KOTA,--U-1130000000H111---L-------X,50,0,08 May 2023,50,50,50,0,1300,65000,6
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,08 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,70,0,08 May 2023,71,69,70,0,30641100,2141501300,1907
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,266,0,08 May 2023,270,264,266,0,3019500,801247400,457
KREN,--U-1130000000I111---L-------X,50,0,08 May 2023,50,50,50,0,1000,50000,7
KRYA,--U-2130000000J211------------,82,0,08 May 2023,84,80,81,-1,10372000,842668600,999
KUAS,--U-2130000000C121------------,53,0,08 May 2023,55,51,52,-1,29770500,1593290500,23709
LABA,--U-2130000000C143------------,62,0,08 May 2023,62,60,62,0,378600,23258300,144
LAJU,--U-2100000000K211------------,302,0,08 May 2023,306,282,294,-8,33412900,9660812000,12997
LAND,--U-2130000000H111------------,50,0,08 May 2023,50,50,50,0,20500,1025000,3
LAPD,--U-2100000000J411-E--S------X,50,0,08 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,08 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,08 May 2023,310,308,310,2,40200,12399600,11
LEAD,--U-1100000000A112------------,50,0,08 May 2023,50,50,50,0,84900,4245000,14
LFLO,--U-3000000000E211------------,51,0,08 May 2023,51,51,51,0,1781000,90831000,6
LIFE,--U-1105000000G413-----C------,5550,0,08 May 2023,0,0,5550,0,0,0,0
LINK,--U-1135000000J311------------,1915,0,08 May 2023,2000,1925,1940,25,39300,77171000,133
LION,--U-1130000000C223------------,670,0,08 May 2023,645,625,630,-40,27400,17219500,76
LMAS,--U-2100000000I121---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,130,0,08 May 2023,134,126,132,2,32700,4169500,41
LMSH,--U-2130000000B144-----------X,530,0,08 May 2023,505,494,494,-36,5000,2479600,15
LPCK,--U-1135000000H111------------,855,0,08 May 2023,885,845,880,25,229600,198798000,91
LPGI,--U-1105000000G412------------,6225,0,08 May 2023,6275,6250,6275,50,500,3132500,4
LPIN,--U-2130000000E111------------,410,0,08 May 2023,420,400,404,-6,191600,77818000,67
LPKR,--U-1135400000H111------------,97,0,08 May 2023,102,96,102,5,172589800,17117396500,42825
LPLI,--U-2100000000H111------------,262,0,08 May 2023,268,264,268,6,224700,59746200,50
LPPF,--U-1835807000E731------------,4030,0,08 May 2023,4210,4030,4200,170,2255600,9362126000,1813
LPPS,--U-2100000000G512------------,68,0,08 May 2023,69,66,69,1,101800,6909600,44
LRNA,--U-2130000000K132------------,165,0,08 May 2023,167,165,165,0,400,66400,4
LSIP,--S-1835M70000D232------------,985,0,08 May 2023,1000,985,995,10,5365100,5329758000,1096
LTLS,--U-1135000000B111------------,1140,0,08 May 2023,1180,1085,1140,0,284600,315466500,260
LUCK,--U-2130000000I221------------,98,0,08 May 2023,99,97,98,0,194300,18937200,65
LUCY,CDU-3000000000E515------------,178,0,08 May 2023,184,169,174,-4,1052800,185438500,323
MABA,--U-2100000000E512--DL---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,404,0,08 May 2023,412,402,412,8,470100,192289000,180
MAMI,--U-2130000000E512M--L-------X,50,0,08 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,08 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,5075,0,08 May 2023,5225,5025,5150,75,850900,4378292500,771
MAPB,--U-2135000000E515------------,2220,0,08 May 2023,2270,2260,2270,50,400,907000,3
MAPI,--S-1M7CMBG000E741------------,1465,0,08 May 2023,1540,1455,1500,35,39248300,59033136000,5872
MARI,--U-2100000000E612---L--------,74,0,08 May 2023,76,73,75,1,9088300,679195300,450
MARK,--M-1135400000C143------------,630,0,08 May 2023,665,600,655,25,20833800,13199227500,2634
MASA,--U-1135000000E112------------,4180,0,08 May 2023,4230,4050,4230,50,3500,14634000,17
MASB,--U-2105000000G111------------,3430,0,08 May 2023,3410,3400,3410,-20,6300,21433000,4
MAYA,--U-1105000000G111------------,498,0,08 May 2023,505,498,505,7,133400,66742500,42
MBAP,--U-2135000000A121------------,5125,0,08 May 2023,5425,4840,5325,200,454500,2325230000,870
MBMA,--U-2130000000B146------------,790,0,08 May 2023,795,770,795,5,83839400,66056453500,4052
MBSS,--U-1135000000A122------------,1315,0,08 May 2023,1325,1290,1315,0,212000,276688000,105
MBTO,--U-1130000000D421------------,98,0,08 May 2023,106,96,98,0,219800,22367000,42
MCAS,--U-2135000000I111------------,9175,0,08 May 2023,9375,9175,9275,100,177000,1642657500,301
MCOL,--U-1135000000A121------------,6250,0,08 May 2023,6200,5850,5900,-350,807500,4767362500,604
MCOR,--M-1105000000G111------------,73,0,08 May 2023,78,73,77,4,27325500,2080207500,805
MDIA,--U-2105000000E612---L-------X,50,0,08 May 2023,50,50,50,0,46000,2300000,8
MDKA,--SO1U4N521000B143------------,3610,3500,08 May 2023,3530,3360,3390,-220,154717300,526359309000,24398
MDKI,--U-1130000000B111------------,194,0,08 May 2023,199,194,198,4,2852900,562012500,301
MDLN,--S-1100000000H111------------,71,0,08 May 2023,77,71,76,5,22128900,1654099300,976
MDRN,--U-2100000000C223-E-L-------X,50,0,08 May 2023,50,50,50,0,300,15000,3
MEDC,--SO1H4M964000A111---L--------,900,920,08 May 2023,970,920,935,35,119287400,111964908500,9564
MEDS,--U-2130000000F112------------,95,0,08 May 2023,98,92,93,-2,30946500,2937756200,9588
MEGA,--U-1150000000G111------------,4990,0,08 May 2023,4980,4920,4980,-10,25600,127077000,32
MENN,--U-3000000000I231------------,50,0,08 May 2023,51,46,50,0,22380700,1079091700,2394
MERK,--U-2135000000F211------------,4930,0,08 May 2023,5000,4960,4970,40,25700,127922000,35
META,--M-1135000000J112------------,115,0,08 May 2023,117,115,115,0,7574800,875579400,365
MFIN,--U-2105000000G211------------,1805,0,08 May 2023,1805,1770,1800,-5,36400,64886500,27
MFMI,--U-2130000000C224------------,750,0,08 May 2023,785,750,785,35,2200,1668000,5
MGLV,--U-3000000000E211------------,40,0,08 May 2023,41,39,41,1,596900,23977400,34
MGNA,--U-2100000000G512-----------X,50,0,08 May 2023,50,50,50,0,300,15000,1
MGRO,--S-1105000000D232------------,715,0,08 May 2023,720,700,715,0,6421200,4559369000,1561
MICE,--U-2130000000E213------------,595,0,08 May 2023,615,590,595,0,192900,116851500,42
MIDI,--M-2135000000D113------------,336,0,08 May 2023,348,336,344,8,16852000,5772992400,870
MIKA,--S-1V35MD2000F121------------,2580,0,08 May 2023,2630,2530,2600,20,17247000,44563805000,2118
MINA,--U-2130000000E512-----------X,50,0,08 May 2023,50,50,50,0,20200,1010000,11
MIRA,--U-2130000000K211-----------X,50,0,08 May 2023,50,50,50,0,200,10000,2
MITI,--M-2130000000A112------------,159,0,08 May 2023,165,156,159,0,661000,103772000,122
MKNT,--U-2130000000E711-E-L-------X,50,0,08 May 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26800,0,08 May 2023,27000,27000,27000,200,8500,229500000,1
MKTR,XDU-2135000000D232------------,208,0,08 May 2023,226,208,222,14,22948500,4968579800,2563
MLBI,--U-1105000000D211------------,8950,0,08 May 2023,8950,8875,8900,-50,61600,548417500,98
MLIA,--U-2135000000C121------------,500,0,08 May 2023,505,494,500,0,11929800,5925021500,401
MLPL,--S-1835403000C311------------,87,0,08 May 2023,91,87,90,3,29896700,2653426800,1251
MLPT,--U-1135000000I121------------,1935,0,08 May 2023,1940,1805,1850,-85,96700,178547500,180
MMIX,--U-2130000000F112------------,358,0,08 May 2023,362,356,360,2,2836100,1018804200,270
MMLP,--S-2135000000H111------------,478,0,08 May 2023,480,446,446,-32,6364800,2928697200,437
MNCN,--S-187CMK0000E612------------,595,0,08 May 2023,595,585,590,-5,16200900,9563903000,1413
MOLI,--U-2100000000B111------------,134,0,08 May 2023,138,130,135,1,128100,16885500,43
MORA,--M-1135000000J311------------,470,0,08 May 2023,472,456,466,-4,2196500,1029847400,65
MPMX,--S-1875Q2A000E745------------,1210,0,08 May 2023,1220,1145,1160,-50,35733500,41796700000,6145
MPOW,--U-2130000000J411------------,57,0,08 May 2023,59,56,58,1,971500,55258700,142
MPPA,--U-1135000000D113------------,83,0,08 May 2023,88,83,85,2,46084100,3922991000,2037
MPRO,--U-2105000000H111------------,1755,0,08 May 2023,0,0,1755,0,0,0,0
MRAT,--U-1130000000D421---L--------,635,0,08 May 2023,650,610,635,0,76400,47920500,37
MREI,--U-2105000000G414------------,3990,0,08 May 2023,4010,3820,4000,10,22500,88626000,169
MSIN,--U-1130000000E621------------,4000,0,08 May 2023,4010,3890,3890,-110,691700,2739178000,135
MSKY,--U-1130000000E613------------,141,0,08 May 2023,148,141,148,7,431100,62933000,84
MTDL,--S-1135403000I221------------,570,0,08 May 2023,570,550,560,-10,1827600,1014005500,561
MTEL,XDM-1V30R00000J321------------,680,0,08 May 2023,685,670,675,-5,29808300,20132991500,3276
MTFN,--U-2135000000A112-E-L-------X,50,0,08 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,364,0,08 May 2023,370,364,364,0,134300,49271600,27
MTMH,--M-1835000000F121------------,1360,0,08 May 2023,1370,1320,1365,5,14190700,19254431000,1671
MTPS,--U-2130000000J211----S------X,50,0,08 May 2023,50,50,50,0,400,20000,2
MTRA,--U-2100000000J211-EDL---Y---X,244,0,08 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,292,0,08 May 2023,308,272,296,4,1157300,332833600,403
MTWI,--U-2100000000G412------------,86,0,08 May 2023,112,85,111,25,251154000,26155640400,65994
MYOH,--U-1135000000A132------------,1530,0,08 May 2023,1530,1425,1485,-45,228400,332119500,99
MYOR,--M-187NF03000D222------------,2640,0,08 May 2023,2740,2630,2700,60,5936000,15923161000,2718
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,58,0,08 May 2023,62,57,61,3,1265800,76124900,202
NANO,--U-3000000000D421------------,23,0,08 May 2023,23,22,23,0,4915600,108645200,169
NASA,--U-2130000000E512-----------X,50,0,08 May 2023,50,50,50,0,1000,50000,1
NASI,--U-2130000000D222------------,82,0,08 May 2023,83,77,77,-5,10970500,857896200,1220
NATO,--U-2105000000E512------------,458,0,08 May 2023,462,454,458,0,213606700,97612331600,1551
NAYZ,--U-3000000000D222------------,163,0,08 May 2023,166,157,159,-4,37801400,6124678700,1591
NCKL,--U-1130000000B146------------,1270,0,08 May 2023,1355,1250,1350,80,176198300,232141537000,10759
NELY,--M-2130000000K211------------,398,0,08 May 2023,426,398,418,20,6620300,2731467200,1882
NETV,--U-2105000000E612-E---------X,144,0,08 May 2023,153,138,147,3,3056500,443301500,438
NFCX,--U-2135000000I111------------,6975,0,08 May 2023,7200,6925,7000,25,7900,55310000,33
NICK,--U-2100000000G512------------,158,0,08 May 2023,160,154,160,2,21900,3433000,20
NICL,--U-2135000000B146------------,284,0,08 May 2023,288,272,278,-6,12361500,3457218800,2314
NIKL,--U-1105000000B146------------,535,0,08 May 2023,545,530,540,5,149600,80113000,72
NINE,--U-3000000000I221------------,34,0,08 May 2023,35,31,31,-3,30806800,1059088600,489
NIPS,--U-2100000000E111B--L---Y---X,282,0,08 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,143,0,08 May 2023,143,143,143,0,7100,1015300,2
NISP,XDM-1105001000G111------------,925,0,08 May 2023,970,905,950,25,16026700,15144727000,2299
NOBU,--U-1105000000G111------------,486,0,08 May 2023,500,480,482,-4,256800,124476000,56
NPGF,--U-1130000000B112------------,57,0,08 May 2023,59,57,58,1,7763600,450662800,131
NRCA,--U-1130000000J211------------,310,0,08 May 2023,312,308,310,0,693300,214609000,108
NSSS,--U-2100000000D232------------,135,0,08 May 2023,138,135,137,2,76176300,10405581800,6488
NTBK,--U-2130000000C141-----------X,50,0,08 May 2023,50,50,50,0,35169100,1758455000,1864
NUSA,--U-2100000000E512---L---Y---X,50,0,08 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,142,0,08 May 2023,145,136,140,-2,396700,55150100,133
OASA,--U-2100000000J321------------,153,0,08 May 2023,155,147,150,-3,17937000,2717396200,787
