Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,150,0,26 May 2023,154,147,149,-1,520600,77412600,205
FORZ,--U-2100000000H111B--L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,26 May 2023,208,200,202,-2,743000,150947400,159
FREN,--U-1135000000J321------------,62,0,26 May 2023,65,60,60,-2,424835700,26648901500,8460
FUJI,--U-2100000000G211------------,320,0,26 May 2023,330,308,314,-6,81700,25503000,63
FUTR,--U-2130000000E611------------,73,0,26 May 2023,77,71,71,-2,295387200,21748225700,18188
FWCT,--U-2130000000B151------------,65,0,26 May 2023,66,63,66,1,3412500,221175100,658
GAMA,--U-1130000000H111---L-------X,50,0,26 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,159,0,26 May 2023,162,157,157,-2,5479300,868916700,695
GDYR,--U-1130000000E112------------,1315,0,26 May 2023,1320,1280,1320,5,8700,11277000,13
GEMA,--U-2130000000E211-----------X,276,0,26 May 2023,288,272,288,12,18900,5425600,5
GEMS,--U-1135000000A121------------,6500,0,26 May 2023,6475,6300,6300,-200,84200,534415000,138
GGRM,--M-1805910000D311------------,27175,0,26 May 2023,27700,27175,27575,400,1127200,30956085000,1729
GGRP,--U-2135000000B144------------,416,0,26 May 2023,422,406,410,-6,295000,121050000,99
GHON,--U-1135000000J321------------,1805,0,26 May 2023,1805,1750,1755,-50,3700,6529000,17
GIAA,--U-2105000000K111BE---------X,68,0,26 May 2023,74,64,65,-3,604112500,40257809400,9635
GJTL,--S-1135000000E112------------,855,0,26 May 2023,865,835,840,-15,14643100,12395025500,2646
GLOB,--U-2100000000E742-E---------X,106,0,26 May 2023,116,102,115,9,1200,130900,6
GLVA,--U-2105000000I231------------,535,0,26 May 2023,550,515,550,15,11800,6449000,15
GMFI,--U-2105000000J111-E---------X,66,0,26 May 2023,70,62,62,-4,11500000,726617900,600
GMTD,CDU-2135000000H111-----------X,14850,0,26 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,390,0,26 May 2023,392,364,370,-20,42300,15545800,54
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
GOOD,--U-1135006000D222------------,466,0,26 May 2023,468,464,466,0,5485100,2553902600,450
GOTO,--UO5H40544000I111----------K-,111,112,26 May 2023,112,104,104,-7,3861463800,415611462300,23022
GPRA,--U-1130000000H111------------,113,0,26 May 2023,115,109,113,0,16680700,1854769500,798
GPSO,--U-2130000000C143------------,118,0,26 May 2023,119,115,115,-3,918800,107105200,112
GSMF,--U-2105000000G511------------,66,0,26 May 2023,66,64,66,0,7700,502800,17
GTBO,--U-2130000000A121---L-------X,173,0,26 May 2023,186,173,181,8,1025700,181320400,61
GTRA,--U-2100000000K211------------,312,0,26 May 2023,306,292,294,-18,17444000,5161568800,2040
GTSI,--U-1130000000A112------------,52,0,26 May 2023,53,51,51,-1,15612700,807175100,317
GULA,--U-2130000000D222------------,298,0,26 May 2023,302,292,294,-4,4126400,1221597400,442
GWSA,--U-1135000000H111------------,149,0,26 May 2023,150,147,150,1,386500,57374900,35
GZCO,--U-1130000000D232------------,84,0,26 May 2023,86,83,84,0,2242900,189046900,349
HADE,--U-2100000000J421-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
HAIS,XDS-1130000000K211------------,228,0,26 May 2023,230,226,228,0,3955200,903419800,275
HAJJ,--U-3000000000E513------------,230,0,26 May 2023,252,230,252,22,25172100,6200527800,2671
HALO,--U-2130000000F112---L--------,158,0,26 May 2023,188,147,147,-11,103204300,16169990100,26466
HATM,--S-2135000000K211------------,224,0,26 May 2023,226,222,224,0,165300,37093800,74
HDFA,--U-1100000000G211------------,150,0,26 May 2023,151,143,150,0,35300,5132400,46
HDIT,--U-1130000000I111------------,50,0,26 May 2023,50,50,50,0,500,25000,5
HDTX,--U-2100000000E413-E-L-------X,120,0,26 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1380,0,26 May 2023,1400,1380,1395,15,1004100,1399051000,1582
HELI,--U-2100000000K111------------,181,0,26 May 2023,181,174,180,-1,4400,774000,21
HERO,--U-1135000000D113------------,1425,0,26 May 2023,1490,1410,1410,-15,6100,8787500,24
HEXA,--U-1135200000C141------------,5575,0,26 May 2023,5600,5500,5525,-50,201400,1111852500,377
HILL,--U-1130000000A132------------,2270,0,26 May 2023,2830,2260,2830,560,49721600,133117893000,16728
HITS,--U-1135000000A112---L--------,515,0,26 May 2023,565,490,565,50,1759800,952404100,932
HKMU,--U-1100000000B141--DL-------X,50,0,26 May 2023,50,50,50,0,884700,44235000,6
HMSP,--M-1802C30000D311------------,995,0,26 May 2023,1005,990,995,0,16727100,16673439500,1033
HOKI,--S-1130000000D222------------,94,0,26 May 2023,99,91,92,-2,26251200,2512617700,12437
HOME,--U-2105000000E512--AL---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,535,0,26 May 2023,550,498,545,10,21658600,11061105700,2134
HOPE,--U-2130000000C141------------,50,0,26 May 2023,50,50,50,0,21100,1055000,6
HOTL,--U-2100000000E512M--L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,26 May 2023,51,50,51,1,905000,45278500,221
HRTA,--S-1100000000E411------------,416,0,26 May 2023,420,402,412,-4,23626300,9709129000,5942
HRUM,--SO1SKCMA3000A121------------,1280,1280,26 May 2023,1295,1260,1260,-20,4867400,6186203500,1450
IATA,--U-2105000000A121------------,66,0,26 May 2023,67,65,66,0,31299500,2057553200,554
IBFN,--U-2100000000G211-E---------X,97,0,26 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,336,0,26 May 2023,368,332,368,32,1790000,641606400,372
IBST,--U-1135000000J321------------,5450,0,26 May 2023,0,0,5450,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,11200,11200,26 May 2023,11250,11175,11200,0,9079400,101696330000,1967
ICON,--U-2130000000C224---L--------,50,0,26 May 2023,54,50,50,0,507800,25492100,37
IDEA,CDU-3000000000E521------------,86,0,26 May 2023,89,84,88,2,128700,11096600,55
IDPR,--U-1130000000J211------------,152,0,26 May 2023,153,150,153,1,21900,3333400,10
IFII,--U-1135000000B151------------,184,0,26 May 2023,184,182,184,0,10000,1839200,9
IFSH,--U-2135000000B146------------,1035,0,26 May 2023,1035,1035,1035,0,600,621000,3
IGAR,--U-1130000000B131------------,424,0,26 May 2023,428,420,424,0,32100,13630800,25
IIKP,--U-2135000000E321-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,26 May 2023,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,61,0,26 May 2023,63,59,61,0,5042400,305366500,452
IKBI,--U-2130000000C131------------,208,0,26 May 2023,214,204,212,4,27000,5528000,12
IMAS,--M-1105000000E745------------,2470,0,26 May 2023,2470,2300,2300,-170,10994500,25610263000,3287
IMJS,--M-1105000000G211------------,356,0,26 May 2023,356,332,344,-12,18024900,6143283800,1449
IMPC,--U-2135006000C121------------,3770,0,26 May 2023,3770,3720,3750,-20,1957200,7317864000,528
INAF,--U-1135000000F211------------,640,0,26 May 2023,640,635,640,0,53500,34077500,35
INAI,--U-2130000000B141------------,228,0,26 May 2023,228,224,228,0,4400,994400,8
INCF,--U-2100000000B153------------,50,0,26 May 2023,50,50,50,0,7500,375000,14
INCI,--U-1130000000B111------------,590,0,26 May 2023,600,550,550,-40,161100,90826500,63
INCO,XDSO1XDAF0S000B146------------,6550,6550,26 May 2023,6625,6500,6575,25,5414800,35582087500,1929
INDF,--SO1SNAQ1H000D222------------,7100,7100,26 May 2023,7250,7100,7200,100,12859400,92248470000,3860
INDO,--M-2100000000H112------------,96,0,26 May 2023,99,95,96,0,1884700,181188300,201
INDR,--U-1135000000E413------------,4280,0,26 May 2023,4330,4270,4280,0,21900,94034000,41
INDS,--U-1135000000E111------------,2380,0,26 May 2023,2380,2280,2340,-40,6100,14113000,15
INDX,--U-2130000000C232------------,165,0,26 May 2023,168,162,162,-3,2290700,376307800,509
INDY,--SO1H05960000A121------------,1865,1855,26 May 2023,1885,1780,1785,-80,15420600,27845036500,4313
INKP,--SO1X3QM16000B152------------,7250,7200,26 May 2023,7325,7200,7275,25,2861600,20773765000,1814
INOV,--U-1100000000E413------------,132,0,26 May 2023,133,130,132,0,624200,81634500,76
INPC,--U-1105000000G111------------,68,0,26 May 2023,68,66,67,-1,570200,37821200,40
INPP,--U-2105000000H111------------,444,0,26 May 2023,444,416,416,-28,800,350400,3
INPS,--U-2100000000A112------------,149,0,26 May 2023,150,146,150,1,34500,5129600,29
INRU,--U-2100000000B152------------,750,0,26 May 2023,785,725,785,35,200,151000,2
INTA,--U-2100000000C141-E---------X,50,0,26 May 2023,50,50,50,0,600,30000,5
INTD,--U-2130000000B152------------,189,0,26 May 2023,194,189,192,3,5800,1108500,9
INTP,CDSO1XGTM3H000B121------------,10075,10075,26 May 2023,10175,10050,10050,-25,2161800,21762822500,1819
IPAC,--U-3000000000H111------------,125,0,26 May 2023,125,125,125,0,600,75000,5
IPCC,--S-1135050000J113------------,735,0,26 May 2023,745,725,745,10,1398700,1029950000,489
IPCM,--M-1135050000J113------------,288,0,26 May 2023,296,284,286,-2,2633700,761281600,352
IPOL,--U-1130000000B131------------,148,0,26 May 2023,149,144,148,0,40200,5861400,49
IPPE,--U-2830000000D232------------,50,0,26 May 2023,50,50,50,0,43100,2155000,24
IPTV,--U-1135400000E613------------,50,0,26 May 2023,50,50,50,0,915100,45755000,55
IRRA,--M-2135000000F112------------,765,0,26 May 2023,790,745,750,-15,2685200,2048164000,522
IRSX,--U-2130000000I131------------,173,0,26 May 2023,178,166,170,-3,107281000,18500951300,7751
ISAP,--U-3000000000E111------------,31,0,26 May 2023,31,29,31,0,7850600,237413500,533
ISAT,--M-183MM23000J321------------,7775,0,26 May 2023,7925,7600,7850,75,973700,7627937500,629
ISSP,--S-1135000000B144------------,256,0,26 May 2023,266,254,266,10,4866100,1272499200,548
ITIC,CDU-2100000000D311------------,284,0,26 May 2023,288,280,284,0,268400,76067000,85
ITMA,--U-2130000000A132------------,535,0,26 May 2023,535,525,530,-5,5300,2797500,23
ITMG,--SO1XDPUG3000A121------------,23800,23500,26 May 2023,24350,23400,23525,-275,1754500,41596290000,3730
JARR,--U-2105000000D232------------,250,0,26 May 2023,262,244,244,-6,2832200,707058000,854
JAST,--U-2130000000J311------------,66,0,26 May 2023,67,64,65,-1,3871700,253214800,236
JATI,--U-2100000000I111------------,166,0,26 May 2023,174,159,164,-2,95174600,15787899800,8487
JAWA,--U-1100000000D232------------,80,0,26 May 2023,80,77,78,-2,1749600,136565200,316
JAYA,CDS-2130000000K211------------,118,0,26 May 2023,123,118,118,0,4072900,487365400,483
JECC,--U-2100000000C131------------,4400,0,26 May 2023,4400,4400,4400,0,100,440000,1
JGLE,--U-2135000000E514-----------X,50,0,26 May 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,358,0,26 May 2023,360,348,352,-6,51900,18445600,26
JKON,--S-1139000000J211------------,111,0,26 May 2023,113,109,109,-2,4611700,509347700,384
JKSW,--U-2100000000B121-E--S------X,60,0,26 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,54,0,26 May 2023,72,54,72,18,123443800,8347134600,8910
JPFA,--SO1HA5M1H000D231------------,1235,1235,26 May 2023,1285,1235,1275,40,45530700,57960396500,7234
JRPT,--M-1135000000H111------------,515,0,26 May 2023,515,505,510,-5,1370100,698497000,70
JSKY,--U-2100000000A211M--L-------X,52,0,26 May 2023,0,0,52,0,0,0,0
JSMR,XDS-1M2ML46000J112------------,3500,0,26 May 2023,3520,3460,3490,-10,1485000,5189204000,783
JSPT,--U-2135000000E512-----------X,880,0,26 May 2023,880,860,860,-20,6400,5531500,14
JTPE,--U-2135000000C221------------,260,0,26 May 2023,260,258,260,0,852700,221686800,26
KAEF,--M-1135050000F211------------,725,0,26 May 2023,735,710,715,-10,566200,406624500,392
KARW,--U-2130000000J113-E---------X,55,0,26 May 2023,54,52,54,-1,77900,4121900,19
KAYU,--U-2130000000B151-----------X,103,0,26 May 2023,106,98,106,3,36371300,3791272900,6891
KBAG,--U-2130000000H111-----------X,50,0,26 May 2023,50,50,50,0,26100,1305000,21
KBLI,--U-1135000000C131------------,304,0,26 May 2023,304,298,300,-4,1180900,354832800,73
KBLM,--M-2130000000C131------------,256,0,26 May 2023,258,252,252,-4,314100,79437600,45
KBLV,--U-2130000000J311-E---------X,71,0,26 May 2023,72,71,71,0,110300,7832400,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1085,0,26 May 2023,1095,1080,1085,0,14700,15919500,17
KDTN,--U-2130000000E512------------,126,0,26 May 2023,126,122,124,-2,2443400,303680800,463
KEEN,--S-1135000000J411------------,720,0,26 May 2023,730,710,725,5,11479100,8240808000,746
KEJU,--U-2135000000D221------------,1215,0,26 May 2023,1220,1200,1220,5,31900,38451500,40
KETR,--U-1130000000J311------------,176,0,26 May 2023,184,173,176,0,186400,33098600,87
KIAS,--U-2130000000C121-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,178,0,26 May 2023,180,173,180,2,41400,7407500,24
KIJA,--U-1135000000H111------------,134,0,26 May 2023,137,133,134,0,40648000,5497239300,1003
KING,--U-3000000000C231------------,252,0,26 May 2023,260,248,252,0,8352000,2118097400,1098
KINO,--U-1135000000D421------------,1475,0,26 May 2023,1495,1470,1480,5,58900,87563500,52
KIOS,--U-2130000000I111------------,81,0,26 May 2023,85,80,80,-1,25214700,2066791900,8471
KJEN,--U-2130000000K211------------,183,0,26 May 2023,185,171,171,-12,9023000,1595628000,1553
KKES,--U-2130000000B111------------,88,0,26 May 2023,89,84,85,-3,1564500,134887700,179
KKGI,--S-1135000000A121------------,444,0,26 May 2023,444,430,436,-8,776500,337378200,319
KLBF,XDSO1XNAFAS000F211------------,2050,2050,26 May 2023,2080,2040,2050,0,23341900,48049423000,3958
KLIN,--U-3000000000E743------------,36,0,26 May 2023,37,34,36,0,3910500,136675300,963
KMDS,--U-2130000000D112------------,530,0,26 May 2023,535,515,525,-5,17700,9246000,14
KMTR,--U-2105000000B153------------,246,0,26 May 2023,260,248,248,2,1900,486000,15
KOBX,--M-1130000000C141------------,236,0,26 May 2023,242,234,234,-2,318000,74977800,120
KOIN,--U-2130000000C121-E---------X,83,0,26 May 2023,88,80,85,2,21700,1755400,16
KONI,--U-2130000000C223------------,1190,0,26 May 2023,1220,1170,1200,10,1000,1196000,10
KOPI,--U-2130000000A112------------,630,0,26 May 2023,630,590,590,-40,61200,36146500,21
KOTA,--U-1130000000H111-----------X,50,0,26 May 2023,50,50,50,0,1300,65000,9
KPAL,--U-2100000000C141B--L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,26 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,26 May 2023,69,68,69,0,5800100,396656000,158
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,230,0,26 May 2023,232,226,230,0,2484100,569883400,435
KREN,--U-1130000000I111-----------X,50,0,26 May 2023,50,50,50,0,81900,4095000,3
KRYA,XDU-2130000000J211------------,72,0,26 May 2023,77,71,75,3,8234800,615063200,869
KUAS,--U-2130000000C121------------,53,0,26 May 2023,55,52,54,1,3550500,189322000,157
LABA,--U-2130000000C143------------,59,0,26 May 2023,62,59,60,1,1017400,61301200,307
LAJU,--U-2100000000K211------------,206,0,26 May 2023,208,192,192,-14,22024000,4320791300,2731
LAND,--U-2130000000H111------------,50,0,26 May 2023,50,50,50,0,500,25000,4
LAPD,--U-2100000000J411-E--S------X,50,0,26 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,26 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,26 May 2023,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,26 May 2023,50,50,50,0,174500,8725000,11
LFLO,--U-3000000000E211------------,52,0,26 May 2023,52,49,50,-2,13500,678100,13
LIFE,--U-1105000000G413------------,6150,0,26 May 2023,0,0,6150,0,0,0,0
LINK,XDU-1135000000J311------------,1790,0,26 May 2023,1810,1780,1785,-5,37200,66863500,101
LION,--U-1130000000C223------------,725,0,26 May 2023,725,675,675,-50,57200,38994000,72
LMAS,--U-2100000000I121---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,135,0,26 May 2023,142,133,135,0,419200,56578300,134
LMSH,--U-2130000000B144-----------X,484,0,26 May 2023,525,486,500,16,41300,20549500,68
LPCK,--U-1135000000H111------------,970,0,26 May 2023,990,940,965,-5,59600,57700500,80
LPGI,--U-1105000000G412------------,6375,0,26 May 2023,6425,6375,6425,50,220100,1408642500,20
LPIN,--U-2130000000E111------------,402,0,26 May 2023,416,402,410,8,99800,40594400,58
LPKR,--U-1135400000H111------------,94,0,26 May 2023,95,92,92,-2,12963100,1207405800,634
LPLI,--U-2100000000H111------------,264,0,26 May 2023,264,254,260,-4,61500,15720000,17
LPPF,--U-1835807000E731------------,3850,0,26 May 2023,3940,3740,3740,-110,1356900,5204083000,2365
LPPS,--U-2100000000G512------------,69,0,26 May 2023,70,69,70,1,93900,6504300,22
LRNA,--U-2130000000K132------------,164,0,26 May 2023,164,160,164,0,3100,504300,20
LSIP,--S-1835M70000D232------------,985,0,26 May 2023,990,980,980,-5,2418900,2375337000,493
LTLS,--U-1135000000B111------------,1140,0,26 May 2023,1170,1130,1145,5,101200,116120500,75
LUCK,--U-2130000000I221------------,92,0,26 May 2023,93,86,92,0,732900,67251500,100
LUCY,XDU-3000000000E515------------,166,0,26 May 2023,172,165,165,-1,1147000,192723500,89
MABA,--U-2100000000E512--DL---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,428,0,26 May 2023,450,430,450,22,4746500,2115933800,1001
MAMI,--U-2130000000E512M--L-------X,50,0,26 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,26 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6100,0,26 May 2023,6325,5900,6275,175,3901700,24046945000,1682
MAPB,--U-2135000000E515------------,2220,0,26 May 2023,2270,2220,2270,50,14800,32928000,14
MAPI,--S-1M7CMBG000E741------------,1830,0,26 May 2023,1830,1790,1830,0,9103100,16461233000,2726
MARI,--U-2100000000E612---L--------,68,0,26 May 2023,69,66,66,-2,2821300,189510200,216
MARK,--M-1135400000C143------------,625,0,26 May 2023,650,620,645,20,17604900,11126003500,2043
MASA,--U-1135000000E112------------,4410,0,26 May 2023,4400,4110,4110,-300,49500,205460000,98
MASB,--U-2105000000G111------------,3410,0,26 May 2023,3390,3330,3390,-20,200,672000,2
MAYA,--U-1105000000G111------------,490,0,26 May 2023,494,488,492,2,25200,12380000,27
MBAP,--U-2135000000A121------------,5425,0,26 May 2023,5475,5125,5400,-25,447500,2376165000,744
MBMA,--U-2130000000B146------------,775,0,26 May 2023,775,765,775,0,19262800,14850410000,3501
MBSS,--U-1135000000A122------------,1290,0,26 May 2023,1280,1200,1255,-35,142400,176058500,117
MBTO,--U-1130000000D421------------,104,0,26 May 2023,107,102,106,2,18400,1904800,16
MCAS,--U-2135000000I111------------,9025,0,26 May 2023,9050,8875,8975,-50,774600,6976547500,676
MCOL,--U-1135000000A121------------,5200,0,26 May 2023,5550,5000,5175,-25,316000,1656000000,274
MCOR,--M-1105000000G111------------,73,0,26 May 2023,74,73,74,1,1435200,106015600,92
MDIA,--U-2105000000E612---L-------X,50,0,26 May 2023,55,50,50,0,163300,8215000,11
MDKA,--SO1U4N521000B143------------,2970,2950,26 May 2023,3000,2930,2970,0,31261100,92540911000,4871
MDKI,--U-1130000000B111------------,200,0,26 May 2023,202,198,199,-1,838600,167217000,154
MDLN,--S-1100000000H111------------,82,0,26 May 2023,83,81,82,0,16994600,1399724800,364
MDRN,--U-2100000000C223-E---------X,50,0,26 May 2023,50,50,50,0,300,15000,1
MEDC,--SO1H4M964000A111------------,930,930,26 May 2023,945,900,900,-30,95368700,87498811000,10667
MEDS,--U-2130000000F112------------,80,0,26 May 2023,94,80,90,10,52976000,4676650100,4559
MEGA,--U-1150000000G111------------,4960,0,26 May 2023,4950,4900,4950,-10,4800,23635000,28
MENN,--U-3000000000I231------------,47,0,26 May 2023,51,44,49,2,40277100,2024760700,1144
MERK,XDU-2135000000F211------------,4740,0,26 May 2023,4750,4720,4730,-10,42800,202232000,44
META,--M-1135000000J112------------,116,0,26 May 2023,116,113,113,-3,9670500,1108085500,299
MFIN,XDU-2105000000G211------------,1825,0,26 May 2023,1900,1800,1815,-10,113400,205703000,38
MFMI,--U-2130000000C224------------,670,0,26 May 2023,680,650,680,10,16700,10973500,20
MGLV,--U-3000000000E211------------,43,0,26 May 2023,43,40,42,-1,213800,8802500,27
MGNA,--U-2100000000G512-----------X,50,0,26 May 2023,50,50,50,0,300,15000,1
MGRO,--S-1105000000D232------------,690,0,26 May 2023,710,680,710,20,6683100,4651918500,564
MICE,--U-2130000000E213------------,570,0,26 May 2023,570,535,535,-35,146000,79142000,126
MIDI,CDM-2135000000D113------------,404,0,26 May 2023,414,400,410,6,44345700,18217296200,1821
MIKA,CDS-1V35MD2000F121------------,2650,0,26 May 2023,2730,2660,2690,40,7421800,20064512000,941
MINA,--U-2130000000E512-----------X,50,0,26 May 2023,50,50,50,0,73900,3695000,15
MIRA,--U-2130000000K211-----------X,50,0,26 May 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,153,0,26 May 2023,158,154,157,4,754100,117330700,169
MKNT,--U-2130000000E711-E---------X,50,0,26 May 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,26900,0,26 May 2023,27000,26900,26900,0,9300,250180000,4
MKTR,--U-2135000000D232------------,168,0,26 May 2023,172,158,172,4,6668300,1097015200,628
MLBI,--U-1105000000D211------------,8875,0,26 May 2023,8850,8600,8775,-100,88300,766835000,190
MLIA,--U-2135000000C121------------,486,0,26 May 2023,500,482,496,10,4703300,2300270200,501
MLPL,--S-1835403000C311------------,87,0,26 May 2023,88,86,86,-1,9481300,819680000,681
MLPT,XDU-1135000000I121------------,1820,0,26 May 2023,1860,1820,1860,40,14900,27418500,39
MMIX,--U-2130000000F112------------,342,0,26 May 2023,342,334,334,-8,3763400,1267329800,353
MMLP,--S-2135000000H111------------,430,0,26 May 2023,440,430,430,0,140700,61081800,128
MNCN,--S-187CMK0000E612------------,665,0,26 May 2023,685,665,680,15,37160700,25111341000,2652
MOLI,--U-2100000000B111------------,145,0,26 May 2023,148,135,146,1,647500,89566600,104
MORA,--M-1135000000J311------------,470,0,26 May 2023,470,466,466,-4,1001900,470850000,16
MPMX,--S-1875Q2A000E745------------,1205,0,26 May 2023,1225,1180,1195,-10,25289500,30264804500,4243
MPOW,--U-2130000000J411------------,91,0,26 May 2023,92,85,86,-5,13113100,1143416300,1401
MPPA,--U-1135000000D113------------,80,0,26 May 2023,81,78,78,-2,24060100,1895218600,1003
MPRO,--U-2105000000H111------------,1840,0,26 May 2023,0,0,1840,0,0,0,0
MPXL,--U-2130000000K211------------,114,0,26 May 2023,120,114,119,5,27961800,3282212300,2641
MRAT,--U-1130000000D421---L--------,494,0,26 May 2023,515,486,500,6,24900,12344700,68
MREI,--U-2105000000G414------------,3900,0,26 May 2023,3970,3810,3900,0,6100,23713000,50
MSIN,--U-1130000000E621------------,3950,0,26 May 2023,3990,3910,3980,30,392300,1559586000,211
MSKY,--U-1130000000E613------------,141,0,26 May 2023,141,138,141,0,83600,11766500,27
MTDL,--S-1135403000I221------------,535,0,26 May 2023,550,535,545,10,1086500,591581500,574
MTEL,--M-1V30R00000J321------------,655,0,26 May 2023,660,650,655,0,14028800,9211085500,6078
MTFN,--U-2135000000A112-E-L-------X,50,0,26 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,360,0,26 May 2023,366,354,358,-2,98000,35001800,52
MTMH,--M-1835000000F121------------,1465,0,26 May 2023,1460,1405,1435,-30,1579100,2256113500,216
MTPS,--U-2130000000J211----S------X,50,0,26 May 2023,0,0,50,0,0,0,0
MTRA,--U-2100000000J211-EDL---Y---X,244,0,26 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,314,0,26 May 2023,328,300,314,0,1711400,536329000,534
MTWI,--U-2100000000G412------------,92,0,26 May 2023,94,90,92,0,2670200,245705200,644
MYOH,XDU-1135000000A132------------,1405,0,26 May 2023,1425,1405,1420,15,25600,36395000,9
MYOR,--M-187NF03000D222------------,2680,0,26 May 2023,2730,2680,2710,30,3303200,8953896000,930
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,75,0,26 May 2023,77,70,70,-5,83568800,6232980100,40174
NANO,--U-3000000000D421------------,22,0,26 May 2023,22,21,22,0,1768200,37486900,116
NASA,--U-2130000000E512-----------X,50,0,26 May 2023,50,50,50,0,5100,255000,2
NASI,--U-2130000000D222------------,74,0,26 May 2023,74,69,69,-5,3649600,256894800,502
NATO,--U-2105000000E512------------,466,0,26 May 2023,470,460,464,-2,274504700,127454134800,2545
NAYZ,CDU-3000000000D222------------,112,0,26 May 2023,115,108,111,-1,45547700,5115928000,2929
NCKL,--U-1130000000B146------------,860,0,26 May 2023,915,865,885,25,31549800,28177583000,2991
NELY,--M-2130000000K211------------,390,0,26 May 2023,392,378,378,-12,741800,284189800,250
NETV,--U-2105000000E612-E---------X,148,0,26 May 2023,150,139,146,-2,2925700,420490500,233
NFCX,--U-2135000000I111------------,6800,0,26 May 2023,6850,6500,6750,-50,310500,2079365000,107
NICK,--U-2100000000G512------------,179,0,26 May 2023,180,172,180,1,1400,243100,6
NICL,XDU-2135000000B146------------,296,0,26 May 2023,312,282,288,-8,53475900,15797116000,6960
NIKL,--U-1105000000B146------------,448,0,26 May 2023,450,424,438,-10,196800,85531200,213
NINE,--U-3000000000I221------------,31,0,26 May 2023,31,29,30,-1,752700,22637900,82
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,26 May 2023,142,140,142,0,44200,6190000,4
NISP,--M-1105001000G111------------,1070,0,26 May 2023,1070,1045,1050,-20,7099200,7464116500,1265
NOBU,--U-1105000000G111------------,470,0,26 May 2023,480,464,470,0,737600,348949200,70
NPGF,--U-1130000000B112------------,68,0,26 May 2023,70,68,69,1,5958200,409474800,279
NRCA,--U-1130000000J211------------,336,0,26 May 2023,372,338,362,26,11427300,4081634800,1998
NSSS,--U-2100000000D232------------,150,0,26 May 2023,154,148,154,4,66988900,10191055700,3260
NTBK,--U-2130000000C141-----------X,53,0,26 May 2023,58,50,57,4,138315400,7594321100,2532
NUSA,--U-2100000000E512---L---Y---X,50,0,26 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,26 May 2023,160,152,152,-1,4197700,650483800,830
OASA,--U-2100000000J321------------,140,0,26 May 2023,144,139,142,2,5237000,741704100,263
