Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U-2130000000K211------------,162,0,17 Nov 2023,169,155,163,1,138500,22111200,76,2023,11
ALDO,--U-2130000000B131------------,725,0,17 Nov 2023,750,690,735,10,908200,657680000,255,2023,11
ALKA,--U-2130000000B141------------,535,0,17 Nov 2023,545,510,515,-20,31600,16602000,46,2023,11
ALMI,--U-2130000000B141------------,194,0,17 Nov 2023,200,193,194,0,1300,254500,7,2023,11
ALTO,--U-1100000000D212------------,50,0,17 Nov 2023,50,50,50,0,100500,5025000,503,2023,11
AMAG,--U-2105000000G412------------,314,0,17 Nov 2023,312,310,310,-4,1200,373200,5,2023,11
AMAN,--U-2130000000H111------------,130,0,17 Nov 2023,132,125,126,-4,5213400,665003500,799,2023,11
AMAR,--U-2105000000G111------------,320,0,17 Nov 2023,322,318,320,0,595800,190675800,80,2023,11
AMFG,--U-1135000000C121------------,5850,0,17 Nov 2023,5900,5825,5900,50,16600,97180000,22,2023,11
AMIN,--U-2130000000C143------------,156,0,17 Nov 2023,158,150,158,2,121400,19072200,46,2023,11
AMMN,--U-1130000000B142------------,7225,0,17 Nov 2023,7650,7200,7575,350,130525600,977151710000,11861,2023,11
AMMS,--U-3000000000D231------------,49,0,17 Nov 2023,50,48,49,0,335400,16149500,94,2023,11
AMOR,--U-2105000000G311------------,975,0,17 Nov 2023,970,945,970,-5,6000,5705500,8,2023,11
AMRT,--SO1U4AC24000D113------------,2900,2900,17 Nov 2023,2910,2870,2890,-10,15097300,43686344000,2960,2023,11
ANDI,--U-4130000000D232-----------X,50,0,17 Nov 2023,50,50,50,0,100,5000,1,2023,11
ANJT,--M-1135000000D232------------,735,0,17 Nov 2023,740,725,725,-10,548500,401376000,113,2023,11
ANTM,--SO1SNPX5H000B146------------,1650,1645,17 Nov 2023,1650,1620,1635,-15,26463700,43181834500,6102,2023,11
APEX,--U-1100000000A131------------,214,0,17 Nov 2023,216,208,208,-6,3902800,819861800,650,2023,11
APIC,--S-2105000000G511------------,1100,0,17 Nov 2023,1105,1090,1105,5,1507300,1656590000,239,2023,11
APII,--U-2130000000C143------------,194,0,17 Nov 2023,197,193,193,-1,1300,251800,6,2023,11
APLI,--U-1130000000B113------------,535,0,17 Nov 2023,550,500,535,0,3700,1905000,20,2023,11
APLN,--M-1135000000H111------------,128,0,17 Nov 2023,130,128,128,0,8592700,1104326700,374,2023,11
ARCI,--M-1135000000B143------------,350,0,17 Nov 2023,360,354,354,4,2286300,814540400,342,2023,11
ARGO,--U-4105000000E413-----------X,815,0,17 Nov 2023,815,815,815,0,6300,5134500,26,2023,11
ARII,--U-2130000000A121------------,242,0,17 Nov 2023,254,242,244,2,22900,5607400,51,2023,11
ARKA,--U-4100000000C143-----------X,50,0,17 Nov 2023,50,50,50,0,4687600,234380000,728,2023,11
ARKO,--M-2105000000J411------------,750,0,17 Nov 2023,750,725,740,-10,4690900,3466369500,576,2023,11
ARMY,--U-4100000000H111---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
ARNA,--S-1135000000C121------------,700,0,17 Nov 2023,700,685,700,0,776000,539086000,156,2023,11
ARTA,--U-2100000000E512------------,2110,0,17 Nov 2023,2090,2090,2090,-20,1300,2717000,6,2023,11
ARTI,--U-4100000000A132-ED--------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
ARTO,--UO2HF5900000G111------------,2300,2300,17 Nov 2023,2350,2260,2290,-10,18291300,42325846000,6228,2023,11
ASBI,--U-2100000000G412------------,630,0,17 Nov 2023,640,605,635,5,124400,77143500,30,2023,11
ASDM,--U-1100000000G412------------,995,0,17 Nov 2023,1005,960,995,0,4100,4081000,13,2023,11
ASGR,--U-1135000000C224------------,930,0,17 Nov 2023,935,915,930,0,517100,479495000,163,2023,11
ASHA,--U-2130000000D231------------,50,0,17 Nov 2023,50,50,50,0,8400,420000,10,2023,11
ASII,--SO1XNAQ7H000C311------------,5825,5800,17 Nov 2023,5825,5700,5700,-125,27116700,155725667500,5216,2023,11
ASJT,--U-1100000000G412------------,122,0,17 Nov 2023,124,121,121,-1,65800,8126100,10,2023,11
ASLC,--U-2135000000E745------------,86,0,17 Nov 2023,87,84,86,0,21440700,1831874300,1062,2023,11
ASMI,--U-1100000000G412------------,52,0,17 Nov 2023,54,51,53,1,1300900,68670000,151,2023,11
ASPI,--U-2130000000H111------------,228,0,17 Nov 2023,228,228,228,0,18600,4240800,23,2023,11
ASRI,--S-1175001000H111------------,167,0,17 Nov 2023,170,167,167,0,2267600,381341600,418,2023,11
ASRM,--U-4100000000G412-----------X,1650,0,17 Nov 2023,0,0,1650,0,0,0,0,2023,11
ASSA,--S-18059B1000K132------------,840,0,17 Nov 2023,850,830,840,0,3265000,2741553500,660,2023,11
ATAP,--U-2130000000H111------------,59,0,17 Nov 2023,58,55,56,-3,765800,42963100,116,2023,11
ATIC,--U-1130000000I121------------,352,0,17 Nov 2023,360,358,358,6,23700,8529000,11,2023,11
AUTO,--M-11A5006000E111------------,2610,0,17 Nov 2023,2650,2580,2630,20,2005800,5259803000,1113,2023,11
AVIA,--M-1835M30000B113------------,482,0,17 Nov 2023,484,478,482,0,9075500,4364491000,1044,2023,11
AWAN,--U-2130000000I111------------,342,0,17 Nov 2023,348,338,338,-4,11554000,3988379400,1039,2023,11
AXIO,CDS-2130000000I221------------,218,0,17 Nov 2023,222,214,214,-4,2065400,448198400,317,2023,11
AYLS,--U-2130000000B121------------,59,0,17 Nov 2023,60,56,58,-1,411100,24276700,163,2023,11
BABP,--U-2105000000G111------------,61,0,17 Nov 2023,64,60,62,1,47056500,2952827900,22647,2023,11
BABY,--U-1130000000E741------------,193,0,17 Nov 2023,195,187,188,-5,1370600,260656000,313,2023,11
BACA,--S-2105000000G111------------,131,0,17 Nov 2023,131,130,131,0,3820500,496732200,57,2023,11
BAJA,--U-2100000000B144------------,139,0,17 Nov 2023,141,138,139,0,685400,95250000,107,2023,11
BALI,--U-1135000000J321------------,760,0,17 Nov 2023,780,655,705,-55,195500,139167500,92,2023,11
BANK,--U-2135000000G111------------,1025,0,17 Nov 2023,1030,1020,1025,0,8112400,8337282000,289,2023,11
BAPA,--U-1130000000H111------------,64,0,17 Nov 2023,66,63,63,-1,806700,52269500,96,2023,11
BAPI,--U-4100000000H111---L-------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
BATA,--U-4130000000E412-----------X,140,0,17 Nov 2023,137,137,137,-3,29000,3973000,9,2023,11
BAUT,--U-4130000000E743-----------X,50,0,17 Nov 2023,50,50,50,0,5200,260000,3,2023,11
BAYU,--U-2130000000E513------------,1445,0,17 Nov 2023,1455,1430,1445,0,255900,368458500,91,2023,11
BBCA,--SO1UQNCNU000G111------------,9075,9025,17 Nov 2023,9075,8975,9075,0,57050500,516164995000,11636,2023,11
BBHI,--U-2155000000G111------------,1365,0,17 Nov 2023,1390,1335,1365,0,1800500,2443147500,695,2023,11
BBKP,--U-1805000000G111------------,82,0,17 Nov 2023,83,80,80,-2,33344600,2701509100,1504,2023,11
BBLD,--U-2105000000G211------------,780,0,17 Nov 2023,800,780,780,0,215600,168474000,5,2023,11
BBMD,--U-1105000000G111------------,1965,0,17 Nov 2023,1965,1965,1965,0,400,786000,1,2023,11
BBNI,--SO1UQSPBU000G111------------,4950,4940,17 Nov 2023,4990,4900,4980,30,48489500,240496155000,5982,2023,11
BBRI,--SO1UQSPNU000G111------------,5250,5175,17 Nov 2023,5250,5175,5225,-25,70727500,368614297500,9060,2023,11
BBRM,--U-1130000000A122------------,70,0,17 Nov 2023,72,67,70,0,303200,21389500,77,2023,11
BBSI,--U-2105000000G111------------,3550,0,17 Nov 2023,3550,3430,3430,-120,400,1396000,3,2023,11
BBSS,--U-2100000000H111------------,95,0,17 Nov 2023,94,90,94,-1,411000,37756300,126,2023,11
BBTN,--SO1HCEL1H000G111------------,1245,1240,17 Nov 2023,1295,1240,1290,45,45268800,57721426000,4119,2023,11
BBYB,--U-1105000000G111------------,274,0,17 Nov 2023,284,268,270,-4,28030300,7693787200,2698,2023,11
BCAP,--U-1105000000G511------------,50,0,17 Nov 2023,51,50,50,0,22481800,1127225800,306,2023,11
BCIC,--U-2105000000G111------------,129,0,17 Nov 2023,130,125,125,-4,834600,105574000,187,2023,11
BCIP,--U-2130000000H111------------,63,0,17 Nov 2023,64,62,62,-1,549200,34610300,64,2023,11
BDKR,--M-2135000000J211------------,525,0,17 Nov 2023,525,505,510,-15,4178600,2136116500,5512,2023,11
BDMN,--M-1855105000G111------------,2740,0,17 Nov 2023,2770,2720,2750,10,1611700,4426116000,500,2023,11
BEBS,--U-2135000000B121------------,50,0,17 Nov 2023,50,50,50,0,39400,1970000,30,2023,11
BEEF,--U-2100000000D222------------,154,0,17 Nov 2023,170,153,169,15,5610100,910816200,723,2023,11
BEER,--U-2105000000D211------------,316,0,17 Nov 2023,322,310,320,4,215000,67600600,58,2023,11
BEKS,--U-4105000000G111-----------X,50,0,17 Nov 2023,50,50,50,0,10100,505000,10,2023,11
BELI,--U-5830000000I111----------I-,476,0,17 Nov 2023,482,476,482,6,18591200,8925636800,273,2023,11
BELL,--U-2130000000E413------------,80,0,17 Nov 2023,82,80,81,1,10723900,865513000,1070,2023,11
BESS,--U-2130000000A122------------,157,0,17 Nov 2023,157,150,155,-2,2152600,332399500,525,2023,11
BEST,--S-1135100000H111------------,140,0,17 Nov 2023,141,138,139,-1,4635200,645126100,412,2023,11
BFIN,--S-181C9N0000G211------------,1090,0,17 Nov 2023,1095,1070,1075,-15,9989600,10791528000,1105,2023,11
BGTG,--U-2105000000G111------------,72,0,17 Nov 2023,74,72,72,0,4486200,324428800,252,2023,11
BHAT,--U-2105000000G413------------,640,0,17 Nov 2023,645,625,645,5,157429400,99358217500,2378,2023,11
BHIT,--U-1105000000C311------------,50,0,17 Nov 2023,50,50,50,0,1188900,59445000,197,2023,11
BIKA,--U-4130000000H111-E---------X,58,0,17 Nov 2023,63,59,59,1,13900,852300,26,2023,11
BIKE,--S-2130000000E321------------,390,0,17 Nov 2023,396,388,390,0,2324200,910211600,473,2023,11
BIMA,--U-2100000000E412------------,104,0,17 Nov 2023,105,102,104,0,289700,29906500,111,2023,11
BINA,--U-1105000000G111------------,4170,0,17 Nov 2023,4190,4050,4180,10,54200,226555000,15,2023,11
BINO,--U-2130000000C223------------,127,0,17 Nov 2023,127,125,127,0,821000,103659000,220,2023,11
BIPI,--U-2105000000A122------------,108,0,17 Nov 2023,110,107,110,2,437585300,47479096200,1599,2023,11
BIPP,--U-4130000000H111-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
BIRD,--S-1135100000K132------------,1890,0,17 Nov 2023,1985,1885,1920,30,4362800,8445591500,2404,2023,11
BISI,--U-1135000000D232------------,1565,0,17 Nov 2023,1565,1565,1565,0,200,313000,2,2023,11
BJBR,--S-115FG06000G111------------,1130,0,17 Nov 2023,1130,1115,1120,-10,2458800,2757665500,718,2023,11
BJTM,--S-1105200000G111------------,615,0,17 Nov 2023,620,610,615,0,2185200,1344610000,709,2023,11
BKDP,--U-2130000000H111------------,61,0,17 Nov 2023,71,60,61,0,36880500,2425500500,3031,2023,11
BKSL,--U-4135000000H111-----------X,50,0,17 Nov 2023,50,50,50,0,108200,5410000,19,2023,11
BKSW,--U-2105000000G111------------,81,0,17 Nov 2023,82,80,81,0,408400,33098400,39,2023,11
BLTA,--U-4135000000K211-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
BLTZ,--U-2135000000E514------------,1975,0,17 Nov 2023,1990,1985,1985,10,1800,3573500,5,2023,11
BLUE,--U-2130000000C223------------,372,0,17 Nov 2023,378,370,374,2,18700,6964800,21,2023,11
BMAS,--U-2105000000G111------------,685,0,17 Nov 2023,700,600,645,-40,572300,372835500,274,2023,11
BMBL,--U-3000000000E521------------,26,0,17 Nov 2023,26,24,25,-1,54100,1354400,29,2023,11
BMHS,--U-1135000000F121------------,376,0,17 Nov 2023,382,370,378,2,127000,47166000,30,2023,11
BMRI,--SO1UQSPNU000G111------------,5925,5875,17 Nov 2023,5950,5850,5900,-25,33963900,200222950000,5610,2023,11
BMSR,--U-1130000000B111------------,344,0,17 Nov 2023,346,336,340,-4,42700,14452600,35,2023,11
BMTR,--S-183FFH3000E611------------,268,0,17 Nov 2023,268,262,266,-2,38180500,10132437400,7185,2023,11
BNBA,--U-1105000000G111------------,725,0,17 Nov 2023,740,710,720,-5,191200,137171000,69,2023,11
BNBR,--U-2105000000C311------------,50,0,17 Nov 2023,50,50,50,0,138700,6935000,13,2023,11
BNGA,--M-115W605000G111------------,1710,0,17 Nov 2023,1720,1705,1720,10,3567400,6105106000,818,2023,11
BNII,--U-110F000000G111------------,244,0,17 Nov 2023,248,244,246,2,194200,47804400,74,2023,11
BNLI,--U-1105000000G111------------,935,0,17 Nov 2023,940,930,940,5,20500,19231000,29,2023,11
BOBA,--U-2130000000D222------------,169,0,17 Nov 2023,180,164,166,-3,1600700,273810900,520,2023,11
BOGA,--U-2135000000E745------------,1240,0,17 Nov 2023,1240,1220,1235,-5,103460200,126866959500,2305,2023,11
BOLA,--U-2105000000E514------------,158,0,17 Nov 2023,164,158,160,2,26700,4269500,26,2023,11
BOLT,--U-4135000000E111-----------X,850,0,17 Nov 2023,850,850,850,0,12000,10200000,4,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,17 Nov 2023,50,50,50,0,400,20000,3,2023,11
BPFI,--U-2105000000G211------------,450,0,17 Nov 2023,448,434,446,-4,25800,11259200,30,2023,11
BPII,--U-2105000000G511------------,10300,0,17 Nov 2023,0,0,10300,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,96,0,17 Nov 2023,99,96,97,1,267800,25822100,73,2023,11
BRAM,XDU-1135000000E112------------,5775,0,17 Nov 2023,5800,5700,5750,-25,400,2300000,4,2023,11
BREN,CDU-1100000000J411------------,5700,0,17 Nov 2023,6350,5675,6325,625,60573100,368715435000,22577,2023,11
BRIS,--UO1SEBR5F000G111------------,1545,1545,17 Nov 2023,1620,1540,1605,60,54117200,86413831000,9739,2023,11
BRMS,--S-1K3CF23000B146------------,178,0,17 Nov 2023,182,178,180,2,75305000,13558724500,1499,2023,11
BRNA,--U-2130000000B131------------,850,0,17 Nov 2023,915,915,915,65,100,91500,1,2023,11
BRPT,--SO1XD4F48000B111------------,1155,1170,17 Nov 2023,1175,1145,1165,10,82202900,95503482000,14404,2023,11
BSBK,--U-1135000000H111------------,50,0,17 Nov 2023,50,50,50,0,22700,1135000,22,2023,11
BSDE,--S-183QM86000H111------------,1045,0,17 Nov 2023,1050,1035,1040,-5,10604800,11070252000,1273,2023,11
BSIM,--U-1105000000G111------------,875,0,17 Nov 2023,875,875,875,0,9000,7875000,3,2023,11
BSML,--S-2130000000A122------------,170,0,17 Nov 2023,181,168,175,5,31144900,5429475000,1863,2023,11
BSSR,--M-2875200000A121------------,3840,0,17 Nov 2023,3870,3800,3840,0,357200,1366009000,814,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,17 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,438,0,17 Nov 2023,438,420,438,0,3500,1480000,7,2023,11
BTPN,--U-1105005000G111------------,2630,0,17 Nov 2023,2640,2620,2630,0,2200,5787000,10,2023,11
BTPS,--S-18L5M36000G111------------,1775,0,17 Nov 2023,1795,1765,1775,0,8280900,14737501500,1242,2023,11
BUAH,--U-2135000000D112------------,1845,0,17 Nov 2023,1855,1800,1855,10,774600,1414189500,349,2023,11
BUDI,XDU-1135000000D222------------,244,0,17 Nov 2023,246,240,242,-2,47400,11438400,44,2023,11
BUKA,--UO5H45940000I111----------I-,212,210,17 Nov 2023,210,202,204,-8,66295600,13655156000,2091,2023,11
BUKK,--U-2135000000J211------------,1100,0,17 Nov 2023,1125,1100,1100,0,5800,6401500,6,2023,11
BULL,--U-2105000000A112------------,98,0,17 Nov 2023,102,98,101,3,14120400,1413744100,830,2023,11
BUMI,--U-1135000000A121------------,112,0,17 Nov 2023,112,110,111,-1,91610300,10165176800,1799,2023,11
BUVA,--U-4105000000E512-----------X,52,0,17 Nov 2023,51,50,51,-1,138500,6934700,11,2023,11
BVIC,--U-1105000000G111------------,91,0,17 Nov 2023,92,90,91,0,1031200,93122500,88,2023,11
BWPT,--U-1105000000D232------------,56,0,17 Nov 2023,57,55,57,1,1091600,61052000,92,2023,11
BYAN,--U-1130000000A121------------,19075,0,17 Nov 2023,19175,19000,19150,75,60100,1149437500,127,2023,11
CAKK,--M-2130000000C121------------,163,0,17 Nov 2023,168,163,163,0,190300,31237700,79,2023,11
CAMP,--U-1135000000D221------------,340,0,17 Nov 2023,346,340,346,6,119400,40989800,90,2023,11
CANI,--U-4130000000A122-E-L-------X,69,0,17 Nov 2023,69,63,63,-6,30700,1964900,29,2023,11
CARE,--U-2105000000F121------------,218,0,17 Nov 2023,260,204,218,0,41074900,9765686600,7791,2023,11
CARS,--U-1105000000E745------------,116,0,17 Nov 2023,116,114,116,0,12895200,1480093300,171,2023,11
CASA,--U-2105000000G511------------,630,0,17 Nov 2023,635,615,635,5,246800900,153428465000,3090,2023,11
CASH,--U-3000000000I111------------,154,0,17 Nov 2023,160,142,142,-12,1013600,150201700,188,2023,11
CASS,--U-2135000000J111------------,715,0,17 Nov 2023,770,710,715,0,7928000,5680436500,269,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,129,0,17 Nov 2023,128,127,127,-2,45600,5795600,18,2023,11
CBRE,--U-2130000000A122------------,50,0,17 Nov 2023,50,50,50,0,509000,25450000,38,2023,11
CBUT,--U-1135000000D232------------,2190,0,17 Nov 2023,2190,2050,2100,-90,4500,9393000,30,2023,11
CCSI,--U-2130000000C131------------,466,0,17 Nov 2023,466,450,450,-16,112800,50766000,23,2023,11
CEKA,--U-1135000000D222------------,1865,0,17 Nov 2023,1870,1850,1855,-10,5000,9281500,16,2023,11
CENT,--U-4105000000J321-E---------X,66,0,17 Nov 2023,67,63,66,0,347700,22634000,55,2023,11
CFIN,--S-1105000000G211------------,494,0,17 Nov 2023,498,488,488,-6,3888800,1912005400,646,2023,11
CHEM,--S-2130000000B111------------,120,0,17 Nov 2023,124,119,124,4,53243500,6497810100,21065,2023,11
CHIP,--U-3000000000I231------------,2030,0,17 Nov 2023,2060,2020,2060,30,884900,1800570000,1994,2023,11
CINT,--U-2130000000E211------------,170,0,17 Nov 2023,177,168,174,4,52000,8864900,22,2023,11
CITA,--U-2135000000B141------------,2040,0,17 Nov 2023,2060,2060,2060,20,600,1236000,1,2023,11
CITY,--U-1130000000H111------------,81,0,17 Nov 2023,91,80,81,0,1130200,92013900,199,2023,11
CLAY,--U-4100000000E512-----------X,180,0,17 Nov 2023,0,0,180,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,660,0,17 Nov 2023,660,650,655,-5,583100,381519500,157,2023,11
CLPI,--U-2130000000B113------------,995,0,17 Nov 2023,1000,990,1000,5,106800,105985000,49,2023,11
CMNP,--U-1135000000J112------------,1570,0,17 Nov 2023,1580,1555,1580,10,24300,38192000,88,2023,11
CMNT,--U-1105000000B121------------,900,0,17 Nov 2023,910,885,900,0,35960700,32355203500,1588,2023,11
CMPP,--U-4135000000K111-E---------X,130,0,17 Nov 2023,130,127,127,-3,38400,4912600,42,2023,11
CMRY,--M-1135400000D221------------,3780,0,17 Nov 2023,3790,3750,3750,-30,539000,2028698000,714,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,276,0,17 Nov 2023,276,272,272,-4,9057000,2471300800,365,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,17 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,17 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,58,0,17 Nov 2023,58,55,56,-2,86731500,4891140400,1304,2023,11
COCO,--U-2130000000D222------------,156,0,17 Nov 2023,157,152,156,0,8300,1285100,15,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,--SO1XD3F3N000D231------------,5400,5400,17 Nov 2023,5500,5275,5500,100,9478700,51468835000,2565,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,54,0,17 Nov 2023,54,53,53,-1,14791200,788545300,211,2023,11
CRAB,--S-2130000000D231------------,286,0,17 Nov 2023,286,278,280,-6,6729900,1899530000,255,2023,11
CRSN,--U-2130000000C232------------,102,0,17 Nov 2023,107,103,104,2,2236500,233400100,285,2023,11
CSAP,--U-1135000000E743------------,630,0,17 Nov 2023,640,630,640,10,146900,92580500,9,2023,11
CSIS,--U-2130000000H111------------,51,0,17 Nov 2023,51,50,51,0,445000,22265800,34,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,17 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,498,0,17 Nov 2023,510,494,496,-2,13600,6799000,29,2023,11
CTBN,--U-4135000000B144-----------X,1280,0,17 Nov 2023,1400,1400,1400,120,1300,1820000,4,2023,11
CTRA,--S-1M3CM86000H111------------,1150,0,17 Nov 2023,1160,1135,1135,-15,22688500,26113983500,1220,2023,11
CTTH,--U-4100000000C121-----------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-4135000000A121-----------X,6650,0,17 Nov 2023,6975,6500,6800,150,14362800,96770375000,9982,2023,11
CYBR,--U-2130000000I121------------,214,0,17 Nov 2023,218,210,212,-2,2955500,629563400,461,2023,11
DADA,--U-4100000000H111---L-------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
DART,--U-1100000000H111------------,137,0,17 Nov 2023,136,130,136,-1,2800,370400,11,2023,11
DAYA,--U-2130000000D111------------,276,0,17 Nov 2023,284,274,274,-2,400,110800,3,2023,11
DCII,--U-2130000000I121------------,34250,0,17 Nov 2023,34600,34250,34600,350,1600,55205000,5,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,17 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,17 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,378,0,17 Nov 2023,376,372,376,-2,4400,1644600,15,2023,11
DEWA,--U-1135000000A132------------,74,0,17 Nov 2023,77,74,75,1,181833800,13743071900,1981,2023,11
DEWI,--U-2130000000D231------------,57,0,17 Nov 2023,58,57,58,1,1468400,83936700,240,2023,11
DFAM,--U-2100000000E512------------,64,0,17 Nov 2023,64,62,63,-1,184700,11548200,37,2023,11
DGIK,--U-1130000000J211------------,84,0,17 Nov 2023,84,82,83,-1,22018700,1827829100,634,2023,11
DGNS,--U-2130000000F121------------,268,0,17 Nov 2023,272,264,266,-2,172900,46095000,70,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,17 Nov 2023,50,50,50,0,100,5000,1,2023,11
DILD,--S-1135000000H111------------,191,0,17 Nov 2023,193,190,191,0,6594500,1262776800,471,2023,11
DIVA,--U-2130000000I111------------,274,0,17 Nov 2023,286,230,242,-32,1160300,291845000,646,2023,11
DKFT,--U-2130000000B146------------,125,0,17 Nov 2023,128,122,124,-1,17578900,2192652900,1236,2023,11
DLTA,--U-1105000000D211------------,3510,0,17 Nov 2023,3620,3500,3600,90,120500,422766000,99,2023,11
DMAS,--M-1135001000H111------------,168,0,17 Nov 2023,170,168,169,1,5604000,946271600,806,2023,11
DMMX,--U-2135000000I121------------,312,0,17 Nov 2023,328,288,290,-22,17606900,5393540000,3406,2023,11
DMND,--U-1135000000D112------------,820,0,17 Nov 2023,820,810,815,-5,3900,3172500,12,2023,11
DNAR,--U-1105000000G111------------,119,0,17 Nov 2023,120,118,118,-1,631500,74613700,81,2023,11
DNET,--U-2100000000G512------------,4600,0,17 Nov 2023,4600,4600,4600,0,100,460000,1,2023,11
DOID,--S-1815510000A132------------,390,0,17 Nov 2023,398,390,392,2,26158500,10269189600,1327,2023,11
DOOH,--U-4100000000E611-----------X,118,0,17 Nov 2023,128,114,126,8,182422600,21717513400,7536,2023,11
DPNS,--U-1130000000B113------------,498,0,17 Nov 2023,500,474,498,0,2200,1073400,22,2023,11
DPUM,--U-4100000000D231-----------X,26,0,17 Nov 2023,26,26,26,0,248000,6448000,14,2023,11
DRMA,--S-1135100000E111------------,1335,0,17 Nov 2023,1440,1340,1420,85,12007000,16835299500,2799,2023,11
