Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U-2130000000C143------------,137,0,18 Jan 2023,161,128,129,-8,15797300,2276183000,3786,2023,01
AMMS,--U-3000000000D231------------,42,0,18 Jan 2023,42,40,42,0,670000,27571700,132,2023,01
AMOR,--U-2105000000G311------------,1345,0,18 Jan 2023,1345,1315,1330,-15,402400,541192000,5,2023,01
AMRT,--UO1U03520000D113------------,2720,2730,18 Jan 2023,2760,2690,2730,10,12214500,33279828000,3913,2023,01
ANDI,--U-2130000000D232-----------X,50,0,18 Jan 2023,50,50,50,0,10100,505000,4,2023,01
ANJT,--M-1135000000D232------------,655,0,18 Jan 2023,660,640,660,5,1398900,911147500,212,2023,01
ANTM,--MO1XNPX5H000B146------------,2270,2260,18 Jan 2023,2270,2210,2260,-10,122204900,274665123000,15637,2023,01
APEX,--U-1130000000A131------------,187,0,18 Jan 2023,196,181,183,-4,2289300,428520800,807,2023,01
APIC,--M-2105000000G511------------,1130,0,18 Jan 2023,1135,1120,1120,-10,2937900,3305808500,306,2023,01
APII,--M-2130000000C143------------,197,0,18 Jan 2023,202,196,197,0,464000,92521000,29,2023,01
APLI,--U-1130000000B113------------,218,0,18 Jan 2023,226,210,212,-6,196800,41893600,67,2023,01
APLN,--M-1135000000H111------------,142,0,18 Jan 2023,144,141,143,1,9739800,1391596100,529,2023,01
ARCI,--M-1135000000B143------------,368,0,18 Jan 2023,376,362,372,4,9464100,3489527200,1449,2023,01
ARGO,--U-2100000000E413-E---------X,1225,0,18 Jan 2023,1220,1220,1220,-5,100,122000,1,2023,01
ARII,--U-2130000000A121------------,264,0,18 Jan 2023,274,260,270,6,1858800,497163800,253,2023,01
ARKA,--U-2100000000C143-----------X,50,0,18 Jan 2023,50,50,50,0,21900,1095000,11,2023,01
ARKO,--M-2105000000J411------------,550,0,18 Jan 2023,560,535,545,-5,1425500,774843000,245,2023,01
ARMY,--U-2100000000H111---L-------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
ARNA,--M-1135000000C121------------,1030,0,18 Jan 2023,1040,1020,1020,-10,826400,849710000,210,2023,01
ARTA,--U-2135000000E512------------,2300,0,18 Jan 2023,2200,2140,2140,-160,4900,10547000,23,2023,01
ARTI,--U-2100000000A132-E---------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
ARTO,--UO2HM0500000G111------------,3050,3060,18 Jan 2023,3160,3030,3120,70,10166500,31561155000,4789,2023,01
ASBI,--U-2100000000G412------------,505,0,18 Jan 2023,510,478,510,5,200,98800,2,2023,01
ASDM,--U-1100000000G412------------,910,0,18 Jan 2023,930,915,915,5,2200,2022000,10,2023,01
ASGR,--M-1135000000C224------------,925,0,18 Jan 2023,940,935,940,15,65700,61706500,43,2023,01
ASHA,--U-2135000000D231------------,106,0,18 Jan 2023,114,99,100,-6,215583000,22951983000,8337,2023,01
ASII,--MO1UBAC7H000C311------------,5550,5550,18 Jan 2023,5650,5550,5650,100,28126900,157709982500,5560,2023,01
ASJT,--U-1100000000G412------------,118,0,18 Jan 2023,128,118,121,3,26800,3290200,21,2023,01
ASLC,--U-2135000000E745------------,91,0,18 Jan 2023,93,87,87,-4,21451000,1907086800,1835,2023,01
ASMI,--U-1105000000G412------------,120,0,18 Jan 2023,120,112,112,-8,4867700,569716300,418,2023,01
ASPI,--U-2130000000H111------------,94,0,18 Jan 2023,94,90,91,-3,653800,59885900,132,2023,01
ASRI,--M-11A5106000H111------------,156,0,18 Jan 2023,157,155,155,-1,1863100,290079600,414,2023,01
ASRM,--U-2100000000G412-----------X,1600,0,18 Jan 2023,0,0,1600,0,0,0,0,2023,01
ASSA,--M-18059B1000K132------------,725,0,18 Jan 2023,740,715,725,0,1310000,955447000,365,2023,01
ATAP,--U-2130000000H111------------,77,0,18 Jan 2023,78,72,76,-1,711800,54448000,80,2023,01
ATIC,--U-1100000000I121------------,382,0,18 Jan 2023,382,382,382,0,3600,1375200,2,2023,01
AUTO,--M-1135001000E111------------,1390,0,18 Jan 2023,1400,1370,1375,-15,4198600,5786188000,801,2023,01
AVIA,--M-1830F30000B113------------,680,0,18 Jan 2023,685,665,675,-5,4110800,2767420000,1474,2023,01
AXIO,--M-2135000000I221------------,228,0,18 Jan 2023,230,214,214,-14,6187900,1348414800,552,2023,01
AYLS,--U-2130000000B121------------,79,0,18 Jan 2023,87,79,85,6,27885300,2352019300,2516,2023,01
BABP,--U-2105000000G111------------,90,0,18 Jan 2023,91,88,90,0,17565900,1573114800,916,2023,01
BACA,--M-2805500000G111------------,130,0,18 Jan 2023,131,130,130,0,1385300,180629800,121,2023,01
BAJA,--U-2100000000B144------------,125,0,18 Jan 2023,125,122,124,-1,532700,65855300,112,2023,01
BALI,--U-1105000000J321------------,785,0,18 Jan 2023,785,780,780,-5,6200,4844000,9,2023,01
BANK,--U-2135000000G111------------,1440,0,18 Jan 2023,1545,1440,1500,60,68612400,103387454500,3302,2023,01
BAPA,--U-1130000000H111------------,85,0,18 Jan 2023,86,81,83,-2,5240900,435406800,850,2023,01
BAPI,--U-2130000000H111-----------X,50,0,18 Jan 2023,50,50,50,0,9600,480000,3,2023,01
BATA,--U-1130000000E412------------,540,0,18 Jan 2023,0,0,540,0,0,0,0,2023,01
BAUT,--U-2130000000E743-----------X,50,0,18 Jan 2023,50,50,50,0,128900,6445000,18,2023,01
BAYU,--U-2130000000E513-----------X,1000,0,18 Jan 2023,0,0,1000,0,0,0,0,2023,01
BBCA,--MO1UQNCNH000G111------------,8325,8200,18 Jan 2023,8325,8175,8300,-25,96867900,798862907500,17301,2023,01
BBHI,--U-2850000000G111------------,1690,0,18 Jan 2023,1695,1660,1685,-5,289500,485521500,291,2023,01
BBKP,--U-1105000000G111------------,118,0,18 Jan 2023,123,117,119,1,240215900,28909095100,5454,2023,01
BBLD,--U-2100000000G211------------,575,0,18 Jan 2023,575,535,545,-30,31600,17388500,97,2023,01
BBMD,--U-1105000000G111------------,2050,0,18 Jan 2023,2050,2050,2050,0,1000,2050000,1,2023,01
BBNI,--MO1UQSPBH000G111------------,8925,8950,18 Jan 2023,9025,8800,8875,-50,21051400,187369012500,5637,2023,01
BBRI,XDMO1UQSPBH000G111------------,4560,4560,18 Jan 2023,4620,4560,4600,40,178058900,817833056000,16169,2023,01
BBRM,--U-1130000000A122------------,72,0,18 Jan 2023,72,67,68,-4,11375500,777269400,1133,2023,01
BBSI,--U-2105000000G111------------,2980,0,18 Jan 2023,3040,2900,3000,20,23000,68727000,19,2023,01
BBSS,--U-2130000000H111------------,64,0,18 Jan 2023,70,63,68,4,15721300,1051496700,1793,2023,01
BBTN,--MO1H5EL1H000G111------------,1275,1280,18 Jan 2023,1290,1265,1280,5,22369600,28614357500,2698,2023,01
BBYB,--U-1115000000G111------------,680,0,18 Jan 2023,690,655,665,-15,20006200,13376125500,2558,2023,01
BCAP,--M-1105000000G511------------,68,0,18 Jan 2023,70,66,67,-1,22573700,1517234200,952,2023,01
BCIC,--U-2105000000G111------------,130,0,18 Jan 2023,132,122,127,-3,12040700,1511568700,1366,2023,01
BCIP,--U-2130000000H111------------,69,0,18 Jan 2023,70,66,67,-2,8976100,600948500,642,2023,01
BDMN,--M-115C100000G111------------,2600,0,18 Jan 2023,2630,2570,2570,-30,1009600,2613636000,545,2023,01
BEBS,--U-2135000000B121------------,635,0,18 Jan 2023,635,595,595,-40,1399500,832756500,300,2023,01
BEEF,--U-2100000000D222-ED--------X,59,0,18 Jan 2023,60,56,60,1,1317300,75361700,54,2023,01
BEER,--U-2100000000D211------------,288,0,18 Jan 2023,294,282,292,4,39211400,11272482600,1367,2023,01
BEKS,--U-2105000000G111-----------X,50,0,18 Jan 2023,50,50,50,0,267200,13360000,34,2023,01
BELI,--U-5130000000I111----------I-,456,0,18 Jan 2023,460,456,460,4,2104500,964120000,157,2023,01
BELL,--U-2135000000E413------------,139,0,18 Jan 2023,143,137,138,-1,23252800,3262279000,2104,2023,01
BESS,--U-2135000000A122------------,170,0,18 Jan 2023,169,163,166,-4,177000,29411900,104,2023,01
BEST,--M-1135000000H111------------,130,0,18 Jan 2023,132,130,130,0,6089900,797875600,407,2023,01
BFIN,--MO1H1P9N0000G211------------,1135,1140,18 Jan 2023,1140,1100,1120,-15,3895300,4346594000,1057,2023,01
BGTG,--U-2105000000G111------------,87,0,18 Jan 2023,88,86,87,0,2711900,235194600,283,2023,01
BHAT,--U-2105000000G413------------,835,0,18 Jan 2023,835,815,825,-10,92683700,76102789000,1038,2023,01
BHIT,--U-1105000000C311------------,58,0,18 Jan 2023,58,57,57,-1,58172500,3317740800,893,2023,01
BIKA,--U-2130000000H111-E---------X,90,0,18 Jan 2023,89,85,87,-3,9700,845200,17,2023,01
BIKE,--M-2130000000E321------------,197,0,18 Jan 2023,197,192,194,-3,291600,56649600,182,2023,01
BIMA,--U-2100000000E412-----------X,95,0,18 Jan 2023,99,93,93,-2,115500,10787400,66,2023,01
BINA,--U-1105000000G111------------,3900,0,18 Jan 2023,3900,3890,3900,0,56300,219535000,17,2023,01
BINO,--U-2130000000C223------------,128,0,18 Jan 2023,131,128,130,2,2191200,282915300,374,2023,01
BIPI,--U-2105000000A122------------,152,0,18 Jan 2023,155,151,151,-1,266733300,40969967800,2290,2023,01
BIPP,--U-2130000000H111------------,50,0,18 Jan 2023,50,50,50,0,5800,290000,4,2023,01
BIRD,--M-1135001000K132------------,1405,0,18 Jan 2023,1445,1405,1440,35,9347600,13437591500,1263,2023,01
BISI,--M-1135000000D232------------,1575,0,18 Jan 2023,1580,1550,1580,5,64900,102146000,85,2023,01
BJBR,--M-115F706000G111------------,1340,0,18 Jan 2023,1350,1335,1340,0,2915300,3911160000,1068,2023,01
BJTM,--M-1155006000G111------------,710,0,18 Jan 2023,715,710,710,0,2235200,1588265500,915,2023,01
BKDP,--U-2130000000H111------------,74,0,18 Jan 2023,79,74,76,2,6752400,516162200,597,2023,01
BKSL,--U-1135000000H111---L--------,50,0,18 Jan 2023,50,50,50,0,81200,4060000,40,2023,01
BKSW,--U-2115000000G111------------,95,0,18 Jan 2023,95,94,95,0,854100,80733700,201,2023,01
BLTA,--U-1135000000K211-----------X,50,0,18 Jan 2023,50,50,50,0,5400,270000,1,2023,01
BLTZ,--U-2135000000E514-----------X,3480,0,18 Jan 2023,3480,3350,3350,-130,1400,4789000,8,2023,01
BLUE,--U-2130000000C223------------,286,0,18 Jan 2023,288,282,286,0,53600,15320800,27,2023,01
BMAS,--U-2105000000G111------------,1270,0,18 Jan 2023,1275,1230,1255,-15,139900,174852000,44,2023,01
BMBL,--U-3000000000E521------------,113,0,18 Jan 2023,110,102,102,-11,77331300,7960184400,7811,2023,01
BMHS,--M-1135400000F121------------,430,0,18 Jan 2023,432,418,430,0,1344900,574976400,593,2023,01
BMRI,--MO1UQSPKH000G111------------,9750,9650,18 Jan 2023,9775,9500,9550,-200,47935500,459772117500,8795,2023,01
BMSR,--U-1130000000B111------------,725,0,18 Jan 2023,750,680,695,-30,359400,251898000,166,2023,01
BMTR,--M-113F403000C311------------,268,0,18 Jan 2023,272,268,270,2,9943800,2676716400,710,2023,01
BNBA,--U-1855000000G111------------,890,0,18 Jan 2023,940,860,880,-10,271800,241217000,169,2023,01
BNBR,--U-2105000000C311------------,69,0,18 Jan 2023,71,68,69,0,53373700,3669759900,1233,2023,01
BNGA,--M-110Q100000G111------------,1155,0,18 Jan 2023,1160,1145,1155,0,1773800,2043354000,436,2023,01
BNII,--U-110F000000G111------------,232,0,18 Jan 2023,232,226,228,-4,411800,93891400,199,2023,01
BNLI,--U-1100000000G111------------,1020,0,18 Jan 2023,1025,1015,1020,0,12600,12839500,43,2023,01
BOBA,--U-2130000000D222------------,188,0,18 Jan 2023,188,183,183,-5,108100,19903200,52,2023,01
BOGA,--U-2135000000E745------------,1280,0,18 Jan 2023,1285,1260,1280,0,70997300,90009019500,1321,2023,01
BOLA,--U-2135000000E514------------,214,0,18 Jan 2023,218,214,214,0,247200,53205200,78,2023,01
BOLT,--U-2135000000E111------------,785,0,18 Jan 2023,785,780,780,-5,1400,1098000,6,2023,01
BOSS,--U-2130000000A121------------,93,0,18 Jan 2023,113,93,102,9,367217500,38041774400,22335,2023,01
BPFI,--U-2105000000G211------------,625,0,18 Jan 2023,620,585,585,-40,246700,146480500,137,2023,01
BPII,--U-2105000000G511------------,10700,0,18 Jan 2023,0,0,10700,0,0,0,0,2023,01
BPTR,CRU-1100000000K132------------,376,0,18 Jan 2023,406,350,350,-26,54792100,20903029200,38770,2023,01
BRAM,--U-1135000000E112------------,8400,0,18 Jan 2023,8400,8075,8175,-225,1100,9185000,6,2023,01
BRIS,--UO1SEBR53000G111------------,1350,1355,18 Jan 2023,1365,1335,1350,0,8691900,11735553000,2823,2023,01
BRMS,--U-1K75F03000B146------------,180,0,18 Jan 2023,184,174,182,2,707560000,126783131500,14021,2023,01
BRNA,--U-2130000000B131-----------X,920,0,18 Jan 2023,0,0,920,0,0,0,0,2023,01
BRPT,XBMO1SD4F48000B111------------,835,835,18 Jan 2023,850,820,850,15,65396200,54257944500,4548,2023,01
BSBK,--U-1130000000H111------------,148,0,18 Jan 2023,187,138,138,-10,1974819300,314443688700,60065,2023,01
BSDE,--M-183QM83000H111------------,905,0,18 Jan 2023,915,880,915,10,7455800,6778865500,650,2023,01
BSIM,--U-1105000000G111------------,855,0,18 Jan 2023,860,850,850,-5,5500,4678000,7,2023,01
BSML,--U-2105000000A122------------,298,0,18 Jan 2023,304,278,278,-20,2311300,650017000,677,2023,01
BSSR,--M-2135000000A121------------,4000,0,18 Jan 2023,4120,4000,4080,80,875400,3572132000,1254,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,18 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,428,0,18 Jan 2023,428,416,428,0,7900,3308400,12,2023,01
BTPN,--U-1105000000G111------------,2450,0,18 Jan 2023,2450,2390,2400,-50,37100,89296000,52,2023,01
BTPS,--M-18PCM36000G111------------,2620,0,18 Jan 2023,2670,2600,2620,0,7000400,18381833000,1714,2023,01
BUAH,--U-2130000000D112------------,1000,0,18 Jan 2023,1165,950,1025,25,2050400,2137979500,567,2023,01
BUDI,--M-1135000000D222------------,218,0,18 Jan 2023,220,214,218,0,251500,54759200,87,2023,01
BUKA,--MO5H45970000I111----------I-,262,264,18 Jan 2023,268,256,258,-4,94872900,24672051200,3506,2023,01
BUKK,--U-2135000000J211------------,1070,0,18 Jan 2023,1075,1070,1070,0,200,214500,2,2023,01
BULL,--U-2105000000A112------------,154,0,18 Jan 2023,157,153,153,-1,178648900,27711837800,2153,2023,01
BUMI,--U-1105000000A121------------,148,0,18 Jan 2023,152,147,149,1,585058700,87580366300,7226,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,18 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,102,0,18 Jan 2023,103,101,102,0,1212400,123485500,195,2023,01
BWPT,--U-1105000000D232------------,62,0,18 Jan 2023,70,62,67,5,92525000,6190018900,2518,2023,01
BYAN,--U-1130000000A121------------,19900,0,18 Jan 2023,20250,19900,20075,175,690800,13851437500,1220,2023,01
CAKK,--U-2130000000C121------------,159,0,18 Jan 2023,163,156,161,2,15045300,2409931200,2137,2023,01
CAMP,--U-1135000000D221------------,318,0,18 Jan 2023,326,316,322,4,855300,275851000,257,2023,01
CANI,--U-2100000000A122-E---------X,76,0,18 Jan 2023,77,72,75,-1,54000,4013300,39,2023,01
CARE,--U-2105000000F121------------,468,0,18 Jan 2023,476,466,466,-2,376706400,178142552000,2726,2023,01
CARS,--U-1100000000E745------------,77,0,18 Jan 2023,83,76,81,4,71218600,5702818900,1832,2023,01
CASA,--U-2105000000G511------------,730,0,18 Jan 2023,735,710,710,-20,310850600,225335901000,2348,2023,01
CASH,--U-3000000000I111------------,118,0,18 Jan 2023,119,114,118,0,120400,14045300,67,2023,01
CASS,--U-2130000000J111------------,420,0,18 Jan 2023,424,410,416,-4,284100,118501200,81,2023,01
CBMF,--U-2130000000E211-----------X,50,0,18 Jan 2023,50,50,50,0,300,15000,2,2023,01
CBPE,--U-2130000000H111------------,160,0,18 Jan 2023,164,152,153,-7,26037100,4069309100,3240,2023,01
CBRE,--U-2130000000A122------------,155,0,18 Jan 2023,166,145,145,-10,103805700,16052510500,6404,2023,01
CBUT,--U-1100000000D232------------,1830,0,18 Jan 2023,1910,1720,1855,25,904100,1637458500,844,2023,01
CCSI,--U-2130000000C131------------,665,0,18 Jan 2023,685,645,670,5,54600,36608000,44,2023,01
CEKA,--U-1135000000D222------------,1975,0,18 Jan 2023,1985,1950,1970,-5,12300,24085500,18,2023,01
CENT,--U-2805000000J321------------,104,0,18 Jan 2023,110,102,103,-1,8278100,871747800,1013,2023,01
CFIN,--M-1105000000G211------------,296,0,18 Jan 2023,304,294,304,8,1874400,562653200,549,2023,01
CHEM,--U-2130000000B111------------,155,0,18 Jan 2023,166,154,166,11,85291600,13696947200,14744,2023,01
CINT,--U-2130000000E211------------,218,0,18 Jan 2023,238,214,214,-4,16000,3438600,8,2023,01
CITA,--U-2135000000B141------------,3220,0,18 Jan 2023,3250,3190,3250,30,7900,25391000,33,2023,01
CITY,--U-1130000000H111------------,139,0,18 Jan 2023,144,130,130,-9,1191800,164662800,735,2023,01
CLAY,--U-2105000000E512------------,484,0,18 Jan 2023,486,466,466,-18,800,376400,6,2023,01
CLEO,--U-1135000000D212------------,468,0,18 Jan 2023,468,454,464,-4,3001300,1383630800,847,2023,01
CLPI,--U-2130000000B113------------,935,0,18 Jan 2023,935,930,930,-5,60100,55975500,43,2023,01
CMNP,--U-1135000000J112------------,1980,0,18 Jan 2023,1975,1920,1920,-60,5000,9777500,15,2023,01
CMNT,--U-1105000000B121------------,895,0,18 Jan 2023,900,890,895,0,34507000,30798181500,1107,2023,01
CMPP,--U-2105000000K111-E---------X,180,0,18 Jan 2023,180,177,178,-2,407900,72695300,105,2023,01
CMRY,--M-1135800000D221------------,4200,0,18 Jan 2023,4400,4260,4400,200,1163800,5061281000,1108,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,18 Jan 2023,50,50,50,0,5000,250000,1,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,18 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,226,0,18 Jan 2023,0,0,226,0,0,0,0,2023,01
COAL,--U-2130000000A121------------,118,0,18 Jan 2023,124,116,117,-1,13246700,1587164300,1670,2023,01
COCO,--U-2130000000D222------------,210,0,18 Jan 2023,220,210,212,2,75400,16026400,30,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,6125,6100,18 Jan 2023,6150,6025,6125,0,7325500,44624240000,3119,2023,01
CPRI,--U-2100000000H111-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
CPRO,--U-2135000000D231------------,53,0,18 Jan 2023,54,53,53,0,9815500,523009000,268,2023,01
CRAB,--U-2130000000D231------------,212,0,18 Jan 2023,214,210,214,2,1538500,327149000,142,2023,01
CSAP,--U-1135000000E743------------,775,0,18 Jan 2023,0,0,775,0,0,0,0,2023,01
CSIS,--U-2130000000H111------------,58,0,18 Jan 2023,62,57,62,4,1740600,105226700,364,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,18 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,575,0,18 Jan 2023,575,565,565,-10,98600,56149000,77,2023,01
CTBN,--U-1135000000B144-----------X,1650,0,18 Jan 2023,1745,1575,1575,-75,3600,5967000,20,2023,01
CTRA,--M-1M3CM86000H111------------,890,0,18 Jan 2023,920,890,910,20,16410400,14920900500,2185,2023,01
CTTH,--U-2100000000C121-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
DADA,--U-2130000000H111---L-------X,50,0,18 Jan 2023,50,50,50,0,1200,60000,3,2023,01
DART,--U-1100000000H111------------,169,0,18 Jan 2023,172,168,168,-1,600,101200,2,2023,01
DAYA,--U-2130000000D111------------,208,0,18 Jan 2023,208,208,208,0,100,20800,1,2023,01
DCII,--U-2130000000I121------------,37725,0,18 Jan 2023,37725,37725,37725,0,200,7545000,2,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,18 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,484,0,18 Jan 2023,484,476,484,0,108100,52040200,37,2023,01
DEWA,--U-1135000000A132------------,54,0,18 Jan 2023,55,53,54,0,57955300,3133339000,430,2023,01
DEWI,--M-2130000000D231------------,224,0,18 Jan 2023,232,220,230,6,71363400,16020927400,14300,2023,01
DFAM,--U-2100000000E512------------,86,0,18 Jan 2023,88,85,87,1,844400,72541700,125,2023,01
DGIK,--U-1130000000J211------------,155,0,18 Jan 2023,159,149,153,-2,45960900,7060457800,2543,2023,01
DGNS,--M-2130000000F121------------,248,0,18 Jan 2023,252,244,250,2,255400,63796400,54,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,18 Jan 2023,50,50,50,0,300,15000,2,2023,01
DILD,--M-1175000000H111------------,156,0,18 Jan 2023,159,156,157,1,3877100,609446300,278,2023,01
DIVA,--U-2135000000I111------------,790,0,18 Jan 2023,795,785,795,5,14200,11185500,9,2023,01
DKFT,--U-2130000000B146------------,130,0,18 Jan 2023,131,123,127,-3,38862500,4926693200,3873,2023,01
DLTA,--U-1105000000D211------------,3740,0,18 Jan 2023,3770,3740,3770,30,359100,1350009000,53,2023,01
DMAS,--M-113580G000H111------------,161,0,18 Jan 2023,163,160,161,0,9549200,1544111500,1352,2023,01
DMMX,--U-2835F33000I121------------,975,0,18 Jan 2023,995,970,975,0,379400,369783000,234,2023,01
DMND,--U-1135000000D112------------,815,0,18 Jan 2023,810,800,810,-5,3500,2814000,6,2023,01
DNAR,--U-1105000000G111------------,183,0,18 Jan 2023,193,171,171,-12,20101000,3587324500,1603,2023,01
DNET,--U-2100000000G512------------,4000,0,18 Jan 2023,4100,4000,4030,30,19600,79609000,16,2023,01
DOID,--M-1815560000A132------------,274,0,18 Jan 2023,286,274,282,8,11746300,3307521800,1576,2023,01
DPNS,--U-1130000000B113------------,394,0,18 Jan 2023,416,390,394,0,296800,117038400,95,2023,01
DPUM,--U-2100000000D231-----------X,50,0,18 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,590,0,18 Jan 2023,595,575,580,-10,1508500,876646500,380,2023,01
DSFI,--U-1130000000D231------------,89,0,18 Jan 2023,90,88,90,1,739300,65805600,71,2023,01
DSNG,--M-18GFM16000D232------------,640,0,18 Jan 2023,660,620,655,15,18903600,12190137000,1218,2023,01
DSSA,--U-1135000000A121------------,38000,0,18 Jan 2023,0,0,38000,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,18 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,4400,0,18 Jan 2023,4490,4280,4490,90,3700,16260000,8,2023,01
DVLA,--U-1135000000F211------------,2250,0,18 Jan 2023,2250,2220,2240,-10,28500,63695000,27,2023,01
DWGL,--U-2135000000A122------------,178,0,18 Jan 2023,179,168,169,-9,13100,2317600,9,2023,01
DYAN,--U-1100000000C224------------,94,0,18 Jan 2023,95,92,94,0,406900,37829000,77,2023,01
EAST,--U-2130000000E512------------,99,0,18 Jan 2023,101,98,100,1,12974900,1297547000,936,2023,01
ECII,--U-2130000000E742------------,494,0,18 Jan 2023,494,474,480,-14,6000,2882200,11,2023,01
EDGE,--U-2135000000I121------------,19900,0,18 Jan 2023,0,0,19900,0,0,0,0,2023,01
EKAD,--U-1130000000B113------------,280,0,18 Jan 2023,280,276,278,-2,212900,59270000,165,2023,01
