Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,169,0,13 Jan 2023,174,158,158,-11,168104700,27141756800,15378,2023,01
ELPI,--M-1130000000K211------------,210,0,13 Jan 2023,210,206,208,-2,5281100,1096344600,725,2023,01
ELSA,--M-183FD5G000A131------------,296,0,13 Jan 2023,308,296,304,8,33669200,10187368400,15357,2023,01
ELTY,--U-2135000000H111-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
EMDE,--U-2130000000H111------------,120,0,13 Jan 2023,122,116,122,2,900,108000,4,2023,01
EMTK,--MO1H405B8000I111------------,1020,1020,13 Jan 2023,1025,1000,1010,-10,14741600,14914081000,2334,2023,01
ENAK,--U-2135000000E515------------,1880,0,13 Jan 2023,1905,1805,1825,-55,8945300,16418862000,823,2023,01
ENRG,--U-1875F63000A111------------,264,0,13 Jan 2023,268,256,268,4,106929700,27963570000,3796,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,66,0,13 Jan 2023,67,63,65,-1,10781100,702509600,993,2023,01
EPAC,--U-2130000000B131M----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
EPMT,--U-2135000000D111------------,2740,0,13 Jan 2023,2750,2720,2720,-20,23400,64121000,18,2023,01
ERAA,--MO1H7EMK1000E742------------,416,416,13 Jan 2023,420,404,406,-10,40593800,16621193800,4163,2023,01
ERTX,--U-2100000000E411------------,426,0,13 Jan 2023,446,398,398,-28,8224600,3403564600,2361,2023,01
ESIP,--U-2130000000B131------------,52,0,13 Jan 2023,53,51,51,-1,4475300,231881100,247,2023,01
ESSA,--M-1M05521000B111------------,825,0,13 Jan 2023,890,825,890,65,25248800,21888953000,3376,2023,01
ESTA,--U-2100000000E512------------,104,0,13 Jan 2023,119,97,102,-2,231369900,24278065000,21094,2023,01
ESTI,--U-1100000000E413------------,51,0,13 Jan 2023,52,50,52,1,896600,45648100,94,2023,01
ETWA,--U-2100000000A221-E---------X,191,0,13 Jan 2023,181,178,181,-10,28600,5122900,24,2023,01
EURO,--U-3000000000D421------------,306,0,13 Jan 2023,312,294,302,-4,11104100,3380393200,1042,2023,01
EXCL,--MO1X3TM44000J321------------,2290,2300,13 Jan 2023,2300,2250,2270,-20,5970600,13527294000,2847,2023,01
FAPA,--U-2135000000D232------------,4290,0,13 Jan 2023,4300,4270,4300,10,22800,97756000,13,2023,01
FAST,--U-2135000000E515------------,815,0,13 Jan 2023,840,780,810,-5,3200,2589000,17,2023,01
FASW,--U-1105000000B131-----------X,6250,0,13 Jan 2023,0,0,6250,0,0,0,0,2023,01
FILM,--U-1135400000E621------------,1300,0,13 Jan 2023,1330,1275,1285,-15,582500,752616500,572,2023,01
FIMP,--U-3000000000J211------------,75,0,13 Jan 2023,78,74,76,1,6135400,468094500,1490,2023,01
FIRE,--U-2130000000A122------------,139,0,13 Jan 2023,145,138,143,4,1395600,199047500,315,2023,01
FISH,--U-2135000000D232------------,6400,0,13 Jan 2023,6275,6250,6250,-150,800,5015000,4,2023,01
FITT,--U-2130000000E512------------,414,0,13 Jan 2023,418,412,416,2,1560600,648428600,127,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,13 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,390,0,13 Jan 2023,486,364,420,30,231100,91537800,270,2023,01
FOOD,--U-2130000000D222------------,105,0,13 Jan 2023,106,104,104,-1,131400,13762500,45,2023,01
FORU,--U-2100000000E611------------,210,0,13 Jan 2023,220,206,206,-4,169400,35712800,143,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,208,0,13 Jan 2023,212,195,198,-10,6753900,1349218300,1348,2023,01
FREN,--U-1135000000J321------------,66,0,13 Jan 2023,67,65,66,0,152469700,10085489600,3445,2023,01
FUJI,--U-2100000000G211------------,300,0,13 Jan 2023,296,280,280,-20,26800,7510200,39,2023,01
GAMA,--U-1130000000H111-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,120,0,13 Jan 2023,126,113,125,5,3407900,421468600,464,2023,01
GDYR,--U-1130000000E112------------,1385,0,13 Jan 2023,1350,1350,1350,-35,100,135000,1,2023,01
GEMA,--U-2130000000E211-----------X,294,0,13 Jan 2023,300,300,300,6,21300,6390000,15,2023,01
GEMS,--U-1135000000A121------------,6800,0,13 Jan 2023,6925,6775,6800,0,15000,101990000,59,2023,01
GGRM,--M-1800570000D311------------,17350,0,13 Jan 2023,17700,17300,17300,-50,250400,4343202500,852,2023,01
GGRP,--U-2135000000B144------------,486,0,13 Jan 2023,496,486,486,0,102600,50112600,74,2023,01
GHON,--U-1135000000J321------------,1890,0,13 Jan 2023,1895,1850,1870,-20,42300,79102500,20,2023,01
GIAA,--U-2105000000K111-E---------X,124,0,13 Jan 2023,116,116,116,-8,9390100,1089251600,798,2023,01
GJTL,--M-1135000000E112------------,550,0,13 Jan 2023,555,545,550,0,758400,419186500,198,2023,01
GLOB,--U-2100000000E742-E---------X,105,0,13 Jan 2023,0,0,105,0,0,0,0,2023,01
GLVA,--U-2100000000I231------------,750,0,13 Jan 2023,780,720,750,0,168300,125095500,95,2023,01
GMFI,--U-2105000000J111-E---------X,60,0,13 Jan 2023,61,59,60,0,756200,45315700,95,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,13 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,372,0,13 Jan 2023,378,346,346,-26,870400,303522600,360,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,468,0,13 Jan 2023,468,452,462,-6,7001000,3199394800,682,2023,01
GOTO,--UO5H40504000I111----------K-,97,97,13 Jan 2023,107,96,105,8,6373386300,656537040900,40455,2023,01
GPRA,--U-1130000000H111------------,97,0,13 Jan 2023,98,96,97,0,5860600,566364700,308,2023,01
GPSO,--U-2130000000C143------------,123,0,13 Jan 2023,124,116,119,-4,7604200,914947300,1515,2023,01
GSMF,--U-2105000000G511------------,72,0,13 Jan 2023,75,72,74,2,119300,8645000,39,2023,01
GTBO,--U-2130000000A121-----------X,173,0,13 Jan 2023,190,161,190,17,4901500,886372200,584,2023,01
GTSI,--U-1130000000A112------------,51,0,13 Jan 2023,52,50,51,0,12422500,631845500,335,2023,01
GULA,--U-2130000000D222------------,358,0,13 Jan 2023,388,354,380,22,45055800,16707614600,7364,2023,01
GWSA,--U-1135000000H111------------,151,0,13 Jan 2023,150,147,150,-1,63000,9397300,20,2023,01
GZCO,--U-1130000000D232------------,76,0,13 Jan 2023,78,76,77,1,3937400,302792700,529,2023,01
HADE,--U-2100000000J421-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,216,0,13 Jan 2023,220,208,212,-4,4431800,946467200,328,2023,01
HATM,--M-2130000000K211------------,312,0,13 Jan 2023,314,304,310,-2,33859100,10495140800,723,2023,01
HDFA,--U-1105000000G211------------,146,0,13 Jan 2023,155,145,155,9,66000,9804000,47,2023,01
HDIT,--U-1130000000I111------------,51,0,13 Jan 2023,53,50,53,2,10374300,540252700,365,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,13 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1565,0,13 Jan 2023,1610,1555,1565,0,2440700,3862453000,2070,2023,01
HELI,--U-2100000000K111------------,258,0,13 Jan 2023,248,248,248,-10,100,24800,1,2023,01
HERO,--U-1135000000D113------------,1495,0,13 Jan 2023,1500,1435,1495,0,3400,5054500,13,2023,01
HEXA,--M-1135200000C141------------,5300,0,13 Jan 2023,5325,5175,5200,-100,160500,838167500,364,2023,01
HITS,--M-1135000000A112------------,352,0,13 Jan 2023,352,332,340,-12,149200,50248400,74,2023,01
HKMU,--U-1100000000B141-----------X,50,0,13 Jan 2023,50,50,50,0,1500,75000,7,2023,01
HMSP,--MO1H00CD4000D311------------,825,830,13 Jan 2023,835,820,825,0,14888200,12284558500,1019,2023,01
HOKI,--M-1135000000D222------------,98,0,13 Jan 2023,100,98,100,2,1501800,149445200,165,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,370,0,13 Jan 2023,378,368,374,4,8121500,3030853000,1196,2023,01
HOPE,--U-2130000000C141------------,50,0,13 Jan 2023,50,50,50,0,327800,16390000,36,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,50,0,13 Jan 2023,51,50,50,0,1251200,62610000,53,2023,01
HRTA,--M-1100000000E411------------,208,0,13 Jan 2023,210,206,206,-2,5553400,1153844800,219,2023,01
HRUM,--MO1SKCMA3000A121------------,1615,1625,13 Jan 2023,1685,1625,1670,55,22513600,37520534500,3650,2023,01
IATA,--U-2105000000A121------------,115,0,13 Jan 2023,118,114,116,1,14858300,1721403600,826,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,13 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,80,0,13 Jan 2023,82,79,82,2,565700,45904500,53,2023,01
IBST,--U-1135000000J321------------,5950,0,13 Jan 2023,0,0,5950,0,0,0,0,2023,01
ICBP,--MO1SNAF0H000D222------------,10450,10450,13 Jan 2023,10475,10300,10450,0,7199800,75061305000,3461,2023,01
ICON,--U-2130000000C224------------,58,0,13 Jan 2023,59,58,58,0,63200,3700800,24,2023,01
IDEA,--U-3000000000E521------------,65,0,13 Jan 2023,69,63,69,4,4424800,291274400,333,2023,01
IDPR,--U-1130000000J211------------,177,0,13 Jan 2023,178,174,178,1,179400,31447600,57,2023,01
IFII,--U-1135000000B151------------,158,0,13 Jan 2023,159,157,157,-1,6600,1042400,11,2023,01
IFSH,--U-2135000000B146------------,990,0,13 Jan 2023,1150,995,1035,45,78500,83927500,167,2023,01
IGAR,--U-1130000000B131------------,460,0,13 Jan 2023,464,458,462,2,18200,8403800,14,2023,01
IIKP,--U-2135000000E321-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
IKAN,--U-2130000000D231------------,56,0,13 Jan 2023,58,55,56,0,3560500,201599700,182,2023,01
IKBI,--U-2130000000C131------------,212,0,13 Jan 2023,212,206,212,0,10200,2138600,10,2023,01
IMAS,--M-1105000000E745------------,865,0,13 Jan 2023,865,840,845,-20,337500,287082500,102,2023,01
IMJS,--M-1105000000G211------------,284,0,13 Jan 2023,288,278,282,-2,1412200,395356800,131,2023,01
IMPC,--U-2135006000C121------------,3480,0,13 Jan 2023,3480,3420,3440,-40,837700,2886409000,102,2023,01
INAF,--U-1135000000F211------------,820,0,13 Jan 2023,835,820,825,5,32200,26663000,55,2023,01
INAI,--U-2130000000B141------------,266,0,13 Jan 2023,0,0,266,0,0,0,0,2023,01
INCF,--U-2100000000B153------------,52,0,13 Jan 2023,52,50,51,-1,38316300,1939461500,633,2023,01
INCI,--U-1130000000B111------------,660,0,13 Jan 2023,665,650,660,0,38900,25507500,17,2023,01
INCO,--MO1XDAF0G000B146------------,7325,7400,13 Jan 2023,7500,7350,7425,100,3999100,29637895000,2159,2023,01
INDF,--MO1XNAQ1H000D222------------,6625,6625,13 Jan 2023,6700,6500,6700,75,10145600,66842827500,5036,2023,01
INDO,--M-2100000000H112------------,88,0,13 Jan 2023,90,87,90,2,2951900,261135800,281,2023,01
INDR,--U-1135000000E413------------,5600,0,13 Jan 2023,5650,5400,5575,-25,42200,234385000,57,2023,01
INDS,--U-1135000000E111------------,1900,0,13 Jan 2023,1960,1940,1950,50,1300,2533000,7,2023,01
INDX,--U-2130000000C232------------,224,0,13 Jan 2023,230,214,228,4,1938600,436458200,750,2023,01
INDY,--MO1H05960000A121------------,2470,2500,13 Jan 2023,2610,2500,2560,90,10742200,27538205000,2223,2023,01
INKP,--MO1XDQM16000B152------------,8750,8750,13 Jan 2023,8750,8475,8625,-125,4964300,42671125000,3773,2023,01
INOV,--U-1100000000E413------------,123,0,13 Jan 2023,123,120,122,-1,237400,28753600,45,2023,01
INPC,--U-1105000000G111------------,68,0,13 Jan 2023,69,67,67,-1,796100,53737100,86,2023,01
INPP,--U-2105000000H111------------,376,0,13 Jan 2023,442,350,426,50,28400,11165600,79,2023,01
INPS,--U-2100000000A112------------,1150,0,13 Jan 2023,1125,1070,1100,-50,17041900,18593636000,15846,2023,01
INRU,--U-2100000000B152------------,630,0,13 Jan 2023,650,625,650,20,400,253500,3,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,13 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,224,0,13 Jan 2023,210,210,210,-14,106100,22281000,25,2023,01
INTP,--MO1SATM36000B121------------,10300,10300,13 Jan 2023,10425,10200,10275,-25,1822900,18739525000,1921,2023,01
IPAC,--U-3000000000H111------------,119,0,13 Jan 2023,124,110,115,-4,42400,4814400,21,2023,01
IPCC,XDM-1135050000J113------------,540,0,13 Jan 2023,555,545,550,10,579500,317290500,176,2023,01
IPCM,--M-1135050000J113------------,270,0,13 Jan 2023,272,270,270,0,944500,256474000,125,2023,01
IPOL,--U-1135000000B131------------,147,0,13 Jan 2023,147,142,146,-1,41900,5991800,32,2023,01
IPPE,--U-2835000000D232------------,111,0,13 Jan 2023,113,105,106,-5,19711800,2168421300,1404,2023,01
IPTV,--U-1835400000E613------------,60,0,13 Jan 2023,62,59,60,0,8104300,485741700,561,2023,01
IRRA,--M-2835000000F112------------,1040,0,13 Jan 2023,1040,1020,1035,-5,3199200,3289545500,614,2023,01
ISAP,--U-3000000000E111------------,102,0,13 Jan 2023,104,100,101,-1,3683300,373575800,414,2023,01
ISAT,--M-1838F23000J321------------,6000,0,13 Jan 2023,6125,5975,6075,75,2395000,14444262500,1128,2023,01
ISSP,--M-1135000000B144------------,230,0,13 Jan 2023,234,228,230,0,1978800,454662400,258,2023,01
ITIC,--U-2100000000D311------------,250,0,13 Jan 2023,254,242,252,2,192800,47841800,62,2023,01
ITMA,--U-2130000000A132------------,710,0,13 Jan 2023,720,705,705,-5,109400,77852000,107,2023,01
ITMG,--MO1SDPUG3000A121------------,34875,35100,13 Jan 2023,35475,35100,35300,425,1176500,41524740000,2386,2023,01
JARR,--U-2100000000D232------------,276,0,13 Jan 2023,282,268,268,-8,1944700,529866600,593,2023,01
JAST,--U-2130000000J311------------,82,0,13 Jan 2023,83,80,81,-1,1948500,157849600,163,2023,01
JAWA,--U-1100000000D232------------,134,0,13 Jan 2023,134,125,125,-9,5533400,710916300,630,2023,01
JAYA,--M-2130000000K211------------,106,0,13 Jan 2023,115,106,110,4,13304000,1478922900,7036,2023,01
JECC,--U-2100000000C131------------,4950,0,13 Jan 2023,0,0,4950,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
JIHD,--U-2130000000E512------------,340,0,13 Jan 2023,340,324,332,-8,49500,16272200,45,2023,01
JKON,--M-1135000000J211------------,112,0,13 Jan 2023,114,109,112,0,9014600,1001524600,1106,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,13 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,71,0,13 Jan 2023,81,68,70,-1,28143000,2136363600,2904,2023,01
JPFA,--MO1HA5M1H000D231------------,1315,1315,13 Jan 2023,1340,1310,1330,15,5841800,7768347000,1413,2023,01
JRPT,--M-1135000000H111------------,484,0,13 Jan 2023,484,478,484,0,1380200,664937200,95,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,13 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3170,0,13 Jan 2023,3200,3130,3170,0,1456900,4611314000,715,2023,01
JSPT,--U-2135000000E512-----------X,840,0,13 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,258,0,13 Jan 2023,258,256,258,0,186900,48022800,11,2023,01
KAEF,--M-1135050000F211------------,1040,0,13 Jan 2023,1050,1030,1035,-5,180500,187485500,205,2023,01
KARW,--U-2130000000J113-E---------X,76,0,13 Jan 2023,79,75,77,1,594200,45972500,69,2023,01
KAYU,--U-2130000000B151-----------X,50,0,13 Jan 2023,50,50,50,0,100,5000,1,2023,01
KBAG,--U-2130000000H111-----------X,50,0,13 Jan 2023,50,50,50,0,2800,140000,16,2023,01
KBLI,--M-1135000000C131------------,298,0,13 Jan 2023,298,290,294,-4,99700,29189200,48,2023,01
KBLM,--M-2130000000C131------------,238,0,13 Jan 2023,240,230,240,2,54800,12892400,34,2023,01
KBLV,--U-2130000000J311-E---------X,97,0,13 Jan 2023,98,92,95,-2,126700,12078000,56,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1060,0,13 Jan 2023,1070,1060,1070,10,6600,7051000,6,2023,01
KDTN,--U-2130000000E512------------,141,0,13 Jan 2023,141,136,138,-3,4015900,554168100,364,2023,01
KEEN,--M-1135000000J411------------,570,0,13 Jan 2023,570,560,570,0,1788700,1010384500,311,2023,01
KEJU,--U-2135000000D221------------,1370,0,13 Jan 2023,1355,1355,1355,-15,10900,14769500,9,2023,01
KETR,--U-1130000000J311------------,230,0,13 Jan 2023,234,224,224,-6,2571600,582387200,410,2023,01
KIAS,--U-2130000000C121-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,202,0,13 Jan 2023,200,197,197,-5,14200,2805600,12,2023,01
KIJA,--U-1135000000H111------------,144,0,13 Jan 2023,144,140,143,-1,23443700,3321541800,394,2023,01
KINO,--M-1135000000D421------------,1535,0,13 Jan 2023,1575,1530,1535,0,195100,300826000,134,2023,01
KIOS,--U-2130000000I111------------,112,0,13 Jan 2023,126,105,114,2,98231600,11518540500,6857,2023,01
KJEN,--U-2130000000K211------------,137,0,13 Jan 2023,138,128,128,-9,5486200,718946400,1562,2023,01
KKES,--U-2130000000B111------------,113,0,13 Jan 2023,115,106,107,-6,1802300,196454100,540,2023,01
KKGI,--M-1135000000A121------------,384,0,13 Jan 2023,396,382,394,10,1594700,623085400,563,2023,01
KLBF,--MO1XNAQ3S000F211------------,2020,2030,13 Jan 2023,2060,2000,2050,30,27367200,55742323000,3198,2023,01
KLIN,--U-3000000000E743------------,31,0,13 Jan 2023,31,30,31,0,611300,18728400,65,2023,01
KMDS,--U-2130000000D112------------,565,0,13 Jan 2023,565,550,565,0,10400,5726000,4,2023,01
KMTR,--U-2105000000B153------------,256,0,13 Jan 2023,258,254,256,0,17500,4478000,9,2023,01
KOBX,--M-1135000000C141------------,302,0,13 Jan 2023,316,302,314,12,372800,115095200,125,2023,01
KOIN,--U-2130000000C121------------,134,0,13 Jan 2023,138,128,128,-6,77900,10046100,44,2023,01
KONI,--U-2130000000C223------------,2680,0,13 Jan 2023,0,0,2680,0,0,0,0,2023,01
KOPI,--U-2130000000A112------------,525,0,13 Jan 2023,550,525,550,25,400,212500,3,2023,01
KOTA,--U-1130000000H111-----------X,50,0,13 Jan 2023,50,50,50,0,1000,50000,9,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,13 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,72,0,13 Jan 2023,74,71,74,2,12117900,882429200,586,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,294,0,13 Jan 2023,298,292,294,0,3296800,969119800,433,2023,01
KREN,--U-1130000000I111-----------X,50,0,13 Jan 2023,50,50,50,0,3100,155000,5,2023,01
KRYA,--U-2130000000J211------------,356,0,13 Jan 2023,364,334,334,-22,13562400,4627315800,2839,2023,01
KUAS,--U-2130000000C121------------,53,0,13 Jan 2023,54,51,53,0,4842500,251523000,223,2023,01
LABA,--U-2130000000C143---L--------,92,0,13 Jan 2023,98,89,93,1,31827200,2961431100,518,2023,01
LAND,--U-2130000000H111------------,50,0,13 Jan 2023,50,50,50,0,21900,1095000,20,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,13 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,310,0,13 Jan 2023,308,290,292,-18,5200,1512800,10,2023,01
LEAD,--U-1100000000A112------------,61,0,13 Jan 2023,63,60,62,1,3690900,227598400,292,2023,01
LFLO,--U-3000000000E211------------,55,0,13 Jan 2023,0,0,55,0,0,0,0,2023,01
LIFE,--U-1105000000G413------------,5275,0,13 Jan 2023,0,0,5275,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2320,0,13 Jan 2023,2390,2250,2270,-50,202100,459055000,301,2023,01
LION,--U-1130000000C223------------,805,0,13 Jan 2023,900,795,805,0,108900,88836500,209,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,135,0,13 Jan 2023,126,126,126,-9,387300,48799800,67,2023,01
LMSH,--U-2130000000B144-----------X,620,0,13 Jan 2023,620,580,580,-40,2500,1469500,8,2023,01
LPCK,--M-1135000000H111------------,945,0,13 Jan 2023,950,920,945,0,9700,9045000,15,2023,01
LPGI,--U-1100000000G412------------,5900,0,13 Jan 2023,5975,5900,5900,0,1200,7092500,5,2023,01
LPIN,--U-2130000000E111------------,388,0,13 Jan 2023,392,388,390,2,8500,3314600,15,2023,01
LPKR,--U-1835800000H111------------,75,0,13 Jan 2023,76,74,75,0,12548600,941438900,566,2023,01
LPLI,--U-2100000000H111------------,258,0,13 Jan 2023,0,0,258,0,0,0,0,2023,01
LPPF,--U-1835MB7000E731------------,4150,0,13 Jan 2023,4180,4040,4080,-70,1138400,4648866000,975,2023,01
LPPS,--U-2100000000G512------------,80,0,13 Jan 2023,81,79,80,0,300600,24023000,37,2023,01
LRNA,--U-2130000000K132------------,176,0,13 Jan 2023,180,175,176,0,7000,1244000,20,2023,01
LSIP,--M-1875M70000D232------------,1005,0,13 Jan 2023,1010,1000,1010,5,1544200,1554736500,556,2023,01
LTLS,--U-1135000000B111------------,1350,0,13 Jan 2023,1350,1330,1335,-15,57800,77458500,49,2023,01
LUCK,--U-2130000000I221------------,117,0,13 Jan 2023,123,115,118,1,286900,33346900,77,2023,01
LUCY,--U-3000000000E515------------,189,0,13 Jan 2023,194,188,188,-1,509100,97417800,96,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,476,0,13 Jan 2023,478,470,474,-2,211300,100395400,83,2023,01
MAMI,--U-2130000000E512-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,13 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3550,0,13 Jan 2023,3560,3520,3560,10,711700,2527600000,186,2023,01
MAPB,--U-2135000000E515------------,1875,0,13 Jan 2023,1950,1890,1910,35,42100,80999500,51,2023,01
MAPI,--M-183CMBG000E741------------,1290,0,13 Jan 2023,1300,1270,1295,5,5658100,7271102000,2279,2023,01
MARI,--U-2800000000E612------------,124,0,13 Jan 2023,128,123,128,4,10055800,1262370700,640,2023,01
MARK,--M-1135400000C143------------,610,0,13 Jan 2023,615,605,610,0,3709400,2257724000,779,2023,01
MASA,--U-1135000000E112------------,2230,0,13 Jan 2023,0,0,2230,0,0,0,0,2023,01
MASB,--U-2105000000G111------------,3470,0,13 Jan 2023,3470,3470,3470,0,12700,44069000,4,2023,01
MAYA,--U-1105000000G111------------,525,0,13 Jan 2023,525,515,525,0,101000,52512000,41,2023,01
MBAP,--U-2135000000A121------------,6750,0,13 Jan 2023,6875,6750,6850,100,74300,506790000,172,2023,01
MBSS,--M-1135000000A122------------,1190,0,13 Jan 2023,1225,1190,1220,30,70400,85136000,154,2023,01
MBTO,--U-1130000000D421------------,125,0,13 Jan 2023,125,121,125,0,83700,10240300,51,2023,01
MCAS,--U-2135000000I111------------,7025,0,13 Jan 2023,7050,6900,7000,-25,49500,346045000,149,2023,01
MCOL,--M-1135000000A121------------,6750,0,13 Jan 2023,6800,6625,6725,-25,298700,2002387500,145,2023,01
MCOR,--M-1105000000G111------------,80,0,13 Jan 2023,80,79,79,-1,716600,56717000,68,2023,01
MDIA,--U-2105000000E612-----------X,50,0,13 Jan 2023,50,50,50,0,84000,4200000,27,2023,01
MDKA,--MO1U4N521000B143------------,4450,4490,13 Jan 2023,4540,4420,4500,50,26585700,119053430000,5778,2023,01
MDKI,--U-1130000000B111------------,183,0,13 Jan 2023,187,180,182,-1,846400,154500400,389,2023,01
MDLN,--M-1105000000H111------------,74,0,13 Jan 2023,76,73,74,0,1958700,146266100,223,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1085,1105,13 Jan 2023,1150,1095,1145,60,64397400,72717940000,4966,2023,01
MEDS,--U-2130000000F112------------,111,0,13 Jan 2023,112,104,105,-6,21636700,2284186800,4402,2023,01
MEGA,--U-1150000000G111------------,5400,0,13 Jan 2023,5400,5375,5375,-25,8100,43650000,21,2023,01
MERK,--U-2135000000F211------------,4770,0,13 Jan 2023,4790,4710,4790,20,69200,328208000,26,2023,01
META,--M-1135000000J112------------,118,0,13 Jan 2023,121,118,119,1,6143400,733282800,751,2023,01
MFIN,--U-2105000000G211------------,1655,0,13 Jan 2023,1665,1640,1665,10,20500,34120000,8,2023,01
MFMI,--U-2130000000C224------------,760,0,13 Jan 2023,800,750,800,40,29300,22619000,17,2023,01
MGLV,--U-3000000000E211------------,59,0,13 Jan 2023,59,55,59,0,159100,9086200,48,2023,01
MGNA,--U-2100000000G512-----------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,775,0,13 Jan 2023,775,760,770,-5,4873900,3752352000,685,2023,01
MICE,--U-2130000000E213------------,494,0,13 Jan 2023,500,492,500,6,26800,13271400,39,2023,01
MIDI,--U-2135000000D113------------,3680,0,13 Jan 2023,4600,3430,3430,-250,13290300,47272662000,2526,2023,01
MIKA,--UO1X35MD2000F121------------,3080,3100,13 Jan 2023,3280,3070,3070,-10,12477100,39057696000,3655,2023,01
MINA,--U-2130000000E512-----------X,73,0,13 Jan 2023,75,72,74,1,7422900,544136700,325,2023,01
MIRA,--U-2130000000K211-----------X,50,0,13 Jan 2023,50,50,50,0,1000,50000,3,2023,01
MITI,--M-2130000000A112------------,157,0,13 Jan 2023,159,156,159,2,221200,34794200,157,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,13 Jan 2023,0,0,50,0,0,0,0,2023,01
MKPI,--U-2135000000H111------------,38100,0,13 Jan 2023,0,0,38100,0,0,0,0,2023,01
MKTR,--U-2130000000D232------------,132,0,13 Jan 2023,135,128,130,-2,50770800,6723003600,1638,2023,01
