Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--S-1130000000E742------------,318,0,22 Dec 2023,318,308,308,-10,4379600,1367113800,258
ERTX,--U-2100000000E411------------,254,0,22 Dec 2023,254,238,250,-4,2153500,537813600,144
ESIP,--U-4130000000B131-----------X,50,0,22 Dec 2023,50,50,50,0,200,10000,1
ESSA,--SO1HDCM6D000B111------------,515,515,22 Dec 2023,525,510,510,-5,11959100,6167687500,1379
ESTA,--U-2130000000E512------------,90,0,22 Dec 2023,95,90,93,3,22040100,2044123300,1143
ESTI,--U-4130000000E413-----------X,50,0,22 Dec 2023,51,50,51,1,105800,5292600,37
ETWA,--U-4100000000B111ME-LS------X,90,0,22 Dec 2023,99,90,97,7,5500,522500,13
EURO,--U-3000000000D421------------,117,0,22 Dec 2023,128,128,128,11,749400,95923200,48
EXCL,--SO1X3TM2S000J321------------,1980,1985,22 Dec 2023,2040,1975,2010,30,39439900,79102660500,4670
FAPA,--U-2135000000D232------------,5300,0,22 Dec 2023,5300,5300,5300,0,3600,19080000,3
FAST,--U-2135000000E515------------,740,0,22 Dec 2023,780,740,760,20,4700,3602500,19
FASW,--U-4105000000B131-----------X,5800,0,22 Dec 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3670,0,22 Dec 2023,3760,3600,3750,80,5089700,18886342000,5478
FIMP,--U-3000000000J211------------,75,0,22 Dec 2023,74,73,74,-1,39900,2914100,10
FIRE,--U-2130000000A122------------,116,0,22 Dec 2023,121,106,114,-2,8172500,954781300,911
FISH,--U-4135000000D232-----------X,5450,0,22 Dec 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,530,0,22 Dec 2023,530,525,525,-5,144900,76721000,23
FLMC,--U-4000000000D421-------Y---X,79,0,22 Dec 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,320,0,22 Dec 2023,338,318,326,6,72200,23411200,77
FOLK,--U-2130000000C311------------,61,0,22 Dec 2023,61,59,60,-1,1350800,80988400,77
FOOD,--U-2130000000D222------------,99,0,22 Dec 2023,101,99,100,1,13900,1392400,20
FORU,--U-2130000000E611------------,139,0,22 Dec 2023,148,137,137,-2,64000,8831300,39
FORZ,--U-4100000000H111B--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,22 Dec 2023,204,199,202,0,2261500,454857600,172
FREN,--U-1135000000J321------------,50,0,22 Dec 2023,50,50,50,0,12749200,637460000,588
FUJI,--U-2100000000G211------------,266,0,22 Dec 2023,268,254,254,-12,3600,940000,5
FUTR,--U-2130000000E611------------,50,0,22 Dec 2023,50,50,50,0,299000,14950000,24
FWCT,--U-2130000000B151------------,72,0,22 Dec 2023,74,72,73,1,4232600,307564100,328
GAMA,--U-4100000000H111---L---Y---X,18,0,22 Dec 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,133,0,22 Dec 2023,133,127,130,-3,1386900,181393500,104
GDYR,--U-1130000000E112------------,1420,0,22 Dec 2023,0,0,1420,0,0,0,0
GEMA,--U-2130000000E211------------,232,0,22 Dec 2023,238,222,238,6,11000,2616200,11
GEMS,XDU-1135000000A121------------,5825,0,22 Dec 2023,5850,5775,5800,-25,99600,579865000,215
GGRM,--MO1H00510000D311------------,20200,20200,22 Dec 2023,20475,20125,20125,-75,813700,16505697500,939
GGRP,--U-2135000000B144------------,456,0,22 Dec 2023,480,448,466,10,1074000,485373400,102
GHON,--U-1135000000J321------------,1835,0,22 Dec 2023,1840,1835,1835,0,3000,5508000,4
GIAA,--U-4135000000K111BE---------X,70,0,22 Dec 2023,71,63,71,1,63734000,4441400600,1800
GJTL,--S-1135000000E112------------,1095,0,22 Dec 2023,1125,1070,1085,-10,51070300,55827737000,7028
GLOB,--U-4100000000E742-E---------X,104,0,22 Dec 2023,112,102,112,8,11700,1203900,12
GLVA,--U-2135000000I231------------,600,0,22 Dec 2023,730,580,680,80,269300,173906500,287
GMFI,--U-4105000000J111-E---------X,77,0,22 Dec 2023,78,70,78,1,1177600,90601100,67
GMTD,XDU-4135000000H111-----------X,23875,0,22 Dec 2023,0,0,23875,0,0,0,0
GOLD,--U-2130000000J321------------,274,0,22 Dec 2023,342,278,342,68,1126400,375629200,592
GOLL,--U-4100000000D232B--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,412,0,22 Dec 2023,414,410,412,0,927300,382055000,128
GOTO,--UO5SD0F44000I111----------K-,88,90,22 Dec 2023,90,86,86,-2,1601574600,140201696400,15130
GPRA,--S-1130000000H111------------,94,0,22 Dec 2023,97,93,94,0,2350100,221191200,107
GPSO,--U-2130000000C143------------,140,0,22 Dec 2023,143,137,141,1,190500,26869700,103
GRIA,--U-2130000000H111------------,118,0,22 Dec 2023,118,117,117,-1,577600,67582100,21
GRPM,--U-3000000000D212------------,50,0,22 Dec 2023,50,48,50,0,333800,16103900,101
GSMF,--U-2105000000G511------------,59,0,22 Dec 2023,75,59,62,3,3332700,221710600,510
GTBO,--U-2130000000A121------------,420,0,22 Dec 2023,490,404,440,20,16759500,7741341800,7086
GTRA,--S-2100000000K211------------,326,0,22 Dec 2023,328,326,328,2,33443000,10906819800,7550
GTSI,--U-1130000000A112------------,50,0,22 Dec 2023,50,50,50,0,34600,1730000,17
GULA,--S-2130000000D222------------,308,0,22 Dec 2023,310,304,308,0,4446900,1368498200,604
GWSA,--U-1135000000E512------------,153,0,22 Dec 2023,155,152,153,0,222200,34168200,39
GZCO,--U-1130000000D232------------,122,0,22 Dec 2023,138,120,124,2,121651100,15665186400,9957
HADE,--U-4100000000J421-----------X,4,0,22 Dec 2023,4,4,4,0,87300,349200,19
HAIS,--S-1130000000K211------------,222,0,22 Dec 2023,228,212,212,-10,6600300,1429408000,954
HAJJ,--U-3000000000E513------------,128,0,22 Dec 2023,129,127,128,0,444000,56836500,115
HALO,--U-2130000000F112------------,50,0,22 Dec 2023,51,50,51,1,26733400,1342264400,956
HATM,--U-2135000000K211------------,272,0,22 Dec 2023,274,268,274,2,82300500,22393795400,3193
HBAT,--U-3000000000H111------------,43,0,22 Dec 2023,45,41,44,1,1114600,48838200,112
HDFA,--U-1100000000G211------------,102,0,22 Dec 2023,115,97,102,0,270400,29260100,216
HDIT,--U-4130000000I111-----------X,50,0,22 Dec 2023,50,50,50,0,300,15000,3
HDTX,--U-4100000000E413-E---------X,120,0,22 Dec 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1465,0,22 Dec 2023,1480,1450,1475,10,2440300,3573026500,2021
HELI,--U-4100000000K111-----------X,334,0,22 Dec 2023,352,334,352,18,2285200,786881800,1256
HERO,--U-2135000000D113------------,900,0,22 Dec 2023,915,900,900,0,18700,16876000,59
HEXA,--S-1175200000C141------------,5400,0,22 Dec 2023,5425,5400,5400,0,85100,460487500,153
HILL,--U-1135000000A132------------,2390,0,22 Dec 2023,2400,2380,2390,0,583200,1393310000,112
HITS,--U-1135000000A112------------,390,0,22 Dec 2023,398,372,378,-12,19300,7286400,36
HKMU,--U-4100000000B141BEDL---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,875,0,22 Dec 2023,895,875,885,10,14596500,12941883000,1813
HOKI,--S-1130000000D222------------,175,0,22 Dec 2023,182,175,179,4,17455300,3111007100,1396
HOME,--U-4105000000E512--AL---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,222,0,22 Dec 2023,222,204,218,-4,77200,16691400,56
HOPE,--U-4130000000C141-----------X,56,0,22 Dec 2023,61,53,56,0,7054700,405313100,588
HOTL,--U-4100000000E512M--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
HRTA,--S-1115000000E411------------,344,0,22 Dec 2023,352,344,346,2,5480100,1913169000,529
HRUM,--SO1HKCM70000A121------------,1310,1310,22 Dec 2023,1320,1295,1305,-5,3652000,4761166500,992
HUMI,--M-1130000000A112------------,171,0,22 Dec 2023,174,141,142,-29,165820100,24400934700,10181
IATA,--U-2135000000A121------------,50,0,22 Dec 2023,50,50,50,0,1353100,67655000,32
IBFN,--U-4100000000C141-E---------X,18,0,22 Dec 2023,0,0,18,0,0,0,0
IBOS,--U-3000000000D222------------,444,0,22 Dec 2023,444,400,400,-44,4334700,1735028200,340
IBST,--U-4135000000J321-----------X,5600,0,22 Dec 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10550,10575,22 Dec 2023,10625,10475,10525,-25,1311300,13810697500,1007
ICON,--U-2130000000C224------------,50,0,22 Dec 2023,50,50,50,0,21500,1075000,4
IDEA,--U-3000000000E521------------,48,0,22 Dec 2023,51,45,48,0,2557000,122573000,144
IDPR,--U-1130000000J211------------,140,0,22 Dec 2023,140,138,138,-2,86900,12084400,11
IFII,--U-1135000000B151------------,146,0,22 Dec 2023,160,146,149,3,85900,13041200,88
IFSH,--U-4135000000B146-----------X,870,0,22 Dec 2023,870,870,870,0,500,435000,3
IGAR,--U-1130000000B131------------,440,0,22 Dec 2023,442,438,442,2,12600,5543400,7
IIKP,--U-4135000000E321-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,50,0,22 Dec 2023,50,50,50,0,4500,225000,7
IKBI,--U-2130000000C131------------,460,0,22 Dec 2023,460,450,460,0,77200,35245800,22
IKPM,--U-2130000000F211------------,200,0,22 Dec 2023,212,200,208,8,13360400,2750209600,954
IMAS,--M-1105000000E745------------,1515,0,22 Dec 2023,1820,1430,1450,-65,52644400,85496697000,19589
IMJS,--M-1105000000K132------------,330,0,22 Dec 2023,374,304,304,-26,156392700,51787759600,17497
IMPC,--U-2135006000C121------------,378,0,22 Dec 2023,386,378,386,8,10888800,4165187000,379
INAF,--U-4105000000F211-E---------X,640,0,22 Dec 2023,685,615,640,0,2798700,1848989500,1136
INAI,--U-2100000000B141------------,204,0,22 Dec 2023,204,192,200,-4,64000,12738400,8
INCF,--U-4100000000B153-----------X,50,0,22 Dec 2023,50,50,50,0,30000,1500000,1
INCI,--U-1130000000B111------------,550,0,22 Dec 2023,550,535,545,-5,10200,5489500,16
INCO,--SO1SNAF3S000B146------------,4250,4270,22 Dec 2023,4330,4260,4270,20,6202800,26631283000,2468
INDF,--SO1SNAQ6S000D222------------,6275,6300,22 Dec 2023,6350,6275,6275,0,6712600,42335865000,2012
INDO,--U-2100000000H112------------,90,0,22 Dec 2023,98,90,91,1,9416200,905755100,201
INDR,--U-1135000000E413------------,3020,0,22 Dec 2023,3060,3020,3030,10,7800,23580000,14
INDS,--U-1135000000E111------------,2510,0,22 Dec 2023,2530,2450,2490,-20,24400,60260000,41
INDX,--U-2130000000C232------------,118,0,22 Dec 2023,121,116,116,-2,240800,28141100,94
INDY,--SO1H35M63000A121------------,1465,1470,22 Dec 2023,1470,1450,1450,-15,4335400,6309647500,1536
INET,--U-2130000000J311------------,83,0,22 Dec 2023,83,79,83,0,88264500,7203343000,6627
INKP,--SO1X3QM10000B152------------,8325,8325,22 Dec 2023,8475,8300,8350,25,2888200,24197307500,3994
INOV,--U-1100000000E413------------,176,0,22 Dec 2023,178,170,178,2,447000,76005300,29
INPC,--U-1105000000G111------------,73,0,22 Dec 2023,75,73,75,2,1314600,97044200,169
INPP,--U-2105000000H111------------,725,0,22 Dec 2023,725,710,725,0,1759400,1264905000,242
INPS,--U-2100000000A112------------,166,0,22 Dec 2023,169,163,166,0,99400,16388100,73
INRU,--U-2105000000B152------------,1145,0,22 Dec 2023,1235,960,1005,-140,178200,184550000,304
INTA,--U-4100000000C141-E---------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,138,0,22 Dec 2023,143,143,143,5,100,14300,1
INTP,--SO1XATM36000B121------------,9150,9200,22 Dec 2023,9325,9175,9275,125,608300,5625092500,576
IOTF,--U-2130000000I231------------,151,0,22 Dec 2023,154,114,153,2,173627300,25380071300,8259
IPAC,--U-3000000000H111------------,100,0,22 Dec 2023,109,96,109,9,31400,3152300,24
IPCC,CDS-1135050000J113------------,725,0,22 Dec 2023,725,715,720,-5,3481900,2511286500,613
IPCM,--M-1135000000J113------------,278,0,22 Dec 2023,282,278,280,2,466000,130211400,126
IPOL,--U-1130000000B131------------,150,0,22 Dec 2023,150,150,150,0,27200,4080000,5
IPPE,--U-4130000000D232-----------X,50,0,22 Dec 2023,50,50,50,0,56900,2845000,5
IPTV,--U-1135000000E613------------,50,0,22 Dec 2023,50,50,50,0,27000,1350000,16
IRRA,--M-2130000000F112------------,760,0,22 Dec 2023,915,710,790,30,84599600,69817577000,22454
IRSX,--U-2130000000I131------------,50,0,22 Dec 2023,51,50,50,0,1689600,84487700,164
ISAP,--U-3000000000E111------------,10,0,22 Dec 2023,11,9,11,1,8345500,82609300,138
ISAT,--M-1M38F23000J321------------,9400,0,22 Dec 2023,9450,9250,9400,0,2460800,23102372500,1217
ISSP,--S-1135000000B144------------,288,0,22 Dec 2023,290,284,286,-2,1102300,315492000,166
ITIC,--U-2100000000D311------------,302,0,22 Dec 2023,304,294,300,-2,434700,129858000,147
ITMA,--U-2130000000A132------------,665,0,22 Dec 2023,685,535,595,-70,2771500,1624035500,1426
ITMG,--SO1SDEU70000A121------------,25025,25100,22 Dec 2023,25400,24900,25350,325,616800,15584020000,1452
JARR,--M-1135000000D232------------,234,0,22 Dec 2023,234,210,222,-12,8048500,1809090800,987
JAST,--U-2130000000J311------------,50,0,22 Dec 2023,50,50,50,0,39100,1955000,11
JATI,--U-2130000000I111------------,50,0,22 Dec 2023,50,50,50,0,114000,5700000,38
JAWA,--U-1100000000D232------------,128,0,22 Dec 2023,134,121,127,-1,981900,125314500,337
JAYA,--S-2130000000K211------------,113,0,22 Dec 2023,115,112,113,0,754800,85431900,129
JECC,--U-4130000000C131-----------X,2430,0,22 Dec 2023,0,0,2430,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,396,0,22 Dec 2023,398,372,398,2,53300,20201000,22
JKON,--S-1839E10000J211------------,89,0,22 Dec 2023,91,88,88,-1,4434800,394755400,347
JKSW,--U-4100000000B121-E--S------X,60,0,22 Dec 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,59,0,22 Dec 2023,60,57,57,-2,868800,50552600,112
JPFA,--S-18A5M06000D231------------,1190,0,22 Dec 2023,1195,1185,1195,5,2353400,2806319000,1170
JRPT,--M-1135000000H111------------,680,0,22 Dec 2023,695,680,685,5,1133000,775508000,56
JSKY,--U-4100000000A211M--L---Y---X,52,0,22 Dec 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4760,0,22 Dec 2023,4800,4730,4790,30,1348900,6435902000,756
JSPT,--U-2135000000E512------------,1015,0,22 Dec 2023,1240,1240,1240,225,100,124000,1
JTPE,--S-1135006000C221------------,306,0,22 Dec 2023,310,290,302,-4,54475200,16425490000,2249
KAEF,--M-1135050000F211------------,1510,0,22 Dec 2023,1735,1450,1525,15,100276900,160398515000,30870
KARW,--U-4130000000J113-E---------X,51,0,22 Dec 2023,50,50,50,-1,124500,6225000,12
KAYU,--U-2130000000B151------------,440,0,22 Dec 2023,434,330,330,-110,12488900,4839089200,2988
KBAG,--U-4130000000H111-----------X,50,0,22 Dec 2023,50,50,50,0,2100,105000,3
KBLI,--U-1135000000C131------------,330,0,22 Dec 2023,340,328,340,10,960800,321097000,86
KBLM,--U-2130000000C131------------,268,0,22 Dec 2023,278,266,276,8,315000,85948000,31
KBLV,--U-4130000000J311-E---------X,69,0,22 Dec 2023,73,69,69,0,46000,3252900,41
KBRI,--U-4100000000B152---LS--Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1730,0,22 Dec 2023,1720,1700,1700,-30,21900,37257000,13
KDTN,--U-2130000000E512------------,115,0,22 Dec 2023,116,112,116,1,78600,9021200,29
KEEN,--S-1135000000J411------------,740,0,22 Dec 2023,755,735,755,15,2491700,1861113500,351
KEJU,--U-2135000000D221------------,1140,0,22 Dec 2023,1140,1140,1140,0,11600,13224000,8
KETR,--U-1130000000J311------------,228,0,22 Dec 2023,244,224,226,-2,1535100,351953800,209
KIAS,--U-4130000000C121-----------X,14,0,22 Dec 2023,15,14,15,1,1088000,15917100,12
KICI,--U-1130000000E213------------,137,0,22 Dec 2023,137,134,137,0,10200,1396500,7
KIJA,--S-1135000000H111------------,130,0,22 Dec 2023,130,127,130,0,70388400,9080032700,408
KING,--U-3000000000C231------------,104,0,22 Dec 2023,105,102,105,1,1347700,138740500,67
KINO,--U-1105000000D421------------,1270,0,22 Dec 2023,1295,1255,1260,-10,36200,45612500,53
KIOS,--U-2130000000I111------------,51,0,22 Dec 2023,51,50,51,0,776900,38880400,38
KJEN,--U-2130000000K211------------,83,0,22 Dec 2023,86,80,85,2,1408400,117351300,205
KKES,--U-2130000000B111------------,50,0,22 Dec 2023,50,50,50,0,300,15000,3
KKGI,XDS-1135000000A121------------,362,0,22 Dec 2023,368,362,368,6,932700,339934200,234
KLAS,--U-2130000000K211------------,88,0,22 Dec 2023,92,80,84,-4,6759200,578002000,667
KLBF,--SO1XNAFAS000F211------------,1600,1605,22 Dec 2023,1620,1585,1585,-15,24334200,38836071000,3814
KLIN,--U-3000000000E743------------,30,0,22 Dec 2023,30,28,29,-1,147100,4141700,43
KMDS,--U-2130000000D112------------,418,0,22 Dec 2023,432,402,428,10,355100,146649600,113
KMTR,--U-2105000000B153------------,284,0,22 Dec 2023,284,274,278,-6,2100,587400,6
KOBX,--U-1130000000C141------------,157,0,22 Dec 2023,160,149,156,-1,102500,16293600,40
KOCI,--U-2130000000H111------------,50,0,22 Dec 2023,50,50,50,0,5300,265000,9
KOIN,--U-4130000000C121-E---------X,74,0,22 Dec 2023,75,75,75,1,7900,592500,4
KOKA,--U-2130000000J211------------,50,0,22 Dec 2023,50,50,50,0,1271000,63550000,131
KONI,--U-2130000000C223------------,1100,0,22 Dec 2023,1100,1100,1100,0,600,660000,2
KOPI,--U-2130000000A112------------,396,0,22 Dec 2023,418,380,408,12,1800,703800,11
KOTA,--U-4130000000E512-----------X,50,0,22 Dec 2023,50,50,50,0,700,35000,1
KPAL,--U-4100000000C141B--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,22 Dec 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,62,0,22 Dec 2023,63,61,63,1,7786300,485043400,154
KRAH,--U-4100000000C143B--L---Y---X,436,0,22 Dec 2023,0,0,436,0,0,0,0
KRAS,--U-2105000000B144------------,142,0,22 Dec 2023,145,142,144,2,3189300,457649600,407
KREN,--U-4130000000I111-----------X,50,0,22 Dec 2023,50,50,50,0,958100,47905000,86
KRYA,--U-2130000000J211------------,57,0,22 Dec 2023,57,55,57,0,1109300,62166100,196
KUAS,--U-2130000000C121------------,50,0,22 Dec 2023,51,50,50,0,53700,2687900,15
LABA,--U-2130000000C143------------,50,0,22 Dec 2023,50,50,50,0,1300,65000,4
LAJU,--U-2130000000K211------------,61,0,22 Dec 2023,63,59,60,-1,11161100,671762800,778
LAND,--U-4130000000H111-----------X,13,0,22 Dec 2023,12,12,12,-1,10672800,128073600,174
LAPD,--U-4130000000J411-----------X,5,0,22 Dec 2023,5,5,5,0,1206800,6034000,85
LCGP,--U-4100000000H111---L---Y---X,114,0,22 Dec 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,22 Dec 2023,288,286,286,0,10100,2908600,4
LEAD,--U-1100000000A112------------,54,0,22 Dec 2023,61,54,57,3,27931900,1624549500,1605
LFLO,--U-3000000000E211------------,65,0,22 Dec 2023,66,59,59,-6,1402000,85349900,2614
LIFE,--U-4105000000G413-----------X,6025,0,22 Dec 2023,6025,6025,6025,0,10100,60852500,3
LINK,--U-1105000000J311------------,1310,0,22 Dec 2023,1340,1300,1300,-10,3100,4063500,8
LION,--U-1130000000C223------------,595,0,22 Dec 2023,600,565,575,-20,53900,30882500,37
LMAS,--U-4100000000I121---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,134,0,22 Dec 2023,142,133,141,7,741100,103221700,168
LMPI,--U-2130000000E213------------,115,0,22 Dec 2023,116,110,115,0,78800,8787500,22
LMSH,--U-4130000000B144-----------X,440,0,22 Dec 2023,0,0,440,0,0,0,0
LOPI,--U-3000000000K211------------,66,0,22 Dec 2023,69,64,66,0,282100,18348000,73
LPCK,--U-1135000000H111------------,700,0,22 Dec 2023,725,710,720,20,82800,59606500,29
LPGI,--U-1105000000G412------------,4000,0,22 Dec 2023,4000,3890,3990,-10,500,1966000,5
LPIN,--U-2130000000E111------------,358,0,22 Dec 2023,364,350,362,4,32400,11543400,33
LPKR,--U-1135000000H111------------,84,0,22 Dec 2023,85,81,84,0,13690400,1136108000,962
LPLI,--U-2130000000H111------------,236,0,22 Dec 2023,238,230,230,-6,32200,7477000,19
LPPF,--U-1835807000E731------------,1615,0,22 Dec 2023,1920,1620,1775,160,16066200,28740067500,7210
LPPS,--U-2100000000G512------------,64,0,22 Dec 2023,66,63,66,2,132300,8542800,25
LRNA,--U-2130000000K132------------,187,0,22 Dec 2023,190,186,188,1,70200,13059800,23
LSIP,--S-1835100000D232------------,880,0,22 Dec 2023,885,870,880,0,4043200,3545771000,980
LTLS,--U-1135000000B111------------,1335,0,22 Dec 2023,1340,1305,1330,-5,669900,891066500,134
LUCK,--U-2130000000I221------------,72,0,22 Dec 2023,78,72,74,2,803400,59083400,329
LUCY,--U-3000000000E515------------,135,0,22 Dec 2023,143,134,139,4,62700,8747800,63
MABA,--U-4100000000E512--DL---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MAHA,--S-1130000000A122------------,194,0,22 Dec 2023,197,193,195,1,7140500,1392072000,596
MAIN,--S-1105000000D231------------,540,0,22 Dec 2023,545,530,540,0,1327300,715614000,142
MAMI,--U-4100000000E512B--L---Y---X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,22 Dec 2023,0,0,600,0,0,0,0
MAPA,--S-113540A000E741------------,800,0,22 Dec 2023,810,790,800,0,12016800,9595626500,525
MAPB,--U-2135000000E515------------,1990,0,22 Dec 2023,1990,1990,1990,0,1200,2388000,4
MAPI,--SO1X7CMB3000E741------------,1715,1720,22 Dec 2023,1785,1720,1765,50,15206000,26853517000,3130
MARI,--U-2100000000E612------------,50,0,22 Dec 2023,51,50,50,0,17759700,893414100,408
MARK,--M-1135000000C143------------,615,0,22 Dec 2023,640,615,630,15,26528100,16627103000,1018
MASA,--U-1135000000E112------------,4050,0,22 Dec 2023,4150,3990,4010,-40,8000,32147000,25
MASB,--U-2105000000G111------------,3520,0,22 Dec 2023,3530,3520,3520,0,16300,57526000,4
MAXI,--U-2130000000D222------------,50,0,22 Dec 2023,50,50,50,0,1956000,97800000,54
MAYA,--U-1105000000G111------------,404,0,22 Dec 2023,406,400,404,0,473100,189918200,72
MBAP,--U-2135000000A121------------,4240,0,22 Dec 2023,4280,4220,4220,-20,20100,85297000,61
MBMA,--S-2130400000B146------------,540,0,22 Dec 2023,560,535,545,5,42249700,23189835500,2427
MBSS,--U-1135000000A122------------,1220,0,22 Dec 2023,1220,1200,1205,-15,3600,4329000,11
MBTO,--U-1130000000D421------------,101,0,22 Dec 2023,103,98,100,-1,610600,61477800,162
MCAS,--U-1135000000I111------------,3890,0,22 Dec 2023,3900,3790,3850,-40,55100,211546000,135
MCOL,--U-1135000000A121------------,5400,0,22 Dec 2023,5500,5375,5500,100,225100,1223860000,72
MCOR,--M-1105000000G111------------,79,0,22 Dec 2023,79,78,78,-1,2973000,232824300,93
MDIA,--U-4105000000E612-----------X,50,0,22 Dec 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF00000B143------------,2570,2600,22 Dec 2023,2760,2580,2720,150,97661500,264015439000,13877
MDKI,--U-1130000000B111------------,198,0,22 Dec 2023,200,198,198,0,231300,46124500,46
MDLN,--U-1105000000H111------------,62,0,22 Dec 2023,62,60,62,0,3024700,184715100,124
MDRN,--U-4100000000C223-E-----Y---X,6,0,22 Dec 2023,6,6,6,0,9200,55200,5
MEDC,XDSO1H4M964000A111------------,1130,1135,22 Dec 2023,1140,1120,1130,0,42620400,48157934500,3381
MEDS,--U-2130000000F112------------,64,0,22 Dec 2023,80,61,76,12,233784700,17364394300,14004
MEGA,--U-1150000000G111------------,5250,0,22 Dec 2023,5300,5250,5250,0,3600,18917500,10
MENN,--U-3000000000I231------------,11,0,22 Dec 2023,12,10,12,1,10230400,113180300,458
MERK,--U-2135000000F211------------,4160,0,22 Dec 2023,4190,4150,4180,20,30100,125711000,60
META,--U-1105000000J112------------,238,0,22 Dec 2023,0,0,238,0,0,0,0
MFIN,--S-1105000000G211------------,2910,0,22 Dec 2023,2930,2900,2920,10,610700,1778788000,95
MFMI,--U-4130000000C224-----------X,615,0,22 Dec 2023,615,615,615,0,7000,4305000,2
MGLV,--U-3000000000E211------------,62,0,22 Dec 2023,65,59,63,1,47900,3017400,12
MGNA,--U-4130000000G512-----------X,15,0,22 Dec 2023,14,14,14,-1,9200,128800,2
MGRO,--U-1105000000D232------------,680,0,22 Dec 2023,700,665,700,20,5962600,4069336000,401
MICE,--U-2130000000E213------------,560,0,22 Dec 2023,600,560,585,25,13900,7859500,10
MIDI,--M-2135000000D113------------,430,0,22 Dec 2023,436,424,430,0,6698700,2875110000,1121
MIKA,--U-1V75MNG000F121------------,2760,0,22 Dec 2023,2800,2740,2800,40,47325800,130404875000,996
MINA,--U-4130000000E512-----------X,50,0,22 Dec 2023,50,50,50,0,30000,1500000,1
MIRA,--U-4130000000K211-----------X,7,0,22 Dec 2023,7,7,7,0,2713400,18993800,62
MITI,--M-2130000000K211------------,206,0,22 Dec 2023,210,200,210,4,223600,46242600,163
MKNT,--U-4130000000E711-E---------X,2,0,22 Dec 2023,2,2,2,0,12335500,24671000,177
MKPI,--U-2135000000H111------------,26800,0,22 Dec 2023,27000,26725,27000,200,35000,938640000,47
MKTR,--S-2135000000D232------------,145,0,22 Dec 2023,154,140,145,0,1471900,210604000,205
MLBI,--U-1105000000D211------------,7725,0,22 Dec 2023,7925,7725,7825,100,61500,483920000,80
MLIA,--U-2135000000C121------------,426,0,22 Dec 2023,436,426,432,6,5591100,2403032600,256
MLPL,--S-1135000000D113------------,76,0,22 Dec 2023,81,73,75,-1,115876700,9004027600,3859
MLPT,--U-1135000000I121------------,1500,0,22 Dec 2023,1580,1500,1520,20,24100,36929000,33
MMIX,--S-2830000000F112------------,172,0,22 Dec 2023,177,165,173,1,18754600,3134035400,296
MMLP,--S-1135000000H111------------,300,0,22 Dec 2023,300,296,298,-2,1108700,330409000,78
MNCN,--S-187CMK0000E612------------,380,0,22 Dec 2023,380,376,378,-2,29257800,11054772200,938
MOLI,--M-2100000000B111------------,310,0,22 Dec 2023,322,308,316,6,199200,63539600,115
MORA,--M-1135000000J311------------,456,0,22 Dec 2023,456,456,456,0,38300,17464800,18
MPMX,--S-1875QHG000E745------------,1025,0,22 Dec 2023,1035,1020,1030,5,17939900,18420775500,1225
MPOW,--U-2130000000J411------------,62,0,22 Dec 2023,62,59,59,-3,1285900,77205500,106
