Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AUTO,CDM-11A5006000E111------------,2860,0,05 Oct 2023,2960,2810,2830,-30,6424000,18469159000,3090,2023,10
AVIA,--M-1835M30000B113------------,555,0,05 Oct 2023,570,550,570,15,13578300,7602172000,968,2023,10
AWAN,--U-2130000000I111------------,238,0,05 Oct 2023,244,236,238,0,12810600,3079667200,1129,2023,10
AXIO,--S-2130000000I221------------,137,0,05 Oct 2023,143,135,142,5,182200,25360200,128,2023,10
AYLS,--U-2130000000B121------------,61,0,05 Oct 2023,65,60,62,1,1859700,117068300,396,2023,10
BABP,--U-2105000000G111------------,74,0,05 Oct 2023,75,73,73,-1,16114500,1187042800,522,2023,10
BABY,--U-1130000000E741------------,266,0,05 Oct 2023,284,266,270,4,15232500,4189922200,2183,2023,10
BACA,--S-2105000000G111------------,130,0,05 Oct 2023,131,130,131,1,1211200,157713900,67,2023,10
BAJA,--U-2100000000B144------------,147,0,05 Oct 2023,148,146,148,1,739300,108644200,156,2023,10
BALI,--U-1135000000J321------------,845,0,05 Oct 2023,840,810,835,-10,5300,4301000,6,2023,10
BANK,--U-2135000000G111------------,1055,0,05 Oct 2023,1070,1000,1065,10,17171800,17877001000,1423,2023,10
BAPA,--U-1130000000H111------------,69,0,05 Oct 2023,70,67,69,0,1288300,88974000,169,2023,10
BAPI,--U-4100000000H111---L-------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
BATA,--U-4130000000E412-----------X,218,0,05 Oct 2023,214,214,214,-4,332000,71048000,12,2023,10
BAUT,--U-4130000000E743-----------X,50,0,05 Oct 2023,50,50,50,0,25100,1255000,11,2023,10
BAYU,--U-2130000000E513------------,1415,0,05 Oct 2023,1420,1400,1405,-10,192800,270560000,90,2023,10
BBCA,--SO1UQNCNU000G111------------,9200,9200,05 Oct 2023,9200,9075,9075,-125,72855700,664373372500,11743,2023,10
BBHI,--U-2155000000G111------------,1365,0,05 Oct 2023,1400,1310,1325,-40,1250100,1670273000,532,2023,10
BBKP,--U-1805000000G111------------,91,0,05 Oct 2023,92,90,90,-1,40267600,3650770900,983,2023,10
BBLD,--U-2105000000G211------------,625,0,05 Oct 2023,665,625,640,15,15300,10093500,17,2023,10
BBMD,--U-1105000000G111------------,1925,0,05 Oct 2023,2000,1910,2000,75,6200,11880500,8,2023,10
BBNI,SSSO1UQSPBU000G111------------,10375,10400,05 Oct 2023,10400,10350,10375,0,34863500,361788557500,5659,2023,10
BBRI,XDSO1UQSPNU000G111------------,5250,5250,05 Oct 2023,5275,5175,5175,-75,116814800,609986787500,14692,2023,10
BBRM,--U-1130000000A122------------,71,0,05 Oct 2023,76,69,70,-1,859800,60889900,79,2023,10
BBSI,--U-2105000000G111------------,3450,0,05 Oct 2023,3650,3300,3620,170,21300,75228000,47,2023,10
BBSS,--U-2100000000H111------------,108,0,05 Oct 2023,114,104,112,4,1936800,215389700,297,2023,10
BBTN,--SO1HCEL1H000G111------------,1250,1250,05 Oct 2023,1260,1240,1245,-5,11212000,14030843000,2019,2023,10
BBYB,--U-1105000000G111------------,302,0,05 Oct 2023,308,300,302,0,7319900,2220987400,1080,2023,10
BCAP,--U-1105000000G511------------,51,0,05 Oct 2023,51,50,50,-1,65296600,3265974500,576,2023,10
BCIC,--U-2105000000G111------------,135,0,05 Oct 2023,137,130,131,-4,1193600,157708100,179,2023,10
BCIP,--U-2130000000H111------------,64,0,05 Oct 2023,64,62,64,0,912200,57404800,58,2023,10
BDKR,--M-2135000000J211------------,565,0,05 Oct 2023,565,550,560,-5,3759500,2092898000,3375,2023,10
BDMN,--M-1855105000G111------------,2820,0,05 Oct 2023,2840,2800,2810,-10,1045700,2941739000,474,2023,10
BEBS,--U-2135000000B121------------,50,0,05 Oct 2023,50,50,50,0,9500,475000,11,2023,10
BEEF,--U-2100000000D222------------,128,0,05 Oct 2023,130,128,129,1,447800,57478800,46,2023,10
BEER,--U-2105000000D211------------,312,0,05 Oct 2023,312,308,308,-4,366500,113094200,100,2023,10
BEKS,--U-4105000000G111-----------X,50,0,05 Oct 2023,50,50,50,0,165700,8285000,12,2023,10
BELI,--U-5830000000I111----------I-,452,0,05 Oct 2023,456,452,452,0,838600,379105000,35,2023,10
BELL,--U-2130000000E413------------,81,0,05 Oct 2023,85,80,83,2,11366000,934986800,1321,2023,10
BESS,--U-2130000000A122------------,157,0,05 Oct 2023,167,157,164,7,3033900,493807400,701,2023,10
BEST,--S-1135100000H111------------,159,0,05 Oct 2023,161,156,156,-3,14944700,2353468800,900,2023,10
BFIN,--S-1M1C9N0000G211------------,1080,0,05 Oct 2023,1105,1075,1075,-5,7845000,8542998500,810,2023,10
BGTG,--U-2105000000G111------------,75,0,05 Oct 2023,79,74,75,0,14411700,1104491200,801,2023,10
BHAT,--U-2105000000G413------------,550,0,05 Oct 2023,580,545,575,25,195078200,110168741000,2163,2023,10
BHIT,--U-1105000000C311------------,50,0,05 Oct 2023,50,50,50,0,44824200,2241210000,837,2023,10
BIKA,--U-4130000000H111-E---------X,72,0,05 Oct 2023,74,74,74,2,10000,740000,2,2023,10
BIKE,--S-2130000000E321------------,384,0,05 Oct 2023,424,380,424,40,7765500,3123400200,1217,2023,10
BIMA,--U-2100000000E412------------,83,0,05 Oct 2023,100,82,85,2,3068700,270125600,811,2023,10
BINA,--U-1105000000G111------------,3850,0,05 Oct 2023,3850,3810,3850,0,39500,151835000,15,2023,10
BINO,--U-2130000000C223------------,122,0,05 Oct 2023,122,121,122,0,863700,104546500,217,2023,10
BIPI,--U-2105000000A122------------,109,0,05 Oct 2023,112,107,109,0,96755000,10449294100,1125,2023,10
BIPP,--U-4130000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,500,25000,3,2023,10
BIRD,--S-1135100000K132------------,2060,0,05 Oct 2023,2070,2030,2050,-10,1732600,3549366000,780,2023,10
BISI,--U-1135000000D232------------,1590,0,05 Oct 2023,1600,1570,1595,5,102100,162795000,47,2023,10
BJBR,--S-115FG06000G111------------,1155,0,05 Oct 2023,1165,1150,1150,-5,2401500,2770692500,1479,2023,10
BJTM,--S-1105200000G111------------,630,0,05 Oct 2023,635,625,625,-5,5954800,3744740500,1667,2023,10
BKDP,--U-2130000000H111------------,50,0,05 Oct 2023,50,50,50,0,11200,560000,7,2023,10
BKSL,--U-4135000000H111-----------X,50,0,05 Oct 2023,50,50,50,0,1382200,69110000,46,2023,10
BKSW,--U-2105000000G111------------,86,0,05 Oct 2023,87,85,86,0,2159100,184838200,83,2023,10
BLTA,--U-4135000000K211-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
BLTZ,--U-2135000000E514------------,2030,0,05 Oct 2023,2090,2090,2090,60,200,418000,2,2023,10
BLUE,--U-2130000000C223------------,392,0,05 Oct 2023,398,384,396,4,227600,88410800,124,2023,10
BMAS,--U-2105000000G111------------,1260,0,05 Oct 2023,0,0,1260,0,0,0,0,2023,10
BMBL,--U-3000000000E521------------,28,0,05 Oct 2023,28,27,28,0,318200,8905500,35,2023,10
BMHS,--U-1135000000F121------------,404,0,05 Oct 2023,414,396,398,-6,1573100,629437000,150,2023,10
BMRI,--SO1UQSPNU000G111------------,6125,6150,05 Oct 2023,6200,6100,6125,0,69566800,428888440000,8833,2023,10
BMSR,--U-1130000000B111------------,420,0,05 Oct 2023,426,400,414,-6,1080300,443557400,493,2023,10
BMTR,--S-183FFH3000E611------------,276,0,05 Oct 2023,280,274,276,0,39483800,10948744600,3697,2023,10
BNBA,--U-1105000000G111------------,720,0,05 Oct 2023,750,705,745,25,349300,251956000,129,2023,10
BNBR,--U-2105000000C311------------,50,0,05 Oct 2023,50,50,50,0,254400,12720000,37,2023,10
BNGA,--M-115W605000G111------------,1660,0,05 Oct 2023,1665,1650,1660,0,1997100,3308068500,882,2023,10
BNII,--U-110F000000G111------------,258,0,05 Oct 2023,258,254,256,-2,751700,192978800,268,2023,10
BNLI,--U-1105000000G111------------,930,0,05 Oct 2023,940,925,940,10,20200,18792500,33,2023,10
BOBA,--U-2130000000D222------------,144,0,05 Oct 2023,149,142,146,2,114500,16654400,34,2023,10
BOGA,--U-2135000000E745------------,1235,0,05 Oct 2023,1240,1225,1235,0,145619700,179386146500,2116,2023,10
BOLA,--U-2105000000E514------------,185,0,05 Oct 2023,187,180,185,0,210100,38359500,49,2023,10
BOLT,--U-4135000000E111-----------X,870,0,05 Oct 2023,870,870,870,0,11800,10266000,1,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,05 Oct 2023,50,50,50,0,14200,710000,7,2023,10
BPFI,--U-2105000000G211------------,416,0,05 Oct 2023,424,408,412,-4,6100,2562400,16,2023,10
BPII,XDU-2105000000G511------------,10350,0,05 Oct 2023,0,0,10350,0,0,0,0,2023,10
BPTR,--S-1100000000K132------------,99,0,05 Oct 2023,102,94,100,1,1516900,150553800,213,2023,10
BRAM,--U-1135000000E112------------,6650,0,05 Oct 2023,6675,6650,6675,25,1600,10665000,9,2023,10
BRIS,--UO1SEBR5F000G111------------,1510,1510,05 Oct 2023,1575,1510,1545,35,29201400,45281157500,5925,2023,10
BRMS,--S-1K35F23000B146------------,190,0,05 Oct 2023,194,177,177,-13,448680900,82286161000,9424,2023,10
BRNA,--U-2130000000B131------------,960,0,05 Oct 2023,0,0,960,0,0,0,0,2023,10
BRPT,--SO1SD4F48000B111------------,1285,1280,05 Oct 2023,1310,1230,1255,-30,127658100,161049828000,12805,2023,10
BSBK,--U-1135000000H111------------,50,0,05 Oct 2023,50,50,50,0,191800,9590000,45,2023,10
BSDE,--S-183QM86000H111------------,1045,0,05 Oct 2023,1070,1040,1040,-5,5681000,5927854500,1078,2023,10
BSIM,--U-1105000000G111------------,875,0,05 Oct 2023,885,860,885,10,29000,25582000,26,2023,10
BSML,--S-2130000000A122------------,165,0,05 Oct 2023,167,160,166,1,31236400,5131406200,1154,2023,10
BSSR,--M-2875200000A121------------,4000,0,05 Oct 2023,4020,3970,3990,-10,602800,2409629000,866,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,05 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,05 Oct 2023,50,50,50,0,3000,150000,1,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,422,0,05 Oct 2023,426,410,422,0,13100,5403400,22,2023,10
BTPN,--U-1105005000G111------------,2690,0,05 Oct 2023,2690,2690,2690,0,200,538000,1,2023,10
BTPS,--S-18LCM36000G111------------,1885,0,05 Oct 2023,1910,1860,1865,-20,9189300,17274176500,2744,2023,10
BUAH,--U-2135000000D112------------,1550,0,05 Oct 2023,1555,1540,1555,5,422400,652926500,205,2023,10
BUDI,--U-1135000000D222------------,248,0,05 Oct 2023,258,246,254,6,342200,86368600,88,2023,10
BUKA,--UO5H45940000I111----------I-,206,208,05 Oct 2023,214,206,208,2,138831700,29102249800,4578,2023,10
BUKK,--U-2135000000J211------------,1180,0,05 Oct 2023,1185,1170,1170,-10,3200,3755000,10,2023,10
BULL,--U-2105000000A112------------,65,0,05 Oct 2023,68,56,66,1,3486700,232624200,414,2023,10
BUMI,--U-1135000000A121------------,131,0,05 Oct 2023,131,126,126,-5,448936500,57655979200,5626,2023,10
BUVA,--U-4105000000E512-E---------X,42,0,05 Oct 2023,42,42,42,0,2239600,94063200,16,2023,10
BVIC,--U-1105000000G111------------,99,0,05 Oct 2023,100,98,99,0,959900,94393800,106,2023,10
BWPT,--U-1105000000D232------------,58,0,05 Oct 2023,61,58,60,2,11139000,660710200,282,2023,10
BYAN,--U-1130000000A121------------,18175,0,05 Oct 2023,18475,18150,18325,150,69700,1273287500,260,2023,10
CAKK,--M-2130000000C121------------,181,0,05 Oct 2023,188,180,181,0,330500,59870800,114,2023,10
CAMP,--U-1135000000D221------------,344,0,05 Oct 2023,348,342,346,2,418200,144052000,122,2023,10
CANI,--U-4130000000A122-E---------X,90,0,05 Oct 2023,96,81,89,-1,2241000,191661600,234,2023,10
CARE,--D-2105000000F121------------,480,0,05 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,105,0,05 Oct 2023,109,102,108,3,43060900,4543432300,785,2023,10
CASA,--U-2105000000G511------------,565,0,05 Oct 2023,585,560,580,15,268583400,155460632000,2956,2023,10
CASH,--U-3000000000I111------------,88,0,05 Oct 2023,90,82,88,0,941100,80096600,119,2023,10
CASS,--U-2135000000J111------------,685,0,05 Oct 2023,700,655,665,-20,191800,129425500,71,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,129,0,05 Oct 2023,135,128,130,1,260600,33918400,42,2023,10
CBRE,--U-2130000000A122------------,50,0,05 Oct 2023,50,50,50,0,154200,7710000,25,2023,10
CBUT,--U-1135000000D232------------,2950,0,05 Oct 2023,3000,2950,2980,30,1000,2979000,7,2023,10
CCSI,--U-2130000000C131------------,580,0,05 Oct 2023,590,560,590,10,6100,3558000,23,2023,10
CEKA,--U-1135000000D222------------,1850,0,05 Oct 2023,1885,1840,1870,20,6500,12127000,24,2023,10
CENT,--U-4105000000J321-E---------X,78,0,05 Oct 2023,81,77,79,1,2101900,165959600,226,2023,10
CFIN,--S-1105000000G211------------,520,0,05 Oct 2023,535,505,510,-10,9018900,4684117500,988,2023,10
CHEM,--S-2130000000B111------------,117,0,05 Oct 2023,119,114,114,-3,1830100,211753200,336,2023,10
CHIP,--U-3000000000I231------------,2000,0,05 Oct 2023,2070,1980,2040,40,520200,1057898000,361,2023,10
CINT,--U-2130000000E211------------,180,0,05 Oct 2023,181,180,180,0,10300,1863600,7,2023,10
CITA,--U-2135000000B141------------,2430,0,05 Oct 2023,2400,2400,2400,-30,200,480000,2,2023,10
CITY,--U-1130000000H111------------,50,0,05 Oct 2023,50,50,50,0,2700,135000,9,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,05 Oct 2023,200,200,200,0,200,40000,1,2023,10
CLEO,--S-1135000000D212------------,650,0,05 Oct 2023,660,625,655,5,3409800,2172705000,778,2023,10
CLPI,--U-2130000000B113------------,965,0,05 Oct 2023,970,960,970,5,96100,92768000,44,2023,10
CMNP,--U-1135000000J112------------,1540,0,05 Oct 2023,1560,1540,1545,5,5100,7887500,10,2023,10
CMNT,--U-1105000000B121------------,1025,0,05 Oct 2023,1030,1000,1020,-5,40768200,41452004500,1725,2023,10
CMPP,--U-4135000000K111-E---------X,141,0,05 Oct 2023,145,134,142,1,348600,49601500,48,2023,10
CMRY,--M-1135400000D221------------,3830,0,05 Oct 2023,3890,3800,3840,10,2414600,9217978000,1087,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,05 Oct 2023,50,50,50,0,1000,50000,2,2023,10
CNMA,--U-1130000000E514------------,292,0,05 Oct 2023,312,292,300,8,91258700,27651750600,5165,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,05 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,05 Oct 2023,122,122,122,0,100,12200,1,2023,10
COAL,--U-2130000000A121------------,51,0,05 Oct 2023,52,51,51,0,19464600,997579100,676,2023,10
COCO,--U-2130000000D222------------,155,0,05 Oct 2023,160,153,158,3,199500,31499000,58,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5450,5450,05 Oct 2023,5750,5450,5625,175,16110200,91336567500,4607,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,57,0,05 Oct 2023,64,57,61,4,326850700,20017089200,4900,2023,10
CRAB,--S-2130000000D231------------,240,0,05 Oct 2023,240,236,240,0,2654900,632907000,76,2023,10
CRSN,--U-2130000000C232------------,102,0,05 Oct 2023,104,95,102,0,18524000,1857183400,861,2023,10
CSAP,--U-1135000000E743------------,510,0,05 Oct 2023,510,498,505,-5,70700,35296800,13,2023,10
CSIS,--U-2130000000H111------------,56,0,05 Oct 2023,57,55,57,1,118100,6691400,46,2023,10
CSMI,--U-4135000000E515----S------X,3150,0,05 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,500,0,05 Oct 2023,510,494,498,-2,172500,85850500,56,2023,10
CTBN,--U-4135000000B144-----------X,1425,0,05 Oct 2023,0,0,1425,0,0,0,0,2023,10
CTRA,--S-183CM86000H111------------,1005,0,05 Oct 2023,1025,1005,1015,10,10663600,10854917000,1408,2023,10
CTTH,--U-4100000000C121-----------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
CUAN,--U-1135000000A121------------,2700,0,05 Oct 2023,2770,2650,2650,-50,3298300,8888798000,2404,2023,10
CYBR,--U-2130000000I121------------,246,0,05 Oct 2023,260,234,234,-12,72709000,18052611800,6629,2023,10
DADA,--U-4100000000H111---L-------X,50,0,05 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,140,0,05 Oct 2023,143,132,132,-8,26100,3577100,33,2023,10
DAYA,--U-2130000000D111------------,260,0,05 Oct 2023,262,232,250,-10,90000,22514800,57,2023,10
DCII,--U-2130000000I121------------,34675,0,05 Oct 2023,0,0,34675,0,0,0,0,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,05 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,424,0,05 Oct 2023,424,422,424,0,6400,2713200,7,2023,10
DEWA,--U-1135000000A132------------,76,0,05 Oct 2023,81,75,75,-1,483452400,37463293300,4986,2023,10
DEWI,--U-4130000000D231-----------X,55,0,05 Oct 2023,56,50,53,-2,7454300,395615100,523,2023,10
DFAM,--U-2100000000E512------------,65,0,05 Oct 2023,69,66,69,4,753800,50889800,142,2023,10
DGIK,--U-1130000000J211------------,96,0,05 Oct 2023,100,96,98,2,15671600,1532088500,980,2023,10
DGNS,--U-2130000000F121------------,284,0,05 Oct 2023,290,272,276,-8,3035500,858755200,284,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,05 Oct 2023,50,50,50,0,100,5000,1,2023,10
DILD,--S-1135000000H111------------,195,0,05 Oct 2023,199,194,197,2,6642300,1305335200,725,2023,10
DIVA,--U-2130000000I111------------,360,0,05 Oct 2023,414,350,384,24,8923900,3432783600,2191,2023,10
DKFT,--U-2130000000B146------------,110,0,05 Oct 2023,111,109,109,-1,4736100,518317100,233,2023,10
DLTA,--U-1105000000D211------------,3630,0,05 Oct 2023,3650,3620,3620,-10,37300,135599000,62,2023,10
DMAS,--M-1135001000H111------------,174,0,05 Oct 2023,175,174,174,0,17444700,3047987100,937,2023,10
DMMX,--U-2135000000I121------------,444,0,05 Oct 2023,464,438,448,4,32665400,14628443400,5400,2023,10
DMND,--U-1135000000D112------------,820,0,05 Oct 2023,820,815,820,0,800,653000,5,2023,10
DNAR,--U-1105000000G111------------,125,0,05 Oct 2023,127,119,126,1,275200,34235800,76,2023,10
DNET,--U-2100000000G512------------,4550,0,05 Oct 2023,4590,4500,4590,40,7000,31545000,13,2023,10
DOID,--S-1815510000A132------------,510,0,05 Oct 2023,520,494,510,0,42460600,21490175900,2064,2023,10
DOOH,--U-2100000000E611------------,167,0,05 Oct 2023,186,118,162,-5,270168100,43838290900,17716,2023,10
DPNS,--U-1130000000B113------------,446,0,05 Oct 2023,0,0,446,0,0,0,0,2023,10
DPUM,--U-4100000000D231-----------X,32,0,05 Oct 2023,30,30,30,-2,23200,696000,13,2023,10
DRMA,--S-1135100000E111------------,1345,0,05 Oct 2023,1365,1310,1360,15,3534200,4780763000,786,2023,10
DSFI,--U-1130000000D231------------,83,0,05 Oct 2023,83,81,82,-1,2947600,240629300,112,2023,10
