Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AKRA,--SO1XKXMBS000A112------------,1445,1445,28 Dec 2023,1455,1425,1445,0,12812800,18474961500,1937
AKSI,--U-2130000000K211------------,145,0,28 Dec 2023,146,142,142,-3,88100,12605400,61
ALDO,--U-2130000000B131------------,935,0,28 Dec 2023,935,895,930,-5,795000,726865500,163
ALKA,--U-2130000000B141------------,486,0,28 Dec 2023,500,480,486,0,10800,5207200,33
ALMI,--U-2130000000B141------------,190,0,28 Dec 2023,194,190,191,1,8200,1564800,13
ALTO,--U-4100000000D212-----------X,50,0,28 Dec 2023,50,50,50,0,100800,5040000,504
AMAG,--U-2105000000G412------------,292,0,28 Dec 2023,298,288,290,-2,5056500,1469592400,276
AMAN,--M-2130000000H111------------,119,0,28 Dec 2023,122,113,120,1,842900,99737800,172
AMAR,--U-2105000000G111------------,320,0,28 Dec 2023,322,318,322,2,776900,248427000,49
AMFG,--U-1135000000C121------------,5850,0,28 Dec 2023,5900,5825,5900,50,36900,216695000,27
AMIN,--U-2130000000C143------------,177,0,28 Dec 2023,180,171,173,-4,53600,9384200,44
AMMN,--U-1130000000B142------------,6450,0,28 Dec 2023,6475,6150,6350,-100,33640900,211746075000,11748
AMMS,--U-3000000000D231------------,41,0,28 Dec 2023,41,38,39,-2,49699100,1937791300,283
AMOR,--U-2105000000G311------------,985,0,28 Dec 2023,0,0,985,0,0,0,0
AMRT,--SO1U4AC24000D113------------,2870,2890,28 Dec 2023,2930,2870,2910,40,36836900,106984615000,4902
ANDI,--U-4130000000D232-----------X,50,0,28 Dec 2023,50,50,50,0,1000,50000,3
ANJT,--M-1135000000D232------------,760,0,28 Dec 2023,765,745,750,-10,686000,513801000,303
ANTM,--SO1SNPX5H000B146M-----------,1735,1750,28 Dec 2023,1800,1705,1715,-20,115723900,203313156500,23107
APEX,--U-1100000000A131------------,169,0,28 Dec 2023,172,166,167,-2,1915600,321709500,281
APIC,--S-2105000000G511------------,1150,0,28 Dec 2023,1165,1140,1155,5,139274200,160087772500,2128
APII,--U-2130000000C143------------,188,0,28 Dec 2023,189,184,188,0,75600,14164300,20
APLI,--U-1130000000B113------------,560,0,28 Dec 2023,575,525,575,15,43400,24506500,15
APLN,--M-1135000000H111------------,127,0,28 Dec 2023,130,127,128,1,7325500,939357400,470
ARCI,--M-1135000000B143------------,402,0,28 Dec 2023,420,408,410,8,15929200,6587361000,1959
ARGO,--U-4105000000E413-----------X,975,0,28 Dec 2023,950,950,950,-25,80000,76000000,10
ARII,--U-2130000000A121------------,222,0,28 Dec 2023,230,218,222,0,31800,7009600,36
ARKA,--U-4100000000C143-----------X,50,0,28 Dec 2023,50,50,50,0,2400,120000,3
ARKO,--M-2105000000J411------------,710,0,28 Dec 2023,715,705,705,-5,1436800,1016655500,197
ARMY,--U-4100000000H111---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,655,0,28 Dec 2023,655,645,655,0,2557100,1666780000,323
ARTA,--U-4130000000E512-----------X,2900,0,28 Dec 2023,2950,2930,2950,50,15200,44746000,10
ARTI,--U-4100000000A132-ED--------X,6,0,28 Dec 2023,5,5,5,-1,60084300,300421500,204
ARTO,--UO1HF5900000G111------------,2970,2990,28 Dec 2023,3010,2920,2940,-30,7909800,23349955000,3706
ASBI,--U-2100000000G412------------,685,0,28 Dec 2023,705,660,705,20,104400,72582500,19
ASDM,--U-1100000000G412------------,476,0,28 Dec 2023,476,460,466,-10,5700,2677200,16
ASGR,--S-1135000000C224------------,905,0,28 Dec 2023,910,890,900,-5,791600,711632000,170
ASHA,--U-2130000000D231------------,50,0,28 Dec 2023,50,50,50,0,15000,750000,16
ASII,--SO1XDAQ7H000C311------------,5550,5575,28 Dec 2023,5600,5550,5600,50,31643200,176808445000,6060
ASJT,--U-1100000000G412------------,123,0,28 Dec 2023,126,124,124,1,73300,9132500,29
ASLC,--S-2135000000E745------------,92,0,28 Dec 2023,99,92,98,6,58807400,5648230800,1854
ASMI,--U-4100000000G412-----------X,50,0,28 Dec 2023,50,50,50,0,22200,1110000,2
ASPI,--U-2130000000H111------------,138,0,28 Dec 2023,140,137,137,-1,218100,30061400,58
ASRI,--S-1175001000H111------------,163,0,28 Dec 2023,167,162,164,1,9350100,1538259900,420
ASRM,--U-4100000000G412-----------X,1565,0,28 Dec 2023,1565,1565,1565,0,100,156500,1
ASSA,--S-18059B1000K132------------,785,0,28 Dec 2023,800,775,800,15,5473700,4331863500,919
ATAP,--U-2130000000H111------------,51,0,28 Dec 2023,51,50,51,0,50400,2546900,19
ATIC,--U-1100000000I121------------,498,0,28 Dec 2023,515,464,496,-2,1348700,661098900,738
AUTO,--M-11A540G000E111------------,2310,0,28 Dec 2023,2350,2300,2320,10,2143400,4989067000,918
AVIA,--M-1835M32000B113------------,500,0,28 Dec 2023,570,494,545,45,433478500,231210023400,30500
AWAN,--U-2130000000I111------------,280,0,28 Dec 2023,298,278,298,18,11962800,3427800200,766
AXIO,--S-1130000000I221------------,184,0,28 Dec 2023,190,184,187,3,1143300,213357100,207
AYAM,--U-2130000000D231------------,104,0,28 Dec 2023,105,101,104,0,26918000,2777808800,839
AYLS,--U-2130000000B121------------,52,0,28 Dec 2023,52,50,51,-1,783400,39696400,104
BABP,--U-2105000000G111------------,60,0,28 Dec 2023,62,60,61,1,11088100,675937000,537
BABY,--U-1130000000E741------------,179,0,28 Dec 2023,180,177,178,-1,207000,36842800,121
BACA,--S-2105000000G111------------,131,0,28 Dec 2023,131,130,130,-1,5080000,661221700,52
BAJA,--U-2100000000B144------------,124,0,28 Dec 2023,125,117,124,0,250300,31165600,91
BALI,--U-1135000000J321------------,805,0,28 Dec 2023,800,790,800,-5,2400,1900000,4
BANK,--U-1135000000G111------------,1085,0,28 Dec 2023,1115,1065,1105,20,12435500,13551459500,585
BAPA,--U-1130000000H111------------,51,0,28 Dec 2023,51,50,50,-1,413300,20686400,27
BAPI,--U-4130000000H111-----------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
BATA,--U-1130000000E412------------,147,0,28 Dec 2023,150,142,143,-4,102100,14801600,107
BAUT,--U-4130000000E743-----------X,50,0,28 Dec 2023,50,50,50,0,3200,160000,5
BAYU,--U-2130000000E513------------,1450,0,28 Dec 2023,1500,1410,1495,45,78700,115103000,62
BBCA,XDSO1UQNCNU000G111------------,9375,9325,28 Dec 2023,9425,9325,9400,25,70184600,658943665000,12600
BBHI,--U-1155000000G111------------,1310,0,28 Dec 2023,1320,1295,1320,10,430000,561087000,270
BBKP,--U-1805000000G111------------,79,0,28 Dec 2023,81,79,80,1,29411300,2350978200,860
BBLD,--U-2105000000G211------------,655,0,28 Dec 2023,655,655,655,0,10900,7139500,12
BBMD,--U-1105000000G111------------,1900,0,28 Dec 2023,0,0,1900,0,0,0,0
BBNI,--SO1UQSPBU000G111------------,5275,5300,28 Dec 2023,5400,5250,5350,75,37566900,201395547500,6245
BBRI,CDSO1UQSPNU000G111------------,5625,5700,28 Dec 2023,5750,5675,5725,100,121434600,694709195000,13678
BBRM,--U-1130000000A122------------,68,0,28 Dec 2023,69,63,66,-2,947000,63033800,141
BBSI,--U-2105000000G111------------,3350,0,28 Dec 2023,3700,3630,3670,320,9800,36094000,9
BBSS,--U-2100000000H111------------,83,0,28 Dec 2023,110,78,97,14,14031400,1378858100,2173
BBTN,--SO1HCEL1H000G111------------,1210,1215,28 Dec 2023,1260,1210,1245,35,23858500,29625114000,3875
BBYB,--U-1105000000G111------------,448,0,28 Dec 2023,460,444,448,0,35277500,15920375000,4286
BCAP,--U-1105000000G511------------,50,0,28 Dec 2023,50,50,50,0,1245800,62290000,75
BCIC,--U-2105000000G111------------,121,0,28 Dec 2023,133,120,125,4,1580400,198691000,438
BCIP,--U-2130000000H111------------,61,0,28 Dec 2023,61,60,61,0,100300,6073700,22
BDKR,--M-2135000000J211------------,510,0,28 Dec 2023,520,500,505,-5,4783200,2438431000,4514
BDMN,--M-1855105000G111------------,2720,0,28 Dec 2023,2840,2720,2800,80,1606200,4476988000,718
BEBS,--U-2135000000B121------------,50,0,28 Dec 2023,50,50,50,0,48700,2435000,7
BEEF,--U-2130000000D222------------,240,0,28 Dec 2023,256,238,256,16,3381800,846718600,443
BEER,--U-2105000000D211------------,300,0,28 Dec 2023,300,298,300,0,178300,53475200,40
BEKS,--U-4105000000G111-----------X,50,0,28 Dec 2023,50,50,50,0,76800,3840000,12
BELI,--U-5830000000I111----------I-,478,0,28 Dec 2023,480,476,480,2,14301500,6830743200,549
BELL,--U-2130000000E413------------,75,0,28 Dec 2023,79,73,75,0,16175500,1231608500,1558
BESS,--U-2130000000A122------------,199,0,28 Dec 2023,220,198,216,17,10210000,2165074100,1474
BEST,--S-1135100000H111------------,134,0,28 Dec 2023,140,135,138,4,12235200,1690292700,783
BFIN,XDS-181C9N0000G211------------,1165,0,28 Dec 2023,1190,1155,1180,15,21217500,24969821000,1785
BGTG,--U-2105000000G111------------,77,0,28 Dec 2023,79,77,78,1,4773500,371195100,268
BHAT,--D-2105000000G413------------,585,0,28 Dec 2023,0,0,585,0,0,0,0
BHIT,--U-1105000000C311------------,50,0,28 Dec 2023,50,50,50,0,3556600,177830000,50
BIKA,--U-4130000000H111-E---------X,51,0,28 Dec 2023,56,50,52,1,8900,474600,13
BIKE,--S-2130000000E321------------,396,0,28 Dec 2023,404,394,400,4,2939500,1174652800,526
BIMA,--U-2100000000E412------------,90,0,28 Dec 2023,95,84,90,0,102400,9301100,72
BINA,--U-1105000000G111------------,4250,0,28 Dec 2023,4260,4210,4260,10,799300,3401003000,29
BINO,--U-2130000000C223------------,124,0,28 Dec 2023,127,124,127,3,923400,115563800,80
BIPI,--U-2105000000A122------------,99,0,28 Dec 2023,102,98,101,2,310151800,31169078300,1338
BIPP,--U-4130000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,500,25000,1
BIRD,--S-1135100000K132------------,1815,0,28 Dec 2023,1825,1790,1815,0,1094400,1984893500,554
BISI,--U-1135000000D232------------,1590,0,28 Dec 2023,1615,1585,1600,10,104500,166966000,39
BJBR,--S-115FG02000G111------------,1130,0,28 Dec 2023,1140,1125,1140,10,1919500,2177906500,974
BJTM,--S-1105200000G111------------,620,0,28 Dec 2023,625,615,620,0,5572100,3445803500,1307
BKDP,--U-2130000000H111------------,50,0,28 Dec 2023,52,51,52,2,469700,24022400,51
BKSL,--U-4135000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,47300,2365000,15
BKSW,--U-2105000000G111------------,81,0,28 Dec 2023,82,80,82,1,382900,30935500,27
BLTA,--U-4135000000K211-----------X,50,0,28 Dec 2023,50,50,50,0,8200,410000,8
BLTZ,--U-2135000000E514------------,2370,0,28 Dec 2023,0,0,2370,0,0,0,0
BLUE,--U-2130000000C223------------,348,0,28 Dec 2023,350,344,346,-2,91100,31631200,27
BMAS,--U-2105000000G111------------,575,0,28 Dec 2023,595,560,580,5,15400,8855500,23
BMBL,--U-3000000000E521------------,21,0,28 Dec 2023,23,20,23,2,8003200,180784000,91
BMHS,--U-1135000000F121------------,332,0,28 Dec 2023,342,316,330,-2,301700,97122000,107
BMRI,--SO1UQSPNU000G111------------,6000,6050,28 Dec 2023,6150,6000,6125,125,75118700,457235925000,10206
BMSR,--U-1130000000B111------------,336,0,28 Dec 2023,352,336,340,4,519000,178156000,102
BMTR,--S-183FFH3000E611------------,266,0,28 Dec 2023,266,260,264,-2,34497400,9095263200,946
BNBA,--U-1105000000G111------------,750,0,28 Dec 2023,760,745,750,0,256200,192490500,63
BNBR,--U-2105000000C311------------,50,0,28 Dec 2023,50,50,50,0,353800,17690000,10
BNGA,--M-115W605000G111------------,1690,0,28 Dec 2023,1695,1685,1695,5,1986000,3355631500,690
BNII,--U-110F000000G111------------,244,0,28 Dec 2023,246,242,242,-2,819600,199019600,214
BNLI,--U-1105000000G111------------,920,0,28 Dec 2023,930,920,920,0,21300,19672000,41
BOBA,--U-2130000000D222------------,160,0,28 Dec 2023,167,160,165,5,421400,69386500,93
BOGA,--D-2135000000E745------------,1185,0,28 Dec 2023,0,0,1185,0,0,0,0
BOLA,--U-1105000000E514------------,160,0,28 Dec 2023,162,159,159,-1,973900,156684700,67
BOLT,--U-2135000000E111------------,745,0,28 Dec 2023,750,720,745,0,137200,100683000,43
BOSS,--U-4130000000A121BE---------X,50,0,28 Dec 2023,50,50,50,0,22800,1140000,44
BPFI,--U-2105000000G211------------,414,0,28 Dec 2023,412,412,412,-2,100,41200,1
BPII,--U-4105000000G511-----------X,10300,0,28 Dec 2023,0,0,10300,0,0,0,0
BPTR,--S-1100000000K132------------,86,0,28 Dec 2023,91,84,85,-1,346600,29588000,72
BRAM,--U-1135000000E112------------,5950,0,28 Dec 2023,6000,5900,6000,50,500,2960000,5
BREN,--U-1100000000J411------------,7650,0,28 Dec 2023,7775,7500,7675,25,13392200,102476320000,6808
BRIS,--UO1SEBR5F000G111------------,1695,1695,28 Dec 2023,1745,1685,1740,45,23222700,39770490000,4302
BRMS,--S-1K3CF23000B146------------,171,0,28 Dec 2023,177,171,173,2,153894400,26868461500,3338
BRNA,--U-2130000000B131------------,905,0,28 Dec 2023,920,900,920,15,4300,3913500,7
BRPT,--SO1U44548000B111------------,1425,1430,28 Dec 2023,1445,1360,1375,-50,125076100,174071082000,18507
BSBK,--U-4135000000H111-----------X,51,0,28 Dec 2023,53,51,52,1,43191900,2236823600,779
BSDE,--S-183QM81000H111------------,1065,0,28 Dec 2023,1100,1065,1100,35,22452800,24425236000,2238
BSIM,--U-1105000000G111------------,890,0,28 Dec 2023,890,860,890,0,98600,86782000,11
BSML,--S-2130000000A122------------,170,0,28 Dec 2023,182,161,162,-8,78496000,13733123300,1811
BSSR,CDM-2875200000A121------------,3830,0,28 Dec 2023,3890,3820,3860,30,1999200,7705908000,1858
BSWD,--U-4105000000G111-----------X,1245,0,28 Dec 2023,0,0,1245,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,28 Dec 2023,50,50,50,0,200,10000,2
BTEL,--U-4105000000J321-E---------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,408,0,28 Dec 2023,430,406,430,22,3100,1275400,8
BTPN,--U-1105005000G111------------,2640,0,28 Dec 2023,2640,2600,2630,-10,30600,79992000,27
BTPS,--S-18L5M36000G111------------,1655,0,28 Dec 2023,1690,1635,1690,35,10261100,17138335500,1781
BUAH,--U-2135000000D112------------,2110,0,28 Dec 2023,2140,2100,2120,10,311700,663165000,442
BUDI,--U-1135000000D222------------,260,0,28 Dec 2023,274,260,266,6,567600,152758400,116
BUKA,--UO5H45940000I111----------I-,212,212,28 Dec 2023,212,206,212,0,56143400,11782644000,1978
BUKK,--U-2135000000J211------------,1020,0,28 Dec 2023,1060,1030,1030,10,4800,5056500,14
BULL,--U-2105000000A112------------,158,0,28 Dec 2023,169,158,160,2,179763300,29093883900,6003
BUMI,--U-1135000000A121------------,87,0,28 Dec 2023,88,86,86,-1,177108400,15426420800,2343
BUVA,--U-2105000000E512------------,60,0,28 Dec 2023,61,58,60,0,3317500,197363900,168
BVIC,--U-1105000000G111------------,89,0,28 Dec 2023,96,89,96,7,11673500,1068194100,332
BWPT,--U-1105000000D232------------,53,0,28 Dec 2023,54,53,53,0,1580600,83861100,139
BYAN,XDU-1130000000A121------------,19300,0,28 Dec 2023,19900,19375,19825,525,123900,2447745000,311
CAKK,--M-2130000000C121------------,174,0,28 Dec 2023,192,165,185,11,73441800,13609538700,6682
CAMP,--U-1135000000D221------------,382,0,28 Dec 2023,388,376,380,-2,538400,205635000,224
CANI,--U-4130000000A122-E---------X,50,0,28 Dec 2023,50,50,50,0,700,35000,3
CARE,--U-2135000000F121------------,157,0,28 Dec 2023,162,156,160,3,681609900,108657466500,4519
CARS,--U-1105000000E745------------,96,0,28 Dec 2023,96,93,96,0,32698500,3089133200,752
CASA,--D-2105000000G511------------,620,0,28 Dec 2023,0,0,620,0,0,0,0
CASH,--U-3000000000I111------------,130,0,28 Dec 2023,133,119,119,-11,1605200,198082000,200
CASS,--U-1135000000J111------------,820,0,28 Dec 2023,845,815,835,15,432000,361504000,195
CBMF,--U-4100000000E211---L-------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,127,0,28 Dec 2023,131,126,126,-1,31800,4075100,26
CBRE,--U-4130000000A122-----------X,50,0,28 Dec 2023,50,50,50,0,6700,335000,5
CBUT,--U-1105000000D232------------,1860,0,28 Dec 2023,1835,1800,1805,-55,10100,18313500,31
CCSI,--U-2130000000C131------------,482,0,28 Dec 2023,500,460,500,18,11500,5513200,12
CEKA,--U-1135000000D222------------,1845,0,28 Dec 2023,1850,1830,1845,0,34800,64090500,44
CENT,--U-4105000000J321-E---------X,55,0,28 Dec 2023,56,53,55,0,875700,47630200,70
CFIN,--S-1105000000G211------------,488,0,28 Dec 2023,492,486,490,2,2039300,997273400,509
CHEM,--S-2130000000B111------------,117,0,28 Dec 2023,119,117,117,0,13238000,1558168400,4263
CHIP,--U-3000000000I231------------,2220,0,28 Dec 2023,2240,2140,2230,10,1088900,2367624000,1219
CINT,--U-2130000000E211------------,168,0,28 Dec 2023,186,169,174,6,94800,17066100,127
CITA,--U-2135000000B141------------,2060,0,28 Dec 2023,2460,2080,2120,60,23900,54517000,106
CITY,--U-4130000000H111-----------X,64,0,28 Dec 2023,70,62,63,-1,1252500,78464100,166
CLAY,--U-4100000000E512-----------X,144,0,28 Dec 2023,144,144,144,0,100,14400,1
CLEO,--S-1135000000D212------------,700,0,28 Dec 2023,795,705,720,20,70807200,52999223000,13102
CLPI,--U-2130000000B113------------,990,0,28 Dec 2023,990,980,990,0,35700,35218500,26
CMNP,--U-1135000000J112------------,1690,0,28 Dec 2023,1705,1680,1695,5,21600,36586000,33
CMNT,--U-1105000000B121------------,1060,0,28 Dec 2023,1080,1050,1065,5,41390600,44322683000,1458
CMPP,--U-4135000000K111-E---------X,123,0,28 Dec 2023,124,121,123,0,339000,41357100,58
CMRY,--M-1135400000D221------------,3990,0,28 Dec 2023,4050,3980,3990,0,3459000,13824857000,1253
CNKO,--U-4100000000A122-E---------X,50,0,28 Dec 2023,0,0,50,0,0,0,0
CNMA,--M-1130000000E514------------,252,0,28 Dec 2023,264,250,264,12,37094200,9439797800,1052
CNTB,--U-4000000000E413-E---------X,250,0,28 Dec 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,28 Dec 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,50,0,28 Dec 2023,51,50,51,1,4746000,237806000,319
COCO,--U-2100000000D222------------,174,0,28 Dec 2023,174,171,174,0,4400,765100,14
COWL,--U-4100000000H111BEDL---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
CPIN,--SO1XD3F3D000D231------------,4980,5000,28 Dec 2023,5050,4960,5025,45,3906300,19581374500,1866
CPRI,--U-4100000000H111---L---Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,51,0,28 Dec 2023,52,51,51,0,18526800,945440900,359
CRAB,--S-2130000000D231------------,274,0,28 Dec 2023,280,270,278,4,15211000,4198984400,323
CRSN,--U-2130000000C232------------,126,0,28 Dec 2023,128,118,120,-6,3432500,417726000,676
CSAP,--U-1135000000E743------------,595,0,28 Dec 2023,605,575,605,10,2800,1659500,10
CSIS,--U-2130000000H111------------,50,0,28 Dec 2023,51,50,51,1,193900,9695100,28
CSMI,--U-4135000000E515-----------X,3190,0,28 Dec 2023,2950,2880,2880,-310,300,871000,3
CSRA,--U-1135000000D232------------,470,0,28 Dec 2023,476,460,476,6,22900,10857600,35
CTBN,--U-4135000000B144-----------X,1200,0,28 Dec 2023,1315,1200,1315,115,8800,10571500,5
CTRA,--S-1M3CM87000H111------------,1150,0,28 Dec 2023,1170,1150,1165,15,21328000,24840611500,2083
CTTH,--U-4100000000C121-----------X,13,0,28 Dec 2023,12,12,12,-1,5378400,64540800,36
CUAN,--U-1135000000A121------------,13425,0,28 Dec 2023,0,0,13425,0,0,0,0
CYBR,--U-2130000000I121------------,206,0,28 Dec 2023,214,200,212,6,10993700,2303630800,520
DADA,--U-4130000000H111-----------X,11,0,28 Dec 2023,10,10,10,-1,1855800,18558000,46
DART,--U-1100000000H111------------,128,0,28 Dec 2023,129,127,127,-1,6900,888200,17
DAYA,--U-2130000000D111------------,286,0,28 Dec 2023,292,276,288,2,4200,1178400,15
DCII,--U-2130000000I121------------,43500,0,28 Dec 2023,43500,43000,43000,-500,1000,43300000,8
DEAL,--U-4100000000K211ME---------X,11,0,28 Dec 2023,10,10,10,-1,58180300,581803000,63
DEFI,--U-4105000000G211-----------X,1455,0,28 Dec 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,420,0,28 Dec 2023,450,410,412,-8,1096700,469925800,566
DEWA,--U-1135000000A132------------,60,0,28 Dec 2023,62,60,61,1,93344700,5678684400,1259
DEWI,--U-2130000000D231------------,60,0,28 Dec 2023,60,58,59,-1,5140200,303171300,736
DFAM,--U-2100000000E512------------,54,0,28 Dec 2023,54,53,54,0,236600,12746000,12
DGIK,--U-1130000000J211------------,94,0,28 Dec 2023,96,93,96,2,15054300,1422938800,948
DGNS,--U-2130000000F121------------,262,0,28 Dec 2023,270,242,256,-6,1014000,258959000,229
DIGI,--U-4100000000E614-E---------X,12,0,28 Dec 2023,11,11,11,-1,65800,723800,19
DILD,--S-1135000000H111------------,193,0,28 Dec 2023,195,192,193,0,7757300,1497454800,622
DIVA,--U-2130000000I111------------,218,0,28 Dec 2023,222,214,220,2,489700,107032200,87
DKFT,--U-2130000000B146------------,113,0,28 Dec 2023,117,112,114,1,8561700,979938200,1518
DLTA,--U-1105000000D211------------,3510,0,28 Dec 2023,3570,3500,3540,30,35400,124310000,50
DMAS,XDM-1135001000H111------------,161,0,28 Dec 2023,163,161,162,1,23611900,3829322400,3220
DMMX,--U-2135000000I121------------,246,0,28 Dec 2023,260,246,252,6,16624600,4146159400,628
DMND,--U-1135000000D112------------,815,0,28 Dec 2023,815,815,815,0,100,81500,1
DNAR,--U-1105000000G111------------,121,0,28 Dec 2023,124,115,122,1,425800,51783500,103
DNET,--U-2100000000G512------------,4700,0,28 Dec 2023,4700,4610,4700,0,57500,270152000,17
DOID,XDS-1815510000A132------------,352,0,28 Dec 2023,356,348,350,-2,22897900,8017585400,357
DOOH,--U-2130000000E611------------,84,0,28 Dec 2023,85,81,83,-1,402642900,33613650200,2549
DPNS,--U-1130000000B113------------,422,0,28 Dec 2023,422,410,420,-2,37400,15613800,34
DPUM,--U-4100000000D231-----------X,40,0,28 Dec 2023,40,39,39,-1,76600,3054300,19
DRMA,--S-11A5106000E111------------,1385,0,28 Dec 2023,1420,1360,1415,30,5578500,7846763500,1244
DSFI,--U-1130000000D231------------,69,0,28 Dec 2023,69,67,68,-1,2685900,181320400,107
DSNG,--U-18GF806000D232------------,540,0,28 Dec 2023,545,535,540,0,50486700,27156806500,2186
DSSA,--U-1135000000A121------------,80000,0,28 Dec 2023,0,0,80000,0,0,0,0
DUCK,--U-4100000000E515---L---Y---X,176,0,28 Dec 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4550,0,28 Dec 2023,4670,4550,4660,110,2300,10680000,11
DVLA,--U-1135000000F211------------,1650,0,28 Dec 2023,1655,1635,1650,0,44600,73527500,64
DWGL,--U-2135000000A122------------,114,0,28 Dec 2023,121,114,115,1,86000,10059700,79
DYAN,--U-1130000000C224------------,86,0,28 Dec 2023,92,85,85,-1,10429300,917302300,1881
EAST,--U-2130000000E512------------,148,0,28 Dec 2023,149,147,148,0,532300,78959800,150
ECII,--U-2130000000E742------------,284,0,28 Dec 2023,290,280,280,-4,25000,7223000,24
EDGE,--U-2135000000I121------------,5300,0,28 Dec 2023,5400,5175,5250,-50,119200,626235000,374
EKAD,--U-1130000000B113------------,248,0,28 Dec 2023,250,244,244,-4,133800,32981600,81
ELIT,--U-2130000000I121------------,84,0,28 Dec 2023,88,84,86,2,2953800,252542200,335
ELPI,--M-1135000000K211------------,292,0,28 Dec 2023,294,288,290,-2,15144900,4400994200,2400
ELSA,--S-187FR93000A131------------,400,0,28 Dec 2023,400,396,396,-4,15803800,6278798600,1573
ELTY,--U-4135000000H111-----------X,50,0,28 Dec 2023,50,50,50,0,700,35000,3
EMDE,--U-2130000000H111------------,117,0,28 Dec 2023,117,117,117,0,25200,2948400,10
EMTK,--SO1SN5MDH000I111------------,560,565,28 Dec 2023,570,555,565,5,11681700,6568075500,1655
ENAK,--U-2135000000E515------------,1300,0,28 Dec 2023,1300,1295,1295,-5,26600,34572500,17
ENRG,--S-1875F63000A111------------,224,0,28 Dec 2023,232,224,228,4,24856900,5676089000,1346
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,28 Dec 2023,0,0,50,0,0,0,0
ENZO,--U-4130000000D231-----------X,50,0,28 Dec 2023,50,50,50,0,200,10000,2
EPAC,--U-4130000000B131-----------X,9,0,28 Dec 2023,9,9,9,0,263900,2375100,27
EPMT,--U-2135000000D111------------,2620,0,28 Dec 2023,2620,2580,2620,0,4500,11765000,16
ERAA,--S-1875M86000E742------------,416,0,28 Dec 2023,426,410,414,-2,18474800,7647684200,2317
